text,label
[USR] ليلة جلد خنازير مانشستر,1
انظر لاي طائفة ينتمي,0
[USR] [USR] [USR] معليش تقريبًا كل البلدان العربية مخزية بس ما تقدر تنكر إن مصر فعلًا بلد التحرش و ا… [URL],0
ديل اتجاوزوا مرحلة التبرير للتحرش والاغتصاب لمرحلة التستر على التحرش والاغتصاب,1
حلوف (خنزير) بلدية ماتسمى البحرين,1
[USR] [USR] صح لسانك بس الكلب وفي وهذا خنزير نتن,1
أنا لو ارتبط بواحد وخلاص بنفركش اهو وايا كان مين فينا الغلطان *اذا ماكانش وسخ يعني* ف انا هقتله قبل ماامشي علشان از… [URL],0
الرعاع وشاربوا بول البعير متى عىفتم كرة القدم لكي تتحدثوا عن لاعب دفع شيخكم تركي الكثير لجلبه وهو حاء حبا في الكعبة… [URL],1
قومي سوري داعس راسك يا صرماية,0
[USR] [USR] [USR] بجهاد نكاح أمك يا شارب بول البعير,0
[USR] لا انا ما قلت دخول الحريم جهل، بس مو تقلب كلو حريم هنا النقطه، خلي اللي يبغا رجال رجال ولللي يبغا حري… [URL],0
وساعتها متزعلوش ان حد وسخ طلع من حياتكم..,0
[USR] هل فقد بني يعرب كل التبن المحشي في رؤوسهم الصدئة؟ الظاهر انو الكبتاغون او بول البعير الذي يتعاطونه… [URL],1
انضرو فى وجه هاذا الخنزير كيف غضب الله عليه خنزير اليهود ابن العاهره المستاجر من زريبة الخنازير تاج راسك محمد ابن س… [URL],1
[USR] مو مشكله نشرب بول البعير بس ما ننهان من العالم يا ولد القحبه,0
[USR] [USR] ماشفنا هاشتاقات وترند ابناء الوطن والدين يصورون مع متبرجه ولا تبروا منهم وقالوا متجنسين,0
[USR] [USR] ثنين ماك تشكن لحم ؟؟ خنزير تاكلين اثنين بعدين من متى نزل عندكم وجبة تشكن لحم ؟,0
فجاءَت خنازير ٌ..ذئابٌ تحفُّها,0
عرفت اليوم ليش سيئ طلع ذكرى ميلاد خنزير البرتغال,1
أنا عارف أن الحريم بجايات وبسرعه يزعلون ، فإذا شفت وحده على خطأ لا تقدم لها نصيحه ..,0
حركات طفوليه جداُ منك حتي قدري الهدايا اللى خدتيها من الراجل و بطلي شغل الحريم دا!,0
شرب بول  البعير  ضار وخطر ولكن شيوخً الاسلام أضر واخطر [USR],0
بريستون بورك حقير كلب حيوان خنزير كلب حمار وصخ دنيئ خبيث اناني سافل وغد وكل شي  [URL],1
انووضي تقودي قبل ماا تبقاي بايرة ياا بنت الفقير,0
فيه ناس فاهمة التعايش غلط، تقدر تكون بنفس المكان مع أشخاص لادينيين،بوذيين،هندوس،شيعة.. بدون م تشاركهم معتقداتهم وهم… [URL],0
لقطات منحرفة ومضحكة | الخطايا السبع المميته |مليوداس: [URL] عبر,0
[USR] [USR] ايه والله نعبد الوساخة عبادة، عندك شي وسخ؟,0
الناس كلها شغالا بي موضوع التحرش والحاجات الحاصلة في البلد,0
مغربيات يطلقن حملة #إلا_ضسر_صفري لمواجهة التحرش الجنسي بالمغرب [URL] [URL],0
[USR] [USR] [USR] يازلمي أنت شو بتتعاطى. على الأرجح بول البعير,1
يعني هو حلو ليكم يا بتوع بول البعير يدخل دولتنا ويشتم في رموزنا ولما جمهورنا يرد عليه يبقى ازمة وفتن… [USR],1
لو كاااااان اللبس الضيق حريه شخصيه يبقااااا التحرش وااااجب وطني,0
حسن نصرالله بخطاب عاشوراء من شوي: اللاجئون السوريون يضغطون على لبنان كهربائيًا. بجد.,0
لازم نقول لكل صاحب بيبيع صاحبه عشان الحريم..,1
عشان تعرفون أنكم خنازير… [URL],1
عوزة مصري وسخ اووووووي,0
كسم التحرش الجنسي بالحيوان ... كسم طب بيطري,0
ذكروني لما اقعد اسولف عن الفرق بين انج تكونين نسوية ولما تكرهين الرجال كلهم بشكل عام ياراوية بمسلسل الحريم.,0
هل تقبل العشاء بعد الحريم ؟ وهل تراه شي عادي وغير مقزز؟,0
ومع ذلك تقولوا مصر بلد التحرش,0
[USR] هؤلاء الفجرة خنازير شيطان العرب زايد لعنه الله يبذرون اموال المسلمين وينفقونها في التفاهات ... بل وي… [URL],0
لعنكم الله يا خنازير ايران #الحوثي_ينتهك_القانون_الدولي,1
[USR] [USR] انا اتبرج ربنا بحاسبني..مسؤوله قدامو براي ما ح يسالك معاي..انت اتحرشت بي ربنا بسال براك وبح… [URL],0
إلا ثلل منحرفة لاتمثل مكارم الاخلاق والحب… [URL],0
احنا عارفين القصة كاملة ومن وراها ..ومن يدعمها ترونا محنا اغبياء والشيخ( قوقل) موجود… [URL],0
يلعن ابو من بزقك يا جاسوس خنزير ! [URL],0
[USR] والله إنكم خنازير مجرمين تتهمون الناس ظلما وعدوانا بالإرهاب إرضاء لإسرائيل و الغرب .. ولعبتكم مكشوفة و… [URL],1
[USR] موجود اللاعبين راه الوداد ماشي واد زم باش نجيبو الافارقة بالتيست و حتى المحليين كحب الصرف غادي تجيب لاعبين فالمستوى,0
مزال مسمعناش الصفارة يعني مكانش التحرش .,0
مقتل 19 خنزير من العناصر اﻻرهابيه التي قامت بحادث المنيا والتي كانت مختبئة بمنطقة جبلية بالظهير الصحراوي,0
[USR] ياخنزيره الشعب السعودي شعب وفي شعب يحب قيادته شعب يثق في قيادته شعب يحب أمنه شعب يحب إستقراره شعب شاف ماح… [URL],0
ايقنت ان فيه جمال يخلي الحريم يقطعون يدهم بدال الفواكه,0
[USR] [USR] انت اكبر المشردين بايع ارضك وعرضك وتتكلم على اسيادك السعودية  ي كلب ي مرتزق ي خنزير,1
[USR] ما تحقدو علينا لانكن اغبياء,1
وتركوا خنازير البشرية وسفلة… [URL],1
[USR] [USR] الله خلقنا بشر مو خنازير. ع كلن شكرا اذا شايفه هالوجه لطاهر خنزير,0
ولا المراجل ما تجي بـ طعن الحريم .,0
“اللاجئين فقد أعلن راعي عملية السلام ذاته اعتباره قضيتهم منتهية، وشرع بتجفيف تمويل وكالة الأونروا والقضاء عليها، أم… [URL],0
فيديو كرتوني جميل لوقاية الأطفال من التحرش..,0
هذه القناة بدأت تنحدر الى الاسفاف وقاع القاذورات الاعلامية من خلال استقطابها لمسلسلات منحرفة وعرض مشاهد منحلة…,0
إلى الأخوة الشرفاء في المملكة الغربية السعودية هذا خنزير من خنازير بشار الذين يعملون في السعودية ويكتبون تقارير بكل… [URL],0
لايطلع لنا واحد خنزير من خنازير الجزيره مجبور ولا قالو صرح حركاتم يالخنازير عرفناه انتم الان زي كذا #صلاح_خاشقجي [URL],1
يظل التحرش في نظر الانثى تحرشاََ,0
[USR] [USR] [USR] شكلك شارب بول البعير اليوم عالريق ما في منح ولا اشي انتو بتعطو منح للحكومة والح… [URL],0
[USR] والله العضيم بول البعير اشرف وانظف من وجهك وقلبك يالمشرد يالمرتزق يالواطي يالحمار,0
[USR] [USR] لن ترضى عنك اليهود ولا ولا النصارة حتى تتبع ملتهم,0
كيف تغازل فتاة دون أن تقع في فخ التحرش؟,0
[USR] [USR] العصير ولا بول البعير هذا خخخ,1
[USR] و إجابة على سؤالك نعم في نسبة من التحرش و بطرق ما شفتها إلا في السودان، لكن يبقى السؤال: إلى أي مدى استوعب… [URL],0
[USR] هههههههه يبقى التحرش عادي بنظرها اذا هي الي تحرشت,0
[USR] هههههههههه قبل الحريم يتحلطمون ، هالايام صار العكس,0
لو المتبرجه معتدلة الفكر كانت اقتنعت ان الحجاب فرض,0
نصيحة لوجه الله..بلاش تعمل ريتويت لواحدة متبرجة..,0
دورت الفيديو اللي فيه متبرجه ما اعرف منو تقصد واذا سويت ريتويت… [URL],0
[USR] والله هذه مبادئكم من عهد عبدالرحمن بن سعود رحمه الله  التحرش بالاندية وصنع عداوات في كل مكان والتش… [URL],0
الروس قالوا انو سوريا أسقطت الطائرة يا بهيم [URL],0
هؤلاء ارهابيين صنعتهم دول ارهابيه بريطانيا سابقا وحاليا امريكا والصهيونيه هي من ورطت شاربي بول البعير في ارتكاب الم… [URL],0
ثم ثانيا كيف طلعت متبرجه تتوقع اي شي يحصل ليها .. يموت ليها زول ولا تزر وازره وزر اخرى,1
[USR] [USR] [USR] يعني ناكل خنزير عادي علشان ربنا خلقه وبعدها حرمه ونشرب خمر ونزني وكل شي والله فله .… [URL],0
[USR] [USR] هذا هو الغلط المفروض اغلاق كافة الطرق ودفن خنازير الحوثي في مجاري الصرف الصحي,1
صحيح انت ونسوانك خدم عندنا ونشربكم بول البعير حسب كتبكم وفتوى معمميكم ياحمار تعلم دينك الرافضي بول البعير عقيده عند… [URL],0
عيار بول البعير مخلوط ببول الحمير  [URL],0
هتش الضرطه سابقا هي الذراع الايمن لداعش ولنظام الإرهاب الايراني وميليشيات العلويين ومليشيات الع… [URL],0
[USR] [USR] والله التعوسي انطق طق من الحريم . احسن يستاهل البدو الكلب,0
[USR] كلهم خنازير مايعتبرون للعرب قيمه,0
-يوجد استهتار واستهزاء في تلقي بلاغات التحرش من المواطنات !!,0
وين الابداع بالردود وين التحرش اللي على اصوله وين المناشب عالطالعه والنازله شفيني راكد وامشي جنب الحيط,0
[USR] [USR] والله مافي غيرك غبي يا غبي اطلع على المصادر وبعدين انطق بس بول البعير مأثر فيك للغاية ياحيوان,0
ليش ماتبي يوسف علاونه يدافع عن السعوديه ،،يوسف علاونه ادماء بقلوب القائمين ع قناة الخنزيره وعلى خنازير ايران ،،انت… [URL],0
انت اللى باعتها يا وسخ [URL],0
[USR] [USR] بل هم خنازير ضالة,1
والخنزير هو صديق النصارة المفضل بلا منازع,0
[USR] كل مذيعين قناة الجزيرة كذابين خونه دجالين خنازير مطايا للفرس [URL],1
يهود مسيحيين هندوس ملاحدة نسويات [URL],0
ماشالله البث للآن ماقطعو مدري هو دا الفريق السعودي الوحيد ونحن يهود ولا هندوس ولا ايش الهرجة بالزبط,0
[USR] و الآفارقة و العرب بتوع شمال افريقيا اللي بيبيعوا مخدرات و يثبتوا الناس ، و لو مسلمين بيشربوا عادي و خلاص كدا مين اوروبي ناو,1
صراحه| يلا چب نجسين انتوا يا خنازير سبحتها و خننتها و شحلاتها عسوله,0
[USR] [USR] [USR] يلا يا خنزير ورنا شطارتك السنه الجايه إذا احيانا الله,0
وحده بالواتساب حاطه يم نكها فيس خنزير وانتو الكرامه,0
[USR] هاهاهاهاها  عم تحطووو اخبار السعودية  بول البعير عاطي تأثيررر قوي كتير,0
[USR] [USR] [USR] وترجع على بول البعير ولك انت بول الكلب اشرف منك...خلك في بول وقاذورات معمم… [USR],1
كلمن يبرر لقتل روح بشر، هو كائن وسخ ومريض، ومشارك بالقتل، وماكو اي استثناء.     #تاره_فارس,0
[USR] [USR] هسه اني ليش متعب نفسي ويه وحده تامن في بول البعير شفاء للمريض,0
بموت شرابين بول البعير مسوين متقززين  [USR],0
ههههههه ناطق التخالف أصلا كان شارب بول البعير. [USR],0
لا واحسافة الحشمه . لاعادها من هديه اللي تجعلك خنزير. آه يالرجوله ذهبت ونجح من اراد اخراج المرأه من حشمتها. ذهبت لم… [URL],1
هذا حلف الشياطين عليها وعليهم من الله مايستحقون  خنازير الاخوان وعملاء المجوس [USR],1
عدي قدام عيني كدا حد كاتب طيب ما يمكن كتر الكلام في التحرش والتوجه العام دا مش مؤامرة لتمكين المرأة-بكره الكلمة بس… [URL],0
ضغط الغرب على بني سعود ( دويلات بول البعير،إرضاع الكبير)فتنازلوا لنساء البرجوازية قيادة السيارات..تمخض الجبل فوضع فارا ..,0
كسي ينبض عاهرة منحرفة مص لحس مطلقة مولعه ليز ليزبيان س… [URL],0
[USR] كفو يا أكرم حجر لك متابعينك ياصمصام لايهمك خنازير المجوس من العرب,1
[USR] يعني ابن العبيطة ده المخابرات القطرية هتجند مساعدين مبس عشان يقتلولها مثلا .. دي اخرة بول البعير والله,0
كل متبرجه تحرم عليها رائحة الجنه,0
ارتفاع معدل التحرش والاعتداء الجنسي والعنف ضد النساء خلال العام الحالي في اقليم كردستان - الفجر نيوز [URL],0
طالبة مسيحة تتقدم ببلاغ ضد أحد قادة النظام العام بالقضارف بتهمة التحرش – صورة البلاغ [URL],0
[USR] [USR] [USR] [USR] [USR] بربري خنزير مات من القهر  عقدوه ال سعود لم ارى كلب مثلك… [URL],1
ولا يزال هناك من الحمقى من يصدق ان حركة سماح (حماس) الارهابية حركة مقاومة وهم في الحقيقة خنازير لشريفه متاجرون بدما… [URL],0
ويهربون خنازير الوهابية الذين فجروا فنادق بيروت يا فرخ. [URL],1
تقول كِم ويدن أستاذة الاجتماع في جامعة كورنيل:,0
باير = كثير الكذب,0
[USR] هل يعني انه اذا كانت البنت متبرجة عادي يتحرش فيها ؟  [URL],0
[USR] [USR] خلي اليمن تكون زي عدن اهم شي مافيها روافض مجوس  مافيها ولاية الفقية مافيها ملالي ايران… [USR],1
كله الا درّه يا مراهق يا وسخ [URL],0
تم ايقافي عن البيسيات بسبب التحرش باحد المضافين,0
[USR] [USR] المسيحيه نمشيها لكن هندوس؟؟ بالله مين قليل الادب الي يعبد بقر!!,0
ليست(فاسقةً أو فاجرة او عاهرة) لمجرد أنها متبرجة نعم هى معصية لكن لا علاقة لها بعفتهاوطهرها ليس كل من أتى معصية يصبح مهدر الحق مستباح العرض,0
انا متله متبرجة من سنة ويقدم ان شاءالله,0
انا كرهت صنف الحريم دا كله بلا استثناء والله .,0
[USR] [USR] من افريقيا مالابو,0
اللي يقولك تعال نحكيلك علي فلان شن داير ،، دغري اعرف ان واحد وسخ حتى كان اللي بيقوله صح ..,0
رسميًا مؤمن زكريا لاعب وسخ,0
ثقافة بول البعير، نكاح الصغيرة وإرضاع الكبير.,1
برا يا خنازير يا مخنايث وخذو معكم جونز,0
[USR] يا عيب الشوم عليكم..بتضلو تقولو عن الخليج شاربين بول البعير..شوفو الخليج وين صار و نحن وين بعدنا..ق… [URL],0
[USR] ياشينك ياشيخ يعني لازم من التحرش ماهو فزت وخلاص,0
د.سحر الهبدان : أهداف النظام هي مكافحة جريمة التحرش، والحيلولة دون وقوع جريمة التحرش، وتطبيق العقوبة على مرتكب الجر… [URL],0
تنبيه #خنازير_تميم_الالكترونية تباشر حملة بلاغات ومحاولة اختراق   الحسابات النشطة في وسائل التواصل الاجتماعي.. من القهر اللى فيهم,0
كوني قويه فلا يحبك رجل ضعيف ، ذكيه فلا يحبك رجل غبي ، بقيتي بايره ؟ اني اسف,0
[USR] [USR] [USR] [USR] يخسي يا ناعم يا شيخ الحريم.  من البنات ما فرقتاك يخس… [URL],0
[USR] [USR] والله اني في صنعاء وجنب المطر يا خنازير,0
[USR] [USR] انا اوافقك بخصوص السوريين و العراقيين اما بخصوص السعودي مو بحاجه انه يقعد بالكويت بدو… [URL],0
[USR] [USR] [USR] يا خنزير.  وش رايك بإستقبال عمان وقطر لرئيس اسرائيل.,0
[USR] لمين يا وسخ,0
[USR] [USR] ترة هي مسيحية نولدت بعائلة مسيحية يعني احنا لو ما مولودين بعائلة شيعية الله العالم يجوز هندوس… [URL],1
[USR] وين بيلقوها الكلبه يلي تقبل ترضع خنازير حاشاك,0
[USR] هذولا خنازير الحوث الكلاب اطهر منهم وأوفا منهم,1
صحيح انت ونسوانك خدم عندنا ونشربكم بول البعير حسب كتبكم وفتوى معمميكم ياحمار تعلم دينك الرافضي بول البعير عقيده عند… [USR],1
[USR] [USR] [USR] [USR] [USR] [USR] احنا لانشرب بول البعير ولا نقت… [USR],0
في خنزيره تزوجت خنزير وجابو عيال خنازير,0
يا ولدي الحريم زي الفاكهة فيهم الخوخ والمنقا والكرز والفراولة وووو ...,0
متبرجة لكن نسأل الل… [URL],0
[USR] يا ليل، هل شربت بول البعير خلال هذه الفترة الإستثنائية؟,0
الواحدة فيهن تلقاها بايره عشان كده كفرت,0
[USR] وشبيحته اكثر من هاري كين !! خنازير,0
[USR] [USR] نهايته قربت كلب ويموت خنزير,0
نفسي أعرف من الذي ضاحك على عرب الشمال ويقول لهم إن السعوديون يشربون بول البعير ... لا والحمير مصدقين مع إن لدينا مئ… [USR],1
[USR] يخرب ام بول البعير هذا طلع مسكر اكثر من الخمره العربان كثرت من شرب البول وش صار ف الدنيا بول البعير مسك… [USR],1
[USR] هذه ارض ولها شعب ولولا تخاذل حكام العرب وتواطؤهم مع المحتل كان الان لا يوجد اي خنزير محتل على ارضنا،… [URL],0
تعليق: مساكين يمكن ما عندهم قانون مكافحة التحرش عشا…,0
رؤساء اتحادات الرماية الافارقة في زيارة الي قناة السويس الجديدة .,0
[USR] [USR] لأن من يدير الفار  ذنب خنزير,0
[USR] [USR] بول البعير أطهر منك ومنه ياجويهل ، وها أنت شبهته بالنمر فهو من نفس الفصيلة اللتي تنتمي إليها أنت وإياه .,0
فتوى جديدة من #العراق يجوز شرب بول البعير وبول البقر وبول الماعز  ، اترك التعليق لكم . [USR],0
في فرق بين انك تكون اوبن مايندد وانك ماكل لحم خنزير.,0
من ايام ما جد تركي كان مدمن بول البعير ويقف مع عبد… [USR],0
[USR] [USR] [USR] [USR] بول البعير به فوائد كانك ماتدري  ولا هالزباله الي بحلقك والشراب,0
فرنسا تدعو لإنشاء مراكز لعبور اللاجئين الأفارقة في ليبيا [URL],0
في الزلفي بايرة المرأة التي لم تتزوج أو التي لم يرغب بها زوجها ولم يطلقها، يقولون في المثل :… [URL],0
ده انت عيل وسخ,0
[USR] [USR] سد بوزك انت..وروح اشرب بول البعير انت والملك تبعك...واذا ما شبعتوا من بول البعير..منستض… [URL],0
[USR] [USR] اتى ابن تيمية لعنه الله  شو يابن بول البعير حكيت؟؟,0
[USR] [USR] لعنة الله على من رباك ايه الخبيث خنازير مجمعين في قناة خنزيره رد يبيدكم,1
مبتردش السلام على متبرجه علشان حرام.,0
ايران تختبر  بنجاح  صاروخ ارض جو  والسعودية  تختبر  بنجاح  بول البعير  الجديد,0
[USR] [USR] راعي خنازير الله يعز البل،،,0
[USR] [USR] هدي اعصابك واشرب من بول البعير العراقي,0
ديل يخشو الجامع يلقو ديلك مجدعين ليهم ريصان خنازير!,0
يقال : اذا كنت لاتخاف الله ولا تستحي فأفعل ما شئت.. وهذا لانجده الا عند حكام بنو سعود ذيول الصهاينة خنازير الأرض وم… [URL],1
[USR] لإن التحرش وسيلة ردع للإناث عن أنهم يخرجوا عن سطوة وسيطرة الجنس الاعلي,0
[USR] وجه نظر.. اذا كان يمنع النقاب فنتمني عدم العرى من بعض البنات  حتي نقضي ع التحرش اهو يبقي ضربنا عصفورين [URL],0
تأثير شرب بول البعير على بني سلول. [URL],1
[USR] هذا عمل من يشربون بول البعير الخلايجه,0
[USR] [USR] انصح رهف بالانسحاب سالفه التحرش قويه ماتقدر ترقعها,0
بلاش تحطي صور متبرجة ع صفحتك..,0
[USR] [USR] [USR] اه والله شايف ذبحنا بول البعير  مش مخلينا نفهم نظرت العالم المثقف المطلع النبيل الشريف,0
من كلام الناس وعيون الحريم,0
[USR] [USR] ايها البربري ...  النبي صل الله عليه وسلم  أوصى بشرب بول البعير وحتى عندكم يشربوه لسنا نحن ف… [USR],0
[USR] [USR] [USR] نو بايره يعني نبغى؟,0
