text,label
ماشايفو قال حاجه غلط حوادث التحرش بتحصل كتير في المجال دا والطبيب في الاخير انسان زينا وممكن يتمادى ف الززل لو لقى… [URL],0
[USR] [USR] [USR] [USR] عايزه تخصى العالم كله عشان متجوزتيش يا بايره,1
[USR] ملك التزوير...وسخ واللى سايبه اوسخ منه....,0
حركات طفوليه جداُ منك حتي قدري الهدايا اللى خدتيها من الراجل و بطلي شغل الحريم دا!,0
إيقاف مهاجم أحد الأندية العربية مبارتين في قضية التحرش الشهيرة [URL],0
[USR] [USR] لو انها بنت سعوديه يالكلب الخسيس كنت تنابح ضدها متبرجه وكاشفه هههه اما ذي لا كويسه ابوك ياخروف,0
[USR] [USR] هذا اي نوع من الحمير لا أظن من خنازير بني صهيون على الأرجح,1
نيويورك تايمز: هكذا يعيش اللاجئون اليمنيون في #كوريا_الجنوبية [URL],0
[USR] لا تروح يمكن انها حاطة صورة وحدة ثانية وتدخل الغرفة تلاقي خنزير قدامك,0
موسم التحرش بثورة يناير! [URL] via [USR],0
أسؤء شئ يمكن أن تراه فى حياتك أن يسخر انسان مصرى من احد الافارقة فى المترو ويضحك على تسريحة شعره او بشرته السوداء .… [URL],0
[USR] [USR] ما اتقبل الي يأذي حتى لو كان مسيحي احترمهم عندما لا يكونو بوجهين لا يقولون ملتزمة وهي متبرجة وم… [URL],0
بالظبط يا جماعه مش زرار هو هندوس عليه هنسامح . [URL],0
[USR] مش قصدي اللبس سبب انه تم التحرش ببنات لا قصدي انه اللي لبس اللي بالحفلة مبين هدفهم مش حفل اطفال ولا ل… [URL],0
[USR] [USR] [USR] [USR] الي يشرب بول البعير احسن من الي يشرب المني و يقول عليه المني قوا,0
ما حمار  انت ؟ يا غبي!! كيف يعني التحرش غريزة…,0
الأرق دا شىء وسخ جداً .,0
أنا عارف أن الحريم بجايات وبسرعه يزعلون ، فإذا شفت وحده على خطأ لا تقدم لها نصيحه ..,0
[USR] يالشاعر الخنزير والشيخ خنزير,1
بقولك ايه يا خول شرطتنا العظيمه اخذت الثأر لاخوتنا المسحيين وقتلت 19 خنزير من جماعتكم عقبال بقيتكم,1
[USR] [USR] الا يا متبرجه,0
قوم علي حيلك ، وسخ,0
[USR] وش ذا الارهاب الاسري في الحريم . ردودهم صواريخ ارض ارض,0
[USR] [USR] انا اوافقك بخصوص السوريين و العراقيين اما بخصوص السعودي مو بحاجه انه يقعد بالكويت بدو… [URL],0
[USR] [USR] [USR] [USR] اين  انتم من التطور يا شاربي ريد بول البعير وآكلي الضب وترامب صباح مساء… [URL],0
الحلانا من قضية التحرش يحلنا من الدعم السريع,0
[USR] [USR] الحين وش دخل قطر بسالفتي انا ماحبيتهم عشان اغلبهم لسانهم وسخ وانتهى كلامي,0
اﻷخبار: هل ستقي الصافرة المغربيات شر التحرش ؟,0
[USR] [USR] اتى ابن تيمية لعنه الله  شو يابن بول البعير حكيت؟؟,0
أبناء الإبل يتفاخرون بأن جمالهم المشاركة في السباق الذي يعتبر الإنجاز الأعظم لمملكة بول البعير، يتفاخرون بأنها أكثر… [USR],0
ترا المعد الاتجاه المعاكس اللي يجي في قناة الجزيره الخنزيره تراه يهودي خنزير حقود قلبه اسود علي العرب احذروه ولا تح… [URL],1
[USR] يا خنازير إيران الفارسيه واسرائيل الملعونه انتم في انحسار والجيش الوطني والمقاومة والتحالف العربي كل… [URL],0
هذاء طبعكم يدخل بموضوع وترد عليه بالحق ويرجع يعيرك    مثل الحريم,1
[USR] [USR] الواد المصري الوسخ من الإخوان. .خنزير مثلهم.....لكن أعلم تماما أن الشعب المصري مع السعودية… [URL],1
كل متبرجه تحرم عليها رائحة الجنه,0
مدرسة منحرفة تغوي الطالب,0
[USR] [USR] رجال لا يمكون غير الكلمه مجرد كلمه امام المال المسروق   ونفوز السلطه واوسخ واعر بشر مث… [URL],0
قانون التحرش الجنسي يصطاد أول ضحية له من الحسيمة [URL] [URL],0
ممكن تعطينى دليل واحد من كتبك او من علمائك على حرمة اوكراهية شرب بول البعير   .... [USR],0
[USR] [USR] هذه عمالتكم وحقارتك يا خنازير ال سعود والصهاينة [URL],1
[USR] [USR] خنازير المجوس تلطم,1
#في_بلادك_تقدري تكوني متبرجة بلا ميسبوك المنقبات او تكوني متنقبة بلا ميسبوك المتبرجات,0
ماشالله البث للآن ماقطعو مدري هو دا الفريق السعودي الوحيد ونحن يهود ولا هندوس ولا ايش الهرجة بالزبط,0
الوسيلة الوحيدة لتقيل جرائم التحرش هو سن قوانين رادعة,0
وقانون التحرش منعو فيسات الورد والقلب,0
محنه مولعه مولع ممحونه قحبه ليز دياثه تجليخ اجلخ نجلخ ديوثه ساديه ديرت… [URL],0
[USR] [USR] [USR] في الدول المتقدمة و الي تقدر الحريات هذا الشي فخر اما عن دول البهائم و بول البعير و لار… [USR],0
وانتي متبرجة مثيرة للشفقة,0
[USR] و الجماعات الحمساوية بأميركا تبيع خمور و لحم خنازير و تسعى الناس بالمساجد,1
[USR] [USR] ههههههههههههههه اوكي الاغلب لسانهم وسخ واولهم مطيري ب الجهرى قذف كل السعوديات بعد قرار قيادة المراه… [URL],0
من الان فصاعدًا خنزير هي مدحة !!!!,0
اذا رأيت بعلا زوجته متبرجة فاضف النقطة ف ذاك مقامه,0
وادي وسخ بعد ماطردناه من مصر رايح يتمسح في بلد تانيه!!... [URL],0
[USR] [USR] [USR] [USR] اشربي اذن بول البعير يا ارهابية، كم قتلتي اليوم من بشر؟… [USR],1
ويجي الكلب الجبان الخنزير اللي من الciaأو أي خنزير يهودي آخر يعملي بلوك في الفيس بوك علشان قلت حقيقتهم يكفي حقارتهم… [URL],1
[USR] مين بيتنطط ناووالله ولا أنا حتي أول مره أحس إني مخضوضه من حاجه بس هندوس بقي هنعمل ايه مصدقنا,0
[USR] وجوه خنازير لعنهم الله,0
من فوائد بول البعير تحقيق اعلى مراتب الفشل حتى في ابسط العمليات السرية للاستخبارات كعملية  #اغتيال_خاشقجي التي فضحت… [USR],1
[USR] [USR] في حريم مستعجلات على بالها سواقة السيارة مثل سواقة الدراجة,0
[USR] يخرب ام بول البعير هذا طلع مسكر اكثر من الخمره العربان كثرت من شرب البول وش صار ف الدنيا بول البعير مسك… [USR],1
خنازير قذره [URL],0
[USR] مانسيتش سينو على العهد باقون بصح اذا بقيت بايرة نلصق فيك وخلاه,0
أيها اللاجئون حقوق الإنسان لا تنتهي في المتوسط .. مرحبا بكم هنا .,0
هذه القناة بدأت تنحدر الى الاسفاف وقاع القاذورات الاعلامية من خلال استقطابها لمسلسلات منحرفة وعرض مشاهد منحلة…,0
سؤال هل شربت بول البعير [USR],1
[USR] [USR] [USR] [USR] كما قال غانم الدوسري من شرب بول البعير قذارة السنتهم,0
ارتفاع  سعر  بول  البعير  في السعودية وعند  جعجع,1
[USR] [USR] بلد الانحلال الأخلاقي وفقدان الشعور بالكرامة هؤلاء هم علوج مملكة بول البعير,0
في المغرب.. النساء سيحاربن التحرش بالصفارات! [URL],0
كيف تغازل فتاة دون أن تقع في فخ التحرش؟,0
[USR] [USR] [USR] بنات بلادي حابين يرفعوا النسبة لل 15 مليون بايرة ياي لازم يتزوج 23 ويعاود في 30 كشما ينقص ضغط,0
شرب بول البعير يخلق الهلوسة فااجتنبوه لعلكم تفلحون ههههههههه [USR],0
لك حاج تحكوا كلام وسخ عيب,0
شراميط افريقيا بقوا بيتكلموا ! [URL],1
[USR] هنبني الدوله يابو دم خنزير,0
فيه ناس   تعتبر عباية الكتف تبرج وفيه ناس ماتشوف كشف الوجه تبرج… [URL],0
مسكين كان الله في عون اخوتنا السوريين على هذا وأمثاله..,0
[USR] هذولا خنازير الحوث الكلاب اطهر منهم وأوفا منهم,1
انا متله متبرجة من سنة ويقدم ان شاءالله,0
[USR] و الآفارقة و العرب بتوع شمال افريقيا اللي بيبيعوا مخدرات و يثبتوا الناس ، و لو مسلمين بيشربوا عادي و خلاص كدا مين اوروبي ناو,1
[USR] [USR] اكل خره أنتم خنازير وكلاب  بعضكم ينبح على بعض وش دخل الشيعه,0
[USR] وجه نظر.. اذا كان يمنع النقاب فنتمني عدم العرى من بعض البنات  حتي نقضي ع التحرش اهو يبقي ضربنا عصفورين [URL],0
[USR] [USR] [USR] ههههههههههه لماذا لم تقول آمين يا خنزير ؟,0
[USR] واضح التحرش,0
#شنو_ناقصك_بهل_الوقت سألوا حكيماً: وقالوا من هي اجمل الحريم فقال: اللي يسبونها كل الحريم,0
[USR] [USR] هدي اعصابك واشرب من بول البعير العراقي,0
[USR] ما حدا أنكر انه التحرش جريمه وبالعكس نحن نؤمن بأن القانون يجب أن يحمي الساقط زي المحترم بس برضوا بنقول انه هيك حفلات ما الها داعي,0
[USR] [USR] مفاعل نووي ام يبحثون عن بول البعير  [USR],0
[USR] هي دولتك فلسطين يا خنزير بسبب أمثالك وأمثال عطوان وقطيع حماس الإرهابيين الذين إرتموا في حضن إيران المج… [URL],1
لو أني بشتغل بتويتر بشيل العلامه الزرقا من اشباه الصحفيين وبحط  .. خنازير اكلتوا البلد .. #بس_بقول,1
الوطني يصرح بشأن إغلاق قناة سودانية 24 على خلفية حلقة التحرش .. شاهد ماذا قال ؟ [URL] [URL],0
وبعدين جنوب افريقيا اصلاً سوداء والبيض محتلي… [URL],0
ولا على حسابج ما حب عرس انا  وادخل صاله الحريم وويهي يقلب الوان غير العادات و التقاليد الغير مرغوب فيها بص… [URL],0
ليش ماتبي يوسف علاونه يدافع عن السعوديه ،،يوسف علاونه ادماء بقلوب القائمين ع قناة الخنزيره وعلى خنازير ايران ،،انت… [URL],0
[USR] [USR] خنازير الجزيره تربيه يهود,1
[USR] [USR] كف انت عن النفاق وسوف اكف انا عن الصياح ياحفى النعال ياناكح المعيز ياشارب بول البعير ياجهل ت… [USR],0
#حظر_التبرج_بمصر,0
خنازير الشمال الخونة يطلقون على اي سعودي شريف يدافع عن وطنه ضد خبثهم مسمى وطنجي لانهم مو متوقعين فيه شعب يدافع… [URL],1
وحدة مناهضة التحرش والعنف ضد المرأة,0
[USR] [USR] مع الايام بتقول يحق لهم التحرش بالبنت اللي جالسه ببيتها ليش جالسه,0
هو بول البعير والكبسة يوصل لكدة,0
لازم نقول لكل صاحب بيبيع صاحبه عشان الحريم..,1
فرنسا تدعو لإنشاء مراكز لعبور اللاجئين الأفارقة في ليبيا - [URL],0
نصايح كيف تصيرين بايره وراميه نفسك على رجلك [URL],0
[USR] وكمن زانية سترت نفسها فغفر الله لها.. وكمن متبرجة جاهرت بالمعصية عذبها الله..,0
لاتقيلون مورينهو قفلوا النادي يا خنازير اصرف,0
[USR] والله ياخنزير هتلر يسلم عليك ما انت كفو ولا الا وراك ولكم يوم تزالون يا خنازير,1
[USR] وهذي نفسها و نزلتها عسان الجحوش ما يقولون مزورة .. يا خنزير ليش تحذفها ؟؟؟؟ [URL],0
[USR] هو ف سواقة حريم وسواقة رجالة,0
خنازير العصر وعباد الشمس والبقر إهل التخلف والجهل [URL],1
صحيح كان كلاب ابن كلب مع شعبى بس كان صاكر دول بول البعيروكانت مملكة المنشار ترتجف خوفا اذا ظهر بخطاب بالتلفاز وال… [USR],0
فان كان كلامي له مدلول على التحرش فهو ظاهر للجميع كحال صور… [URL],0
[USR] هندوس معاج,1
ابغى خنزير ابيض ونحيف ويصور يجي خاص اسبه واسب امه واظارط عليهم ، اللي م يصور لا اشوفه,0
[USR] يمكن تحمس ومافكر ب الحريم.,0
[USR] [USR] [USR] [USR] اولا هم ليسوا جرب الا ان كنت فارسي,0
[USR] وين الغلط بالموضوع كلامة واقعي ماحد يعطي ابتكم وجة ي الحريم,0
انت اللى باعتها يا وسخ [URL],0
[USR] [USR] والله حتى المجوس والبوذيه اطهر منكم باقتلة أطفال اليمن والعراق وسوريا,0
[USR] [USR] طول عمره خنزير من خنازير موزة وكاره لمصر وللفرق المصرية ويجب تقديم شكوى للاتحاد الدولي لكرة الق… [URL],1
جبر الخواطر على الله.. لا تكسر في خاطر انسان مسكين يا حيوان.. شعب اقسم بالله وسخ.. عمرها الفلوس ما بتعمل بني آدم أن مش متربي,0
[USR] [USR] [USR] اتصلت على الرقم طلع قانون التحرش يانواف,0
انا مربرب مشعر ابي نحيف نجلخ زب تو رب سناب لين ننزل تبي تعال خاص يلا #سالب #مبادل #ديوث,0
من كلام الناس وعيون : الحريم,0
احذر يا أهلي. ..المفاجأة تتوالى في بطولة افريقيا. .خروج الوداد ومازيمبي [URL],0
[USR] مافي خنزير غير تفكيركم يبنات الكلبب!!!,0
[USR] لولا الغرب أقسم بالله لو بقيتم في الصحراء و تشربون بول البعير، لكن الحمد لله رزقكم الله النفط من أجل مساعدة… [URL],0
يظل التحرش ف نظر الانثى تحرشا حتى يقوم به الرجل المناسب فيصبح غزل,0
صحيح انت ونسوانك خدم عندنا ونشربكم بول البعير حسب كتبكم وفتوى معمميكم ياحمار تعلم دينك الرافضي بول البعير عقيده عند… [URL],0
[USR] [USR] احنا مشغولين بقضية التحرش الجنسي [URL],0
[USR] ودنا نعرف عن المتحرش. هل كان بذاك الجمال الذي يبرر له التحرش ولا وجه شين وقوي عين؟,0
والبيض العفن عندكم يا خنازير,0
يقول عزمي بشارة: لم يكن اللاجئون الفلسطينيون عالة على أحد، ولم يكونوا عبثاً، بل كوّنوا مجتمعاً نشيطاً ومنتجاً وعامل… [URL],0
المغرب جنة لانه بعيد في موقعه الجغرافي عن شاربي بول البعير [URL],1
ويظل سلعه بايره في السوق ماحد يشتريه,0
[USR] [USR] لن ترضى عنك اليهود ولا ولا النصارة حتى تتبع ملتهم,0
بات من شبه المقطوع به أن السعودية أوقفت/ستوقف تأشيرات الحج والعمرة للوثائق اللبنانية التي يحملها اللاجئون الفلسطيني… [URL],0
[USR] هههههههههههههههه لانها جميله لانها متبرجه لانها نصابه,0
#لا_يضحكون_عليك و يقولون تحرري و اسقطي الولاية عندنا شغلات اهم من الخرابيط هاذي مالقينا لها حل زي البطالة و التحرش و السكن و الدراسة,0
[USR] لا السلعه بايره. تالفه يعني,0
قانون التحرش الجديد  # بلال الشملالي [URL],0
[USR] [USR] [USR] [USR] [USR] بالمناسبة اكدر انزلك صورة  من يشربون بول البعير ومن يابسوه… [URL],0
صراحة و بكل تواضع عرب إفريقيا بعيدين بسنوات ضوئية عن شاربي بول البعير إنشاء الله نستكمل توراثنا ونصبح من الدول المت… [USR],1
لو كاااااان اللبس الضيق حريه شخصيه يبقااااا التحرش وااااجب وطني,0
[USR] لا رح تتغير هوايه أمور بعام 3022بذاك الوكت بول البعير آجلكم الله رح يكوم بعد مايرجع ليوره كله ليكدام… [USR],0
[USR] [USR] هذا الخنزير الضعيف الي تتكلمين عنه تعالي شوفي لين يكون مع مجموعه خنازير صهاينه ومعهم قو… [URL],1
[USR] وين بيلقوها الكلبه يلي تقبل ترضع خنازير حاشاك,0
شارب بول البعير ويتغسل به ويتبارك به اسهل عليه ياكل الضب [USR],0
مشعل السديري - شعرة من جلد خنزير [URL],0
قلك انك الان ادين خبر قوة...لعنة الله على بول البعير الي تلبقه...,1
[USR] يبا في ناس للحين في كويت هندوس ويعيدون بقر وفيران,0
[USR] [USR] بربر اختك يا شارب بول البعير. تونس تشرفك وتعرفك يا جاهل يا وهابي,0
طبعا خنازير العرب زعلانين ان فريقهم فاز لان بديل مورينيو هو اللي سجل.. اخضع لعمك يا خنزير,0
فرق يوم يكون عندك لاعب يعادل فريق مثل هازارد ثم تروح لفريق اشبه بحظيرة خنازير يا كورتوا,0
انا ما اقول مجانين لما اشوف هندوس في نهر الغانج، او بوذيين يمارسون اليوغا في معبد او يهود عند حائ… [URL],0
ومتى كان لسانه وسخ؟,0
[USR] نعم وأسلافنا سلموا أمر دينهم ورسالته لمجموعة من الجهلة والمغفلين فساقوا البشرية إلى شرب بول البعير,0
[USR] [USR] [USR] [USR] كرم الكلب عن هالسفله وانا اخوك هذولا حضيرة خنازير هم وعزمي معهم,1
غدا حقوق مثليين,0
أنت تروّج لشخصيات منحرفة بداعي أنها أحسنت في جزئية ما!! وماذا عن بقية سيرت… [URL],0
بايره = كثيرة الكذب,0
[USR] [USR] [USR] الجاهل ياهذا هو من يسير خلف علماء جعلوا من بول البعير دواء للأمراض,0
كان لازم ينحكى بالموضوع بالتحرش الحق الوحيد فقط ع المتحرش وممنوع تبرير التحرش نهائيا,0
ديوث يجلخ والخال شغال على زوجته..[URL],0
صباحووو خنازيري السمينة حابب افطر على خنزير منكم خنزير,1
لو كانت متبرّجة منحرفة مثل عهد ... لأقاموا الدنيا ولم يقعد… [URL],0
حتي التحرش محرومة منه,0
[USR] [USR] ههههههههههه انا بسهوله اعصب ولساني وسخ لايغرك طيبي انا عصبيه,0
[USR] [USR] [USR] بول البعير له أحكامه,0
