text,label
#مرسي وصفنا بأننا (خنازير) ولم يقابل أي وفد إسرائيلي..,0
الحلانا من قضية التحرش يحلنا من الدعم السريع,0
فقط مورينيو من يجبر رجلا شريفا على التعاطف مع خنازير مانشستر [URL],0
امه اشرف من اي واحد لسانه وسخ مثل دبره,0
مغربيات يحاربن التحرش بطريقة غريبة.. [URL],0
الحريم يكرهون الرجال والرجال يكرهون الحريم وبعدين تزعلوا من اللي رافعين علم الرينبو,0
شراميط افريقيا بقوا بيتكلموا ! [URL],1
ما فيها حاجة لأنو التحرش لازم يتم علي بت [URL],0
[USR] [USR] احنا الغجر يا بدو؟  يا راعية الابل لا تكثرين من شرب بول البعير... ما حدا طايقكن هالايام مشكل… [URL],0
[USR] [USR] [USR] [USR] لو سمحت الرجال لمن يتكلمو الحريم بتسكت ☺️,0
فتوى جديدة من #العراق يجوز شرب بول البعير وبول البقر وبول الماعز  ، اترك التعليق لكم . [USR],0
[USR] هذا الحشرة ابو عيون خاينه خنزير من خنازير ال سعود,1
نفسي أعرف من الذي ضاحك على عرب الشمال ويقول لهم إن السعوديون يشربون بول البعير ... لا والحمير مصدقين مع إن لدينا مئ… [USR],1
[USR] و مدعمتهاش ليه فى كاس العالم يا جبان يا وسخ,0
[USR] [USR] خنازير انجاس وخرفان اللهم انصر اخواننا بالسعودية وأهلنا بمصر عليهم يارب العالمين وتحيامصر تحيامصر تحيامصر,1
[USR] كله من الحريم يوم ساقوا,0
بالبداية حسبته خنزير الله يكرمكم .. بعدها مدري وش صار وتحول فيل مع بقره [URL],0
قصتي مع التحرش الجنسي ؛,0
رباطابية بايرة جابو ليها عريس ،,0
و بعد تدخل الفكر #الليبرالي أصبحت بعض المدارس منحرفة .,0
[USR] [USR] دايرين حملة ضد التحرش [URL],0
ياخي عجزت افهم هالذكور الي منشغلين بأكساس الحريم [URL],0
[USR] [USR] [USR] شكلك شارب بول البعير اليوم عالريق ما في منح ولا اشي انتو بتعطو منح للحكومة والح… [URL],0
وهُنا ننتقل إلى لُبنان أو زُبلان و #بول_البعير #لبنان [USR],1
ولا المراجل ماتجي بطعن الحريم !,0
[USR] [USR] حرام عليكي يا دكتور معندكيش خنازير صغيرة,0
اذا كانوا اخوات او صحاب او اب وابنه مفيش حاجة تكره راجلين في بعض غير الحريم,0
[USR] لحم خروف يعطيه الحكككة  ع خنزير كدة يعطيه الدياثة,0
النبي أخبر أن المتبرجات من اهل النار وذكر صنفين لم يرهما،ومنهم:المتبرجات وأمرنا بلعنهن ممن ر… [URL],0
[USR] يضل  محمد بن سلمان باقي غصبن عنكم يا خنزير,0
[USR] [USR] طول عمره خنزير من خنازير موزة وكاره لمصر وللفرق المصرية ويجب تقديم شكوى للاتحاد الدولي لكرة الق… [URL],1
[USR] من المعروف أن اليهود موحدون، وهذا شيء مثبت ولا ينكره أحد، يشهدون أن الله واحد، ولا يقولون أن الله ثالث ث… [URL],0
يعني فهمتها بمصطلحك ايها البعير يبدوا ان شرب… [USR],1
[USR] [USR] دا ماكلامي دا كلام الله... قال للرجال غضوا بصركم وماقال ليهم لو لقيتو متبرجة اتحرشو بي… [URL],0
وباخره خنازير,0
احنا عارفين القصة كاملة ومن وراها ..ومن يدعمها ترونا محنا اغبياء والشيخ( قوقل) موجود… [URL],0
تقدرون تصيرون كوميك بدون ماتقولون كلام وسخ وبدون ماتحشون وبدون ماتقللون من قيمة احد !,0
القافلة تسير والصغار يشربون بول البعير [URL],0
[USR] ليلة جلد خنازير مانشستر,1
خنزير ومذيع في الخنزيرة,0
[USR] [USR] بول البعير,0
والخنزير هو صديق النصارة المفضل بلا منازع,0
[USR] من يريد ان يعرف تربية الشوارع فليتابع من يقال عنهم الصحفيين الرياضيين لاادب ولاحياء ولسان وسخ,0
ليليان داوود بس بدك تطولي لسانك ع رءيس الجمعوريه كرمال مملكة بول البعير وتسمي لينان مملكة عونسنان...,0
نحن عرب لا نستحي ، تركنا خنازير تحكمنا بلا حياء ، حتى الغوا الإسلام ، وعاثوا في الأرض فسادا،نشروا الرزيلة من المحيط… [URL],1
باى باى خنازير,0
[USR] مش قصدي اللبس سبب انه تم التحرش ببنات لا قصدي انه اللي لبس اللي بالحفلة مبين هدفهم مش حفل اطفال ولا ل… [URL],0
[USR] [USR] مملكة شاربي بول البعير,0
قاتل الله قروبات الحريم الي شغالين ٢٤ ساعة خلاااص قرررقه,1
القبول حاجة مش بإيدينا يا جماعة والله ومش شرط إنه يكون الشخص وحش لا خالص هو احساس بييجي لوحده ومش سهل إنه يتغير هو مش زرار هندوس عليه يعني,0
الالفز:خنزير ، جيكوك بيتزوجون ، خن*ثين,0
[USR] لماذا يخطفون وطنا عنا حمير التبرج والسفور,0
[USR] مو كل وحده طلعت متبرجه قلتم سعوديه اغلبهم مجنسين اصولهم ليست سعوديه,0
[USR] [USR] قلة ادبك مارسها في بيتك ولا تطلب من شاربي بول البعير يحرر لك ارضك يا شارب بول الصهيو… [URL],0
[USR] يا عبد ملوكك و رجال دينك!!! أشرب بول البعير و أغلق فمك النتن يا جاهل يا حفيد ابا جهل!!!,0
حاسه اني أرملة او مطلقة او بايرة حاجة في الرينج دا مش فاهمة,0
قربت نهايتك ي خنزير مران [URL],1
[USR] [USR] ماهو مبرر ياكثر الحريم الباردات بالجنس ومع ذالك كايخون زوجته + كفوكم سواق,0
فعلا احسن وصف ليكم #خنازير_الجزيرة,0
[USR] وجهة مزبلية مش سياحية ! شعب وسخ و ارض وسخة ! عيب عليكم,0
هندوس علي وش امك انتا واللي معاك يا ولاد الوسخه..,1
[USR] [USR] ايضا اصبح خنازير البنا يستقون اخبارهم من الصحافة اليهودية وهذا شئ لابد للانتباه له فعندما… [URL],1
[USR] [USR] خرج كلب من كلاب الضالة ويقول ان كيشك من الخواريج وهو مات ساجدا واعلم ان متل هاؤلاء خنزير ايرا… [URL],1
اكيد هتولع بجاز وسخ,1
#غرد_مثل_موقع_القوات حسومات على بول البعير,0
[USR] [USR] والله مافي غيرك غبي يا غبي اطلع على المصادر وبعدين انطق بس بول البعير مأثر فيك للغاية ياحيوان,0
[USR] [USR] لا بتشوف خنازير ايران وتركيا,0
[USR] [USR] انتم سبب دمار الدول وتخلفها يا شاربي بول البعير .ايران قريبه منكم يا جبنإ,1
[USR] منحرفة مو بس مايلة,0
[USR] [USR] [USR] [USR] هولاء الافارقه الخنازير الذين اختاروا الشرك والكفر والظلاله مع بريطانياز… [URL],1
يعني هو حلو ليكم يا بتوع بول البعير يدخل دولتنا ويشتم في رموزنا ولما جمهورنا يرد عليه يبقى ازمة وفتن… [URL],0
مش بالامر هو ولا زرار هندوس عليه ولو ع العشره ابقوا… [URL],0
روح اشرب بول البعير يالاشهب,0
بول البعير اللي شربته هو المركز,1
[USR] [USR] [USR] [USR] [USR] حياتي اذا كتبت خنازير اكتب وراها كلاب مب كل… [URL],0
ما بدي كون متطفّل، أعتقد أنّهم يأكلون الضّبّ ويتعاطون بول البعير، وكفى ذلك شحار وتعتير. [USR],0
رعاع القوم وشاربي بول البعير يحاصرون شعباً يفوق عدد سكانه دولهم مجتمعه ، يحاصرون ويجوعون شعباً من اكرم وانبل شعوب ا… [USR],1
[USR] ينبح الكلب ويرجع صدى الصوت خنزير,0
[USR] [USR] ابن خالتي انا #خنزير_ال_ام_كيه,0
[USR] مانفعهن قانون التحرش؟,0
الشعب المصري ده اكتر شعب عنصري و وسخ من جوه بطريقه فظيعه يعني إلا من رحم ربي,0
شاهدوا اين وصلت خساسته ... وهو بيننا .. البعير يا خنزير بريطانيا .. في صحاري جميع دول الخليج ايها العفن المجرب  . م… [URL],1
[USR] ومم يخاف وقد ترأس بلادنا خنازير الصهاينة,1
[USR] [USR] [USR] [USR] وسوف ندعسكم دعس وموتوا بغيظكم يا خنازير,1
وانا بقترح مع فرع مكافحة التحرش يضيفوا فرع مكافحة المياعه.,0
[USR] هههههههههه بول السوداني نفس بول البعير,0
خروح المرأه وظهورها متبرجه بنشرة الأخبار احسه شي جد… [URL],0
فرُبّ متبرجة صائمة خيرمن محتشمة فاسدة؟,0
لما انت قادر علي البعاد قربت ليه يا وسخ يابن الوسخ,0
انشهد ان بعض الحريم في راسها حكي ما يخلص,0
[USR] [USR] اه مبدعين ب اكل الكبسة وتحدي الاكل على اليوتيوب وشرب بول البعير والتفكير بالفرج وكيف… [USR],1
[USR] وبعد قراءة ما تقيئ به خنازير الدب الداشر أدعو الله ان يجعلك سببا لزيادة غيضهم إلى ان يموتوا كمدا.,1
[USR] ولد #العظمى شاربي #بول_البعير ومعه بول ولي العهر [USR],0
يقول  صرت اجلس مع مرتي وحريم الجيران  قهوة الضحى,0
[USR] [USR] هههه اعرف ان الحقيقه دائما مؤلمه وبعدين بول البعير افضل من بول المجوس ولا كيف وانا… [URL],1
[USR] معتز مطر شخصيه حقيرة خنزير من خنازير الاخوان المجرمين المنافقين,1
مبروك يا كوكي الخبر صحيح قتل 19 ارهابي خنزير [USR],1
ع اساس ان دى فلوسك هههههههههه انت اخرك تشاكل ف الحريم تضرب انغام با امال ماهر تعمل كلمات اغانى هابطه وتالف وانت ملك… [URL],0
[USR] وسيم جداً وهذا بفضل بول البعير,0
[USR] مدرسة منحرفة ازاى يطلعونا من فسحة البنات !!,0
لازم تبقي وسخ عشان تعجب تقريبا الايام دي,0
ياريت اربع سنين بنقول الكلام ومفيش حد سامع السجون عماله تعلف في خنازير الاخوان وهما يخططوا والكلاب الي بره تنفذ [URL],1
صداقتك بايره وفعالك الفشله,0
[USR] [USR] هم شايفيين المصاري الايرانية خنازير الارض الفلسطن,1
خنازير لا قيمة لهم محسوبين زورا على الانصار,0
[USR] [USR] [USR] [USR] بالله فين العنف الدنيا كلها تعج بالحريم لو في عنف ماشفناهم غيييير المق… [URL],0
برنامج ( رفق)  هو وسيلة للحد  من مشكلة العنف في المدارس وتوضيح الطرق الملائمة الوقائية والعلاجية.,0
راهو نقدر نر ونسمعك وسخ وذانك لاكن انا سكتت علشان متربيه,0
الى الدكتور ابو جهل اتعظ يا احمق من مدرسة كربلاء وحسينها الشريف لا تعمم حماقتك يا شارب بول البعير,0
بول البعير اصلي [USR],0
وكأن مشاعرنا زرار هندوس عليه هننسى كل شئ بسهولة كده,0
لما تكون عاوز تناقش #التحرش,0
[USR] [USR] [USR] [USR] [USR] استغفر الله العظيم كاتب سبحان الله وتكلم كلام وسخ شن… [URL],0
الشعوب التي ترى حريتها في عبوديتها لا تستطيع اخراج قيادات لها، وانما تخرج خنازير ينهشونها بالاستعراض والتملق والتسحيج...,0
[USR] [USR] بول البعير جاب لنا نفط سعر البرميل 77$ وبنصدر يوميا 12 مليون برميل بول بعير,0
صباح الخير ايها اللاجئون,0
[USR] يتعاود ف صبح ساعه تسعه عاررفتك بايره ما تنوضش,0
وسخ فشخ ان يبقى في حد طول الوقت قاعد مراقب تصرفاتك و حاطك تحت الميكروسكوب و بي-comment على كل حاجة بتعملها -و دايم… [URL],0
مورينهو مختل عقلي غير إنو مريض نفسي، لما يفوز بحكي الأداء مخزي ولما يخسر الأداء جميل أو الحكم خنزير!!!,0
[USR] هذا خنزير من خنازير قطرائيل,0
#التويتر_اصبح لتغريد الناس المحترمة ، ونهيق بعض المستحمريين، ونباح بعض المستكلبين، وقرف وسخ الطائفيين،,0
ترمب يدافع عن كافانا: إدعاءات التحرش هدفها سياسي,0
#feednoly جنه برد الموضوع عندك  اذلف  ماكل لحم خنزير مادري شوضعك,0
اي قانون التحرش لعب بهم,1
كسم التحرش الجنسي بالحيوان ... كسم طب بيطري,0
كطبيب مسلم المفروض تكون فخور أن الإسلام سمح ببول البعير فقط في التداوي بينما أكبر شركات الأدوية تستخدم جميع الأبوال… [USR],0
[USR] كلامك رائع وسليم لكن لماذا لاتتكلم عن عنصرية الفلسطينيين الذين يعايرون ابناء الحرمين في بول البعير و… [USR],0
دورة كيف تحمى طفلك من التحرش,0
خنازير الارض طلعوا من الكاس هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,0
[USR] لعنة الله عليكم يا خنازير سوف ندعسكم ونخرجكم من جحوركم يا اتباع الفرس المجوسيه,1
اللي يحتمي ورا الحريم ويش هالجمله المسلطنه,0
وفلانة بايرة أي لا يطرق بابها الخطاب فلم تتزوج، وب…,0
[USR] [USR] هذا ما أدخلوه في مخك المصدي شرابي بول البعير.,1
[USR] [USR] [USR] وسيدحر تنظيم الاخوان الارهابي وسيعود الجنوب وسيعود خنازير الشمال لحظيرتهم باذن الله.,0
حرب شرسه على المرآه وحجابها من كل مكان الاعلام التعليم الطب تسهيل التبرج وتمرير كشف الوجه ب… [URL],0
وساعتها متزعلوش ان حد وسخ طلع من حياتكم..,0
قال القاضي شريح لزوجته ما رايت من حسنة فانشريها وما رايت من سيئة فاكتميها . الحريم اليومين دول  من اول يوم بينشروا… [URL],0
[USR] [USR] خنزيري,0
[USR] مراسل #الجزيرة في #اسطنبول كلب ، ومذيعي القناة خنازير ، عقبال تكتمل حديقة الحيوان بحضور الثيران الحمدين وعزمي حماره .,1
وهذه الظروف مثل صعوبة الزواج أو ترسخ بعض العبارات في عقلية الشاب مثل إن كل إمرأة متبرجة هي قليلة شرف وغيرها...! و… [URL],0
[USR] [USR] [USR] أنتم برغشة يا ال سعود امام ايران، ما زلتم تضربون بول البعير وهم يصنعون أحدث الأ… [URL],0
[USR] مدري ليش نظره المجتمع للمطلقه انها بايره وغير مرغوب فيها والكل يشفق عليها ولا فكرو لحظه ان يمكن زوجها كان زق وفيه عيوب الدنيا,0
الخوف من تهمة التحرش قد تمنع إنقاذ المصابات بنوبات قلبية [URL],0
كذا تفتحي عيون الحريم علي رجالهم,0
[USR] [USR] انت اكيد فهمان الكرامة غلط و مفكرها نوع من انواع الكبسة او من بول البعير اي اي تحكمنا مي… [USR],1
[USR] [USR] [USR] خنزير,0
[USR] [USR] دول خنازير مش خرفان,0
[USR] واضح التحرش,0
إيقاف مهاجم أحد الأندية العربية مبارتين في قضية التحرش الشهيرة [URL],0
تعليق: مساكين يمكن ما عندهم قانون مكافحة التحرش عشا…,0
وبصفتنا مغاربة لا نقبل دعم من خاننا في يوم الايام وكان يشتمنا يا شارب بول البعير [USR],0
خنزير آدمي يدعي الامانه ويصلي صلاة الجماعه يدعي الأخلاق الحميده يساعد الناس,1
[USR] ما ارضى عَل خنزير ليش تشبهينه فيهم,0
يا كفار قريش يا شاربي بول البعير,1
لو المتبرجه معتدلة الفكر كانت اقتنعت ان الحجاب فرض,0
[USR] واخزياه  يافشلتي من عذر آلِ السعود  يمنعون والسبه الحريم    الماصخات    عسالله يحفظكم  ياآل السعود من الفاصخين,1
ومهرجان الجونه هو نهاية طبيعيه لكل متبرجه انحرفت عن…,0
يا جماعه كفايه ام الحوارات دي شكلكوا بيبقي وسخ فشخ بعد كده,0
[USR] [USR] [USR] هل تعلم أن فى النجف يبيعون غائط وبول المعممين الرافضة ويتقربون بها إلى الش… [URL],1
مقطع آخر لسوريا وتوثيق #بول_البعير #سوريا [USR],0
[USR] [USR] اللاجئون محتلين البلد,0
لاتتصارع مع خنزير في الوحل ،، فتتسخ إنت ويستمتع هو .,0
[USR] واضح انه عيل سوري ودل لا ملام عليهم شويه رمم وانضف ما فيهم وسخ,1
ديل يخشو الجامع يلقو ديلك مجدعين ليهم ريصان خنازير!,0
[USR] وشو المعيار الي يخلي البنت متبرجه ام لا ؟,0
من فوائد بول البعير تحقيق اعلى مراتب الفشل حتى في ابسط العمليات السرية للاستخبارات كعملية  #اغتيال_خاشقجي التي فضحت… [USR],1
والشيعة اكلي روث وماصي بول الحمير,0
[USR] هههه وانت لا تنسى ان تمسح بصقة اليهودي الذي إستباح ارضك وعِرضك من....... اما بول البعير ياجاهل فهو فخر ل… [USR],0
ان شاء الله الليجا السنة دي للمرينجي ولو قابلنا برشلونة بالدفاع ده هندوس على وشهم,0
[USR] يا بوعلي ليش انا دايما اقولك ركز على هؤلاء الخونه السفله خنازير إيران والعراق وخاصه المتجنسين في دولنا… [URL],0
وكذا الحال لو كانت دولة كلها مسلمين أو مسيحيين أو بوذيين أو هندو…,0
فيديو لى حمار يهجم على رجل وهو يحاول التحرش به واغتصاب: [URL] عبر,0
[USR] مو مشكله نشرب بول البعير بس ما ننهان من العالم يا ولد القحبه,0
