text,label
@user @user @user @user رافضي وافتخر لرفض دينكم القذر دين ابن تيميه واسلافه من هنا جائت اسم الرا… http,1
هؤلاء ارهابيين صنعتهم دول ارهابيه بريطانيا سابقا وحاليا امريكا والصهيونيه هي من ورطت شاربي بول البعير في ارتكاب الم… http,0
لكل زمان معجزة، ومعجزة هذا الزمان هي الاستقامة في وقت اصبحت فيه كل الطرق منحرفة.,0
@user يمكن تحمس ومافكر ب الحريم.,0
@user مستنقع خنازير #جزيرة_شرق_سلوى,1
@user ياك ما ولاو دايرين التحرش مقياس للجمال,0
@user @user كلمة خنزير قليلة فيك يا قبيح ريان.,0
اذا رأيت بعلا زوجته متبرجة فاضف النقطة ف ذاك مقامه,0
كطبيب مسلم المفروض تكون فخور أن الإسلام سمح ببول البعير فقط في التداوي بينما أكبر شركات الأدوية تستخدم جميع الأبوال… http,0
@user @user هذا اي نوع من الحمير لا أظن من خنازير بني صهيون على الأرجح,1
@user @user @user @user @user المشكلة أن البدوي الذي لا يملك الى بول البعير ( حسب أع… http,0
مارتا ذي كل سنه أفضل لاعبه ، ميسي حقت الحريم هههههه,0
@user @user الخزنير من تضع صورته انت هو اخر من يتكلم عن شي يخص البشر لانكم انت وهو خنازير لا تمتون للبشريه بصله,1
@user لم ارى متبرجة بحياتي لها شارب ولحية فكيف حدث ذلك,0
متقلين السكرة بشرب بول البعير @user,1
@user ملوكه. تراني مطوعه مو مثلك منحرفة. هههههههه يخليكي تطيري. كلوتك,0
@user @user على مقياس لا يفهمه الحريم,0
@user لانها دولة عربية ان كانت غربية كان ماوصلت ل هاي الحالة بس حكام العرب صهاينة خنازير قاعدين ع كراسي وازغر حاك… http,1
@user هل تعلم ان والد مذيعه #الجزيره المرتزقه غاده عويس  هو احد خنازير جيش لبنان الجنوبي الخادم لليهود فلا ع… http,0
تضحك على الحريم وتعطيهم رمث,0
لأن التبرج اساسه عدم تربيه ا… http,0
@user @user أنظف وأطهر للبقاع المقدسة ، ودعواتنا أن تنفق وتغادر الحياة وهي لم تحج وفي لقاء حميم مع خنزير الضاحية,1
@user @user @user اكل تبن داعشي ارهابي وسخ,1
من المؤسف ومن الخسارة أن نقرأ لمثقف مسلم فنجده قد بنى شخصيته من كتب فكرية منحرفة تاركاً النبع الأول لبناء الشخصيه المسلمه( القرآن والسنه),0
@user ماعندكم غير سالفة خاشقجي يا خوارج ام للتغطية على عقوبات شريفه وتحرير الحديده يا خنازير,1
@user @user @user روحي يابنت البعير انتي شابعه من بول البعير وجايه تسوي نفسك كيوته وراقي… @user,0
@user @user هو ودولته وكل الخليج لايساوو شسع نعل طفل يمني محاصر بهولاء السفله خنازير الخليج .,1
@user @user متبرجة وتتكلم مع الرجال,1
ياخبرة ردو ع هذا بول البعير @user,0
قصتي مع التحرش الجنسي ؛,0
@user @user @user جامعتنا الموقره ساحبين على شي اسمه ساحه اهم شي داخل الكليات ولا برا ولا يزق خنزير ما نظفو,0
@user @user الم تملوا من اثارة الفتن يا خنازير الجزيرة؟,0
تركى آل شيخ وهو بيشتم دكتور محمد العدل ومفيش وسخ من اللى طالعين يدافعوا عنه نطق كلمة,0
@user يا منحرفة صدمني فيسك الكيوتي مالت عليج,0
هذا اكبر وسخ,0
@user @user @user هههه  يعني  التحرش يفيد صح,0
قناة الجزيرة/ #شاهد | هندوس اتهموا مسلما بالسرقة فضربوه حتى الموت  - عبر نبض,0
@user @user باعوا ارضهم وشرفهم لليهود ماتبيهم يبعون قيادتنا ؟,0
صحيح انت ونسوانك خدم عندنا ونشربكم بول البعير حسب كتبكم وفتوى معمميكم ياحمار تعلم دينك الرافضي بول البعير عقيده عند… http,0
أجل نحن بدو ونشرب بول البعير؟!!!على الأقل انسانيين أكثر بمليون مرّة من مدّعيي الثقافة والتحضّرسفوووخس. http,0
@user وهل يوجد ابشع من هاؤلاء هُم المتأمرون ع اليمن وشعب اليمن هُم من تأمرو ع ليبيا العراق سوريا فلسطين السودان… http,1
@user @user خنزيري,0
لكن الوسسسخ يبقى وسخ لين يموتً .,1
عنده غيره على عرضة واهله اللي ما يرضا تتطلع معاه زوجتة او اخته متبرجه ولبسها مو محتشم اللي ما يز… http,0
@user @user @user الظاهر كنتي قواده وجراره علي ابواب الشام ل شاربين بول البعير وقت الصيف و… @user,0
من اسباب ظاهرة التحرش بالمرأة: http,0
@user @user @user @user لا يا صاحبي معلش يعني بنفس منطقك الامان من التحرش اهم من لبس البن… http,0
@user مملكة بول البعير ..,1
لقد تعلمت مند زمن طويل ألا أتعارك مع خنزير لأنني بذلك سأتسخ وذلك يروق له . - جورج برنارد شو  #ادب_الشتاء,0
عشان تقدر تعيش المرأة كإنسان وليس كائن اقل مم الرجل لانه مافيه شي علمي يثبت على انه افضل منها بشي وبعدين التحرش او… http,0
على اليمنيين أن يعوا جيدا ما يفعلة طيران خنازير الخليج هذة الليلة ع #صنعاء و,1
لاجيت أعاتبك طيّحت الحطب كله,0
تصيب البرؤساء الافارقة الضعفاء اسماعيل قيلي وئيس جيبوتي  وفرماجو رئي… http,0
المراجع الشّيعيّة عتلانين همّ المرأة الشيعيّة تشرب شاي بالشّارع لأن كلّ شي فيها عورة,0
@user @user خنزير بري,0
لاتتصارع مع خنزير في الوحل ،، فتتسخ إنت ويستمتع هو .,0
لو نشوفها بمنظور ثاني فعقلك وسخ و يشوف كل شي وصخ http,0
@user @user @user @user انا مو نفس نوعيتك .. اركض ورا رقص الحريم وانشر .. الهدف من وراء تغريدتي… http,1
@user منو قال هذا اكيد واحد لاعنين خيره الحريم,0
أطفال ورُضّع الشيعة.,0
هكذا هو الانسان عند علماء العصر ام ان يكون على هيئة خنزير او قرد  نظرية داروين   نظرية تدرس في الجامعات الغربية و… http,0
كلامي لبنات حاطه صوره بنت متبرجه أو عارية,0
انت اللى باعتها يا وسخ http,0
اذا كانوا اخوات او صحاب او اب وابنه مفيش حاجة تكره راجلين في بعض غير الحريم,0
و تعد هذه القضية الثانية في عام واحد التي تؤكد على انتشار التحرش الجنسي في أمريكا: الأولى هي قضية #metoo (أنا أيضا)… http,0
كل الخيانات والغدر يقف وراها خنازير قطر سوا حكام او اعلامينن دوله اصبحت عاله على المجتمع  #تصويت_فهد_ال_ثاني_علي_الحمدين,1
@user @user @user لا تشيل هم سوف نبني اليمن بعد التخلص من الخونة من خنازير المجوس,1
وش ابي بالملاييين(وسخ دنيا الفلوس),0
في ناس كدا مهما زودت powder و foundation و لبس شيك عمرهم مهينضفوا لان جواهم  وسخ,0
تبقاي بايرة طول عمرك,0
@user @user @user انا اشرب من بول البعير الذي تشربه يا سامر سليم,0
@user @user بربر اختك يا شارب بول البعير. تونس تشرفك وتعرفك يا جاهل يا وهابي,0
لو تدخل كان سمع دعاء السوريين و الفلسطينيين و العراقيين و الافارقه المسلمين الي يدعون ل… http,0
@user مدرسة منحرفة ازاى يطلعونا من فسحة البنات !!,0
@user والله ياخنزير هتلر يسلم عليك ما انت كفو ولا الا وراك ولكم يوم تزالون يا خنازير,1
ولك بيرلين انت خنزير ولا خنزير انت؟؟ شو هالشوطه يزلمه,0
نادي وسخ وفرقه وسخه,0
هذا السوق إمتداد لشارع الغربللي مقابل سوق الحريم إلى سور المقبرة   حديق…,0
تعليق: مساكين يمكن ما عندهم قانون مكافحة التحرش عشا…,0
وبصفتنا مغاربة لا نقبل دعم من خاننا في يوم الايام وكان يشتمنا يا شارب بول البعير @user,0
ومتى كان لسانه وسخ؟,0
كذا تفتحي عيون الحريم علي رجالهم,0
الحلانا من قضية التحرش يحلنا من الدعم السريع,0
ﻻتذكر بلسانك عورة امرئ,0
بعد أفواج من المهاجرين السريين الأفارقة..ترحيل قاصرين مشردين من طنجة إلى تيزنيت: إنها سابقة خطيرة من نوعها وقعت في… http,0
ونهايتكم  قادمة . شاربي بول البعير .,1
@user @user ميادهً هل تعلمي ان ألمانيا مكان القناة تعاني من التحرش,0
@user @user مش بقلك طيازكم بدل أمخاخكم....معلش هتعرف منين تاريخ ياراعى الغنم والابل يامحدث ياشارب بول البعير،،ع… @user,0
خروجك متبرجة وأحيانا عارية والغناء بين الرجال  وألاستهزاء بالاسلام والاستهزاء بالعلماء أمر ستحاسبين عليه حين حسابك,0
خنازير النار و وقودها .. ابليس اعتزل و تركهم يكملوا عمله .. الله يلعنهم .. http,1
أبناء الإبل يتفاخرون بأن جمالهم المشاركة في السباق الذي يعتبر الإنجاز الأعظم لمملكة بول البعير، يتفاخرون بأنها أكثر… @user,0
خنازير قذره http,0
@user ما ارضى عَل خنزير ليش تشبهينه فيهم,0
يا بايره يلي كل دفعتك مخطوبين http,0
@user @user من يقتل الأطفال في اليمن الخونة والمرتزقة خنازير المجوس امثال نصر الشيطان الارهابي اللعنة عليه ح… @user,1
@user ينبح الكلب ويرجع صدى الصوت خنزير,0
ليفربول يلعن ابو القذارة اللي فيكم يا خنازير,0
@user مين بيتنطط ناووالله ولا أنا حتي أول مره أحس إني مخضوضه من حاجه بس هندوس بقي هنعمل ايه مصدقنا,0
ما حمار  انت ؟ يا غبي!! كيف يعني التحرش غريزة…,0
@user @user تربية ثور عاق وعجل شاذ وبقره متبرجه بلا حياء,0
ماذا تتوقع من خنازير حرفت كلام الله ورسوله ،أن تحن عليك وتحبك ؟؟؟ كذبوا وكذبت,0
@user @user عيل وسخ كنا مخدوعين فيه,0
لحظة معلش خنتفاهم، انتي ممكن تكونين فيمنست وتناظلين عن حقوقج وتطلبين المساواة وترفضين التشيء وتنبذين التحرش وتكملين… http,0
ندردش سوالف منحرفة,0
@user @user @user @user بري يختي شبه الحريم واجعاه و بحاول قدر الإمكان يثبت العكس,0
@user مهما حصل هندوس عليهم شويه الرويبضه بس نخلص اللائحه الاساسيه ونفوقلهم,1
@user @user @user هههههههع اسرت جيشنا انته يا شارب بول البعير تخسي اذا توصل للجيش العراقي ب 90… @user,1
@user @user مازال الشعب اليمني يزخر بالرجال الصادقين الذين لا ينكرون الموقف المشرف عندما نرى خنازير اوكلا… http,0
@user @user نهايته قربت كلب ويموت خنزير,0
@user @user جويل مهتم بشغلات الحريم .. http,0
@user لم تغدروا بحلفائكم الكحام العرب لأنهم في الاصل ليسوا عرب بل يهود مثلكم,0
@user لا والله انهم خنازير ولقطاء من مجاري قم وليسو بمسلمين,0
@user @user احسن انوا نزل قانون التحرش لأن مو معقول نقعد نعيش ب فقاعة الصحوة يفرقون بين الجنسين لي… http,0
لست خجولاً حين أصارحكم بحقيقتكم ، إن حظيرة خنازير أطهر من أطهركم ..,0
#عطنا_نصيحه_مفيده عجلوا بحفر قناة شرق سلوى. وخلوا خنازير قطر يغرقون كما غرق فرعون وجنوده,1
مارتا كريستيانو فرع الحريم,0
@user هذا خنزير من خنازير قطرائيل,0
وهُنا ننتقل إلى لُبنان أو زُبلان و #بول_البعير #لبنان @user,1
@user لما ابقى وسخ هفتخر ب كده اكيد حاجة تشرف,0
@user @user لولا خنازير الغرب ما نبح كلب مجوسي في ارض العرب.,1
لا تُلقوا جواهركم أمام الخنازير، قال السيّد المسيح.,0
@user هههههههههههههههه لانها جميله لانها متبرجه لانها نصابه,0
الى الدكتور ابو جهل اتعظ يا احمق من مدرسة كربلاء وحسينها الشريف لا تعمم حماقتك يا شارب بول البعير,0
@user @user خنازير أبو ظبي,0
@user @user شرب بول البعير يخلق الهلوسة فااجتنبوه لعلكم تفلحون ههههههههه http,0
@user ولك يا خنزير الاْردن بقيادة جلالة الملك واحة امن وامان قل نظيرها في العالم تلاحم واصطفاف الشعب الأردني خل… http,0
