text,label
ارتفاع معدل التحرش والاعتداء الجنسي والعنف ضد النساء خلال العام الحالي في اقليم كردستان - الفجر نيوز http,0
الفلوس وسخ دنيا وانا ماودي اوسخك ي طاهرة  ي نقية ي بلورة مشعة,0
@user وشو المعيار الي يخلي البنت متبرجه ام لا ؟,0
مبروك يا كوكي الخبر صحيح قتل 19 ارهابي خنزير @user,1
@user @user @user @user @user هسي يا لداذ انتو الزول ده وسخ حيط البت ساي والله… http,0
سكان_العبور: نعاني من #السرقة و #التحرش وحياتنا #جحيم بسبب القهاوي,0
@user @user مكثرين من بول البعير,0
مؤمن زكريا ده وسخ لدرجة انه يوم ما جاب جول جابه في فريق استاذة لارا فقيه http,0
افضل مطعم لنكاوي لأنهم مسلمين بالنسبه لمطعم السلطان هندوس http,0
@user @user ماعمري شفت خنزير يشعر ، الا ألحين فسبحان الله,0
اي امرأة متبرجة نازعة حجابها لاتشرفنا كا رجال وليس ذكور ولن نفكر نرتبط بها اشوفها نازعه حجابها كمية… http,0
نادي وسخ وفرقه وسخه,0
@user @user @user بول البعير ولا مجاري اسرائيل,0
@user و إجابة على سؤالك نعم في نسبة من التحرش و بطرق ما شفتها إلا في السودان، لكن يبقى السؤال: إلى أي مدى استوعب… http,0
@user @user اي نقاش مع من يظن ان شرب بول البعير فيه فائدة وان نبيه المغتصب للجواري والسبايا والاطفال… http,1
@user والله الحريم ما خلووو شي إلا وسوووه .. وأنا اللي باقي ما سويت شي .. لا سقت سيارة ولا رحت ملعب ولا ركبت حمار… http,0
لما تكون عاوز تناقش #التحرش,0
من الواضح ان هدي عبد المنعم متجوزة (2)وخلفت خروفين واحد اسمه احمد السيد والتانى اسمه جهاد خالد,0
@user ما شاءالله صنضويطشتك محجبة مافي خوف عليها من التحرش,0
@user @user @user @user @user حياتي اذا كتبت خنازير اكتب وراها كلاب مب كل… http,0
@user يضل  محمد بن سلمان باقي غصبن عنكم يا خنزير,0
بول البعير ستايل @user,0
___ أنقطع وصله ولا أدريّ ويش حده والله أن فقده من كبار الخساااير / وديّ أعرف من وقف ضديّ وضده العواذل بايره والوقت باااير ..,0
لا شك ان الطلاق صعب على جميع الاطراف ولكن لو كان طلاق بوعي وبدون اي مشاكل الاطفال ماراح يتضررو…,0
ورشة تثقيفية للامهات عن التحرش الجنسى للاطفال,0
@user @user @user يبد انكم جميعا راضعين من خنزير واحد كلكم تشتمون نفس الشتيمه,0
@user مبروك عقبال بيت خنزير اريانا,1
@user @user صح لسانك بس الكلب وفي وهذا خنزير نتن,1
@user @user ههههههه المسلمون لهم السن وليس لليهود والماسونية الحق في الكلام بألسنتهم،,0
إن تحدث عن التبرج دافع وقال : ربما تكون متبرجة لكنه…,0
ولا يصير هرجك مثل الحريم يا حرمة,0
@user مثل هرج الحريم وي مادريتي اعتقلو لجين من لجين يابنت الناس لجين اللي تبي سواقة المرأة مسكوها ودخلوه… http,0
@user هههههههههههه والله انكم صهاينه وانكم من تدعمون اسرائيل يا مملكة بول البعير اما هذا الطفل فهو بيقول الحقيقه فقط يا مناشير,1
التاسعه يااهلي#افريقيا_يا_اهلي,0
تكشف المرأة سبب التحرش!…,1
طلبات الرجال اكثر من الحريم,0
@user يا خنزير هذا من اعتدى عليه هم حماية الإرهابي رياض العضاض,1
@user @user @user انت والله البهيمه لوعندك ذرة من عقل ماارسلت الخمس للفرس الجوس وبعدين اسالك م… http,0
واما بعد الان فقرة التحرش الله يعينه الي تجي عليه عاد بعد ل١٠,0
@user @user هي دي مشكلة كل خنازير البنا تعتقد ان الاخرين كلهم تابعين مثلهم للسمع والطاعة واقولها لأمثا… http,1
كذا تفتحي عيون الحريم علي رجالهم,0
@user كول خري عرصه بعد ناقص خنزير مرتزق من امثالك,0
كرمه ولا تقول معه شيء وسخ زي تربيتك,0
@user @user طز فيك وفي ناديك كل مصيبه وراها انتوا يا يهود انتو ا اللي بتحرضوا بترضوا بالظلم لو ل… http,0
اوووه الشافعة الجاهلة  انا عجوزة بايرة ؟؟؟؟؟ انا ؟؟؟ م بعرف ليك شي كعب,0
يا كفار قريش يا شاربي بول البعير,1
بهيم الشاذ امه عاهره والده ديوث العائله كلها مشقوقه شق http,0
@user @user @user مسكين مضيع الرضك وبايع عرضك وتشتغل نابح خنزير اكتروني تفووو,0
لك ابن ام العيورة ابن نكاح الجهاد مااعرف شكلك اسود صخل لكن قبل أحذية الحشد الشعبي الايراني اللذين ا… http,0
@user لانكم انتم وهم خنازير هذا الزمان فكيف تحاربوهم لعنه الله عليكم وعليهم اعداء الاسلام,1
@user @user الحريم خبيثات,1
@user @user ازمنة الانحطاط افرزت امثالك ايها الجبان المتفذلك .. فأنت لست سوى خنزير تدافع عن خنازير… http,1
مانشري فلوسه حنا نشري رجال برجولته،والفلوس وسخ دنيا يوم تجي ويوم تروح عادي قروض وديون… http,0
كل ما ابقى فالمواصلات او فالشارع او حتى فالشغل الحريم والبنات لابسين حتة طرحه ربع…,0
@user @user لن ترضى عنك اليهود ولا ولا النصارة حتى تتبع ملتهم,0
عندما يسافر العرب الى البلدان الاجنبية و يغيرون في طريقة لبسهم فهم لا يتخلون عن دينهم، انما يتحررون من العادات و ال… http,0
@user @user @user @user لعنه الله عليكم يا كلاب قطر يا خونه العرب لابوكم لابوقطر لابو طميم حقكم يا خنازير,1
@user @user دايرين حملة ضد التحرش http,0
@user لسة مانزلتش هلبس فوق الطقم عباية علشان التحرش,0
سوال من زمان كان ودي اسالك ياولد البلشتي ليش الاماراتي والاماراتيه متربين مع خنازير لادين لااصل ولااخلاق ولاشرف ولا… http,1
@user معروف من قديم الأزل مين بيشرب بول البعير ياراعي الغنم يابن الهندي,0
@user مصر غطت على الهند في التحرش ولما فضحتهم اللبنانية سجنوها وعندهم مصطلح '' فهلوة'' عشان يرفعون حرج السرقه عن… http,0
@user لاتسمع كلام الحريم اتزوج اذا كنت قادر على العدل بين الزوجتين لانه التعدد ربنا شرعه شرط العدل,0
هاذا الخنزير ابن الكلب الدويله وين حكومته عنه معقول هاذا جزاء المعروف يتكلم عنكم خنزير وسخ قذر خسيس وينكم يا اهل الكويت وينكم وينكم,0
@user هههه وانت لا تنسى ان تمسح بصقة اليهودي الذي إستباح ارضك وعِرضك من....... اما بول البعير ياجاهل فهو فخر ل… @user,0
@user @user @user @user همج اخرهم يشربون بول البعير @user,0
@user لا انا ما قلت دخول الحريم جهل، بس مو تقلب كلو حريم هنا النقطه، خلي اللي يبغا رجال رجال ولللي يبغا حري… http,0
وجوله وسخ زيه يلا هه http,1
و وراء كل امرأة متبرجة بالشارع  ديّوث فاقد لرجولته وغيرته.!!!,0
@user @user مافي اي رابط بيت كلامك وبين التحرش,0
@user @user الفايدة منهم انهم يوروا لامثالكم قيمتكم الحقيقية ولانسيتوا لما كنتوا تشربوا بول البعير و… @user,0
لحس مص ممحمونة محنة عاهرة منحرفة مطلقة مولعه مشتهية كلبه كلبتك],0
برا يا خنازير يا مخنايث وخذو معكم جونز,0
@user @user والله ماحد خنازير غيركم حتى الكلاب افضل منكم وضلوا تمسحو يقذارتكم المجوسية الا لعنة الله عليكم ملة نجسة,1
مع إني ضد الشتيمة، بس تركي اَل الشيخ (شوال البطاطا)، ومن يمثلهم، واللي بيدافعوا عنه، وسائر كوكب شاربي بول البعير =… http,0
@user يكابتن شريف انت من احسن الحراس ف القاره السمراء وأنا بحبك اووي يا وحش افريقيا فرحتونا بالمكسب ويار… http,0
@user مجموعت خنازير تنبح ليل نهار  اتفو عليكم ياعبادة المال,0
@user @user @user هو ي بايره روقي المنقه,0
وهنا جايبين بزرنجي توه طالع من السجن بتهمة التحرش بطفل يشرح للبنات مراحل الفحص الذاتي لسرطان الثدي http,0
@user @user @user الفديو الاصلي  فيه مواضيع عديدة ويناقش قضية التحرش الجنسي من باب اخر تماما… http,0
بايرة ليك كم سنة ؟ http,0
اما اليوم أقول وراء كل امرأه متبرجه ديوث  ..,0
@user @user انا شو قلت ما ارضى عَل خنزير يعني ربعي مب خنازير و ف نفس الوقت مب بشر,1
امنعوا مثلا التحرش  #ضد_منع_النقاب,0
@user @user @user وانا اعرف أنكم تشربون من بول البعير وتأكلون الضب واكتر شعب لوطى وأنكم شعب بدوى تر… @user,1
ههههههه ناطق التخالف أصلا كان شارب بول البعير. http,1
@user واحد سرسري مثلك مايسترجي تجيب سيرة السعوديه على لسانه واحد وسخ من مزابل لبنان وتتكلم على السعوديه لا ت… http,0
@user يا خنزير تشتم محمد عليه افضل الصلاة والتسليم لابوك لابو من جابك وتستهزئ بعد انت حكم الرده فيك قليل اطالب بتغليظ الحكم عليك,1
مارتا كريستيانو فرع الحريم,0
@user @user @user @user نحن كلاب المجوس يابن طاهر القرمطي؟,0
ولك بيرلين انت خنزير ولا خنزير انت؟؟ شو هالشوطه يزلمه,0
وصلت لمرحله العشق اشوفني واتبوسم اخخ لو اقدر تغزلت فيني بس ماادعم التحرش,0
@user هذا شيخك الي يفتي وزوجته متبرجه بجنبه ههههههههه وريسك بالروج والمكياج . بجد وافق شن طبقه,0
@user مين يحمينا من #التحرش,0
نيويورك تايمز: هكذا يعيش اللاجئون اليمنيون في #كوريا_الجنوبية http,0
@user @user والله حتى المجوس والبوذيه اطهر منكم باقتلة أطفال اليمن والعراق وسوريا,0
@user @user اكبر مطار يبنى ثم يأتيك اخد مدمنين بول البعير ليقول هكذا ع تركيا بلد الحضارات و الازدهار… @user,0
@user @user مالك دخل بين الحريم هش يالله,0
تحريات خنزير. http,0
إن هؤلاء الإمعات الذين يخرجون على شاشات التلفزة باسم معارضين و ثوار و هم لم يذوقوا من مرارة العيش في سوريا و حصار ا… http,0
@user @user ليش اقلل من قيمة البخاري البخاري نقل للوهابية شرب بول البعير وهم على قوله ما صون لم نس… @user,0
@user @user @user كمن فسر الماء بالماء.. ياغبي العالم كله عرف انكم خنازير مو بس السعوديين.. رح الشبك… http,1
#السعودية مملكة التنابل-بول البعير @user,0
وينها اربعينيه ثلاثينية او متزوجه بدويه  محرومه ندردش سوالف منحرفة ثلاثينيه,1
@user @user شرب بول البعير يخلق الهلوسة فااجتنبوه لعلكم تفلحون ههههههههه http,0
كان لازم ينحكى بالموضوع بالتحرش الحق الوحيد فقط ع المتحرش وممنوع تبرير التحرش نهائيا,0
@user هذا وامثله حاقدين على ال البيت ولشيعه الحمد لله الذي جعل  اعداء الشيعه مثل هذا خنازير,1
كرمت منظمة النيباد الدكتورة ياسمين فؤاد وزيرة البيئة تكريما افريقيا رفيع المستوي وذلك في إطار فعاليات مؤتمر وزراء ا… http,0
من الان فصاعدًا خنزير هي مدحة !!!!,0
@user @user اكيد مايبون شرفاء يبون خنازير مثلهم,0
@user @user بجاوب بس يكون عندك ذرة اخلاق يا شارب بول البعير ومساهم بقتل اطفال اليمن يا مجرم الله يلعنك… @user,1
@user @user اشتغلت الغيره مثل الحريم يا شيخ استح ، سامي ما تجي ربع تاريخه أنت وناديك بطلوا حسد وغل يا… http,0
@user هو جمهور وسخ اصلا,0
يعني التحرش حرااااااام,0
@user وهل تركتم شيء في العماله لتنفذوا اجنده مجوسيه فارسيه ايرانيه يهوديه وما زيارة أكبر عدوا للإسلام والم… @user,0
@user @user انا اوافقك بخصوص السوريين و العراقيين اما بخصوص السعودي مو بحاجه انه يقعد بالكويت بدو… http,0
@user ياك ما ولاو دايرين التحرش مقياس للجمال,0
@user @user @user @user @user @user @user ما أهلك عوام الشيعة المساك… http,0
هذا اللي مأثر فيه بول البعير ولحم الضب ...!,1
لعنكم الله يا خنازير ايران #الحوثي_ينتهك_القانون_الدولي,1
تجسس محارم ديوث دياثة ديوثة كلوت كلوت… http,0
لو تدخل كان سمع دعاء السوريين و الفلسطينيين و العراقيين و الافارقه المسلمين الي يدعون ل… http,0
@user يا حثالة انت مقرف جدا..وقميء.. وعبارة عن زبالة تنشر زبالتها في كل مكان.. انت خنزير ناطق وما تصدق غير ال… http,0
@user @user راعي خنازير الله يعز البل،،,0
تضحك على الحريم وتعطيهم رمث,0
