text,label
ياخي عجزت افهم هالذكور الي منشغلين بأكساس الحريم [URL],0
[USR] [USR] حرام عليكي يا دكتور معندكيش خنازير صغيرة,0
يهدف النظام:إلى مكافحة جريمه التحرش والحليولة دون وقوعها وتطبيق العقوبة على مرتكبها،او حماية المجني عليه وذلك صيانة… [URL],0
والله احنا كلنا مبسوطين ... الافارقة ، المصريين ، العرب ، واحنا !!,0
[USR] مش كل المخلوقات،في مخلوقات عاوزه الحرق بجاز وسخ سوري في اللفظ,0
ولا المراجل ماتجي بطعن الحريم !,0
تجسس محارم ديوث دياثة ديوثة كلوت كلوت… [URL],0
[USR] لا يوجد اختلاف على شرك وكفر معتقد الرافضه لكن هناك شي عجيب فيهم تعدى جميع الاديان في العالم حتى الديانات في… [URL],0
[USR] [USR] أمثر التحرش يكون لفظيا,0
مدرسة منحرفة تغوي الطالب,0
[USR] [USR] بول البعير مين يا بنت صليب الكلب يا مرشومة,0
[USR] [USR] طيب قولي بايره وخلاص,0
[USR] لعنة الله عليك وعلى إيران يا خنزير,1
[USR] يخرب ام بول البعير هذا طلع مسكر اكثر من الخمره العربان كثرت من شرب البول وش صار ف الدنيا بول البعير مسك… [USR],1
انووضي تقودي قبل ماا تبقاي بايرة ياا بنت الفقير,0
[USR] [USR] [USR] من جد تحس في شي غلط ، خشمه كأنه خنزير,0
والله هندوس ع وش اللي جابوهم السبت,0
[USR] [USR] اتعلمت والله من امي. الجلسه مع الحريم الكبار ف السن. تجيب الحكمه والعافيه والدعوات ا… [URL],0
شغل الحريم بلاش منه .,0
لاجئ وسخ,1
ويقولون عنهم يشربون بول البعير ويسكنون الخيام,0
[USR] [USR] [USR] [USR] انت روح اشرب لك كوبين بول البعير بتاعكم وانت تبئه كويس انشاء الله… [USR],1
قومي سوري داعس راسك,1
[USR] [USR] الان يفرون كالجرذان من الحديده. خنازير ايران الكلاب. كيف مليشيات جهله تحكم اليمن لا يمكن ابد,1
[USR] [USR] روحي اشربي كأس من بول البعير حتى تصحي وبعدين تكلمي بالجهل والغباء ياعديمي الانسانية,0
[USR] وشبيحته اكثر من هاري كين !! خنازير,0
حد هنا اتكلم قبل كدة عن عدم جدوى شكوانا ع النت من التحرش وانه مابيوصلش لطبقات كتير.. اللي اتكلموا واتحمقوا كانوا شب… [URL],0
يعني فهمتها بمصطلحك ايها البعير يبدوا ان شرب… [USR],1
[USR] [USR] [USR] اكل تبن داعشي ارهابي وسخ,1
[USR] [USR] لا تقلو شرب بول البعير [URL],0
#حظر_التبرج_بمصر,0
[USR] [USR] جمال ريان شيخ خنازير الخنزيره [URL],0
إذا خرجت فرأيت امرأة سافرة متبرجة كأنها تقول هيت لك فخذ من عفّة يوسف عليه السلام، وإذا رأيت امرأة متحجبة عفيفة فخذ من شهامة موسى عليه السلام,0
السديرية توحمت على بول البعير,0
بدء المشردون اللاجئون في كندا وبريطانيا تحريض السفهاء على الهجرة من أوطانهم,0
[USR] [USR] [USR] أبناء الهنود والبنغال يتكلمون شاربي بول البعير المغرب اشرف من امهاتكم,1
لقد تعلمت مند زمن طويل ألا أتعارك مع خنزير لأنني بدلك سأتسخ وذلك يروق له,0
ديوث يتفرج على الخال وهو يشق زوجته..[URL],0
[USR] [USR] [USR] هو ي بايره روقي المنقه,0
وادي وسخ بعد ماطردناه من مصر رايح يتمسح في بلد تانيه!!... [URL],0
فتوى جديدة من #العراق يجوز شرب بول البعير وبول البقر وبول الماعز  ، اترك التعليق لكم . [USR],0
قاتل الله قروبات الحريم الي شغالين ٢٤ ساعة خلاااص قرررقه,1
لو كلت لحم خنزير تبقا ديوث لو كلت فراخ بيضة تبقا خول لو كلت لحم جموس تبقا فلاح لو كلت لحم أخيك ميتا يبقا كسمك,0
[USR] [USR] [USR] لا عمري ماهقتنع بده هفضل مقتنعه ان التحرش سببه قذاره الذكر وع فكره فيه ولا… [URL],0
اي بقي ولم يجد له زبون لعدم الرغبة به وان كانت امرأة باير لم يحصل لها…,0
افضل جمهور بيرو هما فعلا يستحقوها دى الحريم كانت ملهاش حل وكله ملط ف ملط ودى اهم حاجه حصلت ف المونديال,0
كيف تعرفون سخافة وغباء عقول الحريم؟,0
بعران الخليج وشاربي بول البعير سبب ودمار الشعوب العربية والأوطان لعنة الله عليهم لعنة يستغيث منها أهل النار ياشديد القوى,0
#لولا_الحسين لكنا نشرب بول البعير ونتبرك به حتى يشفينا,0
هناك محجبة سيئة الخلق! وهناك ملتحٍ فاسد! وتلك متبرجة حسنة الخلق! وأعرف حليقًا أفضل في التعامل م…,0
[USR] [USR] [USR] يكفي ان لديكم ابن الزانية رجل مهم وسيد عندكم اي جهل هذا الذي تحملون لا هندوس وبو… [URL],1
[USR] [USR] ههههههههه روح اشرب بول البعير ونام ههههههههههههه,0
[USR] [USR] [USR] خنزير,0
شرب بول البعير يخلق الهلوسة فااجتنبوه لعلكم تفلحون ههههههههه [USR],0
[USR] [USR] [USR] [USR] طب مش عيب يبقي خنزير ويبقي بلحة ويلبس مرشدكو النقاب ويخليكوا ك… [URL],0
[USR] وهل تركتم شيء في العماله لتنفذوا اجنده مجوسيه فارسيه ايرانيه يهوديه وما زيارة أكبر عدوا للإسلام والم… [USR],0
[USR] مثلا اذا كنتي بمكان مهجور مافي اي حيوان وماكلتي من ايام ولقيتي خنزير عادي تقتلينه وتاكلينه ماتاخذين ذنب لانك كنت محتاجه,0
صحيح ، يوم كان علمنا ينير الأرض ويحسبه الأغبياء سحراً ، الإسلام سمح ببول البعير فقط في التداوي وهذا ما صدقه العلم ا… [URL],0
فرق يوم يكون عندك لاعب يعادل فريق مثل هازارد ثم تروح لفريق اشبه بحظيرة خنازير يا كورتوا,0
ايش يحسون فيه هذولي لمايرقصون عند الحريم تميلحون [URL],0
[USR] [USR] [USR] [USR] بالله فين العنف الدنيا كلها تعج بالحريم لو في عنف ماشفناهم غيييير المق… [URL],0
[USR] من تافه يا خنزير,0
#طال_عمره بيتهيألي دالوقت كل واحد عرف مقامه وتمامه.. واللي هييجي ع الأهلي بنص كلمة هندوس على وشه ووش اللي يعرص له ب… [URL],1
فقط موتوا بغيظكم خنازير الصهاينة [URL],0
فكرك وسخ  زي اسلوبك,0
[USR] [USR] خنازير انجاس وخرفان اللهم انصر اخواننا بالسعودية وأهلنا بمصر عليهم يارب العالمين وتحيامصر تحيامصر تحيامصر,1
[USR] وشو المعيار الي يخلي البنت متبرجه ام لا ؟,0
[USR] ههههههههههههههههه بول البعير اسئلي الصعايدة يعرفوه اكثر مني يا هبله يا قبطية وصار حروف عربية وين حروفك… [USR],0
ضغط الغرب على بني سعود ( دويلات بول البعير،إرضاع الكبير)فتنازلوا لنساء البرجوازية قيادة السيارات..تمخض الجبل فوضع فارا ..,0
[USR] [USR] [USR] يازلمي أنت شو بتتعاطى. على الأرجح بول البعير,1
[USR] [USR] [USR] [USR] [USR] [USR] شربيها  بول البعير  ههههههه,0
والسلع #بايرة لولا اختلاف الشفوف,0
قومي سوري داعس راسك يا صرماية,0
[USR] هذا ماكل تبن وشارب معا بول البعير فمختل عقله الله يطيح حظك,1
[USR] معه حق  سلام .لما بلد كامل بيحلل التحرش بتصير ثقافته  هيك للاسف,0
[USR] مدرسة منحرفة ازاى يطلعونا من فسحة البنات !!,0
[USR] [USR] خنازير الجزيره تربيه يهود,1
[USR] لا ما انحشرت يا خنزير كل من حكم بغير ما انزل الله و والا الكفار و حارب تحت رايتهم فهو كافر,0
[USR] للأسف يطلق عليهم خنازير الاخونجيه الله يكرمكم,1
مؤمن زكريا ده وسخ لدرجة انه يوم ما جاب جول جابه في فريق استاذة لارا فقيه [URL],0
[USR] لما تشوفين مجتمع يستخدم كلمة حرمة او بنت كـ سبة، فغير مستغرب انهم يعاملونك كـ قاصر. يشوفونك ناقصة عقل، و الحرية بتخربك.,0
حتي التحرش محرومة منه,0
[USR] [USR] [USR] متاكد أنه  الفيديو بالأردن ؟؟!!وغريب دقة عدد حالات التحرش ١٨٠ ! مع العلم انه… [URL],0
بعد 25عاما على توقيع اتفاق أوسلو..اللاجئون الفلسطينيون يصارعون في الشتات لانتزاع حق العودة  تقرير| #إسراء_الصفدي,0
وكمان قالت له ما يأكل خنزير  بس معه بعلاقة غير شرعية. انا نفسي افهم معقول في ناس مش فاهمه الدين لهذه الدرجة. مشتيش… [URL],0
[USR] [USR] [USR] هاذي ماهي متبرجة  متفصخه,0
ولماذا يصدق اللاجئون سياسيين كاذبين بعد أن…,0
لا تعشقي وهابيا سيحدثك في ليالي الرومانسية عن الجن و القبر و بول البعير ...,0
يابتوع بول البعير…,0
لما انت قادر علي البعاد قربت ليه يا وسخ يابن الوسخ,0
[USR] [USR] [USR] هههههه القات افضل مليون مره من بول البعير والحشيش والمخدرات التي انتم غارق… [URL],0
[USR] [USR] الرحمه لروحها، واللعنة علي أمه المليار،، و خنازير ال سعود,1
وكان إثنا عشر صوتا يصرخ في غضب وكلها متشابهة لا حاجة للسؤال الآن عما قد حدث لوجوه الخنازير وتتطلع الكائنات في الخار… [URL],0
#سعادتي_تحتاج  اسقاط ولايه ، الغاء التهم الكيديه انا بااااالغه بصك الثلاثين بأي حق اعتبر قااصر  بما اني قاصر كذا و… [URL],0
محمد سعد عبدالحفيظ .. عضو مجلس نقابة الصحفيين .. تم الاعتداء على الصحفيين بالضرب والشتم .. و تم التحرش بزميلة !!!!!… [URL],0
حوادث التحرش تحدث كثيراً في السودان وغيره، مسارها الطبيعي أن يتجه الطرفان إلى القانون وأحياناً تأخذ الفتاة حقها في… [URL],0
افضل مطعم لنكاوي لأنهم مسلمين بالنسبه لمطعم السلطان هندوس [URL],0
وارتفعت على استحياء اصوات الاربعة خنازير الشابة التي اعترضت على منع نابليون للاجتماعات من قبل ؛ ولكن تم إسكاتهم على… [URL],0
[USR] [USR] خنزير بري,0
[USR] [USR] ثنين ماك تشكن لحم ؟؟ خنزير تاكلين اثنين بعدين من متى نزل عندكم وجبة تشكن لحم ؟,0
أصحاب الرس:نبي الرس حنظلة بن صفوان الأقيون،والرس بناحية صيهد وهي بلدة منحرفة مابين…,0
جاي وزقاره اول ماتقعد ابرك من وجيه الحريم كلهم,0
بعض أفكار الحريم تجلط  [URL],0
#محمد_بن_سلمان_للحزم_عنوان يتحدث عن النوووي يااخي الله يرحم ابوك بطل كذب خلك في بول البعير والمسابح والله ماتعرفو ش… [USR],0
ايش رأي خنازير (اعضاء) هيئة كبار الخنازير (العلماء) في نجد والحجاز [URL],0
للابد اكره الرجال الي يتدخل في امور الحريم ياخي كلزق واسترجل وفكنا منك,1
سوال من زمان كان ودي اسالك ياولد البلشتي ليش الاماراتي والاماراتيه متربين مع خنازير لادين لااصل ولااخلاق ولاشرف ولا… [URL],1
[USR] [USR] [USR] مين الخنزير ده,0
ويهربون خنازير الوهابية الذين فجروا فنادق بيروت يا فرخ. [URL],1
على النيابه ارسليها إذا كان كلامك صحيح يطبق عليهم قانون التحرش,0
كذا تفتحي عيون الحريم علي رجالهم,0
كم التحرش الي بصير اكيد اله مرجعية اتفق عليها عش…,0
*عاوز تسيب تجارة إنجلش اللى دفعنا فيها دم قلبنا و تروح تكتب افلام للسبكى و تساعد على إنتشار البلطجة و التحرش يا خول؟ [URL],0
[USR] [USR] [USR] ناس طاحت فالابل  وناس جاهم غلاث   ع ع  بول البعير   وناس تبلع من هالكيماويات… [USR],0
يتغير الوقت والاحتفال واحد مسرح الاوهام ... خنازير  [URL],0
اخترتي التمرد لأربع اعوام.. لا تخذلينا مرةً أخرى #افريقيا_يا_اهلي ♥ [URL],0
[USR] [USR] [USR] مابه بايره,0
صباحووو خنازيري السمينة حابب افطر على خنزير منكم خنزير,1
و بعد تدخل الفكر #الليبرالي أصبحت بعض المدارس منحرفة .,0
[USR] [USR] [USR] [USR] يا شارب بول البعير روح خذ لك كاس بول بعير مصفى وأشربوا على شرف إللي ما عودو شرف بن خرفان,0
[USR] نعم الخنزير المصرى اقرب الينا من الحر عربي اجنبي .. مش فارقة ..المهم انه يكون خنزير كبير فالزريبة معانا !!,0
[USR] [USR] الشمج تعرفيه مطوع ويخجل يسلم ع الحريم,0
في ناس كدا مهما زودت powder و foundation و لبس شيك عمرهم مهينضفوا لان جواهم  وسخ,0
[USR] هؤلاء الفجرة خنازير شيطان العرب زايد لعنه الله يبذرون اموال المسلمين وينفقونها في التفاهات ... بل وي… [URL],0
طبعا لانها بتشرب بول البعير و بتخلف ذباب الكتروني [USR],0
[USR] [USR] بدون شك بريئين منها. أنا ترى ما قلت سواقة حريم,0
ليس لدي شك أن تنظيم عيال فطيمة خنازير الخمارات العبرية المتحدة متورطين في #قضية_خاشقجي بريطانيا كشفت الأمر وهددتهم… [URL],1
[USR] وإلى جانب إدارة الدخل بلادي إعطاء المال الغداء. نفس هذا العمل الجبان منحرفة غبي نادي... المتأنق أنا فق… [URL],1
ليت يجي قرار يمنع الحريم من التغريد عن الرياضة.,0
كوني قويه فلا يحبك رجل ضعيف ، ذكيه فلا يحبك رجل غبي ، بقيتي بايره ؟ اني اسف,0
ليييه ليه ليه تخت صورة زيتونة مرت بباي دي بايره وله بايرة,0
وجدي غنيم يفتي بقتل خنازير الاعلام المصري النجسين صهاينة العرب كلاب السيسي العرص وعلى رأسهم احمد موسى وتوفيق عكاشة [URL],1
خليك في قوقعة شرب بول البعير بتاعتك دولة رمزها خيمة وجمل ولبن معيز,0
[USR] واضح التحرش,0
كطبيب مسلم المفروض تكون فخور أن الإسلام سمح ببول البعير فقط في التداوي بينما أكبر شركات الأدوية تستخدم جميع الأبوال… [URL],0
[USR] [USR] [USR] خنزير اكتروني [URL],0
[USR] [USR] [USR] انا هندوس بعبد البقره ان احترمت عقيدتي,0
[USR] [USR] [USR] [USR] الي يشرب بول البعير احسن من الي يشرب المني و يقول عليه المني قوا,0
[USR] [USR] [USR] [USR] بول البعير يطلع عليك معقم وديتول,0
في واحد كويتي علشان علقت علي طال عمره قلبها لاجتياح إيراني وأننا شعب وسخ وقليل الأدب معلش احنا وحشيين ياخي وكوخة ام… [URL],0
[USR] هاذا خنزير العاهرات وديوث الإمارات,0
[USR] [USR] اشتغلت الغيره مثل الحريم يا شيخ استح ، سامي ما تجي ربع تاريخه أنت وناديك بطلوا حسد وغل يا… [URL],0
من الواضح ان هدي عبد المنعم متجوزة (2)وخلفت خروفين واحد اسمه احمد السيد والتانى اسمه جهاد خالد,0
[USR] [USR] [USR] [USR] فرض شرعي رباني  ماشغلك البحاسب ربنا حسب كلامك التحرش حرية شخ… [URL],0
سؤال #منا_وجر اذا كانت الضحية بتتحمل مسؤولية التحرشالاغتصاب,0
[USR] والله العضيم بول البعير اشرف وانظف من وجهك وقلبك يالمشرد يالمرتزق يالواطي يالحمار,0
برااااااااااااا يا خنازير,0
[USR] [USR] [USR] شوف مادام وانت تشرب بول البعير معناتها ضياع وتحتاج لك وقت حتى تصبح شبه راج… [USR],0
انت وسخ اوي اوي ان شاء الله تتفضح ومحدش يسترها عليك اللهم اميين [URL],1
الحريم الكبار مشكله مستحيل يقتنعون او يتقبلون ان في معلمات صغار احسن منهم واشطر منهم,0
[USR] [USR] قليل الادب من اشباه الرجال الي تم تربيته في حظيرة خنازير يتم حظره  فورا,0
أيد قادة الاتحاد الأوروبي الأسبوع الماضي بداية مفاوضات رسمية مع النظام المصري حول أزمة اللاجئين. هدف المفاوضات هو ا… [URL],0
بموت شرابين بول البعير مسوين متقززين  [USR],0
[USR] ودورى ابطال افريقيا يا باشا,0
[USR] [USR] [USR] شعب قذر وسخ جميع الألفاظ السيئة تنطبق عليكم,1
في تويتر لو محجبة تنتقد متبرجة قالوا غيرة نساء,0
ارتفاع  سعر  بول  البعير  في السعودية وعند  جعجع,1
سوري وسخ,0
[USR] وهل يوجد ابشع من هاؤلاء هُم المتأمرون ع اليمن وشعب اليمن هُم من تأمرو ع ليبيا العراق سوريا فلسطين السودان… [URL],1
[USR] [USR] منشوري السابق كانت الاجابة بس الظاهر انت مكثر من شرب بول البعير وهذا مؤثر على عيونك ما كاعد… [USR],0
المشكله اكثر الحريم زوجناهم مسيار,0
نصايح كيف تصيرين بايره وراميه نفسك على رجلك [URL],0
[USR] لحم خروف يعطيه الحكككة  ع خنزير كدة يعطيه الدياثة,0
[USR] [USR] انتم سبب دمار الدول وتخلفها يا شاربي بول البعير .ايران قريبه منكم يا جبنإ,1
بيض الله وجهك ولو أن كل ملقلته قليل في حق خنازير الحقيرة خونة العروبة والإسلام [URL],0
اكتب خنزير في قوقل يظهر لك هذا الشخص [URL],0
[USR] [USR] [USR] [USR] [USR] [USR] ههههههههه ماتوقع  فيه  اهانه  اكبر  من شرب  بول البعير,0
[USR] [USR] من افريقيا مالابو,0
إذا تعرضتِ للابتزاز أو التحرش لا تخشي الفضيحة،لا ترتكبي جريمة الصمت.,0
كلية وسخة و شعب وسخ ف بلد اوسخ موجودين ع اوسخ كوكب ف المجرة والله,1
من قال أن الوطن لم يمت بموته فـ لينظر لـ خنازير الحوثي وخط…,1
نصيحة لوجه الله..بلاش تعمل ريتويت لواحدة متبرجة..,0
نحنُ اللاجئون الوحيدون في أرضٍ خلقها الله حُرة فاستعبدوها بالقيود نحنُ الحبُ الحقيقي في أرضٍ تُحب الأجساد قبل القلوب..,0
