text,label
تحمل اللاجئون السوريون شدة البرد والحر، لكن تواجد داعش الذي خرب حياتهم فلم يستطيعوا تحمله. http,0
@user هؤلاء مجرد أنعام، كرم الله الأنعام، وأنما خنازير بشريه، مأكلها خبيث ومشربها خبيث، ومسكنها خبيث، ول… http,1
أنا لا أتحدّث عن خطأ تلك المشهورة كونها متبرجة هذا شيء آخر ! أنا أتحدّث عن تهوين التبرج ولا كأنّ الحجاب أمر ربّاني… http,0
اذا رأيت بعلا زوجته متبرجة فاضف النقطة ف ذاك مقامه,0
@user مو مشكله نشرب بول البعير بس ما ننهان من العالم يا ولد القحبه,0
@user @user @user بول البعير اشرف من بول و روث الخميني الي تتمردغون فيه وتشربونه صدقت http,0
@user @user قلة ادبك مارسها في بيتك ولا تطلب من شاربي بول البعير يحرر لك ارضك يا شارب بول الصهيو… http,0
سكان_العبور: نعاني من #السرقة و #التحرش وحياتنا #جحيم بسبب القهاوي,0
فكرك وسخ  زي اسلوبك,0
القبول حاجة مش بإيدينا يا جماعة والله ومش شرط إنه يكون الشخص وحش لا خالص هو احساس بييجي لوحده ومش سهل إنه يتغير هو مش زرار هندوس عليه يعني,0
دليل علمي جديد على أن البربر -الأماسيخ- و -أبناء عمومتهم في جزيرة العرب- e1b1b بدو رعاة خنازير وليسوا السكان الأصلي… http,0
حطمت أغلال يدي بكل خنزير أسدي.,0
أيها اللاجئون حقوق الإنسان لا تنتهي في المتوسط .. مرحبا بكم هنا .,0
@user من لا يملك يعطي لمن لا يستحق ابشر بمعاده 300مليون عربي يا خنازير,0
@user @user أمثر التحرش يكون لفظيا,0
النبي أخبر أن المتبرجات من اهل النار وذكر صنفين لم يرهما،ومنهم:المتبرجات وأمرنا بلعنهن ممن ر… http,0
@user @user @user @user مجاري يامتخلفين يابتوع بول البعير ياتيوس,1
قسم بالله خنازير وكلاب وحمير وحيوانات ويبطون الجبد,1
-والله كانت متبرجه يا شيخ,0
@user لو كنت بايرة لما حطيت هذا المنشور يافهيم  صباح الخير,0
يجعلون عطر المرأة وصوت كعبها وخلخالها ولباسها سبباً في التحرش او حتى الإغتصاب ولم نرى هذا التبرير لسارق الخبز الجائ… http,0
يا الله شو انو احنا شعب وسخ و حقير.. http,0
@user @user @user @user @user @user ههههههههه ماتوقع  فيه  اهانه  اكبر  من شرب  بول البعير,0
#غرد_مثل_موقع_القوات حسومات على بول البعير,0
فقط مورينيو من يجبر رجلا شريفا على التعاطف مع خنازير مانشستر http,0
قومي سوري داعس راسك,1
لاتتصارع مع خنزير في الوحل ،، فتتسخ إنت ويستمتع هو .,0
خنازير ومرتزقة قناة الجزيرة ( بدي انذر حكومة الدويلة القطرية ان كل ماجلبتو من مرتزقة في قناة الفويسقة فقط كل النهيق… http,1
@user @user @user بجهاد نكاح أمك يا شارب بول البعير,0
@user @user @user @user @user @user الزب دة للى زيك يا شاذ يا شارب بول البعير,0
هي فين الحريم اللي بتقلع جوزها الجزمة وتقوله,0
نيويورك تايمز: هكذا يعيش اللاجئون اليمنيون في #كوريا_الجنوبية http,0
@user لا نوف تقول وجع بشكلك بلهجه جداويه وربي الله لا يوريك من كثر الضحك تطلع خنازير,0
@user @user ايش تتوقع من خنازير,0
@user @user لايمكن ، كونها متبرجة وكيف تجلس مع المعففين والتقاة من عمار والمالكي ووووالخ و تصافحهم,0
#في_بلادك_تقدري تكوني عزباء بلا ما يشفقو عليك و يقولولك بايرة؟,0
ما أعظم موقفك عند الله يا متبرجة يا من خلعت النقاب وتبرجت وفتنت المسلمين,1
@user هذي ما تسمى(المغالطة المنطقية )وهي ان أقنعك بالمنطق للهرب من امر اسلامي مثلا (بأن ليس كل متبرجة معناها ان… http,0
هو البدوي شارب بول البعير ليه بيوافق نسوانه تشوف اجسام و فخاد و حمامة رجال مفتولي العضلات و مش موافق الستات الرجال… http,0
@user @user مرتزق خنزير يقود خنازير اكترونية http,0
وكمان قالت له ما يأكل خنزير  بس معه بعلاقة غير شرعية. انا نفسي افهم معقول في ناس مش فاهمه الدين لهذه الدرجة. مشتيش… http,0
عيل وسخ هسقطك. http,0
@user وش اقول للي عاشرتهم مو حيونات الا خنازير,1
ههههههه ناطق التخالف أصلا كان شارب بول البعير. http,1
@user @user انت خليك تشرب بول البعير احسنلك,1
@user يا ليل، هل شربت بول البعير خلال هذه الفترة الإستثنائية؟,0
لقد تعلمت مند زمن طويل ألا أتعارك مع خنزير لأنني بذلك سأتسخ وذلك يروق له . - جورج برنارد شو  #ادب_الشتاء,0
ويظل سلعه بايره في السوق ماحد يشتريه,0
@user @user @user مشكله شرابين بول البعير,0
يهود مسيحيين هندوس ملاحدة نسويات http,0
باير = كثير الكذب,0
التاسعه يااهلي#افريقيا_يا_اهلي,0
ثقافة بول البعير، نكاح الصغيرة وإرضاع الكبير.,1
@user يا خنزير انت خائن ومدفوع لك كم دولار وجالس تنابح,0
@user مجوسي خنزير نجس  يبكي على ملك اجداده الأكاسره  الذي دعسه الفاتحون تحت نعالهم   ...,1
@user ممكن تبقي بايرة و نعمل جروب عوانس سواا؟؟,0
اليتبقي  فحل في العين  من الحريم توصل في خاص,0
ليس الان و لكن عندما يحين الوقت سوف تندمون علي كل التهزيق اللي انتو مهزقهوني كاني بايره ده,0
@user @user @user اه والله شايف ذبحنا بول البعير  مش مخلينا نفهم نظرت العالم المثقف المطلع النبيل الشريف,0
و تعد هذه القضية الثانية في عام واحد التي تؤكد على انتشار التحرش الجنسي في أمريكا: الأولى هي قضية #metoo (أنا أيضا)… http,0
ومع ذلك تقولوا مصر بلد التحرش,0
@user @user قال الشيعه الصفوين الروافض الاباضيه الاباضيه الاباضيه أنت ينجس يطقعه تتوضا بول البعي… http,1
@user يمكن تحمس ومافكر ب الحريم.,0
لقطات منحرفة ومضحكة | الخطايا السبع المميته |مليوداس: http عبر,0
@user @user @user حكومتك ياشارب بول البعير ألقت القبض على الجاني وبعدها اطلق صراحه لانه ابن شخ… http,0
اسطورة يا ميلنر اول خنزير احبه,0
طب امنعو التحرش الاول  #ضد_منع_النقاب,0
#يبور و #باير شائعتان بقوة في لهجة #سدير  وخاصة في زمن مضى لكن بمعنى يقارب المعنى المذكور.,0
@user مثلا اذا كنتي بمكان مهجور مافي اي حيوان وماكلتي من ايام ولقيتي خنزير عادي تقتلينه وتاكلينه ماتاخذين ذنب لانك كنت محتاجه,0
في اهم من بول البعير @user,0
فكلك عورة وللناس ألسن,0
احنا عارفين القصة كاملة ومن وراها ..ومن يدعمها ترونا محنا اغبياء والشيخ( قوقل) موجود… http,0
تربية الشاب على احترام الفتاة وعدم التحرش بها أولى من حبس الفتاة بحجة الخوف عليها ..,0
@user @user @user @user @user الافارقة المحترمين مش مشاركين في دوري ابطال افريقيا كلهم في اوروبا وهذا السبب,0
للى بيقولوا لبس البنت سبب التحرش,0
كارتيرون فارس الفرسان.. ينتشل الأهلي من قاع إفريقيا إلى تاج الأميرة السمراء,0
عرفت اليوم ليش سيئ طلع ذكرى ميلاد خنزير البرتغال,1
@user @user @user شربت بول البعير يمكن ما شارب من كذي تبربر @user,0
@user لعنة الله عليك ي كافر ي زنديق ولعنة الله على من خلفك ومن رباك وعلى دولة أحتضنت أمثالك ي خنزير,1
اى لطخ هيغلط فى الأهلى هندوس على وش امه بالجزمه,1
@user كليزق انتي وياه لو فيه خير ماقفلت تويتر حسابه وراح للسناب يناقر الحريم ... كليزق مره ثانيه احتياط,0
@user @user خنزيري,0
@user مافي فرق بينكم كلكم خنازير,1
يعجبني التحرش بمؤخرة زوجتك وهي تتحرك بإثارة من تحت العباية المثيرة,0
j'aime une vidéo @user مقلب التحرش بالفتيات الروسيات الجميلات الجزء الثالث / قبلة,0
البلد طاهر لا يمثلة سافره متبرجة خرجت على دستورة الأمر بال… http,0
اليوم كان عندي محاضرة عن نظام التحرش ووحده تناقش الدكتورة قالت لها ممكن تكون البنت جنت على نفسها بالتبرج وكل القاعه… http,0
خنازير الارض طلعوا من الكاس هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,0
ملخص مباراة الوداد الرياضى ووفاق سطيف مباراة رائعة دورى ابطال افريقيا:,0
@user @user مش بقلك طيازكم بدل أمخاخكم....معلش هتعرف منين تاريخ ياراعى الغنم والابل يامحدث ياشارب بول البعير،،ع… @user,0
@user @user طائرة اف بول البعير 1,0
لست خجولاً حين أصارحكم بحقيقتكم ، إن حظيرة خنازير أطهر من أطهركم ..,0
@user @user قليل الادب من اشباه الرجال الي تم تربيته في حظيرة خنازير يتم حظره  فورا,0
@user هاذ خنزير خاين وكلب من خان بلده يعتبر خنزير مشررد لعنه الله,1
ويقول الشباب مايفهمون بشغلات الحريم http,0
@user يا بهيم مش هيك بركبو مقطع فيديو حتى بالكذب فاشلين العمى بقلبكن بشو بدكن تفهو يا اخفاد القدرة والخنازير… http,1
@user @user @user @user @user كل تراب ي خنزير شيعي وتخب الدجال اول من يتبعه… http,1
اما اليوم أقول وراء كل امرأه متبرجه ديوث  ..,0
@user @user @user @user @user @user @user ما أهلك عوام الشيعة المساك… http,0
برا يا خنازير يا مخنايث وخذو معكم جونز,0
فيه ناس   تعتبر عباية الكتف تبرج وفيه ناس ماتشوف كشف الوجه تبرج… http,0
@user @user الا خنازير قطر يقولون ايران دوله شريفه و خليفة الشواذ المتحالف معهم,1
@user @user اردوغان يعلم انه من تلاميذ المدرسة الخمينية المجوسية   ولكن متى يستيقظ خنازير العرب الاخونج… http,1
عشان افضل جمبك بايره,0
ححفيد جديد لعانه جديده ومراعاة نفسية النفاس وزيارات الحريم وانا مالي ادنى خلق لهالاشياء http,0
@user هم مثل خنازير الذره ...لم يكتفو بالاكل ..بل اكل وتخريب,0
يترنّحون بين فتاوي بول البعير وحجاب المرأه,0
ادعت امام مخفر حارة صيدا المدعوة ن. ا. فلسطينية، ان جارها ف. ش. لبناني أقدم على التحرش بابنها القاصر م. موالي… http,0
@user @user كسم العرب و الافارقة,1
@user @user ابشرك حتا الحريم بطلو نقل الكلام,0
لان الحريم عسل ....!,0
@user هنبني الدوله يابو دم خنزير,0
شراميط افريقيا بقوا بيتكلموا ! http,1
@user @user العرب صنعو شراب بول البعير     هذه بحد   ذاته  معجزه,0
@user لإن التحرش وسيلة ردع للإناث عن أنهم يخرجوا عن سطوة وسيطرة الجنس الاعلي,0
وربي في هذي ما الوم مورينيو .. ي شيخ الله يحرقك ي خنزير ي راشفورد ي كبر الباب قدامك وتشوتها فاللاعب !!!,0
@user @user عندي لك بول على كيفك احسن من بول البعير ... اعطيك تذوق !!,0
@user @user @user @user @user سلطانكم يا الحريم سنين ينابح ولا حصل عليها، خلكن على كراتين البيض.,0
خنازير الجزيره منهجهم إخواني صريح يكذبون لينتصروا يعادون الإمارات يعادون مصر يعادون السعوديه وهم من صنفوا الإخوان ا… http,1
@user @user @user @user لما تبحث عن أصل قوم أعز وأطهر منك ونسيت أصلك يا شارب بول البعير… http,0
@user @user @user يا خنزير.  وش رايك بإستقبال عمان وقطر لرئيس اسرائيل.,0
@user يتعاود ف صبح ساعه تسعه عاررفتك بايره ما تنوضش,0
@user يا حمار هي شركات الطيران مقاطعة الأجواء السورية خايفة من حيونتكم يعني الخسارة الكن يا بهيم,0
@user @user اشتغلت الغيره مثل الحريم يا شيخ استح ، سامي ما تجي ربع تاريخه أنت وناديك بطلوا حسد وغل يا… http,0
اوووه الشافعة الجاهلة  انا عجوزة بايرة ؟؟؟؟؟ انا ؟؟؟ م بعرف ليك شي كعب,0
المغازل يعتبر تحرش؟ تتطبق عليه عقوبة التحرش يعني؟,0
@user @user @user @user الله أكبر يالانجاز الخارق ، كاشفة ، متبرجة ، جالسة مع رجال مو محارم لها ،… http,0
@user @user بول البعير مين يا بنت صليب الكلب يا مرشومة,0
في ناس كدا مهما زودت powder و foundation و لبس شيك عمرهم مهينضفوا لان جواهم  وسخ,0
@user @user طول عمره خنزير من خنازير موزة وكاره لمصر وللفرق المصرية ويجب تقديم شكوى للاتحاد الدولي لكرة الق… http,1
بس ي بايره,0
@user @user @user يا موجز..اللي في القناة الخنزيرة خنزير ومأجور و حالته حاله..يبغى فلوس بس، حتى لو أكّل… http,0
#وش_رايك_بالكذاب الدين الوهابي دين منكوس لا يعتقده الا كهنة بول البعير,0
@user @user ليش اقلل من قيمة البخاري البخاري نقل للوهابية شرب بول البعير وهم على قوله ما صون لم نس… @user,0
@user @user @user الحمدلله آل سعود مافيهم خنازير كلهم ملوك ابناء ملوك ياصاحبة الفتنة,1
@user @user راجع التسجيل العقاري او الضربة راج تعرف اننا الاول على العالم موظفين عبالك خنازير,0
@user لاتسمع كلام الحريم اتزوج اذا كنت قادر على العدل بين الزوجتين لانه التعدد ربنا شرعه شرط العدل,0
