text,label
[USR] [USR] [USR] أمك وأختك هي بنت 100 خنزير يا شاربي بول البعير يا متخلفون,0
تعرض الشخصية البصرية الشيخ محمد الزيداوي الى محاولة اغتيال فاشلة من قبل زمرة منحرفة ما أدى الى إصابته  إصابة بسيطة وا…,0
[USR] منو القال ليك التحرش عندو شكله سي مضمون كلامك ده يسمو شنو مااا تحرش يعني,0
[USR] [USR] طز فيك وفي ناديك كل مصيبه وراها انتوا يا يهود انتو ا اللي بتحرضوا بترضوا بالظلم لو ل… [URL],0
لما انت قادر علي البعاد قربت ليه يا وسخ يابن الوسخ,0
هندوس بالي، حكومة وشعبا،ممتعضان من تصرف السياح، بسبب ظهورهم بالبيكيني في المعابد الهندوسية. وجاري اتخاذ الإجراءات ا… [URL],0
لحظة معلش خنتفاهم، انتي ممكن تكونين فيمنست وتناظلين عن حقوقج وتطلبين المساواة وترفضين التشيء وتنبذين التحرش وتكملين… [URL],0
بيوت دعاره وعهر وقمار ولحوم خنازير  هذا مصدر دخلهم الاساسي ولهم وجه يتكلمون عن الحرمين #تطاول_نعمان_كورتلموش,1
معتقدش العشم يؤهل اي بني ادم وسخ انه يتعامل بقلة ذوق مع بني ادم تاني يعني,0
هذا المقطع قديم منذ بداية الأحداث عندما قامت المظاهرات في سورية وهؤلاء هم النصيرية شاهد مدى حقدهم ضد أهل السنة في س… [URL],0
[USR] [USR] خنازير المجوس تلطم,1
عدي قدام عيني كدا حد كاتب طيب ما يمكن كتر الكلام في التحرش والتوجه العام دا مش مؤامرة لتمكين المرأة-بكره الكلمة بس… [URL],0
[USR] والله مسخ اليهود الى قرده و خنازير,0
[USR] مره واحد طفى السيجارة ف ايدي و هو معدي  لي عشان شعب وسخ,0
حسن نصرالله بخطاب عاشوراء من شوي: اللاجئون السوريون يضغطون على لبنان كهربائيًا. بجد.,0
زمان كان الرجال فوق الخيل والحريم يتفرجون والان صا… [URL],0
وبصفتنا مغاربة لا نقبل دعم من خاننا في يوم الايام وكان يشتمنا يا شارب بول البعير [USR],0
[USR] ممكن تبقي بايرة و نعمل جروب عوانس سواا؟؟,0
ويقول الشباب مايفهمون بشغلات الحريم [URL],0
[USR] لولا الغرب أقسم بالله لو بقيتم في الصحراء و تشربون بول البعير، لكن الحمد لله رزقكم الله النفط من أجل مساعدة… [URL],0
[USR] [USR] [USR] [USR] [USR] هسي يا لداذ انتو الزول ده وسخ حيط البت ساي والله… [URL],0
[USR] [USR] [USR] ياعم دا من جهلهم لسا رايحين يخفو الحريم تسوق سيارات السنادي فوق يا عصر  الن… [URL],0
[USR] كل تراب يا خنزير لعنك الله يا كلب ونكل الله بك..,1
[USR] [USR] [USR] هههه  يعني  التحرش يفيد صح,0
[USR] نسيت شي السعوديه اكتشفت ا ان بول البعير يزيد الذكاء والفهم.   هههههه,1
[USR] يقال عندنا في تعز للسلعة التى لم تجد اقبال عليها من المشترين بأنها بايرة وكذلك للمرأة التي لا تجد من يأتي لخطبتها بايرة,0
[USR] [USR] انت جالس تكذب على نفسك ياحمار بعيركم المعقّل معترف بلسانه بجلب خنازير شريفه وكلاب العصملي .وفو… [URL],0
في واحد كويتي علشان علقت علي طال عمره قلبها لاجتياح إيراني وأننا شعب وسخ وقليل الأدب معلش احنا وحشيين ياخي وكوخة ام… [URL],0
انا سينجل بمزاجي مش عانس ولا بايرة ولا معقدة يبهايم ييهايم [URL],0
اكتشفت إني منحرفة، مو إنحراف عادي، لا :(,0
لقطات منحرفة ومضحكة | الخطايا السبع المميته |مليوداس: [URL] عبر,0
[USR] كفاك انت واشكالك من خنازير الإعلام المظلل تطبيلاً ،، عن أي تعقل ومتاجره تتحدث انت يا أنور,1
[USR] [USR] مال بول البعير بالموضوع طاب وماذا فعل شاربوا الماء كما انه الدراسات الغربيه والأجنبية اثبتت صحة… [USR],0
ايم بايره اند اي نو ات,0
[USR] [USR] [USR] هذي متبرجه باليوم الوطني وغيره مودل الغفله,1
انا ما اقول مجانين لما اشوف هندوس في نهر الغانج، او بوذيين يمارسون اليوغا في معبد او يهود عند حائ… [URL],0
المراجع الشّيعيّة عتلانين همّ المرأة الشيعيّة تشرب شاي بالشّارع لأن كلّ شي فيها عورة,0
شعب زباله يتمتع بشرب بول البعير والتداوي بماء الرجال [URL],0
هذاء طبعكم يدخل بموضوع وترد عليه بالحق ويرجع يعيرك    مثل الحريم,1
*قانون التحرش الجديد العقوبة سنه واحده...*,0
ده عشان خاطر الحريم و المخدرات بس,0
مع أن اذا حصل التحرش فالغلط… [URL],1
من أبلغ ما قيل في قضية التحرش [URL],0
كطبيب مسلم المفروض تكون فخور أن الإسلام سمح ببول البعير فقط في التداوي بينما أكبر شركات الأدوية تستخدم جميع الأبوال… [URL],0
الحريم اللي بتقول مودريتش يستحق الجايزه يركنو ف داهيه مش ناقص بهايم,0
#حظر_التبرج_بمصر,0
انت خنزير جرار ساقط,0
احلي ناس تعيش معاهم الافارقة و احلي و ابيض قلب [URL],0
مكثر من بول البعير وسكرات,0
[USR] وش تتوقعون من خنزير الدوحه,1
سؤال هل شربت بول البعير [USR],1
نشيخ بفعل الضرر لا بفعل السنين,0
لك ابن ام العيورة ابن نكاح الجهاد مااعرف شكلك اسود صخل لكن قبل أحذية الحشد الشعبي الايراني اللذين ا… [URL],0
[USR] [USR] كأنهم خنازير و العياذ بالله,0
علي الملازيم إن شفت واحد خاطب منه لأبول على شاربه لأنه خنزير مثله,0
[USR] [USR] كل الكلام اللي قاله هذا الكائن صحيح لكنه عندما يتحدث عن المصريين فهو يقصد خنازير النظام و… [URL],0
امه اشرف من اي واحد لسانه وسخ مثل دبره,0
[USR] [USR] لعنة الله على من رباك ايه الخبيث خنازير مجمعين في قناة خنزيره رد يبيدكم,1
[USR] نصيحتنا لكم لا تتعبون أكثر .. معانا بايره جداً تجارتكم,0
[USR] [USR] حصل حصل الان سب شعب كامل من بعض متخلفين مصر بشاربي بول البعير وغيره من قذف في الشرف ، الح… [USR],1
جسد شقيقتى الساخن يدفعنى إلى التحرش بها,0
اذا افترضنا ان 15% من الحوادث الارهابية بتكون تحت غطاء النقاب ...فإن 75%من قضايا التحرش بتكون بسبب التبرج والاختلاط… [URL],0
عيب ان ترى طبيبة 30 سنة بايرة تداوي في فتاة 20 سنة بالحمل,0
[USR] [USR] هههههه ما تديرش عليه راه مكثر بول البعير,0
- ايدول ستفضح التحرش الذي تتعرض له من قبل احد الاشخاص في شركتها,0
[USR] [USR] انا شو قلت ما ارضى عَل خنزير يعني ربعي مب خنازير و ف نفس الوقت مب بشر,1
بالفيديو: ضربوه حتى الموت.. هذا ما فعله هندوس بشاب مسلم في الهند على مرأى رجال الشرطة !,0
تأثير شرب بول البعير على بني سلول. [URL],1
قال القاضي شريح لزوجته ما رايت من حسنة فانشريها وما رايت من سيئة فاكتميها . الحريم اليومين دول  من اول يوم بينشروا… [URL],0
لو أني بشتغل بتويتر بشيل العلامه الزرقا من اشباه الصحفيين وبحط  .. خنازير اكلتوا البلد .. #بس_بقول,1
صداقتك بايره وفعالك الفشله,0
[USR] [USR] [USR] بول البعير له أحكامه,0
لنساء الطبقة الوسطى وما فوق اللواتي يريدن محاربة التحرش ضدهن بالهاشتاغات و و,0
وياكثر الحريم  اللي تعاني من هالشي,0
[USR] [USR] [USR] انت والله البهيمه لوعندك ذرة من عقل ماارسلت الخمس للفرس الجوس وبعدين اسالك م… [URL],0
[USR] يا خنزير هذا من اعتدى عليه هم حماية الإرهابي رياض العضاض,1
#طال_عمره بيتهيألي دالوقت كل واحد عرف مقامه وتمامه.. واللي هييجي ع الأهلي بنص كلمة هندوس على وشه ووش اللي يعرص له ب… [URL],1
تربية الولد على احترام البنت وعدم التحرش بها أولى من حبس البنت بحجة الخوف عليها، معالجة السبب اهم من تفادي النتيجة,0
[USR] [USR] والله حتى المجوس والبوذيه اطهر منكم باقتلة أطفال اليمن والعراق وسوريا,0
اي امرأة متبرجة نازعة حجابها لاتشرفنا كا رجال وليس ذكور ولن نفكر نرتبط بها اشوفها نازعه حجابها كمية استحقا…,0
[USR] [USR] اشرب بول البعير الاصلي وتعلم المنطق ياراعي ياديوث من انت وهل تعرف  من كان من الصحابه من هو… [URL],1
مع إني ضد الشتيمة، بس تركي اَل الشيخ (شوال البطاطا)، ومن يمثلهم، واللي بيدافعوا عنه، وسائر كوكب شاربي بول البعير =… [URL],0
[USR] [USR] اللهم آمين.. ويأخذك ويفكنا من ثرثرتك مثل الحريم على غير سنع,0
و اللاجئون بلا اوطانهم,0
مراة عورة,0
[USR] [USR] [USR] ماسولف على الحريم  يلا اذلف,0
في بلادك تقدري تبقاي سيليباتاغ و متتزوجيش ؟ بدون ما يقولو عليك بايرة و تتعرضي لضغط من العائلة ؟ تقد… [URL],0
[USR] [USR] [USR] [USR] اخس يا المطوع تعيد تغريد فيديو لمرأة متبرجة تظهر سرته… [URL],0
[USR] [USR] شاربي بول البعير احسن لكم تتكلمو في سباق الهجن كرةًالقدم بريىىءة منكم.,0
منتهي الوساخه من جمهور وسخ ده تمامكم يا اوساخ,0
اه يا عشوائي يا وسخ,0
[USR] [USR] [USR] من جد تحس في شي غلط ، خشمه كأنه خنزير,0
[USR] [USR] راجع التسجيل العقاري او الضربة راج تعرف اننا الاول على العالم موظفين عبالك خنازير,0
[USR] [USR] [USR] الحمد لله مايشربون بول البعير ويعتبرو سنه لك انتو وهابيه دينكم هجين,0
تبقاي بايرة طول عمرك,0
يبدو انك قد اكثرت من بول البعير الصباحي… [USR],0
تأثير شرب بول البعير [URL],1
ياريت اربع سنين بنقول الكلام ومفيش حد سامع السجون عماله تعلف في خنازير الاخوان وهما يخططوا والكلاب الي بره تنفذ [URL],1
[USR] ودورى ابطال افريقيا يا باشا,0
ملخص مباراة الوداد الرياضى ووفاق سطيف مباراة رائعة دورى ابطال افريقيا:,0
أنا مع العنف الأسري إذا كان الموضوع شي مسروق من الثلاجة .,0
[USR] ونسيت بول البعير يا اجرب,0
[USR] [USR] [USR] على ايش فخورة فخورة متبرجة اعوذ بالله,0
[USR] [USR] الكردي كلب من يوم يومه بحاجة دائما لسيد وهلا اصبحتم خنازير اسرائيل بمرتبة الكلب,1
عيار بول البعير مخلوط ببول الحمير  [URL],0
مشوار المستشفي دا اكتر مشوار وسخ ف حياة الانسان,0
[USR] [USR] اسمع افريقيا طلع عندها اخبار العلم في تطور يمههههه [USR],0
حوادث التحرش تحدث كثيراً في السودان وغيره، مسارها الطبيعي أن يتجه الطرفان إلى القانون وأحياناً تأخذ الفتاة حقها في… [URL],0
إن حكت .. خيّم الصمت بشفاه الحريم.,0
اللي يدخل في بيئه وسخه يتحمل عواقبها لحد ما يسير وسخ زيهم .,0
لايطلع لنا واحد خنزير من خنازير الجزيره مجبور ولا قالو صرح حركاتم يالخنازير عرفناه انتم الان زي كذا #صلاح_خاشقجي [URL],1
[USR] [USR] بربر اختك يا شارب بول البعير. تونس تشرفك وتعرفك يا جاهل يا وهابي,0
اذا رأيت بعلا زوجته متبرجة فاضف النقطة ف ذاك مقامه,0
[USR] لعنة الله عليك يا خنزير .يا ابن المجرم.,1
[USR] [USR] الم تملوا من اثارة الفتن يا خنازير الجزيرة؟,0
ترى حتى الحريم عندهم شنبات بس شايلات ليزر,0
هلا التحرش ما اله دخل بلبس البنت او تصرفاتها او بالمكان او الوقت المتواجدة فيه ، بس نرجع نحكي انه الحق على الانثى… [URL],0
لم يكن اللاجئون الفلسطينيون عالة على أحد، ولم يكونوا عبثاً، بل كوّنوا مجتمعاً نشيطاً ومنتجاً وعاملاً، وساهموا مساهم… [URL],0
لا بارك الله في الحمدين خنازير الارهاب [URL],1
ممكن تعطينى دليل واحد من كتبك او من علمائك على حرمة اوكراهية شرب بول البعير   .... [USR],0
منذ مطلع أيلول/سبتمبر الحالي، بدأت تصل إلى هواتف اللاجئين السوريين في لبنان رسائل نصية من مفوضية شؤون اللاجئين، تبل… [URL],0
يوميات بايرة. [URL],0
قالوا: حطوا ذيل البعير ١٤٠٠ سنة بالقالب وضل أعوج...,0
[USR] [USR] حتى اني واضع  إعلام ساعودية  حبا لمكة  ونصرتا  لها لو مثلا تهجم خنازير صهاينة على مكة… [URL],0
[USR] [USR] هم اللى بيحوروا المواضيع .. تتكلم عن الأمن يقول لك امنعوا المتبرجه.. طيب ده دخله ايه ب… [URL],0
لا مكان للمجوس في ارض الاسلام,0
صحبك اب سن مشرومة مجكس؟ — بايره ساي دا [URL],0
[USR] [USR] خنازير الجزيره تربيه يهود,1
[USR] [USR] المسيحيه نمشيها لكن هندوس؟؟ بالله مين قليل الادب الي يعبد بقر!!,0
هذي لاعبه البرازيل احسها رونالدو فرع الحريم كل سنه اجوفها مرشحه,0
إن شاء الله من هالحال واردى فريق كريه خنازير,0
[USR] [USR] ناقش  بهيم  ولا تناقش  شاربي بول  البعير  يا  بعير  #احط  لا وقت  عندي لكي أجادل   بهيم… [URL],0
هؤلاء الأطفال اللاجئون في #تنزانيا يتابعون دراستهم في الهواء الطلق وهذه قصتهم.,0
[USR] وجهة مزبلية مش سياحية ! شعب وسخ و ارض وسخة ! عيب عليكم,0
[USR] [USR] [USR] كمن فسر الماء بالماء.. ياغبي العالم كله عرف انكم خنازير مو بس السعوديين.. رح الشبك… [URL],1
[USR] [USR] انت خليك تشرب بول البعير احسنلك,1
[USR] [USR] حسبي الله عليكم يا خنازير اسرائيل,1
ياخي عجزت افهم هالذكور الي منشغلين بأكساس الحريم [URL],0
[USR] [USR] الاغلبيه متبرجه,0
ما تم الا النطيحه والمترديه والمرتزقه ، هذا مستواكم خنازير وكلاب تنبح فقط [URL],1
يا فندم لن يغيروا المورث  دا كل مايعرفوة وضمان لسيطرتهم  على شاربى بول البعير عقولهم فارغة لايعرفون  سوى القتل والج… [USR],0
قالت: أنا بجري وراه أه...بس هو وسخ.,0
[USR] [USR] [USR] اكيد شارب بول البعير مبين من كلامك لان هذه القاذورات التي تتلفض بها اس… [URL],1
[USR] [USR] [USR] ادرس التاريخ قبل ما تشرب بول البعير [USR],0
في بلادك تقدري تخيري أنك تقعدي عزباء حتى 25 / 30 سنة بلا ما يقولو عليك بايرة,0
[USR] [USR] جويل مهتم بشغلات الحريم .. [URL],0
اوه صح بنت اليمنية الذي يتم التحرش بها واغتصابها وقتلها بجرائم الشرف وتعتبر عار وليس لها قيمة وتتزوج وهي طفلة,1
الحريم في فرنسا موضوع كبير,0
#خارجية_فرنسا تدعو لإنشاء مراكز لعبور اللاجئين الأفارقة في #ليبيا,0
العواذل بايره والوقت باير,0
والخنزير هو صديق النصارة المفضل بلا منازع,0
[USR] هو ف سواقة حريم وسواقة رجالة,0
أرنولد أكودجينو، المستشار الخاص للمفوضية بشأن الوضع في جنوب السودان: من المهم أن يشارك اللاجئون في اتفاقية السلام… [URL],0
[USR] [USR] [USR] ههههههههع مصدق نفس هوه الي واجه الجيش العراقي  يا شارب بول البعير ما تسترجي على گولت اخوانا السوريين,0
بول البعير افقدكم الرجوله والنخوه والشهامه والغيره [URL],0
كلما وصل الأطفال اللاجئون إلى مراحل تعليمية أكثر تقدماً، تنمو لديهم مه… [URL],0
[USR] [USR] فيه خنازير تروح,0
[USR] هههههههه يبقى التحرش عادي بنظرها اذا هي الي تحرشت,0
حينما تكون هي متبرجة لا يعني ذلك أن يكون قَدْرها الازدراء والتحقير والعبوس بوجهها أو الجور في حقها أو حتى اتهامها…,0
شارب بول البعير ويتغسل به ويتبارك به اسهل عليه ياكل الضب [URL],0
[USR] مانسيتش سينو على العهد باقون بصح اذا بقيت بايرة نلصق فيك وخلاه,0
[USR] [USR] عامةً التحرش معناه انه انت بتأذي شخص و بتعمله حاجه غصب عنه -مالناش دعوه بحلال و حرام- ول… [URL],0
[USR] [USR] باعوا ارضهم وشرفهم لليهود ماتبيهم يبعون قيادتنا ؟,0
يوم وسخ,0
وانا بقترح مع فرع مكافحة التحرش يضيفوا فرع مكافحة المياعه.,0
منحرفة [URL],0
ذكرت كلام تجمع قبل بمعنى كلامهم الحريم ماعندهن هياط بالكلمات وفعلاً تو قريتها حسّيت اللي كاتبه دكتور او دكتوره,0
لا يوجد مبرر بأي شكل من الأشكال لجريمة الاغتصاب ، لا يحق لك لوم الضحية بأي شكل من الأشكال ، #الاغتصاب جريمة. #التحرش جريمة.,0
جربتي التحرش وبعدها اتنكتي,0
وانت شكوووو يا خنزير  [URL],0
[USR] [USR] ما اتقبل الي يأذي حتى لو كان مسيحي احترمهم عندما لا يكونو بوجهين لا يقولون ملتزمة وهي متبرجة وم… [URL],0
[USR] [USR] منشوري السابق كانت الاجابة بس الظاهر انت مكثر من شرب بول البعير وهذا مؤثر على عيونك ما كاعد… [USR],0
[USR] [USR] بول البعير أفضل من بول المعمم النجس اللي تشربونه,1
هنطلع من افريقيا النهارده.,0
[USR] [USR]  اربع سنوات مادخلتوها تدخلوها ابشهر لا لا اليوم اكيد امكثر من شرب بول البعير اوليش تشرب هو انت بعير ابن بعير,1
___ أنقطع وصله ولا أدريّ ويش حده والله أن فقده من كبار الخساااير / وديّ أعرف من وقف ضديّ وضده العواذل بايره والوقت باااير ..,0
[USR] [USR] انت اكلتها يا خنزير,0
في خضم التعليق  على   #الحرب_على_التحرش التي…,0
في بلادي الذكور يقولو على المرأة الفيمينيست لي تدافع على حقوقها بايرة,0
ذنب الكلب اعوج اجلكم الله.... الفرس لهم رب والعياذ ب الله...خنازير الفرس بيننا ك عرب [URL],1
#وزارة_التعليم تقيم ورشة عمل للتعريف بنظام التحرش وأهم التدابير اللازمة للوقاية منه [URL],0
تقبل بكل هذه التنازلات فقط للتخلص من كلمة بايرة,0
اى لطخ هيغلط فى الأهلى هندوس على وش امه بالجزمه,1
#غرد_مثل_موقع_القوات حسومات على بول البعير,0
هو سأل وانا جاوبت روح روح اشرب بول البعير يا عنز,0
[USR] لزوم الشغل يا باشا ... ننطنطو وزغرطوا ... عشان الرعاع يصدقون الفلم وينجح المخرج بجدارة ... خنازير أمعات ...,0
[USR] [USR] لا هندوس,0
[USR] [USR] اي والله كلاب خنازير ماينفع معهم الاالشبك اكرم الله المتابعين الشرفاء فقط,1
