text,label,split
अफसोस आज सच्चाई हार गई झूठ के सामने सुना था मेहनत का फल मिलता है लेकिन नही मिला भैया हम आपके साथ थे है और रहेंगे।युवा आज भी आपके साथ है।,0,train
"हौज़काज़ी: सड़क पर पढ़ा गया हनुमान चालीसा, मुस्लिम समाज मंदिर बनवाने में मदद करेगा",0,train
Tay Ho gaya Bhaiya Ji ki kitne mai Seat Bechni Hai Congress Ko,1,train
भोसंदी वाले कुतिया की पैदाइश अपना गान्द खुज्लीवाल पप्पू से फड्वा  बीजेपी वालो के चक्कर मे पडेगा तो सूअर की औलाद तेरे पिछवाडे टाका भी लगाने लायक नही बचेगा कुतीया की पैदाइश,0,train
"देशभक्ति सिर्फ राममंदिर क्रिकेट और पाकिस्तान के खिलाफ ही काम आती है 12 हजार हर साल किसानों की आत्महत्या पर रोने वाला कोई नही,,,",1,train
पपू का बच्चा अब सुप्रीम कोर्ट पैदा करेगा।पपू का लुंड में अब दम खत्म हो गया।,0,train
अबे ओ भोसडीके तेरेको मीर्ची क्यों लगी सुवर साले  तेरी अम्मा का हलाला हो गया क्या..  मादरचोद की औलाद गाली देना और ठोकना हम  भी अपना लिए है,0,train
"दिल्ली के कुल 13,816 बूथों में से भाजपा ने 12064 बूथों पर विजय हासिल की है। दिल्ली की जनता विधानसभा चुनावों में भी कमल खिलाने को तैयार है - श्री @user",0,train
¶¶सिमटकर चूड़ियों में   छुपने लगा शायद  मैंने जो चूम लिया उसको¶¶    ¶¶मुझको चुभने लगा शायद  मैंने जब आगोश में   भर लिया उसको¶¶    ¶¶मुझसे जलता है तेरा  कंगन शायद...  मैंने जो इश्क कर  लिया है उसको¶¶  ~#साहिब१    #चूड़ी #कंगन  #हिंदी_शब्द  #शब्दनिधि,0,train
लखनऊ-आगरा एक्सप्रेसवे पर भीषण बस हादसे में बस में सवार 5 लोगों के मौत हो गयी है जबकि 40 से ज्यादा घायल हैं और जम्मू-कश्मीर के क्रालपोरा में सुरक्षा बलों ने मुठभेड़ के दौरान एक आतंकी को ढेर किया है। जानिए इस घंटे की 4 बड़ी खबरें।  #NavjivanBulletin,0,train
कभी कभी यूँ ही   चले आया करो  पलकों की #दहलीज़ पर  यूँ तुम्हारा खामोशी से ख्वाबों में दस्तक देना अच्छा लगता है!!  #हिन्दी_शब्द #शब्दनिधि   #दहलीज़,0,train
दिल्ली के मुखर्जीनगर पिटाई मामले में पुलिस ने रिपोर्ट तैयार कर ली है  @user,0,train
"अब तो बस सहारा तेरा  तेरे इलावा कोई न मेरा,  अपने बेटेकी  अर्जी स्वीकार करो  मझधारमें है नइया  बेडा पार करो माँ    तेरे साथके बिना  मैं हु अधूरा  तू रख हाथ सिरपे  मैं हो जाउगा पूरा  हाथ जोड़के खड़ा  विचार करो माँ    जगत जननी  तुम सब जानती हो  बेटोको दुःखसे पलमें उभारती  मेरे ऊपर भी उपकार करो माँ",0,train
LIVE: जम्मू कश्मीर के मुद्दे पर राज्यसभा में जवाब दे रहे हैं गृहमंत्री @user     http,0,train
बाॅलिवुड के हिरो/हिरोईन ओर डायरेक्टर को दिखाओ ये..भिखारीयो को बाॅलिवुड मे लाता हो.पैसे वाला बनाते हो. ओर वो देखो कैसे तुम्हारे जले पर नमक छिडकते है..भेनचोद ने आतंकवादी हमले की निंदा नही की पर बेवकुफ इम्रान की तारिफ की.आतंकवादी देश है पर उनके देश के साथ गद्दारी नही करते वो.,0,train
अबे भोसडिके तू जो कर रहा है पालिटिक्स में वो क़ुरान के हिसाब से हो रहा है ? बोल ना मादरचोद तू किसी भी औरत को कुछ भी बोलता है वो क्या तुमको क़ुरान सिखाती है ? बोल ना मादरचोद लौंडे,0,train
"When will you stop giving a bow to Islamists Fundamentalists, Fanatics & their supporters. Islamo Apologist like you are more dangerous than Islamists fanatics themselves. :",0,train
नहीं दोस्त...! ऐसे लोगों को नजरअंदाज नहीं करना चाहिए! पूरे #देश को पता होना चाहिए कि हमारे देश में किस तरह से #देश_विरोधी ताकतें काम करती हैं और कैसे हमारे देश को बर्बाद करने का #षड्यंत्र रचा जाता है इन जैसे #कमीने #बुद्धिहीन लोगों का इस्तेमाल करके!,0,train
"हाँ बिलकुल भाजपा और अमित शाह की ज़िम्मेदारी है ,विपक्ष तो केवल एक विशेष समुदाय के लिये रंडी रोना करने के लिये और चूड़ियाँ तोड़ने के लिये है बस ।  ख़त्म हो जाओगे यही सेलेक्टिविजम की राजनीति करते हुए।",0,train
"@user randitv के रंडिश कुमार या ये तथाकथित सेक्युलर जमात क्या दिल्ली में मंदिर तोड़ने पे कुछ अपना गंदा से रंडी सा मुँह खोलेंगे,आप भी कुछ बोलेंगे ?????  एक और बात ये अमन पसंद लोग नही है ।",0,train
"#INDvsBAN Live updates, World Cup: सेमीफाइनल दौड़ में बने रहने के लिए बांग्लादेश को जीत की जरूरत    #WorldCup2019",0,train
"#mehulchoksi को बड़ा झटका, हाईकोर्ट के फैसले के खिलाफ सुप्रीम कोर्ट पहुंची केंद्र सरकार",0,train
"सभी राजनीतिक कुते इस पोस्ट को देखे। व इस के अलावा कितने है। इन से देश की जनता कितनी पीड़ित हैं, सुअर की............।  – at Newai",0,train
तू फिल्म देखेगा .....मतलब इश्लाम में फिल्म हराम नहीं है.....?  मतलब हरामी तो तेरे जैसे लोग है   @user @user @user @user @user  @user @user @user  #MannKiBaat  #ENGvsIND  #SundayMotivation  #SundayMorning  #HinduUnity,0,train
"अफगानिस्तान को लगा एक और झटका, रमहत शाह 35 रन बनाकर आउट   #AFGvsPAK #ICCWorldCup2019",0,train
SARFARAZ: chlo baaris aaagyii..  UMPIRE: Baris nhi hai log thuk rhe hai tumpe bsdk  @user  haii nA,0,train
"क्या @user झूठ बोलने की भी हद होती है ।  जान भूझ कर अधूरे काग़ज़ दिखाते हो जनता को ।  मैं सच्चाई रख देता हूँ। एमसीडी ने ठेका 5,27,48,941 में दिया। यानी लगभग 12 लाख में।  @user जी है कोई जवाब अपने झूठ का।  शर्म है या वो भी बेच खायी आ@user जी ।",0,train
"' जिन ' नहीं वो निहायत ही मादरचोद किस्म की सुअर प्रजाति के लोग हैं,  जिनका DNA तेरे जैसे लोगों से मिलता-जुलता है ।",0,train
सदन मे भडवा मनमोहन को रैनकोट पहनकर नाहनेवाला आटिँस्‍ट बोल रहा था!! आज हम कहेगें की हरामखोर पबलिक को चुना लगा रहता है मक्‍खन बताकर http …,1,train
"श्रीलंका को लगा चौथा झटका, एंजेलो मैथ्यूज 11 रन बनाकर आउट  #SLvSA #ICCWorldCup2019",0,train
@user @user @user @user @user @user @user,0,train
कुत्ते का पिल्ला। दल्ला। भड़वा। नीच की औलाद है और evm को मेहेरबानी से हमारा अगला CM है,0,train
"मणिपुर में 100 करोड़ रुपये की ब्राउन शुगर बरामद, एक महिला समेत तीन गिरफ्तार",0,train
चुदककड़ वाइफ की चुदाई didlo से 2 720p,0,train
"क्या बे गांडू सुअर की औलाद साले भड़वे    अब चुप क्यों रे तू साले कुत्ते    चाँदनीचौक में घटना के दौरान एक 17 वर्ष के बच्चे का   अपरहण कर लिया गया है कटुओ द्वारा,अभी तक उस मासूम का कुछ पता नही चला है।    साले भड़वे यही है इस्लाम,जिसमे आतंक करना सिखाया जाता है",1,train
"उन चूड़ियों का दर्द, दिल बेध देती हैं  जिन्होंने अपने खनकने की वजह खो दी।    #हिंदी_शब्द   #शब्दनिधि",0,train
@user भडवा है साला खलिस्तानी और पाकिस्तानी एजेंट है और ये पाकिस्तानी स्लीपर सेल की मेंबर है यहाँ चुप के बैठी है किसी दिन बम बांध के कूद जाएगी और हजारो बेगुनाहो की जान ले लेगी ..निर्दोष हिन्दू के मारने पे ताली तो अभी बजाती है ..आप का चुसेन्द्र,1,train
"जिस समय भाजपा भोपाल से आतंकवाद की आरोपी #प्रज्ञा_ठाकुर को टिकट दे रही थी,ठीक उसी समय राहुल गांधी केरल में माकपा के गढ़ अलथुरा में एक दलित मजदूर की बेटी #राम्या_हरिदास को टिकट दे रहे… http …",0,train
कल रात को सपने में एक लड़की ने मुझसे बर्तन मंजवाए और कपड़े धुलवाए   क्या मैं इसे निकट भविष्य में शादी का संकेत समझूं     कृपया शादीशुदा लोग मार्गदर्शन करे,0,train
भेनचोद ऐसे लोगो से मु से बात नहीं होनी चाहिए इनसे हाथ और पैरो से बात होनी चाहिए जो देश के जवानों का सम्मान ना करें उसको सम्मान देने की जरुरत नहीं,0,train
"बंगाल में एक पेड़ गिर जाए चार-छे पत्ते बिखर जाए तो दल्ली मीडिया वहां पहुँच के नंगा नाच सुरु कर देती है??    ममता से नही सम्हल रहा बंगाल, बंगाल का हाल बेहाल जैसे हेडलाइन बनते है।    वही UP मे 10 दिनो से लगातार हत्या और बलात्कार हो रहे है? इसपे मीडिया ऐसे चुप है जैसे UP यूगांडा मे है।",0,train
मै प्रशांतभूषण साहाब से अपील करता हू वो तबरेजखान का केस लड़े और दोषियों कौ ही नही दोषी पुलिस वालों को भी सजा दिलवायें,0,train
"#SolarEclipse दुनिया के इन देशों में आज दिन में ही रात हो जाएगी, भारत में रात 10:25 बजे से शुरू होगा सूर्य ग्रहण",0,train
इस ख़बर की पुष्टि हो चुकी है कि भारतीय वायु सेना के विंग कमांडर अभिनंदन वर्थमान और उनका साथी पाइलट पाकिस्तान के क़ब्ज़े में हैं।  दुआ कीजिए कि हमारी सरकार विंग कमांडर अभिनंदन वर्थमान को जल्द से जल्द सकुशल भारत वापस लाए।  अल्लाह अफ़ियत का मामला फ़रमाए। आमीन #BringBackAbhinandan,0,train
कहाँ मुहं काला कराकर आया है बच्चे को पेलनेवाले हरामी हलाला की पैदाईश आतंकी कौम के शेतान खतनाधारी कटुए,0,train
माँ ठोको मुल्लों की । मादरचोद मुल्ले,0,train
पर तू एक ऐसी रंडी वैश्या है जो जिस देश मे खाती कमाती और रहती है उसी देश की हार पर हिजड़ों की तरह नाज रही है    आक..थू है तुझ पर     चल हट रंडी कहीं की...,0,train
"किश्तवाड़ बस हादसा: अबतक 35 लोगों की मौत, पीएम @user और गृहमंत्री @user ने जताया दुख    #Kishtwar",0,train
"केजरीवाल माधर चोद जिंदा है,   या मर गया !   भोसड़ी वाले!   झारखंड में गांड मरवाने चला गया, वहाँ एक चोर परिवार को ५०००००/ लाख रूपये, सरकारी नौकरी, जैसे तेरे बाप का माल है !भड़वे! वहींजब दिल्ली में मुल्लो ने एक हिन्दु परिवार के साथ मारपिट किया! मंदिरों तोड़फोड़ की तो खामोश हो गया,",0,train
ससुरजी का मोटा लुंड ने बहुत मज़ा दिया,0,train
बाईवर हात काय उगारतोस दम असेल तर भेट तुझा टाकला कसा फोडतो भडवा,0,train
"अरे मादरचोद,  जसा ट्वीट तसा रिप्लाय",0,train
मैनेज करने की कोशिश मत करो अंजना ॐ मोदी.  ये हालात तुम लोगों की दलाली वाली प्रायोजित पत्रकारिता से ही पैदा हुए हैं. इतना हिंदू मुसलमान कर दिया कि समाज में इंसानियत की जगह ही नहीं बची. इसके लिए नेताओ से ज़्यादा गोदी मीडिया ज़िम्मेदार है।,0,train
अपनी सरकार के भी कुछ पोस्ट दाल दिया करो,0,train
सलाम उस “मॉ”  को जिसने “समीर अब्बास” जैसे “देशभक्त” सपूत को जन्म दिया.,0,train
पता नहीं वो लड़कियां कौन होती है जो प्रपोज करने पर ओ  करके अपने मुंह पर हाथ रख लेती है     मेरे दोस्त वाली ने उसको इतनी जोर से थप्पड़ मारा है कि अभी भी पूरा जबडा़ दर्द हो रहा है     यार नहीं पंसद था मना कर देती सीधा सीधा मारा क्यू   पर मुझे मजा आया।   #कमीने,0,train
अगर आप प्रेग्नेंसी के दौरान नाइट शिफ्ट करती हैं तो कुछ चीज़ों का ध्यान रखिए.,0,train
गारंटी के साथ कहता हूँ।  कुछ दिनों मे रुझान आने वाले हे।  जिनमे फिर से मोमबत्ती गैंग सोये हुये बालीवुड भडवे ओर दल्ले पत्रकार ओर इस्लामिक प्रजाति के राजनीतिक जमाई।  रंडी रोना रोते नजर आयेंगे।,0,train
#मणिशंकर अय्यर साहब आपने क्या गलत कहा था एक #नीच को नीच ही तो कहा था जो बिलकुल सही था में सेल्यूट करता हु आपको,0,train
मेहबूबा शर्म कर रंडी हरे रंग वाली छिनाल कोई कुछ भी,0,train
"#बुजुर्ग कहते है #कुत्ते की पूंछ कभी सीधी नहीं होती! मेरा तो यह मानना है कि #कुत्ते की #पूंछ अगर सीधी हो भी जाय, तो रहेंगा तो #कुत्ता  ही।",0,train
"वोटों की गिनती तो कल शुरू होगी, एग्जिट पोल देख कर evm में गड़बड़ी कैसे हो सकती है भोसडीके ?",0,train
"महात्मा गांधी ने दिल्ली स्थित मंदिर में अपनी प्रार्थना सभा के दौरान नमाज पढ़ी,    जिसका मंदिर के पुजारी से लेकर तमाम हिन्दुओं ने विरोध किया,    लेकिन गांधी ने इस विरोध को दरकिनार कर दिया लेकिन महात्मा गांधी एक बार भी किसी मस्जिद में जाकर गीता का पाठ करने की हिम्मत नहीं जुटा सके।",1,train
"Yesterday, India was fighting as seriously against England as Pakistan fighting against terrorism      #INDvsEND",0,train
Big Breaking : अशोक गहलोत बनने जा रहे हैं कांग्रेस के नए राष्ट्रीय अध्यक्ष!   राहुल गाँधी ने किसी भी हाल में अध्यक्ष पद संभालने से इनकार किया।,0,train
"अब ये हलाल करके बच्चे पैदा करेगी, क्यो की कुराण मे लिखा है,की औरत बच्चे पैदा करणे की खेती है  अब ये रंडी बुरखा पहन के घर मे acting करेगी",0,train
"हिजड़ो से एक मंदिर नही बचता है और सपना देख रहा है राम मंदिर का  @user क्यो भड़वा सही कहा ना, तुम्हारे अब्बुजान कितना डरे हुए है बेचारे हिजरो को मेरठ से भगा रहा है और दिल्ली मे मंदिर के मूर्तियाँ तोड़ा जा रहा है ये सब कही RSS और भगवे वाले तो नही कर रहे है",0,train
देश में #Demonetization के बाद से #Corruption और गैरकानूनी गतिविधियों में बढ़ोत्तरी हुई है। #FinanceMinister निर्मला सीतारमण भी मानती हैं कि नोटबंदी के बाद गैरकानूनी गतिविधियों में बढ़ोत्तरी हुई है।,0,train
Arfa Khanum - Hum aise desh mein reh rahein hain jahan.. blah blah.. politics anti musIim hai...   Arif Mohammad Khan gives FITTING REPLY: 'Aap Pakistan mein rehna chahti hai?? Yemen ya Syria mein jeena chahti hain???,1,train
भड्वे कामचोर लोगों की पार्टी समाजवादी पार्टी तुम्हारे 2 MP सूअर की औलाद हैं जिन्होने जया प्रदा को तवायफ कहा वो साले  सूअर की पैदायश हैं।,0,train
"ऐसे भी बुखारी पाकिस्तानी एजेंट है, हरामि ने नवाज़ कि डीपी लगा रही है",0,train
"नंद नगरी थाने के पास सब्जी मंडी में शनिवार रात आग लगी, इससे 250 से अधिक दुकानें जलकर राख हो गई, कल रोड शो के दोरान सूचना मिलते ही बाक़ी निर्धारित कार्यक्रम रद कर पीड़ित दुकानदारों से मिलने पहुंचा  उचित मुआवजा दिलाएँगे और सब जल्द दुकान से व्यापार कर पाएँगे..",0,train
#मौत सामने होते हुए भी  लोग #फौज की ऩौकरी नही छोडते वही कुछ   #कमीने अखबार पढ कर #देश छोडने की बात करते है़ं..!,0,train
साले हरामी यही मस्जिद टूटी होति तो तुम सबके गांड में खुजली मच जाती । दोगला साले ।।,0,train
कुछ भी कर लो बाड़े से सूअर ही निकलेंगे।जो कौम अपने जन्मदाता का ही गला काटकर गद्दी पर बैठती है उससे देश भक्ति की उम्मीद करना बेमानी है।,1,train
"अल्लाह को गाली दो तो हिन्दू खुश होते है,और भगवान को गाली दो तो मुसलमान..  अब इनको कौन समझाए की पानी और Water में कोई अंतर नही होता  @user",0,train
अगर 17 जातियों को sc में शामिल किया गया है तो उसके हिसाब से आरक्षण का अनुपात भी बढ़ना चाहिए !    सहमत हो तो retweet करो     @user   @user   @user   @user   @user   @user   @user   @user,1,train
Kuch ni sir... Ab talaq ka waqt aa gya...na ho tho likh lo... 23 k bad kbi b talaq ho skta h,1,train
"ये @user असली सरदार नही है।  इसकी जुबान #कुत्ते से भी बदतर है।थूक के चाट लेता है,  खुद का हगा खा लेता है।बस पगड़ी #सरदारों वाली है,बाकि खून तो मिलावटी ही है। थू।!#ElectionResults2019 #VijayiBharat @user @user @user @user #Amethi #ModiReturns",0,train
#मणीशंकर #अयर ने #नीच #गलत #बोला था...#ई तो #ठरकी है #रे #LokSabhaElections2019 #जयपुर   @user @user @user @user @user @user @user @user @user @user,0,train
"अबे सुअर की ओलाद, आ गया अपनी वोकत पे सुअर तू पका मुसलमान है नीच हटा दे हिन्दू होने का चोला अपने ऊपर से सुअर की ओलाद, दंगाइयों का एक ही धर्म होता है , आंतकवादियो का एक ही धर्म होता है, और वो पूरी दुनिया जानती है।",1,train
मोदी मीडिया अपने देशके प्रधानमंत्री की चाटती है ठीक है तु तो अपनी मरवाने पाकिस्तान के प्रधानमंत्री के निचे सोजाता है खबीस कुमार दल्ले हरामी,1,train
"http …  आप बोर हो रहे हैं, आपने अपना मोबाइल हाथ में लिया और कुछ भी देखने लगे हैं। आपकी बोरियत कम हो रही है। लेकिन क्या आपने कभी सोचा है कि ये दिन भर मोबाइल को हाथ में लिए आप अपने लिए कितनी परेशानियाँ पैदा कर रहे हैं।  #समयबिताओ #कुत्ते #मज़ा #राहत #दिल्लीकीसड़कें",0,train
"नदी किनारे मिली बाप और उसकी टीशर्ट में लिपटी बच्ची की लाश, इस तस्वीर पर रो रही दुनिया",0,train
ये है माँ की असली चुदाई,0,train
"साला ईस्लाम मे सब अच्छी चीजे हराम है,  बस चुदाई करना और बच्चे पैदा करना ही आराम है।",0,train
England won the match because तेरे जैसे रंडी के बीज ही गुलामी करते थे उनकी    #INDvENG,0,train
"तीन तलाक़ से लेकर हलाला और धरती से लेकर चंद्र यान तक सब याद रहा,लेकिन अफ़सोस वो बच्चे याद नहीं रहे,जिन्होंने दवाइयों के बिना दम तोड़ दिया.#abhibhashan",0,train
"अगर रंग का असर इतना होता है कि हुनर मायने न रखे और टीम मैच हार जाए तो महबूबा मुफ़्ती जी वो रंग भी बताएं जिससे पत्थरबाज सुधर सकते हैं, वो रंग भी बताएं जिससे हिंदुस्तान का खाना और पाक का गाना छूटता हो और देश के टुकड़े... http …",0,train
Bhai kadam Kya hai bo bhe to btaLog knhi galat na samjh Lai...,0,train
"ये है कड़वा सच मोदी की सत्ता का , मीडीया बीजेपी के गुनाह कब तक दबायेगा ? कब तक झूठ पर पर्दे डाले जायेंगे ? कब तक",1,train
वाह भेनचोद वाह ...एक आदमी को नीचे गिराने के लिए कितने लोग लगे हुए हैं ...दुनिया ही मादरचोद है ...,0,train
इस FBपोस्ट को पढें क्योंकि ऐसे ही घटीया सोंच के ABVP कार्यकर्ता होते है जो महिलाओं को हमेशा गलत नजरिए से देखते है। इनका बस चले तो ये अपनी सगी बहन को भी नहीं छोडते    महिला विरोधी होना ही RSS के कोर्स में है और कुछ भक्त इस कोर्स को पूरी कर भाजपा के नेता बने बैठे है। @user,0,train
"छत्तीसगढ़: सीएम भूपेश बघेल ने किया मंत्रिमंडल विस्तार, आदिवासी नेता अमरजीत भगत बने मंत्री    #Chhattisgarh   http …",0,train
"#CWC19 #INDvsBAN आज ऐसी होगी टीम इंडिया की प्लेइंग इलेवन, ये हो सकता है चौंकाने वाला फैसला.   @user @user   http …",0,train
"ये देश आपका है,  और देश के हुक्मरानों को आईना दिखाना ज़रूरी है के सत्ता के नशे मे ये बेलगाम ना हो",0,train
क्या BJP मर्डर और बलात्कार के मुज़रिम राम रहीम को सिर्फ़ वोट के लिए जेल से बाहर करवा रही है??    क्या अब जय श्री राम के नाम पे ऐसे ही लीचिंग होती रहेगी? क्या विपक्ष धीरे-धीरे बिखर जाएगा?    देखिए सर @user  का ये नया एपिसोड     देखे और RT करें,0,train
स्वास्थ्य मंत्री मंगल पांडे की इस्तीफा की मांग करते हुए विधान सभा से विपक्ष ने वाक आउट किया। आरजेडी कौंग्रेस के सदस्य सदन से बाहर निकले।  @user   @user,0,train
"साली हरामी तो तुम लोग हो जो जिस थाली में खाते हो उसी में छेद करते हो. रही बात तेरे लल्लाह  के डर की तो  ऐसा डर तुम ज़ाहिल अनपढ़ों में ही होता है.हमारे में नहीं.तुझे और तेरे लल्लाह को ल.... पर बिठाते  हैं.जयपुर राजस्थान का हूँ समझ रही है न, कभी आमने सामने आ औकात बता देंगे.",1,train
Indian sexy girl Full sex video#फुल चुदाई,0,train
आज पहली बार @user पर arnub goswami को polite हो कर बात करते देखा है!!  कहावत सही है कि मालिक के सामने #कुत्ते केवल दुम हिलाते हैं!!,0,train
#CWC19 #INDvBAN बांग्लादेश के इस खिलाड़ी के खिलाफ सचिन ने किया टीम इंडिया को 'एलर्ट'  @user @user @user   http …,0,train
जो कभी न डरें वो #भारत है।  जो पाकिस्तान के आतंकियों को ठिकाने लगाये वो भारत है।  जो #युद्ध से लेकर #खेल में धूल चटा दें वो भारत है।  पीठ पीछे तो कायर वार करते हैं।  हम तो वो हिंदुस्तान के शेर जो दुश्मनों को #कुत्ते की मौत से भी बेकार मौत देते हैं।    जय हिन्द जय भारत,0,train
"प्राकृतिक वर्फ भरे पहाड़, ठंड भरी ओस से गीली सुबह,नज़ाकत भरी गुनगुनी दोपहर,मेरी पीढ़ी के लोगो का'हनीमून ट्रिप' का पसंदीदा स्थान, फिल्मों के जरिये देखी बेइंतहा खूबसूरती.....पर आज पत्थरबाज, अलगाववाद, जेहादी आतंकवाद, हिंसा में गई कई हजार जान से उपजा, एक डर की अब नहीं जाना कश्मीर।",0,train
"अबे सुजीमुहं वाला, वे अराजक तत्व नहीं है बल्कि @user वालों के दामाद इस्लामिक जिहादी हैं सुअर की औलाद।",0,train
अपने भाई बहनो सहित अपनी मा का दूध पीता सुअर चौहान @user  लेकिन Bsdk तू इनमे कोण सा है,0,train
"वर्ल्ड कप 2019 LIVE: भारत और बांग्लादेश के बीच अहम मुकाबला, टीम में हो सकते हैं कई बड़े बदलाव  #INDvBAN #WorldCup2019 #CricketWorldCup2019",0,train
#राम_मंदिर- हम तो #कोर्ट का फैसला मानेंगे  #राफेल- हम कोर्ट का फैसला क्यों माने  कितनी उत्तम #क्वालिटी के #कमीने हैं ये #काग्रेसी।,1,train
"BJP विधायक ने News18 के पत्रकार को मारा थप्पड़,   और कहा खबर चलाओगे तो गोली मार दूँगा।    अरे नही विधायक जी आपस का मामला है ले देकर रफ़ा-दफ़ा करिए आगे से गलती नही होगी।",0,train
ayogyta ke sath logo ka hak chin lene ka jariya bhi nijikaran hi hai taki logo ko permanent job nahi mile.,1,train
"पुलवामा हमले में शामिल पांच में से चार आतंकी मारे गए, एक गिरफ्तार- सरकार    #pulwama   http …",0,train
रोहित तुझे भगवान ने भड़वा ही बनाया था या तू यहां आकर भड़वा बन गया?,0,train
"#ऐ खुदा आज तो #रहम कर दे ,, मेरे दोस्त आज     #नहीं रह पाएंगे,लगवा दे किसी #लड़की के हाथों     इन्हें #रंग ,ये #कमीने पूरे साल नहीं #नहायेंगे     #HappyHoli",0,train
लड़की सोते हुए अपने बॉयफ्रेंड का लिया लुंड,0,train
"जीत से 2 विकेट दूर टीम इंडिया, मुर्तजा 8 रन पर आउट  http",0,train
शाह #मोनफ्रैंस में - भोपाल LS सीट से #प्रज्ञा_ठाकुर को उम्मीदवार बनाना CONG के खिलाफ एक #सत्याग्रह था    #मोदी #न्यूज़_24 से - 'मैं साध्वी प्रज्ञा को कभी माफ नहीं करूंगा'     प्रज्ञा को टिकट देना मोदीशाह का सत्याग्रह है तो अनुशानात्मक कार्यवाही/  कारण बताओ नोटिस का ढोंग क्यों?,0,train
"Statue of Liberty न्यूयॉर्क 133 साल पुरानी है,  कभी रेनकोट नहीं डाला गया उस पर!  पटेल की मूर्ति एक साल में ही बोलने लगी  नमो नमो#BanEVM #BanRSS #EVMSarkar #EVMPM @user @user @user @user @user @user @user #BanDigitalElections",0,train
तू हिजड़ा की सकल पे तू कुत्ता भी लुंड नहीं मारेगा,0,train
"चचा, जिंदा हो क्या?   छोटी छोटी बातों पर ट्वीट करने वाले ने पिछले 5 दिन से कोई ट्वीट नही किया।   वो कन्हैया आपकी सांत्वना का इंतजार कर रहा है।   #कन्हैया_कुमार   #भारत_माता_की_जय   #AbHogaNYAY   #ModiAaGaya",0,train
"माननीय केन्‍द्रीय ग्रामीण विकास, पंचायती राज और कृषि और किसान कल्‍याण मंत्री श्री @user जी से मंत्रालय में शिष्टाचार भेंट हुई।",0,train
भोसडीवाला गिलास फेंक के मारता है और फिर कहता है '' ये कोई तरीका है बात करने का '. मतलब हद है भेनचोद!,0,train
Ahmed's dad:-- beta aaj teri mammy kyu nahi baat kr rhi h.   Ahmed....,0,train
"उद्धवठाकरे को अयोध्या में साधूसंत कहते हैं यहां नोटंकी मत करो अब मेरा सवाल संतों ने 1992 में बीजेपी कौ ये बात क्यों नही कही,,,",1,train
"दुनिया का बोझ जरा दिल से उतार दे,    छोटी सी जिंदगी है हँस के गुजार दे....    राधे राधे  जय श्री कृष्ण दोस्तो  @user",0,train
कश्मीर भगवे का है तुझे हरे में दफ्न करेंगे साली रंडी बेस्या,0,train
"आखिरी चरण का चुनाव आने को है लेकिन #मेक-ईन_ईन्डीया,#स्टार्टअप_ईन्डीया, या #स्कील_ईन्डीया के नाम पर #नीच ने वोट मांगा?",0,train
नेता चालाक है वो कुर्सी के लिए धर्म के नाम पर लड़वाते है । जनता मुर्ख है जो धर्म के नाम पर आपस मे लड़ती है ।,0,train
@user :आता माजी सतकली भोस्दीक़ी-भेनचोद-मादरचोद छिनाल रांड अगर तुजे इमरान खान और पाकिस्तान इतना अच्छा लगता है तो तू पाकिस्तान क्यों चली नहीं जाती यहाँ अपनी और हमारी माँ क्यों चोद रही है.,0,train
अपनी तरह सबको गांडू समझता है क्या मादरचोद,0,train
"अबे नंगा बाबा के लंड के प्रसाद, गटर के तरह तेरी शकल हैं,लगता कोई भांग पिययकर साधु ने तेरी माँ का बलतकार किया था जो तुझ से सूअर पैदा हुआ है,,,,पेपर में जो दिखा रहे हो ऐसा लिखने वाला पत्रकार गलत लिखा है तो, यदि लिखा हुआ सही है तो ऐसा करने वाला मुसलमान भी सुअर से पैदा हुआ होगा",0,train
भाजपा संसदीय दल की बैठक में प्रधानमंत्री के कड़े रूख को देखते हुए पार्टी में इस मुद्दे पर हलचल बढ़ गई है.,0,train
तेरी बहनी महतरी लौंडिया की chut पशिया की झाँट माँदर chod मुँह में लुँड कर दूँगा,0,train
