text,label,split
"इंग्लैंड जीता तो पाकिस्तान बाहर ओर अगर इंडिया जीता तो इंग्लैंड बाहर,     भगवान करे बरसात हो जाये साले ये दोनो बाहर..!  #CWC19",0,train
मैडम इस देश में #KamalHaasan तो अपना विचार रख सकता है  लेकिन #प्रज्ञा_ठाकुर नहीं रख सकती क्योंकि ये आजाद नहीं हैं  एक बात और बता दूं मैं #गोड़से को ही देशभक्त मानूंगा ये राजनीति के कारण गांधी को नहीं    #गोडसे_एक_देशभक्त जिन्दाबाद,0,train
He is a #नीच also  Will all bjp leaders accept it too? #मनीशंकर,0,train
जुलाई 2014 में भी नरेंद्र मोदी सरकार ने भी इस फर्म पर प्रतिबंध लगाया था,0,train
#प्रज्ञा_ठाकुर ने #दिग्गी को 3 लाख वोटों से जो हराया है यह  #हिंदुत्व का #भगवा_आतंकवाद के मुंह पर जोरदार तमाचा है..!  #ElectionResults2019,0,train
तबरेज अंसारी के निधन से देश को बहुत बड़ी अपूर्णीय क्षति हुई है ..आज वह बाइक चुरा रहे थे कल को कार चुराते .. परसों ट्रक चुराते ..फिर सुपारी लेकर हत्या करते.. हो सकता है कल को अल कायदा या ISIS में शामिल होकर काफिरों को मारते... उनके निधन ने होनहार चोर खो दिया है..!!  #TabrezAnsari,1,train
मुश्किल में फंसे अनिल अंबानी को महाराष्ट्र सरकार ने दी राहत    कंपनी को मिला 7000 करोड़ रु का ऑर्डर  और BSNL-ONGC -JET को फूटी कौड़ी  #NewIndia,0,train
#Neech #नीच #BJP_भगाओ_देश_बचाओ #BJPScaredOfKejriwal #AAP #LoksabhaElections2019 #एक_था_मोदी #चौकीदार_चोर_है #वोटकरो,0,train
Bhai Sahab scholarship ka btao??? Jo tumhari government me officer kha gye,0,train
नरेंद्र मोदी दुनिया के शक्तिशाली नेता है - ब्रिटिश हेराल्ड    राहुल गाँधी और सोनिया गाँधी 'चोर' हैंं   - नेशनल हेराल्ड  #Congress,0,train
ऐसा ही मुसलमानो का रवैया रहा तो जमामसजिद पर धावा बोलना पडेगा साथ मे मिडिया रंडी रोना रोये तो यही सवाल करना है मंदिर पर सनाटा और मसजिद पर रोना ये कैसे चलेगा,0,train
"रामायण ओर महाभारत की तरह संविधान पर भी सीरियल बनाया जा सकता है ,और भारत का हर नागरिक देख कर अपना अधिकार और कर्तव्य समझ सकता है ।  @user @user @user @user",0,train
बसपा हरियाणा प्रदेश प्रभारी/राष्ट्रीय कार्यकारिणी सदस्य माननीय सी०पी० सिंह सर जी को जन्मदिन की हार्दिक बधाई एवं शुभकामनाएं..आप जिओ हजारों साल साल के दिन हो पचास हजार साल . मेरे प्रिय सर जो मुझे हमेशा सही बेटी की तरह मानते है,0,train
Santa - हो हो हो क्या चाहिए बोलो     Boy - एक gf दिला दो     Santa - भो भो भो भोसडीके मैं खुद अकेला हु तुझे कहा से दिलाऊ     #जय_श्री_राम,0,train
"लोकतंत्र - संसद - जनमत - जनसेवा - देशहित इन 5 विषयों को मीडिया दरकिनार कर देती है    मीडिया को केवल मोदी ने क्या पहना , मोदी ने क्या खाया , विपक्ष कहां घूम रहा है यही विषय नजर आते है?    मीडिया का गिरता स्तर आप उनके चलाये जा रहे हेडलाइन स्व जान सकते है।    मीडिया मतलब गुलाम और कुछ नही।",0,train
राजीव गांधी जी की पुण्यतिथि 21 मई को है लेकिन पूरा देश आज ही राजीव जी को याद कर रहा है     #नीच को मुंह की खानी पड़ी है,1,train
"जय हिंद  वन्दे मातरम    *भड़वा जागरण अख़बार जिसे अभद्रता बता रहा है,उसपर इस भंडवे को मुस्लिम नाम लिखने में भी फट रही है साले ने लिखा है कि संप्रदाय विशेष अबे भोश्री के मुस्लिम है तो मुस्लिम लिखना चाहिए था न, जब आप पूरी खबर पढेंगे तो आपको पता चलेगा की महिला को बलात्कार के लिये",1,train
तुम अभी आओ तो शायद मैं मिल भी जाऊँ    बाद मुद्दत के ताले पर चाबियाँ काम नही करती,0,train
"सुना है,क्योंकि दलाल प्रेश्यायों को विदेशों से बडी रकम मिली है, दोनों के बीच डिफ्रेंसेस पैदा करने के लिए। ये लही हरामी दलाल हैं जो पुरानी दिल्ली की घटना को कैई अहमियत नहीं देते किंतु एक चोर को अहमियत देते हैं।",0,train
ये मादरचोद इकठ्ठा हो सकते है तो हमारे लोग कहा थे?,0,train
ये संघी भड़वा सबसे ज्यादा नफरतों का व्यापार करता है अपने चैनल पर,0,train
Bst जैसे सुअर के मुह में मूट देना चाहिए,0,train
"PHOTOS: युवराज सिंह की रिटायरमेंट पार्टी में पहुंचे बॉलीवुड के बड़े सितारे, देखें तस्वीरें    http …    #YuvrajSingh #retirementbash",0,train
kya karenge. phir evm ka jadoo hoga aur phir yahi ayenge. ab aaplogon ka kaun sa khufiya raaj sangh ke haath hai jiske karan aaplog maun hain evm ke baat par.,0,train
आपस में एक दूसरे की कमियां निकालते रहने पर तीसरा अपना उल्लू सीधा कर लेता है।,0,train
#MadhyaPradesh में अभी इंदौर नगर निगम कर्मचारी पर #BJP नेता कैलाश विजयवर्गीय के बेटे विधायक #AkashVijayvargiya द्वारा क्रिकेट बैट से मारने का मामला अभी ठंडा भी नहीं हुआ कि एक और बीजेपी के नगर परिषद द्वारा मारपीट का मामला सामने आया है।,0,train
@user @user @user नाक तले चांदनी चौक में मंदिर पर हमला हुआ आप खामोश हो गए अभी किसी मस्जिद के किसी मुल्लाह पर  हमला हो जाता आप रंडी रोना को जाता  अब आपको दिखाई नहीं दे रहा कहीं कुछ भी,0,train
रामपुर में जया प्रदा की क्लास देखिये !! ये रील नहीं बल्कि रियल लाइफ का रोल है #SubahSubah (@user )  अन्य वीडियो: http,0,train
#प्रधानमंत्री जी ने #प्रज्ञा_ठाकुर के बयान पर अपनी तल्ख टिप्पणी दी है जो देशहित में है।  पर उसके बाद कुछ लोगों ने गोडसे का जन्मदिन मनाया।  इस पर बहस की जरूरत है कि क्या गोडसे की विचारधारा को सम्मान देने वालों को राष्ट्रद्रोही माना जाना चाहिए?,0,train
दिल की दीवारें बहुत मजबूत कर ली है मैंने.    अब कोई हसीन चेहरा इसे तोड़ ना पाएगा.  ____________________________________  #बज़्म http …,0,train
एक छोटी सी बच्ची गली में #कुत्तो को देखकर #डर गई..#कुत्ते #बोले निकल जाओ बेटी :#हम_कुत्ते हैं #मुसलमान नही #घबराओ_मत बेटी    #JusticeForTwinkleSharma,0,train
मुंबई की क़िस्मत में डूबना ही लिखा है?    शर्म के पानी में डूबे 30 हज़ार करोड़ रु!    मुंबई ने 14 साल में कुछ नहीं सीखा ?    मुंबई में बारिश का 'आफ़त'काल !,0,train
Ek kadam apke pita shree ne uthaya tha guest house me ek app utha do..apne house me.,0,train
"कर्नाटक: कांग्रेस को बड़ा झटका, विधायक आनंद सिंह ने दिया विधानसभा से इस्तीफा    #karnataka  http …",0,train
मंदिर को तोड़ने वाली भीड़ के नारे सुनकर मुझे विश्वास नही हो रहा हम दिल्ली में है!!!    मुझे तो एक बार ऐसा लगा हम जिहादियों के देश में बैठे है।     @user को ऐसी भीड़ का नेतृत्व करने वाले और उपद्रव मचाने वालों के खिलाफ सख़्त से सख़्त कार्यवाही करनी चाहिये  @user @user,0,train
मुस्लिम मादरचोद हरामी कॉम है ।  पहले मारेगें फिर सोरी बेहेन चोद मुल्लो  मारो मादरचोद मुल्लो को।,0,train
दोबारा #नीच शब्द का इस्तेमाल करते हुए मणिशंकर अय्यर ने दुनिया को बताया कि वो अभी भी जिंदा है...और सातवें दौर से पहले भाजपा समर्थन में अपना कॉन्ट्रिब्यूशन देना चाहता है...!!,0,train
कायरता का तेल चढ़ा है लाचारी की बाती पर   हर सूअर नंगा नाच रहा है अब हिन्दू की छाती पर   जी करता है फूल चढ़ा दूं लोकतंत्र की अर्थी पर   हिन्दू ही शरणार्थी हो गए हैं अपनी धरती पर,1,train
सुवर का लुंड डालूंगा इसके मुंह में,0,train
टाटा स्काई इसको लगा डाला तो बजेपी का जिगलाला । #कमीने,0,train
"अबे दोगले ,मुस्लिम युवकों द्वारा तोड़फोड़ की गई ये बोलने में तेरे मुँह में दही जम गया क्या    अराजक तत्व मुस्लिम थे मुस्लिम     कितने दोगले हो तुम कांग्रेसियों    तुम्हारी गांड क्यों फटती है शांतिदूतों से,मुझे आज तक समझ नही आया    जो कायर हिन्दू पहले मुस्लिम बन गए थे वो तुम जैसे ही थे",0,train
BJP विधायक की गिरफ्तारी पर CM कमलनाथ दे दी पुलिस को बधाई,0,train
बहुत बहुत शुक्रिया।    दिल की  खूबसूरती चेहरे से  अयां होती है।  बात जो अच्छी है  दिल पर असर करती है।    नईम  #बज़्म #हिंदी_शब्द #बज़्म_ए_इख़लास  @user @user  @user @user   @user @user @user @user  @user,0,train
महाराष्ट्र: बीते तीन सालों में बीड की चार हज़ार से ज़्यादा महिलाओं के गर्भाशय निकाले गए   #Maharashtra #Beed #SugarcaneFarm #Hysterectomy #महाराष्ट्र #बीड #गन्ना #हिस्टेरेक्टॉमी,0,train
"ये 'सबका विश्वास' वाली क्या चोद फैला रखी है भोसडीके,    #कटा_लन्ड आजतक किसी का हुआ है क्या ??",0,train
#Maharashtra  में लगातार हो रही बारिश अब वहां के लोगों के लिए आफत बन गई है। #Mumbai के कई इलाकों में पानी भर गया है. स्थित का अंदाजा इसी बात से लगाया जा सकता है कि प्रशासन ने एक दिन सार्वजनिक छुट्टी का एलान कर दिया है।  #MumbaiRain #MumbaiRains,0,train
#प्रज्ञा_ठाकुर ने #गोडसे_ज़िंदाबाद कहा तो नाराज़ हो गये   #कन्हैया_कुमार ने भारत तेरे टुकडे होंगे कहा तो लोकसभा उम्मीदवार बना दिया।°  वाह रे दोग्लो    #श्री_Զเम  @user  @user  @user    .  *༺नमो_भारतनमो_अगेन༻*   . *शेरों की दहाड़*,0,train
तु बीजेपी के गलती का इंतजार ऐसा है  जैसे कि रंडी को ग्राहक का हो,0,train
Live : हर बार मुश्किलों के बावजूद मुंबई के हालात क्यों नहीं बदलते ?    #MumbaiRainsLiveUpdates #MumbaiRainlive #MumbaiRain      http,0,train
सोचिए   एक #इंसान आम आदमी से   #मुख्यमंत्री   #मुख्यमंत्री से #प्रधानमंत्री   #प्रधानमंत्री से #विश्वस्तरीय नेता बन चुका है   और कुछ लोग हैं   जो विपक्ष में #कुत्ते की तरह पहले भी #भोंकते थे   अब भी #कुत्तों का #झुंड बनाकर भोंक रहे हैं।,1,train
बेटा हलाला से तू जन्मा है। राहुल गांधी का मतलब तू समझ ही नही सकता। जाकर देख बहन तेरी भाजपाई की बिस्तर पर क्या ड्रामा कर रही है। माँ तो कुल्टी थी ही। इसलिए भड़वा तेरा होना बनता भी है।,0,train
"मोहम्मद शमी अगर सपा बसपा या कांग्रेस में शामिल हो जाये तो बीजेपी साबित कर देगी कि अफगानिस्तान वाले मैच में शामी ने जो विकेट लिये वो सभी गेंदे वाईड बॉल थीं,,,",1,train
Vadnde matram ko gane me kitnw time lgta hai yhi bta de to bhut hoga,1,train
जिस धर्म में सब हराम है सोचो उसको बनाने वाला कितना हरामी होगा।  #ZairaWaseem,0,train
भोसडीके कटवे।  तू अपनी भांजी भतीजी के साथ यही करता होगा सुअर की शक्ल वाले।  या तेरे घर मे बकरी पाली जाती होगी मादरचोद,0,train
"LIVE: मुंबई में मूसलाधार बारिश ने बढ़ाई मुसीबत, कई इलाकों में पानी भरा, स्कूलों की छुट्टी    #MumbaiRains     http …",0,train
Me: Hey Alexa play some romantic song.  Alexa: कोनसा नशा किया है? अपुन को भी मांगता है।    बड़ा आया रोमांटिक सोंग वाला भाग  यहां से भोसडीके।,0,train
आज के बजट से ज्यादा खुश होने की जरूरत नही है. मोदी जी खुद कह चुके हैं उनकी घोषणाओं पर ध्यान न दे कुछ बातें कह दी जाती...!!!!   @user @user @user @user @user,0,train
"लोन देने के नाम पर बैंक निजी फाईनैंस कंपनियां पूरे देश को लूट रही हैं और देश का प्रधानमंत्री योग करना सिखा रहा है,",0,train
"CM @user नें मेरठ को कैराना बनने से बचाया,नमाजियों द्वारा खरीदे गए सारे मकानों की रजिस्ट्री रद्द होगी।  हिन्दू वापस आने लगे। CCTv  कैमरे लगे।    ADG प्रशांत कुमार और SP नितिन तिवारी को फटकार,नितिन ने ऑफ़ कैमरा स्वीकारा कि पलायन हुआ है,प्रहलाद नगर ही नहीं,4 मोहल्ले और हैं।",0,train
"कोई जरूरत नही है तुम्हारी, भोसडीके तुम हमारे दुश्मन हो दुश्मन रहोगे... हर बार चोदो जाओगे",0,train
"बीजेपी जेल में बंद बलात्कारी बाबारामरहिम को जमानत दिलवा रही है और इमानदार IPS संजीव भट्ट को उम्रकैद की सजा,,",0,train
#क्युट तो लड़कियों के दोस्त होते हैं । हमारे तो #कमीने हैं ।,0,train
हर आदमी mo मालूम हे के तुम हरामी ho,0,train
याद कर #कमीने....    बालाकोट #airstrike और #सर्जीकलस्ट्राइक ..तुझे समझ आ जायेगा कि :-    मछली जल की रानी है इसमें जो है वो ...तेरा #बाप मोदी है ...,0,train
"पहले गाये के नाम पर चंदा वसूला   फिर गाये के नाम पर सत्ता हासिल   फिर गाये के नाम पर जुल्म.   ये देखो फर्जी गोरक्षकों की औकात   गाये कौ माता कहने वालों ने क्या कानून बनाया है , हिंदुओं के साथ साथ गाये के साथ भी धोखा",0,train
"धोखा खाने वाला तो  सम्भल जाता है लेकिन धोखा देने वाला एक दिन जरूर बर्बाद हो जाता है,क्योंकि वो सम्भलने के बारे में सोचता ही नहीं  सुप्रभात",0,train
लुंड खा ले माँ चुद ले बोसडी बाले   मोलवी छोड़े न साला,0,train
अपनी सरकार के भी कुछ पोस्ट दाल दिया करो,0,train
थप्पड़ मर के पुचकारना.. कोई भी मुसलमान  माफी नहीं मांगेगा सिर्फ ऊपर ऊपर का दिखावा करेंगे हरामी,1,train
"आस्ट्रेलिया को अच्छे बल्लेबाज की जरूरत बीजेपी नेता कैलाश विजयवर्गीय के बेटे को मिल सकता है मौका,,  @user @user @user @user @user",0,train
"मारो इस हरामी की औलाद को पकड़ के। साला नपुंसक, एक लड़की के साथ दुर्व्यवहार कर रहा है।",0,train
नीम का पत्ता कड़वा है ध्रुव राठी अपनी...का भड़वा है,0,train
"प्रेम में है परमात्मा का वास:- @user     निर्वाण मासिक आध्यात्मिक पत्रिका (पृष्ठ 3,4)",0,train
खुल कर @user की पार्टी को आतंकी पार्टी बोलने वाले राजा भैया को सलाम हैं    ये एक इस्लामी पार्टी है जिससे ये साबित हो जाता है कि इस्लाम ही आतंकवाद और वहाबिसम कि जड़ है    जब तक इस देश से इस्लाम बहार नही हो जाता तब तक इस देश मे शांति बहाल नही हो सकती     जय श्री राम,1,train
"#TempleTerrorAttack #TempleDestroyed #ChandniChowk कौन कहता है के इस देश में मुसलमान डर के साये में है, वेस्ट बंगाल और दिल्ली में जा कर देख लो जहाँ आपको कश्मीर का अलगाववाद, आतंकवाद, पत्थरबाज, कठमुल्लावाद, इस्लामीकरण और देशद्रोहिता सब नज़र आ जायेगी...",1,train
गर्लफ्रेंड को होटल में जाकर की चुदाई,0,train
Result ke phle mil lo fir evm ka rona b to tum logon ko rona hai. Again namoh,0,train
"सबसे बड़ा सवाल है कि ये हरामी @user वाले कहाँ मर गए? ये आवाज क्यों नहीं उठा रहे है?   जब विपक्ष में होते है, जब इनको वोट चाहिए होता है तो ये #हिंदुओं की माला जपते है और जब ये सत्ता में आ जाते है तो सेक्युलर्स हो जाते है। बड़े दोगले है ये #भाजपा वाले। @user @user",0,train
@user बेशर्म और नीच तिहाड़ी तुम्हे रत्ती भर गैरत है?  #नीच #कायर #पतलकार,0,train
पाकिस्तान के पूर्व ऑलराउंडर अब्दुल रज्जाक ने कहा कि वह भारतीय खिलाड़ी को दुनिया के सबसे बेहतरीन हरफनमौला खिलाड़ियों की सूची में शामिल कर सकते हैं।   #ICCWorldCup2019 #CWC2019 #INDvsPAK,0,train
"मै देश नही बिकने दूंगा ये कहने वाला NTPC BSNL को कौड़ियों के भाव बेच रहा है,,,",0,train
'मजहब नहीं सिखाता आपस में बैर रखना' ...       यह लाइन सिर्फ हिंदुओं को  मूर्ख बनाने के लिए लिखी गई थी..      #जागो_हिंदुस्थान .....,1,train
"सब एक दूसरे को #योगदिवस पर शुभकामनाएं दी रहें हैं,  मेरी शुभकामनाएं और दुआएं देश के ग़रीब #कुपोषित बच्चों के साथ,  #मुजफ्फरपुर के सरकारी अस्पताल में दवाओं, इलाज़,डॉक्टरों की कमी के कारण दम तोड़ते ग़रीब के बच्चों कर साथ  काश #योगदिवस पर योगमात्र से इन सब समस्याओं का हल हो पाता।",0,train
इस्लामिक आतंकी थे वो हरामी ये आतंकी जहाँ भी थोड़े ज़्यादा होते हैं वही आतंक फैलाते है इन आतंकियों को देश से बाहर फेंकना चाहिए,0,train
मुंबई में बारिश से लोगों को काफी समस्या हो रही है,0,train
"जय श्री राम के नारे आज जबरदस्ती लगवाये जा रहे है ऐसा जुल्म तो कभी अंग्रेजों ने भी भारत की जनता पर नही किया,,",0,train
"बंगाल में एक बच्चे की मौत पे तमाशा करने वाले मुज्जफरपुर में 20 बच्चे मर चुके है??    कहां मर जाते हो जहां BJP सरकार नही होती है, क्यो नही करते डिबेट? क्यो नही चेक करते सरकार का DNA??    नीच पत्रकारों चुनाव खत्म हो गया है जरा सी भी शर्म है तो इंसानियत दिखाओ? सवाल करो।",0,train
"कुछ ऐसे दल्ले है जिनके गांड में बिजली का खंभा गाड़ दिया जाए और 440 वॉल्ट का करेंट दे दिया जाए तब भी वो कहेंगे बिजली नही आ रही है...  हद है, भड़वागिरी की...",0,train
"इस आरक्षण का लाभ उन लोगों को नहीं मिलेगा जिन्हें पहले से ही एसटी, एससी और ओबीसी कोटे के तहत लाभ मिल रहा है",0,train
"कौन कहता है वो सबका साथ सबका विकास करेगा? कौन कहता है कि उसने ग़रीबी देखी है? कौन कहता है वो जनता सेवक है?    एक्टर-खिलाड़ी के बुखार-चोट पे ट्वीट, लेकिन सैकड़ो बच्चे मर रहे है उसे कोई खबर ही नही?    वोट के लिए रोता है और बच्चो की मौत पे डिनर करता है कभी देखा है बेशर्म प्रधानमंत्री?",1,train
BJP को अगर किसी को ट्रोल करना हो तो पूरी BJP मंडली उतार देती है? नेता-परेता सब बोलने आ जाते है।    200 बच्चे मर गए कहाँ है गला फाड़ने वाले मोदी जी? कहां उनकी मण्डली?    देश को नफरत बाट के वोट लेकर विदेश घूम रहे है चुनाव बीत गया अब उन्हें क्या फर्क पड़ता है?,0,train
अरे मेरे भाई आपको कोई भूल हुई है #अफ़जाल_अंसारी साहब आतंकवादी नहीं है और #प्रज्ञा_ठाकुर #भगवाआतंकी घोषित है और उन्होंने कोई हमले नहीं कराए हैं #अफ़जाल_अंसारी ने,0,train
बेटे की गुंडागर्दी पर सवाल पूछा तो न्यूज़ 24 के ऐंकर से बोले कैलाश विजयवर्गीय - “तुम्हारी औक़ात क्या है?”,0,train
बाकी मिडिया ये खोजती रहती है किस गाय तस्कर के साथ मारपीट की किस चोर उच्चके को हिन्दुओ ने पीटा किसकी टोपी उछाली किससे राम नाम बुलवाया। कोई भी मुसलमान कितना बड़ा कांड करदो पर कभी भी ये नही बतायेगे  ये कांड कर दिया।जिन हिन्दुओ की वजह से इनके चेनल चल रहे है उनके साथ नमक हरामी करते है,1,train
"क्या बे हुतिया,  #TempleTerrorAttack पर कौन ट्वीट करेगा ? हरामी बीजेपी वाले जानमुझ कर दुर्गा मंदिर से सबका ध्यान भटका रहें हैं",0,train
"मैं और मेरे जैसे करोड़ो लोग तो बिना कोई खास जिम्मेवार पदो में बैठकर सिर्फ बोली या शब्दो से अपमान अथवा शोषन अन्याय अत्याचार कर रहे हैं , पर बैठे हुए लोगो में जिनकी नपुंशकता और बांझपन भड़वा भड़वीपन की वजह से हर रोज अनगिनत बड़े बड़े अपराध हो रहे हैं वे तो मानो प्रयोगिक करा रहे हैं |",0,train
सरकारी भांड़ मानक तू दलाली कब छोड़ रहा है । तेरी दलाली का कारण तेरे मां बाप नहीं पर तेरा भड़वा होना है।,0,train
"<b>  म बाट धेरै आशा नराख्नुस् ,   हजुर को चाहना पुरा गर्न नसक्दा   हाम्रो नाता टुट्न सक्छ।",0,train
ये सब अबतक रंडी रोना चालू कर दिए होते।,0,train
पाकिस्तान ने हिंदुओं के ख़िलाफ़ बोलने वाले को बर्खास्त किया है । क्या भारत में भी मुसलमानों के ख़िलाफ़ ज़हर उगलने वालों को मोदी जी करेंगे बर्खास्त ? ⁦@user⁩ ⁦@user⁩ ⁦@user⁩ ⁦@user⁩,0,train
"टीवी पर पत्रकार धार्मिक बहस दिखायेंगे   फिर सड़क पर भीड़ मासूम पर हमला करेगी   मतलब टीवी आतंकवाद की Factory है,,,",0,train
तेरी चुू़़़़ में क्यू आग लग रही है रंडी,0,train
शशि थरूर टाइप हरामी है या आर॰एस॰एस॰ का रसिया टाइप महाहरामी?,0,train
"#MannKiBaat देश और समाज के लिए आईने की तरह है। ये हमें बताता हाँ कि देशवासियों के भीतर अंदरूनी मज़बूती, ताक़त और टैलेंट की कोई कमी नहीं है: पीएम @user जी ।",0,train
"जल के बिना मछली जिंदा रह सकती है मगर बीजेपी टीवी पर धार्मिक विवादों पर बहस दिखाये बिना जिंदा नही रह सकती,,,  @user @user @user @user @user",1,train
शुरुआत तुमसे ही होगी. ऑल दि बेस्ट गोदी मीडिया,0,train
दिल्ली के मुखर्जीनगर पिटाई मामले में पुलिस ने रिपोर्ट तैयार कर ली है  @user,0,train
इस कऊए को कोई नहीं पूछता ajkla ? भडवा है साला,0,train
"अपने वही होते है जो बिना कहै अपनों के सुख दुख का अंदाजा लगा लेते है। बोलकर तो परायों को भी बताया जा सकता है।  सुप्रभात,  गुड मॉर्निंग",0,train
जायरा बसीम ने इस्लाम का हवाला देकर    बाकी सभी मुस्लिम कलाकारों को                  हरामी एवं हराम का खाने बाला सिद्ध कर दिया    #जायरा_वसीम,1,train
"इस भड़वे को पता नही है कि गुजरात मे क्या हुवा था,  तबरेज की धुनाई हुई तो अच्छा ही हुवा,ओर ये भड़वा कोई भी हो करके देख ले फिर भगवा वाले तेरा क्या करते है।",0,train
"अब समय है जब लड़कियों को सिर्फ अपना बचाव नहीं बल्कि बचाव करते हुए हमला भी करना चाहिए ,     पत्थर मिले तो साले के सर में मारो  लकड़ी मिले तो पेट में घुसा दो ।    आत्म रक्षा में अगर वो मर भी गया तो कोई परेशानी नहीं ।    तभी ये हरामी में बच्चे थोड़ा डरेंगे किसी लड़की के साथ ऐसा करने में",0,train
"जबतक फांसी का प्रावधान नहीं लाएगी सरकार तबतक हमारे देश की बच्चियों के साथ यही होता रहेगा  और इन हत्यारे, बलात्कारियों के समर्थन में तिरंगा यात्रा निकालने वालों को भी साथ साथ फाँसी होनी चाहिए.  कानून बनाने से बनता है, हवाबाज़ी से सरकारें नहीं चलतीं हैं  #StopRape",0,train
अपनी फालतु बकवास बंद कर और ज्ञान मत दे सबको पता है ये हरामी मुल्लो ने किया है। यही अगर उल्टा हुआ होता तब तेरा असली चेहरा दिखता तुम लोगो को कोई भाव भी नहीं पूछता सिर्फ लोगो की भड़ास निकालने के लिए रखे हुवे हो।,1,train
#साहेब ! अर्नब को रोकिए नहीं तो आपकी वफ़ादारी में उसका कौआ चिटक कर बाहर आ जाएगा     #LokSabhaElections2019,0,train
"राममंदिर और गौरक्षा के नाम वसूले चंदे का पाई पाई हिसाब दो पहले फिर मै मान लूंगा तबरेज चोर था,,,  @user",0,train
ईवीएम और VVPAT की तकनीकी विश्वसनीयता को लेकर उठाए गए सवालों वाली PIL पर सुप्रीम कोर्ट ने निर्वाचन आयोग से दो हफ्ते में मांगा जवाब।   संजय शर्मा (@user) की #ReporterDiary  अन्य वीडियो: http …,0,train
आमने सामने खड़े हैं हम  मैं याचक तुम दाता . ....    सुकून ढूंढने ही तो  भक्त दरबार में आता...    भक्ति में तुम्हारे क्या है ऐसा  दुःख दूर हो जाता....    पल भर में ही  मेरे भोला  मेरा संसार बदल जाता.....    ॐ नमः शिवायः    #आपकी_काँची   #हिंदी_शब्द  #शब्दनिधि,0,train
"जो BJP देश में प्राईवेट अस्पताल ओर प्राईवेट स्कूलों की बढ़ती गुंडागर्दी को रोक नही पाई तब समझ लेना देश विकास के रास्ते पर चल पड़ा है,,,",0,train
तेरे से बड़ा सूअर कोई नहीं है...,0,train
रानी #लक्ष्मीबाई के बलिदान दिवस पर विनम्र श्रद्धांजलि,0,train
तू फिल्म देखेगा .....मतलब इश्लाम में फिल्म हराम नहीं है.....?  मतलब हरामी तो तेरे जैसे लोग है   @user @user @user @user @user  @user @user @user  #MannKiBaat  #ENGvsIND  #SundayMotivation  #SundayMorning  #HinduUnity,0,train
गुजरात के 45 साल के भाजपा नेता ने 27 साल की कार्यकर्ता से रचाई तीसरी शादी    मोदी जी हलाला और तीन तलाक़ से पहले अपने ऐसे नताओ को भी संभालिए,0,train
आपदा से उत्पन्न होने वाली चुनौतियों से निपटने के लिए एक व्यापक योजना लंबे समय से भारत के इंफ्रास्ट्रक्चर के रोडमैप से जो गायब थी अब ये योजना बन रही है: श्री अमित शाह जी ।,0,train
लुट्येन्स के हरामियों @user @user @user @user अगर विजवर्गीय पर रंडी रोना खत्म हो गया हो तो इधर भी देख लो।,0,train
रंडी की औकीत ही यही है भाईजान,0,train
#शेर चलता है तो #कुत्ते भौंकते है'  अब तक मैने सिर्फ सुना ही था'  संसद में Live देख भी लिया√,0,train
"अच्छा सुनो,    साल बदल रहा है,  पर  #दोस्त मुझे यही #कमीने चाहिए..",0,train
"जब गांड पर गाली पड़ने लगी तो दिल्ली के मन्दिर की याद आ गयी सूअर, 3 दिन से कहाँ मर गया था तू",0,train
टैक्स छूट पाने के लिए कुछ करदाता फर्जी बिलों का सहारा लेते हैं  @user,0,train
"लगातार #HeavyRain से #Mumbai और आसपास के इलाकों में वायु, सड़क और रेल यातायात बुरी तरह प्रभावित हुआ है। वहीं #MumbaiRain की वजह से शहर में बिजली की चपेट में आने से एक व्यक्ति की मौत हो गई, जबकि आकाशीय बिजली गिरने से तीन लोगों की मौत हो गई।",0,train
"का बे! औक़ात का है तुम्हारी ? हैसियत का है तुम्हारी ? हिम्मत कैसे हुई बाप से सवाल करने की ?  जिनके चरणो में नतमस्तक थे, उन्ही लोगों ने कह के ले ली गोदी मीडिया के दलाल पत्रकारो की",0,train
