text,label,split
"कुरान में वंदेमातरम बोलना नहीं लिखा है  चलो ठीक है  तो कुरान में इलेक्शन लड़ना,  MP बनना कहां लिखा है?",1,train
"उत्तर प्रेदेश के मुख्यमंत्री मा०@user जी को उनके जन्मदिवस पर बहुत बहुत सुभकामनाये ,मैं भगवान से उनकी लंबी उम्र की कामना करता हु ताकि वो उत्तर प्रेदेश में ऐसी ही कानून व्यवस्था बनाये रखे तथा चोर लुटेरों से प्रदेश को बचाये रखे।।      #जय_श्रीराम",0,train
तू हवा के रुख पर चाहतो के दीप जलाने कि जिद न कर  ये कतिलो का शहर है यहाँ मुस्कराने कीं जिद ना कर. #Lynchistaan #India  @user  @user @user,1,train
"वैसे तू रात में अपनी बहन को नीचे से डालता होगा  वो भी ओरिजनल और आधी रात के बाद पड़ोसी से डलवाता होगा     और तेरी मा तो मोहल्ले की रजिस्टर्ड रंडी होगी   ,",0,train
"... #दिग्विजय_सिंह की हार के लिए #प्रज्ञा_ठाकुर जिम्मेदार नहीं हैं, वो #कम्प्यूटर_बाबा है। लगता है उसने यज्ञ 'उल्टा' कर दिया। ढूंढ के लाओ उसे, उसे अभी समाधि भी तो लेनी है। और, समाधि दिग्विजय सिंह के हाथों ही होनी चाहिए, पांच कुंतल मिर्च की आहुति के साथ...",0,train
"बजट से पहले शेयर मार्केट में करना चाहते हैं निवेश, तो यहां जानें किन बातों का रखना होगा ध्यान    http …    #Budget2019",0,train
"तेरे जानू लोग कर रहे है अनपढ़ गवर सिर्फ पेलवाना जानती है पढ़ना लिखना नहीं.बलात्कार और हत्या करने वाले up में उसमे छोटी बच्चियां ज्यादा है लोग है ..आमिर,शारुख,सलमान,मुहमद,इम्तिएज़ सब्बीर,नासिर,अजहर,मोहसिन..अब बता मुँह लुंड घुस गया न अब इन के खिलाफ पोस्ट्स कर ये मुस्लिम है",0,train
"ये मॉब लीनचिंग शूट कौन करता है?     और फिर उसको वायरल करके कहना क्या चाहता है?     'जय श्री राम' का नारा भी लगभग तय रहता है, जबकि सबको पता इन वीडिओज़ से सबसे ज़्यादा हानि हम हिन्दूओं को ही है।    नहीं ऐसा कोई जानबूझ कर हिन्दू तो नहीं करेगा। ख़ासकर अभी जब सब हमारे ख़िलाफ़ हैं।",0,train
सादी करके मा कब बनने वाली हो भाभी,0,train
"भतीजा “संयोजक” भाई “उपाध्यक्ष” और बहिन जी स्वयं, राष्ट्रीय अध्यक्ष.........लेकिन “परिवार वाद” कांग्रेस में है.",0,train
आप से हाथ जोड़ कर विनती है ईन #स्क्रीन_शॉट को.    सड़क छाप बुढ़ी आंटी #रूह_बिका  से ना जोड़े उसकी नहीं है ये चैट photos    और हा किसी को बताना भी नहीं और RT भी नहीं करना  आप भी ना कुछ भी सोच लेते है    अबे ओए मारवाड़ी कहा मर गया #आम लेके आ जल्दी भूख लगी है    काट के खाऊ या छिल k,0,train
थप्पड़ मर के पुचकारना.. कोई भी मुसलमान  माफी नहीं मांगेगा सिर्फ ऊपर ऊपर का दिखावा करेंगे हरामी,1,train
"मैं प्रतीक सिंह s/o मुकुट सिंह निवासी चन्दौसी जिला सम्भल,    यदि आने वाले कुछ दिनों में मेरी हत्या होती है , तो उसका जिम्मेदार  1. चुन्नीलाल s/o देवीराम  Hn- A 13,14 दीनदयाल नगर (साईं मंदिर के सामने)MDA, मुरादाबाद, थाना-सिविल लाइन    @user @user @user @user",1,train
मरना नही है सुअर को मरना ह,0,train
"महात्मा गांधी ने दिल्ली स्थित मंदिर में अपनी प्रार्थना सभा के दौरान नमाज पढ़ी,    जिसका मंदिर के पुजारी से लेकर तमाम हिन्दुओं ने विरोध किया,    लेकिन गांधी ने इस विरोध को दरकिनार कर दिया लेकिन महात्मा गांधी एक बार भी किसी मस्जिद में जाकर गीता का पाठ करने की हिम्मत नहीं जुटा सके।",1,train
"अरे भोसडीके कुछ ट्विट करणे से पहले व्हेरिफाय करणा सिखले. It wasnt broke down as per railway ministry it ran over cattle, thats why to clean it up. It was stopped.",0,train
"चूड़ियाँ ही भिजवा दो हरिया बालम, हम हिन्दू उसी को पहन के रंडी रोना कर लेंगे। और तो कुछ कर नही सकते।",0,train
"इमानदार अफसर संजीवभट्ट को जेल   और बाबू बजरंगी को बेल   कैसा है ये इंसाफ का खेल,,",0,train
खोजते #कमीने #शब्दों को  मत लिखो।    अगर पैसे के लिए  या #शोहरत के लिए लिख रहे हो  मत लिखो।    अगर लिख रहे हो  कि ये रास्ता है  किसी औरत को बिस्तर तक लाने का  #तो_मत_लिखो।    अगर बैठ के तुम्हें  #बार-बार करने पड़ते हैं सुधार  जाने दो।,0,train
कभी प्यार से पहनाई थी चुड़ियां  अब वही शोर मचाती है चुड़ियां  #शब्दनिधि #हिंदी_शब्द,0,train
Tujhe logo ko ungli karne me bahut maja aata he isliye padai pe dhyan nahi de pa rahi he,1,train
खून तो हिन्दू और  मुसलमान दोनों का   लाल होता है    फिर क्यों हिंदुओं के   खून पर सन्नाटा और   मुसलमानों के खून   पर बवाल होता है ?    #PehluKhan  #TabrezAnsari,1,train
भोसडीके corruption is corruption!!! Wherw the f*** does caste comes into play???,0,train
ऑस्ट्रेलियन पीएम :- कितना अच्छा है मोदी!   राहुल गांधी :-अच्छा!तो  कभी भारत से  चुनाव लड़ कर   दिखाओ !,0,train
चुप भोसडीके समाजसेवी पर गलत  कमेंट करता है,0,train
"शर्मिंदगी निरुत्तर कर ही देती है :    स्वच्छ इंदौर के दाग़ी बीजेपी विधायक आकाश विजयवर्गीय के अस्वच्छ आचरण के बारे में जब सवाल किया गया तो शिवराज जी मौन हो गये..!    शिवराज जी,  आओ ना..!   भाजपा नेताओं के चारित्रिक पतन और नैतिकता के दफ़्न पर भी एक अनशन करें..।    —ये मौन भी सब कुछ कह गया।",0,train
वाक़ई #समाज में पागल #कुत्ते आदमी का भेष बदल कर घूम रहे है ये तेरी पोस्ट पढ़ के ज्ञात हुआ ....    ग़ज़ब #चूतिया है भाई ...,0,train
महाराष्ट्र: 'जय श्री राम' बुलवाने और मुस्लिम कैब चालक की पिटाई के मामले में तीन लोग गिरफ्तार!!    न झारखण्ड दोषी न महाराष्ट्र दोषी; दोषी है आरएसएस का हत्यारा-गुंडा गैंग!! यह सब आरएसएस के भाड़ेकेटट्टू कर रहे!!  #BanRSS   #BanTerroristRSS  #BanEVM,0,train
माँ #गंगा का भी #दुर्भाग्य है जो  जो #नीच लोगो के #शहर #ग़ाज़ीपुर  होके #गुजरती है।।  इस #शहर को तो बस गन्दे-गन्दे #नाले छू के   गुजरने चाहिए।।।  #ग़ाज़ीपुरवासियो_का_दुर्भाग्य,0,train
"मुगल बादशाह वो शेर थे जिन्होंने पॉवर होते हुए भी किसी निहत्थे को नही मारा,  इतिहास शेरो का लिखा जाता है गीदड़ों या हिजड़ो का नही,,,",0,train
तो आप सब कर  क्या रहे हो  कहा गई देश की कूत्ती बिकाऊ दलाल मीडिया जो साले सूअर सब को seculirsm का पाठ पढ़ाते है....अभी ये घटना किसी मस्जिद में हुई होती तो साली मीडिया और bolllywood के सारे सूअर आ जाते ...@user  ..kaha gye ab,1,train
भाभी ने देवेर से चूदाइ करवाई,0,train
ऐसी गांड़ तोड़ो दल्ले की कि दोबारा ऐसी हरकत करने से पहले सोचे।,0,train
इस चुनाव में #भगवे की जीत हुई   और #भड़वे हार गए  #दिग्विजयसिंह  #कन्हैया_कुमार  #शत्रुघ्न_सिन्हा  #राज_बब्बर  #ज्योतिरादित्य_सिंधिया  ETC,0,train
कोंग्रेसी अपनी औक़ात पर आ गए आख़िर में...  इंदिरा गांधी को माँ गंगा से तुलना कर रहे है जिसने सीखो को मरवाया और मोदी को गाली दे रहे है जिसके साथ देश खड़ा है...  अधीर चौधरी भोसडीके,0,train
"हॉन्ग कॉन्ग में लोग चीन का विरोध कर रहे हैं, ये है कारण...",0,train
"कोई शक नहीं इस हरामखोरी पर ,फूट डालो पैसै कमाओ    एक जाती को बुरा दिखाओ और एक को पीड़ित जिसमें उस बुराई को परोसा जाता है जो आज अफवाह बन गई है।   आज के कुछ फिल्ममेकर और झूठे सेक्यूलर पत्रकार दोनो ही अतुलनीय है जैसे  गिध्दों और कौओ मे कोई तुलना नहीं दोनो ही मुर्दाखोर है #हिन्दी_शब्द",0,train
Pahle aap Pappu ke stah ab bua ke sath aapka bhi self kuch hai ya nahi,0,train
इसके हर गलत न्यूज दिखाने पर लोग इसके खिलाफ FIR करें  ये जितनी बार भी झूठी खबर चलाए या हिंदू मुस्लिम पर डिबेट करे.. लोग इतनी ही बार इसके खिलाफ FIR करें,0,train
"बहुत चाहा मगर तुम मेरी चाहत को लाचारी समझ बैठे,  बहुत समझा मगर तुम मेरी समझ को कमजोरी समझ बैठे,  एक रोज बहुत पछताओगे जब हम ना होंगे तुम्हारे पास,  आंखे छलक जाएंगी बस मेरी याद रह जाएगी तुम्हारे पास।।    #हिंदी_शब्द   #शब्दनिधि",0,train
18 साल का सैनिक शहीद हुआ तो वह बच्चा नहीं था और    25 साल का पत्थरबाज मारा जाए तो वह बच्चा था  कौन सा नशा करते हो दोगले @user @user @user @user,1,train
सोनिया के पास 20000 करोड़ की संपत्ति कहा से आई।गाड मरवा या लुंड चूस के।,0,train
"श्रीराम का नाम लिखकर समुन्दर मे रास्ता बनाया गया था,   आज श्रीराम का नाम लेकर मासूम लोगों को रास्ते से हटाया जा रहा है।",0,train
इस हरामी चुतिये की अक्ल अब खुल रही है,0,train
जितने भाव से कार्यकर्ता बधाई देने आ रहे हैं उतने ही भाव से मैं उनका स्वागत करने की कोशिश कर रहा हुँ.. @user,0,train
सबका विशवास कहाँ से जीतोगे साहब।  बे गुनाहों का कत्ल कहाँ रुकने वाला।,0,train
#बल्लेबाज विधायक का #जूतामार बाप..    1994 में तत्कालीन ASP प्रमोद फड़नीकर जी पर जूते से वार करते उस समय के महापौर कैलाश विजयवर्गीय।    जैसा बाप वैसा बेटा।,0,train
मैं बताऊँ इन @user जैसे राक्षसों ने अपनी इन्हीं करतूतों से पहले हिंदू-मुस्लिम में दरार पैदा की अब साले हिंदुओं के अंदर विभिन्न जातियों में फूट डाल रहे हैं। इनके ऊपर आतंकवाद का मुकदमा चलना चाहिये।  #कमीने,0,train
तेरे बाप @user ने सीवर साफ करने की मशीनों को विज्ञापन दिया था दिल्ली के हर अखबार में कि अब किसी सफाई कर्मचारी को सीवर में नही उतरना पडेगा  फिर तेरे ये बहनोई सीवर को क्या हज समझ कर घुसे है इसमें जियारत करने  अगर तू एक बाप की औलाद है तो बोल की ये 'हज' कर रहे है,0,train
बहन के लोड़े सूअर तेरी मां का भोसड़ा तूने एक बात तो सही कही बहन के लंड जिहादियों नंबर तो तुम सबका एक के बाद एक लगना है,0,train
"ताऊ एक दम सही बोल रे है कांग्रेस ने देश को barbaad किया है और मोतीलाल नेहरू का बाप गयासुद्दीन गाज़ी , अंग्रेजो से बचने के लिए कश्मीर गया वहां नहर के किनारे रहने लगा नाम रखा गंगाधर नेहरू , भेनचोद शुरू से ही घोटाले बाजी खून में है",0,train
"बिहार में स्वास्थ्य सेवाओं की खुली पोल, SC को बताया- डॉक्टरों के 57% और नर्सों के 71% पद खाली    #Bihar   http …",0,train
"धन्यवाद श्रीमान नरेन्द्र मोदीजी। आमिर खान जैसे जेहादी मानसिकता वाले लोगोंं को प्रोत्साहित कर आप क्या साबित करना चाहते हैं? इस हरामी ने कहा था कि मोदी सरकार आने के बाद उसके परिवार को डर लगता है और वो भारत छोड़ना चाहते हैं। वोटों के लिए माँ भारती का अपमान आप भूल सकते हैं, हम नहीं।",1,train
नीम का पत्ता कड़वा है।  प्रशांत भूषण भड़वा है।,0,train
पुलिस हिरासत में मौत के मामलों में मुआवजा देने की योजना की मांग करने वाली याचिका पर सुनवाई से सुप्रीम कोर्ट ने मना किया। याचिकाकर्ता संस्था सिटीजन्स अगेंस्ट हेट को हाई कोर्ट का दरवाजा खटखटाने की सलाह दी,0,train
"बिहार में बच्चों की मौत के खिलाफ प्रदर्शन करने वाले 39 लोगो के खिलाफ केस दर्ज,  लगता है की यह 1975 वाला आपातकाल बन गया है..  #BiharEncephalitisDeaths",0,train
चेस्टर ली स्ट्रीट के रिवरसाइड ग्राउंड पर आज #SriLanka और #WestIndies के बीच मुकाबला खेला जाएगा। थोड़ी देर में टॉस होगा। #CWC19 #ICCWorldCup2019,0,train
"-  कभी चाल, कभी मकसद, कभी मंसूबे यार होते हैं.    इस दौर के 'नमस्ते' के भी मतलब हजार होते हैं..    #शुभ_रात्री     #जय_श्री_राम     -",0,train
"साम -दाम -दंड -भेद सब प्रयोग कर के भी जब sunday को मुझे नहीं उठा पाते,  तब मेरे दोस्त     'भाई, balcony में भाभी आई....भाभी आई।'  चिल्लाने लगते हैं..    #कमीने",0,train
मोदीजी जी मुसलमानों क़ो स्कॉलरशिप मिलते ही कश्मीर के पत्थरबाज दिल्ली पहूँच गये हैं ! !     पहले ईद के दिन बसों पर पथरबाजी     औऱ अब चाँदनी चौक के मंदिर पर पथरबाजी ! ! @user @user,1,train
मादरचोद #Gandhi #Nehru किधर मर गया देख लौड़े अपने भारत को तेरी मूर्ति जिधर देखूंगा तोड़ दूंगा। कौन हरामी बोलता है #हिन्दू #मुस्लिम भाई-भाई।हिंदुओ सिर्फ ट्वीट करनेसे नही होगा ये #दोगले किसी मिशन पर है।कब सुरु करोगे #काटना हरामी  मुल्ले की औलादों #धर्मयुद्ध कर  #justice_for_Eklavya,1,train
"#कश्मीर में #KashmiriPandits पर सबसे बड़ी मॉब लीचिंग हुई थी मोमबत्ती , केंडल मार्च वालो ,   आओ पूरे देश में सेना पर होती  #पत्थरबाजी_मॉब_लीचिंग पर #केंडलमार्च करे    #कश्मीर   #MobLynching #moblynching #Kashmir #पत्थरबाज @user @user @user @user @user",1,train
रंडी का मुजरा देखना बंद कर दिया है हमने @user,0,train
अगर सरकारी अधिकारीयों क़ो ये वीडियो देखकर शर्म आये तो @user @user पर कार्यवाई करें ॥     नहीं तो येही समझा जायेगा की जनता की वेल्यू 0 है @user @user @user @user,1,train
क्या होता है मृत्यु के बाद शरीर का श्री कृष्णा का उपदेश। क्या मृत्यु के बाद संबंध समाप्त हो जाता है? रिश्ते नाते का समयचक्र। #भगवद्गीता में #कृष्णा ने जिसे #उच्च #योनियाँ और #नीच #योनियाँ कहा है उसे #कुरान में क्या कहा गया।  #अहमदईसा #कल्किअवतार #Ahmedisa #Krishna @user,0,train
कायरता का तेल चढ़ा है लाचारी की बाती पर   हर सूअर नंगा नाच रहा है अब हिन्दू की छाती पर   जी करता है फूल चढ़ा दूं लोकतंत्र की अर्थी पर   हिन्दू ही शरणार्थी हो गए हैं अपनी धरती पर,1,train
जिस देश में #कन्हैया_कुमार जैसा पढ़ा लिखा युवा हार जाए #आतंकवादी_प्रज्ञा जीत जाए  उस देश की जनता का   भगवान भला करे  #2019Elections,0,train
"मुंबई के मलाड में 4 मज़हबी शांतिदूतों द्वारा एक #नर #कुत्ते के साथ बलात्कार किया गया, उन्होंने उसके पैर बाँध दिएऔर गैंग ने एक-एक कर बलात्कार किया डॉग ने भारी रक्तपात किया, डॉग जननांग ने डॉग की डेड रिपोर्ट की, अब वे किसी को नहीं बख्श रहे हैं, क्यों भाई अब कोई बचा है क्या ?",0,train
"मजबूर हैं, गांड मे 6 इंची मोट वाले कीड़ा हैं।",0,train
"अगर 'इस्लाम' मे, फिल्मों मे एक्टिंग करना 'हराम' है तो जितने भी मुस्लिम 'एक्टर' 'एक्ट्रेस' फिल्मो या सीरियलो मे काम कर रहे है वो क्या 'हरामी' है ?   @user",0,train
रोहित शर्मा ने कल शतक जमाया था....अब धोनी और जाधव की धीमी पारी को लेकर दिया ये बड़ा बयान  http …,0,train
"कश्मीर, कैराना, मेरठ हिन्दुओ ऐसे ही पलायन करते रहो ,  तुम्हारी जात ही शुतुरमुर्गो कि है , क्योंकि मिट्टी खाने की आदत जो लग गई है तुम्हे ।",1,train
"आकाश विजयवर्गीय 'बैटकांड': पीएम मोदी सख्त, कहा- घमंड स्वीकार नहीं, एक MLA कम होगा तो क्या हो जाएगा?  #AkashVijayvargiya   http …",0,train
"जय श्री राम के नारे जबरदस्ती लगवाने वालों का हिंदु धर्म से कोई लेना देना नही है ये मै नही गीता और रामायण उपनिशेद पुराण कह रहे हैं,,",0,train
Kyo ki samajwadi aircondition air mursedeez ke aadi ho gaye,0,train
तेजस्वी यादव ने परिवार के सामने रखी तेजप्रताप को पार्टी से निकालने की शर्त- @user नेता का बड़ा दावा,0,train
"रात भर चलती रहती हैं अंगुलियां मोबाइल पर, किताब सीने पर रख कर सोये एक ज़माना हो गया है...  उन दिनों में किताब के बिना नींद नहीं आती थी हमे, और आज मोबाइल के बिना नींद नहीं आती है...  ™रामनिवास भारतीय",0,train
भाभी के बोबे दबाये ओर चुत मारि || मोटा लुन्ड छोटी चूत:,0,train
यही सब हरामी है जो रेप जैसी घृणित कार्य कर रहा है। चुतिये इतनी गर्मी है तो अपने बहन और मां को अपने नीचे लेटने बोल। मैं तो ऐसे चुतियों को ढूंढता हूं मिले तो चमड़ी खींच लूंगा।,0,train
इन सालों की गांड पर लात मार के बाहर कर देना चाहिए ' हट मादरचोद रास्ता जाम किये बैठा है ',0,train
"चीन के सहारे चल रही अर्थव्यवस्था, फिर भी दिखा दिए तेवर.",0,train
अपने दादा नाना से पूछ लो भड़वा कौन है तलवार के डर से कलमा पढ़कर सुन्नत करवाने वाले  कौमी,0,train
तीन तलाक़ पे कानून जरूरी है  या  बलात्कारियों पर..?     वोट कर के rt कर दे...    @user @user  @user @user,0,train
भड़वा है बहनों बेटियों की कमाई खाने को जायज ठहरा रहा है,0,train
आँखे खोल देने वाला सच। धन्यवाद @user जी इस विषय को बताने के लिए।,0,train
"जय श्री राम,अल्लाह हू अकबर,हँसी मज़ाक़ और ठहाके, वन्दे मातरम् का विरोध, ये सब भारत की संसद में हुआ,लेकिन जो होना चाहिये था वो नहीं हुआ, 200 बच्चों की मौत पे ना “चिंता” हुई ना चिंतन...",0,train
"गाये के नाम पर जुल्म करने वालों तुम्हारी औकात है उन देश के दस बड़े गाये का मांस निर्यात करने वाले हिंदुओं से हिसाब लेने की,,,",0,train
"अंतरिम बजट का वादा, पूर्ण बजट में होगा पूरा!  अन्य वीडियो के लिए क्लिक करें http    #ATVideo",0,train
"अफरीदी ने झटके दो विकेट, दबाव में अफगानिस्तान   #AFGvPAK #ICCCricketWorldCup2019",0,train
#गौतम_गंभीर और #कन्हैया_कुमार ने मुसलामनों पर हमले पर आवाज़ उठाई    #MINO... http  via @user,0,train
"राजधानी दिल्ली में गर्मी का कहर जारी, आज शाम हल्की बारिश की संभावना    #rain   http …",0,train
इस रंडी का DNA की जा़च होनी चाहिए।और यह जरूर किसी मुल्ले के लव जिहाद में फंसी होगी।,0,train
अपने कार्य के प्रति समर्पण ही सच्ची सेवा है।,0,train
"प्रकाश अंबेडकर और असदउद्दीन ओवैसी @user ने महाराष्ट्र मे सेकुलर वोटो के ठेकेदारो को उनकी औकात दिखा दी, पूर्व सीएम तक जितने वोट से चुनाव हारे उसका तीन गुना वोट हासिल किया और हर सीट पर ये एहसास कराया कि हमारे वोट के बदले हमारा हक भी दीजिए  UP मे भी एक साथ खड़े होने का वक़्त है",0,train
समस्या तुम जैसे मादरचोद ढोंगी 'पंडे' पुजारी है। जो मंदिर में मूर्ति तोड़ने से चुप्पी साधते है।    ढोंगी मादरचोद प्रमोद,0,train
"दुनिया तो ख़ूबसूरत है,  लेकिन लोग मादरचोद है!!!!      #GoodMorning #ThoughtOfTheDay",0,train
भोसड़ी के झाडू तेरी मां की आंख यह तेरे बाप की जागीर नहीं है यह हिंदुस्तान सबका है क्यों पाकिस्तान में हिंदू नहीं रहे हैं बांग्लादेश में हिंदू नहीं रह रहे हैं साले झाडू हरामि की औलाद आदमखोर की औलाद तेरी पूरी फैमिली हारामी झाडू अगली बार मत बोलना  ज्यादा फालतू,0,train
"पैदल यात्राओं में जा कर फोगट का भंडारा खाने से भला नहीं होने वाला है, मेहनत करके घर का भंडारा खाने से भला होगा।  @user",0,train
भुजंगासन नियमित रूप से करने पर पीठ दर्द में आराम मिलता है। इस आसन के कई सारे फायदे हैं। #YogaDay2019,0,train
"एक और मुस्लिम शख्स का मोब लिंचिंग,    झारखण्ड के खरसावां निवासी 'तबरेज अंसारी' उर्फ सोनू को चोरी के आरोप में भीङ द्वारा बुरी तरह पिटाई की गयी। भीङ ने उनका नाम पुछा और फिर जय श्री राम, जय हनुमान का नारा लगवाया भीङ जालिम की तरह पिटती रही। कल अस्पताल में उनकि मौत हो गई है।",0,train
#राजीव_गांधी भ्रष्टाचारी नंबर 1 वन : मोदी    सच है मुर्दों से लड़ने वाला #इंसान दुनिया का सबसे #नीच आदमी होता है।,0,train
लुंड की प्यासी रंडी ने लुंड को चूस -चूस कर पिया 2 720p http …,0,train
Delighted to receive my brother & President of @user Shri @user Ji & Head of Media Relations Sh @user Ji in my office.     I congratulated them on the party's stupendous show in the capital & discussed several issues pertaining to development of Delhi.,0,train
"जिस गांधी परिवार को जाहिलों की पार्टी गाली देती है    उसी गांधी परिवार के दो दो PM अपने भारत देश पर क़ुर्बान हो गए!!    जिस पार्टी ने देश को इसरो, टेक्निक, मिसाइल और न जाने क्या-क्या दिया? फिर भी अनपढ़ अपने नाकामयाबियों को ठीकरा कांग्रेस के ऊपर फोड़ते है।    हद्द है इस दोहरेचरित्र का।",1,train
ये केजरीवाल गधे का बच्जा  पापी हरामी सुवर साला कलंक है,0,train
".@user's reply The Central Education Institutes(Reservation In Teachers' Cadre) Bill, 2019 in Lok Sabha, 01.07.2019.",0,train
सफ़र थोड़ा लंबा है..           परन्तु निश्चित है !!!     #समझे_क्या ???    #हिन्दी_शब्द   #शुभ_रात्री   #ज़मीदार,0,train
"मेरठ: शौहर ने डाला हलाला का दबाव तो महिला ने अपनाया हिंदू धर्म, कर्ज उतारने के लिए गलत काम करने को पति ने भेजा था नेपाल।    हलाला कराने नेपाल भेजी गई महिला, वहां से बचकर निकल आई. यहां आकर उससे मारपीट की गई और जलाकर मारने का प्रयास करने पर हिन्दू धर्म अपनाया।",0,train
"मेरे मुस्कुराते चेहरे को देख तुम मुझे क्या समझोगे,    मुझे तो वो नही समझ पाया जिसने मुझे मुस्कुराना सिखाया...,    #feelings",0,train
You better go to class and improve your English first!  भोसडीके!,0,train
"बंग्लादेश सरकार ने हर बेरोजगार को कपड़ा उत्पादन से जोड़कर इतिहास रच दिया हम बेरोजगारों को कहते हैं हिंदुत्व खतरे में है,,,",0,train
"Hello @user you really need to put this lady behind bars for sake of peace of several citizens. She has beaten up,  abused, harassed just too many people across the country. Please act. She sounds extremely dangerous.",0,train
अबे भड़वे सुवर की औलाद अभी तेरी राजनीती बंद कर भेनचोद हरामी कुत्ते !!    तेरे जैसे आस्तीन के साँफो को तो गोली मार देना चाहिए !!    मेरे अगर बस मे होता तो तुझे मे कुत्ते की मौत मारता भड़वे,0,train
ऐसी घटिया मानसिकता वाला भड़वा हमे धमकी देता है हिन्दुस्तान मे तबाही मचा देगे औकात है तो सामने आ जाओ हम भी तैयार है लेकिन यह भोंकना सोभा नही देता है गुजरात गोधरा याद रखना हिन्दूओ को ललकारने की कोशिश कभी मत करना,0,train
"यदि हलाला करते वक्त मोहतरमा गर्भवती हो जाये तो,वो बच्चा हरामी होगा या गर्भ गिराया जाएगा ?  मामला पेचीदा है",0,train
अबसे जो भी सूअर गलती करेगा खत्म,0,train
अब जबकि प्रधानमंत्री और @user के सर्वोच्च नेता @user भी कह रहे हैं कि वो #प्रज्ञा_ठाकुर को कभी माफ नहीं करेंगे. पार्टी को कार्रवाई कर नज़ीर पेश करनी चाहिए ताकि ऐसी अराजक सोच को बढ़ावा ना मिले. जो टीवी कैमरों के सामने ऐसी बात कहने की हिमाकत कर सकता है कितना घातक होगा!,0,train
"नहीं माने राहुल: नए अध्यक्ष की तलाश शुरू, दो दलित चेहरों की रेस में सुशील कुमार शिंदे सबसे आगे    पढ़ें खबर- http …    रिपोर्ट- @user और @user",0,train
वाह टीम इंडिया ... ढेरों बधाई!  विश्व कप में वेस्टइंडीज के खिलाफ अपने अजेय क्रम को बरकरार रखने के लिए भारतीय टीम को हार्दिक बधाई और आगामी मैचों के लिए बहुत बहुत शुभकामनाएं।   हमारी भारतीय क्रिकेट टीम ने एक बार फिर साबित कर दिया की विश्व में उनके जैसा कोई नहीं । #INDvsWI #TeamIndia,0,train
"रे माधरचोद @user क्या तेरी Gand में इतना दम नहीं की तू भड़वे अपने पापों को टेग करके ट्वीट करे, राहुल को तो बड़ी जल्दी कर दिया। हिम्मत है तो BJP वालों को टेग कर तेरे को छट्टि का दूध याद दिला देंगे।  दलाल, भडवा ओर चाटूकार भाग मानक भाग !! http …",0,train
हाथी चले अपनी चाल   #कुत्ते भौंके सौ हज़ार,0,train
सुअर का अगर कोई अपडेट होता तो  अपडेट होने के बाद वो बांग्लादेशी क्रिकेट फैन होता,1,train
बसपा का पक्का समर्थक ट्वीटर पर है ही नहीं  ज्यादातर ज्ञान बताने वाले और कभी कैडर न किये हुए लोग हैं।,0,train
"अकबर,बाबर, की लुट की कमाई रंडी की चुदाई में चलि गई !",0,train
डेल्ही का सबसे बड़ा उत्पादक सुरों सूअर का कजरी खान,0,train
जो हिन्दू होकर कटुओं की तरफदारी करें कलंक तो वो ही है। चिकनी चुपडी बातों से रंडी भी खुश हो लेते हैं,1,train
अबे हरामी ये जर्सी कोई राजनीतक नहीं थी पर तेरे जैसे हरामखोरी भीम मीम बालों के पिछवाड़े में पता नही क्यों पेट्रोल लग रहा है,0,train
महाराष्ट्र: बीते तीन सालों में बीड की चार हज़ार से ज़्यादा महिलाओं के गर्भाशय निकाले गए   #Maharashtra #Beed #SugarcaneFarm #Hysterectomy #महाराष्ट्र #बीड #गन्ना #हिस्टेरेक्टॉमी,0,train
"बारिश से मुंबई बेहाल, मरने वालों की संख्या पहुंची 27, कई ट्रेनें और फ्लाइट्स रद्द #MumbaiRains",0,train
"मुंबई में जलभराव का मामला विधान परिषद में गूंजा, विपक्ष ने शिवसेना को बताया जिम्‍मेदार    #MumbaiRainsLiveUpdates #MumbaiRainlive #MumbaiRain",0,train
"देशभक्ति सिर्फ राममंदिर क्रिकेट और पाकिस्तान के खिलाफ ही काम आती है 12 हजार हर साल किसानों की आत्महत्या पर रोने वाला कोई नही,,,",1,train
