text,label,split
"पहले कश्मीर मे भारत की जनता के पैसे से भारत विरोधियों को सुरक्षा दी जाती थी।    हमने सुरक्षा का रिव्यू किया और 2000 मे से 919 लोग,जिन्हें भारत विरोधी बयान के कारण सुरक्षा मिली थी,उनकी सुरक्षा को हटा लिया।    भारत विरोधी पाक न्यूज़ चैनलों को बंद किया: @user",0,train
सुना है वो गद्दार पकडा गया दोस्तो जिसने 44 जवानों का सौदा किया था  मगर एक हिंदू ब्राह्मण संदीप शर्मा निकला ?  जम्मू कश्मीर    @user @user @user @user,1,train
साबित हो गया है कि @user पक्के #प्रज्ञा_ठाकुर की टोली के साथी है पहले अपमान करो फिर माफ़ी माँग लो भाई @user के चेले जो ठहरे।  @user @user @user @user @user @user,0,train
"@user   अगर #रंग का असर इतना होता है कि #हुनर मायने न रखे और #टीम मैच हार जाए तो महबूबा जी वो रंग भी बताएं जिससे #पत्थरबाज सुधर सकते हैं,जिससे #हिंदुस्तान का खाना और #पाक का गाना छूटता हो और #देश टुकड़े का ख्याल जाता हो।  मैं अपने खर्चे पर उन रंगों के कपड़े भिजवाऊंगा।",0,train
"#धारा370 का सच, जिस वक्त कश्मीर भारत अंग बना था। तब भारत का अपना संविधान ही नही था। देखिए सुनिए 370 की सच्चाई @user की जुबानी। ये हटा कर देशद्रोहियों की दूकानें बंद की जा सकती है। @user, @user के झूठ का पर्दाफाश।    #जय_हिंद  #वंदेमातरम्",0,train
Rajesh bhai 45 50 seat se thode e pm Ho jayega kuch matlab nhi niklne wala hai,0,train
"फिर पड़ेंगे सावन के झूले, पींगें बढ़ेंगी आसमाँ तक  परिन्दे सब गाने लगेंगे , बात जाएगी उस ख़ुदा तक     ~अशोक मसरूफ़  #बज़्म #TMG #दिल #अदब #शायरी #kavya  #बज़्म_मासिक_प्रतियोगिता #बज़्म_ए_इख़लास  #हिंदी_शब्द #शब्दनिधी #शब्दशक्ति #शब्द  @user @user   @user",0,train
जायरा के ट्वीट से यह लगता है कि वह रंडी बनने से बच गयी बाकी सब वही कर रही है।,0,train
साले हरामी यही मस्जिद टूटी होति तो तुम सबके गांड में खुजली मच जाती । दोगला साले ।।,0,train
अपने विष्लेसण की पुड़िया बना लो और इसको अपने ****** में डाल लो।  #क्याबोलताहैइंडिया,0,train
#करोड़ो #हिन्दू है जो #मुस्लिम को #भाई मानते और करोड़ो #मुस्लिम हिन्दू को भाई मानते है  बस चंद हजार #कमीने है दोनों में जिनको इससे तकलीफ है  @user @user @user @user @user,0,train
सूअर को कुतो की मौत मारना चाईए,0,train
All best wishes Gathbandhan insha allah 65 seat milegi bus evm ki chuki daari krni hai,0,train
तू मादरचोद अपनी माँ के भो........... से देख रहा था सुअर के चोदे पत्र कार की झांट भोषड़ी के तेरा खानदान ही अंग्रेजी हुकूमत से लोहा लिया था,0,train
गृहमंत्री @user के कश्मीर दौरे के बीच @user ने  #धारा370 पर गहरे रिसर्च और बेहद तार्किक ढंग से भ्रम को दूर करने का प्रयास किया है।   पिछले 70 साल से एक भ्रम को डर बना कर डराने की कोशिश करने वाले दशतगर्दो के हमदर्दों की कहानी अब ख़त्म होनी चाहिए।  #Kashmir,0,train
गुफाओ के दरवाजे फिर खोल रहा हु   भगतो में बाबा राम रहीम बोल रहा हु,0,train
तू सही से पढ़ लिया कर रंडि साली,0,train
इस सफर की सफलता के असली हकदार आप है @user  #HappyFathersDay2019,0,train
इनकी मानसिक स्थिति ठिक है का जायजा लेना चाहिए डिबेट मे। कहीं यह वकील हिन्दू फोबिया से पिड़ित तो नहीं?  #हिन्दी_शब्द #Viral_SMS,1,train
"@user   ये सच्चा मुसलमान है जो सच बोलता है,  इस्लाम का ही हिस्सा है,   आप जैसे लोग हिन्दू को फालतू में गंगा जमुना करके   मुर्ख बनाते हो,  @user @user",0,train
"देखें, निजी रंजिश में मंदिर तोड़ने वाली 'विध्वंसकारी सोच' का DNA टेस्ट  @user #DNA",0,train
तेरी कौम के 500 सुअर आतंकवादियों ने दिल्ली में मंदिर तोड़ दिया।उसके बारे में तेरा क्या कहना हे।,0,train
"दुनिया तो ख़ूबसूरत है,  लेकिन लोग मादरचोद है!!!!      #GoodMorning #ThoughtOfTheDay",0,train
"Vinod Kapri shares another fake  adoption story on his time line. This time @user group falls victim who releases the story that 'Journalist couple adopts the baby girl.' Nagore collector on record says, no adoption procedure initiated till date.  #Shameonhumanity",0,train
7 ग्रुपों में सांसदों के साथ अलग-अलग बैठकें करेंगे पीएम मोदी  http,0,train
"अरे सिरखुजेवाला    हमने सोचा कोंग्रेस में बेवकूफ, डफोल, हरामी देशद्रोही, कमीना एक विचि ही है लेकिन फिर याद आया कि यहाँ इस पार्टी में तो सारे इन्ही गुणों वाले ही लिए जाते है।",0,train
"देशभक्ति सिर्फ राममंदिर क्रिकेट और पाकिस्तान के खिलाफ ही काम आती है 12 हजार हर साल किसानों की आत्महत्या पर रोने वाला कोई नही,,,",1,train
दिल्ली बालो चुतिये हो क्या पेलो मादरचोद मुल्लो को,0,train
Result ke phle mil lo fir evm ka rona b to tum logon ko rona hai. Again namoh,0,train
"बदला इतिहास: अपने 'दुश्मन देश' उत्तर कोरिया की सीमा में ट्रंप ने रखा कदम, किम जोंग उन से मिलाए हाथ  #DonaldTrump   http …",0,train
Good job Lekin aap ki party ke liye Har district me yuva pratyashiyo ko jagah Milni chahiye. Es par vichar aap Karo to 2022 aap ka nischit hoga or jeet pakki. UP MAA GE YUVA PRATYASHI,0,train
"कनपुरिया - तुम्हारा नाम क्या है    आदमी - फॉफ डु प्लेसिस    कनपुरिया - कौनो बकचोदी किये होगे फॉफ से तभैइने दु बार पेलिस, वो छोड़ो नाम तो बताओ !",0,train
"ये तो भगवान का शुक्र है कि अभिनंदन #जी पाकिस्तान से सकुशल लौट आये ,भगवान ना करे अगर वहाँ इनके साथ कोई घटना घट जाती तो इस #कमीने टाइप के #चिन्दी_चोर नेता सिर्फ सत्ता पाने वास्ते खूब राजनीति करते, सारा दिन #भोंकते रहते !! साले #गिद्ध कहीं के !!!!",1,train
ये तेरी प्रोफाइल पिक में दो मादरचोद कौन हैं,0,train
मैं बताऊँ इन @user जैसे राक्षसों ने अपनी इन्हीं करतूतों से पहले हिंदू-मुस्लिम में दरार पैदा की अब साले हिंदुओं के अंदर विभिन्न जातियों में फूट डाल रहे हैं। इनके ऊपर आतंकवाद का मुकदमा चलना चाहिये।  #कमीने,0,train
एक महिला ने योगी जी से प्यार का इज़हार वाली बात कही और उसका वीडियो एक पत्रकार ने शेयर की और उसे जेल हो गई??    लेक़िन देश का विमान 5 दिन से गायब किसी को कुछ नही पता मीडिया धोनी के ग्लब्स मे घुसी है? मोदी घूम कर रहे है।    इसपे किसी ने कोई कार्यवाही नही की? यही है नामर्दो की सरकार।,1,train
"मैने किस को टारगेट किया उस से तुम को क्या प्रॉब्लम है?  मादरचोद जुलहा...  अपने बिहार मे एक कहावत है।  बिन जुलाहे, बिन गुनाहे, 50 जुत्ता।  गर गुनाह किया है तो गिनने की जरूरत नही।  तो आगे से औकात मे रहना। और है अपने रंडी बहन सब को मेरे tl पर मत भेजा कर।",0,train
हर आदमी mo मालूम हे के तुम हरामी ho,0,train
"#TheTruth1925  कहां है #सेकुलर,#सहिष्णुता_गैंग, #मोब_लिंचिंग की दिनरात शोर-शराबा करनेवाले हरामी के औलादों,सालों,खामोश क्यों हो?कुछ तो बोलो।कुछ भी क्यों नही बोल रहे हो ?सालों,तुम्हारे मुह में #अल्लाह_मियां के #लॉलीपॉप है क्या जिसे सालों चूस रहे हो?#PleaseRT",0,train
उमेश भाई   जय हिन्द जय भारत  वंदेमातरम    ये कोन भड़वा ह जो बोल रहा ह की आप गंदी राजनीति मत करो    हमे राजनीति करने का कोई सोक नही ह   हम किसी के टुकड़ो पर नही जीते   हम देश की शान के लिए जीते ह     भोसड़ीके तेरी अंगुली का नाखून थोड़ा सा ज्यादा कट जाये तो तेरी गांड फट के हाथ में आ जाती ह,0,train
"भारत और बांग्लादेश मैच के दौरान मौसम पर भी रहेगी नजर, बाहर बैठ सकते हैं ये दो खिलाड़ी #INDvBAN #CWC19",0,train
क्योकि वो जानता है मध्यवर्गी कितने #कमीने  होते है ..,1,train
हमारा भी कुछ शरारत करने का मन कर रहा है बोलो तो आयें  शरारत करने मैडम ऐसी बेकार की बातें करोगी तो तुम्हें कोई इंसान नहीं पता नहीं क्या क्या बोलेंगे लोग सच बोलने से डरती हो तो जाओ डूब मरो शरारती तत्व बोल रही हो इन सूअरों को अरे इंसान नहीं जल्लाद हैँ सूअर के बच्चे हैँ साले मुल्ले,1,train
"5 लाख मुसलमान उर्स में, अजमेर की दरगाह पर आते हैं, सिर्फ 300 पुलिस वालों के भरोसे,    2 लाख हिंदुओं की अमरनाथ यात्रा के लिए, 80 हजार कमांडो, पैरामिलिट्री फोर्स, तथा करोड़ों के उपकरण लगाए जा रहे हैं    #खतरे में #कौन है ?",0,train
बहुत ही जोरदार चुदाई 1 35 sec,0,train
#CWC19 #INDvsBAN   #Bangladesh के खिलाफ #TeamIndia ने टॉस जीतकर लिया पहले बल्लेबाज़ी का फैसला.   @user @user   http,0,train
Smt @user   Dont call people living in Bengal 'outsiders' + U cannot unleash police. Disgusting video. We #Bengali s do not subscribe to your way of talking anymore    http …    @user @user @user,0,train
भारतीय जनता पार्टी के नवनियुक्त राष्ट्रीय कार्यकारी अध्यक्ष श्री जगत प्रकाश नड्डा के राजनीतिक एवं सार्वजनिक जीवन का एक संक्षिप्त परिचय।,0,train
"टुकड़े पड़े थे राह में किसी हसीना की तस्वीर के,  लगता है कोई दीवाना आज समझदार हो गया।।।",0,train
"That is why he is unable to speak against his friends,  मैंने इनका नमक खाया हैं। नमक हरामी कैसे करूँ।  @user",0,train
चाट ते रहो  चाट ते रहो  चाट ते रहो चाट ते रहोचाट ते रहोचाट ते रहो …,0,train
इतनी कट्टरपंथी के बावजूद अकेला शेर बिना किसी हिचकिचाहट अल्लाह के नाम के साथ शपथ लेता है  वाकई में बंदा काबिले तारीफ है  @user @user @user @user,0,train
मुसलमानों कि अम्मी का चूट सूअर मारे,1,train
"Aap ne record votes se Azamgarh jeeta hai ! Ek din aise hi aap Hindustan jeetenge!  Sikandar haarte nahi hai.  Dukh ko gale laga , taqdeer tere kadmo me hogi ! To mukkadaar ka baadshah hoga ! Aap ne record votes se Azamgarh jeeta hai ! Ek din aise hi aap Hindustan jeetenge!Sikandar haarte nahi hai.Dukh ko gale laga , taqdeer tere kadmo me hogi ! To mukkadaar ka baadshah hoga ! …",0,train
मालनी भाभी की आफिस की दोस्त ने चुदाई की 10,0,train
परशुराम? वही जिसने अपनी मां की हत्या की थीं?,0,train
"मेरे मुस्कुराते चेहरे को देख तुम मुझे क्या समझोगे,    मुझे तो वो नही समझ पाया जिसने मुझे मुस्कुराना सिखाया...,    #feelings",0,train
Inko to abhi ye pata hi nhi h sayad up me kya ho rha ese vaykti ko turant pad tyag dena chahiye jo itne bade pad pr betgkar bhi kuch nhi kr sakta,1,train
#बेगूसराय से #कन्हैया_कुमार को इतने वोट तो मिलने ही चाहिए थे जितने #शेहला_राशिद के बैग से Condom मिले थे....,0,train
"एक अकेले शख्स को मार मार कर जय श्री राम कहलवाना वीरता या रामभक्ति नहीं बल्कि बुजदिली और शैतानियत है,  मर्यादा पुरुषोत्तम भगवान राम के आदर्श तो कुछ ऐसे हैं जो इस वीडियो में फिल्माया गया है. उस समय रामराज शायद ऐसा ही रहा होगा",0,train
hey bro hv u ever heard the word-'भोसडीके' http …,0,train
मुल्लो के रखेल यही हिन्दु करता तो अब तक रोड पर उतरकर विरोध करती फिर लोकतंत्र खतरे मे पड़ जाता साली हरामी,0,train
बिल्कुल मेरा विरोध किसी हिन्दू से नही है आप हैदराबाद आइये वहां ठहर कर देखिए हम दिन में 10 घण्टे अवाम के दरम्यान रहकर काम करते हैं  असदुद्दीन ओवैसी साहब  @user @user @user @user @user,0,train
गर्लफ्रेंड को होटल में जाकर की चुदाई,0,train
कांग्रेस नेताओं के टाइम लाइन चेक कर लीजिए  जवाब मिल जाएगा  वैसे आरोप लगाना कांग्रेस पर सबसे आसान है क्योंकि बीजेपी पर आरोप लगाते ही औकात बताने लगते हैं,1,train
नृत्य होगा..!  संगीत होगा..!  जीवन मे उत्सव होगा..!  'वह'आतुर है प्राणों में उतरने को..  'तुम'हृदय दुवार तो खोलो..!  जगह तो खाली करो..!  #हिंदी_शब्द,0,train
"जब बँटवारे मैं पाकिस्तान दे दिया था तो गांधी परिवार ने अपनी राजनीति करने के लिए इनको रहने दिया अब ये सुअर हमें ही आँख दिखा रे , क्यों इनको पाकिस्तान भगा दे ,जय सिया राम",0,train
"यूपी के कानपुर में 'जय श्री राम' नहीं बोलने पर बाइक सवारों ने टोपी पहने किशोर को पीटा, मामला दर्ज",1,train
यह दूसरों को कट्टर मुस्लिम कहती है तो यह भी तो कट्टर हिंदू है रंडी अपने बारे में बताना भूल गई,0,train
हमको सबसे पहले तुम्हारा दोगलापन और तुम्हारी रंडी बाजी याद आती है,0,train
मणिशंकर #नीच बोले तो कांग्रेस का बयान। प्रज्ञा ठाकुर गोडसे को देशभक्त बोले तो वह प्रज्ञा का निजी बयान।  वाह रे भाजपा तेरा दोगलापन,1,train
"#Watch अस्पताल की कुर्सी पर बैठने पर दलित महिला एएनएम की जमकर पिटाई, अब तक एससी-एसटी एक्ट मे मामला दर्ज हो जाना चाहिए था लेकिन @user की उदासीनता ही ऐसे अपराध को जन्म देती है ।    हम तुरंत एक्शन की माँग करते है तथा दोषी पर एससी-एसटी एक्ट के तहत मामला दर्ज",0,train
"दिल्ली में मंदिर में तोड़फोड़ शर्मनाक, कानून-व्यवस्था बीजेपी की जिम्मेदारी- कांग्रेस    #Delhi   http …",0,train
"वो मन्दिर था उसकी मुर्ति तोड दी गयी ,वो आपको Minor लगती ह ,अगर वो मस्जिद या चर्च होती और उसका चुना भी  उतर जाता तो अभी तुम घाघरा उठा कर हिन्दु आतंकवाद और सबके विश्वास नारे का रंडी रोना चालु कर देते ।। तुम बहुत बडे दोगले हो",0,train
"अहमदाबाद एअरपोर्ट पर हाथ हिलाकर समर्थको का अभिवादन स्वीकार किया तो दलाल मीडिया के पेट मे दर्द होने लगा। कह रहे हैं कि बाहुबली को माला पहनाई जा रही है, अरे 5मर्तबा विधायक और फिर सांसद रहे हैं, जनता का प्रतिनिधित्व किया है तो ये सब आम बात है।    दिन रात चिल्लाते रहो, कोई फ़र्क़ नहीं।",1,train
सदन मे भडवा मनमोहन को रैनकोट पहनकर नाहनेवाला आटिँस्‍ट बोल रहा था!! आज हम कहेगें की हरामखोर पबलिक को चुना लगा रहता है मक्‍खन बताकर http …,1,train
"हिंदू बुरा है ना अब   मुस्लमान बुरा है   जो संविधान कुचलकर   भीड़ का हिस्सा बने वो इंसान बुरा है,,,",0,train
"सालों को कोई चड्डी वाला भड़वा नहीं मिला क्या? ये तो साले सावरकर की औलादें हैं 377 ही करते हैं, 376 कैसे कर दिया ? गिनती गड़बड़ा गयी क्या?",0,train
और जब सज़ा मिलेगी तो सबसे पहले तू ही रंडी रौना करेगा,1,train
भारत का डंका विदेश में भी बज रहा है -:} भारत माता की जय !!    लिंच-खंड झारखंड और तबरेज अंसारी की हत्या की गूंज अमेरिका में भी गूंज रहा है !!    जय श्री राम !!!    @user @user   @user @user   @user @user,0,train
मादरचोद #Gandhi #Nehru किधर मर गया देख लौड़े अपने भारत को तेरी मूर्ति जिधर देखूंगा तोड़ दूंगा। कौन हरामी बोलता है #हिन्दू #मुस्लिम भाई-भाई।हिंदुओ सिर्फ ट्वीट करनेसे नही होगा ये #दोगले किसी मिशन पर है।कब सुरु करोगे #काटना हरामी  मुल्ले की औलादों #धर्मयुद्ध कर  #justice_for_Eklavya,1,train
"कहाँ आ गए हैं.. कैसा नफरत भरा समाज बना दिया है हमने, देखिये इस मासूम बच्चे को 3/4 लोग मिलकर बेरहमी से पीट रहे हैं..  बच्चा रहम की भीख मांग रहा है..   बच्चा कह रहा है 'आप लोगों के पैर पड़ रहा हूँ' छोड़ दीजिए मगर.   Narendra Modi   नये भारत की नयी तस्वीर",0,train
कश्मीर भगवे का है तुझे हरे में दफ्न करेंगे साली रंडी बेस्या,0,train
"... #दिग्विजय_सिंह की हार के लिए #प्रज्ञा_ठाकुर जिम्मेदार नहीं हैं, वो #कम्प्यूटर_बाबा है। लगता है उसने यज्ञ 'उल्टा' कर दिया। ढूंढ के लाओ उसे, उसे अभी समाधि भी तो लेनी है। और, समाधि दिग्विजय सिंह के हाथों ही होनी चाहिए, पांच कुंतल मिर्च की आहुति के साथ...",0,train
"#दोस्त ख़रीदे नहीं जाते, ये तो वो #कमीने होते है, जो आपको कभी #शरीफ नहीं देखना चाहते !!  #Happy_Friend Ship_Day",0,train
"दिल्ली: मंदिर में तोड़फोड़ का मामला सुलझा, अमन कमेटी की बैठक में हुआ तय- मुस्लिम वर्ग बनाएगा मंदिर    http …",0,train
गृह मंत्री अमित शाह ने जम्मू-कश्मीर आरक्षण संशोधन बिल राज्यसभा में किया पेश   #homeminister #amithshah #JammuAndKashmir,0,train
"दिनेश कार्तिक का 12 साल का इंतजार खत्म, मिल गया #ICCWorldCup में खेलने का मौका    #INDvBAN",0,train
"प्राकृतिक वर्फ भरे पहाड़, ठंड भरी ओस से गीली सुबह,नज़ाकत भरी गुनगुनी दोपहर,मेरी पीढ़ी के लोगो का'हनीमून ट्रिप' का पसंदीदा स्थान, फिल्मों के जरिये देखी बेइंतहा खूबसूरती.....पर आज पत्थरबाज, अलगाववाद, जेहादी आतंकवाद, हिंसा में गई कई हजार जान से उपजा, एक डर की अब नहीं जाना कश्मीर।",0,train
कुसुम पाण्डेय की जबरदस्त चुदाई 2,0,train
"जो लोग गौडसे की पूजा करते हैं वो बाबा रामरहिम आसाराम बापू की जमानत करवा के ही दम लेंगे  आखिर ये ही इनकी देशभक्ती है,,,",0,train
सुअर हम मसजिद तोड़ देते है।हम ख़र्चा दे देंगे।अपनी औक़ात मे रह सुअर।सुअरों के बारे मे कुछ नही बोलेंगे।ना पुलिस कुछ करती है ना मोदी,1,train
दिल्ली: भीड़ द्वारा हो रही हत्या के विरुद्ध जंतर मंतर पर आज हुए विरोध प्रदर्शन मे आए #कन्हैया_कुमार से वार्तालाप करते समय की तस्वीर। @user @user @user @user @user @user @user #TabrezAnsari #MobLynching #HateCrime,0,train
और फिर भी यह सूअर की औलाद कट मुले कहते हैं कि इस्लाम खतरे में है,1,train
अधिकारी को बैट से पीटने वाले बीजेपी MLA आकाश विजयवर्गीय जेल से रिहा  #AkashVijayvargiya   http …,0,train
"#इस्कॉन की रथ यात्रा में मुख्य अतिथि होंगी #TMC सांसद नुसरत जहां, कहा- ‘मैं धर्मनिरपेक्ष थी, हूं और रहूंगी’",0,train
घिनौने से‌ घिनौना काम यह जंगली सूअर ही कर सकते हैं चाहे वह नकली दूध का बेचना हो यह छोटी बच्ची का योन शोषण करना हो या किसी का कत्लेआम करना हो,0,train
पूर्व सांसद अतीक अहमद के पीछे खड़े शख्स को गौर से देखिए ये मोहित जायसवाल है ये हमेशा अपने फायदे के लिए अतीक अहमद के आगे पीछे घूमता था बीजेपी के इशारो पर अतीक अहमद को बदनाम करने के काम किया।    कमजोरों पर जुल्म होता देख खामोश हो जाना  बगावत है फरमाने इलाही से।  फिर किसी भी धर्म का हो।,0,train
"भारतीय रेल का सोमवार से बदल जाएगा टाइम-टेबल, ईस्टर्न सेंट्रल रेलवे ने इन ट्रेनों के समय में किया बदलाव",0,train
कश्मीर से धारा 370 और 35A हटा दें तो कश्मीर को उत्तर भारतीय यूपी बिहार बना देंगे फिर आतंकी और पत्थरबाज अपने आप भाग जाएंगे।,0,train
सड़क छाप भक्तो आ रहे है तुम्हारे पप्पा  स्वागत नही करोगे....    घर पर सजा धजा के रखो सब का नम्बर आएगा बारी बारी....,1,train
निम का पत्ता कड़वा है   @user भड़वा है,0,train
"Today, on weekly expiry day, performance of VWAP tools of #TickerIntelligence in #Nifty Future – for subscription contact 9051194941 http",0,train
हे औरत जात तेरे हरामी खसमो ने बहा आतंक मचाया हुआ है।।  इस पर तेरी किया राय है।।।,0,train
Tumko wapis CM bana de kya fir loot start karoge,0,train
नमस्ते उत्तर प्रदेश में कानून व्यवस्था चुस्त और दुरुस्त है पहली सरकारों के मुकाबले बेहतर है हमने तो अपने जीवन में पहली बार यूपी पुलिस को एक सराहनीय काम करते हुए देखा है जो एक पत्रकार के साथ हुआ है जितनी सराहना की जाए यूपी पुलिस की कम है योगी सरकार जिंदाबाद,0,train
Pure Hyderabadi laughing by @user on BJP spoke person.    @user @user @user @user @user,0,train
"कोई डिबेट में जाए और चाहे ना जाए मगर दो चार हजार रुपए के लिए लम्बी टोपी लगाकर इस्लाम पर फ़र्ज़ी बकैती करने वाले मौलाना ज़रूर जाते रहेंगे, खुद के बस में बीस वोट भी नहीं हैं मोहल्ले के, और ठेकेदारी करेंगे पूरी क़ौम की.     अरे यार क्यों गालियाँ खाने का काम करते हो ?",1,train
@user : पकिस्तान ज़िंदाबाद नारे बाजी की जाय और कोंग्रेसी नेता गन मन ही मन में हस्ते रहे क्योकि मुस्लिम वोट ट्रूस्टी कॉन वह लायक.राजीव गाँधी के लुंड से पैदा हुए है इस के लिए लायक.भले भारत देस की माँ-भेन मुस्लिम चोदे वह लायक सही है भिड़ु लगे रहो.,0,train
"देश में अलग अलग जगह पर दिल दहलाने वाली घटनाएं सामने आ रही है,  एक तो संस्कारो की कमी है या कानून व्यवस्था का डर ही  खत्म हो गया है।  @user",0,train
मै और मेरा दोस्त मेरी बहन की चुदाई कर रहे हैं।,0,train
"घर में जब #बेटी आए तो दहेज का जुगाड़ मत करना, उसे #शस्त्र  खरीद कर उपहार देना   खाना #बनाना नहीं, बन्दूक चलाना सिखाना बिटिया को,क्यूंकि देश के कुछ पालतू #कुत्ते पागल हो गए हैं",0,train
चीन के वो गुप्त 'क़ैदखाने' जहां बंद हैं लाखों मुसलमान. बीबीसी की टीम यहां तक पहुंची,0,train
जिस दिन  भारत में हिन्दू मास बीफ नहीं खाते हैँ  उस दिन मूल्य price  30% डाउन down हो जाता है  फ़िरभी हिंदू अपने आपको शाकाहारी बोलते हैँ  भारत में बीफ मास के 4सब से बड़े व्यपारी  हिन्दू हैं !,1,train
भुजंगासन नियमित रूप से करने पर पीठ दर्द में आराम मिलता है। इस आसन के कई सारे फायदे हैं। #YogaDay2019,0,train
आजकल फेसबुक पे बहुत बकचोदी देखरा हूँ  अगर इतना ही दम है तो खुद सजा दो  यहाँ शेर न बनो  भेनचोद चारो तरफ बकचोदी,0,train
रानी लक्ष्मीबाई जी की पुण्यतिथि पर उन्हें शत-शत नमन।    @user @user @user @user  @user @user @user @user  #LakshmiBai   #RaniLakshmiBai   #RaniLaxmiBai   #लक्ष्मीबाई   #रानी_लक्ष्मीबाई,0,train
"अगर रंग का असर इतना होता है। कि हुनर मायने न रखे और टीम मैच हार जाए तो महबूबा जी वो रंग भी बताएं जिससे पत्थरबाज सुधर सकते हैं, वो रंग भी बताएं जिससे हिंदुस्तान का खाना और पाक का गाना छूटता हो और देश के टुकड़े का ख्याल जाता हो। कसम से मैं अपने खर्चे पर उन रंगों के कपड़े भिजवाऊंगा।",0,train
#कमीने #दोस्त वीडियो आ चुकी है यूट्यूब पे देख सकते हो बिंदास क्लिक     http     अपने ख़ास दोस्तों को भी आगे फॉरवर्ड करो धन्यवाद   यार सब्सक्राइब करना भूल जाते हो… http …,0,train
"मीडिया क्या चाहती है?    1. मीडिया चाहती है कि आप राजनीति से नफरत करने लगे।    2. मीडिया चाहती है कि आप देश से नफरत करने लगे।    3. मीडिया चाहती है कि आप धर्म से नफरत करने लगे और सेक्युलर बन जाएँ।    4. मीडिया चाहती है कि जुर्म होते रहें क्योंकि यही तो मसाला है,और TRP इसी से मिलती है।",0,train
बड़ी खबर उतने ही चरण में मतदान होंगे जितने बीजेपी सांसद ने  मारे थे जूते                 %FollowBack,0,train
मायवती नें सरकारी बंगला ख़ाली करनें के बाद बड़ा बंगला बनवा लिया पर आप छोटे घोंसले में रहने को मज़बूर हो मान्यवर ॥,0,train
"'सिस्टम' की नाकामी ने मुंबई को डुबो दिया?  मुंबई में बरस रही आफ़त पर क्यों सियासत?  मुंबई की 'बेबसी' के लिये BMC नहीं मीडिया ज़िम्मेदार?  हर साल तबाही से BMC-सरकार सबक क्यों नहीं सीखती?  'भगवान भरोसे' सरकार, मुंबई में कब तक 'आफ़तकाल'?      11 AM @user पर",0,train
"झांसी की आन, बान और शान की रक्षा के लिए अपने प्राणों की आहुति देने वाली वीरांगना #महारानी_लक्ष्मीबाई जी की पुण्य स्मृति को कोटिशः नमन।  #लक्ष्मीबाई ने अपने शौर्य और सैन्य कौशल से रणभूमि में अंग्रेजों को धूल चटाई और इतिहास के पन्नो में अपना नाम स्वर्णिम अक्षरों में दर्ज कराया।",0,train
"ये 'सबका विश्वास' वाली क्या चोद फैला रखी है भोसडीके,    #कटा_लन्ड आजतक किसी का हुआ है क्या ??",0,train
अरे मेरे भाई आपको कोई भूल हुई है #अफ़जाल_अंसारी साहब आतंकवादी नहीं है और #प्रज्ञा_ठाकुर #भगवाआतंकी घोषित है और उन्होंने कोई हमले नहीं कराए हैं #अफ़जाल_अंसारी ने,0,train
"आज सरकार कश्मीर समस्या पर तो बहस करना चाहती है,लेकिन EVM समस्या,जिससे पूरा राष्ट्र प्रभावित हो रहा है,उससे वह कन्नी क्यों काटती है,,,",1,train
"क्या बे गांडू सुअर की औलाद साले भड़वे    अब चुप क्यों रे तू साले कुत्ते    चाँदनीचौक में घटना के दौरान एक 17 वर्ष के बच्चे का   अपरहण कर लिया गया है कटुओ द्वारा,अभी तक उस मासूम का कुछ पता नही चला है।    साले भड़वे यही है इस्लाम,जिसमे आतंक करना सिखाया जाता है",1,train
#कैग का बड़ा खुलासा- #मोदी सरकार ने 'छिपाया' चार लाख करोड़ रुपये का #खर्च और #कर्ज। चौकीदारी के राज में ने #लूटने और #छिपाने का दौर चल रहा है।    #चौकीदार_हटाओ_देश_बचाओ  #BJP_भगाओ_देश_बचाओ   @user  @user,0,train
क्या मुस्लिम समुदाय का नौजवान हिन्दू बनके कोई मुस्लिम लड़के को पकड़के एक दो थप्पड़ मार्के 'जय श्रीराम' बोलने के लिए मजबूर तो नही करा रहे हैं हिन्दू समाज को बदनाम करने के लिए। और ये भी हो सकता हैं इसमे कुछ पोलिटिकल ओर मीडिया का भी हाथ हैं हिन्दू को बर्बाद करने के लिए।  सावधान ....,1,train
