text,label,split
"करोड़ो हिन्दू है जो मुस्लिम को भाई मानते हैं,  और  करोड़ो मुस्लिम है जो हिन्दू को भाई मानते हैं,  बस चंद हजार #कमीने है दोनों में  जिनको इससे तकलीफ है।।।",0,train
शुरुआत तुमसे ही होगी. ऑल दि बेस्ट गोदी मीडिया,0,train
"ये मौलवी नहीं है, ये तो भड़वा है",0,train
Baba ji ko ab jake chilam gaaja fuke sarkar nhi chala pa rhe h,0,train
अपने भाइयों को देख कर ये कटुआ   गांड खोलके रन लूटवायेगा...लिख लो  #INDvBAN,0,train
"ये भड़वा वोट और नोट के लिए किसी के भी चुत्तड़ चाट सकता है, @user तो शायद धोता भी होगा।  हरियाणा में ये जब जब आता है इसके रैपटे पढ़ते हैं।",0,train
देसी चुदाई हिंदी में - होटल में घोड़ी स्टाइल में बड़े लुंड से धांसू चुदाई से लड़की हालत ख़राब | आवाज सुने,0,train
".  दिल्ली में मूर्ति तोड़ने की बात थी.. वहां तो अपनी 'सेना' लेकर पहुंच गए थे.!  जहां एक 'जिन्दा' आदमी को तोड़ दिया गया,, वहां कब जाओगे.?    कोई नी...  ट्वीट कर दिए ना.. काम पूरा हुआ.!  जय भीम",0,train
रुबीका मेहनत तों कोठे पर भी होती है   जा बैठ जा साली रंडी,0,train
हरामी सभाजीत को जो स्वस्थ दिखता है उसे बिमार बनाकर अपनी और मीडिया की गांण मरवाने लगता है अंजना कश्यप जैसी रंडियां मजे लेती हैं इनकी गांड मरवाई के।,0,train
"लहू दौड़ता है जिस्म में टीपू वाला  हमारी रगों में #गोडसे की तासीर नहीं   -  हमें #पाक भेजने वालों सुनो,   ये देश तुम्हारे बाप की जागीर नहीं है    #I__Love__My__India",1,train
बस तू एक बार बता दे रंडी कि कब आ रही है अश्मित का लुंड मुह में लेने। शायद अश्मित ने तूझे चोद कर छोड़ दिया है इसीलिए इतनी बिलबिला रही है। तेरी खिसियाट समझ आ रही है। कोई बात नही तू फिर आजा। अश्मित फिर लेलेगा तू चिंता मत कर। बहुत बड़ा दिल है अपने भाई का। पूरी पूरी रात पलेगा,0,train
"अटैक मंदिर पर हुआ इसीलिए शांत है, मस्जिद पर हुआ होता तो घाघरा उठाकर नाचता भड़वा जिहादी घुंघरू सेठ खुजलीवाल",0,train
मणिशंकर अय्यर ने जैसे संस्कार पाये होंगे जैसी उनकी शिक्षा हुई होंगी जैसा उनके घर पर आचरण होगा वैसा ही वह सार्वजनिक जीवन मे अनुसरण करते है बोलते है शायद यह #नीच वाली भाषा उनकी घरेलू बोलचाल की भाषा है। फिर भी को काँग्रेस की विदाई में उनके दिलोजान से सहयोग के लिये धन्यवाद @user,0,train
भड़काने वाले तो बस तमाशा देखते है और आम कश्मीरी इनकी बातो मै आकर अपना भविष्य खराब कर देता है।पत्थरबाज बनकर । इनका हाल निकालना पड़ेगा अमित शाहजी।,0,train
अल्लाह के बंदे मादरचोद होते हैं ना इसलिए!,0,train
पाकिस्तान के पूर्व ऑलराउंडर अब्दुल रज्जाक ने कहा कि वह भारतीय खिलाड़ी को दुनिया के सबसे बेहतरीन हरफनमौला खिलाड़ियों की सूची में शामिल कर सकते हैं।   #ICCWorldCup2019 #CWC2019 #INDvsPAK,0,train
@user जूते से मारो साले नौटंकी को भी सरे आपियो को भी साले सिर्फ नौटंकी करना जानते है साले सब भड़वा नोटंकी गैंग स्व आये है न ...आप की टटी,0,train
लगता है पिछले #जन्म में हजारों #देवी-देवताओं की #पूजा की होगी तभी इस #जन्म में #कमीने #दोस्त मिले हैं,0,train
"अजहर मसूद को आतंकवादी “घोषित” करवा देना,मोदी सरकार की एक बहुत बड़ी “उपलब्धि” है,क्यूँ कि अभी तक किसी को ये “पता” ही नहीं था, के वो “आतंकवादी” है.",0,train
"मियां परवेज मुशर्रफ एड्स के शिकार,     HIV+ है    तिल तिल कर मर #कमीने",0,train
"China me क्यो नही  क्या आप सबने कभी सोचा  हिन्दुस्तान के ही नाम क्यो लेते है ये Isi वाले।  Agenda ha  चीन में बहुत हालात खराब है मुसलमानों के  दाढ़ी नही, लुंड नही कटा सकते    ये बताओ   वहै का वीडियो क्यो नही डालता कोई    क्योंकि हिंदुस्तान के ख़िलाफ़ जहर भरना है इन बदमाशो को आपके मन में",1,train
"अरे दलालों पैसे के लिए जिसकी हमेशा तारीफ़ सुनने की आदत डाल दिये हो उससे सवाल करोगे??    क्या औकात है तुम्हारी जो अपने मालिक से सवाल करोगे? मुँह पे पेशाब कर देंगे? और किसी की मज़ाल नही की डिबेट कर दे।    करते रहो दलाली रोहित, अंजना और रुबिका बहिंन का भी नम्बर आएगा।",0,train
"दुआ कीजिए अल्लाह हमारे सदर जनाब @user साहब @user  साहब और @user साहब को कामयाबी अता फरमाये।  आमीन,,    @user @user @user",0,train
इस बार सूर्यग्रहण 02 जुलाई को लग रहा है,0,train
तु तो अपनी गटर वाली मुंह बंद ही रख सुअर,0,train
आ गई भड़वा के लिए रोने के लिए मथुरा में गरीब भरत यादव की लांचिंग हुई तब तुम्हारे मुंह से एक शब्द नहीं बूटा दिल्ली में ध्रुव त्यागी डॉ नारंग अंकित सक्सेना की मौत पर तुम्हारे मुंह से एक शब्द नहीं फूटा,0,train
आपने सुना है कि किसी सूअर को खाना हजम हो जाए सूअर को कितना ही खाना खिला दो वह खाएगा तो गू,0,train
आज दिनांक 28-06-19 को AIMIM जिला बहराइच द्वारा तबरेज़ अंसारी को मारे जाने के खिलाफ जामा मस्जिद से शांति मार्च निकाला गया और सिटी मजिस्ट्रेट को ज्ञापन दिया गया। ज़िसमे  जिसमें जिलाध्यक्ष शमीम मिर्ज़ा  @user @user और सभी कार्यकर्ता मौजूद रहे  @user,0,train
"बंगाल में एक बच्चे की मौत पे तमाशा करने वाले मुज्जफरपुर में 20 बच्चे मर चुके है??    कहां मर जाते हो जहां BJP सरकार नही होती है, क्यो नही करते डिबेट? क्यो नही चेक करते सरकार का DNA??    नीच पत्रकारों चुनाव खत्म हो गया है जरा सी भी शर्म है तो इंसानियत दिखाओ? सवाल करो।",0,train
"उन्हें नही थी मेरे प्यार की खबर,    वाह वाह     उन्हें नही थी मेरे प्यार की खबर,    वाह वाह     भौसडीके शायरी ग़लत हो गयी रब्बर दो रब्बर",0,train
Aman Yadav    इस कॉमेंट से हम आपको धन्यवाद देते हैंइस कॉमेंट से हम आपको धन्यवाद देते हैं…,0,train
"भारतीय जनता पार्टी से,   जब कुछ गिनी चुनी पनोतिया बाहर निकली थी -   बीजेपी की जित तो उसी दिन पक्की हो गयी थी !   रही सही कसर खूसट #नीच नेताओंने पूरी कर दी थी !  अब #जीजाजी_की_जमीन जोतने का #जुगाड़ होता है क्या देखो ?     #हुआ_तो_हुआ",0,train
जब पूरी मीडिया चोर और बदमाश मुल्लों के लिए छाती पीटती है तब तब यही क्यो नही कहता बड़ा माहौल का खयाल है तो एक बार जो सुअर मन्दिर में तोड़फोड़ कर रहे थे उनसे तो कुछ नही पूछ पा रहा है अब जब प्रशासन घुस रहा है तो फट गई,1,train
धर्म क्यों नहीं होता सुअर थे साले,0,train
"अबे सूअर की औलाद बुखारी, साले हलाला की पैदाइश,अब अगर तूने कोई कुत्ता गिरी की तो देश का हिन्दू तुझे घर में घुस कर मारेगा । और तेरे समर्थक हिजड़े नेता भी तुझे बचा नहीं पायेंगे । साले नीच कटुए ।",0,train
ना कोई लेना ना कोई देना इस्लाम से तेरा है हरामि तो रोज तू अपनी मां बहन की च** वाता है,0,train
"वेस्टइंडीज के खिलाफ श्रीलंका को लगा तीसरा झटका, मेंडिस 39 रन बनाकर आउट   #ICCWorldCup2019 #SLvWI",0,train
"जिस प्रशान्त पटेल नामक संघी ने #Shami को देश का गद्दार और मैच फिक्सर कहा था,  #शमी ने #INDvAFG मैच में देश के लिए #Hattrick लेकर उसके मुंह पर भिगो कर जूता मार दिया",0,train
एक महिला ने योगी जी से प्यार का इज़हार वाली बात कही और उसका वीडियो एक पत्रकार ने शेयर की और उसे जेल हो गई??    लेक़िन देश का विमान 5 दिन से गायब किसी को कुछ नही पता मीडिया धोनी के ग्लब्स मे घुसी है? मोदी घूम कर रहे है।    इसपे किसी ने कोई कार्यवाही नही की? यही है नामर्दो की सरकार।,1,train
साली मिलती है दोस्त बनकर  देखते ही देखते मादरचोद बन जाती है,0,train
"100 डॉक्टरों की टीम  दिल्ली से मुजफ्फरपुर भेजने के लिए केजरीवाल जी को दिल से धन्यवाद,,,",0,train
"कौन कहता है वो सबका साथ सबका विकास करेगा? कौन कहता है कि उसने ग़रीबी देखी है? कौन कहता है वो जनता सेवक है?    एक्टर-खिलाड़ी के बुखार-चोट पे ट्वीट, लेकिन सैकड़ो बच्चे मर रहे है उसे कोई खबर ही नही?    वोट के लिए रोता है और बच्चो की मौत पे डिनर करता है कभी देखा है बेशर्म प्रधानमंत्री?",1,train
अक्लेस्ह की मेहनत काफी काम आयी बसपा के,0,train
भोसडीके हिंदू पर हो रहे अत्याचार दिखता नाही क्या,0,train
क्या #कुत्ते का ज़िक्र करके कोई बन्द ज़ुबान से #अपने ही #चरित्र की व्याख्या इतनी ख़ूबसूरती से भी कर सकता है?    आज देख लिया!    वाह आचार्य वाह... तालियां,0,train
"@user randitv के रंडिश कुमार या ये तथाकथित सेक्युलर जमात क्या दिल्ली में मंदिर तोड़ने पे कुछ अपना गंदा से रंडी सा मुँह खोलेंगे,आप भी कुछ बोलेंगे ?????  एक और बात ये अमन पसंद लोग नही है ।",0,train
बहुत ही जोरदार चुदाई 1 35 sec,0,train
मादरचोद गांड मार चुतिया ओवेसी बेहेन के लौड़े,0,train
काय मँज लय रही मरी रंडि बाभि बस में,0,train
"इस बिल का मकसद देश में मेडिकल शिक्षा में पारदर्शिता, जवाबदेही और गुणवत्ता लाना है",0,train
जिंदा लाशों की भीड़ है चारो तरफ...    मौत से भी बड़ा हादसा है ज़िन्दगी...,0,train
"#ZairaWasim: धर्म को वजह बताने पर छिड़ी बहस, किसी ने कहा बेवकूफी भरा फैसला, तो कोई कर रहा सपोर्ट, जानें किसने क्या कहा    http …    @user @user @user #bollywood",0,train
"क्यों सुअर , कभी तू भी काफिर ही था , वो तो औरंजेब ने लूटी अस्मत 5/7 पीढी पहले , डर के तेरे बाबा , पड़ बाबे मुल्ला बन बैठे , अम्मी से पूछ  वो सारा सच बताएगी",1,train
"नींद क्यो नही आएगी भाई उनको मासूम बच्चे ही तो मर रहे है, कोई उनके घर का थोड़े न कोई मर रहा है?    जब आपने BJP विकास पे नही बल्कि हिन्दू-मुस्लिम और हिंदुत्व के नाम पे वोट दिया तो अब अस्पतालों मे बदहाली पे सरकार जिम्मेदार कैसे?    अब ऐसे ही जनता रोती रहेगी हमारी सरकार सोती रहेगी।",1,train
Jai ho the end of modile eraSab Milkar Sarkar Bana karHitler rabana karo,0,train
#प्रज्ञा_ठाकुर ने #गोडसे_ज़िंदाबाद कहा तो नाराज़ हो गये   #कन्हैया_कुमार ने भारत तेरे टुकडे होंगे कहा तो लोकसभा उम्मीदवार बना दिया।,1,train
"भारत माता मंदिर के संस्थापक,साधना के शिखर और आध्यात्मिक जगत के सूर्य परम पूज्य स्वामी सत्यमित्रानंद जी महाराज के ब्रह्मलीन होने पर कोटि कोटि नमन.",0,train
Rss की राष्ट्र सेविका समिति की संस्थापिका एवम प्रथम प्रमुख संचालिका वंदनीय 'मौशिजी' #लक्ष्मीबाई केल्कर जी की जन्मदिवस पर सभी सेविकाओं की और से शत् शत् नमन!,0,train
"LIVE: पीएम मोदी ने कहा कि मन की बात के लिए जो चिट्ठियां आती हैं, एक प्रकार से वह भी मेरे लिये प्रेरणा और ऊर्जा का कारण बन जाती है. कभी-कभी तो मेरी विचार प्रक्रिया को धार देने का काम आपके कुछ शब्द कर देते हैं.    http …",0,train
V r with I leave them he very silent man come on road n c d result,0,train
"हो गया न्याय? यही होता है जब एक एक्टर नेता बनकर लोगों का चुतिया काटता है, और भांड बीजेपी सरकार ऐसे लोगों को टिकट देती है जिन्हें लोगों से कोई मतलब नही बस जीत से मतलब है, इनकी सेलेरी पहुंच जायेगी घर पर और गरीब जनता फिर से वही रंडी रोना शुरू कर देगी कि विकास नही हुआ",0,train
"नो भड़वा गिरी, होम मिनिस्टर के नाम से बोल पत्तलकार।।",0,train
@user के कार्यकर्ताओं ने कहीं चूड़ियां तो नहीं पहन ली ??    @user जी इसी बात पर इन्हें एक T Shirt बनाकर दीजिये।    हम यहां दंगा फसाद की बात नहीं कर रहे।    हमें उस एक एक सुअर को जेल की काल कोठरी में सड़ते हुए देखना है।    ये नहीं होता है तो फिर नज़ारा अलग होगा,1,train
मोदी मीडिया अपने देशके प्रधानमंत्री की चाटती है ठीक है तु तो अपनी मरवाने पाकिस्तान के प्रधानमंत्री के निचे सोजाता है खबीस कुमार दल्ले हरामी,1,train
"Jab sabhi post par Brahman or Thakur ban jata hai, usi ko Ram rajya kahte hai, baki tamasa to dekh hi rahe ho",1,train
"ट्रम्प तो मोदी जी का “दोस्त” है, फिर ऐसा कैसे हो गया....?",0,train
"देश आज मुस्किल, दौर से गुजर रहा है  ना युवा के पास नौकरी है  ना किसानों के पास बेहतर साधन है  ना सेनाओ के पास बेहतर हथियार है    ना देश मे बेहतर रोड नेटवर्क है।  ना मजदूरों के पास बेहतर काम है  ना यूनिवर्सिटी मे सिक्षक है  ना गंगा साफ हुआ।  केवल साफ हुआ है तो देश का खजाना  @user",0,train
"वर्ल्ड कप 2019: इंग्लैंड पर नाकआउट पंच लगाना चाहेगा भारत, जोंस ने दी सलाह- नंबर 4 पर धोनी को करनी चाहिए बैटिंग #WorldCup2019 #England #India #ENGvIND",0,train
ब्रेकींग न्युज   यु. पी. के मुख्यमंत्री योगी आदित्यनाथ सरकार ने ये फैसला लिया है कि यु. पी. की १७ अती पिछडी जातीयों को एससी कॅटेगीरी में लाएंगे।  हाय कोर्ट का आदेश का पालन कीया जाएगा।  #योगीजी,0,train
18 साल का सैनिक शहीद हुआ तो वह बच्चा नहीं था और     25 साल का पत्थरबाज मारा जाए तो वह बच्चा था   कौन सा नशा करते हो दोगले  #SundayMotivation,0,train
"मेरे मुस्कुराते चेहरे को देख तुम मुझे क्या समझोगे,    मुझे तो वो नही समझ पाया जिसने मुझे मुस्कुराना सिखाया...,    #feelings",0,train
"Ha 2024 ki tayari karlo... Election aayenge jayenge, zindagi se bad k kuch nai.",0,train
"जब सेकुलर वोटो के ठेकेदार राहुल, अखिलेश, माया, केजरीवाल, #भाजपा को आने से नहीं रोक पा रहे हैं तो फिर मुसलमान सेकुलरिज़्म का भार ढ़ोते हुए इन पार्टियों को वोट क्यों दे ?    खुद की हिस्सेदारी माँगिए, अपने बल बूते खड़े होइए। @user को मजबूत कीजिए, मैं भी जल्दी ही निर्णय ले लूँगा।",0,train
"आँखों को जब किसी की चाहत हो जाती है,  उसे देख के ही दिल को राहत हो जाती है...  कैसे भूल सकता है कोई किसी को,  जब किसी को किसी की आदत ho जाती हैं'...  #हिंदी_शब्द   #HTL   #शब्दनीधी   #alfazmere   #मन   #monu",0,train
"इसकी मां का     इन जैसे भड़वे लोगों को कुत्ते कि तरह दौड़ा दौड़ा कर मारना चाहिए ।    अगर ऐसा कोई मेरे हाथ लग गया तो कसम से इतनी भयानक मौत दूंगा साले को, की फिर ये हरामी के बच्चे किसी लड़की को, चाहे बच्ची हो या बड़ी, हाथ लगाने से पहले लाखो बार सोचेंगे",0,train
आपस में एक दूसरे की कमियां निकालते रहने पर तीसरा अपना उल्लू सीधा कर लेता है।,0,train
"क्या खिलाया था? खुद तो कुत्ता खा रहे हो, दूसरो को क्या गान्ड खिलायोगे।",0,train
#ICCWorldCup2019 में #IndiavsEngland के बीच टूर्नामेंट के सबसे अहम मुकाबले में भारत के साथ पाकिस्तानी फैंस भी आज टीम इंडिया की जीत की दुआ मांग रहे हैं।  #CWC2019,0,train
"हर रोज की तरह शुरुआत MLA दफ़्तर से,  10 से 1 बजे तक जनता मेरे पास आती है,  फिर 2 से 6 बजे तक मैं अपनी जनता को मिलने उनके पास जाती हूँ :).  बस यह सिलसिला पिछले 52 महीनों से यूँ ही चलता आ रहा है।",0,train
2014 मोई जी का भाषण  #नीच जी कहता था  100 दिन दीजिये दाऊद को घसीटते हुए लाऊँगा  पांच साल गुज़र गये क्या कर लिया??    #रहा_नीच्_का_नीच,0,train
Scha desh premi isi ko kahte h satta ka moh maya chhorakr bhi desh k liye sochana ak alg ki bat hJai hind jai akhilesh,0,train
राहुल के लुंड के बाल भी सफेद हो गए।,0,train
मोदी के भाषणों को सुनकर सबसे ज्यादा मणिशंकर अय्यर याद आ रहा है     #नीच,0,train
Good job Lekin aap ki party ke liye Har district me yuva pratyashiyo ko jagah Milni chahiye. Es par vichar aap Karo to 2022 aap ka nischit hoga or jeet pakki. UP MAA GE YUVA PRATYASHI,0,train
"बाबासाहब को ब्राह्मणों ने मंदिर जाने से रोका, बाबासाहब ने ब्राह्मणों के मंदिर और धर्म दोनो को छोड़ दिया, सुन रहे हो न अछूतो  #जय_भीम #BanEVM #BanRSS #EVMSarkar #EVMPM @user @user @user @user @user @user @user #BanDigitalElections",1,train
"सर वो कया हे ना के भेनचोद कोंग्रेस मे कुछ जयचंद हे,  आर ऐस ऐस के स्लीपर सेल,  जो सालभर कुछ नंहि, सिर्फ चुनाव मे जानबुजकर चुन चुन के ऐसे स्टेटमेन्ट दीलाया जाता हे,  वो तो यकीनन नीच ही हे,  लेकिन  ये कुछ हूतिये नीच बोलते हे तो.रोने लगता हे के फिर वापसी कर सके सत्ता मे",0,train
"दिल्ली के दिल में 'तालिबानी' सोच ?     पार्किंग के झगड़े में मंदिर पर निशाना क्यों ?     झारखंड पर आक्रोश, दिल्ली पर खामोश ?     देखिए, #सीधासवाल शाम 5 बजे, @user के साथ",0,train
भोसडीके  अभिनंदन को बीच में लाने को किसने बोला ?   मा चोदेंगे फिर तो,0,train
mr.Piyush 8.06 am local halt at shahad with heavy rush now 8.25am.यहां भोसडीके कुछ करते नही। only giving priority to express.,0,train
रंडी के इस्लामी जिहादी सूअर गटर की ओलाद भोसड़ी के चावडी बाजार दिल्ही में हरामी कोम मुल्लो ने मंदिर को तोड़ दिया इस पर कुछ बोलो,1,train
"Sir, एक वात वाताओ, जो लोग #BJP मे होते हे ओ लोग ईतना #नीच सोच किऊ होते हे???? Pl ans.....",1,train
"हिंदू गांड के नीचे गीता रखकर,  ज्ञान बखानत है।    पाखंडों की पूजा करके कहे , बहुत जनता है।।",0,train
मौलाना साहब ने नई  धुन बनाई,0,train
"दुनिया तो ख़ूबसूरत है,  लेकिन लोग मादरचोद है!!!!      #GoodMorning #ThoughtOfTheDay",0,train
देखें 7.57बजे @user के साथ #HTP @user पर-क्या मायावती का आरोप सही है कि अखिलेश के वोटर ने उन्हें धोखा दिया?  #टूट_गया_महागठबन्धन  मेहमान हैं- @user @user @user @user #सतीशप्रकाश,0,train
अबे भोस्डिके के आचार्य जब मोदीजी ने अपनी वाइफ को क्यों छोड़ा ये पूछते हुये तूझे ये ध्यान नहीं आता है की ये पति पत्नी के निजी जीवन के फैसले है,0,train
मादरचोद मुस्लमान का नाम लेने से डर लग रहा है अगर यही हमला मसजिद पे हुआ होता तो सभी हिंदू आतंकवादी हो गए होते देश में सहनशीलता फैल गई होती अवार्ड वापसी गैंग सक्रिय हो गए होते लेकिन अभी सभी की मां चुद गई है,0,train
तुम्हारा फर्जी ढोंगी पाखंडी ठग गिरोह बीजेपी आई टी सैल का का भडवा है इससे किसी को कोई परेशानी नहीं है और नहीं किसी को होगी कयोकी संघी हो तो बीजेपी ही रहोगे लेकिन ढोंग पाखंड करके ठगी करना सही नहीं होता है दोगलो इस जन्म मे तो लोगों को ठग कर अपना घर भर लोगे लेकिन मौत बहुत बुरी आती है,1,train
"हरामजादे सुअर की औलाद, तू और तेरी पूरी कौम घटिया है। अगली बार किसी हिंदू को काफिर बोला तो जहां से आया है वहीं वापस भेज दिए जाओगे।",0,train
"यह रंडी का बीज देहरादून में रह रहा है इसका मतलब की यह उत्तराखंड तक पहुंच चुके है, सही कहा है किसी ने जब गीदड़ की मौत आती है वो शहर की तरफ भागता है यह सब उत्तराखंड की तरफ भाग रहे है लगता है उत्तराखंड की खाई इन सबकी लाशो से पटने वाली है.",0,train
@user भैनचोद 4g के नाम पे अच्छा चुतिया काटते है,0,train
बेवकूफ बना रहा है तुम लोगों ने लूट लिया साले पूरी दिल्ली को लोकायुक्त लोकपाल अन्ना     सब झूठ बोल बोल कर तू हरामि निकला केजरीवाल,0,train
प्रचा मैंने सुना है तुझे पैदा करने वाला भी कोई हरामि था,0,train
"ओ हार्पिक मैं सोच रहा था,भोसडीके अनसन पर बैठा है और बहुत जल्द निपटने बाला है, तो फिर कोन भोसडीके ये ज्ञान पेल रहा है।अनसन करने वाले का बाप मैं @user follow me",0,train
फाहिश ताक़तों को रोकने के लिए उत्तर प्रदेश में गठबंधन को सपोर्ट और वोट करें    @user @user @user,0,train
"दिल ही तो था,अब भर गया हमसे...",0,train
हरा हारने के लिए... और डायपर के लिए...  हमलोग तो बस हरे चीजों पे मूत-ते  है... पता लगाना है तो तुम भी आओ..तुमपे भी मूतेंगे.... हरी झंडी के साथ हरी रंडी.. दोनों पे मूतेंगे,0,train
"#modihaitomumkinhai: Hindustan ka #Sansad terrorist charge pe adalat me pesh hua hai, ab jinlogon ne #pragyathakur ko vote diya hai wo khud decide karle wo kiske sath hai. @user",0,train
अबे चुटिया कौम एक चोर के लिए तुम हरामि लोग ही बिलबिलावो,0,train
Santa - हो हो हो क्या चाहिए बोलो     Boy - एक gf दिला दो     Santa - भो भो भो भोसडीके मैं खुद अकेला हु तुझे कहा से दिलाऊ     #जय_श्री_राम,0,train
"टीवी पर धार्मिक विवादों पर बहस दिखाने वाले पत्रकार जिम्मेवार हैं तबरेज पर होने वाले जुल्म के लिये ,",1,train
Masterpiece...    पठान ने एक दिन अपने नौकर की गांड मार दी  नौकर:मैंने क्या गलती की हज़ूर  पठान:तेरी गलती के लिए हम कब तक इंतज़ार करेंगे भोसडीके,0,train
तेरे जैसे मादरचोद की कोई नही सुनता,0,train
"फिर भी लिबरल, सेकुलर, बामपंथी, फेमिनिस्ट, भांड(गोदी) मीडिया, भांड(रंडी) बॉलीवुड आदि किसी को भी आतंकवाद का धर्म नहीं पता चलेगा    पर कहीं कोई घटना हो जाये,  बिना कुछ जाने अगर किसी ने कोई नारा लगा दिया  तो पूरा हिन्दू धर्म और हिन्दू बदनाम    दोगले कहीं के",0,train
"नोटबंदी के बाद देश में भ्रष्टाचार बढ़ा - निर्मला सीतारमन. वित्त मंत्री, भारत सरकार",0,train
कौन जीता या हारा ये समय बताएगा ;परन्तु इतिहास हमेशा याद रखेगा कि 543 सीटों पर 1 व्यक्ति अकेला पूरे विपक्ष से लड़ा था।।,0,train
"BOX OFFICE: ब्लॉकबस्टर साबित हुई @user की 'कबीर सिंह', दूसरे हफ्ते भी कर रही धुंआधार कमाई, 10 दिनों में कमाई 181 करोड़ के पार    http …    #KabirSingh @user",0,train
"अम्मा जिनसे एवार्ड लिए बैठी हैं उनके खिलाफ कहाँ ज़बान खुलेगी!     ये ज़िन्दगी है परेशानियों से मत डर जा   सुबह का भूला है तो शाम को घर जा   अरे ये हमारा ईमान ही तो सब कुछ है   हराम खाने से बेहतर है भूखा मर जा   (रेहान हाशमी, कवि)",0,train
"मोदी जी का मक़सद है जहां चुनाव हो या होने वाला हो सिर्फ़ वही पे दिखावा किया जाए, रोया जाय रैली में चिल्लाया जाय।    बाकी जहां चुनाव नही उसकी तरफ़ मोदी जी देखना भी नही चाहते बच्चे मरे, किसान मरे चाहे जवान मरे?     बाकि मोदी का हमारी मीडिया भरपूर साथ देती है मुद्दे छुपाने में।",0,train
"ये मादरचोद भिमटे समाज पर कलंक है , भेनचोद इनको दोस्ती करो तब ये मदारजात जिस थाली में खाते वहीं हगते ।   इसके जैसे सोच वाले ४-५ भिमटो से दोस्ती तोड़ दिया। कुछ है अच्छे लेकिन ज्यादातर चुतियें है।",0,train
"#ममताजी:- खा ले #कमीने लोग तू सब बिना खाये मुझे #प्रधानमंत्री नही बना सकता @user    #महागठबंधन के भोजन करने वाला दल:-इस भोजन से थोड़े हमसबका पेट भरने वाला है,खा कर पत्तल में छेद कर देंगे ममता जी क्या तुहि #चालाक हैं, हमलोग का प्याज छिलने वाले है,#सपना देखती है #PM का",0,train
गांजा कहाँ मिल रहा है आज कल @user इस सुअर ने अपनी केंसर वाली अफवाह फैला कर गां#@$ फाड़ दी थी तब से सब एब बन्द है अपना,0,train
"जनमत स्वीकार, हार स्वीकार,  संघर्ष के लिए हम फिर तैयार,  चलते रहेंगे हौसलों के साथ जनमत स्वीकार, हार स्वीकार,संघर्ष के लिए हम फिर तैयार,चलते रहेंगे हौसलों के साथ …",0,train
"गूजं रही थी कल ,संसद की दिवारें।  जाति धर्म के नारों से।  एक खुदा के बन्दे को संविधान निर्माता याद रहा। @user",0,train
सोचता हूँ आज रविवार है देर तक सोऊंगा उस दिन नींद पहले ही खुल जाती है।,0,train
मुर्ख तो है वो परिवार देखो न अब वो बांग्लादेश को आज़ादी दिलाया कांग्रेस ने लेकिन वो बांग्लादेश की रंडी मोदी को मिठाई भेजती है वो बांग्लादेश ने भी अच्चुत बना दिया कांग्रेस को इसलिए बोलता मिया बन जा फिर देख कौन अच्चुत बनता कांग्रेस तेरे को @user,0,train
असिफा पर चिलाने वालो अब कहा गये भोसडीके?,0,train
तेरी कौम के 500 सुअर आतंकवादियों ने दिल्ली में मंदिर तोड़ दिया।उसके बारे में तेरा क्या कहना हे।,0,train
"#Nautanki     उफ़, रंडी रोना शुरू   OF   @user GutterDynasts @user +TADAKKA & PidiPig SLAVES        PEOPLE HAVE NO INTEREST, in SWINES, #GoToHell",0,train
अब इस्लाम खतरे में नहीं है ये सारे मादरचोद हैं इनको आस पास बसने न दिया जाए बहुत सेक्युलर बनाने कु जरूरत नहीं है,0,train
रूद्रप्रताप सिंह.यादव गोरखपुर उत्तरप्रदेश    अखिलेशवा के त बहुत कुछ कहे के मन करत बा अखिलेशवा के त बहुत कुछ कहे के मन करत बा …,0,train
"mumbai DRM still no any action taken for priority to local in peak hrs, express going on at time of our job time..भोसडीके",0,train
क़ानून व्यवस्था नहि संभल रही होती तो आज तेरे चमचे तेरी फ़ोटो पर माला डाल के शौक़ कर रहे होते #कमीने इंसान,0,train
