text,label,split
@user : पकिस्तान ज़िंदाबाद नारे बाजी की जाय और कोंग्रेसी नेता गन मन ही मन में हस्ते रहे क्योकि मुस्लिम वोट ट्रूस्टी कॉन वह लायक.राजीव गाँधी के लुंड से पैदा हुए है इस के लिए लायक.भले भारत देस की माँ-भेन मुस्लिम चोदे वह लायक सही है भिड़ु लगे रहो.,0,train
सूअर की तरह बच्चे पैदा कर लेते हैं उनके लिए खाने को भी इंतजाम करना पड़ता है सिंगार के लिए सामान कहां से लेकर आएंगे म****** खेती समझते हैं ना औरत को,0,train
हरियाणा में सेप्टिक टैंक साफ करने के दौरान चार की मौत!!    रोहतक में सेप्टिक टैंक की सफाई के दौरान जहरीली गैस के चपेट में आने से चार कर्मचारियों की मौत हो गई! चारों की उम्र 22 से 30 साल के बीच थी!!    दलित राष्ट्रपति और 'ओबीसी' पीएम कहां झक मार रहे!!  #BanEVM,0,train
Pure Hyderabadi laughing by @user on BJP spoke person.    @user @user @user @user @user,0,train
हाथी चले अपनी चाल   #कुत्ते भौंके सौ हज़ार,0,train
Byculla #AIMIM MLA @user ON JAI SHRI RAM CONTROVERSY.     @user,0,train
"कांग्रेस में इस्तीफों की होड़: सांसद बाजवा ने सभी मुख्यमंत्री, प्रदेश अध्यक्षों, सीडब्ल्यूसी सदस्यों का इस्तीफा मांगा    http …    (रिपोर्ट @user )",0,train
"प्रिय देशभक्त साथियों,    बाबा साहब अंबेडकर, सरदार पटेल और श्यामा प्रसाद जी का #सम_विधान का सपना साकार करने के लिए शनिवार 6 जुलाई शाम 5 बजे इंडिया गेट से #एक_देश_एक_विधान अभियान शुरू किया जाएगा।    आप आइयेगा जरूर    @user @user @user",0,train
"#Savarkar को वीर बताने वाले #अटल जी की देशभक्ति के बारे मे कुछ पढ़कर स्तब्ध हूँ    1942 मे अंग्रेज भारत छोड़ो अभियान मे अटल जी गिरफ्तार हुए, उन्होंने एफिडेविट दिया कि मैं आज़ादी की लड़ाई का हिस्सा नही हूँ और अंग्रेजो का झण्डा जलाने वालो के खिलाफ गवाही दी ये सेशन कोर्ट का जजमेंट है।",0,train
"ट्रम्प तो मोदी जी का “दोस्त” है, फिर ऐसा कैसे हो गया....?",0,train
"जो लोग गौडसे की पूजा करते हैं वो बाबा रामरहिम आसाराम बापू की जमानत करवा के ही दम लेंगे  आखिर ये ही इनकी देशभक्ती है,,,",0,train
दिल्ली में भाजपा की जीत के सूत्रधार और दिल्लीवासियों की सेवा को समर्पित श्री @user जी से मिलकर आज उन्हें लोकसभा चुनावों में भाजपा की ज़बरदस्त जीत की बधाई दी।  मुझे यक़ीन है हम दिल्ली विधानसभा चुनावों में भी इसी जीत को दोहराएंगे और दिल्ली में एक सशक्त सरकार बनाएंगे,0,train
मुझे लुंड से ज़्यादा चुत में मज़ा आया,0,train
Jab encounter hotey hain toh phir Dard aap ko hi hota hai sabsey jyada,0,train
मेरा देश बदल रहा है  एक समय था जब गठबंधन बनाकर सरकार बना लिया जाता था   पर अब गठबंधन बनाकर विपछ बनाया जा रहा है,0,train
"जैसे तुम्हारी पत्रकारिता ने मुस्लिमों ,रियाल/दीनार की लालच ने घुटने टेक कर तुमको माहौल मेकर मक्कारी का मुजरा करने वाला भड़वा, हिंदुबिरोधी ,ग़द्दार ,मुसलमानों का चमचा ,दल्ला बना दिया और निष्पक्षता के मामले तेरा गन्दा जमीर खत्म हो गया है।वैसा न सोच ,वैसा यहां असंभव है।",0,train
"ज़ायरा हो या नुसरत जहाँ,सबको अपनी “मर्ज़ी” से जीने का हक़ है, और ये “हक़” उन्हें किसी मुल्ला मौलवी या किसी “पंडे” पुजारी ने नहीं, इस देश के “संविधान”  ने दिया है.",0,train
#असली बात ये है कि #कुछ #कमीने #किस्म के #लोग #अपनी #बहन से ही #शादी करना चाह रहे थे जिन्हें #समाज के लोगो द्वारा समाज से #बहिष्कार कर दिया गया जिसके कारण भेनचोद #मुस्लिम बन गए उसके बाद से वे अपनी बहन को लगातार चोद रहे है साले    यही भारतीय #उपमहादीप के मुसलमानों की सचाई है,0,train
Vadnde matram ko gane me kitnw time lgta hai yhi bta de to bhut hoga,1,train
Yadav mam advo ki hatya karne wala agar bach jaye tau kanoon nahi bach na chahiye,1,train
आदरणीय राष्ट्रीय अध्यक्ष जी    #आप हम सब का #हौसला हैंआदरणीय राष्ट्रीय अध्यक्ष जी#आप हम सब का #हौसला हैं…,0,train
अबे तेरी क्यूँ #फटी है पड़ी तेरे पास तो #Pappu_Ka_है ना वही वाला     लगा ले ना जा कर #कुत्ते,0,train
Lko- STF को शानदार सफलता-      एक लाख का इनामी अपराधी आदेश  मुजफ्फरनगर में STF से मुठभेड़ में ढेर.....    मुज़फ्फरनगर के मीरपुर में हुई मुठभेड़...,0,train
दिल्ली में आयुष्मान भारत योजना को रोक कर मुख्यमंत्री केजरीवाल ने दिल्ली की जनता के साथ बहुत बड़ा विश्वासघात किया है - श्री @user,1,train
"तेरी माँ का भोसडा, भेनचोद कटवे कही के!",0,train
"तुमने कभी किसी देश में जातिवाद का भेदभाव देखा है लेकिन भारत मे है यहाँ दलित ब्राह्मण की लड़की से शादी नहीं कर सकता है ।  क्योंकि वो दलित है इसलिए नही कर सकता,दुनिया मे इस बड़ा चूतियापा कोई हो ही नही सकता।  @user @user @user @user",0,train
1 रंडी के चक्कर में पूरी हिन्दू कॉम बदनाम नहीं होनी चाहिए,0,train
"विधायक बेटे को लेकर बोले कैलाश विजयवर्गीय- ‘आकाश कच्चे खिलाड़ी, अधिकारियों को भी समझना चाहिए’  #KailashVijayvargiya   http …",0,train
¶¶कंगन हाथों का शर्मा गया शायद  मैंने हाथों को छू लिया जो उसके¶¶    ¶¶बात करने लगा वो आपसे शायद  मैंने हाथों को पकड़ लिया उसके¶¶    ¶¶जलने लगा अब कंगन वो शायद  मैंने जो हाथों को चूम लिया उसके¶¶    ¶¶झूमकर शोर करने लगा  मैंने कसकर बाहों में   ले लिया उसके¶¶  ~#साहिब१     #हिंदी_शब्द   #शब्दनिधि,0,train
"रंडी मीडिया बोल रही कूटनीति थी हार ।  और जीत जाते तो भगवा की जीत होती, मतलब इन्हें देश की हार जीत से फ़र्क़ नही",0,train
"इस #बकलंड #बखोर #भड़वे #हरामखोर #देशद्रोही #कुत्ते घुंघरू सेठ के साथ जब पूरा देश है तो चुनाव 543 सीट पे क्यों नहीं लड़ा,",0,train
भोसडीके अगली बार CD बना तो लाइटिंग अच्छी लगाना !,0,train
'अगर कोई क्षमता बढ़ाने के लिए प्रेरित करता है तो समझो कि यह सकारात्मक प्रयास है और जब कोई सीमित रखने का प्रयास करता है तो समझो कि यह नकारात्मक प्रयास है।'                             @किशन सहाय,0,train
गौरख़पुर मे आक्सीजन नहीं था   बिहार मे अच्छा अस्पताल नहीं था  गुजरात में 30 फुट की सीढी नहीं थी !  वाह भाई डिजिटल इंडिया  @user,0,train
"#जब #शेर #चलता है तो #हजारों #कुत्ते #भोकते है ऐसी #कहावत सुना था , #आज #संसद  में #देख ने को भी #मिल गया  #Asaduddin #owaisi",0,train
थोर क्रांतिकारक राणी लक्ष्मीबाई   यांना पुण्यतिथीनिमित्त विनम्र अभिवादन..!! #RaniLaxmiBai #रानी_लक्ष्मीबाई #लक्ष्मीबाई,0,train
"मोमिन वो नही जिसकी महफ़िल पाक है,  मोमिन वो है जिसकी तन्हाई पाक है।     - हज़रत अली",0,train
डॉ श्यामा प्रसाद मुखर्जी ने अपने जीवन में जो कार्य किए वो उस समय से बहुत आगे के थे। उन्हीं के प्रयासों से ही आज पश्चिम बंगाल और कश्मीर भारत के अभिन्न अंग हैं। देश डॉ श्यामा प्रसाद मुखर्जी के बलिदान को सदैव स्मरण करता रहेगा - श्री @user   @user,0,train
"किसी भी लोकतांत्रिक देश में चुनाव कभी कोई समस्या नहीं हो सकती है और न ही चुनाव को कभी धन के व्यय-अपव्यय से तौलना उचित है। देश में ’एक देश, एक चुनाव’ की बात वास्तव में गरीबी, महंगाई, बेरोजबारी, बढ़ती हिंसा जैसी ज्वलन्त राष्ट्रीय समस्याओं से ध्यान बांटने का प्रयास व छलावा मात्र है।",0,train
"बंगलदेश तेरी गाँड मरेगी, आज नही अभी मरेगी",0,train
गृह मंत्री अमित शाह ने जम्मू-कश्मीर आरक्षण संशोधन बिल राज्यसभा में किया पेश   #homeminister #amithshah #JammuAndKashmir,0,train
तू पाकिस्तान के बस तलवे chat.. हरामी नस्ल की पाकिस्तानी कुतिया है तू... कुत्ते भी बफादार होते है पर तू सुअर की जाती की है...,0,train
"में एक गरीब धार्मिक आदिवासी मंगरु पाहन का मॉब लिंचिंग कर दिया। घटना राँची के कडरू की है। मृतक मंगरु पाहन धार्मिक प्रवृत्ति के इंसान थे और पूजा व दिहाड़ी मजदूरी करके जीविकोपार्जन करते थे।  निर्दोष आदिवासी शख्स को तीन मुस्लिम लड़के रमजान अंसारी उर्फ चरकु,मो साजिद उर्फ छोटू और अजमत",0,train
मैडम इस देश में #KamalHaasan तो अपना विचार रख सकता है  लेकिन #प्रज्ञा_ठाकुर नहीं रख सकती क्योंकि ये आजाद नहीं हैं  एक बात और बता दूं मैं #गोड़से को ही देशभक्त मानूंगा ये राजनीति के कारण गांधी को नहीं    #गोडसे_एक_देशभक्त जिन्दाबाद,0,train
गांड में गुदा नहीं और और छलांगे 10 फेरी के  भोसडीके तू चला जा,0,train
अय्यर के #नीच वाले बयान के लिए कांग्रेस जिम्मेदार और 'देशभक्त गोडसे' #प्रज्ञा का निजी बयान है??    ये #दोगलापन नही तो क्या है??,0,train
दुष्कर्म के इस मामले को लेकर स्थिति तनावपूर्ण बनी हुई है  (@user),0,train
"हरामी में कौन सा कलर होता है?  शांतिदूत भी बता देंगे, लेकिन तुमसे ना बोला जाएगा दल्ले।",0,train
नाम के आगे गर्व से #मैं_भी_चौकीदार' लिखने वालों को अब  शर्म से '  #मैं_भी_जिम्‍मेदार' भी लिख लेना चाहिए,1,train
महिला मित्र की दुबारा सुहागरात में चुदाई की कामना http,0,train
"किश्तवाड़ बस हादसा: अबतक 35 लोगों की मौत, पीएम @user और गृहमंत्री @user ने जताया दुख    #Kishtwar",0,train
"तीन “तलाक़”  पर संसद में “हिंदू” नेता, मुस्लिम औरतों के अधिकारों की दुहाई दे रहे हैं, और ओबेसी हिंदू बहनों के “हक़” की लड़ाई लड़ते हुए दिखायी दिये..........ये है न्यू इंडिया.",0,train
"अबे तुमने क  दिल्ली के चावडी बाजार मे मन्दिर की मूर्तियों को खण्डित किया गया उस विषय पर अभी तक कुछ नही बोला।  मतलब रँडियो से भी गये बीते हो साला मुस्लिम को खरोच भी आये तो रँडी रोना चालू कर देते हो  हिन्दुओं का मन्दिर तोडा जाये ,हिन्दू की जान चली जाये तो जुबान को लकवा मार जाता है।",1,train
क्यो रे gandu ग्रीन कलर चाहिये था क्या तुझे... रंडी के..,0,train
इसकी भेन को चोदू किसी को here maps की api यूज़ करते आता है क्या ? अजीब लवड़ी चीज़ बनाई है भड़वो ने। काम की ही नहीं है भेनचोद।,0,train
कौन बना रहा है भेनचोद ऐसे memes. आधे घंटे से हँस रहा हूँ.,0,train
"फिर झूट परोस दिया , फिर लोगों को गुमराह कर दिया। केजरीवाल सरकार MCD के जिस स्कूल के एक कमरे की लागत 25 लाख बता रही है। उसकी असली लागत 12.55 लाख हैं। SDMC 43 कमरों का टेंडर 5 करोड़ 27 लाख रुपये में देगी। इसमें सिविल खर्चे भी शामिल हैं।",0,train
"तब तो ये #नीच बोल रहा था कि इसकी #हिंदी कमजोर है और #नीच_आदमी से उसका 'वो' मतलब नहीं था !!    @user जल्दी मरो, इस कव्वे को खीर खिलानी है तेरे श्राद्ध की ..    #AayegaTohModiHi",0,train
90% लोगों को पहले से पता था की इंडिया मैच हारेगी बाकी 10 % लोग जो भगवा जर्सी का रंडी रोना रो रहे हैं वो लोग तख्ती गैंग के सदस्य थे,0,train
#Kutte #Dalal #DalalMedia अब समझ आया हक़ीक़त में दल्ला है तू #कुत्ते,1,train
मैं कांग्रेस से पूछना चाहता हूँ कि जमायते इस्लामी और JKLF पर आज तक प्रतिबंध क्यों नहीं लगाया गया था ?    मोदी सरकार आने के बाद इन पर प्रतिबंध लगा।    इन अलगाववादियों और देशद्रोहियों पर प्रतिबंध न लगाकर कांग्रेस किसे खुश करना चाहती थी?,0,train
यहाँ तक कि मुझे अनफ्रेंड कर दिया गया और पेज पर आज कॉमेंट कर रहा हूँ मुझे आप ने सायद इसलिए अनफ्रेंड किया कि मेरी बातें उस समय आप को सायद गलत लग रही होंगी जो थी नही जो सत्य को नही स्वीकार पाया समय उसको खुद सिखा देता है वेशक कोई व्यक्ति आप के इतने ऊंचे पद पर नही तो इसका मतलब यह नही की उसको समझ नही आप अब मंथन करें चिंतन करें,0,train
"इस सुअर केजरी की ही पहले अम्मा होनी चाहिए तभी इसको समझ आएगा ,कभी कभी लगता है ये हलाला की पैदाइश है",0,train
रविवार- भगवान सूर्य की पूजा    सोमवार- भगवान शिव की पूजा    मंगलवार- भगवान हनुमान की पूजा    बुधवार- भगवान गणेश जी की पूजा    गुरुवार- भगवान विष्णु जी की पूजा    शुक्रवार- माँ दुर्गा लक्ष्मी सरस्वती पूजा    शनिवार को भगवान शनिदेव की पूजा    हिंदू यदि सड़क जाम कर पूजा-पाठ शुरू करे तो क्या होगा?,0,train
"Police को सारा गुस्सा उस समय ही क्यों आता है जब सामने कोई गरीब होता है ।।   जब सामने कोई नेता, विधायक या सांसद होता है तो यही क्रोध कहाँ काफूर हो जाता है।।",0,train
ससुरजी का मोटा लुंड ने बहुत मज़ा दिया,0,train
".@user संसदीय दल की बैठक में @user का जोरदार स्वागत, 380 सांसदों के लिए एजेंडा तय करेंगे पीएम    http …",0,train
"ये देखो बेटी बचाओ आंदोलन की सबसे बड़ी सफलता   बीजेपी नेता बलात्कार के आरोपी से जेल में मिलने जाते है चेहरे पर कोई शिकन नही . ये लोग अब देश चलायेंगे,,,",0,train
दिल्ली में घर के अंदर घुसकर गन पॉइंट पर लूट की वारदात को अंजाम दे रहे हैं बेखौफ बदमाश    #Delhi   http … (रिपोर्ट- @user ),0,train
बापू हम शर्मिंदा हैं तेरे क़ातिल अभी ज़िन्दा हैं   #प्रज्ञा_ठाकुर मुर्दाबाद  #गोडसे मुर्दाबाद..,0,train
