text,label,split
"अलगाववादी भारतीय संविधान के प्रति निष्ठा की शपथ लें तभी बातचीत होगी, @user की इस शर्त को संक्षेप में समझे तो धारा 370, 35A और सरहद पार के आका व् अब्बू की मोहब्बत को कब्रस्तान में दफन करने के बाद ही बात होगी !",1,train
कांग्रेस पार्टी पहले विशेष पार्टी हुआ करती थी फिर शेष पार्टी हो गयी और अबतो अवशेष पार्टी ही ही बची है आग् आगे देखो होता है क्या   जय हो मोदी राज,0,train
ये इतनी बडी रंडी है की इसको कितना भी गाली दो इसे कोई फर्क नहीं पड़ता ये अपना रंडीगिरी चालू रखती है जरूर किसी कटवे ने इसकी मां का हलाला किया तब जा के ये अपनी मां की बूर मे से निकली है,0,train
इससे बड़ा सूअर कोई और हो तो बताइये,0,train
साई बाबा मुसलमान था।  If at all any one has any question I will reply.,0,train
"बड़ी खबर LIVE: भारी बारिश की वजह से पुणे में दर्दनाक हादसा, दीवार ढहने से 15 की मौत, कई लोग घायल #Maharashtra #Pune #PuneRains",0,train
"श्री तबरेज अंसारी असाधारण प्रतिभा के धनी तो थे ही उनका गौरवशाली वंशानुक्रम भी चोरो , डकैतो के रूप विख्यात रहा था स्वयं उनके पिता मशूकर अंसारी जाने माने डकैत और इलाके के सर्वाधिक प्रसिद्ध गुंडे थे जिनकी गाथाऐं क्षेत्र के कई थानो की स्टेशन डायरियो मे स्वर्णाक्षरो मे लिपिबद्ध है !",1,train
जायरा वसीम के अनुसार अगर एक्टिंग हराम है तो सारे मुस्लिम एक्टर हरामी हुए?,0,train
और जब सज़ा मिलेगी तो सबसे पहले तू ही रंडी रौना करेगा,1,train
"उच्च कोटि के मादरचोद लोग इंडिया की हार के लिए नई ड्रेस को ज़िमेदार ठहरा रहे है। भोसड़ीवालो तुम्हें 15वी सदी में ही रहना चाहिये था, गलती से 21वी में आ गये",0,train
"जेल तो तुम जाओगे ही केजरीवाल, थोड़ा इंतजार कर लो    अभी ये बताओ कि 25 लाख का एक कमरा ?    जनता का पैसे की खुली लूट    खुद वित्त मंत्री के रूप में सिसोदिया ने पैसा दिया  खुद शिक्षा मंत्री के रूप में वो ही पैसा लिया  और AAP मिलकर खा गए    @user @user @user",0,train
Hum sab sangharsh karne ko taiyar Hain samajwadi party zindabad akhilesh yadav jindabad,0,train
"यदि हलाला करते वक्त मोहतरमा गर्भवती हो जाये तो,वो बच्चा हरामी होगा या गर्भ गिराया जाएगा ?  मामला पेचीदा है",0,train
"जीत #हासिल करनी हो तो #काबिलियत बढाओ,     #किस्मत की रोटी तो #कुत्ते को भी नसीब #होती है l     #जय_श्री_राम",0,train
कल रात 12:00  बजे कुछ मादरचोद मुल्लों ने चांदनी  चौक के लालकुआं इलाके में एक दुर्गा मंदिर में तोड़ फोड़ की और आग लगा दी अब कोई नहीं बोलेगा....क्यूँ ?  और ये किसी मस्जिद में होता तो छाती पीटने वाले खड़े हो जाते,0,train
"दिल्ली के 7 MP इनके हैं, दिल्ली पुलिस इनकी है। केंद्र में सरकार इनकी बैठी है।  अब अगर वहाँ सुअर 'अल्लाह हू अकबर' बोलकर एक मंदिर में तोड़फोड़ करते है। कहीं मीडिया में कोई खबर नही। ये कौन सा सबका साथ, सबका विकास है ??    #मुस्लिम",1,train
माननीय श्री @user जी को रक्षा मंत्री बनने की हार्दिक शुभकामनाएं।,0,train
बाबा साहब ने हमें किससे संघर्ष करने के लिए अधिकार दिलाये थे...??  और   आज अपनो से ही संघर्ष कर रहे हो...।।,0,train
@user रिश्ता #श्री_विद्या से दूसरा #वाणी_गणपति तीसरा #सारिका (जिसकी श्रुति हसन और अक्षरा है) चौथा #सिमरन_बग्गा जो 22 साल उम्र में छोटी थी पांचवा #गौतमी_ताडिमल्ला जिसके साथ अभी रह रहा है ...  चरित्र का इतना #नीच आदमी बता रहा है कि गोडसे भारत का पहला आतंकवादी था....,0,train
"मौलाना सबसे पहले टीवी डिबेट में जाकर फर्ज़ी बकैती करना बंद कीजिए,  इससे आपको बेचारे लाखों नहीं बल्कि करोड़ो ग़रीब लोग बहुत दुआ देंगे",0,train
"जायरा वसीम ने बॉलीवुड से सन्यास ले लिया तो गोदी मीडिया को इतनी फिकर ।  और मासूम बच्चे मर गए बीमारी में ,और न जाने कितनों को मोत हो गई मोबलिंचिंग के वजह से तब इन गोदी मीडिया वालों की बोलती बंद हो जाती है।",1,train
तेरी मां का भोसडा रन्डी कि औलाद सुवर के पिल्ले भुखारी,0,train
"देखो ज़रा कौन आया है.....  जिनके पीछे फिरता था मैं फूल लेकर,  हर बार फूलों को पैरों के नीचे दबाया है।  आज उन्होंने ही मेरी कब्र पर फूलों को चढ़ाया है।  #बज़्म  #हिंदी_शब्द  #AlfazMere   #jaykealfaz",0,train
क्या अपने दूसरे कार्यकाल में मोदी सरकार आम जनता की उम्मीदों पर खरा उतरेगी? देखिए 'मोदी का बजट' 5 जुलाई सुबह 7 बजे से केवल आजतक पर #Modinomics19,0,train
गुजरात में पुलिस हिरासत में 180 मौतें हुई लेकिन सज़ा सिर्फ़ संजीव भट्ट को न्याय में ये दोहरा माप दंड क्यों? क्या हर मामले में हल्ला मचाने वाला मीडिया इस मुद्दे पर कोई चर्चा करेगा?,1,train
"अब तो बस सहारा तेरा  तेरे इलावा कोई न मेरा,  अपने बेटेकी  अर्जी स्वीकार करो  मझधारमें है नइया  बेडा पार करो माँ    तेरे साथके बिना  मैं हु अधूरा  तू रख हाथ सिरपे  मैं हो जाउगा पूरा  हाथ जोड़के खड़ा  विचार करो माँ    जगत जननी  तुम सब जानती हो  बेटोको दुःखसे पलमें उभारती  मेरे ऊपर भी उपकार करो माँ",0,train
मीडिया पूरा हरामी है अपने ही मंदिरों और गुरुद्वारे से चोरी करने वालो पर भी कुछ नही चलाता,0,train
आत्मरक्षा करना सीखो वरना ये हरामी गिद्ध नोच के खा जायेंगे,0,train
भड़वा है बहनों बेटियों की कमाई खाने को जायज ठहरा रहा है,0,train
अंधा बाटे रेवड़ी फिर फिर अपने देय  अभी साप मारा गया है मुँह नहीं कुचला  गया #कन्हैया_कुमार,0,train
"200 इस्लामिक आतंकवादियों ने मंदिर पर हमला किया मुर्तियो को तोड़ा , हरामियों आपसी झगड़े में  मंदीर पर हमला क्यो किया,फिर केस कमजोर करने के लिए एक नाबालिग को आगे कर दिया,अब सुवर शांति का नाटक कर रहे हैं,हरामी पतलकार एक मस्जिद तोड़ा गया होता तो तु और तेरी बेगम नंगी नाच रही होती",1,train
पर तू एक ऐसी रंडी वैश्या है जो जिस देश मे खाती कमाती और रहती है उसी देश की हार पर हिजड़ों की तरह नाज रही है    आक..थू है तुझ पर     चल हट रंडी कहीं की...,0,train
"पिछले 24 घंटों के दौरान #Delhi और इसके आसपास के इलाकों नोएड, गुरुग्राम, फरीदाबाद और गाजियाबाद में सूखा और अत्यंत गर्म #Weather बना हुआ है। यहां #HeatWave जैसे हालात हैं। दिल्ली वालों को रविवार को प्रचंड गर्मी का सामना करना पड़ा।",0,train
तेरे जैसे हरामखोरों का क्या होना चाहिए न्यूज़ चैनल पर बैठ कर झुठ बोलता है हरामखोर हरामी।।,0,train
गांड में लुंड का आनंद 1 http,0,train
"जीसके पास विकल्प था वो पाकिस्तान में रह गये जो आजादी के समय 18 परसेंट थे आज वो सिर्फ दो परसेंट रह गये  दुसरे के पास भी विकल्प था जो भारत में रह गये तब तीन करोड थे आज पचीस करोड़ है  एक बिचारा जिंदा रहने की आरजू कर रहा है  दुसरा फिर से अलग देश मांग रहा है,    बोल अब रंडी कया केहना है",0,train
18 साल का सैनिक शहीद हुआ तो वह बच्चा नहीं था और     25 साल का पत्थरबाज मारा जाए तो वह बच्चा था   कौन सा नशा करते हो #### के,0,train
"#इस्लाम में जो-जो हराम है, अगर उसकी सूची  .  बनाकर मुसलमानों पर टेस्ट किया जाए  .  तो 90% मुस्लिम #हरामी ही मिलेंगे।    @user @user @user @user @user",0,train
भोसडी के चुतिया हो किया मादरचोद मुल्ले,0,train
ऐसा कौन हरामी हो गया जो गलत जुबान से बोल गया थोड़ा उसके बारे में बताइए ID बगैरह,0,train
हे #गोदी_मीडिया के #भक्त_एंकर @user जी अपने मुख से #प्रज्ञा_ठाकुर पर भी कुछ प्रवचन सुना देते।,0,train
".@user's reply The Central Education Institutes(Reservation In Teachers' Cadre) Bill, 2019 in Lok Sabha, 01.07.2019.",0,train
Ratri Pravas of State President Shri @user in Sultanpuri. #DelhiWantsBJP,0,train
"जिहाद, आतंकवाद, पत्थरबाज, भारत विरोधी नारे, पाकिस्तान  का समर्थन अगर यही सब जन्नत है तो भाई आप नरक कैसा होता है वो भी बता दो.",0,train
"जुमा की नमाज़ में दुआ कीजिएगा कि “तबरेज़” जैसी वारदात किसी के साथ न हो। किसी भी धर्म का कोई भी इंसान बिला वजह किसी “आतंकी भीड़” का शिकार न हो। कोई बहन बेवा न हो, किसी के सर से बेवक़्त बाप का साया न छिने, कोई बाप अपने काँधे पर जवान बेटे की लाश उठाने पर मजबूर न हो, आमीन।",0,train
कोई बताओ इन भक्तों को की अभी भी नेहरू जी कितना कुछ कर रहे है भारत के लिए और ये #नीच भक्त उन को अय्याश बतला कर खिल्ली उड़ाते रहते है...!,0,train
ये दुनिया बड़ी खूबसूरत है  बस नज़र में खूबसूरती देखने का हुनर चाहिए।    #कंचु  #हिंदी_शब्द,0,train
हम देश को नया प्रधानमंत्री देंगे ~ अखिलेश यादव  जनता- भोसडीके पहले तू सरकारी बंगले से उखाड़ी हुई टोटी और टायल्स दे बे टोटी चोर,0,train
"1971 के बाद देश ने पहली बार एक सरकार को प्रो इंकम्बेंसी जनादेश दिया है।    ये जीत सच्चाई की जीत है, भारत के लोकतंत्र की जीत है: पीएम मोदी जी ।",0,train
लम्हे लम्हे ज़िन्दगी गुज़रती गयी  शिकवे शिकायतों की कड़ियाँ जुड़ती गयी।,1,train
"चुप साली दल्ली  सुअर की पैदाइस भड़वी     हिन्दू होके मुस्लिम के तू रण्डी रोना करती है।  लेकिन वही मुस्लिम मंदिर तोड़ दिए,और तुम हिन्दू होके, चुप हो।    एक चीज याद रखना स्वरा  हिन्दू धर्म मे पैदा होकर तुमने जो प्रसिद्धि पा ली है  वही अगर तुम मुस्लिम परिवार में पैदा हुई होती तो कोई न जानता",1,train
कांग्रेस नेता व एमएलसी दीपक सिंह ने नेता विधानपरिषद दल (CLP) और उत्तर प्रदेश महामंत्री पद से दिया त्यागपत्र    लखनऊ में कांग्रेस दफ्तर में सौंपा त्यागपत्र।    अमेठी जनपद के सेवई निवासी है दीपक सिंह।,0,train
जुल्म के साए में लब खोलेगा कौन .…. !!  हम चुप रहे तो आखिर बोलेगा कौन ......!!      देशभक्तों follow करो:- @user,0,train
तु तो रहने दे तेरी औकात के बाहर की बात है. तुझे नेता नहीं जेहादियों का भडवा होना चाइये. लगता है इस पेड़ का बीज कोई मुल्लाजी डाल के गया है,0,train
"दिल्ली के हौज़ क़ाज़ी मामले में मुख्य आरोपी गिरफ्तार, आस मोहम्मद को मंदिर तोड़ने और दंगा भड़काने के आरोप में गिरफ्तार किया गया -  http",0,train
"क्यों सुअर , कभी तू भी काफिर ही था , वो तो औरंजेब ने लूटी अस्मत 5/7 पीढी पहले , डर के तेरे बाबा , पड़ बाबे मुल्ला बन बैठे , अम्मी से पूछ  वो सारा सच बताएगी",1,train
आँखे खोल देने वाला सच। धन्यवाद @user जी इस विषय को बताने के लिए।,0,train
"साले #नीच, तू भारत के संविधान के तहत नौकरी वाले अधिकारियों से जूते साफ करवायेगा? तेरे #अब्बू का राज नही है, अगर ये अधिकारी चाहे तो तेरे और तेरे सारे खानदान से जूते साफ ना करवा दी तो कहना, बस एक बार जनता तुझे वोट ना दे के हरा दे, फिर देख #कमीने",1,train
"तू कुतता है,और कुतता ही रहेगा  सूअर की नसल  #AmitShah   #HinduUnity",0,train
सादी करके मा कब बनने वाली हो भाभी,0,train
"संघर्ष पथ पर चलते रहेंगे जन के जनाधिकार के लिए,  हम समाजवादी है संघर्ष पथ पर चलना है काम हमारा। संघर्ष पथ पर चलते रहेंगे जन के जनाधिकार के लिए,हम समाजवादी है संघर्ष पथ पर चलना है काम हमारा। …",0,train
बरगद की शाख़ तोड़ दी   आँधी ने पिछली रात     इस वास्ते आज वो   गाँव का बूढ़ा उदास है,0,train
@user मोदी का भडवा पत्रीका है अौर नक्सलीय हिन्दु वादी सोच से ग्रसीत भडवो का प्रत्रीका है     नेपाली बिधालयमा चिनियाँ भाषाको अनिवार्य शिक्षा - LiveMandu  http  -via #hamropatro,0,train
वहां के अलगाववादी नेता.. आतंकवादियों को सपोर्ट करने वाले पत्थरबाज. महबूबा मुफ्ती फारूक अब्दुल्लाह उमर अब्दुल्ला इनकी सिक्योरिटी बंद कर दो फिर देखो. पहले आग लगाते हैं फिर आग बुझाने का नाटक करते हैं. सबसे बड़ी जिम्मेदार पर कांग्रेस पार्टी है,0,train
"निसंदेह मैं सुरजेवाला जी से बात करूँगा,लेकिन सुरेश जी, श्री कल्कि पीठाधीश्वर को शुक्राचार्य और कांग्रेस आचार्य बोलने वाले भाजपा के “महान” प्रवक्ताओं से आपको भी बात करनी चाहिये.",0,train
सउदी अरब में नमाज के बाद योग करते असली वाले मुसलमान,0,train
"बजट 2019: टेलीकॉम सेक्टर को लेकर क्या हैं उम्मीदें, इस बजट में हो सकते हैं ये बड़े एलान    http …    #Budget2019",0,train
"साले चाधरमोद इतने जूते पड़ेंगे ना की सूअर जैसी शक्ल बागड़बिल्ले जैसी हो जाएगी, सूअरों तुम्हारा इलाज अब तरीके से किया जायेगा, इंतजार करो",0,train
"ज़िन्दगी चैन से गुज़र जाए ,    अगर तू मेरे ज़हन से उतर जाए...  #तुम",0,train
यही अगर किसी मस्जिद में हुआ होता तो रंडी रोना स्टार्ट कर देते तू भड़वे लोग अभी तो शांति बनाए के लिए ही बोलोगे,0,train
यहां बे औलादों की सरकार है अपनी बच्चियों की हिफाजत खुद किया जाए।,0,train
तेरे अंदर की अंतर आत्मा मर चुकी है माधरजात साला तेरा बाप भी पछता रहा होगा की तुझ जैसे हरामी सेक्युलर को पैदा करने से अच्छा होता की मैं कोई कुत्ता पैदा कर लिया होता कम से कम वो अपनो से वफादार तो होता,0,train
"पहले आप की जमात से और धार्मिक गुरुओं से पूछो की जिस मुस्लिम भीड़ ने धार्मिक उन्माद फैलाया,मंदिर में तोड़ फोड़ की क्या उनको इस्लाम से बेदखल किया जाएगा? इन पर फतवा जारी किया जाएगा? नहीं करेंगे. आप की जमात का एक बड़ा हिस्सा नमक हरामी करने में लगा है और ये आईने की तरह सच है.",0,train
ये कभी नहीं सुधरने वाले सुअर है।,0,train
असिफा पर चिलाने वालो अब कहा गये भोसडीके?,0,train
आजकल फेसबुक पे बहुत बकचोदी देखरा हूँ  अगर इतना ही दम है तो खुद सजा दो  यहाँ शेर न बनो  भेनचोद चारो तरफ बकचोदी,0,train
35 गाँव के खेतों में सिंचाई हेतु चम्बल नहर से पानी लाने के लिए ग्राम लुंड में चम्बल सूक्ष्म सिंचाई परियोजना के शिलान्यास कार्यक्रम में मध्यप्रदेश सरकार के यशस्वी कैबिनेट मंत्री श्री नारायण सिंह कुशवाह एवं श्योपुर-मुरैना सांसद अनूप मिश्रा जी।  @user @user @user,0,train
"अबे दल्ली ममता कुलकर्णी नें भी धर्म कें लिए बॉलीवुड को छोड़ा था ,   उसके बारे में तो तुमने रंडी रोना नहीं रोया ' क्यों बे",0,train
"1975 में आज ही के दिन मात्र अपने राजनीतिक हितों के लिए देश के लोकतंत्र की हत्या की गयी। देशवासियों से उनके मूलभूत अधिकार छीन लिए गए, अखबारों पर ताले लगा दिए गए। लाखों राष्ट्रभक्तों ने लोकतंत्र को पुनर्स्थापित करने के लिए अनेकों यातनाएं सहीं।    मैं उन सभी सेनानियों को नमन करता हूं।",0,train
गाँड़ में दम नहीं बाज़ार में धक्का ।     हिंदू शेर आदरणीय @user जी को किसी भी तरह से भाजपा ने अपमानित किया तो मध्यप्रदेश की जनता भाजपा नेतृत्व को माफ़ नहीं करेगी ।     #kailshjeeforPM,0,train
सुनने में आ रहा है कि कल के मैच में बेटिंग करने के लिए आकाश विजयवर्गीय को जमानत मिली है!,0,train
"दिल्ली के चांदनी चौक में घुस कर कुछ आतंकवादी हिंदू संस्कृति की गान्ड मार कर चले गए ओर भेंचोद तुम बिल ढूंढ रहे हो, शर्म आनी चाहिए दिल्ली की जनता ओर वहां के प्रशासन को  #Terror #terrorist #Attack #terrorism #ChandniChowk",0,train
"मारो इस हरामी की औलाद को पकड़ के। साला नपुंसक, एक लड़की के साथ दुर्व्यवहार कर रहा है।",0,train
15 may पहाड़ों के बीच आदिवासी क्षेत्र में एक ऐसी मीटिंग जिसने @user जी की आदिवासी क्षेत्रों में पहुँच बताती है @user @user,0,train
"LIVE: मुंबई में मूसलाधार बारिश ने बढ़ाई मुसीबत, कई इलाकों में पानी भरा, स्कूलों की छुट्टी    #MumbaiRains     http …",0,train
खुदा की राह में हम कोई समझौता नहीं करते।   मगर खाक ए वतन तुझको कभी रुस्वा नहीं करते।।  हमारे देश की संसद तुझे इतना तो पता होगा।  मोहब्बत करने वाली चीज को सज़्दा नही करते।।    @user #VandeMataram,0,train
कपिल मिश्रा की हरामी पैदायसी है। इसका काम सीरम लोगों  को लड़वाना ही है,0,train
"आज भाजपा मुख्यालय में हमारे राष्ट्रीय अध्यक्ष आदरणीय श्री अमित शाह जी के साथ श्रधेय श्यामा प्रसाद मुखर्जी जी को उनके बलिदान दिवस पर पुष्पांजलि अर्पित की।  देश की अखण्डता के लिए दिए गए सर्वोच्च बलिदान के लिए, देश सदैव उनका कृतज्ञ रहेगा ।",0,train
"चचा, जिंदा हो क्या?   छोटी छोटी बातों पर ट्वीट करने वाले ने पिछले 5 दिन से कोई ट्वीट नही किया।   वो कन्हैया आपकी सांत्वना का इंतजार कर रहा है।   #कन्हैया_कुमार   #भारत_माता_की_जय   #AbHogaNYAY   #ModiAaGaya",0,train
'बैट्समैन' विधायक पर     पीएम का 'बाउंसर'    @user और @user  के साथ   #देशहित 8:15 PM @user पर,0,train
"*मेरी मंज़िल उसेपाना     नहीं*बस एक दुवा है रब से, उसे    कभी  भी रुलाना नहीं....*.",0,train
जरूर तेरी मा को गली के कुत्तों ने चोदा होगा  वरना इतना बेइज्जती होने के बाद कोई रंडी का औलाद ही भौक सकता है    क्या बोलता है सड़क छाप गांडू संघी,0,train
सकाळी गाणी टाकतो तो पोरींना पटवतो अन रात्री झोपतो भडवा,0,train
"आज हिंदूस्तान भगवा था, और पाकिस्तान भड़वा         #INDvENG #indiavsEngland #CWC19",0,train
"अबे दोगले ,मुस्लिम युवकों द्वारा तोड़फोड़ की गई ये बोलने में तेरे मुँह में दही जम गया क्या    अराजक तत्व मुस्लिम थे मुस्लिम     कितने दोगले हो तुम कांग्रेसियों    तुम्हारी गांड क्यों फटती है शांतिदूतों से,मुझे आज तक समझ नही आया    जो कायर हिन्दू पहले मुस्लिम बन गए थे वो तुम जैसे ही थे",0,train
"#भारत में #जयश्रीराम नाम से जो तथाकथित #MobLynching का  एक नया ट्रेंड चला है, उसके चलते कहीं ऐसा न हो कि कल को #Kashmir के पत्थरबाज औऱ #Terrorist भी यह दलील देकर हमदर्दी न बटोरने लगें कि #IndianArmy ने हमारी मौबलिंचिंग की है, वह हमसे #जय_श्रीराम कहलवा रही थी।",1,train
अबे भड़वा अगर मुल्ला की वजह से  Bollywood  छोड़ती तो और भी मुस्लिम Actress हैं फीर मुल्ला उन्हे भी मजबूर करते और क्या तुने ज़ायरा वसीम का Statement नही सुना अबे सरदाना का पिल्ला तु पत्रकारिता छोड़ किसी कोठे की भड़वागीरी कर यही तेरा पौत्रीक पेशा भी रहा है,0,train
#BREAKING  AIMIM सांसद असदुद्दीन ओवैसी ने तीन तलाक़ बिल का विरोध करते हुए कहा कि ये मुस्लिम महिलाओं के खिलाफ है.   @user,0,train
वहाँ के पत्थरबाज और  प्यारी 'मेहबूबा'।,0,train
जिस धर्म में सब हराम है सोचो उसको बनाने वाला कितना हरामी होगा।  #ZairaWaseem,0,train
http  people can find how 'dare hue Muslims' are making violence more and more prevelent. Here only 50 current incidents are mentioned.... I truly hate seculars and liberals more than Muslims. I don't care for the responses.,1,train
"हौजकाजी मामले में दिल्ली पुलिस का बड़ा एक्शन, 2 लोग गिरफ्तार, नाबालिग हिरासत में",0,train
रोसगुल्ला देसी भाभी चोदो ना मुझे डालो ना अब कहते हुए चुदाई,0,train
भेनचोद ऐसे लोगो से मु से बात नहीं होनी चाहिए इनसे हाथ और पैरो से बात होनी चाहिए जो देश के जवानों का सम्मान ना करें उसको सम्मान देने की जरुरत नहीं,0,train
"#कल्पना_करो_कि  #44_सैनिकों_की_जगह_आज_44_पत्थरबाज_मारे_जाते   तो क्या #साले_ये_अवार्ड_वापसी_गैंग , #कमीने #मानवाधिकारवादी, #दोगले_वामपंथी कीड़े इसी तरह मौन रहते!  मर गये हो और देश में आग लग गई होती।  अब जो भी इनके पक्ष में बोले उसको गोली मार दी जाय    #Pulwama  #PakistanNahiSudhrega",0,train
"असत्य की शक्तियाँ समाज के सच न बोल पाने की कमजोरी का फायदा उठाती है और समाज को कायर, छल/कपट और धोखे से भरी भीड़ में बदल देती है ।..   इसलिए सच कहने की चुनौती हमेशा बनी रहती है ।   -जेम्स डब्ल्यू डगलस",0,train
जो लोग भी ऐसी घटना पे चुप बैठे उसका बॉयकाट करो    हरामी साले,0,train
"मर्द है वो तो उसकी हस्ती का इतना तो रौब हो..,    बगल से निकले ग़र कोई औरत तो बेखौफ हो !!  @user",0,train
क़ानून व्यवस्था नहि संभल रही होती तो आज तेरे चमचे तेरी फ़ोटो पर माला डाल के शौक़ कर रहे होते #कमीने इंसान,0,train
मादरचोद रंडी का जना जहाँ जाएगा वही जगह नौटंकी का मंच बना देगा अपनी बेटियों की चड्ढी का रंग शो नहीं करता है  सुअर के चोदे भोषड़ी के भडुवे,0,train
"रात भर चलती रहती हैं अंगुलियां मोबाइल पर, किताब सीने पर रख कर सोये एक ज़माना हो गया है...  उन दिनों में किताब के बिना नींद नहीं आती थी हमे, और आज मोबाइल के बिना नींद नहीं आती है...  ™रामनिवास भारतीय",0,train
Please अपनी अपनी बीमारी बतायें     हमें रात में अंधेरा दिखाई देता है,0,train
भूस्खलन की वजह से मिजोरम में आइजोल के पास दुर्तलांग लेइतन में 3 बिल्डिंग बुरी तरह तबाह हो गई हैं,0,train
पैसे किते खाए है ये बताओ।क्या हर बाते बी जे पी का रंडी रोना रोते रहते हो,0,train
अगर इतना ही बदलाव लाना था तो फिर आपने गंदगी फैलाई क्यों?  वादे तो करते हैं लेकिन कोई वादा पूरा नहीं करते. @user #AIMIM on #HTP क्या मदरसों में सुधार कर PM मोदी मुसलमानों का भरोसा जीत पाएँगे? #मुसलमानों_के_मोदी @user at @user   @user,0,train
"भारत ने टॉस जीतकर बल्लेबाजी का लिया फैसला, कुलदीप यादव और केदार जाधव बाहर #INDvBAN #CWC19",0,train
"@user अगर यही घटना जामा मस्जिद में हुई होती तो क्या दिल्ली पुलिस ऐसे ही चुप रहती? सेक्युलर चूड़ी बिंदी गैंग, टुकड़े टुकड़े गैंग सब चुप हैं @user का डर ख़त्म हो गया? सूअर मुस्लिम अब डरा नही हैं तालिबानी हो गया हैं,  धर्म जिहाद, लव्ह जिहाद सब चालू हो गया हैं",1,train
"मुंबई में अगले दो दिन तक भारी बारिश का अनुमान, सीएम ने दी घरों में रहने की सलाह    #MumbaiRainsLiveUpdates #MumbaiRainlive #MumbaiRain",0,train
"पहले तो #भारत के मुसलमानों को तय करना होगा कि वो संविधान के मुताबिक कर्त्तव्य भी निभायेंगे या फिर सिर्फ अपने अधिकार चाहेंगे।  #समझा_करो_यार कि @user जैसे मुस्लिमों को शरीयत कानून चाहिए था उन्हें #पाकिस्तान खैरात में दे दिया है,और अब यहां सिर्फ संविधान बोलेगा।  #ठीक_है",1,train
#Bihar के उत्तरी हिस्से के मुजफ्फरपुर सहित कई जिलों में फैले एक्यूट इंसेफलाइटिस सिंड्रोम (एईएस) के कारणों की जांच के लिए देश के विशेषज्ञों की टीम #Muzaffarpur पहुंचकर जांच कर रही है।,0,train
दर्द ए मोहब्बत क्या बया करे जब अपने ही सिक्के मे कईयो छेद हो  सिर्फ आज ही नही सदियो से   सिर्फ इसलिए इस जाति का वोट मेरा हो जाए  यही काग्रेस भी कर रही थी नतिजा सब के सामने है  इसलिए उन अंधभक्तो से एक सवाल है  श्री @user जी का कोई इकलौता ऐसा काम बताए जो सिर्फ हिन्दूओ पर लागू है,0,train
तेरा बाप वर्ल्ड मे टेररिस्ट बहुत बडा खतरा है तू मुसलमान बन जा हरामी पागल मेन्टल हॉस्पिटल मे इलाज की जरुरत है तेरे को बार बार तू बोलता है जिस दिन हिन्दू का खोपड़ी घूम गया तेरा बाप भी तेरे को बचा नही पायेगा दुनिया की ताकत नही चपेट मे आया तो तेरा भी दिन है हिन्दू को बदनाम मत कर सुन,0,train
ये तो मादरचोद है ही आतंकवादी!,0,train
अंसारी ने मिलकर सिर्फ इसलिए मार दिया क्योंकि मंगरु पाहन ने इन युवकों को अपने घर के बाहर गांजा पीने से मना किया था।  मंगरु पाहन अपने पीछे पत्नी व तीन बच्चों को छोड़कर चले गए हैं। मंगरु पाहन जो निर्दोष थे   जिनका कोई आपराधिक इतिहास नही था   #MobLynching,0,train
"हमारे यहां नौजवानों में एक कहावत मशहूर है, लुंड भी वो जिसमें उ की मात्रा नहीं है।  दोनों उसी श्रेणी के हैं",0,train
वो चलें मुझे गिराने की चलता चला गया   मैं नाम-ए-ख़ुदा लेकर संभलता चला गया   !!  हमने छोड़ दिया जिसे तूफ़ानों में अल्लाह के सहारे   वो चराग़ बड़ी शान से जलता चला गया   ---,0,train
