text,label,split
गेंदबाज मोहम्मद शमी को फेंकना मैने सिखाया है क्योंकि फेंक फेंक कर जब मैने सत्ता हासिल कर ली तो मैच फिर क्या चीज है -- चोकीदार,0,train
India Captain Virat Kohli: Bangladesh has played really good cricket in tournament. They deserve a lot of credit for the fight they put up. Really happy that we qualified for semi-final with 1 more game to spare. Very happy with the way team has played so far. (File pic) #CWC19,0,train
अपनी ट्रेनों को भी कभी चेक कर लिया करो ।।ट्रेनों के ऊपर जिहादी सुअर भगवान के लिये गाली लिखते है,0,train
सच्चा देशभक्त वही है जो   वोट नरेंद्र मोदी को दे   और कामकाज का हिसाब राहुल गांधी से ले,0,train
दंगाइयों के सामने दिल्ली पुलिस सुस्त क्यों?  #Khabardar @user के साथ http,0,train
#AIMIM President @user Ki Hidayath Par @user MLA Yakutpura And Gen.Secretary Aimim Aur @user Ne Aaj subha Zonal Commissioner West Zone Smt Harichandana Madam Se  Ghmc Ki Regarding Work  Mulaqat Kiye Gayi Hi Tech City Opp Shilparamam,0,train
खुदा की राह में हम कोई समझौता नहीं करते।   मगर खाक ए वतन तुझको कभी रुस्वा नहीं करते।।  हमारे देश की संसद तुझे इतना तो पता होगा।  मोहब्बत करने वाली चीज को सज़्दा नही करते।।    @user #VandeMataram,0,train
"जो भी मुसलमान 1947 में भारत में रुका था, वो भारत के संविधान को मानने के वादे पर रुका था, फिर आज उसे वंदेमातरम बोलने से एतराज क्यों?",0,train
"हम दूसरे की लकीर छोटी करने में विश्वास नहीं करते, हम अपनी लकीर लंबी करने के लिए जिंदगी खपा देते हैं।    Powerful speech by PM @user ji in Lok Sabha.    In case you missed it, here is the link.",0,train
"Police को सारा गुस्सा उस समय ही क्यों आता है जब सामने कोई गरीब होता है ।।   जब सामने कोई नेता, विधायक या सांसद होता है तो यही क्रोध कहाँ काफूर हो जाता है।।",0,train
क्योकि वो जानता है मध्यवर्गी कितने #कमीने  होते है ..,1,train
"ये @user असली सरदार नही है।  इसकी जुबान #कुत्ते से भी बदतर है।थूक के चाट लेता है,  खुद का हगा खा लेता है।बस पगड़ी #सरदारों वाली है,बाकि खून तो मिलावटी ही है। थू।!#ElectionResults2019 #VijayiBharat @user @user @user @user #Amethi #ModiReturns",0,train
मोदी जी सिर्फ़ तन को स्वस्थ रखने से शरीर स्वस्थ नही रहेगा? मन को भी साफ़ कीजिए तब जाकर शरीर और दिल दोनो स्वस्थ रहेंगे?    #YogaDay2019,0,train
Mullo ने to तुम्हारी माँ तक chod डाली अबे सुअर की सकल नियोग की पैदाइश dindahade अपनी माँ बहनो को asram मे छोड़ kr आते हो गुफा की पैदावार कभी हमें भी मौका दो madarchodon अपनी बहन का नियोग करने का.. Bhadwe apni माँ से पूछ mullo का पैदा किया हुआ है..,0,train
अबे भड़वा शुरू कर देते हो हर समय धर्म का बात। गांडू कितना पैसा मिलता है बाप से पर ट्वीट का।,0,train
"इस्लाम भाईचारे का संदेश नही देता है    बल्कि गैर मुस्लिमों से नफरत और      काफिर समझकर उनका सर कलम     करने का आदेश देता है।    अयोध्या के गोसाईगंज में हिन्दुओ ने   कब्रिस्तान के लिए जमीन दान देकर     बनाया भाईचारे की मिसाल,    बेवकूफ़ हिन्दू अपनी कब्र खुदखोद रहें।  #जय_श्री_राम",0,train
"न्यूजीलैंड के 350 ईसाईयो ने उसी मस्जिद मे क़बूला इस्लाम- मेरे अल्लाह की कुदरत देखो जहां मुसलमानो का खून बहता है, वहीं इस्लाम को रौशन कर देता है।",1,train
बंगाल में BJP सरकार नही है इस लिए सभी मीडिया वाले भाजपा के कार्यकर्ता बनकर काम कर रहे है।    1 बच्चे की जान जाने पर बंगाल सरकार से सवाल करते है अच्छा करते है। पर ये दोगले पत्तलकार BJP शासित राज्यों में कहा चले जाते है?    UP में सिर्फ लाख रुपये की वजह से 1000 बच्चों की जान गई थी।,1,train
"शाह जी,कश्मीर से 370धाराहटाने का निर्णय शीघ्र लीजिये ।पत्थर बाजों पर एक बार सेना को स्वयं निर्णय करने की छूट देदी जाय।एक दो पत्थरबाज अगर मौत के घाट उतार दिये जायँ तो हमेशा केलिये पत्थर बंद हो जायँगे।",1,train
"जवानों के शव उठे भी ना थे चाटुकारो ने इसे मोदी सरकार की विफलता बताना शुरू कर दिया,इस दूख मे भी राजनीति करते हैं #कमीने....!!",0,train
सलाम उस “मॉ”  को जिसने “समीर अब्बास” जैसे “देशभक्त” सपूत को जन्म दिया.,0,train
जिंदगी के उस मोड़ पर...  .  .  .  .  .  .  जहा कोई नहीं मिलता....  .  .  .  .  .  .  .  .  .  .  वहां पर गुड़ मिलते है भोसडीके,0,train
#चांदनी रात थी ..  #कुत्ते टिमटिमा रहे थे..  #तारे भौंक रहे थे ..  एक #चोर आया ..  #भेंस फोड़ के #दीवार ले गया।।  ~√~√~√~√~¿¿  ;कोई #हमका  बतायेगा ..इसमें #ग़लत  का है???    Rt if you agree,0,train
उसे हर हाल में जीत पे ही मुस्कुराना था |  मेरी जीत इसमें थी के मुझे हार जाना था ||    ~ शाहरुख सिद्दीकी   #shahrukhsiddiqui  @user,0,train
गौरख़पुर मे आक्सीजन नहीं था   बिहार मे अच्छा अस्पताल नहीं था  गुजरात में 30 फुट की सीढी नहीं थी !  वाह भाई डिजिटल इंडिया  @user,0,train
#INDvsBAN - टीम इंडिया ने टॉस जीतकर पहले बल्लेबाज़ी करने का फैसला लिया     #WorldCup2019     -   http,0,train
सारे चौकीदार ट्विटर पर हैं तभी तो नीरव मोदी लंदन में और मेहुल चौकसी एंटीगुआ में है।  #ChaukidarChorHai   #ChorHiChowkidar   #ChorNahinPhirse,1,train
"अखिलेश यादव को अपने सोशल मीडिया को मज़बूत करना चाहिए, अब लोग सोशल मीडिया से ज्यादा जुड़े है।    पार्टी के नेतृत्व बहुत ही अच्छे हाथ मे है लेक़िन कार्यकर्ता और सोशल मीडिया काफ़ी कमजोर है समजवादी पार्टी का।    आज अखिलेश यादव के जन्मदिन पे एक ट्रेंड नही चला सके सपाई।    निंदनीय!",0,train
क्या आपको भी लगता है कि @user है?  कमेंट में बताएं...,0,train
कहे के professionals बे भड़वा गिरी और दलाली के ..इसका खुद का वीडियो ट्विटर पे हो महिला पुलिस के साथ बतमीजी करते हुए,0,train
अमें! सामने मीडिया और कैमरा ऑन करवा कर साधना में कौन लीन होता है!   हद हो गयी नौटन्की की     #ModiInKedarnath,0,train
साली दो देश की लुंड की पैदाईश मरवाने हमारे पास आयी थी ना.,0,train
जय श्री राम का नारा लगाकर!  किसी मुसलमान को मोदी भक्त ही मार सकता है!  राम भक्त नहीं!,1,train
तेरी #चुड़ियाँ जब भी छन छन करती है  मेरा दिल धक धक करता है  क्या मुहब्बत में ऐसा ही होता है?  #हिन्दी_शब्द  #शब्दनिधि   #बज़्म #alfazmere,0,train
"जी बिलकुल सही है।देर से ही सही, पर  आए तो सही ।",0,train
"अपने #कर्म पर #विश्वास रखिए राशियों पर नही....!    राशि तो #राम और #रावण की भी एक ही थी,     लेकिन नियती ने उन्हें #फल उनके #कर्म अनुसार दिया !!    #जय_सिया_राम_जी  #जय_श्री_महाकाल  #जय_श्री_राधे_कृष्णा    #सुप्रभात #बज़्म  #शब्दशक्ति #शब्दनिधि #स्वरा  #हिंदी_शब्द #शायरी #सुविचार",0,train
"मुंबई हुई पानी-पानी, सिस्टम की आंखों में सूखा पानी?  Live: http  #Khabardar",0,train
"Lodu, meme use kiya wo bhi Indian.  Samjha aukat apni?",0,train
जब गांड लगी फटने... पैसे लगे बटने।,0,train
वाह भेनचोद वाह ...एक आदमी को नीचे गिराने के लिए कितने लोग लगे हुए हैं ...दुनिया ही मादरचोद है ...,0,train
23 मई के बाद डिंपल भोजी चाट का ठेला लगायेगी...    और Tontichor bhaiya चिल्लायेगा...23 मई के बाद डिंपल भोजी चाट का ठेला लगायेगी...और Tontichor bhaiya चिल्लायेगा...…,0,train
"सच सुनते ही #कुत्ते की तरह दुम दबाकर भाग गया   तू फौजी की औलाद नहीं हो सकता।   चेक कर तेरा बाप कोई और होगा।  BC इंडियंस को गालियां देता है।  यहां आकर बात कर तुझे जवाब देंगे।  साला fraud , Chor ki aulaad..  Tere पिछवाड़े में दम होता तो भागता नहीं #हरामखोर",0,train
अमित शाह तू भी एक मुल्ला जिहादी है तुझे कशमीर दिख रहा लेकिन देश की राजधानी मे मूल्लो ने मंदिर तोड़ा वो तुझे नही दिख रहा अगर येही कोई मस्जिद टूटा होता और देश का गृह मंत्री मुस्लिम होता तो अबतक तहलका मचा होता पर तू तो सूअर की गांड मे घुसा है,0,train
जिससे मेरा दिल ना मिले मेरे बस का नहीं है उससे नज़र मिलाना    उसके साथ रहना और उससे बात करना तो बहुत दूर की बात है,0,train
अबे जमूरे जब प्रधानमंत्री से लेकर सरपंच तक के पद पर कट्टर हिन्दू शेरों के विराजमान होने के बाद कोई हरामी मंदिर पर हमला करा कर क्यो अबतक बचा है ? कहि ये तेरे चेलों का हरामीपन तो नही ? क्योंकि तूने अभी तक उन हरामखोरो को गिरफ्तार कराने की बात नही कर रहा बल्कि समाज मे नफ़रत फैला रहा,0,train
बेटे तेरे जैसे मेरी कार के टायर साफ करते है 400 रुपये महीने पर     तेरी अवकात पता है भड़वा है तू दंगाई संघ का     तेरी तो ऐसी की तैसी सड़क छाप स्वर की औलाद   चल भड़वी के तू ब्लॉक हुआ अब स्वर के बच्चे,0,train
भोसडीके इतना खुश मत हो जा ...गर्दन टूट जाएगी ...,0,train
राहुल और तेरे मु मे लोला     और तेरे मोला गांड मे  भी लोला     भोसडीके  साले...,0,train
माँ ने कहा की खान साहब किराया मागने आये थे पर घर  की हालत की वजह से इस महीने का किराया मेने दिया उनके लुंड का पूरा रस पी के  RT,0,train
"(2/2)    [Meridies ( Midday), Ante (Before) and Post (After),    But it is believed that the real origin of word is from sanskrit language ....    Meridiem - Martandasya .  Ante - Arohanam .  Post - Paschat or Patanam .",0,train
"मतलब कुछ भी पब्लिश कर दोगे अगर न्यूज चैनल हो तो, कुछ भी फुद्दू से घटना को बना दो हिन्दू मुस्लिम का मुद्दा, भोसडीके न्यूज चैनल्स सच में चूतिया गए है आजकल। कुछ नहीं मिला पब्लिश करने को तो बस लग जाते है हिन्दू मुस्लिम के बीच लगी आग में तेल डालने",0,train
एक छोटी सी बच्ची गली में 4-5 कुत्तों को देखकर डर गई     कुत्ते बोले निकल जाओ बेटी हम #कुत्ते हैं   #मुसलमान नही,0,train
"ये जाने देश में कैसी लहर चल पड़ी है। चैनलों की बहस में हिस्सा लेने वाले लोग एंकरों को दलाल, भड़वा, चमचा और जाने क्या-क्या कह रहे हैं।        एंकरों के कारण print media में कार्यरत पत्रकार भी इसके शिकार हो रहे हैं",0,train
"चलो जो थोड़ा बहुत पढ़ें लिखे हैं वो तो कर सकते हैं लेकिन जो इन सब चीजों से अंजान है उनके लिए क्या?  Policing morality and humanities पे बल दिजीए आख़िर ऐसी कौन सी नौबत आन पड़ती है कि अपराध दुराचार ज्ञात होने के बावजूद भी पुलिस FIR नहीं लिखती, मामले को रफा-दफा या सुलह कराने लगती है",1,train
कोहली है #नेहरू नहीं जो अंग्रेजों के तलवे चाटने लगे । भड़वा साला #जवाहर,0,train
ये हरामी मीडिया में सन्नाटा क्यूं है। इन सूअर के बच्चो को ठोको।,0,train
बेशर्मी कि हद है पुरा मंदिर गिरा दिया ये दल्ले केह रहे हैं कि शरारती तत्व है यही उलटा होता तो रंडी रोना चालु कर देते,0,train
खून तो हिन्दू और  मुसलमान दोनों का   लाल होता है    फिर क्यों हिंदुओं के   खून पर सन्नाटा और   मुसलमानों के खून   पर बवाल होता है ?    #PehluKhan  #TabrezAnsari,1,train
आप सभी को गंगा दशहरा की हार्दिक शुभकामनाएँ।,0,train
mc दिल्ली मे इतना बड़ा कांड हो गया और यह साला वोट बेंक बनाने मे लग रहा है।     डूब कर मर जा हरामी किसी नाली मे अगर पानी हो,0,train
देसी भाभी की चुदाई - देवर ने चुत से निकला खुन,0,train
"इतना भाँति भाँति के कपड़े तो मॉडल भी नहीं पहनती जितना मोदी पहनते हैं,   ऐसा लग्ज़री फ़क़ीर अब तक दुनिया ने नहीं देखा था ||",0,train
#NusratJahan ने किसी गैर मुस्लिम से शादी की तो यह उनका 'व्यक्तिगत फैसला'   और  #ZairaWasim  ने फिल्म इंडस्ट्री  छोड़ी तो यह 'धार्मिक कट्टरता' ?   इतना हरामीपन कहां से लाते हो ?? बे दलाल मीडिया    इसमें तू क्यों रंडी रोना रो रहा है,1,train
मेरी प्यारी दोस्त राजस्थान की शेरनी योगिता सिंह के 20k followers पूरे हुए    हमारी तरफ से ढ़ेर सारी बहुत बहुत बधाई आप को और आप के संघर्ष को सलाम..    आप भी बधाई दे सकते हैं और फॉलो भी करे..        रिश्ते बड़े नहीं होते हैं.  रिश्तों को निभाने वाले बड़े होते हैं    @user,0,train
"रे बावली पूंछ!  @user जैसी कितनी आयीं और चली गई।    हमारे जाने वो फिल्म करे न करे हमें क्या?    पर उस वो रंडी की औलाद भारत माता के सौहार्दपूर्ण माहौल को इस्लाम के नाम पर बर्बाद करना चाहती है क्यों?    तुझे कोई पूंछता नहीं है, तो तूभी बकचोदी कर रहा है ।",0,train
आतंकी प्रज्ञा ठाकुर को मीडिया साध्वी बता रही है और पूर्व सांसद अतीक़ अहमद वा विधयाक मुख़्तार अंसारी को को डॉन   किया दोगलापन है बिकाऊ मीडिया   काशिफ़ अंसारी सीतापुर उत्तर प्रदेश                  7860176210,0,train
"दिलली में मुसलमानों ने मंदिर को तोङ दिया  लेकिन सारे दोगले नेता चुप बैठे है    और कुछ हरामी कहते है कि  हिनदू-मुसलिम,,, भाई-भाई    अरे हिनदूओं तलवार उठाओ    ये तुमहारे भाई नहीं  तुमहारे दुशमन है      #AmitShah   #HinduUnity",0,train
"हॉन्ग कॉन्ग में लोग चीन का विरोध कर रहे हैं, ये है कारण...",0,train
बिल्कुल जायेगी भाई 303 का एक हिस्सा   #प्रज्ञा_ठाकुर भी हैं,0,train
हिन्दी ऑडियो के साथ मां बेटे की चूदाई का वीडियो सोशल मीडिया पर लीक हुआ,0,train
मोदी के भाषणों को सुनकर सबसे ज्यादा मणिशंकर अय्यर याद आ रहा है     #नीच,0,train
पगला गई हो क्या ये फोटो 27 मई 2014 की हरामी कही के कूतिया सुवर,0,train
"कायदे से आज थाला को बैटिंग का मौका नही मिलना चाहिए वरना थाला गाँड कूट देगा, इंडिया की",0,train
हो म हरामी छु  म साच्चिनै हरामि छु।  किनकि तिमिहरुको व्यवहारले मलाइ हरामि हुन बाध्य बनाउछ।,0,train
AIMIM प्रदेश अध्यक्ष @user साहब व राष्ट्रीय प्रवक्ता@user साहब के आदेश पर आज AIMIM कानपूर यूथ नगर अध्यक्ष उमर मारूफ ने नेतृत्व में कानपूर बर्रा 6 में मुस्लिम युवक को टोपी लगाए देख कर की गयी बदसुलूकी की जानकारी के लिए कानपूर टीम ने मुलाकात कर मामले की जानकारी ली,0,train
#भोपाल में #प्रज्ञा_ठाकुर काज़ी को #ईद की बधाई देने गयीं थीं....    अपनी तिपहिया बाईक घर पे ही भूल गई,0,train
जब किस्मत में ही लिखा है गर्मी  में गां.. घिसना......    तो भैनचोद क्या उखाड़ लेगा नींबू पानी और रसना,0,train
इस भेनचोद की वर्दी उतारके अर नंगा करके पीटे इसने,0,train
रंडी तू ही है  ऐसा मेहनत का खाने के लिए कुत्ती खराब भोसड़ी की बहन की लोहड़ी भडवी,0,train
"5 बच्चे लापरवाही से मरे तो जापान का PM इस्तीफा दे देता है हमारे यहां 200 बच्चे मरने पर भी बेशरमों को शपथ ग्रहण से फुर्सत नही,,",0,train
कल रात को सपने में एक लड़की ने मुझसे बर्तन मंजवाए और कपड़े धुलवाए   क्या मैं इसे निकट भविष्य में शादी का संकेत समझूं     कृपया शादीशुदा लोग मार्गदर्शन करे,0,train
कुरान को बदनाम कर रहा है ये हरामी,0,train
ये वो हरामी है जो अपनी ही माँ के गर्भ को लज़्ज़ित कर कुछ चन्द वोटो के लिए उसे ही कोठे पर बैठाने में लगा हुआ है पर सुन जयचंद तेरे जैसे सुअर को इस देश की किसी भी माँ की आन से खेलने नही देंगे।,0,train
भाभी ने देवेर से चूदाइ करवाई,0,train
Kuch baatein bayaan  Nahi hote  Bas khamoshi ban kar   Kho jaati hain,0,train
"आवेदन निवेदन दे दनादन, यही है भाजपा का, चाल चरित्र और चेहरा.",0,train
"अपनी चुप्पी को तोड़िये और आवाज़ उठाते रहिये, आपकी चुप्पी एक दिन आपको ख़त्म कर देगी..!!    #JusticeForNajeeb    @user   @user",0,train
भड़काने वाले तो बस तमाशा देखते है और आम कश्मीरी इनकी बातो मै आकर अपना भविष्य खराब कर देता है।पत्थरबाज बनकर । इनका हाल निकालना पड़ेगा अमित शाहजी।,0,train
"हिरोइन्स की नकल करना बुरी बात नहीं, लेकिन नकल करनी है बालीवुड की हिरोइन्स की नहीं हालीवुड की हिरोइन्स की करो,,   कोई नहीं आने वाला तुम्हारे सम्मान को बचाने वाला,, इसलिए  फैशन हिरोइन नहीं, एक्शन हिरोइन बनो   #गीत  #हिंदी_शब्द #शब्दनिधि",0,train
"हिन्दुस्तान के ईस्लाम में लड़कियों-महिलाओं को रंडी बन कर देह बेचना हराम नहीं है, पर फिल्मों मे काम करना हराम है।  मुश्किल ये है कि मुस्लिम लड़कियां अगर तरक्की करेगी तो मौलवियों की बिस्तर ठंढ़ी हो जायगी। थू.....",0,train
"बहुत बहुत शुक्रिया।    यह ख्याले खाम है,खूबसूरती चेहरे का नाम है।  ख्याल अच्छा हो तो,,सीरत भी अच्छी होती है।    नईम  #बज़्म #हिंदी_शब्द #बज़्म_ए_इख़लास   @user @user   @user @user   @user @user   @user @user",0,train
"पार्टी अलग अलग हो सकती हैं “परमात्मा”  तो एक है,सत्ता के नशे में इतना “पाप”  भी मत करो,कि “प्रायश्चित”  करना भी मुश्किल हो जाये.",0,train
"इनकी विचारधारा को ऐसे समझें की आप सुअर को स्वतंत्र छोड़ दें, तो वो सारा स्वर्ग छोड़कर 'गू' पर मुंह मारेगी!  वामियों की पहचान पोलो की दो चार हजार की शर्ट, लीवाइस की जींस एकदम सस्ती चार छः हजार वाली और सस्ती सी एडीडास के स्लीपर!     इतने गरीब होते हैं ये...!",0,train
"मेरे बिहार k परिजनों,ऐसी सेवा करना इस #कमीने की,k फिर आतंकवाद की किसी b type की कोई सेवा करने k योग्य ही न रहे!हमें ऐसे सेवक नहीं चाहिए जो हमारे #रक्तवंशियों को उजाड़ कर #मलेच्छों k लिए खड़े2 #प्राण लुटाते हों!  #भाई_से_भाई_लड़वाएगा_तो_मार_ही_खाएगा न!ये #म्लेच्छ गुजरात पर #कलंक h!",0,train
जब दिल्ली की तस्वीरें दिखला दी थाने की भाजपा नेता सब पहुँच गए है एक भड़वा बोल रहा है कि क्या होगा पकडे जाएंगे फिर छूट जाएंगे-हो गया न्याय?ऐसे सूअर के बच्चो को अपनी मित्र सूचि में मत रखिये-इन कुत्तो को आप नहीं समझा पाओगे-पक्के हरामजादे है इनकी प्रोफाइल भी असली नहीं है ज्यादातर की।,0,train
"दिल्ली के हौज़ क़ाज़ी मामले में मुख्य आरोपी गिरफ्तार, आस मोहम्मद को मंदिर तोड़ने और दंगा भड़काने के आरोप में गिरफ्तार किया गया -  http",0,train
Aap agle pardhan mantry banoge. Akhilesh. Bhai. Akhilesh zindaabad,0,train
"शर्मा है ना तू,   भड़वा ही है तू",0,train
यह काजरू सूअर का बीज पाकिस्तानी हे,0,train
इस्लाम के झूठे नुमाइंदों को डर है की अगर मुसलमान महिलाएँ सशक्त हो गई तो इनकी सियासत की दुकानें बंद हो जाएँगी।   @user @user @user @user @user @user @user,0,train
"ये जाने देश में कैसी लहर चल पड़ी है। चैनलों की बहस में हिस्सा लेने वाले लोग एंकरों को दलाल, भड़वा, चमचा और जाने क्या-क्या कह रहे हैं। ये तब हो रहा है जब लगभग सारे विपक्षी दलों ने अपने ऑफिशियल प्रतिनिधि चैनलों की बहस में भेजने बंद कर दिए है। नाइंसाफ़ी है ये। ग़लत है।   निंदा कीजिए।",0,train
"खैरा बाज़ार,बहराइच में मुसलमानों पर पहले तो ज्यादती और फिर पुलिस की एकतरफा कार्यवाई। आखिर इंसाफ कौन करेगा? कोई तो आवाज़ उठाए बेगुनाह मुसलमानों के लिए। @user @user @user @user @user @user @user",0,train
तेरे जैसे लोग होते हैं जो हिन्दू मुस्लिम करने में अपनी जिंदगी बिता देते हैं ओर लोगों के तलवे चाटने में भी । ओर फिर उसके बाद टतुम्हे क्या मिलता हैं : तेरी औकात क्या है। #भड़वा_साला @user,0,train
#उत्तर_प्रदेश  में हत्या लूट डकैती बालात्कार खराब कानून व्यवस्था को लेकर बहराइच #AIMIM_यूनिट ने #जिलाधिकारी महोदय के माध्यम से महामहिम #राष्ट्पति को ज्ञापन सौंपा और विरोध प्रदर्शन किया । ।  #जय_भीम_जय_मीम   @user @user @user @user @user,0,train
"@user बेहोश पिस्सरा यह तो बताओ क्यूँ हुआ ? दंगाई ग़लत है , पर सचाई ज़रूरी है, लेकिन तुमसे उमीद क्या करूँ #नीच",0,train
तू मादरचोद अपनी माँ के भो........... से देख रहा था सुअर के चोदे पत्र कार की झांट भोषड़ी के तेरा खानदान ही अंग्रेजी हुकूमत से लोहा लिया था,0,train
नारी तकबीर अल्लाह-हू-अकबर का नारा लगाते आतंकवादी पत्थरबाज,1,train
"'सीता' संभालेंगी 'घर' का बजट !  बुजुर्ग को सम्मान, महिलाओं को 'शक्ति' !  संभलेगा किचन, बेहतर होगा जीवन !  बुजुर्ग को टैक्स में राहत, बेहतर सेहत !  न्यू इंडिया का बजट    1 PM  @user पर     #ZeeNewsParSabkaBudget",0,train
"हरामखोर हरामी पहले आतंकी भेजते हो मंदिर में तोड़फोड़ करने के लिए अब ज्ञान पेल रहे हो,  जिस थाली में खाते हो उसी में छेद करते हो नमक हराम बाइक चोर तबरेज को हिंदुओ का चोला मुस्लिम को पहनाकर मरवाते हो फिर बवाल मचाते हो हरामियों काफ़िर।।",0,train
"तेरी माँ का भोसडा, भेनचोद कटवे कही के!",0,train
चीन के वो गुप्त 'क़ैदखाने' जहां बंद हैं लाखों मुसलमान. बीबीसी की टीम यहां तक पहुंची,0,train
"जब नाच गाना इस्लाम मे हराम है तो अभी जो बॉलीवुड में सब मुस्लिम नाच रहे हैं,वो सब हरामी हैं क्या?  #जस्ट पूछिंग",1,train
"#AarPaar:राहुल गांधी जी बीजेपी के लिए चुनाव प्रचार सामग्री है. राहुल गांधी से देश नहीं चलेगा देश तरक्की चाहता है बेहतर इलाज चाहता है, राहुल गांधी क्या कर रहे थे उस से मतलब नहीं है. @user प्रवक्ता #AIMIM @user पर. @user   @user",0,train
आपके इंतज़ार का दर्द तो हम चुपचाप सहते हैं;  क्योंकि आप ही हो जो हर पल हमारे दिल में रहते हो;  ना जाने हमें नींद आएगी भी या नहीं;  मगर आप ठीक से सो सको इसलिए आपको शुभ रात्रि कहते हैं।  शुभ रात्रि!,0,train
"जिया -मैं तो अपने सारे दोस्तों को भूल ही गया था,    पर एक फिल्म देखी तो सब याद आ गया.    सोना- कौन सी फिल्म?     जिया -#कमीने",0,train
"Pics of the year   Main akela hi chala tha janib -e- manzil magar,  Log aate Gaye #Karwan banta Gaya ,,    Alhamdu Lillah @user sahab ke karwan ki shuruwat ho gayi     @user @user @user",0,train
New India -:} देखिए इस मासूम बच्चे को 3/4 लोग मिलकर बेरहमी से पीट रहे है  न्यू इंडिया की तस्वीर देखिए पुराना भारत !!,0,train
"लहू दौड़ता है जिस्म में टीपू वाला  हमारी रगों में #गोडसे की तासीर नहीं   -  हमें #पाक भेजने वालों सुनो,   ये देश तुम्हारे बाप की जागीर नहीं है    #I__Love__My__India",1,train
देसी चुदाई हिंदी में - होटल में घोड़ी स्टाइल में बड़े लुंड से धांसू चुदाई से लड़की हालत ख़राब | आवाज सुने 63 secs 720p,0,train
"कश्मीर में सेना पर रोज भीड़ पत्थर मारती है वो मॉब लीचिंग नही है मोमबत्ती , केंडल मार्च वालो ,   आओ पूरे देश में #पत्थरबाजी_मॉब_लीचिंग पर #केंडलमार्च करे    #कश्मीर   #MobLynching #moblynching #Kashmir #पत्थरबाज @user @user @user @user @user",0,train
@user तेरे मूंह में क्या गोबर भर गया है इस घटना पर सूअर गंदी नली के कीड़े    http …,0,train
"सबसे बड़ा ट्वीटर का गाँड़ मरवाओ है निर्मल , इसकी मौत ओवर डोज़ के कारण नही  जरूरत से ज्यादा लंड ले गया  जिसमे दो तीन नीग्रो थे",0,train
रंडी के इस्लामी जिहादी सूअर गटर की ओलाद भोसड़ी के चावडी बाजार दिल्ही में हरामी कोम मुल्लो ने मंदिर को तोड़ दिया इस पर कुछ बोलो,1,train
ये सारे #संघ के नाजायज फालतू #कुत्ते है,0,train
"प्राकृतिक वर्फ भरे पहाड़, ठंड भरी ओस से गीली सुबह,नज़ाकत भरी गुनगुनी दोपहर,मेरी पीढ़ी के लोगो का'हनीमून ट्रिप' का पसंदीदा स्थान, फिल्मों के जरिये देखी बेइंतहा खूबसूरती.....पर आज पत्थरबाज, अलगाववाद, जेहादी आतंकवाद, हिंसा में गई कई हजार जान से उपजा, एक डर की अब नहीं जाना कश्मीर।",0,train
"डॉ. श्यामा प्रसाद मुखर्जी की स्मृति में समर्पित केंद्रीय विद्यालय, इस क्षेत्र के बच्चों के मन मन-मस्तिष्क में जलाएगा ज्ञान की ज्योति - श्री @user",0,train
"अपनी मां को याद करते हुए रंडी बोलती है ये महिला, @user",0,train
"#Watch अस्पताल की कुर्सी पर बैठने पर दलित महिला एएनएम की जमकर पिटाई, अब तक एससी-एसटी एक्ट मे मामला दर्ज हो जाना चाहिए था लेकिन @user की उदासीनता ही ऐसे अपराध को जन्म देती है ।    हम तुरंत एक्शन की माँग करते है तथा दोषी पर एससी-एसटी एक्ट के तहत मामला दर्ज",0,train
नेताओ को वोट चाहिए.. जो भी फ़ैसला होगा.. वो वोट के लिए होगा.. कोई क्रान्ति नहीं आने वाली देश में.. कश्मीर में भी राजनीति की. पत्थरबाज छोडे.. सैनिक मरते रहे.. राम मंदिर तो बनाया नहीं.. प्रभु श्री राम का नाम भी अपने अस्तित्व की लड़ाई लड़ रहा.. शिक्षा को धंधा बना रखा है देश में..,0,train
18 साल का सैनिक शहीद हुआ तो वह बच्चा नहीं था और     25 साल का पत्थरबाज मारा जाए तो वह बच्चा था   कौन सा नशा करते हो दोगले,0,train
