text,label,split
वहां के अलगाववादी नेता.. आतंकवादियों को सपोर्ट करने वाले पत्थरबाज. महबूबा मुफ्ती फारूक अब्दुल्लाह उमर अब्दुल्ला इनकी सिक्योरिटी बंद कर दो फिर देखो. पहले आग लगाते हैं फिर आग बुझाने का नाटक करते हैं. सबसे बड़ी जिम्मेदार पर कांग्रेस पार्टी है,0,train
सबका विशवास कहाँ से जीतोगे साहब।  बे गुनाहों का कत्ल कहाँ रुकने वाला।,0,train
MLA Aimim @user ne Aligardh me hue masoom bacchi twinkle sharma ke katalo ke khilaf aaj REHMANI GROUP RAZA ACADEMY GROUP OR ULMA~E~SUNNAT  ki jaanib se rakkhe gaye PROTEST me _IQBAL KAMALI JUNCTION  MADANPURA BYCULLA_ me shareek hue. #JusticeForTinkleSharma,0,train
आदरणीय राष्ट्रीय अध्यक्ष जी    #आप हम सब का #हौसला हैंआदरणीय राष्ट्रीय अध्यक्ष जी#आप हम सब का #हौसला हैं…,0,train
"चादरमोद महमूद गजनवी पर्चा को क्यो बुलाते हो डिबेट में,मादरचोद पाकियों का गू खाकर आये हुए।",0,train
"लोकसभा में कांग्रेस दल के नेता #AdhirRanjanChaudhary मानते हैं कि मौजूदा सरकार ने सभी संस्थाओं को नष्ट करने पर आमादा है, ऐसे में संसद भी कैसे बचेगा",0,train
कपिल मिश्रा का मनीष सिसोदिया पर हमला... सिसोदिया बन गए हैं दिल्ली के कलमाड़ी  http … @user @user @user,0,train
लगता है पिछले #जन्म में हजारों #देवी-देवताओं की #पूजा की होगी तभी इस #जन्म में #कमीने #दोस्त मिले हैं,0,train
कुछ सूअर बोल रहे हैंमंदिर की मूर्तियां ही तो तोड़ी है इंसान थोड़ी मारे हैंयह लिंचिंग थोड़ी है क्यों ना हम सारे हिंदू मिलकर के मस्जिदों को तोड़ना चालू करें फिर हम भी बोल देंगे दीवारेंतो तोड़ी है कोई इंसान थोड़ी मारे हैं कब तक सहेंगे हम लोग कब तक गाली खाएंगे।क्या होगा तुम दोगलों का,1,train
"कल कांग्रेसी मुख्यमंत्रियों से मिलेंगे राहुल गांधी, जानिए क्यों अहम है ये मुलाकात?    http …    (रिपोर्ट @user )",0,train
"हिंदू गांड के नीचे गीता रखकर,  ज्ञान बखानत है।    पाखंडों की पूजा करके कहे , बहुत जनता है।।",0,train
मैं यद्यपि समाजवादी पार्टी को पसन्द नही करता लेकिन मैं आपको व्यक्तिगत तौर पर बहुत पसंद करता हूँ और आप संसद जाएंगे इसकी मुझे दिल से खुशी है।,0,train
बस एक कहानी   कहानी उस औरत की जो थी बहुत ही  हरामी...,0,train
"हरियाणा बीजेपी सरकार ने बाबारामरहिम का जेल में आचरण अच्छा बताया मतलब बेटी बचाओ आंदोलन की तरफ बीजेपी का शानदार कदम,,,  @user",0,train
##कमीने कमलनाथ को चाहिए 'अली' हमें चाहिए बजरंग बली: योगी आदित्यनाथ..!!निर्णय 'हिंदुओं' को करना है कि सत्ता में कौन रहे..!!,1,train
जायरा वसीम ने इस्लाम का हवाला देकर बाकी सभी मुस्लिम कलाकारों को हरामी एवं हराम का खाने वाले सिद्ध कर दिया।  #राष्ट्र_प्रथम  #political_gyan   भारत दुनिया मे एकमात्र देश हैं जहाँ बहुसंख्यक अल्पसंख्यक के बराबर अधिकार देने की भीख सरकारों से मांगता हैं और मिलती हैं दुत्कार,0,train
"किसी को मादरतोद ,बहनचोद कहना लोगो को ज्यादे खराब लगता है कि जो शासन में नंपुसकता बांझपन बड़वा भड़वीपन की वजह से हजारो माँ बहन के साथ जो वर्तमान में हर रोज प्रयोगिक जोर जबरजस्ती या बहला फुसलाकर या विवाह का जुमलाबाजी देकर या फिर बाल वैश्यावृत्ती कराकर चुदाई हो रही है वह ज्यादे है ?",0,train
काय मँज लय रही मरी रंडि बाभि बस में,0,train
जो साले कह रहे थे कि हमे 15 लाख नही चाहिए   वो 60 रुपये की चटाइयों के लिए आपस मे झगड़ा कर रहे थे   रोहतक में,1,train
"वो समय आ गया है जब #शिक्षामित्र,#बेरोजगार,#उर्दूशिक्षक,#अनुदेशक,#शिक्षाप्रेरक,#बीएड,#बीटीसी,#कर्मचारी,#महिलाएं और किसान सभी एक साथ मिल कर 2019 मे धोखेबाज #भाजपा का अंतिम संस्कार करे ताकि आगे से कोई राजनीतिक दल और नेता झूठे वादे व दावे करने का साहस न जुटा सके।   @user",0,train
Live : महाराष्ट्र सरकार ने आज 3 जिलों में छुट्टी घोषित की     #MumbaiRainsLiveUpdates #MumbaiRainlive #MumbaiRain      http,0,train
मणि शंकर aiyar ने ठीक कहा था #नीच ! जो मरे हुए आदमी को भी नहीं छोर रहा.,0,train
Ab nhi dikh rha kya midia valo ko jungal raaz,0,train
"हर रोज की तरह शुरुआत MLA दफ़्तर से,  10 से 1 बजे तक जनता मेरे पास आती है,  फिर 2 से 6 बजे तक मैं अपनी जनता को मिलने उनके पास जाती हूँ :).  बस यह सिलसिला पिछले 52 महीनों से यूँ ही चलता आ रहा है।",0,train
मुसलमानों कि अम्मी का चूट सूअर मारे,1,train
तू #कुत्ते का नही #बिल्ली का #बच्चा है   कुत्ता वफ़ादार होता है   पर तू #बिल्ली का #बच्चा है जो सोचता है #मालिक कब जाए और मैं सब खा जाऊँ..???     BC.. तू कब #देश के #ख़िलाफ़ बोलना छोड़ेगा #बिल्ले,0,train
"खुद प्यासी हो फिर भी,  मेरी प्यास बुझाती है,  आंसू अपने पोछ वो ,  मुझको गले लगती है,  खुद भूखी हो भले ही,  मेरी भूख मिटाती है,  वो तो सिर्फ एक माँ ही है,  जो हरपल हमें सम्भालती है।।    #हिंदी_शब्द   #शब्दनिधि",0,train
Tumko wapis CM bana de kya fir loot start karoge,0,train
"ये विडियो साले जयचंद के बच्चें भी देख रहे होंगे, लेकिन उनकी अपनी ज़मीर फिर भी नही जागेगी, क्योंकि वो हरामी के ही औलाद हैं ।।।।",0,train
तीन तलाक़ पे कानून जरूरी है  या  बलात्कारियों पर..?     वोट कर के rt कर दे...    @user @user  @user @user,0,train
@user Evedence for you to do your रंडी विलाप  as a Presstitude trumpeting intolerant Hindus,0,train
"'परमात्मा एक है, तो फिर हम अलग कैसे हो सकते हैं ?'    'निर्वाण' मासिक आध्यात्मिक पत्रिका (जुलाई 2019)  @user",0,train
Apna Neta kaisa ho Sudharshan TV waale jaisa ho !!! Seedhi baat .....No Bakwaas .,0,train
कादर खान और शक्ति कपूर दोनों बन जाओ तो दोनों बच जाएंगे।  आउं। लोलिता।,0,train
"सदर @user पर हमला, मलखान में भर्ती   अल्लाह पाक जल्द सिफा अताह फ़रमाये।। हमारे भाई फैज़ुल हसन को",0,train
सत्येंद्र जैन के द्वारा मेरे खिलाफ मानहानि का केस किया गया था    श्री @user जी की दलीलों के बाद आज अदालत ने इस मुकदमें में मेरे खिलाफ जो नोटिस दिए गए उस नोटिस पर रोक लगाने का आदेश दिया है,0,train
कदम से कदम मिलाकर साथ गाओ रे...  राष्ट्र के निर्माण में बने भागीदार...  Join @user   @user @user @user @user @user @user @user @user @user @user @user @user,0,train
"कहां मर गए रवीश जी, आपके शांति प्रिय धर्म के लौगो ने चांदनी चौक में मंदिर पर आक्रमण कर दिया,,गले में सुअर की हड्डी फंस गई क्या,, मोमबत्ती, और अवार्ड गेंग भी पता नहीं किस पाताल में उतर गया,, ढूंढो इन देश के गद्दारों को",0,train
"इस बात पर विशेष ध्यान दिया जाना चाहिए कि हमारा शोध नवाचार , नवोन्मेष पर केंद्रित हो । आज युवा वैज्ञानिकों को उत्कृष्ट शोध से जोड़ने के लिए विशेष अभियान चलाने की आवश्यकता है । विद्यार्थियों को विज्ञान, गणित और प्रौद्योगिकी से जोड़ने की बड़ी जरूरत है  ।",0,train
"चोर मुल्ले को भीड़ मारे तो आसमान टूट पड़ता है,पर अगर यही हरामी मुल्ले मंदिरो को तोडने लगे,बिना किसी उकसावे के,तब पूरी दुनिया का ज्ञान उभर आता है आप जयचंदो की छाती पर, है ना?",0,train
"मैं #गिरिराज_सिंह #कन्हैया_कुमार से पूछना चाहता हूं,  आजादी में कोई कमी तो नहीं रही भोस# के...  @user @user @user @user",0,train
#वो मेरा #खत पढ़ के रोने लगी ...और  #नजदीक  #आकर *बोली    #राइटिंग #सुधार #कमीने कुछ समझ नहीं आया।.. हद है यार,0,train
अमन की शांति की बात सुअर मादरचोदों को नही समझ में आएगी क्योंकि इनकी अम्मी औरंगजेब से चुदी है समझ गए बे मादर चोद रंडी के बच्चे,0,train
"ये सब भी दिखाओ पत्तलकारों @user @user @user ये गुंडागर्दी नहीं फिर और क्या है,      अगर यही मोहम्मद शहाबुद्दीन समर्थक होते तो तुमहारा रंडी अलाप सुरू हो गया होता",0,train
क्या मोदी जी के पास हर मुद्दे को राजनीति तड़का देने मे महारथ हांसिल है?    मैं कांग्रेस नही मै विपक्ष नही जो ख़ामोश हो जाऊंगा मैं एक पत्रकार हूं और मैं हमेशा सरकार से सवाल करता रहूंगा।    देखिए सर @user  का शानदार एपिसोड     देखे और RT अवश्य करे,0,train
भोसडीके इतना खुश मत हो जा ...गर्दन टूट जाएगी ...,0,train
@user आपका जिस्म निचोडने का मोका तो दो..DM मे एक रिप्लाय देदो फिर देखो लुंड और चुत की टक्कर surgical strike कर देंगे चुत पर,0,train
सुअर का अगर कोई अपडेट होता तो  अपडेट होने के बाद वो बांग्लादेशी क्रिकेट फैन होता,1,train
"बूम बूम बुमराह, कर दिया मोसदिक कि गाँड को गुमराह",0,train
"भारी बारिश के चलते मुंबई में जन-जीवन अस्त-व्यस्त हो गया है। हमारे संवाददाता बता रहे हैं अलग-अलग जगह के हालात।   #ReporterDiary (@user, @user)  अन्य वीडियो: http …",0,train
यहां कांग्रेस और मीम की बात नहीं है वे सुअर तुम जिसको गाली दिया पहचानता था उसको .??  या जिसको तुम टारगेट किया उक्त महिला ने तुम्हारा कुछ बिगाडा था ?  इसका जबाब दो ना मादरचोद बिहारी  ' वेश्या के पैदाइस',0,train
"लुंड नहीं बहना, लंड होता है लोड़ा होता है ।",0,train
"ये रहें  #PlayAndWinOnZee के इस हफ्ते के विजेता, आप भी खेलें और जीतें PAYTM कैश ईनाम   क्लिक करें , http",0,train
तुम पपू मुत पीने बाले भक्तो से अपनी तुलना मत कर लुंड चूस लुंड,0,train
"भेनचोद @user @user ,  कभी शहीदों के घर वालो की बात भी सुन लेना, कभी बंगाल, केरल, कर्नाटक में मारे जा रहे हिन्दुओ से भी हाल चाल पूछ लेना.",0,train
"भगवा रंग से मुझे कोई आपत्ति नहीं लेकिन  इतिहास गवाह है भगवाधारियों ने हमेशा अँग्रेजों के आगे सर झुकाया है,,,",0,train
मरते हुए बच्चों पर चिंतन ना करके एक लोकतांत्रिक देश की संसद में जय श्री राम और अल्लाहु अकबर चिल्लाया जा रहा है।   वाक़ई देश बदल रहा है,1,train
इस्लामिक जेहादन कभी अपने नाजायज पत्थरबाज खसमो के बारे में भी बोल दिया कर ।  कि उन इस्लामिक सुअरों को कैसे सुधारा जाए ।,0,train
एक मौलाना साजिश रशीदी कहता है की हौज क़ाज़ी में जो मंदिर तोड़ा है वहां मंदिर ही नहीं है सुअर कहता है कि शो केस में मूर्तियां रखी गई है ये तालिबान सोच है मौलानाओं की जो कहता है की मंदिर ही नहीं है क्या अब यही होना बाकी रह गया है गृहमंत्री अमित शाह जी कुछ तो कहिए ????,0,train
"जो सेकुलर एक चोर की पिटाई से इतने व्यथित हैं कि उन्हें हिन्दू होने पर शर्म आ रही है।    उन्हें इतनी शर्म करने की जरूरत ही नहीं है,    ऐसे लोगों को चाहिए की वो अपनी शुंनियत कराकर कलमा पढ़ कर मुसलमान बन जाएं।    फिर शर्म करने की जरूरत ही नहीं पड़ेगी,  हमेशा के लिए बेशर्म बन जाएंगे।।",1,train
"तीन “तलाक़”  पर संसद में “हिंदू” नेता, मुस्लिम औरतों के अधिकारों की दुहाई दे रहे हैं, और ओबेसी हिंदू बहनों के “हक़” की लड़ाई लड़ते हुए दिखायी दिये..........ये है न्यू इंडिया.",0,train
इस बार आषाढ़ महीने की गुप्त नवरात्रि 03 जुलाई से आरम्भ हो रही है.,0,train
अबे सुअर की औलाद  इस तरह की बात करते  तुझे शर्म नहीं आई।  #नीच   निचता की ही बात करेगा।,0,train
जीवन मे काली (black) घोड़ी(animal) मत बनो वरना ये मादरचोद हलाला की  लण्ड काटने वाले वो कीडे औलाद है जो 72 हूरो के लिए तुमको चौराहे पर नंगी बेच देंगे पाकिस्तान और इराक इसका बेहतर उदहारण है,0,train
मोदिजी बस् अॉर्डर दिजीये भेनचोद   पुरे पथ्थरबाजकश्मिर के खत्म नही कर दिये तो कहना|मोदिजी हम आपके सेवक है और आपकी ही तरह चौकिदार भी है| हम आपके लिये जी भीसकते और मर भी सकते है|           मैभी चौकिदार हुं.                       ---------@@@user,0,train
"पर ये #कुत्ते ऐसा कर क्यों रहे है, सार्वजनिक बसों में तोड़/फोड़ अपराध है, क्यों इस सम्पति को नुकसान पहुँचा रहे है?? क्या ये देश की संपत्ति इनकी सम्पति नही है ?? या ये #कमीने ऐसा नही मानते !!!",0,train
"#दोस्त ख़रीदे नहीं जाते,  ये तो वो #कमीने होते है,  जो आपको कभी #शरीफ नहीं देखना चाहते !!",0,train
जहां देखो चड्डी गमछा वालों को  गांड़ में गोली मरो सालो को,0,train
"@user http   पंडित जी रंडी नचावे लगले , कुमार धनंजय और रविंदर दीवाना , क्या ये सही है , कृपया उचित कार्यवाही हो और गिरफ्तार कर इन्हें सही ज्ञान दीजिये ,   @user @user  भोजपुरी के गिरते हुए स्तर के लिए ऐसे सिंगर ही जिम्मेदार है ,कृपया संज्ञान ले",0,train
"'आदमी तो आदमी, मैं तो पानी के बारे में भी सोचता था'...लिखने वाले कवि आलोकधन्वा के जन्मदिन पर साहित्य आजतक की बधाई",0,train
"भैया जी उत्तर प्रदेश के हर जिले के जो जिला अध्यक्ष हैं 70% परिवर्तन ला दीजिए साथ ही पूरे उत्तर प्रदेश समाजवादी कार्यकर्ता पदाधिकारी नेता तो आप आदेश दीजिए हर जुल्म ज्यादती के खिलाफ रोड पर उतरना ही उचित है अगर संभव हो भैया जी तो आदेश करें आपका बूथ प्रभारी विधानसभा 346 मुबारकपुर से बूथ संख्या 119,120,121,122,धन्यवाद जय अखिलेश जय समाजवाद जिंदाबाद जिंदाबाद",0,train
"पहले बलात्कारी को आखिरी दम तक बचाया जाता है अगर उसे सजा हो गई तो जेल में  उसका अच्छा आचरण बताया जाता है,,,",0,train
"Absolutely, its ceases through  love like #मौत_का_सौदागर #चोर #नीच #गुण्डा etcetera etcetera & आपकी नानी ने तो आपातकाल के दौरान प्यार का सागर लुटा दिया, आपके दिवंगत पिता ने 1984 में दिल्ली की सड़कों पर प्यार की नदिया बहा दी थी।",0,train
"डिअर अंजना ॐ मोदी,   एक ट्वीट में टैग करके मोदी से सवाल पूछने की तुम्हारी हिम्मत नहीं है और गुस्से से डाक्टर के मुँह में माइक ऐसे घुसेड़ रही हो के जैसे उसका घर तुम्हारी ही कमाई की बदौलत चल रहा है!",1,train
मैं अक्सर उदास लोगों को हँसाता रहता हूँ  क्योंकि मुझसे मुझ से लोग देखे नही जाते..  #हिंदी_शब्द  #शब्दनिधि,0,train
हम #देशभक्त है इसलिए तो #मोदी_जी और #भाजपा  के #समर्थक हैं ।  तेरी तरह #थूक कर #चाटने वाले #कुत्ते नहीं है #हम ।।।..  #देशभक्त हैं हम  #देशभक्त_या_मोदीभक्तj,0,train
पाकिस्तान ने हिंदुओं के ख़िलाफ़ बोलने वाले को बर्खास्त किया है । क्या भारत में भी मुसलमानों के ख़िलाफ़ ज़हर उगलने वालों को मोदी जी करेंगे बर्खास्त ? ⁦@user⁩ ⁦@user⁩ ⁦@user⁩ ⁦@user⁩,0,train
भेनचोद तू और जीजा साले हिजड़े सी सकल है बात ऐसे चोद रहा है जैसे पप्पू का जीजा है और एड्रेस से भोसड़ी के भेज रहा हू एड्रेस से पहले एक बाप की औलाद है तो,0,train
"‘बैटमेन’ विधायक से पीएम @user नाराज़, दो टूक कहा- बेटा सांसद का हो या मंत्री का, ऐसी हरकत बर्दाश्त नहीं    #akashvijayvargiya #KailashVijayvargiya",0,train
"अंतरिम बजट का वादा, पूर्ण बजट में होगा पूरा!  अन्य वीडियो के लिए क्लिक करें http    #ATVideo",0,train
मुझे लुंड से ज़्यादा चुतमें सुख मिला लेस्बियन कहानी http,0,train
बिखेरते हैं जो सारे जहान में रोशनी  किस्मत में उनकी होती है तन्हाई,0,train
अपने भाइयों को देख कर ये कटुआ   गांड खोलके रन लूटवायेगा...लिख लो  #INDvBAN,0,train
PM ने अपने मंत्रियों को दफ़्तर समय पर जाने और ‘घर से काम’ न करने का निर्देश दिया है?    देख लो अंधी जनता BJP ने 5 साल सिर्फ मज़हब-जाती और गोदी मीडिया का सहारा लेकर चुनाव जीत लिया है।    उम्मीद है कि इसे सुन के 5 साल मज़हब पे नही विकास रोजगार महिला सुरक्षा जैसे मुद्दे पे सवाल करोगे।,0,train
"@user की अगर 17 अतिपिछड़ी जातियों को अनुसूचित जाति में शामिल करने की जरा सी भी मंशा होती तो 26 अप्रैल 2015 को राज्यसभा में लाए गए प्राइवेट मेंबर बिल का विरोध भाजपा ने किया था,अगर भाजपा की मंशा साफ है तो..",0,train
ये हिंदुओं की सहिष्णुता का ही परिणाम है जो हमारे मंदिर तोड़े जा रहे हैं हिंदुओं को मारा जा रहा है झारखंड में बाइक चोर की अस्पताल में संदिग्ध मृत्यु पर रंडी राग अलापने वाले सेक्युलर और भांड मीडिया इस मुद्दे पर शांत क्यों केवल आप को छोड़कर ऐसा क्यों @user भाई जी,0,train
अभिनेत्री तमन्ना भाटिया नवाजुद्दीन की अगली फिल्म ‘बोले चूड़ियां’ में उनके साथ मुख्य भूमिका में नजर अएंगी और सोनाक्षी सिन्हा की आने वाली फिल्म ‘खानदानी शफाखान’ का गाना ‘कोका’ सोशल मीडिया पर  रिलीज हो चुका है।  #Cinejivan,0,train
"श्रीलंका को लगा तीसरा झटका, कुसल परेरा 30 रन बनाकर आउट   #SLvSA #ICCWorldCup2019",0,train
तू फिल्म देखेगा .....मतलब इश्लाम में फिल्म हराम नहीं है.....?  मतलब हरामी तो तेरे जैसे लोग है   @user @user @user @user @user  @user @user @user  #MannKiBaat  #ENGvsIND  #SundayMotivation  #SundayMorning  #HinduUnity,0,train
दोस्तो वो जो कचहरी में बार काउंसिल की अध्यक्ष दरवेश की हत्या हुई है वो यादव था क्या???    तो फिर छोड़ो ना यादव हिन्दू में थोड़ी न आते है जो मीडिया इसको दिखाएगी और न ही ये केस बंगाल का है?    फिर जनता-सरकार और गोदी मीडिया सब आराम से मुंह मे टेप मार के बैठो रहो।,0,train
ये #कमीने लोग हैं... ये #राजनीति के लिए #राम की तरह अपने #माँ_बाप को भी #काल्पनिक साबित कर दें... इनका तो इतिहास ही रहा है...  #23_मई_कांग्रेस_गई...,0,train
"मोदी जी का मक़सद है जहां चुनाव हो या होने वाला हो सिर्फ़ वही पे दिखावा किया जाए, रोया जाय रैली में चिल्लाया जाय।    बाकी जहां चुनाव नही उसकी तरफ़ मोदी जी देखना भी नही चाहते बच्चे मरे, किसान मरे चाहे जवान मरे?     बाकि मोदी का हमारी मीडिया भरपूर साथ देती है मुद्दे छुपाने में।",0,train
"#CWC19 हार के बाद सचिन तेंदुलकर बोले, 'जाधव की जगह जडेजा को टीम में शामिल करे भारत'  @user @user @user #INDvENG http …",0,train
"मुबारक हो, जितने भी हिजरे हैं वो दिल्ली में ही रहते हैं चाहे वो सरकार हो,मीडिया हो चाहे वो दिल्ली के हिंदू हो और सिक्स पैक वाले नामर्द लड़के हो।और हिजरे की तो सरकार है ही,हरामी लोग दिल्ली को रेपिस्ट स्टेट और क्राइम का अड्डा बना दिया है, मेहरबानी है कि पीएम भी वहीं रहते हैं।",0,train
उजली सुबह को अँधेरी शाम कर रक्खा था |  नाम था इसीलिए तो बदनाम कर रक्खा था ||  जिसे दुआएँ देने पहुँचे थे हम ज़िन्दगी की |  उसी ने हमारी मौत का इंतजाम कर रक्खा था ||    ~ शाहरुख सिद्दीकी   #shahrukhsiddiqui @user,0,train
मुंबई में बारिश से लोगों को काफी समस्या हो रही है,0,train
"क्या कुर्मी समाज मेरे राजतिलक पैर के अंगूठे से किये जाने वाली बात भूल गए हैं मैंने आरक्षण गरीब वर्ग के लिए लागू किया था जिससे इस वर्ग का उत्थान हो सकें और अंधविश्वास में न फसा रहे।            शाहूजी महाराज,",0,train
"हिरोइन्स की नकल करना बुरी बात नहीं, लेकिन नकल करनी है बालीवुड की हिरोइन्स की नहीं हालीवुड की हिरोइन्स की करो,,   कोई नहीं आने वाला तुम्हारे सम्मान को बचाने वाला,, इसलिए  फैशन हिरोइन नहीं, एक्शन हिरोइन बनो   #गीत  #हिंदी_शब्द #शब्दनिधि",0,train
साली साहिबा बानी मेरी लुंड की दीवानी,0,train
"ये जो हालात है मेरे ...एक रोज सुधार जायेगे,    पर कई लोग मेरे दिल से उतर जायेगे...!!    #कड़वा_सच   #Sarika   #मरी_कलम",0,train
ये साले हरामी तबरेज़ के बारे में तो कुछ नही दिखा रहे लेकिन इस के बारे में पूरा अफ़सोस है इन लोगो को सब भगवा धरी ये ही टॉपिक लेके बोल रहे है,1,train
भाई आपका लुंड कटा है की नही,0,train
"मुंबई के स्कूल-दफ्तर कल खुलेंगे या नहीं ?  मुंबई की लोकल ट्रेन कल टाइम से चलेगी ?  मुंबई में आज आफत, कल मिलेगी राहत ?  मुंबई की बारिश को किसने बनाया जानलेवा ?    बारिश, बदहाली और बीएमसी...  19 कहानियों में देखिए मुंबई का 'कल'   @user 6:30PM",0,train
कल रात 12:00  बजे कुछ मादरचोद मुल्लों ने चांदनी  चौक के लालकुआं इलाके में एक दुर्गा मंदिर में तोड़ फोड़ की और आग लगा दी अब कोई नहीं बोलेगा....क्यूँ ?  और ये किसी मस्जिद में होता तो छाती पीटने वाले खड़े हो जाते,0,train
काशी में हुँ... बाबा विश्वनाथ जी की भव्य पूजा किया.. वाराणसी की शोभा चमत्कारिक रूप से बढ़ी है जय विश्वनाथ .. अपनी माँ को वोट कराने आया हुँ,0,train
अरे मदार चोद ये भगवा आतंवादी है ये नहीं पता है इस रंडी को,0,train
Media ke sath to aisa hi ho kyoko inhi ki den sarkar banane mai.,0,train
"सूअर का बच्चा, हरामी, सामने आ जूता रखा है।",0,train
मुझे नही मालूम ये कहाँ का वीडियो है पर ये मालूम देश में bjp का राज है और PM मोदी है   बस काफी है समझने के लिए जनता को @user @user @user @user @user @user @user @user,0,train
"नोटबंदी के बाद देश में भ्रष्टाचार बढ़ा - निर्मला सीतारमन. वित्त मंत्री, भारत सरकार",0,train
ऐसी “बेरहम”और “निकम्मी”  पुलिस का इलाज करो योगी जी.@user,1,train
भाजपा संसदीय दल की बैठक में प्रधानमंत्री के कड़े रूख को देखते हुए पार्टी में इस मुद्दे पर हलचल बढ़ गई है.,0,train
ये लोग c grade रंडी है     इससे अच्छा तो कोठे पे जाना,0,train
"दो साल पहले आज के दिन   दिल्ली विधानसभा में केजरीवाल सरकार के #भृष्टाचार के खिलाफ आवाज उठाने पर केजरीवाल के इशारे पर #AAP विधायकों द्वारा मेरे और जगदीप के साथ मारपीट की गई , और स्पीकर ने हमें ही एक महीने के लिए तेहाड जेल भेज दिया  @user @user @user",1,train
चुप बे हरामी आतंकी चोर तुच्चे लुच्चे भणुवे बलात्कारी बेईमान साले बिजली चोर हराम के पिल्ले हलाला की पैदाइश जिहादी कटुवे सुअर साले पाकिस्तानी पिल्ले इस नफूंसक और विश्वासघाती सरकार की बजह से बचा है तुं नही तुझे तो टूटी हुई चप्पलों से दौड़ा दौड़ाकर मारना चाहिए,1,train
बेगुसराय से देश द्रोही #कन्हैया_कुमार की हार ओर भोपाल से हिंदू सेरनी #प्रज्ञा_ठाकुर की जित की हार्दिक बधाई,0,train
"नवचंडीचे रूप जीचे,रौद्राचा अवतार !  नमन या वीर राणीस वारंवार वारंवार !  विरश्रेष्ठ राणी लक्ष्मीबाई यांना पुण्यतिथीनिमित्त विनम्र अभिवादन !   #RaniLaxmibai #JhansiKiRani #लक्ष्मीबाई",0,train
"अबे सुअर के बीज, इसमे कोई हलाला की पैदाइस ही होगा, बजरंगी बजरंगी होते, जाहिल नीच गिरे जिहादी नही।",1,train
Such a good pic where both the captains are showing respect to each other had to be ruined by some chutiya making a chutiya joke as usual.,0,train
गौतम गंभीर मादरचोद अपनी औकात मत भूल जिस जगह से निकला है उसी का सम्मान भूल गया  क्या बे भडुवे भेनचोद,0,train
"कडवा है पर सच है  बेटी बिमार हो तो मां  बाप को बड़ा दुख होता है पर बहू बिमार  हो तो ड्रामा लगता है,,",0,train
#कुत्ते दो तरीके के पाले जाते हैं  एक पाला हुआ   दूसरा खरीदा हुआ  मणिशंकर कांग्रेस का पाला हुआ कुत्ता है और सिद्धू खरीदा हुआ,0,train
साला बिहारी गीदड़ भभकी देता है लेना देना कुछ है नहीं.. भड़वा कहीं का...,0,train
यह गलतफहमी है कि हिंदी-उर्दू में कोई पैदायशी वैर था। दोनों भाषाओं में फर्क तो अंग्रेजों की शह पर उन नेताओं ने पैदा की जो खुद अंग्रेजीदां और भाषा विमुख थे। इधर हिंदी भारत में वोट बैंक राजनीति का मोहरा बनी और उधर उर्दू पाकिस्तान में राजभाषा न बन सकी सकी।,0,train
"बेवकूफ है हिन्दू जो तुझ जैसे सुवर को घुसने दिया, तेरे गांड में लौड़ा डालने चाहिए, मादरचोद मुस्लिमआतंकी",0,train
चंद्रबाबू नायडू की सुरक्षा पर हाईकोर्ट ने राज्य सरकार से मांगी रिपोर्ट  http,0,train
"हरियाणा के फरीदाबाद में कांग्रेस कार्यकर्ताओं का प्रदर्शन, पार्टी प्रवक्ता की हत्या का विरोध   #Faridabad #Haryana #Congress",0,train
ये भेनचोद दो शब्द सही से नहीं लिख सकता और पत्रकार बना घूम रहा है.,0,train
"नरेंद्र मोदी की आयुष्मान भारत योजना, जिसमें ग़रीबों का 5 लाख रुपए तक का इलाज फ़्री में होना था, बिहार में क्यों फ़ेल हो गई? मासूम बच्चे बिना इलाज के क्यों मर रहे हैं?     क्या आप मुझे इसकी वजह समझा सकते हैं?     ये मोदी का निकम्मापन है या नीतीश का?",0,train
