text,label,split
दोस्तों अपना कपड़ा भले ही थोड़ा सस्ता खरीद लेना लेकिन इस बार किसी एक गरीब को ईद में नए कपड़े जरूर दिला देना।     #एक_गुजारिश,0,train
"#राह चलते# पागल बनते हैं #दोस्त, @%@#Cold_Drink बोल के #दारु पिलाते हैं दोस्त,  कितने भी #कमीने हो पर काम पड़ने पर# हमेशा @आगे रहते हैं #दोस्त !! http …",0,train
"'रे कुभाग्य सठ मंद कुबुद्धे'  अरे अभागे! मूर्ख, #नीच, दुर्बुद्धि    *श्रीरामचरितमानस*   लंकाकाण्ड में रावण से कहा गया है।",0,train
"1975 में आज ही के दिन मात्र अपने राजनीतिक हितों के लिए देश के लोकतंत्र की हत्या की गयी। देशवासियों से उनके मूलभूत अधिकार छीन लिए गए, अखबारों पर ताले लगा दिए गए। लाखों राष्ट्रभक्तों ने लोकतंत्र को पुनर्स्थापित करने के लिए अनेकों यातनाएं सहीं।    मैं उन सभी सेनानियों को नमन करता हूं।",0,train
"आ गया न अपनी औकात पर दिखा दिए रेगिस्तानी लुटेरों के संस्कार, जब बात न बनी तो बाप को बोल दो मां को बहन को गाली दो,     ओर फिर रोयन्गे की हमारे ऊपर जुर्म हो रहा है, सुअर तुम्हारे पूर्वज फट्टू थे तो धर्म बदल दिया, इतने बहादुर होते तो धर्म न बदलते। चूतिया",0,train
सरदार पटेल ये नहीं चाहते थे कि #कश्मीर भारत के साथ जुड़े. नेहरू के कश्मीर से लगाव की वजह से कश्मीर भारत में जुड़ा।   अंधभक्त इस सत्य तथ्य पर अपनी आँखों में पट्टी बांध लेते हैं और दोष सिर्फ़ नेहरू को देते हैं।,0,train
अंडर डिस्प्ले सेल्फी कैमरा और ट्रिपल रियर कैमरा...    (@user),0,train
यह वीडियो उस खुजली वाले कुत्ते के लिए जो मुस्लिमों के खिलाफ रोज ज़हर उगला है @user वैसे अगर यहाँ कोई मुस्लिम होता तो तू ज़हर उगलता लेकिन तू इन सिखों के लिए तो कम से कम आवाज उठा जिन्हे बेरहमी से दिल्ली पुलिस मार रहीं हैं,0,train
"जमशेदपुर में #AIMIM झारखंड टीम का जोरदार स्वागत,  मजलिस बहुत जल्द पूरे झारखंड में अपना परचम लहराएंगे  इंशाल्लाह.  जमशेदपुर के सभी लोगों के जज्बे के झारखंड टीम बहुत-बहुत मुबारकबाद पेश करती है और शुक्रिया अदा करती है. @user   @user",0,train
आज बहुत दुख हुआ आपको सुनकर आप अपनी नाकामयाबी को सुनना नहीं चाहते सच्चाई कड़वी होती है भाषा शैली भी बदल गई है आपकी कार्यकर्ताओं को आपका उत्साह चाहिए आप से उत्साह चाहिए आप हौसला गिरा देते हो लोगों के सामने विधानसभा में भी नीचे गिरना तय है अगर इसी तरीके से काम करते रहे जमीन पर उतरना बहुत आवश्यक है आपका आपके ही पास आएगा और कहां जाएगा आप को समझना चाहिए,0,train
चूतिये कायर तो तेरे बाप दादा थे जो मुगलों के डर से अपना लंड कटवा बैठे   और जिस नेहरू और गांधी की बात कर रहा है ना वो अंग्रेजों और मुल्लो के गुलाम और दलाल थे  असली स्वंत्रता तो आजाद और भगतसिंह जैसे लोगो के कारण मिली गांधी और नेहरू रंडी बाज थे,0,train
BJP विधायक की गिरफ्तारी पर CM कमलनाथ दे दी पुलिस को बधाई,0,train
"@user  देश के मुस्लिमों की तरफ से आपको जीतने की खुशी में ढेर सारी बधाइयां !वैसे देश के मुस्लिम #भाजपा की जीत से काफी मायूस और आशांकित थे क्योंकि #प्रज्ञा_ठाकुर और दूसरे भड़काऊ भाषण देने वाले नेता जीत कर आये थे,लेकिन आपके कल के भाषण से मुस्लिमोंको आपसे कुछ उम्मीदें जगी हैं",0,train
"कबीर सिंग इन ''''''''''''    अरे ए कौन ओकरा के टच किहिस रे मादरचोद , रुक तहरा बिटिया चोदो आज काट ही देते है साला      #KabirSingh",0,train
दिल्ली में दो समुदायों को कौन लड़ाना चाहता है?  #Dangal पूरा कार्यक्रम @user के साथ http,1,train
दिल्ली में मंदिर तोड़ने वाले 200 हरामिओ को जेल में डाला जाए और इन्हें सजा देने का अधिकार मुजे दिया जाए  तो में इनका वो हाल करूँगा की   मंदिर की तरफ कोई दूसरा हरामी आंख उठाकर भी नही देखेगा,0,train
"बॉम्ब धमाके कराने वाले शांति दूत है, पकडा गया हर आतंकी मुस्लिम है पर फिर भी आतंकवाद का कोई धर्म नही है???  और हिंदू यहां पर असहिष्णू है, हक के लिए बोले तो नफ़रत फैलाने वाला है, भगवा आतंकी है, सेक्युलरिज्म का पाठ सिर्फ हिंदू के लिये होता है। जय श्री राम।  #SayYesToJaiShriRam",0,train
"भगवा आतंकीयाे के राजनितीक कांडाे की वजह से हमारे हिंदु भाईयाे काे बुरा भला ना कहे,  जाे राम एक बार कहने पर चाैदह साल के वनवास पे जा सकता है, वाे ज़बरदस्ती जय श्रीराम सुनने का माेहताज नही है  ‍‍‍",0,train
कश्मीर के पत्थरबाज दिल्ली में आये ?  या दिल्ली ने अपने पत्थरबाज तैयार कर लिए ?,0,train
पहले भी जो मंदिरों पर आक्रमण और लूट खसोट हुई थी हम लोगो की कमी की वजह से ही हुई ये लोग सुअर की तरह झुंड में आकर अंजाम दे जाते है और हम ये सोच कर छोड़ देते है कि कोनसा हमारे साथ हुआ है।ना जाने कब एक होंगे,0,train
"इसकी मां का     इन जैसे भड़वे लोगों को कुत्ते कि तरह दौड़ा दौड़ा कर मारना चाहिए ।    अगर ऐसा कोई मेरे हाथ लग गया तो कसम से इतनी भयानक मौत दूंगा साले को, की फिर ये हरामी के बच्चे किसी लड़की को, चाहे बच्ची हो या बड़ी, हाथ लगाने से पहले लाखो बार सोचेंगे",0,train
रात तो पाबंद है वक्त पर लौट आती है रोज     नींद ही 'आवारा' हो गई है आजकल.....    Good night Friends,0,train
अब तो सक हे कुछ भी खरीदो कहीं सूअर पाकिस्तानी लोग उसमे जहर ना देतो हो,0,train
बहनचोद अनुभव तू तो भड़वा फिल्म में दिखाया है कि ब्राह्मण लोग गालियाँ देते है दलित को तो तू यहाँ क्या कर रहा है? भड़वागिरी?? साले कुत्ते की औलाद जिसे फिल्म अच्छी नही लगी उसे तू गाली देगा? वैसे भी फिल्म फ्लॉप होने से तुझे जबरदस्त सदमा लगा है चूतिये।,0,train
ये एकाउंट एक इस्लामिक जिहादी सुअर चला रहा है।  अधिकतम संख्या में रिपोर्ट करें।    @user @user @user @user @user @user,0,train
लुंड की प्यासी रंडी ने लुंड को चूस -चूस कर पिया,0,train
"बापू के भी ताऊ निकले तीनों बन्दर बापू के!  सरल सूत्र उलझाऊ निकले तीनों बन्दर बापू के!  सचमुच जीवनदानी निकले तीनों बन्दर बापू के!  ग्यानी निकले, ध्यानी निकले तीनों बन्दर बापू के!    ~वैद्यनाथ मिश्र उर्फ नागार्जुन बाबा  #जन्म_जयंती  #बज़्म #TMG #दिल #kavya #shair  #हिंदी_शब्द   @user",0,train
अबे साले हरामि  तु केया समजे ग कि मुस्लिम कौम केया चीज है  कियू कि तु ऐक गनदा खुन है गनदा धर्म हिन्दू,1,train
भाईसाहब ये मीडिया हिन्दुओ के साथ ऐसा व्यवहार क्यो कर रहा है! भाई क्यो हिन्दुओ मैं इतनी कुंठा भर रहे हो तुम! क्यो असहिष्णु बनने पर मजबूर कर रहे हो! फिर रंडी रोना भी तुम ही शुरू करोगे! हिंदुस्तान मैं मंदिर टूट रहे है! जैसे तो कोई यहा मुगल राज़ हो! हिन्दुओ ये तो ट्रेलर है!,1,train
"मौलाना सबसे पहले टीवी डिबेट में जाकर फर्ज़ी बकैती करना बंद कीजिए,  इससे आपको बेचारे लाखों नहीं बल्कि करोड़ो ग़रीब लोग बहुत दुआ देंगे",0,train
अबे दोगले ये कानून ये समाज की बात अब क्यों कर रहा है ये सब तुम जैसे दलालों का बोया बीज है तो अब फट क्यों रही है???  तुम जैसे हरामियों ने ही देश की नफरत की आग में झोंका है जब हिन्दू मोब्लिंचिंग करे मुसलमानों को जान से मारे तो बचाव करने आते हो तब ये दोगलापन कहाँ था रे हरामी,0,train
"' जिन ' नहीं वो निहायत ही मादरचोद किस्म की सुअर प्रजाति के लोग हैं,  जिनका DNA तेरे जैसे लोगों से मिलता-जुलता है ।",0,train
"प्राकृतिक वर्फ भरे पहाड़, ठंड भरी ओस से गीली सुबह,नज़ाकत भरी गुनगुनी दोपहर,मेरी पीढ़ी के लोगो का'हनीमून ट्रिप' का पसंदीदा स्थान, फिल्मों के जरिये देखी बेइंतहा खूबसूरती.....पर आज पत्थरबाज, अलगाववाद, जेहादी आतंकवाद, हिंसा में गई कई हजार जान से उपजा, एक डर की अब नहीं जाना कश्मीर।",0,train
"दो दिन शाम को वाराणसी में नुक्कड़ सभाएँ किया.. मैने काशी की गलियों में अपने गीतों में जो प्रश्न उठाये थे, उसे @user जी ने सुलझा दिया है @user",0,train
Bst जैसे सुअर के मुह में मूट देना चाहिए,0,train
इस्लाम के झूठे नुमाइंदों को डर है की अगर मुसलमान महिलाएँ सशक्त हो गई तो इनकी सियासत की दुकानें बंद हो जाएँगी।   @user @user @user @user @user @user @user,0,train
Biahar m bukhar s 69 bachhe mr gye o kisi Ko nhi dikh rha h,0,train
"राममंदिर और गौरक्षा के नाम वसूले चंदे का पाई पाई हिसाब दो पहले फिर मै मान लूंगा तबरेज चोर था,,,  @user",0,train
पत्थरबाज .…....  Sorry but this is the reality....,0,train
तुम भड़वे का पर्याय हो? या भड़वा तुम्हारा?,0,train
चन्दा इकट्ठा करके मंदिर बनाने के बजाय स्कूल बनाओ और मंदिर में पुजारी रखने के बजाय स्कूल में अध्यापक रखो ! देश विश्व गुरु बन जाएगा,0,train
अपनी फालतु बकवास बंद कर और ज्ञान मत दे सबको पता है ये हरामी मुल्लो ने किया है। यही अगर उल्टा हुआ होता तब तेरा असली चेहरा दिखता तुम लोगो को कोई भाव भी नहीं पूछता सिर्फ लोगो की भड़ास निकालने के लिए रखे हुवे हो।,1,train
हर हर महादेव.. बाबा केदारनाथ जी सबका भला करें।,0,train
मणिशंकर अय्यर जी को सर्वश्रेष्ठ ज्योतिषी घोषित कर देना चाहिए.... जिसके बारे में जो कहा बन्दा वही निकला।  #नीच,0,train
Tumare he paale hue madarsachhap Hain Jo atank machaye hue hain,0,train
गुडगांव में एक वैज्ञानिक डॉक्टर ने अपने पूरे परिवार की हथौड़े से मारकर की हत्या और बर्मिंघम में टीम इंडिया का मुकाबला आज बांग्लादेश से होने जा रहा है। जानिए इस घंटे की 4 बड़ी खबरें।  #INDvsBAN #NavjivanBulletin #MumbaiRain,0,train
Results dekh ke apsa me lad lena tum dono aur EVM ko dosh dena jindagi bhar,0,train
"इंडस्ट्री संगठनों की मांग- जीएसटी 2.0 लागू करे सरकार, टैक्स स्लैब घटाकर 2-3 किए जाएं  http …",0,train
ये तो मादरचोद है जनता उसको सबक सिखा दिया लोकसभा मे विधानसभा मे भी वही हाल होगा   आप तो नही है दिल्ली पुलिस किसके अधिन है,0,train
आदरणीय राष्ट्रीय अध्यक्ष जी से विनम्र निवेदन है आप सड़कों पर उतरने का आदेश दीजिए हम लोग आंदोलन करेंगे अब बर्दाश्त से बाहर है अब महासंग्राम होगा अध्यक्ष जी आप आदेश करिए,0,train
"जुमा की नमाज़ में दुआ कीजिएगा कि “तबरेज़” जैसी वारदात किसी के साथ न हो। किसी भी धर्म का कोई भी इंसान बिला वजह किसी “आतंकी भीड़” का शिकार न हो। कोई बहन बेवा न हो, किसी के सर से बेवक़्त बाप का साया न छिने, कोई बाप अपने काँधे पर जवान बेटे की लाश उठाने पर मजबूर न हो, आमीन।",0,train
जो भी अपने नाम के आगे चौकीदार  लगा देता है  सच सुनकर उसको गुस्सा क्यों  आता है?  उसके मुँह से गालियां ही क्यों निकलती हैं?  वो अपने पिता को छोड़कर  मोदी को अपना बाप क्यों  मानता है?  क्योकि चौकीदार #चोर ही नही  #नीच भी है,1,train
"भोसडीके  गांड चाटने वाले भक्त ऐसा कोन से कानून मे लिखा है भारत में रहने के लिए जय श्रीराम बोलना अनिवार्य है, तुम वही लोग हो जिनके हाथ मे लण्ड पकड़ा दिया ना तुम  लोग उसे आईस क्रीम समझ कर चाटने लगोगे, सच्चे पत्रकार  बनने की कोशिश कर वर्ना अपने आपसे घीन आने लगेगी",0,train
"यह खानदान का लुंड है,बातें भी लुंडई वाली करेगा ,ज्यादा छेडोगे तो बीबी के साथ कोई नई डीपी डाल कर टोरर्चर करेगा",0,train
कुछ सूअर बोल रहे हैंमंदिर की मूर्तियां ही तो तोड़ी है इंसान थोड़ी मारे हैंयह लिंचिंग थोड़ी है क्यों ना हम सारे हिंदू मिलकर के मस्जिदों को तोड़ना चालू करें फिर हम भी बोल देंगे दीवारेंतो तोड़ी है कोई इंसान थोड़ी मारे हैं कब तक सहेंगे हम लोग कब तक गाली खाएंगे।क्या होगा तुम दोगलों का,1,train
अपनी माँ बहन चुदवानी है मुल्लो से तो तु चुदवा हमे कोई तकलीफ नही है पर मनुवाद मनुवाद चिल्लाऐगा तो तेरा गांड फाड के अंदर त्रिशुल डाल दुंगा मादरचौद    गांड मे दम है तो गलत को गलत कहने की हिम्मत रख,0,train
सुअर खान की शक्ल देखलो फ्री का घर माल हड़पने के लिए कितने लम्बे चौड़े प्लान सैख चिल्ली की तरह बनाए थे।,0,train
वैवाहिक बलात्कार (पत्नी की मर्ज़ी के खिलाफ पति का जबरन शारीरिक संबंध बनाना) को मुआवजे और दूसरी सिविल कार्रवाई का आधार बनाने की मांग सुप्रीम कोर्ट ने ठुकराई। याचिकाकर्ता से हाई कोर्ट जाने को कहा,0,train
#CWC19 हार के बाद एमएस धोनी के बचाव में आए कप्तान विराट कोहली.  @user @user @user   http …,0,train
सिर्फ सेना के 13 #जवान और #विमान ही नहीं लापता है    वह #हरामखोर #कुत्ते भी लापता है जो #सेना के नाम पर #वोट मांगते है,0,train
इसकी भेन को चोदू किसी को here maps की api यूज़ करते आता है क्या ? अजीब लवड़ी चीज़ बनाई है भड़वो ने। काम की ही नहीं है भेनचोद।,0,train
हाई कोर्ट में मेरी अपील पर सोमवार को सुनवाई होनी है। यदि सरकार परोल का विरोध नहीं करती है तो संभव है कि परोल मंजूर हो जाए।  परोल न मिलने की स्थिति में चुनाव ना लड़ने और किसी दूसरे प्रत्‍याशी को समर्थन देने की घोषणा मेरी पत्नी द्वारा की जाएगी और अगर बाहर आया तो चुनाव ऐतिहासिक होगा।,0,train
"अकबर को नाना  बाबर को अपना बाप  औरंगज़ेब को दादा माननेवालों सुनो @user    बंदे ने भगवा लपेटा है तो ये मत कहना के ये काफिर है, RSS का एजेंट है, भाजपा का दलाल है    अकबर को फेंको, औरंगजेब को दफना दो और बाबर का इस्लाम छोड़ प्रभु #श्रीराम के मंदिर की ईंट सर पे उठा लो    जय श्री राम",0,train
भोसडीवाला गिलास फेंक के मारता है और फिर कहता है '' ये कोई तरीका है बात करने का '. मतलब हद है भेनचोद!,0,train
सरकार इनको सपोर्ट करती है और ये हरामी देश द्रोही ही रहेंगे सुअर जे मूत इनको तो जबरजस्ती खस्सी कर देना चाहिये,0,train
काली कुतिया फिर से भोकि अच्छा ये बता तुझे देख ऐसा क्यूँ लगता है जैसे तेरे मुँह में किसी का लुंड ग़ुस्सा हुआ है ??,0,train
"दिल्ली में 7 साल की नेत्रहीन बच्ची को उठाया, बलात्कार कर मार डाला मोहम्मद इमरान ने",0,train
महाराष्ट्र: बीते तीन सालों में बीड की चार हज़ार से ज़्यादा महिलाओं के गर्भाशय निकाले गए   #Maharashtra #Beed #SugarcaneFarm #Hysterectomy #महाराष्ट्र #बीड #गन्ना #हिस्टेरेक्टॉमी,0,train
@user : पकिस्तान ज़िंदाबाद नारे बाजी की जाय और कोंग्रेसी नेता गन मन ही मन में हस्ते रहे क्योकि मुस्लिम वोट ट्रूस्टी कॉन वह लायक.राजीव गाँधी के लुंड से पैदा हुए है इस के लिए लायक.भले भारत देस की माँ-भेन मुस्लिम चोदे वह लायक सही है भिड़ु लगे रहो.,0,train
Part 3 देसी Lola Bhabhi भाभी की चुदाई 18 years 5,0,train
जो औरत     आतंकवादियों की मौत पर बंद कमरे मे रोती हो    उस बारडांसर विदेशी औरत ने शहीदों को श्रद्धांजलि तक नही दी    और कहते है उसके बेटे/बेटी/दामाद  को देश सौंप दो    ताकि ये  @user  @user  @user  @user  सब मिलकर    ऐसे ही पुलवामा करवाते रहें    #कमीने,0,train
"भारत माता मंदिर के संस्थापक,साधना के शिखर और आध्यात्मिक जगत के सूर्य परम पूज्य स्वामी सत्यमित्रानंद जी महाराज के ब्रह्मलीन होने पर कोटि कोटि नमन.",0,train
"रमाकांत,उमाकांत,अतीक अहमद,DP यादव,ददुआ,बालकुमार पटेल,भालचंद्र,मुख्तार अंसारी,शहाबुद्दीन,राजूपाल,ओमप्रकाश पासवान,जवाहर सिंह,फूलन देवी,सूरजपाल  जैसे लोग गुंडे,माफिया नही हैं/थे  ये सामंती व्यवस्था के खिलाफअस्तित्व की लडाई लडते योद्धा हैं जो मनुवादी मीडिया के दुष्प्रचार का शिकार हुए।",1,train
"3 दिन से फंसे 2 साल के मासूम को अभी तक नही बचाया जा सका?    8 दिनों से गायब विमान का अभी तक कोई पता नही चला सका?    रोज बलात्कार की खबरे आ रही है फिर भी कोई रोक नही लगा पा रहा है?    खैर हम विदेशो जैसी टेक्नोलॉजी और कानून का क्या करेंगें, हमने तो हिन्दू-मुस्लिम के नाम पे वोट दिया है।",1,train
"UP पुलिस द्वारा “पत्रकारों” की धुनाई सरकार की “तानाशाही” के साथ साथ “लोकतंत्र” के लिये एक बड़ा “ख़तरा” है,लेकिन पत्रकारों को भी अपना “ज़मीर” बेचने से पहले, कुछ थोड़ा बहुत ज़रूर सोचना चाहिये.",0,train
Aapke samay to ladkiyo ko din dahade ghar se utha ke le jate thr,0,train
"तेरी चूड़ियों की खनक का दीवाना है ये दिल,  #चूड़ियाँ खनकती रहती है दिल मचलते रहता है।  #हिंदी_शब्द #शब्दनिधि",0,train
दक्षिण अफ्रीका के खिलाफ श्रीलंका के कप्तान दिमुथ करुणारत्ने शून्य पर आउट #ICCCricketWorldCup2019 #SLvSA,0,train
"ख़तरे में है बंगाल का भविष्य !!    पंडित जवाहरलाल नेहरू ने धर्म के आधार पर कश्मीर का निर्णय लिया, आज वहाँ अलगाववाद हावी है।    अब पश्चिम बंगाल को भी ममता जी धर्म के आधार पर बाँट रही है।    लगता है कि ममताजी बंगाल को दूसरा कश्मीर बनाना चाहती है।",0,train
जब किस्मत में ही लिखा है गर्मी  में गां.. घिसना......    तो भैनचोद क्या उखाड़ लेगा नींबू पानी और रसना,0,train
"बाबारामरहिम ही क्यू एक बार जेल में बंद सभी बलात्कारियों की लिस्ट निकलवा लो , देखो सबकि एक साथ ही जमानत करवा लो,,,",0,train
"छत्तीसगढ़: सीएम भूपेश बघेल ने किया मंत्रिमंडल विस्तार, आदिवासी नेता अमरजीत भगत बने मंत्री    #Chhattisgarh   http …",0,train
अपनी तरह सबको गांडू समझता है क्या मादरचोद,0,train
हाँ साले पहेले तोड़फोड़ करो फिर मजहब गांड मैं गया मजहब जो आया उसका भुगतो नही तो भागो 57 देश है तुम्हारे ये नही है तुम्हारा देश,0,train
"•@user why are you doing this? We all are here to make the lives of citizen easier instead you are blocking funds for your political gains! For the sake of Delhiites, I request you to Release funds ₹5282.2 crore immediately so that health and sanitation doesn’t suffer",0,train
"कोई डिबेट में जाए और चाहे ना जाए मगर दो चार हजार रुपए के लिए लम्बी टोपी लगाकर इस्लाम पर फ़र्ज़ी बकैती करने वाले मौलाना ज़रूर जाते रहेंगे, खुद के बस में बीस वोट भी नहीं हैं मोहल्ले के, और ठेकेदारी करेंगे पूरी क़ौम की.     अरे यार क्यों गालियाँ खाने का काम करते हो ?",1,train
Wah pradeep tiwari wah.Aap ish neta ki tarif kr rhe hei jo Brahman virodhi hei.,0,train
चल आजा  मादरचोद मैं देखता हूं  तेरी चूत में कितना पानी भरा है..!,0,train
Is bar to har gye ho  Abhi tak Neta ji ki waje se cm bne the.  Jab se Neta ji ko dur kiya hai . Is bar to har gye hoAbhi tak Neta ji ki waje se cm bne the.Jab se Neta ji ko dur kiya hai . …,0,train
"ये विडियो साले जयचंद के बच्चें भी देख रहे होंगे, लेकिन उनकी अपनी ज़मीर फिर भी नही जागेगी, क्योंकि वो हरामी के ही औलाद हैं ।।।।",0,train
".@user's reply The Central Education Institutes(Reservation In Teachers' Cadre) Bill, 2019 in Lok Sabha, 01.07.2019.",0,train
अल्ला हू अकबर कहकर बम फोड़ने वाले पर पोस्ट करने में तेरी गांड फटती है भोसड़ीके,0,train
भोसंदी वाले कुतिया की पैदाइश अपना गान्द खुज्लीवाल पप्पू से फड्वा  बीजेपी वालो के चक्कर मे पडेगा तो सूअर की औलाद तेरे पिछवाडे टाका भी लगाने लायक नही बचेगा कुतीया की पैदाइश,0,train
तुम्हारी मईया तब क्यों नहीं चुदती  एक महीने से शहीदों के नाम पर वोट मांग रही बीजेपी पार्टी और उनके चटुकासर   Inhoneतो सिर्फ याद ही डिलस्य  है भेनचोद,0,train
"Haha haha bade aaye, pradhanmantri banane wale Mahathugbandhan se... puncture ho gayi cycle ?",0,train
"अरे @user बाबू,   #KailashVijayvargiya तुमसे पूछ रहे हैं कि तुम्हारी औक़ात क्या है ? दम है तो डिबेट करके बताओ कि तुम्हारी औक़ात क्या है ? वैसे कुछ नहीं कर पाओगे क्योंकि सच में तुम्हारी औक़ात कुछ नहीं है। इसलिए शांति बनाए रखो और चाटुकारिता में कोई कमी नहीं करना।",0,train
"प्रभु जी व्यस्तता एक सांसद की हमेशा बनी रहती है। कोई दो राय नहीं है। लेकिन अगर पुलिस की सिर्फ़ इस घटना पर अभी तक FIR हुई है तो बहुत ही गंभीरता से सोचना होगा। कि इस ज़मात के सुअर गुंडों पर सख़्त करवाई अभी तक क्यों नहीं हुई।    सबका साथ, सबका विकास, सबका विश्वास..झूठ लग रहा है...अब",0,train
दिल्ली में उस रात क्या हुआ था?  Live: http    #Khabardar @user के साथ,0,train
"ये जो हालात है मेरे ...एक रोज सुधार जायेगे,    पर कई लोग मेरे दिल से उतर जायेगे...!!    #कड़वा_सच   #Sarika   #मरी_कलम",0,train
भाई अगर 1-2 पत्रकारों के साथ लीचिंग हो तो मैं भी भाजपा के साथ रहूँगा।    का समझे??,0,train
बैलेट पेपर के बजाए ईवीएम के माध्यम से चुनाव की सरकारी जिद से देश के लोकतंत्र व संविधान को असली खतरे का सामना है। ईवीएम के प्रति जनता का विश्वास चिन्ताजनक स्तर तक घट गया है। ऐसे में इस घातक समस्या पर विचार करने हेतु अगर आज की बैठक बुलाई गई होती तो मैं अवश्य ही उसमें शामिल होती।,0,train
"कैसे उम्मीद करते हो नीतीश बाबू से जिन्होंने कहां था वो मिट्टी में मिल जाएंगे पर भाजपा में नही मिलेंगे?    आज उनकी अंतरात्मा मिट्टी में मिल चुकी है बचा है सिर्फ शरीर जो दिल्ली से पटना दौड़ रहा है।    ऐसे बेशर्म लोगों को बिहार वाशियों ने ही चुना था, वो भागेंगे तुम भुगतोगे।",1,train
"बाप एंकर की “औक़ात” बता रहा था,और अदालत ने बेटे को जेल भेज कर “बाप” को उनकी औक़ात का “बोध” करा दिया.",0,train
"हमारी बहिन @user को सिर्फ़ राहुल गांधी मोबाइल चलाते दिखे तो वो संसद का कानून बताने लगी।    लेक़िन कुर्सी तोड़ना, सिटी बजाना संसद में सो जाना ये सब उन्हें कभी नही दिखा क्योंकि ये उनके मालिकों द्वारा किया गया था।    दीदी थोड़ा छुप के दलाली करो इतनी भी दल्ली गिरी ठीक नही।",1,train
"Me: hey siri  Siri:  Me: hey siri, can u hear me ?  Siri:  Me: hey u dumbfuck siri, can't u here me  Myphone: भोसडीके एंड्रॉएड है तेरे पास!",0,train
असम: NRC की गणना पूरी करने के लिए समयसीमा 31 जुलाई तक बढ़ी    #NRC   http …,0,train
एक शख्स ऐसा भी है जिसका नाम मोदी है   पैर से लेकर सिर तक सिर्फ और सिर्फ झूठ फरेब धोखेबाजी नमक हरामि गद्दारी देश के प्रति दिखाई देती है  आक थू थू मोदी नाम पर,0,train
जो भी मेरे ईश्वर के विरूद्ध आये काट दो सालों को ये आग बहुत आगे जाएगी सीधे रण होना चाहिए   ईश्वर से कामना है ये जो राक्षस है उनका संघार करने के लिए इस्वर लोगो को शक्ति दे   सुरश चव्हाणके @user  आप बहुत सही कर रहे है   ये साले सुअर है   इनको अहिँसा परमो धर्म समझ नही आता,0,train
Phla kadam hi lad khadata hua nazar aara hai....seat hi bchaalo phle apni,0,train
"मोहम्मद सामी की वजहा से भारत जीता मतलब अब ये ना कहना कि इसके पीछे भी पाकिस्तान का हाथ है बेशरमों,,,",1,train
नमस्ते उत्तर प्रदेश में कानून व्यवस्था चुस्त और दुरुस्त है पहली सरकारों के मुकाबले बेहतर है हमने तो अपने जीवन में पहली बार यूपी पुलिस को एक सराहनीय काम करते हुए देखा है जो एक पत्रकार के साथ हुआ है जितनी सराहना की जाए यूपी पुलिस की कम है योगी सरकार जिंदाबाद,0,train
कुसुम पाण्डेय की जबरदस्त चुदाई 2,0,train
"सारा दिन टीवी पर धार्मिक बहस दिखाने के बाद शाम को वही पत्रकार कहता है नफरत फैलाने वालों पर ध्यान मत दीजिये,,,",0,train
@user leader's wives wary of them meeting PM @user:- @user   http …    बहनजी यह #नीच टिप्पणी कर आप पूरे #दलित_समाज 'जिसकी आप रहनुमा बनती है' को लज़्ज़ित कर दिया    जो ख़ुद अपने #Molester की गोद मे जा बैठीं वह दूसरों के चरित्र पर लांछन लगा रही हैं,0,train
अबे रंडी के पिल्ले सुवर की नाजईज औलाद तेरे बाप की माँ को गाँड मारवा कर मिला था क्या ये देश जो सिर्फ तेरा है साले गाँड में डंडा डालके मुंह से निकाल दूँगा भारत पर तुम भडवो से ज़्यादा हमारा अधिकार है,0,train
तेरे से बड़ा सूअर कोई नहीं है...,0,train
गांड फटी के यार है भोसडी के ..    ये वोहि भोसडी के है जो २०० सीट से भी कम से रहे थे ..    परंतु अब इतनी सीटें आ गयी जितना इन्होंने सपने में भी नहीं सोचा होगा तो बोलते है इन चूतियों की वजह से आयी है ..,0,train
