text,label,split
मै शामिल हूँ तेरी ईद में.. तु शामिल हो मेरी दिवाली में.. बडा़ मजा आएगा फिर आरती और कव्वाली में.. मैं हिन्दू तु मुसलमान.. चलो एक बार तो बन जाए दोनों मिलकर इंन्सान..,0,train
आप कानून मंत्री है और देवी देवताओं को tv पर गाली देना दुर्गा रंडी बोलने वाला सुवर #nurrahmanbarkati का खुले आम घूमना ये सिद्ध करता है कि @user  @user न चुनाव जीतने के लिए हिन्दुओ का इस्तेमाल किया है दिन्दुओ से कोई लेना देना नही है,1,train
"अम्मा जिनसे एवार्ड लिए बैठी हैं उनके खिलाफ कहाँ ज़बान खुलेगी!     ये ज़िन्दगी है परेशानियों से मत डर जा   सुबह का भूला है तो शाम को घर जा   अरे ये हमारा ईमान ही तो सब कुछ है   हराम खाने से बेहतर है भूखा मर जा   (रेहान हाशमी, कवि)",0,train
"अकेलेपन में इतने अकेले हो गए है कि खामोशी भी अब खामोश है!!  चंद पलो के लिए ज़माने से नाराजगी क्या दिखाई अब हर कोई नाराज़ है !!  दर्द को ब्यान करता वो रंगीन आंसू भी आज खामोश है, शायद अकेलेपन से   वो भी नाराज़ है!!  #हिन्दी_शब्द  #शब्दनिधि  #अकेलापन",0,train
"ये मीडिया इतनी गिर चुकी है कि इसका अंदाजा लगाना भी गुनाह सा लगता है?    ये हमेशा विपक्ष से सवाल करने के लिए उतावली हुई रहती है? सरकार को बचाने के लिए झूठ फैलाने को तैयार रहती है?    लेकिन क्या मजाल है पत्रकार क्यो मारा गया, RDX कहां से आया, विमान कैसे खोया इन मुद्दों पे सवाल कर ले।",0,train
"बोल तो ऐसे रहा है जैसे वो #हल्दीघाटी_का_युद्ध लड़ रहा हो। जान तो दांव पर लगी दिख नहीं रही, उल्दा वो दाव पर जरूर दिख रहा है, और वैसे ज़ज्बे को तेरे जैसे #कमीने सलाम करते है..!  @user @user @user @user @user @user @user @user",1,train
कितना वहिष्कार करोगे  एक चोर तबरेज की बीबी के खाते में मदद के नाम पर 32 लाख रुपये आये हैं।  खाएंगे हराम की बैठे बैठे हरामी,0,train
क्योंकि वहा योगी हे यह सूअर हमारी बिरादरी का पर साला ढोंघी हे,1,train
Ye wahi h na jo aapki sarkar m kh rhe thein ki UP ab akhilesh se sambhal nhi rha..or aaj ki stithi dekhkr koi reaction nhi inke paas.,0,train
"झांसी की आन, बान और शान की रक्षा के लिए अपने प्राणों की आहुति देने वाली वीरांगना #महारानी_लक्ष्मीबाई जी की पुण्य स्मृति को कोटिशः नमन।  #लक्ष्मीबाई ने अपने शौर्य और सैन्य कौशल से रणभूमि में अंग्रेजों को धूल चटाई और इतिहास के पन्नो में अपना नाम स्वर्णिम अक्षरों में दर्ज कराया।",0,train
Life is better when you stop caring so much....,0,train
"#राह चलते पागल बनते हैं दोस्त, #Cold_Drink बोल के दारु पिलाते हैं दोस्त, कितने भी #कमीने हो पर काम पड़ने पर हमेशा #आगे रहते हैं #दोस्त !!",0,train
'ॐ'  एक छोटी सी #बच्ची गली में 4-5 #कुत्तों को   देखकर डर गई   कुत्ते बोले निकल जाओ #बेटी हम #कुत्ते हैं   #सुवर नही  #जय_सीताराम,1,train
"सांती के बात करते हो, सिधे गोली मारना चाहिये मंदिर तोड़ने वाले हरामी को",1,train
"क्या मीडिया के #ExitPoll पर BJP की सुनामी चल रही है,    ये देखकर मुझे तेरी मेहरबानिया फिल्म के #कुत्ते की वफादारी याद आ गई-  #जी_हाँ",0,train
दोनो में से एक बात माननी #पड़ेगी #मणिसंकर बीजेपी का दलाल ह या जिसके लिये बोला #नीच वो सही ह,0,train
"जिस किताब में हर सही चीज को     'हराम' बोला गया है,    जरा सोचिए ऐसा किताब लिखने वाला     कितना बड़ा #हरामी होगा",0,train
ईवीएम और VVPAT की तकनीकी विश्वसनीयता को लेकर उठाए गए सवालों वाली PIL पर सुप्रीम कोर्ट ने निर्वाचन आयोग से दो हफ्ते में मांगा जवाब।   संजय शर्मा (@user) की #ReporterDiary  अन्य वीडियो: http …,0,train
वाक़ई #समाज में पागल #कुत्ते आदमी का भेष बदल कर घूम रहे है ये तेरी पोस्ट पढ़ के ज्ञात हुआ ....    ग़ज़ब #चूतिया है भाई ...,0,train
क्या ज़ी न्यूज़ के पत्रकार #कन्हैया_कुमार से माफी मांगने का साहस करेंगे  जो कई साल से बिना किसी सबूत के #टुकड़े_टुकड़े_गैंग बोल रहे हैं!  @user,0,train
और तेरे लिए जापानी तेल भिजवाया है वो  अपनी से कहना तेरे लणड की मालिश करें वर्ना तेरी बीवी मेरे साथ। साथ की और से भी चुदवायेगी ।तू तो मादरचोद भगवा है तुझे फर्क नही पड़ता की तेरी बीवी रोज़ कितना दण्ड का रही है। लेकिन मुझे बुला लगेगा जिस बुर का कापीराइट मेरे पास है उसे कोई और चोदे,0,train
अब यह बताना भी गुनाह है की #कुत्ते भी योगा कर रहे है तो #इंसान क्यों नहीं कर सकता ।   हद्द है भाई #अंधभक्तों को दिमाग दो प्रभु ।   @user @user @user @user @user @user,0,train
बुमराह ने बंगालियों की गांड के साथ साथ उनका आधारकार्ड भी फाड़ दिया।   #bumrah   #INDvBAN,0,train
"चूड़ियाँ ही भिजवा दो हरिया बालम, हम हिन्दू उसी को पहन के रंडी रोना कर लेंगे। और तो कुछ कर नही सकते।",0,train
पैदासी हरामी है तू या बाद में हरामी बनी है तू कल को न्यूज़ में काम करना छोड़ दे दो हम लोग क्या समझे,1,train
"असत्य की शक्तियाँ समाज के सच न बोल पाने की कमजोरी का फायदा उठाती है और समाज को कायर, छल/कपट और धोखे से भरी भीड़ में बदल देती है ।..   इसलिए सच कहने की चुनौती हमेशा बनी रहती है ।   -जेम्स डब्ल्यू डगलस",0,train
"डॉक्टर 10 दिनों से ढंग से खा नही पा रहे है, कम डॉक्टरों की वजह ओवरटाइम ड्यूटी कर रहे है बच्चो की देखभाल कर रहे है।    लेकिन कुछ डिबेट मे दंगा करने वाले पत्रकार वहां पहुचते है और सरकार की जगह डॉक्टर व ननर्स से सवाल करते है।    ऐसे नीच पत्रकारों को जुते मार के भगाना चाहिए अस्पताल से।",0,train
बिहार की जनता जब 30 से अधिक बच्चियों के साथ हुए बलात्कार पर सड़क पर नहीं आई तो 130 बच्चों की मौत पर क्यों आएगी? : रवीश कुमार,1,train
"मत खनकाओ तुम अपने #कंगन,दिल की धड़कन बढ़  जाती है  फूल सी होठों की लाली,चमकीली बिंदी माथे की,मन  हर्षाती है    ~अशोक मसरूफ़  #हिंदी_शब्द #शब्दनिधी #शब्दशक्ति #शब्द   #हिंदी #kavya   @user",0,train
आतकवादी से नहीं चाहिए मंदिर को रिपेयर करने के पैसे हिन्दू के पास हैं पैसे बस मंदिर तोडने वाले सूअर के औलाद को कुचला जाएं,1,train
"गाये का मांस निर्यात करने वालों के नाम पते अखबार में छापे जाये , पता लगे लोगों को असली गुनाहगार कौन हैं ?",0,train
"भागकर जा, और केजरीवाल के कान के नीचे एक रखकर आजा' ....",0,train
बंगाल में रामकृष्ण मठ के संत को पेड़ में बांधकर इस्लामिक गुंडों ने मारा। यह खबर बिकाऊ मीडिया ने नहीं दिखाई क्योंकि इससे हिन्दू जाग जायेगा ?    जय श्री राम !!!आखिर ये रंडी क्या केरेअगी,0,train
"लखीमपुर खीरी: जमीन के विवाद को लेकर दो सगे भाइयों की हत्या, पुलिस जांच में जुटी",0,train
whoever says virat is not a good player... usko bs ek he cheez bolunga....     'तो  तू जाके खेल ले भोसडीके।। यह ज्ञान मत चोद',0,train
*शब्द  खामोश  हो  जाते  हैं..!*  .  .  .  *कभी कभी जब तस्वीर बोलती है..!!*    #बज़्म  #htl  #हिंदी_शब्द  #TMG   @user   @user   @user   @user,0,train
"#BudgetWithMint | While retail investors are much concerned about increase in LTCG, stock markets analysts feel that the Union Budget may just be a non-event #Budget2019",0,train
सबका विशवास कहाँ से जीतोगे साहब।  बे गुनाहों का कत्ल कहाँ रुकने वाला।,0,train
देश तेरे बाप का थोड़े ही है भोसडीके।,0,train
@user भडवा है साला खलिस्तानी और पाकिस्तानी एजेंट है और ये पाकिस्तानी स्लीपर सेल की मेंबर है यहाँ चुप के बैठी है किसी दिन बम बांध के कूद जाएगी और हजारो बेगुनाहो की जान ले लेगी ..निर्दोष हिन्दू के मारने पे ताली तो अभी बजाती है ..आप का चुसेन्द्र,1,train
"कनपुरिया - तुम्हारा नाम क्या है    आदमी - फॉफ डु प्लेसिस    कनपुरिया - कौनो बकचोदी किये होगे फॉफ से तभैइने दु बार पेलिस, वो छोड़ो नाम तो बताओ !",0,train
कुछ हरामीयोंको मजहब का नाम लेने मे शर्म आ रही है। झारखंड के मामले में ये हरामी गला फाड़ के चिल्ला रहे थे।,0,train
KAHASUNI: बिहार में बच्चोें की मौत पर प्रधानमंत्री नरेंद्र मोदी की ख़ामोशी. आपकी राय?     #Muzaffarpur #Bihar #ShikharDhawan,1,train
भेनचोद तू और जीजा साले हिजड़े सी सकल है बात ऐसे चोद रहा है जैसे पप्पू का जीजा है और एड्रेस से भोसड़ी के भेज रहा हू एड्रेस से पहले एक बाप की औलाद है तो,0,train
"मुस्लिम महिला को तलाक देने पर 3 साल का सजा अच्छा है ,  लेकिन समझ से परे है कि हिन्दू महिलाओ को तलाक देने पर सिर्फ 1 साल का सजा ये कैसा इंसाफ है श्रीमान मोदी जी ।  मुस्लिम बहनो पर ज्यादा मेहरबान है bjp wow",0,train
@user जी दोगले वेश्यावृत्ति की उपज निशांत वर्मा और मौलाना साजिद रशीदी को डिवेट से भगाओ ये वेश्या की औलाद है आपके डिवेट शो का स्तर गिर रहा है निशांत वर्मा सुअर की औलाद है इसका बाप आवारा मुल्ला है।।,1,train
"दिल्ली: मंदिर में तोड़फोड़ का मामला सुलझा, अमन कमेटी की बैठक में हुआ तय- मुस्लिम वर्ग बनाएगा मंदिर    http …",0,train
बाबू चोदो ना मुझे जोर जोर से चोदो कुतिया बना कर बड़े चूच्ची वाली भाभी लण्ड पर बैठ कर चुदाई करते मिक्स चुदाई,0,train
तुम्हारा जिहाद तुम्हारी गांड में डाल कर मुंह से निकाल देंगे भेनचोद...,0,train
"#ममताजी:- खा ले #कमीने लोग तू सब बिना खाये मुझे #प्रधानमंत्री नही बना सकता @user    #महागठबंधन के भोजन करने वाला दल:-इस भोजन से थोड़े हमसबका पेट भरने वाला है,खा कर पत्तल में छेद कर देंगे ममता जी क्या तुहि #चालाक हैं, हमलोग का प्याज छिलने वाले है,#सपना देखती है #PM का",0,train
3 लाख 50 हजार मतों की भारी लीड से #कन्हैया_कुमार ने #बेगूसराय सीट हारी।    'ले के रहेंगे आज़ादी',0,train
"सभी राजनीतिक कुते इस पोस्ट को देखे। व इस के अलावा कितने है। इन से देश की जनता कितनी पीड़ित हैं, सुअर की............।  – at Newai",0,train
"डिअर अंजना ॐ मोदी,   एक ट्वीट में टैग करके मोदी से सवाल पूछने की तुम्हारी हिम्मत नहीं है और गुस्से से डाक्टर के मुँह में माइक ऐसे घुसेड़ रही हो के जैसे उसका घर तुम्हारी ही कमाई की बदौलत चल रहा है!",1,train
जुल्म के साए में लब खोलेगा कौन .…. !!  हम चुप रहे तो आखिर बोलेगा कौन ......!!      देशभक्तों follow करो:- @user,0,train
हिंदू होके हिंदुत्व में विश्वास रखते तो शायद परिणाम बेहतर होते.. आप दूसरे धर्मों का सम्मान पूर्णतः और निश्चित तौर पर करें परंतु अपने धर्म की रक्षा पहले..!!आप एक नव ऊर्जावान और अच्छी सोंच वाले कल्याणकारी राजनेता बन कर उभरें..हार्दिक शुभकामनाएं ..!!,0,train
"लोग कहते हैं लाशें बेजान होती हैं  हमारे यहां तो 300 लाशें मिलकर किसी को भी सत्ता दिलवा सकती हैं,,,",0,train
"BJP युवा मोर्चा के ज़िला उपाध्यक्ष ने अधिकारी को क्रिकेट का बैट दिखाकर दी धमकी, कहा- काम नहीं किया तो बैट का उपयोग करना होगा।    #MadhyaPradesh #BJP",1,train
तुम्हारे जैसे सूअर की औलाद के चैनल को आतंकी लिखने में शर्म आ रही है 'युवकों',0,train
कॉलेज गर्ल की चुदाई कमरे में 4,0,train
दिल्ली में सुअर मुल्ले आतंकवादियों के द्वारा मंदिर तोड़ दिया जाता हे।और एक भी AAP के कुत्ते मंत्रीयो का बयान नही आता।,1,train
"In the last 5 years, India has witnessed an era of unprecedented growth in every field. PM @user govt has laid the foundation of a New India, which is not only asserting itself in the world order but also working tirelessly to lift living standards of its citizens.",0,train
फ़िल्म इंडस्ट्री मैं काम करना हराम है पर किसी नाजायज़ मुल्ले से हलाला  करवाना जायज़ है कमाल के मादरचोद हो,0,train
"मैं चुनाव आयोग को, और चुनाव प्रक्रिया से जुड़े प्रत्येक व्यक्ति को, बहुत-बहुत बधाई देता हूँ और भारत के जागरूक मतदाताओं को नमन करता हूँ: पीएम @user जी ।   #MannKiBaat",0,train
#शिवजी के गले में जो लुंड वाला है वह किसकी है जानने के लिए निशुल्क पुस्तक ज्ञानगंगा को अवश्य प्राप्त करे #Mahashivratri  #महाशिवरात्रि,0,train
साला बिहारी गीदड़ भभकी देता है लेना देना कुछ है नहीं.. भड़वा कहीं का...,0,train
"इंसानियत दिल मे होती है,  हैसियत में नहीं...  ऊपरवाला कर्म देखता है,  वसीयत नहीं.....!!    #जय_श्री_राम     #शुभ_रात्री",0,train
दिल्ली के दिल चांदनी चौक में दुर्गा मंदिर में 300 नमाजियों की भीड़ नें हमला करके मूर्तियां तोड़ दीं।    चर्च का कांच टूटने या एक शॉल वाले की पिटाई पर खूब कोहर्रम हुआ परंतु अब पूर्ण सन्नाटा।    रुदाली गैंग और असहिष्णुता का रोना रोने वाले अब सेक्युलर बुर्के में घुस गए।,0,train
अबे सुअर की औलाद  इस तरह की बात करते  तुझे शर्म नहीं आई।  #नीच   निचता की ही बात करेगा।,0,train
"मुंबई में अगले दो दिन तक भारी बारिश का अनुमान, सीएम ने दी घरों में रहने की सलाह    #MumbaiRainsLiveUpdates #MumbaiRainlive #MumbaiRain",0,train
लोकसभा चुनाव में हार के बाद से #Bihar के नेता विपक्ष #TejaswiYadav के गायब होने से #RJD का संकट बढ़ता जा रहा है। कई बड़े आरजेडी नेता भी इस मुद्दे पर असमंजस में हैं। वहीं शुक्रवार को इस बारे में पूछे जाने पर उनकी मां #RabriDevi पत्रकारों पर ही झल्ला उठीं।,0,train
Vijay Shankar को टीम से नहीं निकाला तो वो टीम को टूर्नामेंट से ही निकलवा देगा  #INDvsWI,1,train
"यूपी में हमारे लोगों को दिन दहाड़े मारा जा रहा है और नेता लोग AC रूम में छिपे बैठे है मैं भीम आर्मी के सभी कार्यकर्ताओं से अपील करता हूँ रोड पर उतरने की तैयारी करें,मैं खुद रोड पर उतरूंगा लेकिन बहुजन समाज को इस कठिन समय में अकेला नही छोडूंगा। जय भीम जय भीम आर्मी",0,train
भाई चुनाव आयोग क्या शराब पिकर सोया है क्या ?भेनचोद चनाव आयोग ममता का गर्ल फ्रेंड तो नही है अबतक ममता के गुंडोपर कार्यवाही क्यो नही कर रहा|चुनाव आयोग ममता और ममता के गुडो कोजल्द सेजल्द सजा दे वरना ममता को हम ऊठायेंगेहम बिजेपी वाले ने हातमे चुडीया नही पहनी है ।वरना अंजाम  बहोत बुरा,0,train
"महात्मा गांधी ने दिल्ली स्थित मंदिर में अपनी प्रार्थना सभा के दौरान नमाज पढ़ी,    जिसका मंदिर के पुजारी से लेकर तमाम हिन्दुओं ने विरोध किया,    लेकिन गांधी ने इस विरोध को दरकिनार कर दिया लेकिन महात्मा गांधी एक बार भी किसी मस्जिद में जाकर गीता का पाठ करने की हिम्मत नहीं जुटा सके।",1,train
"सरकारी साधारण बीमा कंपनियों के एकीकरण को 13,000 करोड़ रुपये के पूंजी निवेश की होगी जरूरत    http …",0,train
"न्यूजीलैंड के 350 ईसाईयो ने उसी मस्जिद मे क़बूला इस्लाम- मेरे अल्लाह की कुदरत देखो जहां मुसलमानो का खून बहता है, वहीं इस्लाम को रौशन कर देता है।",1,train
भेनचोद  जहाँ  दिखाया  जा रहा वहां  क्यों  नहीं बोल  रहा गांड  फटती है सेल  खुद की सरकार  पर ऊँगली  उठती है तो गांडू  पहले तू  इंसान  है फिर कोई धर्म फिर कोई पार्टी  साले झूठे  धर्मवादी  जाहिल  की औलाद,0,train
"बिल्कुल सही कहा आपने In rail मंत्री, ऊर्जा, संचार मंत्री को भी निजी हाथों में सोंप देना चाहिए",0,train
मैं कांग्रेस से पूछना चाहता हूँ कि जमायते इस्लामी और JKLF पर आज तक प्रतिबंध क्यों नहीं लगाया गया था ?    मोदी सरकार आने के बाद इन पर प्रतिबंध लगा।    इन अलगाववादियों और देशद्रोहियों पर प्रतिबंध न लगाकर कांग्रेस किसे खुश करना चाहती थी?,0,train
भक्तो के लिए एक ही शब्द काफी है #नीच,0,train
बाबा साहब ने हमें किससे संघर्ष करने के लिए अधिकार दिलाये थे...??  और   आज अपनो से ही संघर्ष कर रहे हो...।।,0,train
सिक्का मोहब्बत का उछाल रक्खा है ~  हाँ मगर खुद को सम्भाल रक्खा है ||  अकेले तुम ही नही जो परेशान हो ~  उसने बहुतों को उलझन में डाल रक्खा है ||    ~ शाहरुख सिद्दीकी @user  #shahrukhsiddiqui @user,0,train
"हिन्दुस्तान के ईस्लाम में लड़कियों-महिलाओं को रंडी बन कर देह बेचना हराम नहीं है, पर फिल्मों मे काम करना हराम है।  मुश्किल ये है कि मुस्लिम लड़कियां अगर तरक्की करेगी तो मौलवियों की बिस्तर ठंढ़ी हो जायगी। थू.....",0,train
झाँसी राज्य को ब्रिटिश शासन में मिलाने की घोषणा पर रानी लक्ष्मीबाई गरज कर बोली कि  “मैं अपनी झाँसी नहीं दूंगी”  #लक्ष्मीबाई,0,train
जानें नई Duster में क्या होगा खास...,0,train
बाबरी मस्जिद तोड़ना हिन्दू आतंक था। कांग्रेस समेत सभी दल 1992 से आज तक रंडी रोना रोते हैं। मंदिर तोड़ दिया तो 'मजहब नहीं सिखाता आपस में बैर रखना' कौन सिखाता है?,1,train
भरी रात में भाभी को चोदा उसकी चूत फाड़ के चोबारा बना दिया भाबी ने भोत ही मज़े से देवर के लुंड को अपनी     @user And @user town For @user simply come and experience  http …,0,train
"हमें 130 करोड़ देशवासियों के सामर्थ्य, सहयोग और संकल्प से जल संकट का भी समाधान निकालना होगा।    पिछले दिनों मैंने देशभर के ग्राम प्रधानों को ग्रामीणों के साथ जल संचय पर चर्चा करने के लिए पत्र लिखा, उसके बाद गांव-गांव में लोगों ने जल की एक-एक बूंद का संचय करने का संकल्प लिया: पीएम",0,train
ये गंड मरी किसके लिए लड़ रहीं हैं अगर लुंड चाहिए तो एक एक करके ले ले,0,train
kya karenge. phir evm ka jadoo hoga aur phir yahi ayenge. ab aaplogon ka kaun sa khufiya raaj sangh ke haath hai jiske karan aaplog maun hain evm ke baat par.,0,train
सामाजिक सुरक्षा सुनिश्चित कर रही मोदी सरकार।    प्रधानमंत्री जीवन ज्योति बीमा योजना के अंतर्गत अब तक कुल 6.05करोड़ से अधिक लाभार्थी पंजीकृत।    प्रधानमंत्री सुरक्षा बीमा योजना के कुल लाभार्थियों की संख्या हुई 15.91करोड़ से अधिक।    अटल पेंशन योजना के अंतर्गत 1.60करोड़ लाभार्थी।,0,train
भेनचोद इतना ज़यदा pumped upकर दिया माय लार्ड ने मन क्र रहा है सिलिंडर में धमाका कर दू ये छोटे छोटे बम से कुछ ख़ास मज़ा आ नही रहा . #HappyDiwali #Diwali #दीपावली,0,train
"ये मॉब लीनचिंग शूट कौन करता है?     और फिर उसको वायरल करके कहना क्या चाहता है?     'जय श्री राम' का नारा भी लगभग तय रहता है, जबकि सबको पता इन वीडिओज़ से सबसे ज़्यादा हानि हम हिन्दूओं को ही है।    नहीं ऐसा कोई जानबूझ कर हिन्दू तो नहीं करेगा। ख़ासकर अभी जब सब हमारे ख़िलाफ़ हैं।",0,train
"क्या बे हुतिया,  #TempleTerrorAttack पर कौन ट्वीट करेगा ? हरामी बीजेपी वाले जानमुझ कर दुर्गा मंदिर से सबका ध्यान भटका रहें हैं",0,train
"PM remembers Shah Bano. Didn't he remember Tabrez Ansari, Akhlaq, Pehlu Khan? Didn't he remember that his Minister had garlanded the murderers of Alimuddin Ansari? If someone is making the 'gutter' comment, then why do you not give Muslims reservation? @user",0,train
दिल की दीवारें बहुत मजबूत कर ली है मैंने.    अब कोई हसीन चेहरा इसे तोड़ ना पाएगा.  ____________________________________  #बज़्म http …,0,train
"कांग्रेस पार्टी के सभी मुस्लिम लीडरों से इल्तज़ा है कि@user और राजस्थान सरकार के रहनुमाओं से सवाल करें,वरना तुम्हारा कांग्रेस में कोई फायदा नही सिर्फ दलाली करना भर तुम्हे मुर्दा साबित करेगा,ज़िन्दा रहकर तुम्हारा कोई फायदा नही,क्योंकि चुप रहोगे तो मुर्दे कहलाओगे.!  #CongRss",1,train
"क्या बे #कटुए #कुत्ते, तू क्यों भौंक रहा है??   #पोर्किस्तान के निवासी",1,train
मादरचौद नौकरिया तेरी माँ के भोसडे मे डाल सही सलामत रहेंगे तो मजदुरी करके कमा लेंगे लगता है अब तो लगता आतंक का रास्ता ही बचा है अपने आप को सही सलामत रखने के लिए,0,train
"हम इसी कश्मकश में उलझे रहें,    यहां सब अपने ही तो हैं,    देखा सागर से लहरों को खेलते,    साहिल की मौज में एक एक कर,    सारी कश्तियाँ सिमट गयी।    #हिंदी_शब्द   #शब्दनिधि",0,train
दिल्ली में मंदिर पर हमला  'बुद्धिजीवी गैंग' मौन क्यों ?  #DNA रात 9 बजे @user के साथ,0,train
रंडी तेरा काम ही रंडी आपा करना है,0,train
"ये दिल भी तेरा, और जां भी तेरी...    #krishnakanhaiya #muraliwale #mohan #kanhaiya #radheradhe #jaishriram #gopalkanhaiya #bhajansandhya #acharyapramodkrishnam   @user",0,train
"ये महाशय 'हिंदू समाज पार्टी' झारखंड के अध्यक्ष है इनकि बाते सुने ऐसा लगेगा कि #TabrezAnsari को ऐसे ही लोगो ने मारा है , क्योंकि इनका एक ही लक्ष्य है इस्लाम मुक्त भारत , मुसलमान मुक्त झारखंड    @user ऐसे लोगों पर तुरंत कार्रवाई करें। @user @user @user",1,train
ज़ी न्यूज़ खबर दे रहा है...    ' कश्मीर घाटी के मुसलमान....अमरनाथ यात्रियों का स्वागत करने को दिल से तैयार बैठे हैं '....    समझ नहीं आ रहा है कि खुश हों या घबड़ाएं...,0,train
"बहुत अच्छा जोया जी इनके नसीब में दलाली है ना,,",0,train
"भगवा ब्रिगेड सभी शिक्षण संस्थानो को खत्म करना चाहती है भाजपा चाहती है कि युवा पढ़े नही पकोड़े बेचे,जेनयू के बाद अब सुनियोजित तरीके से अलीगढ़ मुस्लिम यूनिवर्सिटी का माहौल खराब किया जा रहा है ऐसी स्टूडेंट्स विरोधी शिक्षा विरोधी सरकार को हम सत्ता से हटाकर ही रहेंगे। #StandWithAMU",0,train
'दरवाजे बंद नही करते तो वो लोग अंदर घुसकर सबकी हत्या कर देते. यह लोग बिना रुके पत्थर फेंक रहे थे और गालियां भी दे रहे थे'. Watch @user ground story from HausQuazi Chavdi Bazar Chandni Chowk area where group of muslim men destroyed an inconic Hindu temple.,0,train
चल तुझे फिर से एक पप्पू जोक सुनाता हूँ,0,train
"2002 में गोधरा हुआ तो हुआ, Sorry करवाया तो करवाया! कुत्ते का पिल्ला भी गाड़ी नीचे आता है तो दर्द होता है! लेकिन मुझे वोट 1984 पर दो! #नीच #NeechPolitics #NeechAdami",1,train
"#GhantiBajao में आज रात 10 बजे @user के साथ देखिए    जायरा का मजहब-मजहब... तो मुमताज,नर्गिस, मीनाकुमारी का धर्म क्या ?    जायरा को अल्लाह ने नहीं 'कठमुल्लाओं' ने भटकाया !",0,train
"अच्छी शुरुआत के बाद लड़खड़ाई टीम इंडिया, बांग्लादेश को दिया 315 का लक्ष्य, वर्ल्ड कप में रोहित ने जड़ा चौथा शतक    #CWC19 #INDvsBAN   http …",0,train
"आस्ट्रेलिया को अच्छे बल्लेबाज की जरूरत बीजेपी नेता कैलाश विजयवर्गीय के बेटे को मिल सकता है मौका,,  @user @user @user @user @user",0,train
#प्रज्ञा_ठाकुर का बयान घृणा लायक है. समाज ऐसा बयान कभी स्वीकार नहीं करेगा. प्रज्ञा को कभी मन से नहीं माफ कर पाऊंगा।  - पीएम नरेंद्र मोदी,0,train
तेरे बाप का क्या जाता है ? तूने आजतक क्या किया बे सुअर ?,0,train
मदरसों के नाम से गांड़ में मिर्ची क्यों लगती है।,0,train
"Emotional moment for me personally to see plight of Valmiki Community in Jammu & Kashmir being discussed in parliament. Most discriminated. As per Article 35A, Valmiki Community in Kashmir can only be 'Safai Karamcharis'. No other Govt job. Imagine the mindset of ruling elite.",1,train
मास्टरस्ट्रोक वाली दीदी @user कहां है बंगाल मे ड्यूटी लगी है क्या आपकी? या फिर भुट्टे खाने यूगांडा गई है आप?    बिहार जानती है वहां अस्पताल की ख़राब व्यस्था से 200 बच्चों की जान जा चुकी है? कुछ ख़बर है?    या ये सब ख़बर चलाने से पहले मुँह में नोटो की गड्डी ठूस दी जाती है?,1,train
"#JammuAndKashmir के #kishtwar में बड़ा सड़क हादसा हुआ है। केशवन इलाके में यात्री बस के खाई में गिरने से करीब 33 लोगों की मौत हो गई है, जबकि कई यात्री घायल हो गए हैं।",0,train
जी है और भेनचोद पूरी फॅमिली और खान्ग्रेसिये चोर है   एक बात और मैं गाली  लिख  रहा हु तो क्या हमारी  फ्रीडम ऑफ़ स्पीच  नहीं है जो देश  को गाली दे वो हीरो  और हम तो सिर्फ एक फॅमिली को दे रहा हु,0,train
ओ तीन तलाक पर इन्साफ दिलाने वाली बुढ़ी डायन  @user जाग रही हो या सो गई...     दिन रात तीन तलाक पर भौंकने वाली संघी आंटी क्या अब तबरेज की बीवी को भी इंसाफ दिलायेगी    या भाजपा की गोद मैं जाके बेठ जाएगी,0,train
"सबसे बड़ा ट्वीटर का गाँड़ मरवाओ है निर्मल , इसकी मौत ओवर डोज़ के कारण नही  जरूरत से ज्यादा लंड ले गया  जिसमे दो तीन नीग्रो थे",0,train
जरूर तेरी मा को गली के कुत्तों ने चोदा होगा  वरना इतना बेइज्जती होने के बाद कोई रंडी का औलाद ही भौक सकता है    क्या बोलता है सड़क छाप गांडू संघी,0,train
तेरी मां का भोसडा रन्डी कि औलाद सुवर के पिल्ले भुखारी,0,train
