text,label,split
पाकिस्तान 1947 के बाद दुनिया का सबसे सुतिया देश और हमारा #नीच बेटा हैं और पोकिस्तानी महा सुतिये और  सुन bdw बाप के सामने सर झुका आदब करते हैं चल 3 की गिनती में सलाम कर आगे निकल bc,0,train
सरकार इनको सपोर्ट करती है और ये हरामी देश द्रोही ही रहेंगे सुअर जे मूत इनको तो जबरजस्ती खस्सी कर देना चाहिये,0,train
भारत की हार की आड़ में आज कुछ देशद्रोही नारंगी जर्सी पर रंडी विलाप करेगे    #पाकिस्तान_गेट_आउट   #PKMKB   @user,0,train
"उन हरामियों ने मन्दिर तोड़ा जिसका वीडियो रिकॉर्डिंग है ,अल्लाह उ अकबर के नारे लगाते हुए तोड़ा 8समय अफवाह क्या है बे। तुम जैसे ही हरामियों की वजह से ही पहले भी ये हरामी अपने इस कुकर्म को करने में सफल रहे और आज भी। केवल हिन्दुओ की ऊपर हुए अत्याचार पर तुम्हे सांप क्यों सूंघ जाता है",0,train
You are great sirYou are the next cm of upLoveyou sir,0,train
opposition hona bhaut jaruri h chahe sarkar koi bhi Ho,0,train
एक #जगह पर #बोर्ड लगा था     #प्रधान_मंत्री बनने का #तरीका_सीखे  #सिर्फ_100 रु में    मैं #अंदर गया तो देखा #कमीने लोग  #चाय_बनाना  सीखा रहे थे    नोट :- इसका #मोदी_जी से दूर दूर तक नाता नही है कोई सोचना भी मत,0,train
"सदर @user पर हमला, मलखान में भर्ती   अल्लाह पाक जल्द सिफा अताह फ़रमाये।। हमारे भाई फैज़ुल हसन को",0,train
#संसद आपकी #सांसद आपके #जनता आपकी #राज्य आपके #पुलिस आपकी #राज आपका #मंदिर आपके #पत्थरबाज किसके ? #अराजकतावादी कौन ?,0,train
मायके से प्राप्त संस्कारों का उन्होंने गृहस्थ जीवन में पूर्णतः पालन किया। उनके घर में स्वदेशी वस्तुएँ ही आती थीं। अपनी कन्याओं के लिए वे घर पर एक शिक्षक बुलाती थीं। वहीं से उनके मन में कन्या शिक्षा की भावना जन्मी और #लक्ष्मीबाई जी ने एक बालिका विद्यालय खोल दिया।,0,train
जब इसके जैसा लौंडा रंडि नाच के लिए पहुँचेगा तो संसद नौटंकी हाई लगेगा।  जैसा आदमी वैसी सोंच,0,train
#Israel की शराब कंपनी माका ब्रेवरी ने राष्ट्रपिता #MahatmaGandhi का अपमान किया है। कंपनी ने अपनी शराब की बोतलों और केनों पर महात्मा गांधी के चित्र छापे हैं। कंपनी की करतूत पर कड़ी आपत्ति जताई गई है।,1,train
गृहमंत्री अमित शाह ने जम्मू-कश्मीर में राष्ट्रपति शासन 6 महीने और बढ़ाने का प्रस्ताव लोकसभा में रखा   #homeminister #JammuAndKashmir,0,train
"Meanwhile ---- China Xi Jin ping has sent a message to Modi----- भोसड़िके , अगर यह तीन तलाकि  , right to privacy,... http",0,train
कांग्रेसियो की हार देखकर #कुत्ते भी शर्म से मर रहे हैं पर #चमचे हैं कि चाटे जा रहे हैं,0,train
तेरे जैसे लोग होते हैं जो हिन्दू मुस्लिम करने में अपनी जिंदगी बिता देते हैं ओर लोगों के तलवे चाटने में भी । ओर फिर उसके बाद टतुम्हे क्या मिलता हैं : तेरी औकात क्या है। #भड़वा_साला @user,0,train
आपके इंतज़ार का दर्द तो हम चुपचाप सहते हैं;  क्योंकि आप ही हो जो हर पल हमारे दिल में रहते हो;  ना जाने हमें नींद आएगी भी या नहीं;  मगर आप ठीक से सो सको इसलिए आपको शुभ रात्रि कहते हैं।  शुभ रात्रि!,0,train
"हरामी लोगों के लिए मजहब में सब हराम है, जिसे मेहनत करनी है उसके लिए सब सही काम है।",0,train
"#AmarnathYatra : कड़ी सुरक्षा के बीच शिवलिंग पहुंच रहे हैं बाबा बर्फानी के भक्त, दर्शन की शुरुआत आज से",0,train
"@user president jb. @user sb. Ke hukum se Jharkhand #AIMIM Pradesh Adhyaksh #Hubban_Malik sahab ne apni team ke sath Marhoom #Tabrez_Ansari ke Ghar unki walida aur unki Bewa se Mulaqat karke 50,000/= rs ki madad di,  Aur tabrez ke liye insaf kibladai ka wada Kiya,",0,train
#चांदनी रात थी ..  #कुत्ते टिमटिमा रहे थे..  #तारे भौंक रहे थे ..  एक #चोर आया ..  #भेंस फोड़ के #दीवार ले गया।।  ~√~√~√~√~¿¿  ;कोई #हमका  बतायेगा ..इसमें #ग़लत  का है???    Rt if you agree,0,train
तु सही मे मादरचोद की औलाद है कुत्ते,0,train
असिफा पर चिलाने वालो अब कहा गये भोसडीके?,0,train
जब दिल्ली की तस्वीरें दिखला दी थाने की भाजपा नेता सब पहुँच गए है एक भड़वा बोल रहा है कि क्या होगा पकडे जाएंगे फिर छूट जाएंगे-हो गया न्याय?ऐसे सूअर के बच्चो को अपनी मित्र सूचि में मत रखिये-इन कुत्तो को आप नहीं समझा पाओगे-पक्के हरामजादे है इनकी प्रोफाइल भी असली नहीं है ज्यादातर की।,0,train
"RT JSINGH2252: भैनचोद,, तेरी तो माँ चोद देंगें, भोसड़ी के,, साले कटुए  http …",0,train
कॉलेज गर्ल की चुदाई कमरे में 4,0,train
"जायरा ने एक बात तो साफ कर दी कि सलमान, आमिर, शाहरुख, तैमूर के अब्बू सब हरामी है क्योंकि फिल्मों में काम करना 'इस्लाम में हराम है।'",1,train
ये मादरचोद डरे हुए लग रहे है ?,0,train
"अम्मा जिनसे एवार्ड लिए बैठी हैं उनके खिलाफ कहाँ ज़बान खुलेगी!     ये ज़िन्दगी है परेशानियों से मत डर जा   सुबह का भूला है तो शाम को घर जा   अरे ये हमारा ईमान ही तो सब कुछ है   हराम खाने से बेहतर है भूखा मर जा   (रेहान हाशमी, कवि)",0,train
"साध्वी प्रज्ञा के बयान पर आग बबूला होने वाला आईएएस,आईपीएस एसोसिएशन   #कमीने आजम खान के जुता साफ वाले बयान पर चुप क्यो   #शर्म करो",0,train
"मैं गोदी मीडिया का दलाल पत्रकार नहीं हूँ ~  मैं झूठ बोलने वालों की तारीफ़ नहीं कर सकता ~  मुझे ज़ेड सिक्योरिटी देकर नहीं खरीदा जा सकता ~    क्योंकि मैं रवीश कुमार हूँ, बहुत छोटा सा पत्रकार हूँ और मेरा सच मेरी वो ताक़त है जिससे इस देश का झूठा बादशाह भी डरता है ~",0,train
"3 दिन से फंसे 2 साल के मासूम को अभी तक नही बचाया जा सका?    8 दिनों से गायब विमान का अभी तक कोई पता नही चला सका?    रोज बलात्कार की खबरे आ रही है फिर भी कोई रोक नही लगा पा रहा है?    खैर हम विदेशो जैसी टेक्नोलॉजी और कानून का क्या करेंगें, हमने तो हिन्दू-मुस्लिम के नाम पे वोट दिया है।",1,train
संजय राउत पर लोगों का गुस्सा इसलिए भी फूट रहा है क्योंकि BMC एक बार फिर लोगों की सहायता करने में नाकाम रही है,0,train
"#दोस्त ख़रीदे नहीं जाते, ये तो वो     #कमीने होते है, जो आपको कभी #शरीफ नहीं देखना चाहते !!",0,train
"नेता मौज मार रहे हैं तो तू क्या गांड मरवा रहा हैं भोसडीके , तु क्या लखनऊ से चुनाव लड़के वैज्ञानिक बनने गया था लव्डे !",0,train
Live : मुंबई में बारिश बनी आफत     #MumbaiRainsLiveUpdates #MumbaiRainlive #MumbaiRain      http,0,train
"कांग्रेस पार्टी के सभी मुस्लिम लीडरों से इल्तज़ा है कि@user और राजस्थान सरकार के रहनुमाओं से सवाल करें,वरना तुम्हारा कांग्रेस में कोई फायदा नही सिर्फ दलाली करना भर तुम्हे मुर्दा साबित करेगा,ज़िन्दा रहकर तुम्हारा कोई फायदा नही,क्योंकि चुप रहोगे तो मुर्दे कहलाओगे.!  #CongRss",1,train
कलुए सुधर जा ! मुझे कभी शक होता है तू कही कटे लुंड की पैदाइश तो नही है !,0,train
अनीस को जारी किए गए समन में कहा गया है कि वे दिल्ली स्थित एनआईए हेडक्वार्टर में पेश हों,0,train
"बहुत गुरूर है दरिया को अपने होने पर,  जो मेरी प्यास से उलझे तो धज्जियाँ उड़ जाएंगी  #जयहिंद   #शुभ_रात्री  साथियों  #जय_श्री_महाकाल (शयन श्रृंगार)",0,train
"भारत की आरोही ने रचा इतिहास, अटलांटिक महासागर पार करने वाली पहली महिला  आरोही को दिल से मुबारकबाद     जय हिंद  जय हिंद की बेटी",0,train
इन मादेरजातो की बातों में आकर ही आज हमने अपना यह हश्र कराया हुआ है वरना अगर 2% आस पास के हिन्दू इकट्ठा हो जाते तो कोई सूअर बचता नहीं भोसD के,0,train
"अब इन सूअरों को उनकी औकात दिखानी जरूरी है,  100 मैसे 98 मुल्ले नीच ओर घटिया मानसिकता वाली सोच के सुअर होते हैं ।  दिल्ली वालों एक बार हिम्मत दिखाओ, आने वाली पीढ़िया आपको दुआएं देगी।  मारो कटवो को  #TempleTerrorAttack",1,train
"धोखा खाने वाला तो  सम्भल जाता है लेकिन धोखा देने वाला एक दिन जरूर बर्बाद हो जाता है,क्योंकि वो सम्भलने के बारे में सोचता ही नहीं  सुप्रभात",0,train
वो चलें मुझे गिराने की चलता चला गया   मैं नाम-ए-ख़ुदा लेकर संभलता चला गया   !!  हमने छोड़ दिया जिसे तूफ़ानों में अल्लाह के सहारे   वो चराग़ बड़ी शान से जलता चला गया   ---,0,train
लड़कियां तो यूँही बदनाम है साहब   .  .  .  .  .  .  .  .  .  .  .  .  चूना तो ये #Dream11Team वाले भी कम नहीं लगाते हैं,0,train
"PEOPLE’S MLA ALWAYS STANDS WITH THE PEOPLE    AIMIM MLA Waris Pathan today personally inspected repair work of Aqsa Building, Ashrafi Building and Islamiya Manzil Building in his constituency.    #byculla  #maharashtra  #warispathan",0,train
"जानिए बजट से पहले कैसा रहेगा शेयर बाजार का हाल, क्या स्ट्रेटेजी बना सकते हैं निवेशक    http …    #Budget2019",0,train
बहन तो आखिर बहन ही होती है छोटी हो या बड़ी सब काम निकलवाना जानती है,0,train
कपिल मिश्रा का मनीष सिसोदिया पर हमला... सिसोदिया बन गए हैं दिल्ली के कलमाड़ी  http … @user @user @user,0,train
तो बहन लुंड नये पाकिस्तान में रहेगा।,0,train
"Me: hey siri  Siri:  Me: hey siri, can u hear me ?  Siri:  Me: hey u dumbfuck siri, can't u here me  Myphone: भोसडीके एंड्रॉएड है तेरे पास!",0,train
मरना नही है सुअर को मरना ह,0,train
तू मुल्ला मादरचोद अपनी माँ और बहन का हलाला करता हे वो ठीक हे।,0,train
"Matherchod Suar katue,apni asli pahchan ke साथ आ।#कुत्ते कटुए",0,train
BLOG: क्या सिर्फ केंद्र और हुर्रियत की बातचीत से घाटी में शांति बहाल हो सकती है?    #JammuKashmir   http …,0,train
तू अपपी बहन ही c सुंग के आया है या माँ की कटमुल्ले टुकड़े टुकड़े हो जायेगा धंधे वाली के लुंड और धंधेवाली के भाई के पिल्लै,0,train
"बीजेपी के शहनवाजहुसैन मुख्तार अब्बास नकवी तबरेजखान पर हुए जुल्मों पर खामोश   इन दोनों से पूछो क्या तमाशा देख रहे हो जुल्म पर,,, @user",0,train
"या तो हमें मुकम्मल चालाकियां सिखाई जाए,  नहीं तो मासूमो की अलग बस्तियाँ बसाई जाए .........",0,train
ये संघी भड़वा सबसे ज्यादा नफरतों का व्यापार करता है अपने चैनल पर,0,train
"प्रधानमंत्री आवास योजना (शहरी), अमृत और स्मार्ट सिटी मिशन से शहरी आवास परिदृश्य का हो रहा कायाकल्प    64 हजार करोड़ रुपये से अधिक लागत की 4,910 परियोजनाएं कार्यान्वित।    62 लाख से अधिक स्‍ट्रीट लाइटों की जगह लगाई जा रही एलईडी लाइट।",0,train
"जवाहर लाल नेहरू जब हिंदु कोड बिल लाया तो ये आरएसएस विरोध कर रही थी आज ये हिंदुओं के मसीहा बने घूम रहे हैं,,,,",1,train
जिन भाई बहनों को क़ाबा देखने की तड़प है वो RT करें।     अल्लाह हम सभी को @user देखने की तौफ़ीक़ अता फ़रमाए - आमीन,0,train
Aage bhi to likho bhai ..  ... भककक भोसडीके।।।।,0,train
आक्का बुरा मने ना माने  पर गांड जरूर फटती है इस कलुए की,0,train
Salute sister...shaandaar jindabaad# jai hind #  थोड़ा देसी हो जाऊ तो क्या फर्क# पढ़ा लिखा इंसान दिल से चोट खा सकता है पर # जिन्होंने पैदा किया बड़ा किया निभाया#उससे कभी नहीं#हमेशा अपनो की इज्जत करे # #नीच पर नहीं लागू,0,train
फिर एक मासूम का बलात्कार और हत्या     'बबलू जायसवाल' ने पङोसी के 6 वर्षिय बच्चे को अपने घर बुलाकर पहले कुकर्म किया और बाद में गला दबाकर बेरहमी से मार दिया    अलीगढ़ प्रकरण जैसे इस घटना पर मीडिया सक्रिय क्यों नहीं??    अपराधी को सिर्फ और सिर्फ फांसी दी जाए!!,0,train
हमे पता है भोसडीके कि तूने कौन सी फार्मिंग करनी हैं। तू बेटा अब हाथ से ही हिला अंदर बैठ के,0,train
समंदर किनारे बसे मुंबई शहर में बना समंदर! कौन है इसका जिम्मेदार?  #हल्ला_बोल @user के साथ @user on @user,0,train
दक्षिण अफ्रीका के खिलाफ श्रीलंका के कप्तान दिमुथ करुणारत्ने शून्य पर आउट #ICCCricketWorldCup2019 #SLvSA,0,train
मैं बताऊँ इन @user जैसे राक्षसों ने अपनी इन्हीं करतूतों से पहले हिंदू-मुस्लिम में दरार पैदा की अब साले हिंदुओं के अंदर विभिन्न जातियों में फूट डाल रहे हैं। इनके ऊपर आतंकवाद का मुकदमा चलना चाहिये।  #कमीने,0,train
झोपड़ी का बहुत बड़ा मादर्चोद है।।।  ये पेसे के लिये अपनी माँ बहन को कोठे पर बेठा सकता है।।।,0,train
ये भोसडीके अभी तक आश्रम चला रहे हैं इतना होने के बाद भी,0,train
रंडी तू ही है  ऐसा मेहनत का खाने के लिए कुत्ती खराब भोसड़ी की बहन की लोहड़ी भडवी,0,train
गेंदबाज मोहम्मद शमी को फेंकना मैने सिखाया है क्योंकि फेंक फेंक कर जब मैने सत्ता हासिल कर ली तो मैच फिर क्या चीज है -- चोकीदार,0,train
"#BudgetWithMint | While retail investors are much concerned about increase in LTCG, stock markets analysts feel that the Union Budget may just be a non-event #Budget2019",0,train
"दिल्ली में @user संसदीय दल की बैठक आज, 380 सांसदों के लिए एजेंडा तय करेंगे पीएम @user",0,train
अगर ये मेडम सही है तो फिर सारे खान और दूसरे एक्टर तो हरामी हुए जी,0,train
#मणिशंकर_अय्यर कुत्ता #जिन्दा हैं... कैमरा देखते ही भोंक ने लगा.... मोदी जी को फिर #नीच कहा.... कल मायावती ने कहा था जो गाली देने का काम करे गाली दे....तो हो जाओ शुरू..,0,train
भेनचोद  जहाँ  दिखाया  जा रहा वहां  क्यों  नहीं बोल  रहा गांड  फटती है सेल  खुद की सरकार  पर ऊँगली  उठती है तो गांडू  पहले तू  इंसान  है फिर कोई धर्म फिर कोई पार्टी  साले झूठे  धर्मवादी  जाहिल  की औलाद,0,train
"किसी भी लोकतांत्रिक देश में चुनाव कभी कोई समस्या नहीं हो सकती है और न ही चुनाव को कभी धन के व्यय-अपव्यय से तौलना उचित है। देश में ’एक देश, एक चुनाव’ की बात वास्तव में गरीबी, महंगाई, बेरोजबारी, बढ़ती हिंसा जैसी ज्वलन्त राष्ट्रीय समस्याओं से ध्यान बांटने का प्रयास व छलावा मात्र है।",0,train
देश तेरे बाप का थोड़े ही है भोसडीके।,0,train
आप सभी को गंगा दशहरा की हार्दिक शुभकामनाएँ।,0,train
गुमशदा की तलाश.नाम साहिल दादा का नाम कल्लू बाबा टेंट वाले पता --बलरामपुर नगर कोतवाली क्षेत्र मजिद मोड़ पानी टंकी के पास रहने वाले का यह बच्चा 5 जून को रात से गायब है जिसको भी ये बच्चा मिले कहीं दिखाई पड़े तो कृपया इस मोबाईल नंबर पर संपर्क करे9935223504  @user,0,train
"10 करोड़ @user कार्यकर्ताओं की आवाज़ #मणिशंकर जी तक पहुंच गई और स्लॉग ओवर में #कांग्रेस के लिए बैटिंग करने आ गए  @user वैसेही #सैम से माफी मांगने को बोले जैसे मणिशंकर को #नीच कहने पर निकाला था,चुनाव बाद वापसी ,आज मणिशंकर ने बोला कि मै ने #सही बोला था  @user",0,train
फिर पगले प्राचा को बुला लिया तूने।इस सूअर को क्यों बुलाते हो।,0,train
जय भोले नाथ जी की .. हर हर महादेव,0,train
निलंबन वापस लिया जायेगा! और जो गिरफ्तार हुऐ है उनसे खुद #भाजप का कोई बड़ा नेता जेल मे जाकर मुलाकात करके तुरंत रिहाई का इंतेज़ाम करेगा! बाद मे उनकी गुलपोशी की जाऐगी! हिंदू आतंकवादी #कुत्ते फिक्र न करें और अगले हमले की तैयारी करें!  #LynchingMinorities_INDIA,0,train
बापू हम शर्मिंदा हैं तेरे क़ातिल अभी ज़िन्दा हैं   #प्रज्ञा_ठाकुर मुर्दाबाद  #गोडसे मुर्दाबाद..,0,train
"डॉ. श्यामा प्रसाद मुखर्जी की स्मृति में समर्पित केंद्रीय विद्यालय, इस क्षेत्र के बच्चों के मन मन-मस्तिष्क में जलाएगा ज्ञान की ज्योति - श्री @user",0,train
@user मूझे लगता है कि आपको @user को दो चार छपेड लगानी चाहिए । मोदी को  मुस्लिमों की गांड चाटने कि शौख लग गया लगता है।    हिंदुओ मर रहे है और ये मियाँ अपने मुस्लिम लोगों की सहायता करने में लग गए है ।,0,train
अमेरिकी राष्ट्रपति #DonaldTrump रविवार को #SouthKorea के सर्वोच्च नेता किम जोंग-उन के साथ द्विपक्षीय बातचीत करने से पहले उत्तर कोरिया की सरजमीं पर कदम रखने वाले पहले अमेरिकी राष्ट्रपति बन गए।,0,train
Lagta hai ab yogiji ne Ghar mein AC fit karwa liya hai. Jaraa policewalon ki salary bhi rewise karo,0,train
U both nxt step should be 4 Dham.,0,train
"सेना पर विश्वास नहीं, सेना के अधिकारी गुंडे,सुप्रीम कोर्ट पर विश्वास नहीं, सी बी आई पर विश्वास नहीं, चुनाव आयोग पर विश्वास नहीं, भेनचोद तुम कांग्रेसी अपना डीएनए जांच कराओ तुम्हारा बाप भी कोई और निकलेगा,हार नजदीक आते ही evm खराब हो गई।।",0,train
एक छोटी सी बच्ची   गली में 4-5 कुत्तों को     देखकर डर गई     कुत्ते बोले निकल जाओ   बेटी हम कुत्ते हैं     #मुसलमान नही,1,train
क्या होता है मृत्यु के बाद शरीर का श्री कृष्णा का उपदेश। क्या मृत्यु के बाद संबंध समाप्त हो जाता है? रिश्ते नाते का समयचक्र। #भगवद्गीता में #कृष्णा ने जिसे #उच्च #योनियाँ और #नीच #योनियाँ कहा है उसे #कुरान में क्या कहा गया।  #अहमदईसा #कल्किअवतार #Ahmedisa #Krishna @user,0,train
"#Gujarat के रहने वाले गांधीवादी कार्यकर्ता संजय #JammuKashmir में लोगों के स्तर पर #Peace और दोस्ती की पहल कर रहे हैं जो हो सकता है, बड़े स्तर पर चीजों को बदलने में कामयाब न रहे, लेकिन #Kashmir में बढ़ती अलगाव की भावना पर कुछ मरहम लगाने का काम जरूर करेगी।",0,train
जब हम किसी को सम्मान देते है तो वापसी की आशा करते है लेकिन किसी को सम्मान देना ही खुद का सम्मान होना है।  सुप्रभात,0,train
"निकल लवड़े पहली फुर्सत में निकल, भोसडीके तू कटवा है हिन्दू के भेष में।।",0,train
"जायरा वसीम ने बॉलीवुड से सन्यास ले लिया तो गोदी मीडिया को इतनी फिकर ।  और मासूम बच्चे मर गए बीमारी में ,और न जाने कितनों को मोत हो गई मोबलिंचिंग के वजह से तब इन गोदी मीडिया वालों की बोलती बंद हो जाती है।",1,train
"जल के बिना मछली जिंदा रह सकती है मगर बीजेपी टीवी पर धार्मिक विवादों पर बहस दिखाये बिना जिंदा नही रह सकती,,,  @user @user @user @user @user",1,train
ये साला धर्म है या फिर रंडी भड़वों का कोठा।,0,train
लुंड खा ले माँ चुद ले बोसडी बाले   मोलवी छोड़े न साला,0,train
"Vinod Kapri shares another fake  adoption story on his time line. This time @user group falls victim who releases the story that 'Journalist couple adopts the baby girl.' Nagore collector on record says, no adoption procedure initiated till date.  #Shameonhumanity",0,train
आत्मरक्षा करना सीखो वरना ये हरामी गिद्ध नोच के खा जायेंगे,0,train
"अटैक मंदिर पर हुआ इसीलिए शांत है, मस्जिद पर हुआ होता तो घाघरा उठाकर नाचता भड़वा जिहादी घुंघरू सेठ खुजलीवाल",0,train
"#कमीने 70 साल से   #बीफपार्टी, ब्रीफकेसपार्टी, बोफर्सपार्टी में व्यस्त है  #पीडी ऐश कर रहा है  #बच्चे भूखे मर रहे है  देश मे 70 साल दिल्ली में 15 साल तक  कोंन #वेश्याबृत्ति कर रहा था ?  विपक्ष में बैठ कर भूखों का ही पता लगा लेते कुछ तो काम करते हरामखोरों ?   #कांगिओ गढ्ढा खोदो अपना",1,train
प्रज्ञा ठाकुर ने गोडसे ज़िंदाबाद कहा तो नाराज़ हो गये     कन्हैया कुमार ने भारत तेरे टुकड़े होंगे कहा तो लोकसभा उम्मीदवार बना दिये  #कुत्ते,0,train
लोग क्या कहेंगे यह       'सोचकर'    जीवन जीते हैं   भगवान क्या कहेंगे        क्या कभी....  इसका विचार किया ?....!!!  शुभ रात्रि    जय श्री कृष्णा,0,train
कुसुम पाण्डेय की जबरदस्त चुदाई 2,0,train
अपने विष्लेसण की पुड़िया बना लो और इसको अपने ****** में डाल लो।  #क्याबोलताहैइंडिया,0,train
जब किस्मत में ही लिखा है गर्मी  में गांड घिसना    तो भैनचोद क्या उखाड़ लेगा नींबू पानी और रसना,0,train
दोस्तों! ये जितनी भी सेकुलर पार्टियाँ हैं ये मुसलमानों को विधायक/सांसद तक तो बना देती हैं मगर नेता नहीं बनने देती हैं। मेरे इशारे को समझना। हमेशा मक़सद बड़ा होना चाहिए। मेरी लड़ाई कभी छोटे मक़सद के लिए नहीं रही। यही वजह है कि जितनी बार भी मेरा आमना सामना हुआ तो सीधे सीएम से हुआ।,0,train
"राम माधव ने कहा है कि हम इस “देश” पर “2047” तक राज करेंगे.....अरे भाई “अंग्रेज़ों” ने भी यही सोचा था, लेकिन जाना पड़ा......तुम भी चले जाओगे.",0,train
ये मादरचोद इकठ्ठा हो सकते है तो हमारे लोग कहा थे?,0,train
बहिन ने नंगी होकर किया मजेदार गाँड - चुत डांस,0,train
"@user  देश के मुस्लिमों की तरफ से आपको जीतने की खुशी में ढेर सारी बधाइयां !वैसे देश के मुस्लिम #भाजपा की जीत से काफी मायूस और आशांकित थे क्योंकि #प्रज्ञा_ठाकुर और दूसरे भड़काऊ भाषण देने वाले नेता जीत कर आये थे,लेकिन आपके कल के भाषण से मुस्लिमोंको आपसे कुछ उम्मीदें जगी हैं",0,train
@user : आता माजी सतकली.तेरी माँ का भोसड़ा भेनचोद भड़वे हिजड़े: १. कब  से एक  ही टेप बजाता है नोटबाँधी-रफाल-दस उधोग जबरजस्ती गले पढ़ना क्या ये सब देख के हमें वोट करना है की हिजड़ो की पार्टी के सरदार तेरा पांच साल का विज़न भी बताये गा.नहीं तो मादरचोद वोट,0,train
Media ke sath to aisa hi ho kyoko inhi ki den sarkar banane mai.,0,train
Kaisa kadamAb 5 saal aap dono aaram kroAnd be ready to face the wrath of CBI,0,train
जी है और भेनचोद पूरी फॅमिली और खान्ग्रेसिये चोर है   एक बात और मैं गाली  लिख  रहा हु तो क्या हमारी  फ्रीडम ऑफ़ स्पीच  नहीं है जो देश  को गाली दे वो हीरो  और हम तो सिर्फ एक फॅमिली को दे रहा हु,0,train
"खुद प्यासी हो फिर भी,  मेरी प्यास बुझाती है,  आंसू अपने पोछ वो ,  मुझको गले लगती है,  खुद भूखी हो भले ही,  मेरी भूख मिटाती है,  वो तो सिर्फ एक माँ ही है,  जो हरपल हमें सम्भालती है।।    #हिंदी_शब्द   #शब्दनिधि",0,train
अंग्रेजों के विरुद्ध पहला संगठित संग्राम 1857 में अंग्रेजी सेनानायकों के दांत खट्टे करने वाली ऐसी वीरांगना रानी लक्ष्मी बाई थी  #लक्ष्मीबाई,0,train
"#नवजीवन_बुलेटिन: जम्मू में खाई में गिरी बस, 35 की मौत और नोएडा में सेक्स रैकेट का भंडाफोड़, चार बड़ी खबरें  #navjivanbulletin",0,train
संविधान = सम + विधान   = सबके लिए एक समान विधान   = एक देश - एक विधान     Uniform Civil Code लागू होना ही चाहिए    6 जुलाई - श्यामा प्रसाद मुखर्जी जी के जन्मदिन के दिन शाम 5:30 pm इंडिया गेट    जरूर आइये  @user @user,0,train
Delighted to receive my brother & President of @user Shri @user Ji & Head of Media Relations Sh @user Ji in my office.     I congratulated them on the party's stupendous show in the capital & discussed several issues pertaining to development of Delhi.,0,train
"तेरी गांड में क्यों मिर्ची लग रही ह भोंसड़ी के,तुझे इतना बुरा लग रहा ह तो अपनी दीदी को भेज दे।हम लेते हैं उसकी घोड़ी बना के",0,train
सर इस दल्ले को पत्रकारिता छोड़ भड़वा गिरी शुरू कर देना चाहिए,0,train
"#ZairaWasim: धर्म को वजह बताने पर छिड़ी बहस, किसी ने कहा बेवकूफी भरा फैसला, तो कोई कर रहा सपोर्ट, जानें किसने क्या कहा    http …    @user @user @user #bollywood",0,train
"जो भी मुसलमान 1947 में भारत में रुका था,वो भारत के संविधान को मानने के वादे पर रुका था, फिर आज उसे वंदेमातरम बोलने से एतराज क्यों?    सवाल जायज लगे तो रिट्वीट जरूर करें",0,train
@user The picture speaks only #नीच     @user  @user  @user  @user  @user  @user  @user  @user  @user  @user  @user  @user  @user  @user,0,train
जिंदा लाशों की भीड़ है चारो तरफ...    मौत से भी बड़ा हादसा है ज़िन्दगी...,0,train
राहुल और तेरे मु मे लोला     और तेरे मोला गांड मे  भी लोला     भोसडीके  साले...,0,train
किंजल की चुदाई बोहत ज़बरदस्त चीकहिं मारती है 97 sec,0,train
#चिदम्बरम साहब आप तो वाकई #नीच व्यक्ति हो। माफ करियेगा कुछ गलत समझा हो तो मेरा हिंदी कमजोर है,0,train
"रे बावली पूंछ!  @user जैसी कितनी आयीं और चली गई।    हमारे जाने वो फिल्म करे न करे हमें क्या?    पर उस वो रंडी की औलाद भारत माता के सौहार्दपूर्ण माहौल को इस्लाम के नाम पर बर्बाद करना चाहती है क्यों?    तुझे कोई पूंछता नहीं है, तो तूभी बकचोदी कर रहा है ।",0,train
लेकिन हमारे कालोनी शिवपुरम बशारतपुर पूर्वी गोरखपुर में जो सुअर घूमतीं हैं उसका क्या होगा,0,train
जो भी मेरे ईश्वर के विरूद्ध आये काट दो सालों को ये आग बहुत आगे जाएगी सीधे रण होना चाहिए   ईश्वर से कामना है ये जो राक्षस है उनका संघार करने के लिए इस्वर लोगो को शक्ति दे   सुरश चव्हाणके @user  आप बहुत सही कर रहे है   ये साले सुअर है   इनको अहिँसा परमो धर्म समझ नही आता,1,train
