text,label,split
वीडियो मे एक रंडी का बंच्चा कविता सुना रहा है।  जिससे माहौल गरम हो गया है।   न्यूज चैनलो से अनुरोध है की इस हरामी की पुरी कविता दिखाई जाये।,0,train
पैले नेपालका कम्निस्ट राजाको पाउमा दाम चडाएर दण्डवत गर्थे अचेल दिल्लीवाला साहेपलाई चढाउछन् ।।। यो होन्त असली कम्जिजम् ! भोसडिके !,0,train
"ये मोमबत्ती जलाने से कुछ नहीं होगा,   रेप तभी बंद होंगे जब बलात्कारी ज़िंदा जलाए जाएं।     #savegirlchild",0,train
"Jharkhand ke #Tabrez_Ansari ko @user jharkhand ki team  madad karegi,  Qatilo ke khilaf pura muqadma aimim president jb #Hubban_Malik sahab aur unki team ladegi  @user",0,train
"डॉक्टर 10 दिनों से ढंग से खा नही पा रहे है, कम डॉक्टरों की वजह ओवरटाइम ड्यूटी कर रहे है बच्चो की देखभाल कर रहे है।    लेकिन कुछ डिबेट मे दंगा करने वाले पत्रकार वहां पहुचते है और सरकार की जगह डॉक्टर व ननर्स से सवाल करते है।    ऐसे नीच पत्रकारों को जुते मार के भगाना चाहिए अस्पताल से।",0,train
बिखेरते हैं जो सारे जहान में रोशनी  किस्मत में उनकी होती है तन्हाई,0,train
कायरता का तेल चढ़ा है लाचारी की बाती पर   हर सूअर नंगा नाच रहा है अब हिन्दू की छाती पर   जी करता है फूल चढ़ा दूं लोकतंत्र की अर्थी पर   हिन्दू ही शरणार्थी हो गए हैं अपनी धरती पर,1,train
"'मुझे किसी के भी जिस्म की चाह नहीं,  मुझे किसी की कोई परवाह नहीं,  जो चला गया मेरी ज़िंदगी से अच्छा ही हुआ,  क्योंकि अब किसी भी बेवफ़ा भोसड़ी वाले से मुझे प्यार नहीं'  #मपकु #जय_लंकेश #पाकिस्तान_मादरचोद_है",0,train
#CWC19 भारत ने बांग्लादेश को 28 रनों से हराया. विश्वकप में भारत की छठी जीत के बाद भारत सेमीफाइनल में पहुंचा.   #INDvBAN,0,train
अबे सूअर हलाला की पैदाइश ज्यादा चप्पर चप्पर किया ना जुबान खींच लूंगा साले की,0,train
".@user चीफ @user ने ज्वाइन किया @user , सिर्फ इस एक अकाउंट को किया फॉलो",0,train
"अगर आप भी हैं क्रिकेट क्रेजी, तो आप रोज़ जीत सकते हैं PAYTM कैश ईनाम.  #PlayAndWinOnZee, क्लिक करें - http",0,train
हरामजादा केजरीवाल अब कहा मार गया सूअर को अब कुछ क्यों नहीं दिखाई दे रहा इस madarchod kejariwal Ko Desh ke bahar karo।,0,train
"दोस्त ने कहा हर बार धोखा नही मिलता,  दोबारा कोशिश तो कर इश्क़ करने की।    हमने भी मुस्कुरा कर कह दिया~        'हट भोसडीके'",0,train
"*मेरी मंज़िल उसेपाना     नहीं*बस एक दुवा है रब से, उसे    कभी  भी रुलाना नहीं....*.",0,train
"जायरा के अभिनय छोड़ने पर शाह फैसल बोले, उनके फैसले के सम्मान के अलावा कोई और विकल्प नहीं    http … #ZairaWasim",0,train
चिलचिलाती धूप में रोड शो में बड़े बुज़ुर्ग युवा बच्चे ... ये चौक़ीदारों की ड्यूटी पे सजग रहने का परिणाम.. @user जी को फिर से PM बनाने की लगन है @user,0,train
रोहित शर्मा ने कल शतक जमाया था....अब धोनी और जाधव की धीमी पारी को लेकर दिया ये बड़ा बयान  http …,0,train
"ये मीडिया इतनी गिर चुकी है कि इसका अंदाजा लगाना भी गुनाह सा लगता है?    ये हमेशा विपक्ष से सवाल करने के लिए उतावली हुई रहती है? सरकार को बचाने के लिए झूठ फैलाने को तैयार रहती है?    लेकिन क्या मजाल है पत्रकार क्यो मारा गया, RDX कहां से आया, विमान कैसे खोया इन मुद्दों पे सवाल कर ले।",0,train
"कश्मीर, कैराना, मेरठ हिन्दुओ ऐसे ही पलायन करते रहो ,  तुम्हारी जात ही शुतुरमुर्गो कि है , क्योंकि मिट्टी खाने की आदत जो लग गई है तुम्हे ।",1,train
"वन्दे मातरम् को इस्लाम के ख़िलाफ़ बताने वाली दकियानूसी सोच, प्रोपेगैंडा और झूठ पर आपका ये ट्वीट सच रूपी ऐसा तमाचा है जिसकी गूँज बहुत दूर तक सुनाई देगी  http …",0,train
हम केवल अपने ही बारे में सोचकर फैसला लेते है। कभी दूसरों पर उसके प्रभाव के बारे में भी सोचना चाहिये।,0,train
आजकल फेसबुक पे बहुत बकचोदी देखरा हूँ  अगर इतना ही दम है तो खुद सजा दो  यहाँ शेर न बनो  भेनचोद चारो तरफ बकचोदी,0,train
"इनकी विचारधारा को ऐसे समझें की आप सुअर को स्वतंत्र छोड़ दें, तो वो सारा स्वर्ग छोड़कर 'गू' पर मुंह मारेगी!  वामियों की पहचान पोलो की दो चार हजार की शर्ट, लीवाइस की जींस एकदम सस्ती चार छः हजार वाली और सस्ती सी एडीडास के स्लीपर!     इतने गरीब होते हैं ये...!",0,train
और फिर भी यह सूअर की औलाद कट मुले कहते हैं कि इस्लाम खतरे में है,1,train
"हिन्दुस्तान में एक कटुआ आजमखान मादरचोद हिन्दू लड़कियों औरतो के ऊपर भद्दे कमेंट करता है । हिन्दुओ इस मादरचोद को जैसे भी हो काट डालो साले को । जबकि इसके घर की लड़कियां , औरते सब रंडी है । साली घूम घूम कर हलाला करवा रही है ।",0,train
मुंबई नहीं 'सिस्टम' डूब गया !  #MumbaiRains पर ट्वीट कीजिए     देखिए ताल ठोक के 4:55 PM बजे @user पर @user के साथ,0,train
कामयाबी के मुक़ाम के लिए दिए सा बनना बहुत ज़रूरी है.. साहिब..!    दिया हमेशा दूसरों के लिए जलता है...दूसरों से नहीं जलता..!    शुभरात्रि ट्वीटरीयों,0,train
बेटा हलाला से तू जन्मा है। राहुल गांधी का मतलब तू समझ ही नही सकता। जाकर देख बहन तेरी भाजपाई की बिस्तर पर क्या ड्रामा कर रही है। माँ तो कुल्टी थी ही। इसलिए भड़वा तेरा होना बनता भी है।,0,train
"गोड्डा लोकसभा का दूसरा roadshow 8 km गोड्डा शहर में.. जनता का ये प्यार क्या कहता है @user को ?  मोदी जी तुम राह गढ़ो, देश तुम्हारे साथ है @user @user",0,train
जो भी मेरे ईश्वर के विरूद्ध आये काट दो सालों को ये आग बहुत आगे जाएगी सीधे रण होना चाहिए   ईश्वर से कामना है ये जो राक्षस है उनका संघार करने के लिए इस्वर लोगो को शक्ति दे   सुरश चव्हाणके @user  आप बहुत सही कर रहे है   ये साले सुअर है   इनको अहिँसा परमो धर्म समझ नही आता,1,train
इधर केजरीवाल ने 5  दिन में ही अमर शहीद   'तबरेज'  के परिजनों  को सरकारी नौकरी और 7 लाख रु दे दिए जबकि तथाकथित राष्ट्रवादी सरकार  .  बलिदानी 'हनुमंत थापा' की वीरांगना को पिछले दो साल से  एक चपरासी की नौकरी नहीं दे सकी  हे  .  जिसके लिए वो बार बार दप्तरो के चक्कर काट रही हे !  #शर्मनाक,1,train
आप सभी को गंगा दशहरा की हार्दिक शुभकामनाएँ।,0,train
साली चुतीया औरंत 'तेरी माँ पर और तुझं पर मुल्ले चड चुके है क्या जो नाम लेणे से दरती है रंडी कही की,0,train
विपछ मे समाजवादियों की पहचान सड़क है ट्विटर और प्रेस कॉन्फ्रेंस नहीं सड़क पर उतरीए नहीं तो यादव समाज में आपके लिए बढ़ता असंतोष आपको शीर्ष से शू्न्य तक पहुचा देगा ... लोगों के भरोसा और विश्वास को टूटने से बचा लीजिए आपसे सबको बहुत उम्मीदें हैं जय समाजवाद,0,train
Tumko wapis CM bana de kya fir loot start karoge,0,train
"आरएसएस अपना पंजा गावों तक फैला दिया है ,इसे रोकना दलित ,आदिवादी ,पिछड़ा बुद्धिजीवियों ,सामाजिक कार्यकर्ता का काम है ,नहीं रोक पाए तो फिर से ग्लैम बन जायेंगें !!",0,train
बजट में महिलाओं को 'शक्ति'  बुजुर्गों को सम्मान!    @user और @user  के साथ   #देशहित 8:17 PM @user पर,0,train
"ये मोदी भड़वा कहा मर गया, दिल्ली में मंदिर टूट गया इसके बोल नही फुट रहे।  तबरेज चोर के लिए दुख जता रहा था।  मोदी उनका विश्वास जीत तुझे 3 सीट पे ला देंगे ये मैं विश्वास दिलाता हूं।",0,train
"आइए इस बार गर्मी की छुट्टियों में  घूमने चलें ।   यहाँ बस से घूमने का बहुत ही कम किराया भी है, और वह भी यात्रा पूरी होने  के बाद लिया जाता है",0,train
"सबसे दर्दनाक वास्तविकता यह है कि, गौरी की हत्या कर दी गई और प्रज्ञा संसद के लिए चुनी गई।   #लोकसभाचुनाव2019 #प्रज्ञा_ठाकुर",1,train
भोसडीके हमारे जवान सिमा पे खड़े है और तुजे पानी चाहिए  दिल्ली का यमुना नदी दिखता नही है तुजे,0,train
"भारत ने टॉस जीतकर बल्लेबाजी का लिया फैसला, कुलदीप यादव और केदार जाधव बाहर #INDvBAN #CWC19",0,train
"ना किसी #लड़की की चाहत,  ना ही #पड़ाई का जज्बा था..     बस 4 #कमीने दोस्त थे,  और #last बेंच पर कब्जा था!!    Miss you my friends   for school life",0,train
सोच ही सबसे बड़ा प्रभावशाली हथियार है जिससे जीत व हार दोनों तय होती है।,0,train
राजीव गांधी जी की पुण्यतिथि 21 मई को है लेकिन पूरा देश आज ही राजीव जी को याद कर रहा है     #नीच को मुंह की खानी पड़ी है,1,train
तेरा मुँह देख पहले कुछ भी बोलता है ।हड़वा भड़वा चुप,1,train
मुसाफ़िर हैं हम भी मुसाफ़िर हो तुम भी  किसी मोड़ पर फिर मुलाक़ात होगी      **********शुभ रात्री***********    #शुभ_रात्री   #goodnight,0,train
"माननीय केन्‍द्रीय ग्रामीण विकास, पंचायती राज और कृषि और किसान कल्‍याण मंत्री श्री @user जी से मंत्रालय में शिष्टाचार भेंट हुई।",0,train
कोहली मंत्र दे रहे थे लेकिन हार्दिक-जाधव के बीच अलग ही खिचड़ी पक रही थी,0,train
इस फैसले पर मुहर लगाने के लिए पार्टी का राष्ट्रीय अधिवेशन शीघ्र बुलाया जाएगा,0,train
"वैसे शपथ के अंत में ' जय भारत,जय संविधान' बोलना भी सभी के लिए अनिवार्य किया जा सकता हैं।",0,train
"मुंबई: फिर खुली बीएमसी की पोल, लगातार चार दिन की बारिश से बेहाल हुई मायानगरी    पढ़ें खबर- http …",0,train
जँहा मिली   तवा-परात!  वंही गुजारदी सारी रात!!  Hahahahahahaha    जितनी छूट मिलेगी ...  इनकी खुद की #हलाला वाली मानसिकता और #नीच प्रवर्ति के होने का प्रमाण पुख्ता होगा।  बाकी सरकार इन्हें सिर पर बैठा के नाचें... मुझे फर्क नही पड़ता..  स्वार्थी और लोभी प्रवर्ति जन्मजात हर जीव की होती है,1,train
अंग्रेजों की गुलामी करने वाले और जय श्री राम बोल कर शव कुत्ते एक साथ भीड़ बनाकर मुसलमानों पर हमला करने वाले आतंकवादी अब हमें सिखाएंगे पहले अपना इतिहास देखो बाद में हमारा इतिहास दिखाना अरे अपनी मां बहनों को नचाना है शौक से ना चाहो अपनी मां बहनों को रंडी गिरी करो बोलने के लिए,0,train
अबे तेरी क्यूँ #फटी है पड़ी तेरे पास तो #Pappu_Ka_है ना वही वाला     लगा ले ना जा कर #कुत्ते,0,train
देश का तिरंगा नीचे ।  भगवा झंडा तिरंगे से ऊपर ।    इस तस्वीर को देख कर आप खुद इनकी मानसिकता का अंदाज़ा लगा सकते है ।  @user @user @user @user @user,1,train
"एनडीए।    यूपी 03, महाराष्ट्र 03 बंगाल 2एनडीए।यूपी 03, महाराष्ट्र 03 बंगाल 2…",0,train
"हर सरकारों ने फ़ालतू कामों में पैसा बर्बाद किया है और कर रहे हैं, काश अस्पतालों में बेहतर सुविधाएं कर देते तो बच्चे नहीं मरते।",0,train
"आवेदन निवेदन दे दनादन, यही है भाजपा का, चाल चरित्र और चेहरा.",0,train
"•@user why are you doing this? We all are here to make the lives of citizen easier instead you are blocking funds for your political gains! For the sake of Delhiites, I request you to Release funds ₹5282.2 crore immediately so that health and sanitation doesn’t suffer",0,train
आरफ़ा खानम के आँखों पर   चढ़ी धर्मान्धता को उतारते आरिफ मोहम्मद (2/2)    @user #TripleTalaq #TeenTalaq     @user @user @user @user @user @user,0,train
इसमे भोसडीके गौ रक्षक कहा से आ गए,0,train
वो कुछ लोग जो मुल्ले है वो रिश्ते में तेरे बाप लगते है समझा सूअर,0,train
माधरजात अभी बोल रहा था एक महिना हुआ है अब बोल रहा है इक सील भी नहीं हुआ चुप भड़वे भेनचोद,0,train
कांग्रेस नेता व एमएलसी दीपक सिंह ने नेता विधानपरिषद दल (CLP) और उत्तर प्रदेश महामंत्री पद से दिया त्यागपत्र    लखनऊ में कांग्रेस दफ्तर में सौंपा त्यागपत्र।    अमेठी जनपद के सेवई निवासी है दीपक सिंह।,0,train
"'आदमी तो आदमी, मैं तो पानी के बारे में भी सोचता था'...लिखने वाले कवि आलोकधन्वा के जन्मदिन पर साहित्य आजतक की बधाई",0,train
हरामी की ओलाद तेरे जिहादी मुलो ने मंदिर तोडा है पर तेरे को नाम लेने मे फट रही है ईसाई कसाई की ओलाद तेरा हाथ होगा ऊसमे तु हिदु बिरोदी है,1,train
"Jharkhand mob attack: Hate crimes continue?     “When a Muslim member of parliament takes oath and you hear the same slogans, you can very well understand what will happen to the common man”: @user AIMM Chief on @user",0,train
हाथी चले अपनी चाल   #कुत्ते भौंके सौ हज़ार,0,train
भदौरिया जी मायावती जी हजारों करोड़ की मालकिन कैसे बनी ?     किस चीज का वो व्यापार करती थी जिससे वो हजारों करोड़ की मालकिन बन गयी ! ! @user @user @user,0,train
गांड़ में डाले खातिर लुंड चाही जो तोहरे लग्गे नाही हौ।,0,train
जयरा वसीम के बयान से उन्ही लोगों को तकलीफ़ हो रही है...    जिनकी माँ-बहनो के सीधे सम्बंध राम-रहीम की गुफा से है...  @user  @user जोड़ सकते हैं    सहमत हो तो RT ज़रूर दें..,0,train
"टीवी पर पत्रकार हिंदु मुस्लिम विषय पर बहस दिखायेंगे तो दूसरी तरफ RSS ईद मिलन समारोह आयोजित करती है हद है दोगलेपन की,,,",0,train
गरीब दलित मर रहे भूखे लेकिन इस दलितों की देवी का बंगला देखो और शायद हाथी भी सोने के रखे हुए.....नो टंकी बाज,1,train
भड़वा है बहनों बेटियों की कमाई खाने को जायज ठहरा रहा है,0,train
मेरा लुंड गया गया बेहेन की चुत में,0,train
पंडे पुजारी ने तो नहीं कहा की काला कपड़ा मुंह पर बांधो तो क्यों बांधती है उतरवा दे    साले भड़वा पणा कम कर वर्ना इस्लाम वाले ही तुझे जूते मारेंगे,1,train
क्या यार  तू मिलता नही आजकल  इतना फेमस हो गया   भूल गया क्या मुझे,0,train
बापू हम शर्मिंदा हैं  तुम्हे मारने वाले आतंकवादी गोडसे को देशभक्त बताने वाले अभी ज़िंदा है।  #प्रज्ञा_ठाकुर #BJP  #RSS,1,train
"अभिनेत्री जायरा ने 'इस्लाम में अभिनय हराम' बता फिल्में छोड़ीं।  तो क्या मीना,   मधुबाला    सायरा,   शबाना,   सलमान,   शाहरुख ,  अमीर,  आदि हरामी हैं ?    जस्ट पूछ रहा हु",0,train
क्या कोई ऑटो ड्राइवर 200 करोड़ रुपये की टैक्स चोरी कर सकता है? जानने के लिए पढ़िए ये खबर..,0,train
"#प्रज्ञा_ठाकुर  बनना आसान है,  #महात्मागांधी  होना मुश्किल।",0,train
बैठक की शुरुआत में सबसे पहले कई वरिष्ठ मंत्रियों ने पीएम @user को एक बड़ी फूल की माला पहना कर जीत की बधाई दी। बड़े हार के बाद एक छोटा चन्दन का हार भी पहनाया गया।।,0,train
"शाकिब की फिफ्टी, बांग्लादेश की मजबूत शुरुआत, स्कोर 150 पार  http",0,train
"देखें, दिल्ली में मंदिर पर हमला 'बुद्धिजीवी गैंग' मौन क्यों ?  @user #DNA",0,train
त्या मनोज राणेला काढून टाका म्हणावं मला पक्या समर्थक  म्हणाला तो आणि शिव्या दिल्या मी भडवा आहे म्हणून  माझी इज्जत काढतो का तो? आणि अपमान करतो?,0,train
क्योकि वो जानता है मध्यवर्गी कितने #कमीने  होते है ..,1,train
सिर कटते थे धड़ लड़ते थे_____हिहिहिहि   ऐसे सूरमा थे तो गुलामी कैसे आयी ??  जय भीम....  जय संविधान...,0,train
*एक छोटी सी बच्ची गली में 4-5 कुत्तों को देखकर डर गई*    *कुत्ते बोले निकल जाओ बेटी हम #कुत्ते हैं #इंसान नहीं* #TwinkleSharma  #ModiSarkaar2 #IndianLaw @user,0,train
आख़िर क्यो श्री राम के जरिए माहौल खराब कर रहे है नेता?    क्या हमारे देश संसद भवन मज़ार और मंदिर बन चुका है? क्या अब वन्दे मातरम का नारा चिड़ाने और धमकाने के लिए रह गया है?    देखिए सर @user  का नया एपिसोड 'वन्दे मातरम'    देखे और RT अवश्य करें,1,train
"गाय का गोस्त ले जाता पकडा गया भाजपा का कार्यकर्ता हैदराबाद मंदिर मे ले जा रहा था दंगे करवाने के लिए#अंधभक्तों की #नीच हरकत, ये चाहते ही नहीं देश में #शांति  @user @user @user @user @user @user @user",0,train
"वर्ल्ड कप 2019 #INDvsBAN - 315 के लक्ष्य का पीछा करने उतरी बांग्लादेश को लगे चार झटके, अर्धशतक बनाकर डटे हुए हैं शाकिब    http …  #IndiaVsBangladesh #Shakib #RohitSharma",0,train
भोसड़ीके साले कटुए तेरी गांड में दम होता न जो पिछले 5 सालो से कंही गांड मरा रहा था किसी गटर में वो न मराता,0,train
"कर चुके हैं खत्म अब हम बहरूपियों से मेल-जोल,    जिसको मिलना है,,,,वो असली रूप मे आ कर मिले....  #शुभ_रात्री",0,train
"पर भगवा,  #हरे कि हमेशा गांड़ ले लेता है",0,train
"जसोल मंदिर ट्रस्ट में जमा राशि और राम कथा में दान हुई राशि, सब इन घायलों ओर मृतको को के इलाज ओर सहयोग के रूप में प्रदान कर देनी चाहिए,।  लेकिन ऐसा यह करेंगे नही  @user",0,train
वा रंडी पाकिस्‍तान sapotar लगती हैं तू,0,train
"साले मदार जात, तू कभी मिल तुझसे रंडी का नाच जरूर करवाऊंगा।",0,train
"आरक्षण का विरोध करने वाले एक बार जरूर देखें।  #scstreservation.  @user, @user",0,train
"#Savarkar को वीर बताने वाले #अटल जी की देशभक्ति के बारे मे कुछ पढ़कर स्तब्ध हूँ    1942 मे अंग्रेज भारत छोड़ो अभियान मे अटल जी गिरफ्तार हुए, उन्होंने एफिडेविट दिया कि मैं आज़ादी की लड़ाई का हिस्सा नही हूँ और अंग्रेजो का झण्डा जलाने वालो के खिलाफ गवाही दी ये सेशन कोर्ट का जजमेंट है।",0,train
