text,label,split
"Two words shows the difference.     Bancho - Delhi ka  Bhenchod - Mumbai ka    But literally, why do we Mumbaikars pronounce it भेनचोद? Maruti Omni ko chod rha hai kya?",0,train
"बॉम्ब धमाके कराने वाले शांति दूत है, पकडा गया हर आतंकी मुस्लिम है पर फिर भी आतंकवाद का कोई धर्म नही है???  और हिंदू यहां पर असहिष्णू है, हक के लिए बोले तो नफ़रत फैलाने वाला है, भगवा आतंकी है, सेक्युलरिज्म का पाठ सिर्फ हिंदू के लिये होता है। जय श्री राम।  #SayYesToJaiShriRam",0,train
सफ़र थोड़ा लंबा है..           परन्तु निश्चित है !!!     #समझे_क्या ???    #हिन्दी_शब्द   #शुभ_रात्री   #ज़मीदार,0,train
एयर फ़ोर्स के उन सभी “13” जवानों और अधिकारियों को मेरा कोटि कोटि नमन...........जो हमेशा के लिये माँ भारती की गोद में सो गये........जय हिंद.,0,train
"बीकानेर का पापड़ संसद में आवैसी साहब के जय भीम बोलने पर हंस रहा था ,पर उसे क्या पता जय भीम बोलना शेरो का काम है गिद्दड़ों का नहीं",0,train
मादरचोद झूट नही है ये।।भोसडीके तुम साले कटवे होते हो हरामी हो,0,train
"आत्म मंथन और आत्मावलोकन करिये, वैचारिक प्रतिबद्धता के साथ साथ उसका व्यवहारिक अमल भी करिये, सड़क ही संसद की आवारगी को रोकने का एक मात्र जरिया है, समाजवाद और सामाजिक न्याय की बुनियाद समाज के बीच उतरकर ही मजबूत की जा सकती है, सामाजिक आधार के बिना राजनीति ऐसे ही रिजल्ट देती रहेगी..खैर कोई नही न हौसले खत्म है और न ही उम्मीदे..फिर संघर्ष तो अनवरत चलता ही रहेगा ।।",0,train
"#INDvsBAN  बांग्लादेश के खिलाफ टीम इंडिया में 2 बदलाव, केदार जाधव की जगह दिनेश कार्तिक और कुलदीप की जगह भुवनेश्वर कुमार को किया गया शामिल -   http      #WorldCup2019",0,train
देश का सबसे हरामि बुड्ढा है यह। अब इसका पेशा हड़ताल करना और जूस पीना है ऋ,0,train
"डिअर अंजना ॐ मोदी,   एक ट्वीट में टैग करके मोदी से सवाल पूछने की तुम्हारी हिम्मत नहीं है और गुस्से से डाक्टर के मुँह में माइक ऐसे घुसेड़ रही हो के जैसे उसका घर तुम्हारी ही कमाई की बदौलत चल रहा है!",1,train
तो बाबर से गांड मरा हमें क्या,0,train
"दिल्ली की कई जगहों में सीवर वाला गंदा पानी आ रहा है, केजरीवाल जनता को बताएँ कि उन्होंने इस पर क्या क़दम उठाया- श्री @user",1,train
"वायनाड में 40 फीसदी मुसलमान, इसलिए वहां से जीते राहुल गांधीः क्यों कहा #AIMIM प्रमुख असद उद्दीन ओवैसी ने ऐसा? देखिए यह वीडियो.   @user",0,train
35 गाँव के खेतों में सिंचाई हेतु चम्बल नहर से पानी लाने के लिए ग्राम लुंड में चम्बल सूक्ष्म सिंचाई परियोजना के शिलान्यास कार्यक्रम में मध्यप्रदेश सरकार के यशस्वी कैबिनेट मंत्री श्री नारायण सिंह कुशवाह एवं श्योपुर-मुरैना सांसद अनूप मिश्रा जी।  @user @user @user,0,train
"मुसलमान देश किराएदार नहीं   हिस्सेदार है, - अवैसी   दो शब्द इस #कुत्ते के बारे में लिखिए,",0,train
T 3211 -   'पेट में गया जहर सिर्फ एक ब्यक्ति को मारता है और कान में गया जहर सैकड़ो रिश्तो को मारता है' ~ Ef MR    a poisoned stomach kills one ; a poisoned ear kills hundreds ~ ab,0,train
@user अबे तूने तो अब तक वो भी नही देखा जो अब तक कसाब से लुंड वानी तक को ख्वाब दिखा के उनका चुचिया बनाया गया नौलु।,0,train
"ले लिया मुंह में मादरचोद, निकल भड़वे",0,train
क्या BJP मर्डर और बलात्कार के मुज़रिम राम रहीम को सिर्फ़ वोट के लिए जेल से बाहर करवा रही है??    क्या अब जय श्री राम के नाम पे ऐसे ही लीचिंग होती रहेगी? क्या विपक्ष धीरे-धीरे बिखर जाएगा?    देखिए सर @user  का ये नया एपिसोड     देखे और RT करें,0,train
"नही @user overrated नही है, तू गान्डु है और किसी के बाप की गांड में दम नही है की वो @user के झान्ट का एक बाल भी उखाड़ सके ।   #INDvsBAN #CWC2019",0,train
लुंड की प्यासी बुआ को बजाय,0,train
Vijay Shankar को टीम से नहीं निकाला तो वो टीम को टूर्नामेंट से ही निकलवा देगा  #INDvsWI,1,train
"इस्लाम में जो-जो हराम है, अगर उसकी सूची बनाकर मुसलमानों पर टेस्ट किया जाए  .  तो 90% मुस्लिम हरामी ही मिलेंगे....    #जयश्रीराम",1,train
जीवन मे काली (black) घोड़ी(animal) मत बनो वरना ये मादरचोद हलाला की  लण्ड काटने वाले वो कीडे औलाद है जो 72 हूरो के लिए तुमको चौराहे पर नंगी बेच देंगे पाकिस्तान और इराक इसका बेहतर उदहारण है,0,train
हूतिया उसको लूंड बोलते है      तू भोसडी के नोटा लायक ही है,0,train
Byculla #AIMIM MLA @user ON JAI SHRI RAM CONTROVERSY.     @user,0,train
Yoongi and Namjoon: I don't like Bangtan Boys.     Me:,0,train
"आरएसएस अपना पंजा गावों तक फैला दिया है ,इसे रोकना दलित ,आदिवादी ,पिछड़ा बुद्धिजीवियों ,सामाजिक कार्यकर्ता का काम है ,नहीं रोक पाए तो फिर से ग्लैम बन जायेंगें !!",0,train
मनीष सिसोदिया और सत्येंद्र जैन के खिलाफ दिल्ली के पार्लियामेंट स्ट्रीट थाने में शिकायत दर्ज    केजरीवाल का कॉमनवेल्थ घोटाला - मनीष सिसोदिया आज का कलमाडी हैं,1,train
मादरचोद तू अपना पता बता तेरे घर मे आके तेरी मा को चो,0,train
उनके सविधान मे रेप जायज है .. किसी के साथ भी .. #कमीने #दोगले,0,train
"Akhilesh ji, aap Future hai desh ka, khud per vishwas majboot keejiye...Thank you",0,train
रूद्रप्रताप सिंह.यादव गोरखपुर उत्तरप्रदेश    अखिलेशवा के त बहुत कुछ कहे के मन करत बा अखिलेशवा के त बहुत कुछ कहे के मन करत बा …,0,train
"कांग्रेस में इस्तीफों की होड़: सांसद बाजवा ने सभी मुख्यमंत्री, प्रदेश अध्यक्षों, सीडब्ल्यूसी सदस्यों का इस्तीफा मांगा    http …    (रिपोर्ट @user )",0,train
तेरे जैसे चूतिये नेताओ को चौराहे पर जूते मारने चाहिए ।तू और मायावती अपनी संपत्ति बेचकर उनका उद्धार क्यों नहीं करती। साला भड़वा चला गया चोदने,0,train
इन भोश्री वाले मुल्लो के भड़वे मुहाम्मद ने   इन सूअर के बच्चो को जानवरों के साथ भी करने कि इजाज़त दी हुई है     भड़वे मुहॉम्मद का भड़वा धर्म     इन सालो को सिर्फ हवस मिटानी है फिर चाहे जैसे भी हो,0,train
सउदी अरब में नमाज के बाद योग करते असली वाले मुसलमान,0,train
"हो सकता है धोखा देने वाला गलत नहीं हो,यदि उसको मौका देते है तो हम ही गलत है।  @user",0,train
"रोहित सरदाना, अमिष देवगन, सुधीर चौधरी, मानक गुप्ता, रूबिका, अंजना ओम जैसे गोदी मीडिया के लगभग 99% पत्रकार बंगाल मे यदि छीक भी आ जाये तो मैदान मे कूद पड़ते है...    वहीं 21 भाजपा शासित राज्यो मे हत्या, बलात्कार हो, या खुद के चैनल के पत्रकार को पुलिस पेशाब पिला दे तब भी चुप रहते है!",1,train
एक महिला ने योगी जी से प्यार का इज़हार वाली बात कही और उसका वीडियो एक पत्रकार ने शेयर की और उसे जेल हो गई??    लेक़िन देश का विमान 5 दिन से गायब किसी को कुछ नही पता मीडिया धोनी के ग्लब्स मे घुसी है? मोदी घूम कर रहे है।    इसपे किसी ने कोई कार्यवाही नही की? यही है नामर्दो की सरकार।,1,train
Tumko wapis CM bana de kya fir loot start karoge,0,train
"हिन्दुस्तान को सोने की चिड़िया बनाने का प्लान बनाया है, चिड़िया तो बाद में बना देना पहले बच्चों को दवाई की पुड़िया तो दिलवा दो।  @user",0,train
"@user http   पंडित जी रंडी नचावे लगले , कुमार धनंजय और रविंदर दीवाना , क्या ये सही है , कृपया उचित कार्यवाही हो और गिरफ्तार कर इन्हें सही ज्ञान दीजिये ,   @user @user  भोजपुरी के गिरते हुए स्तर के लिए ऐसे सिंगर ही जिम्मेदार है ,कृपया संज्ञान ले",0,train
आयुष्मान भारत योजना की ताकत हर उस सांसद को पता है जो जिसने अपने इलाके के गरीब के इलाज के प्रधानमंत्री को कभी चिठ्ठी लिखी हो। अब चिठ्ठी नहीं लिखनी पड़ती।     क्योंकि आयुष्मान भारत योजना से गरीबों को फायदा मिल रहा है। प्रधानमंत्री कार्यालय जाने की अब जरूरत नहीं है: पीएम मोदी जी ।,0,train
जब रोहित से एक विश्वकप में 4 शतक लगाने का सवाल पूछा तो मिला ये हैरान करने वाला जवाब,0,train
"हरामी कुत्ते , मन्दिर पर हमला करने वालो को गिरफ्तार कर सूअर की ओलाद",0,train
खुल कर @user की पार्टी को आतंकी पार्टी बोलने वाले राजा भैया को सलाम हैं    ये एक इस्लामी पार्टी है जिससे ये साबित हो जाता है कि इस्लाम ही आतंकवाद और वहाबिसम कि जड़ है    जब तक इस देश से इस्लाम बहार नही हो जाता तब तक इस देश मे शांति बहाल नही हो सकती     जय श्री राम,1,train
"बांग्लादेश को हराने के बाद कोहली बोले, 'हमें जीत के लिए काफी मशक्कत करनी पड़ी लेकिन...'",0,train
"4000 सिखों का हत्यारा कौन , मादरचोद काले लुंड की पैदाईश।",0,train
देवर का लंड चुसाई और चुत चुदाई 14 720p,0,train
भारत में सब से बड़े मास बीफ के व्यपारी हिन्दू हैं ! और हिन्दू मुस्लिम सिख सभी मास खाते हैं ज़्यादा तर हिन्दू अपनी घरवाली से छुप के बाहर होटलों में बीफ खाते हैं. लेकिन अपने आपको हिन्दू बताने वाले शुद्ध शाकाहारी क्यों बोलते हैं? और मुसलमानो का नाम क्यों उछालते हैं?,0,train
बस इतनी सी बात काफी है हमारे ताअर्रुफ़ में ~  हुकूमत डर के हर रोज़ नया ठिकाना बदलती है ~,0,train
सारे हरे वाले अंदर से घोर सांप्रदायिक ही हैं  ये तो एक नमूना पढ़ा गया पट्टी इनको अरब में  फिर ये फैलते फैलते भारत में आ गए  और जोर जबरदस्ती से ऊपर हरा रंग चढ़ा दिया  कुछ खुद रंग बदलेंगे    कुछ को ऐसे ही छीलना पड़ेगा  आयेंगे सब वापिस रंग में ही    #भगवा ही प्रारब्ध है  #SayYesToJaiShriRam,1,train
झारखंड के मुस्लिम चोर की बीबी को सरकारी नौकरी और 5 लाख रुपये    AAP तो कहते थे नौकरी देने की ताकत ही नहीं AAP के पास?    एक चपरासी भी नहीं रख सकते    मुस्लिम तुष्टिकरण और झूठ का इतना गंदा खेल,0,train
"संघी और दलाल मीडिया मिलकर #इस्लाम को बदनाम करने में लगे रहते हैं,     फिर भी #दुनिया में 124456 लोग हर रोज़ #इस्लाम क़बूल करते हैं।     #TripleTalaqBill",1,train
पहले भी जो मंदिरों पर आक्रमण और लूट खसोट हुई थी हम लोगो की कमी की वजह से ही हुई ये लोग सुअर की तरह झुंड में आकर अंजाम दे जाते है और हम ये सोच कर छोड़ देते है कि कोनसा हमारे साथ हुआ है।ना जाने कब एक होंगे,0,train
अबु आझमी तर भड़वा आहे पण हे माझा वाले पन निर्लज्ज आहेत...... तुम्ही काय माझा वाले स्वतः ला काय देशा पेक्षा मोठे समझता काय रे।    आनंद बाजार पत्रिका वाले।    नुसता बाजार मांडला आहे।,0,train
"रात भर चलती रहती हैं अंगुलियां मोबाइल पर, किताब सीने पर रख कर सोये एक ज़माना हो गया है...  उन दिनों में किताब के बिना नींद नहीं आती थी हमे, और आज मोबाइल के बिना नींद नहीं आती है...  ™रामनिवास भारतीय",0,train
जायरा के ट्वीट से यह लगता है कि वह रंडी बनने से बच गयी बाकी सब वही कर रही है।,0,train
#ठाठ होते है उसी के निराले    जिसके दिल मे बसते है #भोलेनाथ डमरू वाले     डंका बजता है #दुनिया मे उसी का     जो भक्त हो #महाँकाल के मतवाले।    #हर_हर_महादेव  #सुप्रभात #बज़्म #शब्दशक्ति #शब्दनिधि #शायरी #सत_भक्ति_संदेश #स्वरा #हिंदी_शब्द #काव्याक्षरा #जय_सिया_राम_जी #जय_श्री_महाकाल,0,train
"लगता है भगवा टीम एक भड़वा टीम को बाहर से ही भगवा देगा, क्या इसे ही इसे कूट नीति  कहते है ।",0,train
तीन करोड़ रुपये के चेक बाउंस मामले में अमीषा पटेल को 8 जुलाई को रांची कोर्ट में हाजिर होने का आदेश    http …    @user,0,train
अख़बार पढ़ने की ऐसी लगन..!!!! एक आटो चालक.. जैसे ही सिग्नल लाल हुई अख़बार निकाला.. अग़ल बग़ल की उपस्थिति से बेख़बर.. देश क्यू नही जागेगा !!!! @user,0,train
Congratulations for winning बेज़्ज़ती .हा हा जाओ अगले कदम की तैयारी में दोनों को अलग भी तो होना है ।।,0,train
"हरियाणा के फरीदाबाद में कांग्रेस कार्यकर्ताओं का प्रदर्शन, पार्टी प्रवक्ता की हत्या का विरोध   #Faridabad #Haryana #Congress",0,train
"प्रदेश अध्यक्ष श्री @user ने सी-4,सुल्तानपुरी में अपने रात्रि प्रवास के दौरान लोगों से मिलकर उनकी समस्याएं जानी एवं मोदी सरकार की जन कल्याणकारी योजनों के बारे में अवगत कराया। #DelhiWantsBJP",0,train
आतकवादी से नहीं चाहिए मंदिर को रिपेयर करने के पैसे हिन्दू के पास हैं पैसे बस मंदिर तोडने वाले सूअर के औलाद को कुचला जाएं,1,train
#CWC19 हार के बाद एमएस धोनी के बचाव में आए कप्तान विराट कोहली.  @user @user @user   http …,0,train
मेरी कामुक वाइफ नंगी होक चुदाई करने है 9,0,train
रीना के अस्पताल से डिस्चार्ज होने के 3 दिन बाद से उसे परेशानी शुरू हो गई,0,train
कश्मीर में पत्थरबाजों की भीड़ ने भगाया आतंकी..    कानून की किताब का पहला ब्रह्मवाक्य बदलने का वक़्त आ गया है..    सौ मासूम पत्थरबाज भले ही मारे जाएं मगर एक आतंकी बचना नहीं चाहिए..,1,train
"अरे भोसडीके कुछ ट्विट करणे से पहले व्हेरिफाय करणा सिखले. It wasnt broke down as per railway ministry it ran over cattle, thats why to clean it up. It was stopped.",0,train
Jai ho the end of modile eraSab Milkar Sarkar Bana karHitler rabana karo,0,train
"कुरान में वंदेमातरम बोलना नहीं लिखा है  चलो ठीक है  तो कुरान में इलेक्शन लड़ना,  MP बनना कहां लिखा है?",1,train
"#Bihar वालों,   जिस 1 दारु की बोतल के लिए वोट दिया है, आज उसी की कीमत तुम्हारी औलाद ही चुका रही है।",1,train
भोसडीके कटवे।  तू अपनी भांजी भतीजी के साथ यही करता होगा सुअर की शक्ल वाले।  या तेरे घर मे बकरी पाली जाती होगी मादरचोद,0,train
Bhaiya ji mathura me lassi k paise magne par jinhe maar Diya unke parivar se v mil lete aur kuchh economic help Kar dete,1,train
मुंबई में बारिश से लोगों को काफी समस्या हो रही है,0,train
"अंधेरी “रात” में दूसरे देश के घने जंगलों में,  आतंकवादीयों का मोबाइल “नेटवर्क” ढूँढ लेते हैं, लेकिन “पुलवामा” में RDX कहाँ से आया ये नहीं पता,अंतरिक्ष में सुई की नोंक की बराबर Target ढूँढ लेते हैं, लेकिन “4” दिन से एक “जहाज़” नहीं ढूँढ पाये.",1,train
"महिला सशक्तिकरण के लिए कांग्रेस को कई बड़े मौके मिले, लेकिन हर बार वो चूक गए।    1950 के दायरे में Uniform Civil Code पर बहस के दौरान वे पहला मौका चूके।    इसके 35 साल बाद शाह बानो केस के दौरान एक और मौका गंवाया।    अब तीन तलाक बिल के रूप में इनके पास एक और मौका है: पीएम #PMInLokSabha",1,train
थोर क्रांतिकारक राणी लक्ष्मीबाई   यांना पुण्यतिथीनिमित्त विनम्र अभिवादन..!! #RaniLaxmiBai #रानी_लक्ष्मीबाई #लक्ष्मीबाई,0,train
"दो साल पहले आज के दिन   दिल्ली विधानसभा में केजरीवाल सरकार के #भृष्टाचार के खिलाफ आवाज उठाने पर केजरीवाल के इशारे पर #AAP विधायकों द्वारा मेरे और जगदीप के साथ मारपीट की गई , और स्पीकर ने हमें ही एक महीने के लिए तेहाड जेल भेज दिया  @user @user @user",1,train
एक धक्का और दो जामा मस्जिद तोड़ दो! का नारा देने वाले भाजपा सांसद साक्षी महाराज का टिकट कटने पर किस किस को खुशी हुई मित्रो ?    @user @user,1,train
"सबसे पवित्र रिश्ता होता है #बहिन_भाई का, देख ले #नीच @user  @user वालो इस फोटो को ध्यान से देखो और इल्जाम लगाने से पहले इस पवित्र रिश्ते की लाज रख लो, इस देश का तू एक महान खिलाड़ी था लेकिन इस राजनीति के चक्कर में कितना गिर गया रे #थू_है_तुझ_पर   @user @user",1,train
"भैनचोद ये कौन सा फरमान है ???  सब तेरे जैसे आलतू फालतू नही हैं, गेंहू की कटाई चल रही है, आजा तू भी गेंहू काटने।",0,train
".@user's reply The Central Education Institutes(Reservation In Teachers' Cadre) Bill, 2019 in Lok Sabha, 01.07.2019.",0,train
वाह भेनचोद वाह ...एक आदमी को नीचे गिराने के लिए कितने लोग लगे हुए हैं ...दुनिया ही मादरचोद है ...  #Doublestandardcritics,0,train
"मुझे पूरे मुल्क़ में सिर्फ इस शख्स के जीतने की दिली खुशी है और इस शख्स से बहुत सी उम्मीदे भी है, जनाब @user को जीत की बहुत बहुत मुबारक़बाद, अल्लाह आपको खूब कामयाबी अता फरमाये...आमीन  @user @user @user",0,train
मुसलमानों कि अम्मी का चूट सूअर मारे,1,train
Mere kal ki toti khul nahi rahi hai agar aap akar thik kar jate to badi hi kripa hoti...toti Bhaiya ji,0,train
गौतम गंभीर मादरचोद अपनी औकात मत भूल जिस जगह से निकला है उसी का सम्मान भूल गया  क्या बे भडुवे भेनचोद,0,train
अबे रंडी के औलाद हलाला की पैदाइश अपने कुरान और कुरान की आयतो को अपनी गांड में घुसा कर रख।,0,train
"श्रीलंका को लगा तीसरा झटका, कुसल परेरा 30 रन बनाकर आउट   #SLvSA #ICCWorldCup2019",0,train
"लोन देने के नाम पर बैंक निजी फाईनैंस कंपनियां पूरे देश को लूट रही हैं और देश का प्रधानमंत्री योग करना सिखा रहा है,",0,train
राष्टीय अध्यक्ष जी निवेदन है सपा पार्टी में हर समाज के लोगों पर विशेष ध्यान दिया जाएतभी सफलता मिलेगीजय समाजवाद,0,train
"तभी बनेगी बात, जब दिल्ली भी चलेगी मोदी के साथ। देश में मोदी, दिल्ली में भाजपा - श्री @user",0,train
दिल्ली में मंदिर में हमला होता है   और केजरी भड़वा सोता है ।,0,train
राष्ट्रपति शासन  बंगाल में लगना चाहिए या UP  बिहार मे  ??,0,train
केजरीवाल भडवा मुसलमानों की दलाली कर रहा है महोदय अन्यथा अब तक कार्रवाई हो चुकी होती मंदिर पर तोड़फोड़ करना मामूली बात नहीं है हिंदू कब तक सब्र करेगा सब्र का बांध टूटने वाला है,0,train
"दिल्ली में मंदिर में तोड़फोड़ शर्मनाक, कानून-व्यवस्था बीजेपी की जिम्मेदारी- कांग्रेस    #Delhi   http …",0,train
"दुनिया का बोझ जरा दिल से उतार दे,    छोटी सी जिंदगी है हँस के गुजार दे....    राधे राधे  जय श्री कृष्ण दोस्तो  @user",0,train
"#AIMIM Chief @user  says to the Chair, 'AAP referee hai, pls don't be part of the game .'  #ParliamentSession",1,train
@user क्या चूटियापा हो रहा है तब हिन्दू मुसलमान कब एक साथ रहा बे सरदाना सूअर के बीज पाकिस्तानी कुत्ते,0,train
Happy birthday @user bhai - बजरंग बली का आशीर्वाद आप पर हमेशा बना रहे,0,train
भाजपा युवा मोर्चा छत्तीसगढ़ के प्रदेश मंत्री भैया श्री अमित साहू जी से ट्विटर पर जुड़ने के लिए उन्हें फॉलो करें।   @user  ╭ⓕ━━╮  ┃ⓞ┎━╯       ┃ⓛ┖━╮  ┃ⓛ┎━╯     ┃ⓞ┃  ╰ⓦ,0,train
अगर ज्यादा बकवास करेगा तो गाली भी पेलेंगे समझा क्या भोसड़ीके,0,train
चूतिये कायर तो तेरे बाप दादा थे जो मुगलों के डर से अपना लंड कटवा बैठे   और जिस नेहरू और गांधी की बात कर रहा है ना वो अंग्रेजों और मुल्लो के गुलाम और दलाल थे  असली स्वंत्रता तो आजाद और भगतसिंह जैसे लोगो के कारण मिली गांधी और नेहरू रंडी बाज थे,0,train
'ॐ'  एक छोटी सी #बच्ची गली में 4-5 #कुत्तों को   देखकर डर गई   कुत्ते बोले निकल जाओ #बेटी हम #कुत्ते हैं   #सुवर नही  #जय_सीताराम,1,train
"1984 सिख दंगे कांग्रेस को जमीन पर ले आये मगर गोधरा कांड कई लोगों को मालामाल कर गया,,,",1,train
तेरे को दिल्ली के सड़क पर घुमने वाले #कुत्ते भी कटेंगे     सटक गया खुजली,0,train
"PHOTOS: युवराज सिंह की रिटायरमेंट पार्टी में पहुंचे बॉलीवुड के बड़े सितारे, देखें तस्वीरें    http …    #YuvrajSingh #retirementbash",0,train
भारत में मजदुर दिन का महत्व अभी चाय की टापरीवाला अपने छोटु क समजा रहा था अबे भोस्डिके ठीक से काम करियो वार्ना आधा दिन का पगार तो जायेगा साथ में मजदुर दिन की आधे दिन की छुट्टी भी नहीं मिलेंगे,0,train
तेरा बाप वर्ल्ड मे टेररिस्ट बहुत बडा खतरा है तू मुसलमान बन जा हरामी पागल मेन्टल हॉस्पिटल मे इलाज की जरुरत है तेरे को बार बार तू बोलता है जिस दिन हिन्दू का खोपड़ी घूम गया तेरा बाप भी तेरे को बचा नही पायेगा दुनिया की ताकत नही चपेट मे आया तो तेरा भी दिन है हिन्दू को बदनाम मत कर सुन,0,train
"प्रिय अंजना ॐ मोदी,  कृपया माइक को डाक्टर और नर्स के मुँह में मत घुसेड़िए, अगर औक़ात है तो मिनिस्टर और सीएम के पास जाकर सवाल कीजिए. यहाँ चिल्ला कर कुछ नहीं होगा, पब्लिक सारी नौटन्की समझती है. वैसे बेटा जिनके सामने झुक कर सलामी ठोकती हो उनसे सवाल करना मुश्किल ही नहीं नामुमकिन है।",0,train
"चमकी बुखार: नीतीश पर विपक्ष नरम, बिहार में भीतर ही भीतर पक रही है सियासी खिचड़ी?    #Bihar #biharencephalitisdeaths   http … (रिपोर्ट- @user )",0,train
यह  इन फर्जी ढोंगी पाखंडी ठग गिरोह जो खुद को देश बचाओ अभियान कहता है उनका दो पैसे का भडवा है इसका इलाज हो जाएगा वैसे फर्जी ढोंगी पाखंडी ठग गिरोह हकीकत में देश भटकाओ अभिशाप है,0,train
"प्रिय देशभक्त साथियों,    बाबा साहब अंबेडकर, सरदार पटेल और श्यामा प्रसाद जी का #सम_विधान का सपना साकार करने के लिए शनिवार 6 जुलाई शाम 5 बजे इंडिया गेट से #एक_देश_एक_विधान अभियान शुरू किया जाएगा।    आप आइयेगा जरूर    @user @user @user",0,train
भीड़ में सिर्फ़ 3 प्रजातियां ही शिकार करती हैं..   1. #कुत्ते   2. #हिजड़े  3.#भगवा_आतंकी,0,train
@user   देश को गोडसे की जरूरत है और एक नही हजारों में।  केजरीवाल जैसा हरामी बेईमान मादर द जैसा देश में न हुआ है और न होगा।,0,train
अंधेरों के सिरहाने पर ख्वाब बुनती हूँ      ज़िन्दगी के उजालों में उन्हें ढूंढती हूँ....    #कंचु  #हिंदी_शब्द,0,train
महादरचोद तेरी माँ को नंग धड़ंग मचछरदानी में लिटा के भेन की लवड़ी की चुत में कच्छुवा छाप अगरबती जला के लँड पे सांठे के तेल के साथ डाबर लाल दंत मंजन का लेप कर के उसकी बुर में लवड़ा ठेलूं भेनचोद,0,train
'गुंडागर्दी' करने वाले नेताओं पर पीएम मोदी के गुस्से का विश्लेषण #DNA रात 9 बजे @user के साथ,0,train
वास्तविकता तो ये है कि ये सब पैदाइशी हरामी ही हैं जो कायर हिन्दू थे वो मुसलमान बन गये। इन सबके पूर्वज हिन्दू ही हैं नहीं तो किसी से भी चार पीढ़ी पहले के लोगों के नाम पूछ कर देखलो। इसीलिए ये सब दोगले ही हैं।,0,train
"इस भड़वे को पता नही है कि गुजरात मे क्या हुवा था,  तबरेज की धुनाई हुई तो अच्छा ही हुवा,ओर ये भड़वा कोई भी हो करके देख ले फिर भगवा वाले तेरा क्या करते है।",0,train
"हर जगह बच्चों की मौत का मातम है   लेकिन कुछ चंद पत्रकार अपनी भक्ति का परिचय देते हुए पक्ष विपक्ष का खेल खेल रहे।    शर्म आनी चाहिए ऐसे चरनचुम्बी चरणचट्टू पत्रकारो को    काश पत्रकार बिके ना होते , तो शायद अंधी सरकार की आंखे मासूम बच्चो की तरफ आ जाती?    खैर हिन्दू-मुस्लिम सलामत रहे।",0,train
सपा को खत्म करने की तैयारी में हैं जैसे चौधरी चरण सिंह की विरासत अजीत सिंह ने ख़तम किया वैसे तुम भी मुलायम सिंह जी की विरासत मायावती के कदमों में रख दिए हो,0,train
"अबे तुमने क  दिल्ली के चावडी बाजार मे मन्दिर की मूर्तियों को खण्डित किया गया उस विषय पर अभी तक कुछ नही बोला।  मतलब रँडियो से भी गये बीते हो साला मुस्लिम को खरोच भी आये तो रँडी रोना चालू कर देते हो  हिन्दुओं का मन्दिर तोडा जाये ,हिन्दू की जान चली जाये तो जुबान को लकवा मार जाता है।",1,train
कश्मीर से मेहनत की दो रोटी कमाने के लिये लखनऊ आए कश्मीरियो को डंडे से पीट रहै गुंडे खुद को देशभक्त कहते हैं..!!  कश्मीर हमारा है पर कश्मीरी नही ??  तहज़ीब का शहर #लखनऊ    #मोदी है तो मुमकिन है।।    @user @user @user @user,0,train
साला बल्ला तो बिल्कुल माब लिंचिंग टाइप चलाता है मादरचोद,0,train
"बाप एंकर की “औक़ात” बता रहा था,और अदालत ने बेटे को जेल भेज कर “बाप” को उनकी औक़ात का “बोध” करा दिया.",0,train
"Sad salah urs e razvi 3,4 ,5 November 2018 Me Zarur Tashrif Layen",0,train
पत्रकारों ने सत्ता के आगे झुक कर   अपना 'ओहदा' खो दिया और   सिर्फ 'औकात' रह गई।,0,train
"उन चूड़ियों का दर्द, दिल बेध देती हैं  जिन्होंने अपने खनकने की वजह खो दी।    #हिंदी_शब्द   #शब्दनिधि",0,train
अपनी दीदी को बोलो कभी मेरा हिन्दू लुंड भी ट्राय करे।।,0,train
