text,label,split
अरे ओ चोरों यह जंगली सूअर तुम्हारे ही पाले हुए हैं अगर तुम ने इनको ना पाला होता तो यह गली के ही सूअर कहलाते और हगा हुआ ही खाते,0,train
चर्च पर पत्थर फेंका किसी ने तो UN तक दौड़े जाएंगे  मंदिर तोड़ा तो माइनर बताएंगे  ये दल्ले बड़े हरामी होते हैं  कांट छांट ही चित्र बताएंगे  #chandanichowk,0,train
बहुत मादरचोद कम्पनी आ फ्लिपकार्ट   मेरा पैसा अभी तक नहीं दिया है,0,train
तबरेज की मौत पर संसद हिल रही है पर हजारो हिन्दू     मुस्लिम हिंसा के शिकार हुए  उससे नगर पालिका में भी हलचल ना हुई क्यों...?    #Tabrez #TabrezAnsari   #PehluKhan,0,train
तुहारी गाण्डीय मर देवे भेनचोद बेबाक पत्रकार,0,train
वर्ल्ड कप 2019 #INDvBAN: 315 के लक्ष्य का पीछा करने उतरी बांग्लादेश को मोहम्मद शमी ने दिया पहला झटका    http … #IndiaVsBangladesh #RohitSharma,0,train
तो इससे पूछो भारत को स्थायी सदस्य बनने में टांग क्यों अड़ाताहै भड़वा चीनी?,0,train
#Indore में निगम अधिकारी की पिटाई करने के बाद #BJP विधायक अकाश विजयवर्गीय के समर्थकों ने उनके पोस्टर लगाए हैं। इन पोस्टरों में आकाश की तस्वीर के नीचे ‘सैल्यूट आकाश जी’ लिखा था।  #MadhyaPradesh,0,train
"टीवी पर पत्रकार धार्मिक बहस दिखायेंगे   फिर सड़क पर भीड़ मासूम पर हमला करेगी   मतलब टीवी आतंकवाद की Factory है,,,",0,train
सिर कटते थे धड़ लड़ते थे_____हिहिहिहि   ऐसे सूरमा थे तो गुलामी कैसे आयी ??  जय भीम....  जय संविधान...,0,train
ये मीडिया जिन हिन्दुओ के सहारे चल रहा है उनके साथ ही नमक हरामी करता है  इनको एड हिन्दु कंपनियों से ही मिलता है,1,train
दिल्ली मेट्रो: सरकार ने CISF के पांच हजार अतिरिक्त कर्मियों की तैनाती को दी मंजूरी    #delhimetro   http …,0,train
#ModiGovt ने तीन बड़े मीडिया समूह के अखबारों को #GovtAds देना बंद कर दिया है। इस लिस्ट में #RafaleDeal पर खुलासा करने वाला #TheHindu अखबार भी शामिल है। कहा जा रहा है कि सरकार और #BJP की आलोचना करने और राफेल डील पर रिपोर्ट्स छापने की वजह से ऐसा किया गया।,0,train
"बंगलदेश तेरी गाँड मरेगी, आज नही अभी मरेगी",0,train
दक्षिण अफ्रीका के खिलाफ श्रीलंका के कप्तान दिमुथ करुणारत्ने शून्य पर आउट #ICCCricketWorldCup2019 #SLvSA,0,train
मै प्रशांतभूषण साहाब से अपील करता हू वो तबरेजखान का केस लड़े और दोषियों कौ ही नही दोषी पुलिस वालों को भी सजा दिलवायें,0,train
"बहिंन @user जायरा के ऊपर डिबेट करने के उतावली हुई जा रही थी?क्योकि बात हिन्दू-मुस्लिम की थी    लेकिन बात जब कर्मचारी को बैठ से मारने की आती है, पत्रकार को औकात दिखाया जाता है, बच्चे मरते है? तब हमार बहिंन गूंगी बन जाती है।    क्योंकि बात तब इनके आका के इज्जत की आ जाती है।",0,train
मुजे एक बात समजाओ मुसलमानों की तुम लोग इतने मादरचोद क्यों हो,0,train
Phla kadam hi lad khadata hua nazar aara hai....seat hi bchaalo phle apni,0,train
@user जी जितना मजाक उड़ाना है उड़ाइए...लेकिन एक बात गांठ बांधकर रख लीजिए कि इस तस्वीर में जो #कुत्ते है वो आपसे ज्यादा #काबिल और #जिम्मेदार है।  विश्वास नहीं तो @user  और @user के नेताओं से पूछ लीजिए।  @user   @user @user,0,train
बहुजनो को धड़ल्ले से मारा जा रहा है क्यो?,0,train
"फिल्म आर्टिकल 15 का विरोध कर रहे कुछ संगठन इसका मतलब कहीं तो आग लगी है सच्चाई बर्दाश्त नहीं होती,,  @user @user",1,train
मतलब तेरे जैसे दोगले छद्मधारी पंडे के नाम पर मौलवी को संविधान ने शत्रुघ्न सिन्हा की बीबी को मां बहन की गालियां और रंडी बोलने का अधिकार दिया था।,0,train
अगर वो ऐक्टिंग छोड़ रही है़ तो आपको कीड़े काहे कुलबुला रहे हैं ?  ऐसा किजिये उसकी जगह अपनी बहन या पत्नी को पॉर्न इंडस्ट्री में भेजिये हम भी तो देखें कौन 'मुल्ला' हरामी आपके इस साहसिक फ़ैसले का विरोध करता है़    हमारी शुभकामनाएं सदेव आपके साथ रहेंगी,0,train
वाह दोगले हरामी पत्रकार मुस्लिम लिखने के बजाय जिन लोगोने लिख दिया इसी को कहते है गुह खाना कितना हरामी है सुवर आ थू,0,train
"#Mani_Shankar_Iyer तुम #कमीने आदमी, तुमने हमारे आदरणीय श्री नरेंद्र मोदी को '#नीच' कहा था ? तुम तो गटर के कीड़े के सिवा और कुछ नहीं। @user @user @user @user @user @user @user @user @user @user @user",0,train
गोदी जी गोबी जी खुद तो बेरोजगार रहे पर जब बेरोजगार लङके लङकियां नौकरी मांगते हैं तो उन पर दुश्मनों की तरह लाठियां चलवाने से नहीं चूकते...!!  @user @user @user @user @user @user,1,train
सर इस दल्ले को पत्रकारिता छोड़ भड़वा गिरी शुरू कर देना चाहिए,0,train
"डॉ. श्यामा प्रसाद मुखर्जी की स्मृति में समर्पित केंद्रीय विद्यालय, इस क्षेत्र के बच्चों के मन मन-मस्तिष्क में जलाएगा ज्ञान की ज्योति - श्री @user",0,train
समस्या ये है कि अगर हैक होने की बात कही तो चुनाव आयोग कह देगा आओ हैक करके दिखाओ  सब जानते हैं कि हैक होगी नहीं तो नया बहाना तो ढूंढेंगे  #EVMHacking #कुत्ते     वैसे पार्टियों का हाल ये  है अभी #ExitPolls के बाद से,0,train
"जी, आप पूर्व मुख्यमंत्री हैं मौजूदा नहीं , अब आप विपक्ष हैं इसलिए मुख्यमंत्री होने के औरा से बाहर निकलिए और सड़क पर नज़र आइये,आपको डर लगता है कि लाठी खाने से इमेज खराब हो जाएगी, इसका जवाब अपने पिता से मालूम करिए कि नेता पर लाठी उसका भविष्य चमकाती है ...",0,train
नाम से ही अमेरिका के एयरपोर्ट पर तय होता है कि आरती उतारनी है या पतलून....    और चमचे कहते हैं नाम में क्या रखा है    #कमीने,0,train
"मोमिन वो नही जिसकी महफ़िल पाक है,  मोमिन वो है जिसकी तन्हाई पाक है।     - हज़रत अली",0,train
जो लोग भी ऐसी घटना पे चुप बैठे उसका बॉयकाट करो    हरामी साले,0,train
"सच बोलो ना हिजड़ों कि दिल्ली का माहौल मुसलमान बिगाड़ रहे हैं मुसलमान हिंदुओं पर अत्याचार कर रहे हैं,मुसलमान हिंदुओं के पूजा स्थलों को तोड़ रहे हैं,क्यों तोड़ मरोड़ कर पेश करते हो । गांड फटती है क्या सच्चाई लिखने में मुस्लिम गुंडागर्दी के बारे में क्यों नहीं लिखते ,धिक्कार है ।",0,train
जिनकी दलाली के दुकानों पर अब ताला लगा गया है उन्हें वीलन भी हिरो लगले लगे हैं। Lutyens Aunty Lutyens Dalaal,0,train
#Maharashtra में भारी बारिश अब लोगों के लिए आफत बन गई है। #Mumbai और #Pune में तीन अलग-अलग स्थानों पर दीवार गिरने से केवल एक रात में 22 लोगों की मौत हो गई। इस हादसे में कई लोग गंभीर रुप से घायल भी है। #MumbaiRain #MumbaiRains,0,train
"निसंदेह मैं सुरजेवाला जी से बात करूँगा,लेकिन सुरेश जी, श्री कल्कि पीठाधीश्वर को शुक्राचार्य और कांग्रेस आचार्य बोलने वाले भाजपा के “महान” प्रवक्ताओं से आपको भी बात करनी चाहिये.",0,train
"#CWC19 महबूबा मुफ्ती बोलीं, 'ऑरेंज जर्सी की वजह से हारा भारत'  @user @user #INDvENG http …",0,train
मुस्लमान है फर्जी ईद चला रही है कई साल से कराजुरदीन बिन तौलिया का लुंड चूस के नेता बना चाहती है ..इसके लिए इसकी मोदी जी से इतनी जलती है ..बाकि आप खुद जानते हो कौन चोर है और कौन चौकीदार,0,train
सरकारी भांड़ मानक तू दलाली कब छोड़ रहा है । तेरी दलाली का कारण तेरे मां बाप नहीं पर तेरा भड़वा होना है।,0,train
अरे सुअर चिंता मत कर हिन्दू भी किसी मस्जिद तो तोड़ देंगे और फिर मस्जिद को बनवा देंगे।फिर देखूंगा उस दिन तू क्या बोलता हे।,0,train
मोदी जी सिर्फ़ तन को स्वस्थ रखने से शरीर स्वस्थ नही रहेगा? मन को भी साफ़ कीजिए तब जाकर शरीर और दिल दोनो स्वस्थ रहेंगे?    #YogaDay2019,0,train
"उस्मान मियाँ के पीठ में दर्द हुआ    अल्ट्रासाउंड केलिए radiology पहुंचा..    डॉ: “कमीज़ उतारो, पजामे का नाड़ा खोलो, उल्टे लेट जाओ...”    उस्मान मियाँ :- “ मे के रिया था के पहले अल्ट्रासाउंड कल्लेते।”",0,train
"ओबैसी साहाब साध्वी प्रग्या की मौजूदगी में आप संसद में महात्मा गांधी जिंदाबाद और टीपू सुल्तान जिंदाबाद के नारे जरूर लगायें,  @user",0,train
शिव सेना मुम्बई छोड़ के UP मे राम मंदिर बनवाने आई थी? BJP के साथ तमाशा भी किया?    फिर दोनो हर बार की तरह एक हो गए? लेकिन मुम्बई मे हर साल बारिश की समस्या नही सुलझा पा रहे है।    कूड़ो का ढेर बन जाता है मुम्बई बारिश के बात लेकिन क्या दिक्कत है नेहरू है न?उनको जिम्मेदार ठहरा देंगे।,1,train
#कुत्ते दो तरीके के पाले जाते हैं  एक पाला हुआ   दूसरा खरीदा हुआ  मणिशंकर कांग्रेस का पाला हुआ कुत्ता है और सिद्धू खरीदा हुआ,0,train
"डिअर अंजना ॐ मोदी,   एक ट्वीट में टैग करके मोदी से सवाल पूछने की तुम्हारी हिम्मत नहीं है और गुस्से से डाक्टर के मुँह में माइक ऐसे घुसेड़ रही हो के जैसे उसका घर तुम्हारी ही कमाई की बदौलत चल रहा है!",1,train
हरामजादा केजरीवाल अब कहा मार गया सूअर को अब कुछ क्यों नहीं दिखाई दे रहा इस madarchod kejariwal Ko Desh ke bahar karo।,0,train
#Watch यह विडियो दिल दहला देने वाला है कैसे यह हिन्दूत्व बिग्रेड मुसलमान के साथ बर्बरतापूर्ण व्यवहार कर रही है धर्म के नाम पर किसी विशेष वर्ग को टारगेट करना ङराना कहां तक जायज है  ।    Welcome to Modi's Hindu Rashtra 2.0,0,train
जयपुर मे दिल दहला देने वाली घटना 7 साल की बच्ची का बलात्कार बच्ची हॉस्पिटल मे ज़िंदगी और मौत की जंग लड रही है    जो हुआ है वह मानवता के नाम पर कलंक है ऐसे अपराधियों को सख्त सजा होनी    @user और @user जायरा से फुर्सत मिल जाए तो एक हल्ला बोल देना इस मासूम के लिए,0,train
#मणीशंकर #अयर ने #नीच #गलत #बोला था...#ई तो #ठरकी है #रे #LokSabhaElections2019 #जयपुर   @user @user @user @user @user @user @user @user @user @user,0,train
#CWC19 हार के बाद एमएस धोनी के बचाव में आए कप्तान विराट कोहली.  @user @user @user   http …,0,train
"जिसने ग़रीबी देखी जिया हो अंधकार में,  ताक़त ज़रूर होगी उसकी ललकार में,        @user  को समर्पित @user",0,train
"जोया, अनुपम और अनुराग कश्यप समेत इन कलाकारों को मिला नई ऑस्कर अकादमी के सदस्य बनने का निमंत्रण    http …",0,train
Kuchh loagoan Ko babasir bhi hai Pandey andey ko,0,train
"बीजेपी के एमएलए अर्जुन सिंह कह रहे हैं अपने कार्यकर्ताओं से   की   जो मुस्लिम मिलता है वहां मारो,   एक सौ से डेढ़ सौ के झुंड बनाकर चलो    भाजपा दंगाई पार्टी है.",0,train
"अबे कटे लंड के औलाद, रंडी खातून के पैदाईस सुन, अगर गलत को गलत मान रहे हो तो मर्यादित भाषा में टिप्पणी करो।",0,train
मेरी आंटी की चुदाई 3 s,0,train
त्या मनोज राणेला काढून टाका म्हणावं मला पक्या समर्थक  म्हणाला तो आणि शिव्या दिल्या मी भडवा आहे म्हणून  माझी इज्जत काढतो का तो? आणि अपमान करतो?,0,train
Proud of @user Ji    आज सोनभद्र सिंगरौली क्षेत्र में साँसों से कोयला लेने को मजबूर करोड़ो लोगों को साफ हवा का अहसास करवाया    गैरकानूनी तरीके से चल रहे 5000 कोयला ट्रक बंद करवाये    लड़ाई लम्बी हैं पर इरादे मज़बूत है  #SingrauliPollution,0,train
केजरीवाल का कामनवेल्थ घोटाला  सिसोदिया आज का कलमाड़ी हैं    दिल्ली में स्कूलों में कमरों के नाम पर हुई लूट का पूरा सच - जानिए कपिल मिश्रा से,0,train
वो सूअर जिम्मेदार है कश्मीर की समस्या पटेल सुलझा रहे तो चली नेहरू की अच्छा खासा युद्ध कोशल था राजाओं में सम्राट अशोक जैसा bhudh की शरण में,0,train
"सदन मे भडवा मनमोहन को रैनकोट पहनकर नाहनेवाला आटिँस्‍ट बोल रहा था!! आज हम कहेगें की हरामखोर पबलिक को चुना लगा रहता है मक्‍खन बताकर१५० करोड की मुतिँ ३००० करोड लगी, अब दुनीया का सबसे बडा रैनकोट भी पहनायेगा",0,train
ये महिला जनपद कुशीनगर के रामकोला विधानसभा की भाजपा नेत्री है  और बहुत दुःख की बात है कि एक शिक्षक उससे पहले एक महिला जो दूसरी महिला के साथ बलात्कार करके उसे खम्भे पर टांगने की बात करती है  और समाज में ज़हर घोल रही है  @user @user से आग्रह है कि इनपर उचित करवाई करें!,0,train
साले हरामी यही मस्जिद टूटी होति तो तुम सबके गांड में खुजली मच जाती । दोगला साले ।।,0,train
"भारत गर्व के साथ कह सकता है कि हमारे लिए, कानून नियमों से परे लोकतंत्र हमारे संस्कार हैं, लोकतंत्र हमारी संस्कृति है, लोकतंत्र हमारी विरासत है। और आपातकाल में हमने अनुभव किया था और इसीलिए देश, अपने लिए नहीं, लोकतंत्र की रक्षा के लिए आहुत कर चुका था: पीएम #MannKiBaat",0,train
"अभिनेत्री जायरा ने 'इस्लाम में अभिनय हराम' बता फिल्में छोड़ीं।  तो क्या मीना,   मधुबाला    सायरा,   शबाना,   सलमान,   शाहरुख ,  अमीर,  आदि हरामी हैं ?    जस्ट पूछ रहा हु",0,train
शादीशुदा दीदी को चोदा मेरे मोठे लुंड से,0,train
"वज़ीर बोले जो वादा करो उसे निभाओ ,  'साहब' बोले मुझें सियासत न सिखाओ ,  गोदी चाटुकारों ने माहौल बनाया है 'वसी',  सही खबर छोड़ो नफरत की धुन बजाओ ।",1,train
"जनता विरोधी केजरीवाल ने 5 लाख रुपये सालाना का फ़्री इलाज दिल्ली में रोक दिया है , ऐसे नाकामपंतियो की अब राजनीतिक विदाई का समय आ गया है ...मित्रों बस अब 8 महीना बचा है , भाजपा को दिल्ली सरकार में लाना है और आते ही भाजपा पहले दिन ही आयुष्मान योजना लागू कर देगी...",0,train
"आज का सबसे बेहतरीन दिलकश चुटकूला     आरएसएस एक समाजिक संघठन है ये समाज की भलाई के लिये काम करता है,,",0,train
Smt @user   Dont call people living in Bengal 'outsiders' + U cannot unleash police. Disgusting video. We #Bengali s do not subscribe to your way of talking anymore    http …    @user @user @user,0,train
#प्रज्ञा_ठाकुर ने #दिग्गी को 3 लाख वोटों से जो हराया है यह  #हिंदुत्व का #भगवा_आतंकवाद के मुंह पर जोरदार तमाचा है..!  #ElectionResults2019,0,train
"#Bihar वालों,   जिस 1 दारु की बोतल के लिए वोट दिया है, आज उसी की कीमत तुम्हारी औलाद ही चुका रही है।",1,train
"#महा_बेग़ैरत + #कमीने + #आतंकी_लोग    सब  नशे  यह   अना   के  उतर  जाऐंगे   तुम भी मर जाओ गे, हम भी मर जाएंगे",0,train
"एक लंबे अंतराल के बाद आपके बीच #MannKiBaat, जन-जन की बात, जन-मन की बात इसका हम सिलसिला जारी कर रहे हैं। चुनाव की आपाधापी में व्यस्तता तो ज्यादा थी लेकिन मन की बात का मजा ही गायब था, एक कमी महसूस कर रहा था। हम 130 करोड़ देशवासियों के स्वजन के रूप में बातें करते थे: पीएम जी ।",0,train
बड़ा शौक था ओबीसी को भी हिन्दु राजपूत बनने का।,0,train
"लोकसभा में कांग्रेस दल के नेता #AdhirRanjanChaudhary मानते हैं कि मौजूदा सरकार ने सभी संस्थाओं को नष्ट करने पर आमादा है, ऐसे में संसद भी कैसे बचेगा",0,train
चंद्रशेखर आज़ाद आनंद भवन से नेहरू से मिलके निकले।  कुछ ही देर मैं अल्फ्रेड पार्क मैं पुलिस उनके ऊपर हमला कर देती है।    वो वीरगति प्राप्त कर लेते है।    क्या यह बहुत बड़ी साजिश नही थी ठरकी की।    फॉलो करे @user,0,train
भोसडीके हमारे जवान सिमा पे खड़े है और तुजे पानी चाहिए  दिल्ली का यमुना नदी दिखता नही है तुजे,0,train
तेरी बहनी महतरी लौंडिया की chut पशिया की झाँट माँदर chod मुँह में लुँड कर दूँगा,0,train
Bhai kadam Kya hai bo bhe to btaLog knhi galat na samjh Lai...,0,train
Yogi ji ke purv janmo ka pap hai........jise up ki janata bhugat rahi hai.,0,train
मैं अक्सर उदास लोगों को हँसाता रहता हूँ  क्योंकि मुझसे मुझ से लोग देखे नही जाते..  #हिंदी_शब्द  #शब्दनिधि,0,train
"मौलाना वर्धन जी 2 दिन में 3 हरामी गिरफ्तार हुए उसमें से भी एक हरामी नाबालिक है। यही आपकी कड़ी करवाई है ,वैसे भी आजकी नींद  घटना के 24घंटे के बाद खुली थी ,शायद पुलिस को भी वैसे ही सुस्त काम करने का आदेश हैओ आपकी तरफ से",0,train
क्या हमारे देश की जनता इतनी नासमझ है? क्या 70 साल पहले के जिम्मेदार नेहरू जी है???    अपने वादे को पूरा न करने पे देश को 70 साल पीछे क्यो लेकर जाती है BJP? इस समय के बदहाली के जिम्मेदार कौन है?    हमेशा नेहरू को कोस के कोई सरकार कैसे चला सकता है? खुद की कोई जिम्मेदारी है कि नही?,1,train
तेरे जैसे मादरचोद की कोई नही सुनता,0,train
तबरेज अंसारी के निधन से देश को बहुत बड़ी अपूर्णीय क्षति हुई है ..आज वह बाइक चुरा रहे थे कल को कार चुराते .. परसों ट्रक चुराते ..फिर सुपारी लेकर हत्या करते.. हो सकता है कल को अल कायदा या ISIS में शामिल होकर काफिरों को मारते... उनके निधन ने होनहार चोर खो दिया है..!!  #TabrezAnsari,1,train
"#दोबारा मोदी सरकार और सांसद चुने जाने पर मैं मनोज तिवारी धन्यवाद यात्रा में आप को व आपके मित्रों को आमंत्रित करता हुँ, जो आज 2 जून 7 am से पाँचवाँ पूस्ता,मदर डेयरी,गामड़ी से शुरू होगी।  आप साथियो सहित समय से पहुँचे तो आनंद होगा @user",0,train
हरे राम हरे राम राम राम हरे हरे  हरे कृष्ण हरे कृष्ण कृष्ण कृष्ण हरे हरे।   १,0,train
हिम्मत नहीं हारेंगे हम फिर से मेहनत करके वापस आयेंगे ।  जय समाजवाद जय अखिलेश  समाजवादी पार्टी ज़िन्दाबाद हिम्मत नहीं हारेंगे हम फिर से मेहनत करके वापस आयेंगे ।जय समाजवाद जय अखिलेशसमाजवादी पार्टी ज़िन्दाबाद …,0,train
"#JammuAndKashmir के #kishtwar में बड़ा सड़क हादसा हुआ है। केशवन इलाके में यात्री बस के खाई में गिरने से करीब 33 लोगों की मौत हो गई है, जबकि कई यात्री घायल हो गए हैं।",0,train
"अफगानिस्तान को लगा एक और झटका, रमहत शाह 35 रन बनाकर आउट   #AFGvsPAK #ICCWorldCup2019",0,train
देश लिंच-खंड ( झारखंड ) व कैलाश विजयवर्गीय के पुत्र का बल्लेबाजी में फंस गया है और उधर भाजपा के राष्ट्रीय अध्यक्ष जम्मू-कश्मीर को पूर्ण रूप से संघ की झोली में डालने के लिए जम्मू-कश्मीर में डेरा डाल दिया है -:} जम्मू-कश्मीर का नक्शा विधानसभा चुनाव में बदल जाएगा    बाकी सब ठीक-ठाक है,0,train
फिर तो गुस्से में दादाजी रहे होंगे।।,0,train
"नही, कोई भी मोदी जी को #नीच नही बोलेगा।",0,train
यह  इन फर्जी ढोंगी पाखंडी ठग गिरोह जो खुद को देश बचाओ अभियान कहता है उनका दो पैसे का भडवा है इसका इलाज हो जाएगा वैसे फर्जी ढोंगी पाखंडी ठग गिरोह हकीकत में देश भटकाओ अभिशाप है,0,train
"बाबासाहब को ब्राह्मणों ने मंदिर जाने से रोका, बाबासाहब ने ब्राह्मणों के मंदिर और धर्म दोनो को छोड़ दिया, सुन रहे हो न अछूतो  #जय_भीम #BanEVM #BanRSS #EVMSarkar #EVMPM @user @user @user @user @user @user @user #BanDigitalElections",1,train
मुर्ख तो है वो परिवार देखो न अब वो बांग्लादेश को आज़ादी दिलाया कांग्रेस ने लेकिन वो बांग्लादेश की रंडी मोदी को मिठाई भेजती है वो बांग्लादेश ने भी अच्चुत बना दिया कांग्रेस को इसलिए बोलता मिया बन जा फिर देख कौन अच्चुत बनता कांग्रेस तेरे को @user,0,train
"इस बिल का मकसद देश में मेडिकल शिक्षा में पारदर्शिता, जवाबदेही और गुणवत्ता लाना है",0,train
जँहा मिली   तवा-परात!  वंही गुजारदी सारी रात!!  Hahahahahahaha    जितनी छूट मिलेगी ...  इनकी खुद की #हलाला वाली मानसिकता और #नीच प्रवर्ति के होने का प्रमाण पुख्ता होगा।  बाकी सरकार इन्हें सिर पर बैठा के नाचें... मुझे फर्क नही पड़ता..  स्वार्थी और लोभी प्रवर्ति जन्मजात हर जीव की होती है,1,train
मुंबई की बदहाली के लिए ज़िम्मेदार कौन?  शर्म से 'पानी-पानी' कब होगी सरकार?  30 हज़ार करोड़ वाली बीएमसी बेबस क्यों?     10 AM @user के साथ     #MumbaiRainlive #MumbaiRain,0,train
क्या ज़ी न्यूज़ के पत्रकार #कन्हैया_कुमार से माफी मांगने का साहस करेंगे  जो कई साल से बिना किसी सबूत के #टुकड़े_टुकड़े_गैंग बोल रहे हैं!  @user,0,train
बापू हम शर्मिंदा हैं तेरे क़ातिल अभी ज़िन्दा हैं   #प्रज्ञा_ठाकुर मुर्दाबाद  #गोडसे मुर्दाबाद..,0,train
"What does it mean, when in India,  hindu community is having this kind of treatment. You can easily target hindu. You can beat them. No perticular media will raise a single question over it. और मुसलमान बोलते हैं कि भारत में इन्हे डर लगता है। #NoOneForHindu",0,train
@user जैसे #कमीने एवँ #NeechAadmi को टॉनिक पिलाने वाले वाले रखैल पत्रकारों का समय अलग से निर्धारित है।    @user,1,train
"कश्मीर का “रऊफ” कलकत्ता के 5 टुरिस्ट को बचाते हुए ख़ुद डूब गया। डूबने वाले ने ये भी नही सोचा कि वो जिन्हे बचाने की कोशिश कर रहा वो तीनो “हिंदू” हैं, बस इंसानियत को सर्वप्रथम रखा।  जगह-जगह कशमीरियों को पीटने वाले तथाकथित देशभक्त गौर से देखो।    @user Bhai",0,train
"दिल्ली के कई हिस्सों में पानी की भारी कमी है, केजरीवाल बताएँ उन्होंने जनता को इससे निजात दिलाने के लिए क्या किया ?- श्री @user",0,train
"दिल्ली: बीजेपी ने शुरू की विधानसभा चुनाव की तैयारी, जे पी नड्डा बोले- उपहास का विषय बन गई है AAP    #Delhi   http …",0,train
जयरा वसीम के बयान से उन्ही लोगों को तकलीफ़ हो रही है...    जिनकी माँ-बहनो के सीधे सम्बंध राम-रहीम की गुफा से है...  @user  @user जोड़ सकते हैं    सहमत हो तो RT ज़रूर दें..,0,train
हर आदमी mo मालूम हे के तुम हरामी ho,0,train
"हर साल 85 लाख लड़के लड़कियां  अल्पसंख्यक समुदाय के स्कालरशिप से  महरूम हो रहे हैं सरकार अगर  1000 करोड़ का बजट बढ़ा दे तो  इनका भी भला हो जाये,    - असदुद्दीन ओवैसी  @user @user @user @user",0,train
हरामी सभाजीत को जो स्वस्थ दिखता है उसे बिमार बनाकर अपनी और मीडिया की गांण मरवाने लगता है अंजना कश्यप जैसी रंडियां मजे लेती हैं इनकी गांड मरवाई के।,0,train
तो तूने क्या किया है सिवाय धरना देने के ? bjp का नाम लिए बिना तुम सुअर लोगों का खाना नहीं पचता । bjp से बेहतर व्यवस्था तूने अपने पूरी बाप जिंदगी में नहीं देखी होगी ।,0,train
"कर चुके हैं खत्म अब हम बहरूपियों से मेल-जोल,    जिसको मिलना है,,,,वो असली रूप मे आ कर मिले....  #शुभ_रात्री",0,train
अबे सुअर की औलाद  इस तरह की बात करते  तुझे शर्म नहीं आई।  #नीच   निचता की ही बात करेगा।,0,train
Live programme urs e Chahallum Huzur Tajushshariya,0,train
भड़वा रंग पहन के जीत कैसे सकते हो   ये अंग्रेजो की दलाली का रंग हे   फिर गुलामी करके जिताना तो पड़ता ही इंग्लैंड को,0,train
BREAKING: बीजेपी विधायक आकाश विजयवर्गीय को जमानत मिल गई है. @user को भोपाल स्पेशल कोर्ट से दो मामलों में 20-20 हजार रुपये के मुचलके पर जमानत मिली है. पहला मामला बिना इजाजत प्रदर्शन करने का था और दूसरा मामला नगर निगम अधिकारी के साथ मारपीट का था,1,train
का रे छिनरी तोहरी दीदीया के भतीयान को खण्डहर हवेली बनाऊ भैनचोद...ओमे  भोसड़े में चूहा छोड़कर छोटी गुफा बनाऊंगा मादरचोद.............रंडी का औलाद....,0,train
लोग क्या कहेंगे यह       'सोचकर'    जीवन जीते हैं   भगवान क्या कहेंगे        क्या कभी....  इसका विचार किया ?....!!!  शुभ रात्रि    जय श्री कृष्णा,0,train
"आज @user प्रदेश की 2 दिवसीय प्रदेश कार्यकारिणी की बैठक @user के राष्ट्रीय उपाध्यक्ष श्री @user जी,श्री @user जी,मेरे और दिल्ली प्रदेश अध्यक्ष श्री @user जी की अध्य्क्षता मे प्रारम्भ हुई साथ मे श्री @user जी,सभी 7 सांसद उपस्थित रहे।",0,train
"फादरणिय  सेक्युलंड जी पहले जानकारी हासिल करिए,मंदिर नहीं तोड़ा किसी ने ,दो पक्षों के पथराव के चलते कुछ पत्थर बारी के बाहर लगे काच को लगे जिससे वह टूट गया ,फिर हरामी पत्तल कार और काली चौदस की पैदाइश भक्तो ने चड़ा बढ़ाकर पेश किया है ,मामला पता करो बाद में क्रांति करेंगे मिलकर",1,train
मायके से प्राप्त संस्कारों का उन्होंने गृहस्थ जीवन में पूर्णतः पालन किया। उनके घर में स्वदेशी वस्तुएँ ही आती थीं। अपनी कन्याओं के लिए वे घर पर एक शिक्षक बुलाती थीं। वहीं से उनके मन में कन्या शिक्षा की भावना जन्मी और #लक्ष्मीबाई जी ने एक बालिका विद्यालय खोल दिया।,0,train
