text,label,split
Kaisa kadamAb 5 saal aap dono aaram kroAnd be ready to face the wrath of CBI,0,train
"#GhantiBajao में आज रात 10 बजे @user के साथ देखिए    जायरा का मजहब-मजहब... तो मुमताज,नर्गिस, मीनाकुमारी का धर्म क्या ?    जायरा को अल्लाह ने नहीं 'कठमुल्लाओं' ने भटकाया !",0,train
"#दोस्त ख़रीदे नहीं जाते, ये तो वो     #कमीने होते है, जो आपको कभी #शरीफ नहीं देखना चाहते !!",0,train
"हरामजादे सुअर की औलाद, तू और तेरी पूरी कौम घटिया है। अगली बार किसी हिंदू को काफिर बोला तो जहां से आया है वहीं वापस भेज दिए जाओगे।",0,train
भेनचोद जो report करेल तो दोन बापाचा  @ Ahmedabad railway station http …,0,train
जब दिल्ली की तस्वीरें दिखला दी थाने की भाजपा नेता सब पहुँच गए है एक भड़वा बोल रहा है कि क्या होगा पकडे जाएंगे फिर छूट जाएंगे-हो गया न्याय?ऐसे सूअर के बच्चो को अपनी मित्र सूचि में मत रखिये-इन कुत्तो को आप नहीं समझा पाओगे-पक्के हरामजादे है इनकी प्रोफाइल भी असली नहीं है ज्यादातर की।,0,train
"EVM पर रोने का विशेष कार्यक्रम 23 मई को शाम 4 बजे से शुरू किया जाएगा-  अखिल भारतीय कांग्रेसी  चमचा एवं चाटूकार, टोटींचोर महासंघEVM पर रोने का विशेष कार्यक्रम 23 मई को शाम 4 बजे से शुरू किया जाएगा-अखिल भारतीय कांग्रेसीचमचा एवं चाटूकार, टोटींचोर महासंघ…",0,train
रुबीका मेहनत तों कोठे पर भी होती है   जा बैठ जा साली रंडी,0,train
मुद्दत की मुलाक़ातों के बाद ये मका़म आया है ...   हज़ार ख्वाहिशों के बीच एक ख़्वाब का अंजाम आया है ..   मेरी धड़कन ज़रा दिल थाम के  तू चलना...   उसके लबों पे आज मेरा नाम आया है ..    @user @user @user @user  #हिन्दी_शब्द   #बज़्म,0,train
"बाबा रामरहीम को अगर अच्छे व्यवहार के कारण पैरोल पर छोड़ा जा रहा है    तो आशाराम ने कौन सा जेलर साहेब की बीवी का मुंह तोड़ा है, उन्हें भी छोड़ दो..    ताकि कुछ सड़क छाप भक्तीनो की गोद भराई हो जाए",1,train
वो तोह हरामी है साला केजरीवाल   मुल्ला की पैदाइश है   अभी चुप है कमीना,0,train
"@user http   पंडित जी रंडी नचावे लगले , कुमार धनंजय और रविंदर दीवाना , क्या ये सही है , कृपया उचित कार्यवाही हो और गिरफ्तार कर इन्हें सही ज्ञान दीजिये ,   @user @user  भोजपुरी के गिरते हुए स्तर के लिए ऐसे सिंगर ही जिम्मेदार है ,कृपया संज्ञान ले",0,train
धारा 370 हटने के बाद इन मुफ्ती और अब्दुल्ला एंड कंपनी की दुकान बन्द हो जाएगी जो दशकों से चली आ रही है और इनकी बौखलाहट इनकी जुबान से छलक रही है इन दोनों कुनबों ने अपनी दुकान चलाए रखने के लिए जाने कितने कश्मीरियों को मौत की भेंट चढ़ा दिया  @user जी आपके हर एक शब्द से सहमत,0,train
दिल्ली में आयुष्मान भारत योजना को रोक कर मुख्यमंत्री केजरीवाल ने दिल्ली की जनता के साथ बहुत बड़ा विश्वासघात किया है - श्री @user,1,train
"जेल में बंद बाबारामरहिम का बीजेपी की हरियाणा सरकार ने अच्छा आचरण बताया ताकि इसे जमानत मिल सके और ये बीजेपी का प्रचार कर सके   ये है बीजेपी की हकीकत,,,",1,train
"हिन्दू परिवार ने तीन मुस्लिम बेटियों की शादी कराई  शबगा गांव के शिक्षक सतेंद्र पंवार ग़रीब मुस्लिम परिवार की 3 बेटियों की शादी करवाकर हिन्दू मुस्लिम एकता की मिसाल पेश की।  ऐसी खबरें दिल को सुकून देती हैं, और नफरत फैलाने वाले नफरतखोरों को तकलीफ़ देती है।  @user @user",0,train
हैदराबाद : विधायक कोनेरु कोनप्पा के भाई और जेडपी वायस चेयरमैन कोनेरु कृष्णा और उनके समर्थकों ने रेंज ऑफिसर अनिता और अन्य कर्मचारियों पर हमला किया....  हमले में अनिता गंभीर रूप से घायल हो गई    जंगल राज,0,train
काशी में हुँ... बाबा विश्वनाथ जी की भव्य पूजा किया.. वाराणसी की शोभा चमत्कारिक रूप से बढ़ी है जय विश्वनाथ .. अपनी माँ को वोट कराने आया हुँ,0,train
"नही @user overrated नही है, तू गान्डु है और किसी के बाप की गांड में दम नही है की वो @user के झान्ट का एक बाल भी उखाड़ सके ।   #INDvsBAN #CWC2019",0,train
"गर्व है आप पर @user @user बजरंग दल पर  ये नारे नही पिछवाड़े घुसाया लट्ठ है कल इसी दुर्गा मंदिर के सामने बकचोदी करने वाले कटवो के खिलाफ और थप्पड़ है उन हिजड़े हिंदुओ पर आ,मुल्लों के बिस्तर पर पड़ी रंडी से बदतर हिन्दू लड़कियों के मुह पर जो बजरंग दल को कोसते",0,train
"अपने हिन्दू के सेकुलरिज्म नेता जैसे अखिलेश यादव,#डॉग मायावती #डॉगी और अपने आप को महापण्डित बताने वाला राहुल गांधी #सुअर किस के विल में है।  हां अभी अभी मालूम हुआ है।  अखिलेश #डिम्पल के पल्लू में।  मायावती #बबुआ के बाप के साथरात बिता रही है।  राहुल गांधी #अपनी माँ, बहन(#rd)के साथ पाए",0,train
मोदिजी बस् अॉर्डर दिजीये भेनचोद   पुरे पथ्थरबाजकश्मिर के खत्म नही कर दिये तो कहना|मोदिजी हम आपके सेवक है और आपकी ही तरह चौकिदार भी है| हम आपके लिये जी भीसकते और मर भी सकते है|           मैभी चौकिदार हुं.                       ---------@@@user,0,train
भोसडीके कटवे।  तू अपनी भांजी भतीजी के साथ यही करता होगा सुअर की शक्ल वाले।  या तेरे घर मे बकरी पाली जाती होगी मादरचोद,0,train
BJP विधायक की गिरफ्तारी पर CM कमलनाथ दे दी पुलिस को बधाई,0,train
भाई चुनाव आयोग क्या शराब पिकर सोया है क्या ?भेनचोद चनाव आयोग ममता का गर्ल फ्रेंड तो नही है अबतक ममता के गुंडोपर कार्यवाही क्यो नही कर रहा|चुनाव आयोग ममता और ममता के गुडो कोजल्द सेजल्द सजा दे वरना ममता को हम ऊठायेंगेहम बिजेपी वाले ने हातमे चुडीया नही पहनी है ।वरना अंजाम  बहोत बुरा,0,train
"भतीजा “संयोजक” भाई “उपाध्यक्ष” और बहिन जी स्वयं, राष्ट्रीय अध्यक्ष.........लेकिन “परिवार वाद” कांग्रेस में है.",0,train
"मणिपुर में 100 करोड़ रुपये की ब्राउन शुगर बरामद, एक महिला समेत तीन गिरफ्तार",0,train
अब वैज्ञानिकों ने पाया है कि थर्ड-हैंड धूम्रपान (टीएचएस) भी किसी व्यक्ति के श्वसन स्वास्थ्य पर असर डाल सकता है. इससे जीन एक्सप्रेशन में बदलाव से हो सकता है.,0,train
ये देख AMU के चुतिये का चूतियापा सुअर की औलाद है भेनचोद,0,train
"कोई भी अल्फाज़ नहीं है बयां करने को  तसव्वुरात ही काफी हैं इन हालातों पर ?                               हाँ मैं सीरिया हूँ       या अल्लाह गरीब मिस्कीन लाचार , बेसहारों व ज़रूरत मंदो पर अपना रहम व करम अता फ़रमा !!     #आमीन",0,train
"देशभक्त साथियों  अपने प्रिय सांसद को फोन/SMS कर एकबार जरूर पूछिए कि:    समान शिक्षा, समान चिकित्सा, समान नागरिक संहिता, धर्मांतरण विरोधी कानून, जनसंख्या नियंत्रण कानून और घुसपैठ विरोधी कानून कब बनेगा?    चुनाव सुधार, पुलिस सुधार, न्यायिक सुधार, शिक्षा सुधार और प्रशासनिक सुधार कब होगा?",0,train
#Maharashtra  में लगातार हो रही बारिश अब वहां के लोगों के लिए आफत बन गई है। #Mumbai के कई इलाकों में पानी भर गया है. स्थित का अंदाजा इसी बात से लगाया जा सकता है कि प्रशासन ने एक दिन सार्वजनिक छुट्टी का एलान कर दिया है।  #MumbaiRain #MumbaiRains,0,train
हरामी सभाजीत को जो स्वस्थ दिखता है उसे बिमार बनाकर अपनी और मीडिया की गांण मरवाने लगता है अंजना कश्यप जैसी रंडियां मजे लेती हैं इनकी गांड मरवाई के।,0,train
"ज्यादातर भाजपायी या तो अपराधी, हत्यारे या महिला छेड़छाड़ के दोषी है, ऐसे मे BJP नेता साधना सिंह अगर दलित, पिछड़े और वंचितो की महिला नेता मायावती को अभद्र शब्द और गालियां देती है तो ये RSS की संघी मानसिकता को प्रदर्शित कर रही है, सम्पूर्ण RSS और BJP महिला विरोधी और दलित विरोधी है।",0,train
"जुमा की नमाज़ में दुआ कीजिएगा कि “तबरेज़” जैसी वारदात किसी के साथ न हो। किसी भी धर्म का कोई भी इंसान बिला वजह किसी “आतंकी भीड़” का शिकार न हो। कोई बहन बेवा न हो, किसी के सर से बेवक़्त बाप का साया न छिने, कोई बाप अपने काँधे पर जवान बेटे की लाश उठाने पर मजबूर न हो, आमीन।",0,train
पत्थरबाज और वहाँ के दोगले नेता जो खाते हिंदुस्तान की है और बोलते है पाकिस्तान की भाषा।।  वहाँ के लोग जो जरूरत पड़ने पर भारतीय सेना की मदद लेते है और बाद में उनपर ही पत्थर मारते हैं।।,0,train
ये मादरचोद इकठ्ठा हो सकते है तो हमारे लोग कहा थे?,0,train
"Kaiske saath Naya Gathbandhan ka,Phale Congress ke saath haare ab BSP ke saath.Naya Gathbandhan kiske saath.Waise bhi you are nominated CM by your father not elected CM by public",0,train
"एबीपी न्यूज़ की टीम 9 जून को हमला करने वाले,,  तैय्यब खान और साजिद पकड़े गए।    अब यह खबर दिखाने की हिम्मत एबीपी न्यूज़ मैं नही है।।    नही तो सेकुलरिज्म खतरे मैं आ जाएगा।।    फॉलो करें @user",1,train
KAHASUNI: बिहार में बच्चोें की मौत पर प्रधानमंत्री नरेंद्र मोदी की ख़ामोशी. आपकी राय?     #Muzaffarpur #Bihar #ShikharDhawan,1,train
#Indore में निगम अधिकारी की पिटाई करने के बाद #BJP विधायक अकाश विजयवर्गीय के समर्थकों ने उनके पोस्टर लगाए हैं। इन पोस्टरों में आकाश की तस्वीर के नीचे ‘सैल्यूट आकाश जी’ लिखा था।  #MadhyaPradesh,0,train
गौरक्षा के नाम पर भीड़ एकत्र करके किसी बेगुनाह को मारने वालो! ये कायरता है।   असली मर्द वो है जो चुनौती देकर किसी अकेले के सामने अकेला ही खड़ा हो।     #MobLynching #Gaurakshak,0,train
मादरचोद तू खुद गवार है अगर ग्वार न होता तो आरछण ही क्यों लेता..,0,train
सामाजिक न्याय का उद्देश्य लिए 2016 में समाजवादी पार्टी सरकार द्वारा 17 ओबीसी जातियों को एससी में शामिल करने का निर्णय लिया। हाईकोर्ट ने 29 मार्च 2017 को हामी भरी। फिर क्यों भाजपा ने इसे लागू करने में 2 साल की देर की?,0,train
एक मुसलमान अपनी पत्नी तलाक़ देकर भी छोड़ दें तो तीन साल की सज़ा     एक हिन्दू अपनी पत्नी को बिन तलाक़ दिए ही छोड़ दें तो प्रधानमंत्री भी बन सकता है.. @user    ये कैसा इंसाफ है..।।    इंसाफ़ के लिए RT करे..,1,train
"#CWC19 टीम इंडिया की हार से निराश शोएब अख्तर बोले, 'हमारी दुआएं हिन्दुस्तान के काम नहीं आ सकीं'  @user @user @user #INDvENG http …",0,train
"बस इमाम बुखारी, क्या तेरी गांड़ का ठेका सिर्फ अल्ला ही लिया है क्या भोसडीके?  पूरा भारत तेरा gangbang कर सकता है हरामखोर।",0,train
अबे तेरी क्यूँ #फटी है पड़ी तेरे पास तो #Pappu_Ka_है ना वही वाला     लगा ले ना जा कर #कुत्ते,0,train
"सूअर साले, तू आज कहा से आ गया??",0,train
"हर सरकारों ने फ़ालतू कामों में पैसा बर्बाद किया है और कर रहे हैं, काश अस्पतालों में बेहतर सुविधाएं कर देते तो बच्चे नहीं मरते।",0,train
'गुंडागर्दी' करने वाले नेताओं पर पीएम मोदी के गुस्से का विश्लेषण #DNA रात 9 बजे @user के साथ,0,train
चलिए मानक जी धोनी के ग्लब्स में से निकल गए? लेक़िन दलाली के नदी से नही निकल पाए??    विपक्ष को छोटी-छोटी बात पे कोसने वाले एक हफ़्ते से 13 कर्मियों के साथ गायब विमान पे सरकार से सवाल नही कर सकें।    खैर छोड़िए एक ट्वीट करके इन्होंने पात्रकारिकता पे एहसान कर दिया है।,1,train
"मुबारक हो, जितने भी हिजरे हैं वो दिल्ली में ही रहते हैं चाहे वो सरकार हो,मीडिया हो चाहे वो दिल्ली के हिंदू हो और सिक्स पैक वाले नामर्द लड़के हो।और हिजरे की तो सरकार है ही,हरामी लोग दिल्ली को रेपिस्ट स्टेट और क्राइम का अड्डा बना दिया है, मेहरबानी है कि पीएम भी वहीं रहते हैं।",0,train
ये भोसडीके 16 तारीख का मैच छोड़ के भाग ना जाएं।,0,train
SARFARAZ: chlo baaris aaagyii..  UMPIRE: Baris nhi hai log thuk rhe hai tumpe bsdk  @user  haii nA,0,train
हम तेरे लिये कुछ नही कर सकते ऐ दोस्त...!!!  हमें अभी और मंदिर और मस्जिद बनानी है...!!  @user @user @user @user @user @user @user @user @user @user @user @user @user,0,train
"विज्ञान, प्रौद्योगिकी के माध्यम से ही सक्षम समृद्ध भारत की अभिकल्पना को साकार किया जा सकता है",0,train
"फूल की काँटों से दोस्ती बेमिसाल है  काँटे कितना दर्द फूलों को देते हैं  फिर भी फूल मुस्कुराते हुए खिलते हैं  काँटों को भी तो देखो , फूलों की रक्षा करते हैं  खुद दर्द सहकर फूलों को महफूज़ रखते हैं ।    #आपकी_काँची  #हिंदी_शब्द  #शब्दनिधि",0,train
जब मेट्रो का किराया बढ़ा तो केजरीवाल की स्वीकृति से बढ़ा और अब जब छह महिने बाद चुनाव हैं तो केजरीवाल ये एक नया खोखला वादा कर रहे हैं सिर्फ अपनी नाकामियों को छुपाने के लिए। केजरीवाल सिर्फ एक घोषणा मंत्री हैं - श्री @user,0,train
ज़ुल्मी जब जब ज़ुल्म करेगा सत्ता के गलियारों से…  ज़र्रा ज़र्रा कांप उठेगा इंक़लाब के नारों से…!  @user @user  #WeAreAMU  #LongliveAMU  #DemocraticAMUvsRepublicTV  #IstandwithAMU,1,train
"सिर्फ सेना के 13 जवान और विमान ही लापता नहीं है ,    वह #कुत्ते भी लापता हैं जो सेना पर राजनीति करतें हैं ।।",0,train
"तब तो ये #नीच बोल रहा था कि इसकी #हिंदी कमजोर है और #नीच_आदमी से उसका 'वो' मतलब नहीं था !!    @user जल्दी मरो, इस कव्वे को खीर खिलानी है तेरे श्राद्ध की ..    #AayegaTohModiHi",0,train
तेरे जैसे भडवा ओर हारामखोर दुनिया में नहीं होगा । तु ऐएक हिंदुस्तानी कहने का लायक नहीं । तुने देखा नहीं कल कैसे J-A-I कि video जो पुरा international media दिखा रहे थे ।,0,train
तु बीजेपी के गलती का इंतजार ऐसा है  जैसे कि रंडी को ग्राहक का हो,0,train
इंग्लैंड के खिलाफ भारतीय टीम की जीत की उम्मीदें तभी तक थीं जब तक विराट कोहली क्रीज पर थे. विराट एक बार फिर अर्धशतक को शतक में तब्दील करने से चूके.   पढ़िए वरिष्ठ खेल पत्रकार @user का ब्लॉग  @user @user @user   http …,0,train
ये तो मादरचोद है जनता उसको सबक सिखा दिया लोकसभा मे विधानसभा मे भी वही हाल होगा   आप तो नही है दिल्ली पुलिस किसके अधिन है,0,train
कभी प्यार से पहनाई थी चुड़ियां  अब वही शोर मचाती है चुड़ियां  #शब्दनिधि #हिंदी_शब्द,0,train
"लगातार #HeavyRain से #Mumbai और आसपास के इलाकों में वायु, सड़क और रेल यातायात बुरी तरह प्रभावित हुआ है। वहीं #MumbaiRain की वजह से शहर में बिजली की चपेट में आने से एक व्यक्ति की मौत हो गई, जबकि आकाशीय बिजली गिरने से तीन लोगों की मौत हो गई।",0,train
Best of Luck but EVM pe rona Mat aur 23 May ke bad aapas Mai Wapis se guest house wala kand se bache,0,train
#भूखेनंगे #भिखारी के हाथ जब देश का #खजाना आता है तब वो #हराम का माल समझकर ऐसे ही उड़ाता है।  23 मई को तेरा #उठाला तय है अभी से भंग बिस्तर समेटना शुरू कर दे।  #नीच  @user @user @user @user @user @user @user @user @user,0,train
गांड़ चाटने का काम तुमलोग कर रहे हों मैं नहीं।  समय आने पर सब कुछ होगा तब तक तुम नेताओं का गांड़ चाटने का काम करो।,0,train
भोसडीके मोदी के नाम गली के गुंडों को वोट मिल रहा है किसी पत्रकार ने पूछा तो आपके बेटे ने ऐसा किया तो उसको औकात क्या है बोलता है थोड़ी शर्म कर ले तुम्हे इस बकवास के लिए वोट नहीं दिया है,0,train
नफरत करनी है उतनी कर लो रंडवो बाजारू रंडी कि औलादो।।,0,train
सात संदूक़ों में भर कर दफ़्न कर दो नफ़रतें  आज इंसा को मोहब्बत की ज़रूरत है बहुत    – बशीर बद्र,0,train
"यंहा जाति देखकर जज न्याय व नेता कमेंट,तथा मीडिया आवाज देती है।  साहब,, अत्यचार सहना नही है मिलकर उनके हाँथ तोड़ना होगा। http …",0,train
"प्रियाजी, #Media420 की नमक हरामी की हद तब पार हुई ,जब पाकिस्तान में नाबालिग हिंदू बच्ची का मुस्लिम ने अपहरण करके उसे इस्लाम धर्म अपनाने के लिए मजबूर किया  , इस बारे मे ना तो मीडिया ने मुंह खोला और ना ही सरकार द्वारा कोई ठोस कदम उठाया गया|",1,train
क्यों बे झाँटु कुत्ते जब तेरे जैसा 2 कोड़ी का भड़वा हरामी बलात्कारी नेता बन सकता है तो क्या नहीं हो सकता और पार्टी को चंदा मिलता है कांग्रेस जैसी पार्टी की हालत यह है की लोग  10 रूपये भी चंदा नहीं देना चाहते,0,train
"#राह चलते# पागल बनते हैं #दोस्त, @%@#Cold_Drink बोल के #दारु पिलाते हैं दोस्त,  कितने भी #कमीने हो पर काम पड़ने पर# हमेशा @आगे रहते हैं #दोस्त !! http …",0,train
महान क्रान्तिकारी पं. रामप्रसाद बिस्मिल जी की जयंती पर शत्-शत् नमन।,0,train
3 लाख 50 हजार मतों की भारी लीड से #कन्हैया_कुमार ने #बेगूसराय सीट हारी।    'ले के रहेंगे आज़ादी',0,train
"हेमंत करकरे आतंकियों से लड़ते हुए शहीद होकर भी देशद्रोही हो गए और #प्रज्ञा_ठाकुर बीजेपी का टिकट लेकर आतंकी से सन्यासी हो गयी,    वाह रे विचारधारा   अब तो सारी सीमा पार हो गई",0,train
"#साहेब ने इण्टरव्यु के लिए #अक्षय_कुमार को चुना! जो सिर्फ उनकी तारीफ़ वाले बकवास सवाल करे,  अभी भी कह रहा हूँ आ जाइए @user office, @user का सामना कीजिए. AC रूम में पसीना फेंक देंगे क्योंकि जायज़ मुद्दों पर बात होगी #अक्षय वाली चाटुकारिता नही     #ModiWithAkshay #Elections2019",0,train
"सिर्फ बाबा साहब को जानलो और उसके मानलो,फिर आपको कभी किसी बाबाओं के पास जाने की जरूरत नही पड़ेगी।  जय भीम..*  @user @user @user @user @user @user @user",0,train
इ है मुंबई नगरिया...  #ExtensionStudio @user के साथ: http,0,train
"माननीय प्रधानमंत्री #मोदी जी, क्या अब भी आपने #प्रज्ञा_ठाकुर को माफ़ नही किया...?",0,train
दिल्ली में धार्मिक स्थल पर हमले होते रहे कहां थी पुलिस?  #Krantikari पूरा कार्यक्रम http   (@user),0,train
"कहां मर गए रवीश जी, आपके शांति प्रिय धर्म के लौगो ने चांदनी चौक में मंदिर पर आक्रमण कर दिया,,गले में सुअर की हड्डी फंस गई क्या,, मोमबत्ती, और अवार्ड गेंग भी पता नहीं किस पाताल में उतर गया,, ढूंढो इन देश के गद्दारों को",0,train
सड़क पर उतर चुकी है कानून व्यवस्था -दिन दहाड़े हत्या विपक्षी दलों के नेताओं का और आम जनता का लिंचिंग सड़क पर ही तो हो रहा है @user हो या सारे विपक्षी दल आंखें बंद कर भारत को तालीबान बनाने में केन्द्र सरकार और अन्य राज्यों की भाजपा सरकार को मदद कर रही है -अगला नं आपका व मेरा,1,train
"सभी साथियों से विनती पूर्वक कहता हु की 15%मुस्लिम आबादी वाले ,,औरंगाबाद से इम्तियाज ज़लील AIMIM के।टिकट से जीत सकते है तो 42%मुस्लिम आबादी वाले बहराइच से क्यो नही------?  @user @user @user",1,train
"बहुत जल्द ही शिक्षा विभाग भी pvt होगा,तब हम पूरी तरह से इनके चंगुल में हो जायेंगे ।।  RSS अपने मकसद में 99% कामयाब हो चुके हैं 2024 के बाद 100%.!",1,train
"phle evm ko protect kro sir,Fir koi kadam uthana,Nhi to kadam hi nhi honge uthane k liye",0,train
बंगाल में रामकृष्ण मठ के संत को पेड़ में बांधकर इस्लामिक गुंडों ने मारा। यह खबर बिकाऊ मीडिया ने नहीं दिखाई क्योंकि इससे हिन्दू जाग जायेगा ?    जय श्री राम !!!आखिर ये रंडी क्या केरेअगी,0,train
"अरे दलालों पैसे के लिए जिसकी हमेशा तारीफ़ सुनने की आदत डाल दिये हो उससे सवाल करोगे??    क्या औकात है तुम्हारी जो अपने मालिक से सवाल करोगे? मुँह पे पेशाब कर देंगे? और किसी की मज़ाल नही की डिबेट कर दे।    करते रहो दलाली रोहित, अंजना और रुबिका बहिंन का भी नम्बर आएगा।",0,train
रिजर्वेशन यानी पिछड़ी जातियों के लिए आरक्षण।  एक ख़ुदा को मानने वाला मुसलमान जातियों में बंट गया तो उसे मुसलमान कहलाने का कोई हक नहीं।  #समझा_करो_यार कि जनसंख्या को ख़ुदा की सौगात बताने वाले उन्हें पोसने के लिए सरकार से गुहार क्यों लगा रहे हैं।  #ठीक_है   #जनसंख्या_नियंत्रण_कानून,0,train
"कांग्रेस में इस्तीफों की होड़: सांसद बाजवा ने सभी मुख्यमंत्री, प्रदेश अध्यक्षों, सीडब्ल्यूसी सदस्यों का इस्तीफा मांगा    http …    (रिपोर्ट @user )",0,train
"चंद हजार की मोबाइल चोरी का इल्ज़ाम लगाकर मुसलमान की जान लेली  देश का करोड़ों लेकर इनके जीजा विदेश भाग गये ये साले तालीयां बजाते रहे,,,,",0,train
"जवानों के शव उठे भी ना थे चाटुकारो ने इसे मोदी सरकार की विफलता बताना शुरू कर दिया,इस दूख मे भी राजनीति करते हैं #कमीने....!!",0,train
"70 साल तक देश को लूटने वाली #कांग्रेस के पास चुनाव लड़ने के पैसे नहीं थे,  और 5 साल की ईमानदार पार्टी ने  27000 करोड़ रु खर्च कर दिए।,,,",1,train
मादरचोद इसबार ईद  में देखना तुम्हारी माँ नहीं चोद दिया ना तो बताना । और यूसुफ़ अली तेरी तो स्पेशल माँ चुदाई होगी।   हिन्दुस्तान से तुम मादरचोदो की हस्ती मिटने वाली है तैयार रहना मादरचोदो।  # केहदो अल्लाह मादरचोद है।,0,train
"#बेगूसराय से 4 लाख 19 हज़ार वोटों से जीत कर #गिरिराज_सिंह ने रचा इतिहास, #टुकड़े_टुकड़े गैंग के सरगना #कन्हैया_कुमार को चटाई धूल. #हिन्दी_ख़बर की तरफ से @user को हार्दिक बधाइयां. @user @user @user @user @user @user @user @user",0,train
अबे मलेच्छ तेरे सबसे बडे़ सुअर की लौंडिया पेल दी है तो तू बार बार अपनी बहन चुदवाने आ जाता है रंडी के।,0,train
डॉ श्यामा प्रसाद मुखर्जी ने अपने जीवन में जो कार्य किए वो उस समय से बहुत आगे के थे। उन्हीं के प्रयासों से ही आज पश्चिम बंगाल और कश्मीर भारत के अभिन्न अंग हैं। देश डॉ श्यामा प्रसाद मुखर्जी के बलिदान को सदैव स्मरण करता रहेगा - श्री @user   @user,0,train
क़ानून व्यवस्था नहि संभल रही होती तो आज तेरे चमचे तेरी फ़ोटो पर माला डाल के शौक़ कर रहे होते #कमीने इंसान,0,train
"साथियों आज पुलिस ने तानाशाही दिखाते हुए मुझे मस्जिद जाने और मुस्लिम भाइयों के साथ एकता का संदेश देने से रोकने के लिए हिरासत में ले लिया था लेकिन ज्यादा देर हिरासत में नही रख सके,ऐसे समय मे एकता का परिचय देने के लिए सभी साथियों का धन्यवाद।अभी 9:30 बजे फ़ेसबुक पेज पर लाइव आ रहा हूँ",0,train
Now 'सुशासन' has been turned into 'कुशासन'. और CM @user धीतराष्ट्र बन कर बैठे है।  @user @user @user @user @user @user @user @user @user @user,0,train
Aap agle pardhan mantry banoge. Akhilesh. Bhai. Akhilesh zindaabad,0,train
AIMIM प्रदेश अध्यक्ष @user साहब व राष्ट्रीय प्रवक्ता@user साहब के आदेश पर आज AIMIM कानपूर यूथ नगर अध्यक्ष उमर मारूफ ने नेतृत्व में कानपूर बर्रा 6 में मुस्लिम युवक को टोपी लगाए देख कर की गयी बदसुलूकी की जानकारी के लिए कानपूर टीम ने मुलाकात कर मामले की जानकारी ली,0,train
"'इस मुल्क में इंसाफ के लिए लड़ना जुर्म हे, मुझे डराने धमकाने की कोशिश इसलिए हो रही हे क्यूंकि मेने मेरी कौम के लिए लडा और एक मासूम मुसलमान बच्ची को इन्साफ दिलाने की कोशिश की हे.' Adv. Mubeen Farooqui Lawyer in Asifa Case  इन पर पंजाब की कांग्रेस गवर्नमेंट ने झूठा केस दर्ज किया हे.",0,train
देखिए माफ़ीनामा प्रस्तुत करता नया सावरकर #VivekOberoi     No politics only भौकाल of #SalmanKhan,0,train
रिश्ते में तो हम तुम्हारे “बाप” होते हैं.....टीम India ज़िंदाबाद.#WorldCup,0,train
उसे हर हाल में जीत पे ही मुस्कुराना था |  मेरी जीत इसमें थी के मुझे हार जाना था ||    ~ शाहरुख सिद्दीकी   #shahrukhsiddiqui  @user,0,train
यह हरामि दिल्ली मुसलमान को तालिबानी कह रही है इसको सही जवाब मिलना चाहिए दिल्ली वालों जवाब दो इसको तालिबानी किसे कहते हैं,1,train
सुअर वो मुस्लिम जिहादी भीड़ थी पूरी कोई दारूबाज की टोली नही गद्दार । #TempleDestroyed #TempleAttack #TempleTerrorAttac #TempleTerrorAttackYesterday #ChandniChowk,0,train
मुसाफ़िर हैं हम भी मुसाफ़िर हो तुम भी  किसी मोड़ पर फिर मुलाक़ात होगी      **********शुभ रात्री***********    #शुभ_रात्री   #goodnight,0,train
"हवस की हद तो ऐसी हो गई है,,    कि    भेनचोद,, खजूर की गुठली में भी चूत नज़र आती है।",0,train
हमे मालूम है तुम्हारे पास ख़ूब बहाने है हमे सताने के   हमने भी अब ढूंढ लिए है रास्ते तुम्हारे करीब आने के    नईम   #बज़्म #हिंदी_शब्द  @user @user  @user @user  @user @user   @user @user  @user @user,0,train
