text,label,split
क्यों न पत्थरबाज शांतिदूतों को बस के आस पास बांध दिया जाए...फिर देखते है कौन करता है आतंकी हमला,1,train
सच्चा देशभक्त वही है जो   वोट नरेंद्र मोदी को दे   और कामकाज का हिसाब राहुल गांधी से ले,0,train
रिजर्वेशन यानी पिछड़ी जातियों के लिए आरक्षण।  एक ख़ुदा को मानने वाला मुसलमान जातियों में बंट गया तो उसे मुसलमान कहलाने का कोई हक नहीं।  #समझा_करो_यार कि जनसंख्या को ख़ुदा की सौगात बताने वाले उन्हें पोसने के लिए सरकार से गुहार क्यों लगा रहे हैं।  #ठीक_है   #जनसंख्या_नियंत्रण_कानून,0,train
हूतिया उसको लूंड बोलते है      तू भोसडी के नोटा लायक ही है,0,train
इस फैसले पर मुहर लगाने के लिए पार्टी का राष्ट्रीय अधिवेशन शीघ्र बुलाया जाएगा,0,train
"इमरान खान ( पाकिस्तान का प्रधानमंत्री ) तुझे खुला न्योता l  अल्लाह का नाम लेकिन मोदी,  योगी,  और मोटा भाई शाह के कदमबोशी कर l  साले बखश  दूंगा मैं क्योंकि सरकार मेरी है l  भेनचोद मैं हूं प्रधानमंत्री l  मोमता बानो की तो !!!!!!!!!!",0,train
साधु तेरी माता की योनि में लिंग प्रवेश करता है  उसका वीर्य तेरी माता की जीभ में डालता है और उसे अंदर करने के लिए बोलता है उसके बाद तेरी माता को साधु अपना लिंग जाता है और तेरी बहन की योनि में साधु उंगली करता है उसके बाद तेरी दीदी की स्तन को दबाता है और तेरी दीदी की गांड में उंगली,0,train
#AIMIM Spokesperson @user asks How does Modi Govt plan to empower with ₹16.66 and ₹8.33 per month at pre and post-metric levels respectively for Muslim students. @user,0,train
#CWC19 #WorldCupOnIndiaToday #INDvBAN      केंद्रीय गृह मंत्री और भारतीय जनता पार्टी (बीजेपी) के अध्यक्ष @user ने टीम इंडिया को बांग्लादेश पर जीत की बधाई दी है.,0,train
नेता चालाक है वो कुर्सी के लिए धर्म के नाम पर लड़वाते है । जनता मुर्ख है जो धर्म के नाम पर आपस मे लड़ती है ।,0,train
"Today, I was welcomed with some slogans when I stood up to take my oath on the Constitution of India",0,train
"एक बार नरेन्द्र मोदी ने मुरादाबाद उत्तर प्रदेश में भाषण में कहा था कि मेरा क्या है फ़क़ीर हूँ झोला उठाकर चल दूँगा,हो उलटा रहा है पप्पू ही हार के बाद झोला उठाकर जाने को उतारू हो रहा है,पर वो फ़क़ीर नही है,एैयाशी के लिए जाना है,कांगेस अध्यक्ष पर रहते ये संभव नहीं है शायद",0,train
#MumbaiRains: भारी बारिश के चलते 'दबंग 3' सहित कई फिल्मों और टीवी सीरियल्स की शूटिंग रद्द  http …  @user,0,train
"और उनका क्या जो लोग मुर्दो (मुर्गा, बकरी, गाय, भैंस, सुअर इत्यादि) को खाकर अपना पेट भरते है।",1,train
"साले जिन्ना पुत्र तु अपनी नमाज पर ध्यान दे हिन्दुओ के मामले में टांग अड़ाने की जरूरत नहीं है, उसके लिए 100 करोड़ हिन्दू अभी जिंदा है भाग यंहा से हरामी",0,train
"सत्य कहो, स्पष्ट कहो,,   कहो न सुन्दर झूठ..   चाहे कोई खुश रहें,   चाहे जाए रूठ...!!   #feelings",0,train
बधाई हो @user भारतीय क्रिकेट टीम को और बधाई हो भारत देश को। भारत ने वेस्टइंडीज को 125 रनो से हराया।  @user @user @user @user @user @user @user @user @user @user @user,0,train
Is bar to har gye ho  Abhi tak Neta ji ki waje se cm bne the.  Jab se Neta ji ko dur kiya hai . Is bar to har gye hoAbhi tak Neta ji ki waje se cm bne the.Jab se Neta ji ko dur kiya hai . …,0,train
देसी चुदाई हिंदी में - होटल में घोड़ी स्टाइल में बड़े लुंड से धांसू चुदाई से लड़की हालत ख़राब | आवाज सुने 63 secs 720p,0,train
साले की बीवी चूड़ी मेरी लुंड से,0,train
इस बात की उम्‍मीद है कि आम बजट में वित्‍त मंत्री निर्मला सीतारमण मिनिमम बैंलेस को लेकर कुछ अहम ऐलान कर सकती हैं #Budget2019 #Modinomics19,0,train
"कल रात अपने संसदीय क्षेत्र के कार्यकर्ताओं का अभिनंदन करने पहुँचा तो कार्यकर्ताओं ने गंगा मइया यमुना मइया और भारत माता का जयघोष कर लिया संकल्प - देश में मोदी, दिल्ली में भाजपा..",0,train
"साम -दाम -दंड -भेद सब प्रयोग कर के भी जब sunday को मुझे नहीं उठा पाते,  तब मेरे दोस्त     'भाई, balcony में भाभी आई....भाभी आई।'  चिल्लाने लगते हैं..    #कमीने",0,train
क्रिकेट का बुखार देशवासियों के सिर चढ़कर बोल रहा है। क्रिकेट के इसी रोमांच को बढ़ाने के लिए मुंबई के एक सिनेमा हॉल में क्रिकेट फैंस के लिए स्क्रीन पर मैच दिखाने का प्रबंध किया गया है। देखिये @user की #ReporterDiary  #WorldCupOnIndiaToday  अन्य वीडियो: http …,0,train
"भूल न पाओगे कभी,  वो याद है हम....!!    मुड़ कर देखोगे जब भी,   तब हर वक़्त तेरे साथ है हम..!!",0,train
मणिशंकर अय्यर ने जैसे संस्कार पाये होंगे जैसी उनकी शिक्षा हुई होंगी जैसा उनके घर पर आचरण होगा वैसा ही वह सार्वजनिक जीवन मे अनुसरण करते है बोलते है शायद यह #नीच वाली भाषा उनकी घरेलू बोलचाल की भाषा है। फिर भी को काँग्रेस की विदाई में उनके दिलोजान से सहयोग के लिये धन्यवाद @user,0,train
वसीम जायरा के हिसाब से बॉलीवुड में काम करने वाले सभी मुस्लिम कलाकार हरामी है।  इन सभी के पास ईमान नही है।,0,train
8. गंगा - जमुनी तहजीब सिखाई गयी जो एकदम गलत   गंगा मइया भी हिन्दू  यमुना मईया भी हिन्दू  ये यमुना नदी कब से इस्लामिक हो गई ??   कोई ज्ञाता बतायेगा  क्या ??,1,train
"इस गोडसे वादी को #प्रज्ञा_ठाकुर ,जैसा ट्रीटमेंट कि जरूरत है...",1,train
"अपने हिन्दू के सेकुलरिज्म नेता जैसे अखिलेश यादव,#डॉग मायावती #डॉगी और अपने आप को महापण्डित बताने वाला राहुल गांधी #सुअर किस के विल में है।  हां अभी अभी मालूम हुआ है।  अखिलेश #डिम्पल के पल्लू में।  मायावती #बबुआ के बाप के साथरात बिता रही है।  राहुल गांधी #अपनी माँ, बहन(#rd)के साथ पाए",0,train
"एनडीए।    यूपी 03, महाराष्ट्र 03 बंगाल 2एनडीए।यूपी 03, महाराष्ट्र 03 बंगाल 2…",0,train
इस के भी नेहरू जी जिम्मेदार है भजपा को और कुछ नहीं बस सब के लिए नेहरू जी,0,train
"मा*रचोद मुल्ला।हिम्मत है तो सामने आकर काफिर बोल,साले हलाला से पैदा हुआ है न फिर से वहीं घुसा दुँगा।सुअर पालते हो और सुअर की पूजा करते हो मस्जिद में तुम सब।",0,train
निलंबन वापस लिया जायेगा! और जो गिरफ्तार हुऐ है उनसे खुद #भाजप का कोई बड़ा नेता जेल मे जाकर मुलाकात करके तुरंत रिहाई का इंतेज़ाम करेगा! बाद मे उनकी गुलपोशी की जाऐगी! हिंदू आतंकवादी #कुत्ते फिक्र न करें और अगले हमले की तैयारी करें!  #LynchingMinorities_INDIA,0,train
"पोर्किस्तानी पूरी दुनिया में सबसे ज्यादा घटिया हैं, वर्ल्ड वाच मैगजीन का तो दावा है कि कि 2014 में मोदी सरकार बनने के बाद पोर्किस्तान का दो दो बार बलात्कार हुआ वो भी घर में घुसकर....  लेकिन छिनाल रंडी की तरह पोर्किस्तान मुकरता ही रहा...",0,train
। इस वीडियो पर ज्यादा टिप्पणी ना करें क्योंकि हमारी सरकार मुसलमानों का विश्वास जीत रही है पहले तो यह पत्थरबाज सिर्फ कश्मीर में देखे जाते थे अब यह हिंदुस्तान के कोने कोने में हैं मुसलमानों का विश्वास जीतने के लिए हिंदुओं का विश्वास खोती हुई भारतीय जनता पार्टी बहुत दुख बहुत निराशा,0,train
भड़काने वाले तो बस तमाशा देखते है और आम कश्मीरी इनकी बातो मै आकर अपना भविष्य खराब कर देता है।पत्थरबाज बनकर । इनका हाल निकालना पड़ेगा अमित शाहजी।,0,train
आपने सुना है कि किसी सूअर को खाना हजम हो जाए सूअर को कितना ही खाना खिला दो वह खाएगा तो गू,0,train
सबसे बड़ा हरामी तो तू खुद है साले । सच सुनते ही इस सूअर की गां## में मिर्ची लग जाती है ।,0,train
चर्च पर पत्थर फेंका किसी ने तो UN तक दौड़े जाएंगे  मंदिर तोड़ा तो माइनर बताएंगे  ये दल्ले बड़े हरामी होते हैं  कांट छांट ही चित्र बताएंगे  #chandanichowk,0,train
AIMIM प्रदेश अध्यक्ष @user साहब व राष्ट्रीय प्रवक्ता@user साहब के आदेश पर आज AIMIM कानपूर यूथ नगर अध्यक्ष उमर मारूफ ने नेतृत्व में कानपूर बर्रा 6 में मुस्लिम युवक को टोपी लगाए देख कर की गयी बदसुलूकी की जानकारी के लिए कानपूर टीम ने मुलाकात कर मामले की जानकारी ली,0,train
Aap to Pura family ko le.dube Bhaiya ji ....but koe Nhi hm sab Aap ke sath h ....,1,train
"वक्त की एक आदत बहुत अच्छी है,  जैसा भी हो,  गुजर जाता है...!         कामयाब इंसान खुश रहे ना रहे,   खुश रहने वाला इंसान कामयाब   जरूर हो जाता है..!!               #सुप्रभात    आप का दिन मंगलमय हो",0,train
ब्राह्मणों ने वर्ण व्यवस्था लाया ताकि ब्राह्मणों का वर्चस्व बचा रहे!  वर्ण व्यवस्था के ऊपर वर्ण व्यवस्था लागू किया बहुजनों को जाति में बाट कर!  और शूद्र अति शुद्र साले जाति पे घमंड करते है हम उस जाति से ऊंचा है  जातियें घमंड छोड़ो मूलनिवासी या बहुजन शब्द से खुद की पहचान कराओ!,0,train
मैनेज करने की कोशिश मत करो अंजना ॐ मोदी.  ये हालात तुम लोगों की दलाली वाली प्रायोजित पत्रकारिता से ही पैदा हुए हैं. इतना हिंदू मुसलमान कर दिया कि समाज में इंसानियत की जगह ही नहीं बची. इसके लिए नेताओ से ज़्यादा गोदी मीडिया ज़िम्मेदार है।,0,train
और उसी खरीदे हुए फ्लैट के बालकनी से नीचे प्लास्टिक की बोतल फेकेंगे भोसडीके...,0,train
जहर भी #फेल है  》  कुछ लोगों की #जुबान के आगे  कुछ तो पुरे फेल,0,train
वास्तविकता तो ये है कि ये सब पैदाइशी हरामी ही हैं जो कायर हिन्दू थे वो मुसलमान बन गये। इन सबके पूर्वज हिन्दू ही हैं नहीं तो किसी से भी चार पीढ़ी पहले के लोगों के नाम पूछ कर देखलो। इसीलिए ये सब दोगले ही हैं।,0,train
सिर्फ सेना के 13 #जवान और #विमान ही नहीं लापता है    वह #हरामखोर #कुत्ते भी लापता है जो #सेना के नाम पर #वोट मांगते है     #Kathua #Kathua #Kathua,0,train
"@user sirf musalmano ki party nhi hai,Kyu ki #Aurangabad me musalman majority me nahi hai balki minority me hai, aur waha janab @user sahab ko dalito ne bhi vote diya hai Maha dalito ne bhi vote Diya hai pichdo ne bhi vote Diya hai aur #Hinduo ne bhi vote Diya hai",1,train
मुसलमानों को आबादी के हिसाब से मिले आरक्षण  BHIM ARMY चीफ चंद्रशेखर आज़ाद  @user @user,0,train
BOX OFFICE: आयुष्मान खुराना की 'आर्टिकल 15' ने ओपेनिंग वीकेंड में की 20 करोड़ की शानदार कमाई    http …    @user #Article15,0,train
"ये जाने देश में कैसी लहर चल पड़ी है। चैनलों की बहस में हिस्सा लेने वाले लोग एंकरों को दलाल, भड़वा, चमचा और जाने क्या-क्या कह रहे हैं। ये तब हो रहा है जब लगभग सारे विपक्षी दलों ने अपने ऑफिशियल प्रतिनिधि चैनलों की बहस में भेजने बंद कर दिए है। नाइंसाफ़ी है ये। ग़लत है।   निंदा कीजिए।",0,train
"अनपढ़ मेरे #गाँव का,  #गाय चराबन जाए।  पढ़ा-लिखा तेरे #शहर का,   #कुत्ते को टहलाये। http …",1,train
"अगर अभी तक कश्मीर समस्या कायम है तो अब नई सोच की जरूरत है।    हमारा कश्मीर घाटी के प्रति लगाव किसी और से ज़्यादा है। हम घाटी के लोगों को शिक्षा, रोजगार, बिजली और विकास देना चाहते हैं।    मगर जो भारत के संविधान को नहीं मानते, भारत को तोड़ना चाहते हैं, उनसे कठोरता से निपटा जाएगा।",0,train
T 3211 -   'पेट में गया जहर सिर्फ एक ब्यक्ति को मारता है और कान में गया जहर सैकड़ो रिश्तो को मारता है' ~ Ef MR    a poisoned stomach kills one ; a poisoned ear kills hundreds ~ ab,0,train
"मतलब कुछ भी पब्लिश कर दोगे अगर न्यूज चैनल हो तो, कुछ भी फुद्दू से घटना को बना दो हिन्दू मुस्लिम का मुद्दा, भोसडीके न्यूज चैनल्स सच में चूतिया गए है आजकल। कुछ नहीं मिला पब्लिश करने को तो बस लग जाते है हिन्दू मुस्लिम के बीच लगी आग में तेल डालने",0,train
तुहारी गाण्डीय मर देवे भेनचोद बेबाक पत्रकार,0,train
"वर्ल्ड कप 2019: इंग्लैंड पर नाकआउट पंच लगाना चाहेगा भारत, जोंस ने दी सलाह- नंबर 4 पर धोनी को करनी चाहिए बैटिंग #WorldCup2019 #England #India #ENGvIND",0,train
तेरी माका भोसड़ा हिजड़े की औलाद कहा से इतना दोगला पन लाते हो बे .मोदी जी इश्के जैसे लंड पकड़ने के सवाल का जवाब नहीं दे पाएंगे तेरे जैसे लंडूरा मिलने के लिए तरसते हे भेनचोद चमचे साले,0,train
"किसी भी पार्टी का #गुलाम नहीं है यह सिर्फ एक व्यक्ति विशेष की गुलामी करता है और वो गीरगिट की तरह अनेकों रंग बदलता रहता है,  समयानुसार सुबह,दोपहर,शाम,रात!  कभी रामभक्त,मोहम्मद का प्रचारक पठानका बच्चा,भीमटोके पैर धोनेवाला अति पिछड़ा भीम भक्त, गंगु तेली, चौकीदार???  #नीच #नोटा_अटल_है",0,train
"सांसद जी के द्वारा संसद में केंद्रीय विद्यालय की मांग सराहनीय प्रयास, सरकारी विश्व विद्यालय की स्थापना भी अमरोहा में हो,",0,train
सुप्रीमकोर्ट के आदेश पर देश के अनाथआश्रमों में लड़कियों की स्तिथी जानने का काम एक संस्था को दिया गया इस संस्था को 9 राज्यों ने आडिट करवाने से मना किया जिसमें 8 में बीजेपी की सरकारें हैं   आखिर कारण क्या है ?,0,train
एक बात हैं  ये बात सारे मेकी सेक्युलर नेता/नेत्री के लिए हैं  ये बात कुछ मेकी संगबादिक के लिए है  ये बात सरकार चलानेवाले नेता/नेत्री के लिए हैं  मुस्लिम सम्प्रदाय को कबतक आपलोग 'माइनॉरिटी' बोलके सारे सुजोग-सुभिधा देते रहेंगे? क्या ये मुस्लिम तोषण नही हैं? हिन्दू क्या मानब नही हैं?,1,train
"बिहार के बाद अब असम में चमकी बुखार का कहर, 28 बच्चों की मौत",0,train
सोचता हूँ आज रविवार है देर तक सोऊंगा उस दिन नींद पहले ही खुल जाती है।,0,train
ये मीडिया जिन हिन्दुओ के सहारे चल रहा है उनके साथ ही नमक हरामी करता है  इनको एड हिन्दु कंपनियों से ही मिलता है,1,train
तू पाकिस्तान के बस तलवे chat.. हरामी नस्ल की पाकिस्तानी कुतिया है तू... कुत्ते भी बफादार होते है पर तू सुअर की जाती की है...,0,train
राम मंदिर : हम तो कोर्ट का फैसला मानेंगे  रॉफेल : हम कोर्ट का फैसला क्यों माने     कितने उत्तम क्वालिटी के #कमीने हैं ये #काग्रेसी ।,1,train
रोहित तुझे भगवान ने भड़वा ही बनाया था या तू यहां आकर भड़वा बन गया?,0,train
"शाकिब की फिफ्टी, बांग्लादेश की मजबूत शुरुआत, स्कोर 150 पार  http",0,train
बेटा हलाला से तू जन्मा है। राहुल गांधी का मतलब तू समझ ही नही सकता। जाकर देख बहन तेरी भाजपाई की बिस्तर पर क्या ड्रामा कर रही है। माँ तो कुल्टी थी ही। इसलिए भड़वा तेरा होना बनता भी है।,0,train
"@user अगर रंग का असर इतना होता है कि हुनर मायने न रखे और टीम  मैच हार जाए तो वो रंग भी बताएं जिससे पत्थरबाज सुधर सकते हैं,वो रंग भी बताएं  जिससे हिंदुस्तान का खाना और पाक का गाना छूटता हो और देश के टुकड़े का ख्याल जाता है  कसम से मैं अपने खर्चे पर उन  रंगों के कपड़े भिजवा दू",0,train
संसद में असदुद्दीन ओवैसी ने बीजेपी को कई मुद्दों पर घेरा. @user,0,train
भारत की हार की आड़ में आज कुछ देशद्रोही नारंगी जर्सी पर रंडी विलाप करेगे    #पाकिस्तान_गेट_आउट   #PKMKB   @user,0,train
आजकल रिश्ते कितने आसानी से टूट जाया करते हैं!!,0,train
"वर्ल्ड कप 2019 LIVE: भारत और बांग्लादेश के बीच अहम मुकाबला, टीम में हो सकते हैं कई बड़े बदलाव  #INDvBAN #WorldCup2019 #CricketWorldCup2019",0,train
"साली हरामी तो तुम लोग हो जो जिस थाली में खाते हो उसी में छेद करते हो. रही बात तेरे लल्लाह  के डर की तो  ऐसा डर तुम ज़ाहिल अनपढ़ों में ही होता है.हमारे में नहीं.तुझे और तेरे लल्लाह को ल.... पर बिठाते  हैं.जयपुर राजस्थान का हूँ समझ रही है न, कभी आमने सामने आ औकात बता देंगे.",1,train
नीम का पत्ता कड़वा है ध्रुव राठी अपनी...का भड़वा है,0,train
ट्विटर पर #चमचों की हालत हाथी को देखकर भोकने वाले कुत्तों जैसी हो गई है। जो पूछ पिछवाड़े में दबाए भागते रहते है लेकिन भौ भौं करना बंद नहीं करते। आखिर है तो #कुत्ते ही। आदत से बाज कैसे आ सकते है।  उखड़ना उनसे है नहीं कुछ हाथी का।  #चमचे,0,train
"दिल्ली: मनोज तिवारी का सिसोदिया पर 2,000 करोड़ रुपये के घोटाले का आरोप, केजरीवाल बोले- गिरफ्तार करके दिखाएं    #Delhi  http …",0,train
"भारत को लगा बड़ा झटका, शतक लगाकर आउट हुए रोहित शर्मा #INDvBAN #CWC19",0,train
भेनचोद राफ़ेल में कुछ नहीं मिला तो अभी डायरियाँ खंगाल रहे हो बहुत दया आती है अभी कोंग्रेस पर,0,train
"सुअरो जबतक तुम्हे पेलेंगे नही तब तक छोड़ेंगे , समझे काटवे सुअर",0,train
कभी प्यार से पहनाई थी चुड़ियां  अब वही शोर मचाती है चुड़ियां  #शब्दनिधि #हिंदी_शब्द,0,train
कार्यकर्ताओं द्वारा असंभव को संभव बनाने की महारत ने दिल्ली मे जीत को ऐतिहासिक बनाया लेकिन इक्कीस वर्ष के बनवास के बाद दिल्ली मे रामराज्य कायम करना शेष है- श्री @user,0,train
तू सात सीट माँग रहा है तुझे तो एक सीट भी नहि देंगे। तुम जैसे कमिनो को दिल्ली तो क्या देश की जनता सीट तो दूर पानी तक पीने को नहि देंगे #कमीने कहीं के,0,train
Biahar m bukhar s 69 bachhe mr gye o kisi Ko nhi dikh rha h,0,train
"जिस किताब में हर सही चीज को     'हराम' बोला गया है,    जरा सोचिए ऐसा किताब लिखने वाला     कितना बड़ा #हरामी होगा",0,train
"#दोस्त ख़रीदे नहीं जाते,  ये तो वो #कमीने होते है,  जो आपको कभी #शरीफ नहीं देखना चाहते !! — feeling Shaandaar",0,train
"चंद हजार की मोबाइल चोरी का इल्ज़ाम लगाकर मुसलमान की जान लेली  देश का करोड़ों लेकर इनके जीजा विदेश भाग गये ये साले तालीयां बजाते रहे,,,,",0,train
हरियाणा में सेप्टिक टैंक साफ करने के दौरान चार की मौत!!    रोहतक में सेप्टिक टैंक की सफाई के दौरान जहरीली गैस के चपेट में आने से चार कर्मचारियों की मौत हो गई! चारों की उम्र 22 से 30 साल के बीच थी!!    दलित राष्ट्रपति और 'ओबीसी' पीएम कहां झक मार रहे!!  #BanEVM,0,train
"दो शब्द इन हराम खोर भगवा धारी रंडी के बच्चे मुल्ले पर भी कर दो,,",0,train
ये इतनी बडी रंडी है की इसको कितना भी गाली दो इसे कोई फर्क नहीं पड़ता ये अपना रंडीगिरी चालू रखती है जरूर किसी कटवे ने इसकी मां का हलाला किया तब जा के ये अपनी मां की बूर मे से निकली है,0,train
"ना देख मुझे,  ऐ हसीना  यूँ हँस-हँस के..    मेरे #कमीने दोस्तों ने देख लिया,  तो कहने लगेंगे  '#भाभी_नमस्ते'",0,train
"सेकुलर जमात और मीडिया की माने तो    श्री #तबरेज_अहमदअंसारी जी,बेहद गुणवान और प्रतिभा संम्पन्न होने के साथ महान सख्शियत थे।    उनका जन्म झारखंड राज्य के एक गाँव मे हुआ था।     भारत जैसे #असहिष्णु देश मे चोरी डकैती, हत्या,लूटपाट जैसे असाधारण #अनुवांशिक पैतृक गुण उनमे बचपन से ही थे।",0,train
अफसोस आज सच्चाई हार गई झूठ के सामने सुना था मेहनत का फल मिलता है लेकिन नही मिला भैया हम आपके साथ थे है और रहेंगे।युवा आज भी आपके साथ है।,0,train
यह वीडियो उस खुजली वाले कुत्ते के लिए जो मुस्लिमों के खिलाफ रोज ज़हर उगला है @user वैसे अगर यहाँ कोई मुस्लिम होता तो तू ज़हर उगलता लेकिन तू इन सिखों के लिए तो कम से कम आवाज उठा जिन्हे बेरहमी से दिल्ली पुलिस मार रहीं हैं,0,train
"ज़ायरा हो या नुसरत जहाँ,सबको अपनी “मर्ज़ी” से जीने का हक़ है, और ये “हक़” उन्हें किसी मुल्ला मौलवी या किसी “पंडे” पुजारी ने नहीं, इस देश के “संविधान”  ने दिया है.",0,train
मेरे और उसके बीच  एक सेतु थी उसकी चुड़ियां  जब भी हम बेजुबान होते   बहुत जोर से बजती थी चुड़ियां    जब भी कुछ कठिन पल आते  सहम सी जाती थी चुड़ियां  फिर सब कहा सुना भुला कर  खनक कर शरारत करती थी चुड़ियां    #केशव #हिंदी_शब्द #शब्दनिधि,0,train
"बाबारामरहिम के अच्छे आचरण पर जमानत मिल सकती है तो 14 साल से जेल में बंद शहाबुद्दिन का जेल में कोनसा बुरा आचरण है , कानून सबके लिये बराबर होना चाहिये",0,train
"नो भड़वा गिरी, होम मिनिस्टर के नाम से बोल पत्तलकार।।",0,train
"तबरेज लिंचिंग का जिक्र संसद मे हुआ,    पर #भरत_यादव, #ट्विंकल, और प.बंगाल की हत्याओं का क्यों नहीँ हुआ??    #तबरेज चोर होकर भी सरकारी नौकरी दे गया,    लस्सी वाले भरत यादव का परिवार भूखा ही रह गया।    हिंदू गौरक्षक गुंडे हैं,और मुस्लिम चोर देशभक्त हैं, शायद इसलिये #साहब छाती पीट रहे है?",1,train
ए कन हे बे police कि खवर किउ नहि कि ए लडका को माड डालो मादरचोद को,0,train
Ab Kahan gaye Raam Naik governor ji Uttar Pradesh ke..unko ab UP ki kanoon vevasta thik lag Raha hai Kya..jab akhilesh ki government thi to inko bahut jyada kharab lag Rahi uss samay.,0,train
"छत्तीसगढ़: सीएम भूपेश बघेल ने किया मंत्रिमंडल विस्तार, आदिवासी नेता अमरजीत भगत बने मंत्री    #Chhattisgarh   http …",0,train
"नोएडा: मंदिरों से निकले फूलों के कचरे से बनाया जा रहा है आर्गेनिक रंग, अगरबत्ती और खाद",0,train
आदरणीय राष्ट्रीय अध्यक्ष जी माफी के साथ कहना चाहता हूँ । सडक पर उतरये और सबको आदेश करये वरना समाजवादी नौजवान अपनी प पहचान खो दे गा।,0,train
वाह दोगले हरामी पत्रकार मुस्लिम लिखने के बजाय जिन लोगोने लिख दिया इसी को कहते है गुह खाना कितना हरामी है सुवर आ थू,0,train
अंग्रेजों की गुलामी करने वाले और जय श्री राम बोल कर शव कुत्ते एक साथ भीड़ बनाकर मुसलमानों पर हमला करने वाले आतंकवादी अब हमें सिखाएंगे पहले अपना इतिहास देखो बाद में हमारा इतिहास दिखाना अरे अपनी मां बहनों को नचाना है शौक से ना चाहो अपनी मां बहनों को रंडी गिरी करो बोलने के लिए,0,train
"35A, और 370 स्थाई हो या अस्थाई मुझे इससे कोई फर्क नही पड्ता। बस दोनो खत्म होने चाहिये। बरना भाजपा मुह के बल गिरेगी। बो हरामी पत्थर मारे और हम उन्हे दूध पिलाए। दादा अब सहन नही होता।",1,train
हम तेरे लिये कुछ नही कर सकते ऐ दोस्त...!!!  हमें अभी और मंदिर और मस्जिद बनानी है...!!  @user @user @user @user @user @user @user @user @user @user @user @user @user,0,train
What a shame this guy is. In order to prove his prediction right he can stoop to any level. भोसडिके aukat hai to sach bol,0,train
"मुंबई में 45 साल बाद सबसे अधिक बारिश, मलाड हादसे में 21 लोगों की मौत, BMC पर उठे सवाल  #MumbaiRain   http …",0,train
दंगाइयों के सामने दिल्ली पुलिस सुस्त क्यों?  #Khabardar @user के साथ http,0,train
"कांग्रेस कार्यकर्ताओं की मांग है कि हार की जिम्मेदारी सामूहिक है, इसलिए राहुल गांधी हार के लिए खुद को जिम्मेदार न मानें",0,train
रुबीका मेहनत तों कोठे पर भी होती है   जा बैठ जा साली रंडी,0,train
"मणिशंकर अय्यर ने #नीच कहा तो कांग्रेस का बयान था, सिद्दू इमरान के शपथ ग्रहण में गये तो काँग्रेस पाकिस्तान गयी, सेम का बयान काँग्रेस का बयान बता रहे थे, तो #आतंकी आरोपी भाजपा प्रत्याशी का बयान भी भाजपा का बयान है आखिर #विषवमन तो #नाग(पुर) #पाठशाला की शाखा से ही सीखा है सबने।",0,train
"G-20: जापान से दिल्ली वापस लौटे पीएम मोदी, अंतिम दिन की 6 बैठकें    #PMModi   http …",0,train
"मियां @user  और  मौलाना @user   तुम दोनों का स्वागत करने के लिए सुअर की खाल का स्पेशल जूत्ता बनवा रहा हुँ,  क्योंकि  चुनाव नजदीक हैं और निश्चित रूप से तुम दोनों को वोट मांगने मेरे गली मोहल्ले में आना तो पड़ेगा ही।",0,train
#प्रज्ञा_ठाकुर ने #गोडसे_ज़िंदाबाद कहा तो नाराज़ हो गये   #कन्हैया_कुमार ने भारत तेरे टुकडे होंगे कहा तो लोकसभा उम्मीदवार बना दिया।,1,train
"ये भड़वा वोट और नोट के लिए किसी के भी चुत्तड़ चाट सकता है, @user तो शायद धोता भी होगा।  हरियाणा में ये जब जब आता है इसके रैपटे पढ़ते हैं।",0,train
माधरजात अभी बोल रहा था एक महिना हुआ है अब बोल रहा है इक सील भी नहीं हुआ चुप भड़वे भेनचोद,0,train
हमलोग भाई भाई का नारा देते रहेगे और वो सुअर हरामखोर हमे बर्बाद करता रहेगा!,0,train
तेरी मा  हलाला कितनी बार हुआ है मादर रंडी।।,0,train
