text,label,split
कश्मीरी पंडितों पर हुए जुल्म और बेखौफ़ पत्थरबाज,0,train
बहराइच पुलिस प्रशासन ने जबरन AIMIM का शांति पूर्वक जूलूस जामा मस्जिद पर ही रोक दिया और वही पर ज्ञापन नगर मजिस्ट्रेट ने ले लिया   @user @user @user @user @user @user,0,train
"पंजाब के 1985 के बैच के IPS अधिकारी मोहम्मद मुसत्फा को नज़रअंदाज़ करके पंजाब सरकार ने उनके जूनियर को राज्य का डीजीपी बना दिया। @user साहब आप राजा हैं और राजा को धर्म के आधार पर भेदभाव नही करना चाहिये, यह कार्य 'नीच' लोगो को शोभा देता है।क्या सेना मे भी आपने ऐसा किया था?",1,train
छोटी बहन ने बड़े भाई के मोटे लण्ड से लिया चुदाई का मज़ा 5,0,train
"राजनीति से लेकर मनोरंजन जगत तक हर तरह की तस्वीरें देखने को मिलेंगी आपको एबीपी न्यूज़ के इंस्टाग्राम पर, फॉलो करें- http",0,train
#AIMIM Chief Barrister @user tearing the Argument of Govt in Parliament,0,train
नबी तो बहुत थे...  लेकिन हम तो उस नबी की उम्मती है  जिनको देखकर पत्थर भी कलमा पढ़ते थे..!    @user @user @user,0,train
"देख @user  दल्ले ये भी तो एक पत्रकार है इसे अपने जाति धर्म का नहीं पता बस पत्रकारिता क्या होती है ये पता है । साले आज दंगल कर रहा है जब दस सूअर मिल के एक लाचार , कमजोर, इंसान की जान ले रहे थे तो तेरा दंगल पिछवाड़े में घुसा था । दलाल मीडिया।हरामी",0,train
#Indore में निगम अधिकारी की पिटाई करने के बाद #BJP विधायक अकाश विजयवर्गीय के समर्थकों ने उनके पोस्टर लगाए हैं। इन पोस्टरों में आकाश की तस्वीर के नीचे ‘सैल्यूट आकाश जी’ लिखा था।  #MadhyaPradesh,0,train
तेरे बाप का क्या जाता है ? तूने आजतक क्या किया बे सुअर ?,0,train
KAHASUNI: बिहार में बच्चोें की मौत पर प्रधानमंत्री नरेंद्र मोदी की ख़ामोशी. आपकी राय?     #Muzaffarpur #Bihar #ShikharDhawan,1,train
भड़वा रंग पहन के जीत कैसे सकते हो   ये अंग्रेजो की दलाली का रंग हे   फिर गुलामी करके जिताना तो पड़ता ही इंग्लैंड को,0,train
"भारत की अर्थव्यवस्था गहरे संकट की ओर, पीएम मोदी की आर्थिक सलाहकार परिषद के सदस्य का बड़ा बयान :    प्रधानमंत्री की आर्थिक सलाहकार परिषद के सदस्य रथिन रॉय ने आगाह करते हुए कहा है कि देश की अर्थव्यवस्था गहरे संकट की ओर जा रही है।    अर्थ की अर्थी तैयार है..?",0,train
माननीय श्री @user जी को गृह मंत्री बनने की हार्दिक शुभकामनाएं।,0,train
सभी साथी इस ऐप को डाऊनलोड करें और किसी भी प्रकार भेदभाव की घटनाओं को इसमें सूचित करें http …,0,train
माधरजात अभी बोल रहा था एक महिना हुआ है अब बोल रहा है इक सील भी नहीं हुआ चुप भड़वे भेनचोद,0,train
अगर पाकिस्तान सेमीफाइनल में पहुंचती है और भारत अपने अगले दोनों मुकाबले जीतता है तो इस स्थिति में पाकिस्तान की भिंड़त भारत से हो सकती है। लेकिन उसके लिए ऑस्ट्रेलिया को दक्षिण अफ्रीका से अपना आखिरी मैच हारना होगा।  #ICCWorldCup2019 #CWC2019 #INDvsPAK,0,train
बिहार की जनता जब 30 से अधिक बच्चियों के साथ हुए बलात्कार पर सड़क पर नहीं आई तो 130 बच्चों की मौत पर क्यों आएगी? : रवीश कुमार,1,train
अभिनेत्री तमन्ना भाटिया नवाजुद्दीन की अगली फिल्म ‘बोले चूड़ियां’ में उनके साथ मुख्य भूमिका में नजर अएंगी और सोनाक्षी सिन्हा की आने वाली फिल्म ‘खानदानी शफाखान’ का गाना ‘कोका’ सोशल मीडिया पर  रिलीज हो चुका है।  #Cinejivan,0,train
श्रीलंका ने दक्षिण अफ्रीका को दिया 204 रनों का लक्ष्य   #ICCCricketWorldCup2019 #SLvsSA,0,train
जिस देश में #कन्हैया_कुमार जैसा पढ़ा लिखा युवा हार जाए   आतंकवादी #प्रज्ञा जीत जाए  उस देश की जनता #पकोडे तलने लायक ही है!,0,train
"शहाबुद्दिन मुख्तार अंसारी अतीक अहमद की छवि अपराधियों के रूप में दिखाई जबकि इन लोगों ने कहीं न कहीं आम जनता के लिये संघर्ष किया है,,,",0,train
कुछ भी बकवास पेलते रहते हो  भोसड़ीके,0,train
तू भी तो भड़वा ही है भाया। तेरे तो २ करोड़ भी नहीं।  भाड़ में घुसकर मर लंका पति @user,0,train
बाबरी मस्जिद तोड़ना हिन्दू आतंक था। कांग्रेस समेत सभी दल 1992 से आज तक रंडी रोना रोते हैं। मंदिर तोड़ दिया तो 'मजहब नहीं सिखाता आपस में बैर रखना' कौन सिखाता है?,1,train
राष्ट्र सेविका समिति की संस्थापिका एवम प्रथम अध्यक्ष संचालिका वंदनीय 'मौसी' #लक्ष्मीबाई केलकर जी की जन्मदिवस पर  से शत् शत् नमन!,0,train
"भोसडीके ऑनलाइन ट्रांसफर कर दे पूरा पैसा और चिल कर, यहां ट्विटर पे क्या सुनहरी गाँड दिखा रहा",0,train
"तुम जैसे सन्त हिन्दू समाज पर कलंक हैं कलंक समझा!!!  जो भजन और शायरी की बकचोदी के सिवा कुछ नही करते, हरामी हिंदुओं के मंदिर टूटते हैं,और तू शायरी पेल रहा है... तुझ जैसे हिजड़ों की जरूरत नही हमे समझा,डूब मर हरामी",0,train
अमन की शांति की बात सुअर मादरचोदों को नही समझ में आएगी क्योंकि इनकी अम्मी औरंगजेब से चुदी है समझ गए बे मादर चोद रंडी के बच्चे,0,train
भेनचोद इंग्लिश फैन्स सिर्फ ताली मारने को बैठै रहते हैं।,0,train
"जो सेकुलर एक चोर की पिटाई से इतने व्यथित हैं कि उन्हें हिन्दू होने पर शर्म आ रही है।    उन्हें इतनी शर्म करने की जरूरत ही नहीं है,    ऐसे लोगों को चाहिए की वो अपनी शुंनियत कराकर कलमा पढ़ कर मुसलमान बन जाएं।    फिर शर्म करने की जरूरत ही नहीं पड़ेगी,  हमेशा के लिए बेशर्म बन जाएंगे।।",1,train
कहाँ है दिल्ली का मालिक भड़वा  @user   मन्दिर में तोड़फोड़ पर चुप ??,0,train
कांग्रेस पार्टी पहले विशेष पार्टी हुआ करती थी फिर शेष पार्टी हो गयी और अबतो अवशेष पार्टी ही ही बची है आग् आगे देखो होता है क्या   जय हो मोदी राज,0,train
जायरा खान ने एक्टिंग छोड़ दी क्योंकि मुसलमान होने के बावजूद फिल्मों में हिंदू बनकर एक्टिंग करना  इस्लाम में हराम है  इस का मतलब    सब मुसलमान एक्टर हरामी है जो यह काम कर रहे है    उसके कहने का मतलब यह ही निकलता है     वो भड़वे मुसलमान नही है मुसलमान बनने का ढोंग करते है सबक लेलो हरामियो,0,train
ये वो हरामी है जो अपनी ही माँ के गर्भ को लज़्ज़ित कर कुछ चन्द वोटो के लिए उसे ही कोठे पर बैठाने में लगा हुआ है पर सुन जयचंद तेरे जैसे सुअर को इस देश की किसी भी माँ की आन से खेलने नही देंगे।,0,train
नेता चालाक है वो कुर्सी के लिए धर्म के नाम पर लड़वाते है । जनता मुर्ख है जो धर्म के नाम पर आपस मे लड़ती है ।,0,train
"कोई किसी को “गाली” दे, कोई किसी को “ठोक” दे, कोई किसी को “धमकी”  दे या कोई किसी की “हत्या”  कर दे..........राम के “नाम”  पर, अब सब चलेगा.",0,train
भरोसा उसका करो   जो चाय नाश्ता खिलाने का वादा करे  चाँद तारे तोड़कर लाया क्या???  कोई ज़िन्दगी में  #बज़्म  #हिंदी_शब्द,0,train
"कभी देखे हो -  'चमार चाट भण्डार'  'भंगी टी स्टाल'  'खटीक चाउमीन कार्नर'  'पासी जी का शुद्ध ढाबा'  जिस दिन ऐसा दिखाई देने लगेगा,  #अर्टिकल_15 समझ जाओगे।  संविधान पढ़ो ,  पिक्चर से भी कहीं ज्यादा रोचक है।  @user  @user @user @user @user @user",0,train
रात है  महक उठती है तन्हाई मधुर संगीत मेंं  दिल की धडकन का शोर..शोर  है ये?   नहींं नहींं..सुनो ज़रा ध्यान से   इनकी धड़कने एक साज़ है  एक साथ  एक दूसरे के बाद   एक ताल है एक नाद उत्पन्न  कर रही है  एक संगीत जो सिर्फ   रात की तन्हाई में ही सुना जा सकता है  #हिन्दी_शब्द  #शब्दनिधि  #तन्हाई,0,train
"संविधान की मज़ेदार बात,  कि बच्चा अगर 'पेट' के लिए काम करे तो 'बाल अपराध'    फिल्म ओर सीरियल मेँ काम करे तो बाल कलाकार",0,train
अमेरिकी राष्ट्रपति #DonaldTrump रविवार को #SouthKorea के सर्वोच्च नेता किम जोंग-उन के साथ द्विपक्षीय बातचीत करने से पहले उत्तर कोरिया की सरजमीं पर कदम रखने वाले पहले अमेरिकी राष्ट्रपति बन गए।,0,train
सारे हरे वाले अंदर से घोर सांप्रदायिक ही हैं  ये तो एक नमूना पढ़ा गया पट्टी इनको अरब में  फिर ये फैलते फैलते भारत में आ गए  और जोर जबरदस्ती से ऊपर हरा रंग चढ़ा दिया  कुछ खुद रंग बदलेंगे    कुछ को ऐसे ही छीलना पड़ेगा  आयेंगे सब वापिस रंग में ही    #भगवा ही प्रारब्ध है  #SayYesToJaiShriRam,1,train
ससुरजी का मोटा लुंड ने बहुत मज़ा दिया,0,train
"मान मनौउल, सिर फूट्टउल,आरोप प्रत्यारोप और इस्तीफ़ों का “नाटक” बंद कर के, पार्टी को अब राष्ट्र हित में एक “सशक्त” और “ज़िम्मेदार”  विपक्ष की भूमिका निभानी चाहिये.",0,train
"सरकार ने माना होटल-मल्टीप्लेक्स में MRP से महंगा मिलता है सामान, जल्द बनेगा कानून",0,train
"फिर झूट परोस दिया , फिर लोगों को गुमराह कर दिया। केजरीवाल सरकार MCD के जिस स्कूल के एक कमरे की लागत 25 लाख बता रही है। उसकी असली लागत 12.55 लाख हैं। SDMC 43 कमरों का टेंडर 5 करोड़ 27 लाख रुपये में देगी। इसमें सिविल खर्चे भी शामिल हैं।",0,train
पत्रकारों ने सत्ता के आगे झुक कर   अपना 'ओहदा' खो दिया और   सिर्फ 'औकात' रह गई।,0,train
चुदककड़ वाइफ की चुदाई didlo से 2 720p,0,train
#राम_मंदिर- हम तो #कोर्ट का फैसला मानेंगे  #राफेल- हम कोर्ट का फैसला क्यों माने  कितनी उत्तम #क्वालिटी के #कमीने हैं ये #काग्रेसी।,1,train
भोसडीके पहले गांड धोनी सीख ले,0,train
अंसारी ने मिलकर सिर्फ इसलिए मार दिया क्योंकि मंगरु पाहन ने इन युवकों को अपने घर के बाहर गांजा पीने से मना किया था।  मंगरु पाहन अपने पीछे पत्नी व तीन बच्चों को छोड़कर चले गए हैं। मंगरु पाहन जो निर्दोष थे   जिनका कोई आपराधिक इतिहास नही था   #MobLynching,0,train
वो तो तेरी बहन और तेरी मा का पूरे मोहल्ले में शोर है  सुना है 500 रुपये देकर कांड करवाती है सब    सही सही बताना रंडी के औलाद,0,train
"कुतिया ये फ़ोटो तो 2013 की है मेरठ की , और कुत्ते इसको ट्वीट और रिट्वीट कर रहे है , भेनचोद लिखने वाली भी जाहिल अनपढ़ और लाइक और रिट्वीट करने वाले भी जाहिल गँवार क़िस्म के...",0,train
Statue of Unity के मुद्दे पर @user और @user में घमसान | #AarPaar @user  के साथ @user पर. 1/2    @user,0,train
"#भड़वा #दलाल #नीच भाजपा का चाटूकार/चापलूस, तथाकथित पत्रकार..    एक महिला जो बिहार की मुख्यमंत्री रहीं, उसके प्रति ऐसी भाषा/सोच?    अत्यंत निन्दनीय शर्मनाक",0,train
मायावती हो या अखिलेश यादव !    #TabrezAnsari के लिए बोलने में डर क्यों लगता है ?,0,train
#कुत्ते और #बिल्लियों की #भौंकने और #बिलबिलाने की आवाजे अब आणि शुरू हो चुकी हैं....  EVM  EVM  EVM  EVM  EVM  EVM  EVM  EVM  EVM  EVM  EVM  EVM  EVM  EVM  EVM  EVM  EVM  EVM  EVM  EVM  EVM  EVM  EVM  EVM  EVM  EVM  EVM  EVM  EVM  EVM  मगर फिर भी......आएगा तो मोदी ही,0,train
सुन मियाँ...आजम  तेरे जैसे कोठे कि पैदावार को  मंदिर के घंटे कि आवाज भी  घुंघरू जैसा सुनाई पड़ेगी  जिस आदमी को   संसद भवन की  गरिमा का अहसास नही   वो सांसद भड़वा है..!!!!,0,train
"वो मन्दिर था उसकी मुर्ति तोड दी गयी ,वो आपको Minor लगती ह ,अगर वो मस्जिद या चर्च होती और उसका चुना भी  उतर जाता तो अभी तुम घाघरा उठा कर हिन्दु आतंकवाद और सबके विश्वास नारे का रंडी रोना चालु कर देते ।। तुम बहुत बडे दोगले हो",0,train
एसे भोस्डीके मौलवी तो कितने मस्जिद मे बैठे तुम लोगो की छोटी छोटी लडकियो को रोज ठोकते है ना गन्ड़ू राम रहीम ना मदरचोद आसाराम भगवान है कुछ लोग है जो इनके पीछे  साले मूर्ख थे पर मस्जिदो मे जो राक्षस पाल रखे है वो तो आये दिन किसी को आगे से किसी पीछे से ठोकते रह्ते है उनका पकड ले,0,train
तो बाबर से गांड मरा हमें क्या,0,train
"#दोस्त ख़रीदे नहीं जाते, ये तो वो     #कमीने होते है, जो आपको कभी #शरीफ नहीं देखना चाहते !!",0,train
'भड़वा' जर्सी आ गयी है रविवार को तुम्हे पहनाकर मैदान में उतारा जाएगा कोई जले तो जले,0,train
"कभी कश्मीर सुनते ही हसीन वादियाँ  कल्पना में ल्वत: आ जाती थीं पर  अब पत्थरबाज, देशविरोधी गतिविधियाँ और आतंकवादीयों का  आश्रयस्थल कल्पना में  कश्मीर सुनते ही  आ जाता है ।",0,train
सही कहा आपने आज ये सारा पत्रकार खुश होगा क्योंकि ये लोग अपने मकसद मे कामयाब होता महसूस कर रहा होगा लेकिन मैं कहना चाहूँगा इन सभी से तुम कुछ भी कर ले तेरी अजेंडा तेरे गांड मे ही डाल के छोड़ेंगे।,0,train
"बहुत चाहा मगर तुम मेरी चाहत को लाचारी समझ बैठे,  बहुत समझा मगर तुम मेरी समझ को कमजोरी समझ बैठे,  एक रोज बहुत पछताओगे जब हम ना होंगे तुम्हारे पास,  आंखे छलक जाएंगी बस मेरी याद रह जाएगी तुम्हारे पास।।    #हिंदी_शब्द   #शब्दनिधि",0,train
मोदी की गांड में दम है तो संसद में ' बन्दे मातरम ' का अपमान करने वालों पर कारबाई करे ! देश का अपमान करने वाले औबैसी और उसके भाई पर कारबाई करके दिखाए।,0,train
"बहेंचो तू होता कौन है बे, जो हमसे ये पूछे हमें रहना चाहिए नहीं चाहिए।  भोसडीके कब्र में पैर लटका हुआ है, तू अपनी सोच।",0,train
नंद नगरी सब्ज़ी मंडी में लगी आग कई दुकानें जलकर ख़ाक पीड़ित दुकानदारों का दर्द जाँनने के लिए पहुँचे भाजपा प्रदेश अध्यक्ष श्री @user,0,train
"साले मदार जात, तू कभी मिल तुझसे रंडी का नाच जरूर करवाऊंगा।",0,train
Iss disha m aapka kya kadam h..... aap par yuva supporter ka bharosa uth rha h....aap sirf baat karte h...,0,train
"देश के 8 राज्यों में हिन्दू अल्पसंख्यक हो चुका है। फिर भी हिन्दू सो रहा है। जहां वो बहुमत में है वहां तो वह जातियों में बंटा है ही, लेकिन जहां अल्पमत में है वहां भी जातिवाद प्रबल है। जातिवाद का जहर जब तक नहीं निकलता तब तक हिन्दू ऐसे ही कुचला जाता रहेगा और कुछ नहीं कर सकेगा",0,train
जिससे मेरा दिल ना मिले मेरे बस का नहीं है उससे नज़र मिलाना    उसके साथ रहना और उससे बात करना तो बहुत दूर की बात है,0,train
मौलाना साहब ने नई  धुन बनाई,0,train
Ye Abhi tak @user hi dekh rha hai,0,train
"एक अश्क का समुंदर छुपा था  इस पलकों के पीछे,  एक प्यार का सागर बसा था  इस दिल के भीतर,  कुछ अजनबी थे हम ये दुनिया के लिए  जो आया वो बस छल ही देता गया,  दिल इतना नाज़ुक था  की टूटे हुए दिल को भी लोग तोड़ते गए,  हम एक प्यार की आस में  खुद को ही मिटाते गए..  #पराग_ड्रीम  #हिंदी_शब्द",0,train
गुजरात में ऐसे एक नहीं अनेक किस्से हुए  - लेकिन शायद ही किसी के पास इसके लिए हिंदुओं का शुक्रिया अदा करने का समय था और शायद ही किसी बिकाऊ मिडिया की हिम्मत पड़ी की सच्चाई सामने लाइ जाए ! कुछ खोने का डर रोक रहा है?    वैसे  #कुत्ते पहेली रोटी खिलाने वाले को वफादार होते है,0,train
मरे हुए के चार्जशीट पे क्यों रंडी रोना यहाँ तेरे अब्बू फूफ़फे हिंदू बहन बेटियों को उठा ले जा रहे उसका क्या,0,train
"#Bihar के लोकप्रिय मुख्यमंत्री आदरणीय श्री @user  जी द्वारा #CEC पर चुनाव के टाइमिंग और चरणों पर सवाल उठाने के साथ साथ #प्रज्ञा_ठाकुर  द्वारा बापु पर दिए गए व्यान को न केवल निंदा की बल्कि उन्हें भाजपा से पार्टी से निकालने की मांग उनके ईमानदारी,सुशासन की पहचान है।जय हो।",1,train
अब आया समझ में।  तुम क्यों चिल्ला रही है बचने के लिए।  तुम्हारे जीजा जी थे जो मंदिर में तोड़फोड़ किये है  भड़वा मीडिया ने भी इस घटना को नही दिखाया।  मस्जिद होता तो जीजा का घर मानकर खूब दिखाता,0,train
बिल्कुल मेरा विरोध किसी हिन्दू से नही है आप हैदराबाद आइये वहां ठहर कर देखिए हम दिन में 10 घण्टे अवाम के दरम्यान रहकर काम करते हैं  असदुद्दीन ओवैसी साहब  @user @user @user @user @user,0,train
"अबे चल लुल्ली कटवा के घूम रहा है बाते चोदने   जब हम छोटे थे तो हम देखते थे एक बकरे की शक्ल का जंगली जीव आता था और करीब 5-6साल के बच्चे की लुल्ली काट के ले जाता था वो इतनी लुल्लियो का करता क्या था जिसकी कटती थी वो आशीर्वाद देता था सूअर ने काट ली बहन के,,,,,,,, मा के,,,,,,, आशीर्वाद",0,train
मौन और मुस्कान    दोनों का इस्तेमाल कीजिए.        मौन रक्षा कवच है।   तो मुस्कान स्वागतम द्वार .!!  #शुभ_रात्री @user @user,0,train
गुलाबी कंहा भड़वा sorry भगवा गैंग।  गुलामी गैंग part 2।,0,train
इन भोश्री वाले मुल्लो के भड़वे मुहाम्मद ने   इन सूअर के बच्चो को जानवरों के साथ भी करने कि इजाज़त दी हुई है     भड़वे मुहॉम्मद का भड़वा धर्म     इन सालो को सिर्फ हवस मिटानी है फिर चाहे जैसे भी हो,0,train
बैलेट पेपर के बजाए ईवीएम के माध्यम से चुनाव की सरकारी जिद से देश के लोकतंत्र व संविधान को असली खतरे का सामना है। ईवीएम के प्रति जनता का विश्वास चिन्ताजनक स्तर तक घट गया है। ऐसे में इस घातक समस्या पर विचार करने हेतु अगर आज की बैठक बुलाई गई होती तो मैं अवश्य ही उसमें शामिल होती।,0,train
"झांसी की आन, बान और शान की रक्षा के लिए अपने प्राणों की आहुति देने वाली वीरांगना #महारानी_लक्ष्मीबाई जी की पुण्य स्मृति को कोटिशः नमन।  #लक्ष्मीबाई ने अपने शौर्य और सैन्य कौशल से रणभूमि में अंग्रेजों को धूल चटाई और इतिहास के पन्नो में अपना नाम स्वर्णिम अक्षरों में दर्ज कराया।",0,train
*पहले लोग किसी आंटी को देखते तो सोचते की काश आंटी की बेटी हो और आंटी मे मुझे अपना दामाद बना ले...*    *पर अब तो लोग भोसडीके ये सोचते है...की काश आंटी ही चुदवा ले...।।*,0,train
bhenke लौड़े अपनी मा bhena बेटी छोड़ दिया करो भेनचोद,0,train
mr.Piyush 8.06 am local halt at shahad with heavy rush now 8.25am.यहां भोसडीके कुछ करते नही। only giving priority to express.,0,train
वाड्रा ; है प्रिय आजकल तुम दिन ब दिन BUSTY होती जा रही हो     प्रियंका ; भोसडिके...कभी इलेक्सन रेली करके देख इतनी सिकुरियिटी के बावजुद गाँव भर की भीड़ चूचे दबा ही लेती है,0,train
'ॐ'  एक छोटी सी #बच्ची गली में 4-5 #कुत्तों को   देखकर डर गई   कुत्ते बोले निकल जाओ #बेटी हम #कुत्ते हैं   #सुवर नही  #जय_सीताराम,1,train
"वाह जी! किस तरफ़ प्रशंसा हो रही है @user ? भर्त्सना हो रही है। वो भी जमकर। और रही बात रिपोर्टिंग की तो वह कल भी घटिया थी। आज भी है, और रहेगी।     आक थू ऐसी पात्रकारिकता को ऐसे लोगो की तारीफ़ करने वालो की।",1,train
"जब बँटवारे मैं पाकिस्तान दे दिया था तो गांधी परिवार ने अपनी राजनीति करने के लिए इनको रहने दिया अब ये सुअर हमें ही आँख दिखा रे , क्यों इनको पाकिस्तान भगा दे ,जय सिया राम",0,train
ये भोसडीके 16 तारीख का मैच छोड़ के भाग ना जाएं।,0,train
जिन भाई बहनों को क़ाबा देखने की तड़प है वो RT करें।     अल्लाह हम सभी को @user देखने की तौफ़ीक़ अता फ़रमाए - आमीन,0,train
"रात भर चलती रहती हैं अंगुलियां मोबाइल पर, किताब सीने पर रख कर सोये एक ज़माना हो गया है...  उन दिनों में किताब के बिना नींद नहीं आती थी हमे, और आज मोबाइल के बिना नींद नहीं आती है...  ™रामनिवास भारतीय",0,train
चिलचिलाती धूप में रोड शो में बड़े बुज़ुर्ग युवा बच्चे ... ये चौक़ीदारों की ड्यूटी पे सजग रहने का परिणाम.. @user जी को फिर से PM बनाने की लगन है @user,0,train
नीच आदमी ही किसी को नीच बोल सकता है।   क्योंकि वह अपनी ही  निगाह से जग को देखेगा।  #बाबा_बख्तियार ने शूद्रों को लिखा #नीच ।,0,train
"भीड़ मे आकर किसी को जय श्री राम कहने के लिए मजबूर करना और फिर उसे पीट पीट कर मार देना कहाँ की बहादुरी है?  तुम अपने माँ के जने वो कपूत हो, जिन्हें हिजड़े कहना भी हिजड़ों का अपमान है। मर्द की औलाद हो तो अकेले निबटा करो. वैसे भी ये #Lynching की घटनाएं कभी मेरे सामने ना हुईं वर्ना...",0,train
मदरसों के नाम से गांड़ में मिर्ची क्यों लगती है।,0,train
भड्वे कामचोर लोगों की पार्टी समाजवादी पार्टी तुम्हारे 2 MP सूअर की औलाद हैं जिन्होने जया प्रदा को तवायफ कहा वो साले  सूअर की पैदायश हैं।,0,train
#राजीव_गांधी भ्रष्टाचारी नंबर 1 वन : मोदी    सच है मुर्दों से लड़ने वाला #इंसान दुनिया का सबसे #नीच आदमी होता है।,0,train
अब भड़वा इतना बजाऊँगी पता नही चलेगा आदमी है या घन्टा है,0,train
एयर फ़ोर्स के उन सभी “13” जवानों और अधिकारियों को मेरा कोटि कोटि नमन...........जो हमेशा के लिये माँ भारती की गोद में सो गये........जय हिंद.,0,train
तुमने हमारा मंदिर तोडा है हम तुम्हारी गांड तोड़ेंगे।। समझे मियां केजरुद्दीन,0,train
किस मादरचोद को मेरे ट्विट से दिक्कत है आ तेरी भी बहन चोद दु मादरचोद,0,train
"बारिश से मुंबई बेहाल, मरने वालों की संख्या पहुंची 27, कई ट्रेनें और फ्लाइट्स रद्द #MumbaiRains",0,train
Follow back लेकर भागने वाले रंडी की औलाद होते हैं ये बाद 100% सही होती है,0,train
आज तो मणि शंकर aiyar को दस तोपों की सलामी देनी बनती है. समय से पहले ही सत्य बोल गाए. #नीच,0,train
मुसलमानों कि अम्मी का चूट सूअर मारे,1,train
".@user @user, how can you achieve 'sabka vishwas' while playing divisive politics?   How can India become a $5 trillion economy if every month Muslims are lynched in the name of cow slaughter and for wearing skull cap",0,train
"उत्तर प्रदेश में बेख़ौफ़ जुर्म करनेवाले।    घरवालों के सामने से उठा ले गए, दलित लड़की से 6 लोगों ने किया गैंगरेप?    अब देखना है कितने पत्रकारों का ज़मीर जागता है इस दलित लड़की को न्याय दिलवाने के लिए??",0,train
सही एकदम इसलिये इंसानियत को मरने मत दो,0,train
हंस मत भोसडीके... अपनी अपनी परंपरा है,0,train
सड़क छाप संघियों का हिंदुत्व आसाराम से शुरू होता है और पादवी प्रज्ञा पर खत्म..,0,train
"इस #डाॅक्टर को चाहिए था कि इसे  एक ज़ोर का #थप्पड़ रसीद देता और  इस #नीच और इसकी टीम को धक्के  मारकर हास्पिटल से #बाहर कर देता.   .  सवाल पूछना चाहिए था #सरकार से और  पूछ रही है डाॅक्टर से, वो भी उसके काम  को #डिस्टर्ब करके...... ..",0,train
रात तो पाबंद है वक्त पर लौट आती है रोज     नींद ही 'आवारा' हो गई है आजकल.....    Good night Friends,0,train
मुर्तजा के गाँड में झाड़ दिया कचरा,0,train
"गुङगांव मे संघी आतंकियो ने एक मुस्लिम परिवार के घर मे घुसकर उस परिवार को बेरहमी से पीटा, इस आतंकी घटना का वीडियो सोशल मीडिया पर वायरल हो रहा है। @user स्पष्ट करे वह इन आतंकियो पर NSA लगाएगी या नही?",0,train
Teri dadi mein jhaag (SPERM) कर दूंगा भोसडीके। Agar India ke against kuch bola toh. Am a common citizen forget about others. I am alone enough to take all the Katullass..  Kate hue lund ...,0,train
#ICCWorldCup2019 में आज टूर्नामेंट का 40वां मैच #Birmingham के एजबेस्टन क्रिकेट ग्राउंड पर टीम इंडिया और बांग्लादेश के बीच खेला जाएगा। मैच का प्रसारण StarSports के अलावा HotStar पर किया जाएगा।  #CWC2019 #INDvsBAN,0,train
"मंगलौर एयरपोर्ट पर रनवे पर फिसला एयर इंडिया का विमान, सभी 183 यात्री सुरक्षित    #AirIndia   http …",0,train
V r with I leave them he very silent man come on road n c d result,0,train
"मुंह में ले लिए मादरचोद, भग इसकी माँ का चोदू",0,train
हरामजादा केजरीवाल अब कहा मार गया सूअर को अब कुछ क्यों नहीं दिखाई दे रहा इस madarchod kejariwal Ko Desh ke bahar karo।,0,train
भदौरिया जी मायावती जी हजारों करोड़ की मालकिन कैसे बनी ?     किस चीज का वो व्यापार करती थी जिससे वो हजारों करोड़ की मालकिन बन गयी ! ! @user @user @user,0,train
वो सूअर जिम्मेदार है कश्मीर की समस्या पटेल सुलझा रहे तो चली नेहरू की अच्छा खासा युद्ध कोशल था राजाओं में सम्राट अशोक जैसा bhudh की शरण में,0,train
बीजेपी के खिलाफ लिखना (भौंकना) शुरू करो।  कुछ दिन बाद वे आपसे एकाउंट नंबर लेंगे।  फिर उसमें पैसा आना शुरू हो जायेगा।  #कुत्ते,1,train
