text,label,split
"भैया जी आप विपक्ष में बैठकर तमाशा ही देखते रहेगे , अरे जाइये सड़कों पर संघर्ष करिये और कानून व्यवस्था के लिए सरकार की घेराबंदी कीजिये।",0,train
"माननीय श्री @user जी को  शहरी विकास और नागरिक उड्डयन मंत्रालय (स्वतंत्र प्रभार), वाणिज्य एवं उद्योग मंत्री (राज्य मंत्री) बनने पर हार्दिक शुभकामनाएं।",0,train
आजम खान कुछ भी बोलता है । इस मादरचोद को उड़ा दो साले को ।,0,train
हार गए लेकिन जाति नहीं जाती !  आरक्षण पर राजनीति से बनेगा 'न्यू इंडिया' ?  #CastePoliticsReturns पर ट्वीट कीजिए   ताल ठोक के स्पेशल एडिशन 5:55 PM  @user पर @user के साथ,0,train
न कोई आप जैसा था न कोई आप जैसा है  कोई युसूफ से पूछे मुस्तुफा ﷺका हुस्न कैसा है,0,train
बाबू चोदो ना मुझे जोर जोर से चोदो कुतिया बना कर बड़े चूच्ची वाली भाभी लण्ड पर बैठ कर चुदाई करते मिक्स चुदाई,0,train
अपनी तरह सबको गांडू समझता है क्या मादरचोद,0,train
चिराग पासवान की प्रशंसा करते हुए पीएम मोदी ने कहा कि वो संसद की प्रक्रिया में भाग लेते हैं,0,train
मैं जिन्ना की सोच का समर्थन नहीं करता. भारत के मुसलमानों ने जिन्ना को ठुकरा दिया. जिन्ना की कब्र पर तारीफ करने आडवाणी गए मैं नहीं गया. बीजेपी अभी भी बंटवारे के दौर से बाहर नहीं निकल पा रही है: #AIMIM President Barrister Asaduddin Owaisi at #ShikharSammelan  @user,1,train
कौन है यह हरामी देशद्रोही मुल्ला इसकी इतनी हिम्मत कैसे पड़ गयी,1,train
हाई कोर्ट में मेरी अपील पर सोमवार को सुनवाई होनी है। यदि सरकार परोल का विरोध नहीं करती है तो संभव है कि परोल मंजूर हो जाए।  परोल न मिलने की स्थिति में चुनाव ना लड़ने और किसी दूसरे प्रत्‍याशी को समर्थन देने की घोषणा मेरी पत्नी द्वारा की जाएगी और अगर बाहर आया तो चुनाव ऐतिहासिक होगा।,0,train
Aap neta achhe h lekin jab tak sankeern rajneet karenge yahi haal hoga apka fayda bua utha le gayi aap wahi k wahi rah gaye,0,train
"' जिन ' नहीं वो निहायत ही मादरचोद किस्म की सुअर प्रजाति के लोग हैं,  जिनका DNA तेरे जैसे लोगों से मिलता-जुलता है ।",0,train
"राम माधव ने कहा है कि हम इस “देश” पर “2047” तक राज करेंगे.....अरे भाई “अंग्रेज़ों” ने भी यही सोचा था, लेकिन जाना पड़ा......तुम भी चले जाओगे.",0,train
आने वाला एक बेहतरीन उत्तरप्रदेश आज के महाराष्ट्र के साथ!!  @user @user @user @user,1,train
देसी चुदाई हिंदी में - होटल में घोड़ी स्टाइल में बड़े लुंड से धांसू चुदाई से लड़की हालत ख़राब | आवाज सुने 63 secs 720p,0,train
"दिल्ली में गर्मी का प्रकोप जारी, सरकार ने 8वीं तक के छात्रों के लिए एक हफ्ते बढ़ाई छुट्टी http … @user #DelhiSchool #SummerVacation",0,train
जुलाई 2014 में भी नरेंद्र मोदी सरकार ने भी इस फर्म पर प्रतिबंध लगाया था,0,train
"अगर रंग का असर इतना होता है कि हुनर मायने न रखे और टीम मैच हार जाए तो महबूबा जी वो रंग भी बताएं जिससे पत्थरबाज सुधर सकते हैं, वो रंग भी बताएं जिससे हिंदुस्तान का खाना और पाक का गाना छूटता हो और देश के टुकड़े का ख्याल जाता हो। मैं अपने खर्चे पर उन रंगों के कपड़े भिजवाऊंगा (copied)",0,train
धारा 370 हटने के बाद इन मुफ्ती और अब्दुल्ला एंड कंपनी की दुकान बन्द हो जाएगी जो दशकों से चली आ रही है और इनकी बौखलाहट इनकी जुबान से छलक रही है इन दोनों कुनबों ने अपनी दुकान चलाए रखने के लिए जाने कितने कश्मीरियों को मौत की भेंट चढ़ा दिया  @user जी आपके हर एक शब्द से सहमत,0,train
70 सालों से दूसरे नेताओ पर आंख बंद करके भरोसा करते चले आए हो..  कम से कम एक बार ओवैसी साहब (AIMIM) को भी आजमाकर देख लो !!,0,train
रोहित शर्मा ने कल शतक जमाया था....अब धोनी और जाधव की धीमी पारी को लेकर दिया ये बड़ा बयान  http …,0,train
माना कि अंधेरो की बस्ती में जुगनुओं का बसेरा था     पर इसे क्या नाम दें ग़ालिब     उजालों के शहर में जिनकी आँखे है वहाँ पर भी अंधो का बसेरा था     #जय_श्री_राम     #शुभ_रात्री,0,train
प्रतिसत सत्य कथन  हिंदू समाज की धार्मिक भावनाओं से खिलवाड़ किया जा रहा सूअर  की कोम देशद्रोही हैं,1,train
"मंगलौर एयरपोर्ट पर रनवे पर फिसला एयर इंडिया का विमान, सभी 183 यात्री सुरक्षित    #AirIndia   http …",0,train
सरारती तत्वों द्वारा नही मादरचोद मुस्लिम आतंकी बहनचोदो मुल्लो द्वारा हिँसा फेला है।                         लौड़ी अलका लांबा कुतिया,0,train
भेनचोद तुझी लायकी आहे का महाराजां बद्दल बोलायची तुझी आयची गांड,0,train
"बाबारामरहिम के अच्छे आचरण पर जमानत मिल सकती है तो 14 साल से जेल में बंद शहाबुद्दिन का जेल में कोनसा बुरा आचरण है , कानून सबके लिये बराबर होना चाहिये",0,train
सुत रे बाबा   हो गया ट्विट पियूट  गधेङो थये गयो छे के,0,train
#भूखेनंगे #भिखारी के हाथ जब देश का #खजाना आता है तब वो #हराम का माल समझकर ऐसे ही उड़ाता है।  23 मई को तेरा #उठाला तय है अभी से भंग बिस्तर समेटना शुरू कर दे।  #नीच  @user @user @user @user @user @user @user @user @user,0,train
"मर्द इतने हरामी भी नहीं जितनी तेरी सोच  मे है,  क्यों नहीं तुम भी हर मर्द मे अपने पिताजी को देखो, और इज़्ज़त दिया करो मर्द को, तेरी भी कोई बॉय फ्रेंड होगा, पति होगा, भाई होगा,",0,train
"आज भी #मोदी #नीच आदमी है:- #मणिशंकर_अय्यर  वो सब छोड़ पगले, तु इत्ते दिन था कहां ??   तेरे #मौत की #खबर फ़ैल गई थी पुरे शहर में",0,train
और पब्लिक लौड़ा वाले है सारी महाठगबंधन वाले के मुँह मे डालेंगे माधरचोद चूतिये साले लूटेरे आतंकवादी पप्पू... #मोदी को दूंगा वोट भेनचोद जिसको जो करना है कर लो मेरे घर का 7 वोट मोदी को #ले उखाड़ ले साले आतंकवादी पप्पू,0,train
सबीहा खान लौड़ी मादरचोद भोसडी कुतिया हरामी बेहेन की लौड़ी मेरा लंड लेले भोसडी के।  आज के बाद जिसने हिन्दू मुस्लिम भाई भाई बोला उसकी मा की चूत।,0,train
"मुंबई LIVE: फिलहाल बारिश रुकी, धीरे-धीरे सड़कों से कम होने लगा है पानी    #MumbaiRainsLiveUpdates #MumbaiRainlive #MumbaiRain",0,train
सुवर का लुंड डालूंगा इसके मुंह में,0,train
आओ भक्तो अब तुम हमें ज़लील कर सकते हो।  हर #कुत्ते का दिन आता है आज तुम्हारा है।,0,train
"इमरान खान ( पाकिस्तान का प्रधानमंत्री ) तुझे खुला न्योता l  अल्लाह का नाम लेकिन मोदी,  योगी,  और मोटा भाई शाह के कदमबोशी कर l  साले बखश  दूंगा मैं क्योंकि सरकार मेरी है l  भेनचोद मैं हूं प्रधानमंत्री l  मोमता बानो की तो !!!!!!!!!!",0,train
#CWC19 #INDvBAN बांग्लादेश को धूल चटाकर सेमीफाइनल में पहुंचेगा भारत.  @user @user   http …,0,train
सुरैश जी सर।    ये कटुए साले सुअर आप पर इसलिए जलते है क्योकि कुछ बिकाऊ भांड इन सुअरो से रातो रात पैसा खाकर मर जाते है  और भांड मीडिया वाले उस खबर को नही दिखाते है फिर तोड़ मरोड़ कर गलत न्युज दिखाकर मामला शांत करवा देते है    और एक तरफ आप है माई के लाल जो इन कुत्तों की बैंड बजा रहे है,0,train
"चाहे दिल्ली हो, उत्तर प्रदेश, मध्य प्रदेश या फिर राजस्थान। देश के हर कोने से नन्हें मासूमों के साथ हर रोज रेप हैवानियत की ख़बरें आ रही है लेकिन हमारे देश का कानून इतना नाकारा हैं कि अपराधियों के हौसले बुलंद हैं। सरकारें भी अपनी राजनीति के चक्कर में कोई कड़े फैसले नहीं ले रही हैं",0,train
"जिन सुअरो ने जाकर उस मंदिर में पत्थरबाजी की थी वह कहां है इनकी मां के जने है कहां वह सूअर के बच्चे और यह कौन है नौकरी चाहिए अबे हरामखोर ओ नौकरी नहीं रहेगा तो जाकर किसी का मंदिर तोड़ोगे क्या सूअर कहीं के और जिहादी सालों तुम्हारे ना पिछवाड़े में डालेंगे ,सुअर कौम और सुअर सोच",1,train
AIMIM उत्तर प्रदेश अध्यक्ष जनाब @user साहब की खूबसूरत तस्वीर,0,train
"ये मुल्ले सिंदूर लगाने को हराम,एक्टिंग को हराम,हिन्दू से मुस्लिम युवती शादी कर ले तो वो हराम। पर कभी इन दल्ले मुल्लो को लव जिहाद, लैंड जिहाद, आतंकवादी और पत्थरबाज के खिलाफ नहीं देखा। क्या इस्लाम में जायज़ है।",0,train
#कमीने मेरे बगैर सब आनंद ले रहे है..!  #गजब_करते_हो_यार ....!    #हिंदी_शब्द   #Nikk0777,0,train
रानी लक्ष्मीबाई जी की पुण्यतिथि पर उन्हें शत शत नमन   #RaniLaxmibai #JhansiKiRani #लक्ष्मीबाई @ Delhi NCR - The India World City http …,0,train
नीतीश ; पेट में दर्द है   डॉक्टर ; ने नीतिस का इलाज किया     नीतीश के बापू ; डॉक्टर के हुवो है मेरे छोरे को ठीक तो हो जाएगो जान को जोखम तो ना है     डॉक्टर ; एपेंडिक्स हुवा है भोसडिके बच्चा नहि जो L काट P लगाकर डिलीवरी सिजीरियान से करानी पड़ेगी ओर तेरे बेटे की जान जोखिम में आएगी,0,train
प्रदेश अध्यक्ष श्री @user जी की धन्यवाद यात्रा। #ThankYouDelhi,0,train
जी भाई साहब औकात भी दिखानी पड़ती है हरामी लोगों को,0,train
"बंग्लादेश सरकार ने हर बेरोजगार को कपड़ा उत्पादन से जोड़कर इतिहास रच दिया हम बेरोजगारों को कहते हैं हिंदुत्व खतरे में है,,,",0,train
झुँड में सिर्फ तीन प्रजाति ही शिकार करते हैं..  1- #कुत्ते  2- #हिजड़े  3- #भगवा_आतंकी,1,train
साधु तेरी माता की योनि में लिंग प्रवेश करता है  उसका वीर्य तेरी माता की जीभ में डालता है और उसे अंदर करने के लिए बोलता है उसके बाद तेरी माता को साधु अपना लिंग जाता है और तेरी बहन की योनि में साधु उंगली करता है उसके बाद तेरी दीदी की स्तन को दबाता है और तेरी दीदी की गांड में उंगली,0,train
सदके में तो मेरा लुंड ही झुकता है।,0,train
"ये हरामी केजरीवाल को दिखाई दिया कि नही   नही दिखाई दिया होगा  क्यो की केजरीवाल तो मुसलमानो का खुदा है,",0,train
ये महिला जनपद कुशीनगर के रामकोला विधानसभा की भाजपा नेत्री है  और बहुत दुःख की बात है कि एक शिक्षक उससे पहले एक महिला जो दूसरी महिला के साथ बलात्कार करके उसे खम्भे पर टांगने की बात करती है  और समाज में ज़हर घोल रही है  @user @user से आग्रह है कि इनपर उचित करवाई करें!,0,train
"अटैक मंदिर पर हुआ इसीलिए शांत है, मस्जिद पर हुआ होता तो घाघरा उठाकर नाचता भड़वा जिहादी घुंघरू सेठ @user",0,train
"तेरी छोरीया आतंगवादी के नीचे सुलाता है ना, तू भी ऐसेही पैदा हो गया होगा सुअर।",0,train
#AIMIM Party Floor Leader Habeeb E Millat Akbaruddin Owaisi Sahab Addressed Speach at Owaisi School Of Excellence Jamal Colony #Hyderabad! @user   @user,0,train
साली साहिबा बानी मेरी लुंड की दीवानी,0,train
क्या ज़ी न्यूज़ के पत्रकार #कन्हैया_कुमार से माफी मांगने का साहस करेंगे  जो कई साल से बिना किसी सबूत के #टुकड़े_टुकड़े_गैंग बोल रहे हैं!  @user,0,train
इस्लाम के झूठे नुमाइंदों को डर है की अगर मुसलमान महिलाएँ सशक्त हो गई तो इनकी सियासत की दुकानें बंद हो जाएँगी।   @user @user @user @user @user @user @user,0,train
"अयि नन्दतनुज किंकरं  पतितं मां विषमे भवाम्बुधौ।  कृपया तव पादपंकज-  स्थितधूलिसदृशं विचिन्तय॥    हे नन्दनन्दन, इस दुर्गम भव-सागर में पड़े हुए मुझ सेवक को अपने चरण कमलों में स्थित धूलि कण के समान समझ कर कृपा कीजिये॥     जय श्री कृष्ण  – at PVR CINEMAS",0,train
गोड्डा की प्यारी जनता को हृदय से आभार धन्यवाद ... इस प्यार और समर्थन के लिये       @user जी व @user जी आपकी हर उम्मीद पे खरे उतरेंगे ये मेरा वचन है @user,0,train
"ये सड़क 15 वर्षों से अपने चौड़े होने और बनने का बाट जोह रही थी.. @user & BJP MLA जगदीश प्रधान दोनों ने फ़ंड लगाया.. दिल्ली को जनता के काम करनेवाली सरकार चाहिये, न कि सिर्फ़ गाल बजानेवाली.. #northEastLoksabha",0,train
मौन और मुस्कान    दोनों का इस्तेमाल कीजिए.        मौन रक्षा कवच है।   तो मुस्कान स्वागतम द्वार .!!  #शुभ_रात्री @user @user,0,train
"चाचा शिवपाल,अमर “अंकल” और “बुआ” जी के साथ छोड़ने के बाद, आज “ताऊ” अजित सिंह भी अलग हो गये.",0,train
"भैनचोद ये कौन सा फरमान है ???  सब तेरे जैसे आलतू फालतू नही हैं, गेंहू की कटाई चल रही है, आजा तू भी गेंहू काटने।",0,train
अबे भोस्डिके के आचार्य जब मोदीजी ने अपनी वाइफ को क्यों छोड़ा ये पूछते हुये तूझे ये ध्यान नहीं आता है की ये पति पत्नी के निजी जीवन के फैसले है,0,train
चलो मंदिर पार्किंग तो हुआ वरना कुछ हरामी मंदिर मंदिर चिल्ला रहे थे,0,train
"तेरे जैसा हरामखोर हरामी अपने बहन के साथ ऐसा करता होगा इसलिए दूसरे पर कीचड़ उछाल रहे हो,वेश्यावृत्ति की उपज हो तुम तेरी सोच से यहीं लगता है।।",0,train
एक बात और बताऊँ। कोई अगर इसको आंटी बोल देता है तो खतरनाक मिर्ची लगती है इसे। ये अभी अंजान दोस्त वाला हैंडल ब्लॉक कर गई कुतरी। देश के pm के लिए बार बार अभद्र भाषा बोलने वाली एक रंडी मुझे भाषा की नसीहत दे रही थी dm में आकर।,0,train
"धन्यवाद श्रीमान नरेन्द्र मोदीजी। आमिर खान जैसे जेहादी मानसिकता वाले लोगोंं को प्रोत्साहित कर आप क्या साबित करना चाहते हैं? इस हरामी ने कहा था कि मोदी सरकार आने के बाद उसके परिवार को डर लगता है और वो भारत छोड़ना चाहते हैं। वोटों के लिए माँ भारती का अपमान आप भूल सकते हैं, हम नहीं।",1,train
"भागकर जा, और केजरीवाल के कान के नीचे एक रखकर आजा' ....",0,train
मुसलमान देशद्रोही सूअर को मौत की नींद सुला दो,1,train
"कबीर सिंग इन ''''''''''''    अरे ए कौन ओकरा के टच किहिस रे मादरचोद , रुक तहरा बिटिया चोदो आज काट ही देते है साला      #KabirSingh",0,train
"इस बात पर विशेष ध्यान दिया जाना चाहिए कि हमारा शोध नवाचार , नवोन्मेष पर केंद्रित हो । आज युवा वैज्ञानिकों को उत्कृष्ट शोध से जोड़ने के लिए विशेष अभियान चलाने की आवश्यकता है । विद्यार्थियों को विज्ञान, गणित और प्रौद्योगिकी से जोड़ने की बड़ी जरूरत है  ।",0,train
"अगर इस्लाम में acting हराम है तो  क्या सलमान, शाहरुख, अमीर और अन्य मुस्लिम कलाकार हरामी हैं",0,train
You better go to class and improve your English first!  भोसडीके!,0,train
किसी को चाहना ही इश्क नही है...  सुबह-शाम उसकी जान खाना भी इश्क है...      #कमबख्त_इश्क,0,train
तू ठरकी है पूरे दिन लड़की देखी नहीं ताड़ना सुरु..,0,train
चुप भोसडीके समाजसेवी पर गलत  कमेंट करता है,0,train
"ये सब रहने दे,पहले तू बता बुखारी इस्लाम में तो ट्वीटर 'हराम' है फिर क्या तू 'हरामी' कर रहा है?",1,train
"मुसलसल दुश्मने जां की निगहबानी में रहना है,  जहां घड़ियाल रहते हैं उसी पानी में रहना है..  अभी है सब्र मुझमे जितना जी चाहे आज़मा ले,  फिर इसके बाद तुझे ही परेशानी में रहना है..",0,train
"रामरहीम को खेती करने के लिए जेल से रिहा करेगी..  भाजपा सरकार,   इतना सुनते ही आशाराम भी 'धनिया' बोने की तैयारी में !!",0,train
only one sentence for you 'चुप कर भोसडीके!',0,train
खुद की बीवी को एक रात दुसरे से ठुकवा पूछते है लाल हो तो बीवी कहती नही भोस्डीके हलाल होगयी इसे हलाला इसे हलाला कहने लगे   एक बार बहुत सारे सुवर एक ही थाल मे असली सूअरो की तरह खाने मे लगे पड़े मैने पूछा ये क्या है उनमे से एक बोला एसे प्यार बढता है तब मैने उनको बताया प्यार नही रोग,0,train
ये केजरीवाल गधे का बच्जा  पापी हरामी सुवर साला कलंक है,0,train
"#शेरो के काफिले में #कुत्ते अच्छे नही लगते,  #सबका_साथ वाला नारा सही था  लेकिन @user वो लोग है जिनको #सबसे_अलग रखना चाहिए,  अगर इन जैसे लोगो को आप न्योता देंगे तो आम जनता का आपसे भी भरोसा उठ जाएगा  @user   @user   @user",0,train
आप आ गए तो अब इन भिखारियों की गाँड फट गई बस,0,train
sir ap se ak rquest h ak bar fir ap Mulayam ji ko aage kr de dekhey parti bhut aage jaygi,0,train
"क्या बे #कटुए #कुत्ते, तू क्यों भौंक रहा है??   #पोर्किस्तान के निवासी",1,train
#CWC19 भारत ने बांग्लादेश को 28 रनों से हराया. विश्वकप में भारत की छठी जीत के बाद भारत सेमीफाइनल में पहुंचा.   #INDvBAN,0,train
खा जाते हैं मोदी को पाकिस्तान भागना पड़ता और मनोज तिवारी अफगानिस्तान में गांड मरा रहा था इन दो हिजड़ों को बीच चौराहे पर घसीट कर मार देना चाहिए मादरजात को दो हजार करोड़ का घोटाला दिखाई देता है रंडी की औलाद पहले हम गांड मरा रहा था बिहार में अब म****** को घोटाला दिखाई दे रहा है,0,train
"ये @user दिल्ली प्रदेश भाजपा के अध्यक्ष है , उनके अलावा अन्य 6  हरामी सांसद भी BJP से हैं . जेहादियों द्वारा मंदिर तोड़े जाने पर इनमें से किसी का कोई बयान नही आया इन कुत्तों का  ?    या ये डर है कि बोलने पर पार्टी से निकाल दिया जाएगा ? @user  @user  @user",0,train
"मुस्लिम और सिख अगर आजादी की लड़ाई में हिस्सा नही लेते तो देश का PM अपनी बरसों पुरानी चाय की दुकान में आज भी झूठे गिलास धो रहा होता,,  @user",0,train
"अकेलेपन में इतने अकेले हो गए है कि खामोशी भी अब खामोश है!!  चंद पलो के लिए ज़माने से नाराजगी क्या दिखाई अब हर कोई नाराज़ है !!  दर्द को ब्यान करता वो रंगीन आंसू भी आज खामोश है, शायद अकेलेपन से   वो भी नाराज़ है!!  #हिन्दी_शब्द  #शब्दनिधि  #अकेलापन",0,train
"हट मादरचोद,,जिसने ये वीडियो उतारा हे वो ही भड्वा हे,,,उसको तो वही मार देना चाहिये था !!!! एसे कितने घटिया लोग ही इस दुनिया मे वो मेरी समज से परे हे !!",0,train
*' छोटी सोच '*  *शंका को जन्म देती है....*    *और बड़ी सोच*  *' समाधान ' को...*  @user   @user   @user   @user,0,train
मेहनत तो रंडी भी करती है बाक़ी आप तो खुद समझदार हैं,0,train
"झांसी की आन, बान और शान की रक्षा के लिए अपने प्राणों की आहुति देने वाली वीरांगना #महारानी_लक्ष्मीबाई जी की पुण्य स्मृति को कोटिशः नमन।  #लक्ष्मीबाई ने अपने शौर्य और सैन्य कौशल से रणभूमि में अंग्रेजों को धूल चटाई और इतिहास के पन्नो में अपना नाम स्वर्णिम अक्षरों में दर्ज कराया।",0,train
हरामी पत्रकार तेरे जैसे बचाने आते है आतंकियो को अब बो आतंकी भाईचारे की बात कर रहे है उनको बोल मस्जिद भी तोड़ने दें हिसाब बराबर हो जाएगा भाईचारा बना रहेगा बोल अगर तू हिंदू की औलाद है तो,0,train
रिश्ते में तो हम तुम्हारे “बाप” होते हैं.....टीम India ज़िंदाबाद.#WorldCup,0,train
"ऐसी ही सैकड़ो जघन्य हत्याओं पर चुप रहने वाले बुद्धिजीवी और मीडिया..झारखंड मे #तरबेज की हत्या पर अचानक बेचैन हो उठा, मीडिया और वामपंथियों ने कोहराम मचाया हुआ है।    सवाल फिर वही    जब हिन्दू मारे जाते है तो तुम लोगो को सांप क्यों सूंघ जाता है??  तुम्हारे हलक से आवाज क्यों नही निकलती?",0,train
"BJP भी जानती है कि यह हरामी बदशकल बहुत ही महाचूतिया, सुअर से भी गिरा इंसान है, बुरा ना मानो कीचड़ से लथपथ इस जानवर का @user @user @user @user @user",0,train
मोम की औक़ात ही क्या!  कोशिश करें तो पत्थर पिघलेगा.  तुम कितने आमिर लाओगे!  हर घर से कोहली निकलेगा.    ~ शाहरुख सिद्दीकी   #shahrukhsiddiqui @user   #INDvPAK #INDvsPAK   #IndiaVsPakistan #CWC19,1,train
"#नवजीवन_बुलेटिन: जम्मू में खाई में गिरी बस, 35 की मौत और नोएडा में सेक्स रैकेट का भंडाफोड़, चार बड़ी खबरें  #navjivanbulletin",0,train
"#CWC19 टीम इंडिया की हार से निराश शोएब अख्तर बोले, 'हमारी दुआएं हिन्दुस्तान के काम नहीं आ सकीं'  @user @user @user #INDvENG http …",0,train
अलीगढ़ में एक बच्ची के साथ क्या हुआ? दोषी का क्या हुआ? अब 20 साल कोर्ट में केस चलेगा. क्या यह पहली किश्त है? नहीं. ऐसी कई किश्त है. धर्मनिरपेक्ष की भडवागिरी नहीं चाहिए. 1947 में दोनों हाथ उस हरामी गांधी ने काट दिया था. और नहीं.,0,train
"प्रयत्न करें, वाणी द्वारा भी कोई पाप न हो:- @user     निर्वाण मासिक आध्यात्मिक पत्रिका (पृष्ठ 21)",0,train
"90% बाहुबली हिंदू समाज से,और सीबीआई केस दर्ज कर रही अतीक अहमद पर।ये पक्षपात नहीं तो और क्या है?  (बाहुबली अतीक अहमद पर CBI ने दर्ज किया केस, प्रॉपर्टी डीलर को जेल में पीटने का था आरोप)  http   Source : 'OneIndia' via Dailyhunt    डाउनलोड करें:  http",1,train
Phla kadam hi lad khadata hua nazar aara hai....seat hi bchaalo phle apni,0,train
पत्थरबाज और आतंकवादी  दुख़ इस बात का है की कश्मीर ने अपनी धरती के स्वर्ग की पहचान खो दी।,0,train
तुम अभी आओ तो शायद मैं मिल भी जाऊँ    बाद मुद्दत के ताले पर चाबियाँ काम नही करती,0,train
'आतंक' से 'आतंक' अब लड़ेगा  पाकिस्तान फिदायीन की मौत मरेगा !  आतंकिस्तान के खिलाफ कश्मीर की गवाही  देखिए घंटी बजाओ स्पेशल  रात 10.30 बजे,0,train
"बहेंचो तू होता कौन है बे, जो हमसे ये पूछे हमें रहना चाहिए नहीं चाहिए।  भोसडीके कब्र में पैर लटका हुआ है, तू अपनी सोच।",0,train
#नीच शब्द को -  गुजरात की अस्मिता से  जोड़ने बाला  क्या बही इंसान है?    जो बापू के अपमान पर - सिर्फ इतना बोला  में माफ नही करूँगा - और बात ख़त्म ???    इसका अर्थ यही हुआ-#मोदी_है_तो_मुमकिन_है   प्रज्ञा को मोदी का मौन समर्थन है?    #ModiHaiTohGodseHai,0,train
"#लता दीदी, इस तस्वीर में सावरकर की बगल में बैठे शक्स का नाम #नाथूराम_गोडसे है... शायद  #प्रज्ञा_ठाकुर की तरह आपको भी  वह  #राष्ट्रभक्त लगता होगा... दो—चार tweet गोडसे के सम्मान में भी हो जाएं ...",0,train
तो हलाला करा के रंडी की जिंदगी जी रही है,0,train
भड़काने वाले तो बस तमाशा देखते है और आम कश्मीरी इनकी बातो मै आकर अपना भविष्य खराब कर देता है।पत्थरबाज बनकर । इनका हाल निकालना पड़ेगा अमित शाहजी।,0,train
गलती से कोई नॉन ब्राह्मण किसी मंदिर का पुजारी बन जाये    कौन हाथ लगाया मादरचोद,0,train
अबु आझमी तर भड़वा आहे पण हे माझा वाले पन निर्लज्ज आहेत...... तुम्ही काय माझा वाले स्वतः ला काय देशा पेक्षा मोठे समझता काय रे।    आनंद बाजार पत्रिका वाले।    नुसता बाजार मांडला आहे।,0,train
"जायरा ने एक बात तो साफ कर दी कि सलमान, आमिर, शाहरुख, तैमूर के अब्बू सब हरामी है क्योंकि फिल्मों में काम करना 'इस्लाम में हराम है।'",1,train
दिल की दीवारें बहुत मजबूत कर ली है मैंने.    अब कोई हसीन चेहरा इसे तोड़ ना पाएगा.  ____________________________________  #बज़्म http …,0,train
"अब पता चला तबरेजखान चोर था वरना BJP उसे हिजबुल मुजाहिद्दिन का विंग कमांडर घोषित करने में देर नही लगाती,,",0,train
"इस्लामिक आतंकवाद  इस्लामिक आतंक का समर्थन करने वाले मुस्लिम  मस्जिदों में से बहार निकलते मुस्लिम पत्थरबाज,  झंडे पर कुरान की आयतें लिख कर ह्त्या और बलात्कार की धमकी देने वाले मुस्लिम आतंकवादी  इस्लामिक आतंकियों का समर्थन करने वाले पाकिस्तानी कश्मीरी  @user @user @user",0,train
"#भारतमें बहोत #कुत्ते आवारा बनकर घुमते रहते है,भुँकते है और काँटते भी रहे है..  अगर #पाकीस्तानमें गोशकी कमी है और चावसे ईसे खाना चाहते है तो ईनको भेजे क्या?  बिलकुल मुफ्त!!!@user cost..",0,train
"गोड्डा लोकसभा का दूसरा roadshow 8 km गोड्डा शहर में.. जनता का ये प्यार क्या कहता है @user को ?  मोदी जी तुम राह गढ़ो, देश तुम्हारे साथ है @user @user",0,train
"#Delhi के उपमुख्यमंत्री श्री @user जी ने स्कूलों में 12,000 क्लास रूम्स बनाने का घोटाला किया सुनले @user पुलिस तुम्हारी #CBI तुम्हारी घोटाला हुवा है तो जेल में डालो अगर दम है तो वरना अपनी भड़वा गिरी बंद करो और माफ़ी मांगों,@user @user @user",0,train
"तेलंगाना: महिला अधिकारी की पिटाई का VIDEO वायरल होने पर एक्शन में आए CM, टीआरएस MLA का भाई गिरफ्तार    http …",0,train
दिल्ली में पार्किंग के झगड़े में मंदिर में उत्पात क्यों?  Live: http  #Dangal @user के साथ,0,train
इंशिता आजाद ने नीट की परीक्षा में आँल इंडिया स्तर पर 187 वां Sc कैटगरी मे देशभर में तीसरा रैंक हासिल किया।    जब कि नीट में 720 में 673 अंक हासिल किया आरक्षण के विरोधियों को मुँहतोङ जवाब दिया बहुजन बहन को मेरी और से ढेरों शुभकामनाऐ !!  #जय_भीम_नमो_बुद्धाय  @user @user,0,train
