text,label,split
"ले लिया मुंह में मादरचोद, निकल भड़वे",0,train
"ये जाने देश में कैसी लहर चल पड़ी है। चैनलों की बहस में हिस्सा लेने वाले लोग एंकरों को दलाल, भड़वा, चमचा और जाने क्या-क्या कह रहे हैं। ये तब हो रहा है जब लगभग सारे विपक्षी दलों ने अपने ऑफिशियल प्रतिनिधि चैनलों की बहस में भेजने बंद कर दिए है। नाइंसाफ़ी है ये। ग़लत है।   निंदा कीजिए।",0,train
बाबा साहब डॉ० भीम राव अम्बेडकर ही हमारे 'महादेव' हैं...।।  वो अमर होकर आज भी हमारी सुरक्षा कर रहे हैं...।।  बाबा साहब की जय हो...,0,train
"जन्नत पहले आता था, अभी सिर्फ काश्मीरी पंडित और पत्थरबाज आते है ।",1,train
18 साल का सैनिक शहीद हुआ तो वह बच्चा नहीं था !    और  25 साल का पत्थरबाज मारा जाए तो वह बच्चा था !!    कौन सा नशा करते हो दुगली मीडिया??,0,train
"ये हरामी केजरीवाल को दिखाई दिया कि नही   नही दिखाई दिया होगा  क्यो की केजरीवाल तो मुसलमानो का खुदा है,",0,train
एक देश एक चुनाव पर जिस तरह मोदी जी जोर देकर सभी पार्टियों से वार्ता करना चाहते है    काश यही समझ और नीति वह देश के गिरते जलस्तर बढ़ते सूखे की समस्या बढ़ते अपराध के लिए भी दिखाते    सच ही है अब देश का नेतृत्व केवल सिर्फ़ राज करने के लिए किया जा रहा है काम करने के लिए नही।,0,train
इतना बड़ा हरामी हो..और कुछ लोगो को तुम minor लग ते हो।,0,train
Vadnde matram ko gane me kitnw time lgta hai yhi bta de to bhut hoga,1,train
अपने विष्लेसण की पुड़िया बना लो और इसको अपने ****** में डाल लो।  #क्याबोलताहैइंडिया,0,train
तेरे को दिल्ली के सड़क पर घुमने वाले #कुत्ते भी कटेंगे     सटक गया खुजली,0,train
"#गांधी बापू हम शर्मिंदा है,   तुम्हारे कातिल जिंदा है।  #गोडसे #प्रज्ञा_ठाकुर  @user @user @user  @user @user @user @user",0,train
"मुसलसल दुश्मने जां की निगहबानी में रहना है,  जहां घड़ियाल रहते हैं उसी पानी में रहना है..  अभी है सब्र मुझमे जितना जी चाहे आज़मा ले,  फिर इसके बाद तुझे ही परेशानी में रहना है..",0,train
शांति ओर अमन चाहिए साले कटुए मंदिर तोड़ने के टाइम में समझ में नहीं आया था।।।  अब तो कटोगे सूअर की औलाद,0,train
जिसे बेस्ट हिंदू मुस्लिम डिबेट के लिए दलाल का एवार्ड मिलना चाहिए उसे बेस्ट हिंदी न्यूज़ ऐंकर का एवार्ड मिला है।  एवार्ड भी मज़ाक बन कर रह गया है।     #Rohitsardana,0,train
अब आज का अहम सवाल आरएसएस से --   जब राममंदिर को अदालत के हवाले ही करना था तो 1992 में अयोध्या में लोगों का जमघट क्यों लगाया ?,0,train
रहकर बंगले में भी अख़लाक़ न भूले हमने।  घर से जाने दिए सड़कों पर उजाले हमने।  यूँ तो हर दौर में इंसान से मोहब्बत की है हमने।  दौलत आई है तो कुत्ते नही पाले हमने।  अल्लाह श्री अतीक अहमद को अपनी हिफाजत में रक्खे,0,train
Sir ji evm set hai ye bihar gujrat madhypardedh ki trah set karengeAur up me samajwadi party se jada bsp ko sit denge,0,train
जो औरत     आतंकवादियों की मौत पर बंद कमरे मे रोती हो    उस बारडांसर विदेशी औरत ने शहीदों को श्रद्धांजलि तक नही दी    और कहते है उसके बेटे/बेटी  को देश सौंप दो    ताकि ये  @user  @user  @user  @user  सब मिलकर    देश को बेच ही डालें    #कमीने,0,train
#Football is a way of life in most countries #LetsFootball,0,train
"रे माधरचोद @user क्या तेरी Gand में इतना दम नहीं की तू भड़वे अपने पापों को टेग करके ट्वीट करे, राहुल को तो बड़ी जल्दी कर दिया। हिम्मत है तो BJP वालों को टेग कर तेरे को छट्टि का दूध याद दिला देंगे।  दलाल, भडवा ओर चाटूकार भाग मानक भाग !! http …",0,train
"इस देश मे हो क्या रहा है जो भी घटना हो उसको तो राजनीति का मुद्दा बना लेते हैं ,अब तो हद हो गयी खेल को भी राजनीतिक एजेंडा बना दिया ।  जब पत्थरबाज जवानो पर हमला करते है तब कुछ क्यों नही बोलती हैं महबूब मुफ़्ती जी !!! शर्म करो",1,train
कुछ दोस्त ऐसे भी होते है।।  भोसडीके।।,0,train
गाँड़ में दम नहीं बाज़ार में धक्का ।     हिंदू शेर आदरणीय @user जी को किसी भी तरह से भाजपा ने अपमानित किया तो मध्यप्रदेश की जनता भाजपा नेतृत्व को माफ़ नहीं करेगी ।     #kailshjeeforPM,0,train
अबे कुत्ते कोनसी घटना का जिक्र कर रहा है बे? सूअर तूने 1 बार भी मंदिर का नाम तक नहीं लिया साले हरामी। जिहादियों ने इतना बड़ा हमला कर दिया और तुझे शांति की पड़ी है।  डूब मर चुलु भर पानी में।,0,train
ये भी एक प्रकार का आरक्षण ही है ।    12000 रुपये महीना। बिना किसी काम को किये।  #कमीने,1,train
जानें इस इलेक्ट्रिक कार की खास बातें...,0,train
माणसाची सवय बदलता येते.पण जन्मजात निचपणा कसा सोडवणार.  #निच.!!!  #ShameOnPMModi,0,train
"न जाने कितने ख्वाब दिखाए गए UP आम जनता को भी और मासूम भक्तो को भी?    मंदिर वही बनाएंगे, लेपटॉप देंगे, हत्या-बलात्कार गुंडागर्दी को जड़ से खत्म करेंगे राम राज्य लाएंगे?    UP के CM योगी जी प्रचार के चक्कर में लूट 20%, रेप 41% जैसे विकास कर चुके है।    जो किसी रावण राज में ही संभव है।",0,train
"ओबेसी ने जयभीम का नारा संसद में लगाकर रामविलास पासवान की 40 साल पुरानी दलित राजनीति पर जबरदस्त तमाचा मारा है,,",0,train
अबे मदरसा छाप bsdk जा कर पंचर लगा भेनचोद तुम लोगो ने देश को बर्बाद  है mc जिहाद कर कर के bc,0,train
"आतंकवाद, पत्थरबाज    अनपढ़ गवार बेवकूफ लोग    पाकिस्तानी दलाल महबूबा    गजवा ए हिंद का पाकिस्तानी सपना    मरते वीर जवान सिपाही    अलग झंडे अलग प्रधानमंत्री की डिमांड    लड़कियों की पढ़ाई करने पर फतवा    पहाड़ बर्फ    ठंड, शिकारा    बीवी से ज्यादा बकरी से प्यार    दिल्ली से ज्यादा सिगरेट महंगे",0,train
जब रोहित से एक विश्वकप में 4 शतक लगाने का सवाल पूछा तो मिला ये हैरान करने वाला जवाब,0,train
Aapke rajya me to ye bhut chintit rahte the ..Ab kuch inko yaad aata hi nhi ye bhi governer hai,0,train
पहले इतना बताओ कि जाति व्यवस्था या वर्ण व्यवस्था बनाने वाले लोग किस देश मे पाये जाते हैं ये किसके छल की देन है ।,0,train
हरामी की ओलाद तेरे जिहादी मुलो ने मंदिर तोडा है पर तेरे को नाम लेने मे फट रही है ईसाई कसाई की ओलाद तेरा हाथ होगा ऊसमे तु हिदु बिरोदी है,1,train
"सपा के समय लैपटॉप मिलने से जिनकी रोज़गार की क्षमता बढ़ी और ज़िदगी में खुशियां आयीं, वो आज भी धन्यवाद देते हैं.   @user @user @user @user @user",0,train
"दिलली में मुसलमानों ने मंदिर को तोङ दिया  लेकिन सारे दोगले नेता चुप बैठे है    और कुछ हरामी कहते है कि  हिनदू-मुसलिम,,, भाई-भाई    अरे हिनदूओं तलवार उठाओ    ये तुमहारे भाई नहीं  तुमहारे दुशमन है      #AmitShah   #HinduUnity",0,train
"नोएडा: मंदिरों से निकले फूलों के कचरे से बनाया जा रहा है आर्गेनिक रंग, अगरबत्ती और खाद",0,train
जीवन मे काली (black) घोड़ी(animal) मत बनो वरना ये मादरचोद हलाला की  लण्ड काटने वाले वो कीडे औलाद है जो 72 हूरो के लिए तुमको चौराहे पर नंगी बेच देंगे पाकिस्तान और इराक इसका बेहतर उदहारण है,0,train
अपनी तरह सबको गांडू समझता है क्या मादरचोद,0,train
"हरियाणा के फरीदाबाद में कांग्रेस कार्यकर्ताओं का प्रदर्शन, पार्टी प्रवक्ता की हत्या का विरोध   #Faridabad #Haryana #Congress",0,train
"झारखंड मोब लिंचिंग,  तबरेज की पत्नी का कहना है मेरे सास ससुर नहीं हैं। मेरे शौहर ही मेरा सहारा थे। वो सहारा मुझसे छीन लिया। वो मुसलमान थे इसलिए उन्हें मार दिया।  तबरेज जब आठ साल का था तभी उसके माँ बाप का इंतक़ाल हो गया। दो महीने पहले ही उसकी शादी हुई थी।",1,train
"Absolutely, its ceases through  love like #मौत_का_सौदागर #चोर #नीच #गुण्डा etcetera etcetera & आपकी नानी ने तो आपातकाल के दौरान प्यार का सागर लुटा दिया, आपके दिवंगत पिता ने 1984 में दिल्ली की सड़कों पर प्यार की नदिया बहा दी थी।",0,train
"यहीं तो हमारा न्यू इंडिया है, पहले भाजपा देश के अंदर धर्म-जाती की राजनीति लाई??    अब देश के जनता के लोगो के अंदर इतना भेद-भाव कर दिया है BJP और गोदी मीडिया ने की यहां अब रेप करने वालो को धर्म से जोड़ के देखा जाता है।    शर्म आती है ऐसे लोगों की सोच के लेकर क्या बना डाला इस देश को।",1,train
"#Tripple_talaq_bill par LS me @user supremo @user sahab ne kaha ye article 14 n 15 ka violation hai,   Same case me non Muslims ko 1 sal ki saza aur Muslims ko 3 sal ki saza,",1,train
"अतीक ने कभी स्वाभिमान का समझौता नही किया, आंख से आंख मिला कर बात की चाहे जो रहा हो। ये वक्त की बात है जो लोग आज बकैती कर रहे हैं कभी वो सामने सोफे पर बैठने की हिम्मत नही जुटा पाते थे।  ये ग़रीब लोगों की दुआओ का असर है कि एक मामुली अतीक अपने जीवन मे कई मर्तबा सीधे CM से भिड़ गया।",0,train
Agla kadam bad maiPahle samajwadi ko e v m safety k liye rat din ki duty lagaye,0,train
"आज अपने मंत्रालय  में आयोजित एक कार्यक्रम में आईआईटी मुंबई, दिल्ली और भारतीय विज्ञान संस्थान बैंगलोर को क्यू एस  रैंकिंग  में विश्व की  200 शीर्ष संस्थाओं में शामिल  होने पर बधाई दी ।   किसी भी राष्ट्र की सफलता का मार्ग उसके शैक्षिक संस्थाओं से होकर गुजरता है ,",0,train
"अखिलेश जी  आप निराश न हों ,अखिलेश जीआप निराश न हों ,…",0,train
एक सिख ऑटो ड्राइवर की पिटाई पर    पूरी सिख कम्युनिटी दिल्ली की सड़कों पर    आ गई और एक हम है रोज पिटकर भी    चैन की नींद सोते है    #जी__हा   #भारतीय_दलित,0,train
@user मूझे लगता है कि आपको @user को दो चार छपेड लगानी चाहिए । मोदी को  मुस्लिमों की गांड चाटने कि शौख लग गया लगता है।    हिंदुओ मर रहे है और ये मियाँ अपने मुस्लिम लोगों की सहायता करने में लग गए है ।,0,train
देश का मुस्लिम डरा हुआ है   डर से दिल्ली मे दुर्गा मंदिर तोड दिया   वाह!  रे हिन्दुस्तान    #सुअर_मुसलमानो_भारत_छोड़ो,0,train
"चुनाव के पहले आख़िरी ‘मन की बात’ में मैंने कह दिया था कि मैं कुछ महीनों के बाद फिर आपके पास आऊँगा।Actually मैं आया नहीं हूँ - आप ही मुझे लाए हैं, आपने ही मुझे बिठाया है और आपने ही मुझे फिर से एक बार बोलने का अवसर दिया है:  पीएम @user #MannKiBaat",0,train
#कैग का बड़ा खुलासा- #मोदी सरकार ने 'छिपाया' चार लाख करोड़ रुपये का #खर्च और #कर्ज। चौकीदारी के राज में ने #लूटने और #छिपाने का दौर चल रहा है।    #चौकीदार_हटाओ_देश_बचाओ  #BJP_भगाओ_देश_बचाओ   @user  @user,0,train
"अरे @user बाबू,   #KailashVijayvargiya तुमसे पूछ रहे हैं कि तुम्हारी औक़ात क्या है ? दम है तो डिबेट करके बताओ कि तुम्हारी औक़ात क्या है ? वैसे कुछ नहीं कर पाओगे क्योंकि सच में तुम्हारी औक़ात कुछ नहीं है। इसलिए शांति बनाए रखो और चाटुकारिता में कोई कमी नहीं करना।",0,train
"मीडिया लाॅबी का गाँड़ मारो,  हिजड़े बच्चे जनते हैं क्या?  हिंदू टुकड़ों-टुकड़ों में बँटा है, एक टुकड़े को मारो तो दूसरा हँसता है। हिंदुओं में सेकुलर कुत्तों की भरमार है।   'सबका साथ सबका विकास सबका विश्वास' तुष्टिकरण का नया प्रयोग।  कुत्ते की मौत मरेगा हिंदू,   अभी भी समय है, चेत जाओ।",0,train
काय मँज लय रही मरी रंडि बाभि बस में,0,train
एक बात हैं  ये बात सारे मेकी सेक्युलर नेता/नेत्री के लिए हैं  ये बात कुछ मेकी संगबादिक के लिए है  ये बात सरकार चलानेवाले नेता/नेत्री के लिए हैं  मुस्लिम सम्प्रदाय को कबतक आपलोग 'माइनॉरिटी' बोलके सारे सुजोग-सुभिधा देते रहेंगे? क्या ये मुस्लिम तोषण नही हैं? हिन्दू क्या मानब नही हैं?,1,train
सुप्रीमकोर्ट के आदेश पर देश के अनाथआश्रमों में लड़कियों की स्तिथी जानने का काम एक संस्था को दिया गया इस संस्था को 9 राज्यों ने आडिट करवाने से मना किया जिसमें 8 में बीजेपी की सरकारें हैं   आखिर कारण क्या है ?,0,train
#नीच आदमी तेरे भाजपा कार्यकर्ता तो खुलेआम twitter पे female को गाली देते हे    ch . @user,0,train
"साले ये सूअर जब हिन्दूओ के देश हिन्दू के धर्म के साथ खिलवाड़ करते हैं,भगवान का अपमान कर रहे हैं,हिन्दू समाज इज्जत लूट रहे हैं,देश पर आतंकवादी हमले करा रहे हैंतो राज्य व केंद्र सरकार इन्हे देश से  क्यो नही बाहर करती।क्यो देश मेजनसँख्या नियंत्रण व एक राश्ट्र एक कानून लागू नही करती?",1,train
"आज सरकार कश्मीर समस्या पर तो बहस करना चाहती है,लेकिन EVM समस्या,जिससे पूरा राष्ट्र प्रभावित हो रहा है,उससे वह कन्नी क्यों काटती है,,,",1,train
मौलाना अजहर को अजहर जी की जगह जीजा जी बोल दे पगले मुस्लिम वोटो की बारिश हो जाएगी ।।।।          #####कमीने######,0,train
"एक भाई जो ओबीसी से है,  लगातार आरक्षण के खिलाफ पोस्ट डाल रहा था,  थोड़ा तर्क वितर्क किया तो अब सारी पोस्ट डिलीट कर चुका है।  @user",0,train
वो सूअर जिम्मेदार है कश्मीर की समस्या पटेल सुलझा रहे तो चली नेहरू की अच्छा खासा युद्ध कोशल था राजाओं में सम्राट अशोक जैसा bhudh की शरण में,0,train
@user :आता माजी सतकली भोस्दीक़ी-भेनचोद-मादरचोद छिनाल रांड अगर तुजे इमरान खान और पाकिस्तान इतना अच्छा लगता है तो तू पाकिस्तान क्यों चली नहीं जाती यहाँ अपनी और हमारी माँ क्यों चोद रही है.,0,train
ऐसा अगर हिंदुओं ने किसी मकबरे पर किया होता तो तू ही रंडी जोर जोर से चिल्लाती आर एस एस वालों ने बजरंग दल वालों ने किया   और सूअर की औलाद दें तुझे शरारती तत्व देखने लगे हराम की जनी,0,train
7 ग्रुपों में सांसदों के साथ अलग-अलग बैठकें करेंगे पीएम मोदी  http,0,train
"अकबर को नाना  बाबर को अपना बाप  औरंगज़ेब को दादा माननेवालों सुनो @user    बंदे ने भगवा लपेटा है तो ये मत कहना के ये काफिर है, RSS का एजेंट है, भाजपा का दलाल है    अकबर को फेंको, औरंगजेब को दफना दो और बाबर का इस्लाम छोड़ प्रभु #श्रीराम के मंदिर की ईंट सर पे उठा लो    जय श्री राम",0,train
इनके अल्लाह का नहीं है यहां पर सूअर जो मौलिक साड़ी बकरे की तरह लगते हैं इन दल्लाह का फैसला है,1,train
इस बात की उम्‍मीद है कि आम बजट में वित्‍त मंत्री निर्मला सीतारमण मिनिमम बैंलेस को लेकर कुछ अहम ऐलान कर सकती हैं #Budget2019 #Modinomics19,0,train
"Yesterday, India was fighting as seriously against England as Pakistan fighting against terrorism      #INDvsEND",0,train
"श्री #मोदी जी  अगला  #जुम्मा #पाकिस्तानियों और #जैश-ए-#सुअरों को #खून के आँसू रुलाना है ये मैं आपसे हाथ जोड़कर विनती करता हूँ..जो भी #कुत्ते और उनको बचाने वाले #कमीने, कश्मीर में मारे जाये उनको #दफनाने मत... http …",0,train
अबे ओ भोसडीके तेरेको मीर्ची क्यों लगी सुवर साले  तेरी अम्मा का हलाला हो गया क्या..  मादरचोद की औलाद गाली देना और ठोकना हम  भी अपना लिए है,0,train
कटे हुए पेड़ों से लदा हुआ वन विभाग छत्तीसगढ़ का ट्रक   और ट्रक पर लिखा हुआ 'पेड़ बिना सब सून'  कुदरत के कत्ल में हम सब शामिल है  यूं ही नहीं जहरीली हुई और तपिश बढ़ी इन हवाओं में,0,train
ये कौन कह रहा है कि हुकूमत से डरेंगे।  गिर जायेंगे तो उठेंगे फिर उठ के लड़ेंगे।।,0,train
"महात्मा गांधी ने दिल्ली स्थित मंदिर में अपनी प्रार्थना सभा के दौरान नमाज पढ़ी,    जिसका मंदिर के पुजारी से लेकर तमाम हिन्दुओं ने विरोध किया,    लेकिन गांधी ने इस विरोध को दरकिनार कर दिया लेकिन महात्मा गांधी एक बार भी किसी मस्जिद में जाकर गीता का पाठ करने की हिम्मत नहीं जुटा सके।",1,train
वर्ल्ड कप 2019 #INDvBAN: 315 के लक्ष्य का पीछा करने उतरी बांग्लादेश को मोहम्मद शमी ने दिया पहला झटका    http … #IndiaVsBangladesh #RohitSharma,0,train
#ठाठ होते है उसी के निराले    जिसके दिल मे बसते है #भोलेनाथ डमरू वाले     डंका बजता है #दुनिया मे उसी का     जो भक्त हो #महाँकाल के मतवाले।    #हर_हर_महादेव  #सुप्रभात #बज़्म #शब्दशक्ति #शब्दनिधि #शायरी #सत_भक्ति_संदेश #स्वरा #हिंदी_शब्द #काव्याक्षरा #जय_सिया_राम_जी #जय_श्री_महाकाल,0,train
काय मस्त गार्ड हाँ मरी रंडि नाभि का,0,train
"रामरहीम को खेती करने के लिए जेल से रिहा करेगी..  भाजपा सरकार,   इतना सुनते ही आशाराम भी 'धनिया' बोने की तैयारी में !!    @user",0,train
जब दाढ़ी #भगवा रंग में रंगने में कोई दिक्कत नही है तो टीम इंडिया की भगवा ड्रेस में क्या आफत आ गई?  गजब रंडी,0,train
"#TripleTalaqBill violates constitution, says AIMIM leader @user   #ITVideo  More videos: http",0,train
कहा है tv पर चिल्लाने वाले हरामी पत्रकार,1,train
गुडगांव में एक वैज्ञानिक डॉक्टर ने अपने पूरे परिवार की हथौड़े से मारकर की हत्या और बर्मिंघम में टीम इंडिया का मुकाबला आज बांग्लादेश से होने जा रहा है। जानिए इस घंटे की 4 बड़ी खबरें।  #INDvsBAN #NavjivanBulletin #MumbaiRain,0,train
"बजट से पहले शेयर मार्केट में करना चाहते हैं निवेश, तो यहां जानें किन बातों का रखना होगा ध्यान    http …    #Budget2019",0,train
चिराग पासवान की प्रशंसा करते हुए पीएम मोदी ने कहा कि वो संसद की प्रक्रिया में भाग लेते हैं,0,train
अबे भड़वा कितना कमीना है रे तू मोदी का पालतू कुत्ता है,0,train
क्यों न पत्थरबाज शांतिदूतों को बस के आस पास बांध दिया जाए...फिर देखते है कौन करता है आतंकी हमला,1,train
संसद में असदुद्दीन ओवैसी ने बीजेपी को कई मुद्दों पर घेरा. @user,0,train
#मणिशंकर अय्यर साहब आपने क्या गलत कहा था एक #नीच को नीच ही तो कहा था जो बिलकुल सही था में सेल्यूट करता हु आपको,0,train
@user @user @user @user @user @user @user @user @user @user @user @user क्यो ना मारे गये आतंकवादी की लाश के साथ सूअर दफनाया जाये ताकि आतंक का धर्म पता चल सके,1,train
"दिल्ली में @user संसदीय दल की बैठक आज, 380 सांसदों के लिए एजेंडा तय करेंगे पीएम @user",0,train
"इतना भाँति भाँति के कपड़े तो मॉडल भी नहीं पहनती जितना मोदी पहनते हैं,   ऐसा लग्ज़री फ़क़ीर अब तक दुनिया ने नहीं देखा था ||",0,train
"मेरी जिद है,आंख में तेरी आँसू नआ पाये  तेरी मुस्कान मेरी जिंदगी,तू यूँ ही मुस्काये    कसम उस लम्हे की ,देखा था जब तुझको  दुआ रब से,वो पल जिंदगी में बारहा आये    बारहा-बार बार    ~अशोक मसरूफ़  #बज़्म #TMG #हिंदी_शब्द #शब्दनिधी #दिल  #अदब #शायरी #हिंदी  @user @user   @user",0,train
हरामजादे एक बात पता कहीं पर भी कोई सूअर कट्टा को कोई भी मार दे तो उसमें बीजेपी और आरएसएस वालों का हाथ होता है अभी सूअर कट्टे ने मंदिर पर हमला किया है तो तेरी मां चुदे यह बता क्यों नहीं मैं यह मानूं कि यह हमला तुम लोगों ने करवाया है,0,train
क्या कोई ऑटो ड्राइवर 200 करोड़ रुपये की टैक्स चोरी कर सकता है? जानने के लिए पढ़िए ये खबर..,0,train
मादरचोद तू अपना पता बता तेरे घर मे आके तेरी मा को चो,0,train
नीम का पत्ता कड़वा है।  प्रशांत भूषण भड़वा है।,0,train
आज दिनांक 28-06-19 को AIMIM जिला बहराइच द्वारा तबरेज़ अंसारी को मारे जाने के खिलाफ जामा मस्जिद से शांति मार्च निकाला गया और सिटी मजिस्ट्रेट को ज्ञापन दिया गया। ज़िसमे  जिसमें जिलाध्यक्ष शमीम मिर्ज़ा  @user @user और सभी कार्यकर्ता मौजूद रहे  @user,0,train
आजम खान कुछ भी बोलता है । इस मादरचोद को उड़ा दो साले को ।,0,train
"कोई डिबेट में जाए और चाहे ना जाए मगर दो चार हजार रुपए के लिए लम्बी टोपी लगाकर इस्लाम पर फ़र्ज़ी बकैती करने वाले मौलाना ज़रूर जाते रहेंगे, खुद के बस में बीस वोट भी नहीं हैं मोहल्ले के, और ठेकेदारी करेंगे पूरी क़ौम की.     अरे यार क्यों गालियाँ खाने का काम करते हो ?",1,train
Aap ke Pass 308 MP hai Yaqenen Opposition ki Tadad Kam hai Magar Apke Pass Godse Ku Chahne wale aur Martry Hemant karkare Murdabad khene Wale hai : @user,0,train
"@user sirf musalmano ki party nhi hai,Kyu ki #Aurangabad me musalman majority me nahi hai balki minority me hai, aur waha janab @user sahab ko dalito ne bhi vote diya hai Maha dalito ne bhi vote Diya hai pichdo ne bhi vote Diya hai aur #Hinduo ne bhi vote Diya hai",1,train
#Mumbai में भारी बारिश के बाद सड़कों पर घुटनों तक पानी भर गया है। सोमवार को स्कूली बच्चों और दफ्तर जाने वाले लोगों को परेशानी का सामना करना पड़ा। रेलवे ट्रैक पर पानी भरने से 13 ट्रेनों को रद्द कर दिया गया है। #MumbaiRainsLive #MumbaiRains,0,train
"#नवजीवन_बुलेटिन: जम्मू में खाई में गिरी बस, 35 की मौत और नोएडा में सेक्स रैकेट का भंडाफोड़, चार बड़ी खबरें  #navjivanbulletin",0,train
गाली बकना पाप है   भैनचौद    @user,0,train
"#MarriageIn17Minutes  यह शादी संत रामपाल जी महाराज के अनुयायियों द्वारा समाज को एक ऐसा संदेश देता है की #जाती #पाती, #ऊंच #नीच के भावना से ऊपर उठकर एक नया मानव समाज का निर्माण कर रहे हैं। इस कार्यक्रम का मुख्य विशेषता यह है कि यह आतरजातीय विवाह है ।",0,train
"दिल्ली में 7 साल की नेत्रहीन बच्ची को उठाया, बलात्कार कर मार डाला मोहम्मद इमरान ने",0,train
जिंदगी के उस मोड़ पर...  .  .  .  .  .  .  जहा कोई नहीं मिलता....  .  .  .  .  .  .  .  .  .  .  वहां पर गुड़ मिलते है भोसडीके,0,train
"ये जाने देश में कैसी लहर चल पड़ी है। चैनलों की बहस में हिस्सा लेने वाले लोग एंकरों को दलाल, भड़वा, चमचा और जाने क्या-क्या कह रहे हैं।        एंकरों के कारण print media में कार्यरत पत्रकार भी इसके शिकार हो रहे हैं",0,train
भारत का डंका विदेश में भी बज रहा है -:} भारत माता की जय !!    लिंच-खंड झारखंड और तबरेज अंसारी की हत्या की गूंज अमेरिका में भी गूंज रहा है !!    जय श्री राम !!!    @user @user   @user @user   @user @user,0,train
अब क्या फ़र्क पड़ता है कि बच्चे मरते या बच्चियों के साथ हैवानियत हो रहा है? अब तो चुनाव खत्म हो चुका है।    अब कोई आपको पूछने नही आएगा आप जनता है आपको सिर्फ़ वोट के लिए याद किया जाता है।    आपने हिंदुत्व-पाकिस्तान और मंदिर पे वोट किया है तो सरकार आपके बच्चे कैसे सुरक्षित रखेगी?,1,train
@user 10k followers Mubarak   Wish you many many many many............... Many more...,0,train
"साला ईस्लाम मे सब अच्छी चीजे हराम है,  बस चुदाई करना और बच्चे पैदा करना ही आराम है।",0,train
"प्रदेश अध्यक्ष श्री @user ने सी-4,सुल्तानपुरी में अपने रात्रि प्रवास के दौरान लोगों से मिलकर उनकी समस्याएं जानी एवं मोदी सरकार की जन कल्याणकारी योजनों के बारे में अवगत कराया। #DelhiWantsBJP",0,train
महबूबा मुफ्ती तू नास्तिक है तू इमरान खान की रैखैल है समझी. मुझे गर्व है मेरे भगवा जर्सी और भारती टीम पर. तू जैसी पाकिस्तानी दलाल की ओकात nhi है कि भगवा और भारती टीम को बदनाम करे क्यो की तू तो भड़वा है,0,train
तुम भड़वे का पर्याय हो? या भड़वा तुम्हारा?,0,train
"कभी देखे हो -  'चमार चाट भण्डार'  'भंगी टी स्टाल'  'खटीक चाउमीन कार्नर'  'पासी जी का शुद्ध ढाबा'  जिस दिन ऐसा दिखाई देने लगेगा,  #अर्टिकल_15 समझ जाओगे।  संविधान पढ़ो ,  पिक्चर से भी कहीं ज्यादा रोचक है।  @user  @user @user @user @user @user",0,train
शीर्ष तक पहुँचना मुश्किल होता है।शीर्ष पर बने रहना और भी मुश्किल।शीर्ष पर बैठे हुए अभिमान से दूर रहना सबसे मुश्किल।शीर्ष पर ⁦@user⁩ के दर्शक हैं।आप ही हमें बनाते हैं और आप ही भुला भी देते हैं।इस प्यार के लिए आभार  #DNA,0,train
Bhaiya ji mathura me lassi k paise magne par jinhe maar Diya unke parivar se v mil lete aur kuchh economic help Kar dete,1,train
केजू की माँ की खोपड़ी।ये भड़वा मुल्लो को दलाल है,0,train
"मैदान पर आपसे गेंदबाज कांपते थे, कई ऐसे मैच आपने जिताए जो यादगार हैं। जब मैंने क्रिकेट देखना शुरू किया था तब आपकी इण्डिया टीम में इन्ट्री हुई थी। इसलिए मुझपर क्रिकेट का जुनून आपको देखकर चढ़ा। स्पेशली छक्के लगाने में आपका कोई जवाब नहीं था।     Always miss you #YuvrajSingh",0,train
"अकबर,बाबर, की लुट की कमाई रंडी की चुदाई में चलि गई !",0,train
"भारी बारिश के चलते मुंबई में जन-जीवन अस्त-व्यस्त हो गया है। हमारे संवाददाता बता रहे हैं अलग-अलग जगह के हालात।   #ReporterDiary (@user, @user)  अन्य वीडियो: http …",0,train
