text,label,split
भाईसाहब ये मीडिया हिन्दुओ के साथ ऐसा व्यवहार क्यो कर रहा है! भाई क्यो हिन्दुओ मैं इतनी कुंठा भर रहे हो तुम! क्यो असहिष्णु बनने पर मजबूर कर रहे हो! फिर रंडी रोना भी तुम ही शुरू करोगे! हिंदुस्तान मैं मंदिर टूट रहे है! जैसे तो कोई यहा मुगल राज़ हो! हिन्दुओ ये तो ट्रेलर है!,1,train
शुरुआत तुमसे ही होगी. ऑल दि बेस्ट गोदी मीडिया,0,train
"चिया खादैन्न,कफि खान्छन्   सार्वजनिक यातायात हैन,इस्कुटरमा चड्छन्  खाजा खान kfc/pizza hut पुगेका हुन्छन्   हप्ता दिनमा सपिङ गर्न civil mall छिर्ने गर्छन्     हातमा आइ-फोन बोक्छन्  अनि त्यही आइ-फोन बाट टुइटर चलाउदै ट्विट गर्छन्, दुख छ मन भित्र,तेहि पनि हासि दिन्छु हरे।  -भाग भोस्डिके",0,train
गांड़ चाटने का काम तुमलोग कर रहे हों मैं नहीं।  समय आने पर सब कुछ होगा तब तक तुम नेताओं का गांड़ चाटने का काम करो।,0,train
मेहनत तो रंडी भी करती है बाक़ी आप तो खुद समझदार हैं,0,train
"एक नयी कोशिश है पापा के ख्वाबों को पूरा करने की अलीगढ में डॉ. वक़ार हार्ट सेंटर शुरू कर रही हूँ,आप सब की दुआओं और समर्थन की ज़रुरत है और हमेशा रहेगी-: डॉ अलवीरा शाह    #बहराइच_की_बेटी   @user @user @user @user @user @user",0,train
हम तेरे लिये कुछ नही कर सकते ऐ दोस्त...!!!  हमें अभी और मंदिर और मस्जिद बनानी है...!!  @user @user @user @user @user @user @user @user @user @user @user @user @user,0,train
माधरचोद तेरी मां हर रोज दस मुसलिम से हलाला का आनन्द लेकर तेरे को जन्म दी थी माधरचोद 600 साल मुगल आंतकवादी के गुलामी मे तेरे पुर्वज मुगलो के पिछवाड़े से जो निकलता थे उसी को खाकर जीवन गुजारे थे भागवा तो मुगलो के खिलाफ पुरा भारत के लोग थे माधरचोद रंड़ी के पैदाईस अपनी औकात समझ ले ??,0,train
"तू भोसड़िके हलाले की पैदाइश हैं भडवे, किसी मस्जिद की पैदाइश हैं।",0,train
अगर आईसीसी का नियम ये होता कि मेजबान और मेहमान टीम के दर्शक एक रंग की दाढ़ी में स्टेडियम नही आ सकते तो भारतीय दर्शक :,0,train
"शायद ही कोई जगह ऐसी होगी, जहाँ इंसान हो और योग के साथ जुड़ा हुआ न हो, इतना बड़ा, योग ने रूप ले लिया है: पीएम @user #MannKiBaat",0,train
"बिल्कुल सही बोली,  लेकिन रोहित सरदाना जैसे भड़वा को कौन समझायें!",0,train
"तुम भेनचोद पिछले 30 वर्षे से पिछडा, अगडा, दलित, महादलित करके बिहार को बर्बाद कर दिया",0,train
और जब सज़ा मिलेगी तो सबसे पहले तू ही रंडी रौना करेगा,1,train
"अपनी बेटी को डूबने से बचाने के लिए पिता ने उसे अपनी शर्ट में फंसा लिया लेकिन नियति को कुछ और ही मंजूर था..  बाप-बेटी की ये तस्वीर मुझे रुला गई..  आज के अखबारों में छपी है ..  मैं बार -बार खुद को उस पिता की जगह देख रहा हूँ , जब उसने बेटी को बचाने की कोशिश की होगी..",0,train
बांग्लादेश को हराकर वर्ल्डकप के सेमीफाइनल में पहुंचा भारत   #CWC19 #ATCard #INDvBAN,0,train
अगर ज्यादा बकवास करेगा तो गाली भी पेलेंगे समझा क्या भोसड़ीके,0,train
ये बचपन नहीं जवानी है सड़े लूँड,0,train
आतकवादी से नहीं चाहिए मंदिर को रिपेयर करने के पैसे हिन्दू के पास हैं पैसे बस मंदिर तोडने वाले सूअर के औलाद को कुचला जाएं,1,train
"Congress ko sath liya hota to up ka results kuch or hota, anyway best of luck",0,train
ज़ुल्म इतना बुरा नहीं जितनी  बुरी तुम्हारी खामोशी है...     हक़ बोलना सीखो वरना पीढियां गूंगी हो जाएंगी...,0,train
ये हरे काँच की #चूड़ियाँ  बढ़ी जंचती है तुम पर  तुम सादगी में भी लगती सुंदर  #हिंदी_शब्द  #शब्दनिधि,0,train
एक बात और बताऊँ। कोई अगर इसको आंटी बोल देता है तो खतरनाक मिर्ची लगती है इसे। ये अभी अंजान दोस्त वाला हैंडल ब्लॉक कर गई कुतरी। देश के pm के लिए बार बार अभद्र भाषा बोलने वाली एक रंडी मुझे भाषा की नसीहत दे रही थी dm में आकर।,0,train
हवाला टेरर फंडिंग का मुख्य सोर्स है  @user,0,train
"चुप रंडी की औलाद, मैच तू देख, तुझे जरूरत है, चला है लोडा एक्सपर्ट बनने...  इतना gaand मे गुड्डा है तो तू जा के खेल ले lavde",0,train
"आरक्षण का विरोध करने वाले एक बार जरूर देखें।  #scstreservation.  @user, @user",0,train
Few ppl tried to mock you by chanting Modi Modi in front of you at MSG.. and you started wrestling with them as if you were the big brother of Under Taker. Here 200+ ppl destroyed the place of worship.. and you call it minor communal flare. Rajdeep just being Rajdeep here.,1,train
सुअर की औलाद है घर मे भी हवस पूरी करते होंगे,0,train
रंडी रोना चालू हो गया होता प्रधानमंत्री जी खुद रोते विश्वास जीतना है उन्हें,0,train
रंडि के पैदाइस मंदिर टुटने पर कुछ नहि बोलेगे,0,train
"BJP भी जानती है कि यह हरामी बदशकल बहुत ही महाचूतिया, सुअर से भी गिरा इंसान है, बुरा ना मानो कीचड़ से लथपथ इस जानवर का @user @user @user @user @user",0,train
ये रुस की एक ट्रेन है जहां पर इस्कान मंदिर वालों ने श्री कृष्ण जी का चित्रण इंजन में करवाया है।ताकि दुनिया भर के लोग कृष्ण जी के बारे में जान सकें।  अब जरा सोचिए यह इंजन अगर भारत में होता तो संसद से लेकर पूरे देश में बवाल होता   कड़वा है पर सच है कि हम स्वयं ही हमारे पतन का कारण है,0,train
उन को पुरा हक है काँडम से चुदाई करे या तेल से,0,train
"जायरा वसीम ने बॉलीवुड से सन्यास ले लिया तो गोदी मीडिया को इतनी फिकर ।  और मासूम बच्चे मर गए बीमारी में ,और न जाने कितनों को मोत हो गई मोबलिंचिंग के वजह से तब इन गोदी मीडिया वालों की बोलती बंद हो जाती है।",1,train
शान्ति दूत मोदी और बिकाऊ bollywood । देखिये। शेयर कीजिये,0,train
"हेमंत करकरे आतंकियों से लड़ते हुए शहीद होकर भी देशद्रोही हो गए और #प्रज्ञा_ठाकुर बीजेपी का टिकट लेकर आतंकी से सन्यासी हो गयी,    वाह रे विचारधारा   अब तो सारी सीमा पार हो गई",0,train
मुसलमानों को आबादी के हिसाब से मिले आरक्षण  BHIM ARMY चीफ चंद्रशेखर आज़ाद  @user @user,0,train
गाजियाबाद के इन्दिरापुरम में मस्जिद को लेकर भगवाधारी संगठनो ने उत्पात मचाया था आज भीम आर्मी चीफ चंद्रशेखर आज़ाद रावण' ने ऐलान कर दिया कि वे इन्दिरापुरम जाएंगे और उत्पात मचाने वालो से उन्हीं की भाषा मे बात करेंगे प्रशासन के हाथ पैर फूल गए और 'रावण' को डिटेन कर लिया  @user,0,train
दिल्ली मेट्रो: सरकार ने CISF के पांच हजार अतिरिक्त कर्मियों की तैनाती को दी मंजूरी    #delhimetro   http …,0,train
"Matherchod Suar katue,apni asli pahchan ke साथ आ।#कुत्ते कटुए",0,train
मारवाड़ी की ख़ूबसूरत बेटी का चुत में मेरा लुंड,0,train
सुअर की औलाद गटर के किड़े साला हलाला की पैदाइश तुझे तेरे बाप का नही पता कि कौन तेरा बाप है और शाही इमाम बना फिर रहा है  हरामी पहले लाईट का बील तो भर सुअर की औलाद तेरा खुदा हराम का स्वीकार करता है क्या,0,train
Vijay ki taraf  Jai akhilesh yadav  Jai smajwad Vijay ki tarafJai akhilesh yadavJai smajwad …,0,train
बहुजनो को धड़ल्ले से मारा जा रहा है क्यो?,0,train
सड़क पर उतर चुकी है कानून व्यवस्था -दिन दहाड़े हत्या विपक्षी दलों के नेताओं का और आम जनता का लिंचिंग सड़क पर ही तो हो रहा है @user हो या सारे विपक्षी दल आंखें बंद कर भारत को तालीबान बनाने में केन्द्र सरकार और अन्य राज्यों की भाजपा सरकार को मदद कर रही है -अगला नं आपका व मेरा,1,train
@user क्या चूटियापा हो रहा है तब हिन्दू मुसलमान कब एक साथ रहा बे सरदाना सूअर के बीज पाकिस्तानी कुत्ते,0,train
मुझे #प्रधानमंत्री और #मंत्रीयों पर तरस आता है।  कयोंकि जो भक्ति नही करते उन्हें #यम के #दूत #कुत्ते की तरह #मारते_घसीटते हुए ले जाते है।  watch Sadhana tv 7:30pm Daily,0,train
साहब आपातकाल तो 1975 में लगा था 2014 से तो आतंककाल लागू है।    'उखाड़ लो जो उखाड़ना है'- ये मेरे शब्द नही बीजेपी दल वालों के हैं।  ©PS,0,train
ओर सुन्न पाकिस्तानी पंडे सूअर 80 साल पहले भी बॉलीवुड में बाई के कोठे से वैश्या हीरोइन बनती थी ओर सूअर नकली  धोंघाचार्ये आज भी उन हिरोइनों को मोका मिलता जो पूरी तरह वेश्यावृत्ति में पेफैक्ट हो bhosdikey साफ बोला कर पाकिस्तानी कुत्ते बहुत धोखा खाए हे हम अब तो छाच भी फूक पीते,0,train
"अपनी #Girlfriend  को रूलाओ मत, वरना बहुत #कमीने बैठें हैं.     .    .  .   .  .  .    .    .     उसके आँसू पोछ आपके हँसती खेलती जिन्दगी के L लगा देंगे...  Note- मैं भी उन कमीनो मैं शामिल हूं...      #राजपूत_बॉय...",0,train
"क्या हो गया है दिन्दुओ को एक मुस्लिम धर्म गुरु लाइव टेलीकास्ट मैं दुर्गा को रंडी और हिन्दुओ को सैकड़ो अपशब्द कह के चला जाता है और इस देश मे न विरोध न कोई केस दर्ज, ये चेनल वाले TRP के लिए हिन्दुओ को गाली देने ऐसे कमीनो को अपने शो पर जगह देते हैं   @user पर कैसेदर्ज़ हो",0,train
देखें 7.57बजे @user के साथ #HTP @user पर-क्या मायावती का आरोप सही है कि अखिलेश के वोटर ने उन्हें धोखा दिया?  #टूट_गया_महागठबन्धन  मेहमान हैं- @user @user @user @user #सतीशप्रकाश,0,train
"अगर आप भी हैं क्रिकेट क्रेजी, तो आप रोज़ जीत सकते हैं PAYTM कैश ईनाम.  #PlayAndWinOnZee, क्लिक करें - http",0,train
भोसड़ीके किस सपने में जी रहा है  यह तेरे बाप की जागीर नही है तुम मुल्लो को हमने भीख में पाकिस्तान दे रखा है सालो,0,train
"Agli bar akhilesh sarkar,    Ek ek apradhi ko,Agli bar akhilesh sarkar,Ek ek apradhi ko,…",0,train
"बोल तो ऐसे रहा है जैसे वो #हल्दीघाटी_का_युद्ध लड़ रहा हो। जान तो दांव पर लगी दिख नहीं रही, उल्दा वो दाव पर जरूर दिख रहा है, और वैसे ज़ज्बे को तेरे जैसे #कमीने सलाम करते है..!  @user @user @user @user @user @user @user @user",1,train
"जब तक मीडिया बड़ी क़ीमत में  “बिकाऊ” था तब तक ग़नीमत था, अब तो कोई भी “कौड़ियों” में ख़रीद लेता है. कल लल्लन काका के पोते ने दस रूपिये लेने से इंकार करते हुए कहा कि इतने में “कुछ” नहीं मिलता है. तब काका बोले, बेटा इतने में तो “टीवी वाले” तुम्हारे बाबा को देश का मसीहा बना देंगे",0,train
क्यों मगरूर स हो जाते हैं इश्क़ में इश्क़ करने वाले।  महबूब के सामने चाँद को तोड़ कर लाने की बात करते हैं।                   (कबीर-बलरामपुरी),0,train
"लड़की परेशांन हालत में डॉक्टर के पास गई और बोली:-    लड़की: डॉ साहब आपने पिछली बार जब मेरा अबोरशन किया था तब ब्लेड अंदर ही भूल गये थे  डॉ: ओह, क्षमा करे  कुछ गड़बड़ हो गई क्या ?    लड़की : गड़बड़ ? अरे हरामी मेरे 7 दोस्त नामर्द हो गये 12 गूंगे हो गये और 9 अपनी उंगली गवा बैठे हैं !",0,train
23 मई के बाद डिंपल भोजी चाट का ठेला लगायेगी...    और Tontichor bhaiya चिल्लायेगा...23 मई के बाद डिंपल भोजी चाट का ठेला लगायेगी...और Tontichor bhaiya चिल्लायेगा...…,0,train
"बहुत अच्छा जोया जी इनके नसीब में दलाली है ना,,",0,train
दोस्तो वो जो कचहरी में बार काउंसिल की अध्यक्ष दरवेश की हत्या हुई है वो यादव था क्या???    तो फिर छोड़ो ना यादव हिन्दू में थोड़ी न आते है जो मीडिया इसको दिखाएगी और न ही ये केस बंगाल का है?    फिर जनता-सरकार और गोदी मीडिया सब आराम से मुंह मे टेप मार के बैठो रहो।,0,train
"बांग्लादेश को हराने के बाद कोहली बोले, 'हमें जीत के लिए काफी मशक्कत करनी पड़ी लेकिन...'",0,train
"उस हरामी मूल्ला एक्टर के उपर एक जोरदार चांटा...                जायरा वसीम ने सीद्ध कर दिया एक्टिंग करना फिल्मों में कुरान और अल्लाह ने हराम बताया है ।            यानी सीधे सीधे उसने सडमान खान,  हकलाखान और मामिर खान को... http …",0,train
*' छोटी सोच '*  *शंका को जन्म देती है....*    *और बड़ी सोच*  *' समाधान ' को...*  @user   @user   @user   @user,0,train
"योगी आदित्यनाथ जी पहले आप अपने IT Cell के गिरेबान में झांकिए? क्या वो दूसरे गालियां और मीम बनाकर गुनाह नही करते??    प्रशांत कनौजिया ने तो सिर्फ़ एक वीडियो शेयर किया था, इतने में आपने अपने सत्ता की तानाशाही दिखा दी??    जल्द से जल्द प्रशांत को रिहा करें तानशाही बन्द करे।",0,train
तुम बेवफ़ा होती रही और भेनचोद शराब जाम-दर-जाम फ़ना होती रही...,0,train
चोर तबरेज को ईतना ऊछाला तब लड्डू फुट रहे थे। सिर्फ केसरी रंग का पेहराव मीडिया पे दिखा तो हरामी गिधड एक सुर मे चिल्लाते हैं। दोगले हरामी। नाम बाप का और काम पडोसी का।,0,train
अफसोस आज सच्चाई हार गई झूठ के सामने सुना था मेहनत का फल मिलता है लेकिन नही मिला भैया हम आपके साथ थे है और रहेंगे।युवा आज भी आपके साथ है।,0,train
ये मीडिया जिन हिन्दुओ के सहारे चल रहा है उनके साथ ही नमक हरामी करता है  इनको एड हिन्दु कंपनियों से ही मिलता है,1,train
माना कि अंधेरो की बस्ती में जुगनुओं का बसेरा था     पर इसे क्या नाम दें ग़ालिब     उजालों के शहर में जिनकी आँखे है वहाँ पर भी अंधो का बसेरा था     #जय_श्री_राम     #शुभ_रात्री,0,train
माँ है गंगा!    निर्वाण मासिक आध्यात्मिक पत्रिका (पृष्ठ 28),0,train
#UttarPradesh के #Hamirpur जिले में एक ही परिवार के पांच लोगों की पत्थर और हथौड़े से कुचलकर हत्या का मामला सामने आया है। गुरुवार शाम घर के अलग-अलग कमरों से पांच शव बरामद किए गए। मरने वालों में दो बच्चे भी शामिल हैं।,0,train
"एक तरफ़ BJP आतंकी गुंडो का समर्थन करती है, उनके साथ मीटिंग करती है सांसद का टिकट देती है।    दूसरी तरफ़ जब हालात काबू से बाहर हो जाते है तो सत्ता का घमंड दिखाकर पत्रकार को गिरफ़्तार करवा देती है।    क्या ऐसे ही UP का विकास होगा? विकास नही हो रहा तो विनास मत करो योगी जी।",0,train
इस भेनचोद की वर्दी उतारके अर नंगा करके पीटे इसने,0,train
आओ भक्तो अब तुम हमें ज़लील कर सकते हो।  हर #कुत्ते का दिन आता है आज तुम्हारा है।,0,train
।गान्ड चतु चमचा की गान्ड जली ।अखिलेश का लुंड चूस ले ।,0,train
भो्‍सड़िके दलले अपने जैविक पिता मोदी योगी की gaand से बाहर आजा नहीं तो दम घुट जाएगा तेरा ज़हर वाली वायु मे,0,train
"एक और मुस्लिम शख्स का मोब लिंचिंग,    झारखण्ड के खरसावां निवासी 'तबरेज अंसारी' उर्फ सोनू को चोरी के आरोप में भीङ द्वारा बुरी तरह पिटाई की गयी। भीङ ने उनका नाम पुछा और फिर जय श्री राम, जय हनुमान का नारा लगवाया भीङ जालिम की तरह पिटती रही। कल अस्पताल में उनकि मौत हो गई है।",0,train
"अब समय है जब लड़कियों को सिर्फ अपना बचाव नहीं बल्कि बचाव करते हुए हमला भी करना चाहिए ,     पत्थर मिले तो साले के सर में मारो  लकड़ी मिले तो पेट में घुसा दो ।    आत्म रक्षा में अगर वो मर भी गया तो कोई परेशानी नहीं ।    तभी ये हरामी में बच्चे थोड़ा डरेंगे किसी लड़की के साथ ऐसा करने में",0,train
आज दिल्ली यमुना विहार में वोटिंग किया भगवान जी का आशीर्वाद ले कर..  देश के नाम..     #DelhiModiKeSaath,0,train
"मडलजात पत्थरबाज ,बेगैरत अल्लाह के अनुयाई, निर्लज्ज भारतीय, बेशर्म अलगाववादी (जो यहां की थाली में खाकर यही छेद कर रहे है)  अब और भी सब्द है dm ओपन कीजिये लिखकर भेजता दिल खुश हो जाएगा।",0,train
"Regional parties give BJP tough fight, not Congress: AIMIM President Asaduddin Owaisi(@user )http  via @user",0,train
देखो हमारी दीदी को मोबाइल चलाते राहुल गांधी दिख गए लेकिन 200 बच्चों मौत पे खामोस मोदी नही दिखे?    ऐसे पत्रकारों को PMO ऑफिस मे 4 घंटे ट्रेनिंग दी जाती है विपक्ष की छोटी-छोटी बातों का बतंगड़ बनाने के लिए।    लगी रहो बहिंन जी देशहित को बर्बाद करने में तुम्हारा नाम भी याद किया जाएगा।,0,train
"#ठंडक पड़ गयी ये नज़ारा देख के, #कमीने छुप के सेना के वीरो पे गोली दागते है, अब लगे है सेना के हाथ, पहुच गए #हूरो के पास !! इनकी लाश के पास आज कोई कुत्ता भी नही था, सब के सब जलील थे !!!",0,train
"नो भड़वा गिरी, होम मिनिस्टर के नाम से बोल पत्तलकार।।",0,train
"क्या बे #कटुए #कुत्ते, तू क्यों भौंक रहा है??   #पोर्किस्तान के निवासी",1,train
मेरे सबसे पंसदीदा और लाखों दिलो पे अपनी भाषण से दिल जीतने वाले नेता @user को जन्मदिन की ढेर सारी  शुभकामनाएं     #HappyBirthdayAkhileshyadav,0,train
कुछ भी कर लो बाड़े से सूअर ही निकलेंगे।जो कौम अपने जन्मदाता का ही गला काटकर गद्दी पर बैठती है उससे देश भक्ति की उम्मीद करना बेमानी है।,1,train
क्या मोदी जी के पास हर मुद्दे को राजनीति तड़का देने मे महारथ हांसिल है?    मैं कांग्रेस नही मै विपक्ष नही जो ख़ामोश हो जाऊंगा मैं एक पत्रकार हूं और मैं हमेशा सरकार से सवाल करता रहूंगा।    देखिए सर @user  का शानदार एपिसोड     देखे और RT अवश्य करे,0,train
बापू हम शर्मिंदा हैं तेरे क़ातिल अभी ज़िन्दा हैं   #प्रज्ञा_ठाकुर मुर्दाबाद  #गोडसे मुर्दाबाद..,0,train
पता नहीं वो लड़कियां कौन होती है जो प्रपोज करने पर ओ  करके अपने मुंह पर हाथ रख लेती है     मेरे दोस्त वाली ने उसको इतनी जोर से थप्पड़ मारा है कि अभी भी पूरा जबडा़ दर्द हो रहा है     यार नहीं पंसद था मना कर देती सीधा सीधा मारा क्यू   पर मुझे मजा आया।   #कमीने,0,train
"मेरे बिहार k परिजनों,ऐसी सेवा करना इस #कमीने की,k फिर आतंकवाद की किसी b type की कोई सेवा करने k योग्य ही न रहे!हमें ऐसे सेवक नहीं चाहिए जो हमारे #रक्तवंशियों को उजाड़ कर #मलेच्छों k लिए खड़े2 #प्राण लुटाते हों!  #भाई_से_भाई_लड़वाएगा_तो_मार_ही_खाएगा न!ये #म्लेच्छ गुजरात पर #कलंक h!",0,train
भोसडीके अगली बार CD बना तो लाइटिंग अच्छी लगाना !,0,train
भीड़ में सिर्फ़ 3 प्रजातियां ही शिकार करती हैं..   1. #कुत्ते   2. #हिजड़े  3.#भगवा_आतंकी,0,train
"जायरा ने एक बात तो साफ कर दी कि सलमान, आमिर, शाहरुख, तैमूर के अब्बू सब हरामी है क्योंकि फिल्मों में काम करना 'इस्लाम में हराम है।'",1,train
"Hahahahhahah.Bhut bdia aise kro rajneeti ,pardhani nhi jeetoge",0,train
सुअर का अगर कोई अपडेट होता तो  अपडेट होने के बाद वो बांग्लादेशी क्रिकेट फैन होता,1,train
"इस्लाम भाईचारे का संदेश नही देता है    बल्कि गैर मुस्लिमों से नफरत और      काफिर समझकर उनका सर कलम     करने का आदेश देता है।    अयोध्या के गोसाईगंज में हिन्दुओ ने   कब्रिस्तान के लिए जमीन दान देकर     बनाया भाईचारे की मिसाल,    बेवकूफ़ हिन्दू अपनी कब्र खुदखोद रहें।  #जय_श्री_राम",0,train
एक बात बताऊँ तुमको इस दंगाई भीड़ को गोली से मारना शुरू कर दो    नही तो वो दिन दूर नहीं जब 8-10 की टोली आपके सामने आपकी बेटी या बहन का बलात्कार करेगी    और विरोध करने पे आपकी लिंचिंग करेगी क्यूँकि बेरोज़गारी बढ़ेगी तो अपराध बढ़ेगा    और अपराधियों की शादी कौन करेगा  तो बलात्कार बढ़ेंगे~,0,train
"किस किस्म के प्राणी हैं ये एंकर्स, अब तो भड़वा शब्द भी छोटा लगता है।",0,train
"भोसडीके he fought war against porkistan, madarchod terrorists, why don't you handover all the terrorists to us if want peace,    You jihaids crying for peace so that you can plan a bigger terrorists attack..",0,train
"बंगलदेश तेरी गाँड मरेगी, आज नही अभी मरेगी",0,train
*औरत की छाती में क्या झांकता है*  *तुझसे ज्यादा शर्म तो उस बच्चे की*.   *आँखौं में है जो अपनी माँ का दूध पीते हुये भी अपनी आँखें बंद रखता है*.,0,train
"मेरा पहला अनुरोध है – जैसे देशवासियों ने स्वच्छता को एक जन आंदोलन का रूप दे दिया। आइए, वैसे ही जल संरक्षण के लिए एक जन आंदोलन की शुरुआत करें: पीएम @user जी । #MannKiBaat",0,train
Ab Kahan gaye Raam Naik governor ji Uttar Pradesh ke..unko ab UP ki kanoon vevasta thik lag Raha hai Kya..jab akhilesh ki government thi to inko bahut jyada kharab lag Rahi uss samay.,0,train
"ओबैसी साहाब साध्वी प्रग्या की मौजूदगी में आप संसद में महात्मा गांधी जिंदाबाद और टीपू सुल्तान जिंदाबाद के नारे जरूर लगायें,  @user",0,train
"भारत ने टॉस जीतकर बल्लेबाजी का लिया फैसला, कुलदीप यादव और केदार जाधव बाहर #INDvBAN #CWC19",0,train
"शरारती तत्व क्या होता है री रण्डी मादरचोद,  भोसड़ी वाली सीधा सीधा नाम लिखने में क्या तेरा हलाला भी सूवर ही करते,",0,train
एक महिला ने योगी जी से प्यार का इज़हार वाली बात कही और उसका वीडियो एक पत्रकार ने शेयर की और उसे जेल हो गई??    लेक़िन देश का विमान 5 दिन से गायब किसी को कुछ नही पता मीडिया धोनी के ग्लब्स मे घुसी है? मोदी घूम कर रहे है।    इसपे किसी ने कोई कार्यवाही नही की? यही है नामर्दो की सरकार।,1,train
अबे मलेच्छ तेरे सबसे बडे़ सुअर की लौंडिया पेल दी है तो तू बार बार अपनी बहन चुदवाने आ जाता है रंडी के।,0,train
इनके हाथ पैर तोड़ दो और फिर खर्चा पानी दे दीजिए   हिसाब तो तब भी नहीं होगा   इनकी कड़ी से कड़ी सजा देनी चाहिए   जेहादी कौम इतना मारो इनको कि मर जाए हरामी,1,train
"मैने किस को टारगेट किया उस से तुम को क्या प्रॉब्लम है?  मादरचोद जुलहा...  अपने बिहार मे एक कहावत है।  बिन जुलाहे, बिन गुनाहे, 50 जुत्ता।  गर गुनाह किया है तो गिनने की जरूरत नही।  तो आगे से औकात मे रहना। और है अपने रंडी बहन सब को मेरे tl पर मत भेजा कर।",0,train
शाबाश दलित बहन   यह है आज की फूलन देवी    बलात्कार की कोशिश करने वाले युवक का प्राइवेट पार्ट युवती ने काट दिया ऐसे लोगों को तभी शबक मिलेगा    @user @user @user @user @user @user,0,train
"अगर रंग का असर इतना होता है कि हुनर मायने न रखे और टीम मैच हार जाए तो भाजपा सहयोगी महबूबा जी वो रंग भी बताये जिससे पत्थरबाज सुधर सकते है,     वो रंग भी बताये जिससे हिंदुस्तान का खा कर पाक की गाने की लत छूट जाए। कसम से मै अपने खर्चे पर उन रंगों के कपड़े भिजवाऊगी..    #INDvBAN",0,train
हाथी चले अपनी चाल   #कुत्ते भौंके सौ हज़ार,0,train
"जिस किताब में हर सही चीज को     'हराम' बोला गया है,    जरा सोचिए ऐसा किताब लिखने वाला     कितना बड़ा #हरामी होगा",0,train
"महिला सशक्तिकरण के लिए कांग्रेस को कई बड़े मौके मिले, लेकिन हर बार वो चूक गए।    1950 के दायरे में Uniform Civil Code पर बहस के दौरान वे पहला मौका चूके।    इसके 35 साल बाद शाह बानो केस के दौरान एक और मौका गंवाया।    अब तीन तलाक बिल के रूप में इनके पास एक और मौका है: पीएम #PMInLokSabha",1,train
Follow AIMIM UttarPradesh State President  @user Officials Social Media Accounts     Facebook : Shaukat Ali  Twitter : @user  Instagram: Shaukataliofficial   Snapchat: ShaukatAli77,0,train
"भगवा रंग की ड्रेस पहन कर टीम इंडिया हार गई ,  काश जय श्री राम के नारे भी मैदान में लगाये होते तो जीत पक्की थी,,,",0,train
शाकिब तेरी बेगम की कसम आउट हो मादऱचौद,0,train
"या तो हमें मुकम्मल चालाकियां सिखाई जाए,  नहीं तो मासूमो की अलग बस्तियाँ बसाई जाए .........",0,train
Arfa Khanum - Hum aise desh mein reh rahein hain jahan.. blah blah.. politics anti musIim hai...   Arif Mohammad Khan gives FITTING REPLY: 'Aap Pakistan mein rehna chahti hai?? Yemen ya Syria mein jeena chahti hain???,1,train
सब रंडी नाच देखने मे व्यस्त जैसे ही कोई #शांतीदूत के साथ कुछ होगा सब #रंडीरोना शुरू कर देंगे,0,train
"UP पुलिस द्वारा “पत्रकारों” की धुनाई सरकार की “तानाशाही” के साथ साथ “लोकतंत्र” के लिये एक बड़ा “ख़तरा” है,लेकिन पत्रकारों को भी अपना “ज़मीर” बेचने से पहले, कुछ थोड़ा बहुत ज़रूर सोचना चाहिये.",0,train
मेरे सांवरे  अगर तुम खुश होते हो तो कदायी बख्श देते हो    अगर तुम नाराज होते हो तो बादशाही बख्श देते हो    गर तुम अपना बनाते हो तो सब कुछ लूट लेते हो  #राधेराधे,0,train
पाकिस्तान फंसा तो कोहली-धोनी पर भड़के बासित अली.,0,train
स्वास्थ्य मंत्री मंगल पांडे की इस्तीफा की मांग करते हुए विधान सभा से विपक्ष ने वाक आउट किया। आरजेडी कौंग्रेस के सदस्य सदन से बाहर निकले।  @user   @user,0,train
बेऔलाद भड़वे तेरी क्यों जल रही है     2 टके का ट्रोल संघी भड़वा     @user     तू कौन सी झाड़ियों में घुसा रहता है सबको पता है बे झाड़ी पंटर http …,0,train
