text,label,split
राजीव गांधी जी की पुण्यतिथि 21 मई को है लेकिन पूरा देश आज ही राजीव जी को याद कर रहा है     #नीच को मुंह की खानी पड़ी है,1,train
"खुद प्यासी हो फिर भी,  मेरी प्यास बुझाती है,  आंसू अपने पोछ वो ,  मुझको गले लगती है,  खुद भूखी हो भले ही,  मेरी भूख मिटाती है,  वो तो सिर्फ एक माँ ही है,  जो हरपल हमें सम्भालती है।।    #हिंदी_शब्द   #शब्दनिधि",0,train
only one sentence for you 'चुप कर भोसडीके!',0,train
"सारा दिन टीवी पर धार्मिक बहस दिखाने के बाद शाम को वही पत्रकार कहता है नफरत फैलाने वालों पर ध्यान मत दीजिये,,,",0,train
इस्लामिक आतंकी थे वो हरामी ये आतंकी जहाँ भी थोड़े ज़्यादा होते हैं वही आतंक फैलाते है इन आतंकियों को देश से बाहर फेंकना चाहिए,0,train
कोई कह रहा है #AkashVijayvargiya असल में क्रिकेट की खिलाड़ी है     विश्वकप में शामिल ना किए जाने पर खफा थे,0,train
"Sahi kha,lajwaab sangeet itni meethi aawaaz mei",0,train
"अब की परिसिथिति में खुद की बुरी तरह फटंत के डर से जीजाजी की आंत, दांत, लुंड वगैरह में कैंसर हो गया है! पर डॉ मोदी और डॉ योगी १००%  पक्का और शर्तिया इलाज इल्म के माहिर हैं इसको पता नहीं है !!!",1,train
"भोसडीके तनि बनारसी बोल दो ,चलो बनारसी न सही हिंदी में बोल दो ।",0,train
"जवानों के शव उठे भी ना थे चाटुकारो ने इसे मोदी सरकार की विफलता बताना शुरू कर दिया,इस दूख मे भी राजनीति करते हैं #कमीने....!!",0,train
ABP न्यूज़ चैनल की टीम पर हमला करने वाले दो आरोपियों को दिल्ली पुलिस ने गिरफ्तार किया। गिरफ्तार आरोपी तैयब खान और साज़िद है। दोनों ने लूटपाट के ईरादे से टीम पर हमला किया था।,0,train
दिल्ली में 7 साल की नेत्रहीन बच्ची को उठाया और बलात्कार कर मार डाला । मोहम्मद इमरान नाम के एक शांतिदूत ने । अब कहा मर गए वो मोबलीचिंग पर रंडी रोना रोने वाले । यह हैं लोकतंत्र का कानून थू     @user @user @user,0,train
मुसलमान को नेता बनाओ या उपराष्टपति ये अपनी जिहादी गंदगी कभी नही छोडते  इसी सूअर की औलाद इमरान हुसैन ने कहा था कि पेडों को बचाने के लिए हिन्दुओं को दाहसंस्कार सीएनजी या बिजली से करवाना चाहिए  जबकि ये सूअर के मरने के बाद भी जगहों को बरबाद करते है कब्र के नाम पर,0,train
"अबे भोसडीके, वो बच्चा अपनी मेहनत से एग्जाम पास किया है,उसके पिताजी को मनरेगा में इतने पैसे  नही मिलते जिसे बड़े गर्व से बता रहा तू, बेचारे ने किताबे भी किसी से मांग के पढ़ी होगी",0,train
"डिअर अंजना ॐ मोदी,   एक ट्वीट में टैग करके मोदी से सवाल पूछने की तुम्हारी हिम्मत नहीं है और गुस्से से डाक्टर के मुँह में माइक ऐसे घुसेड़ रही हो के जैसे उसका घर तुम्हारी ही कमाई की बदौलत चल रहा है!",1,train
#प्रज्ञा_ठाकुर ने #गोडसे_ज़िंदाबाद कहा तो नाराज़ हो गये   #कन्हैया_कुमार ने भारत तेरे टुकडे होंगे कहा तो लोकसभा उम्मीदवार बना दिया  #अभिब्यक्ति की आज़ादी केवल इन #ग़द्दारों के लिए है  हमारे विचार तो इनके लिए #छाती पर #सांप लौटाने जैसे लगते हैं    @user   @user   #RWA,1,train
"ना किसी #लड़की की चाहत,  ना ही #पड़ाई का जज्बा था..     बस 4 #कमीने दोस्त थे,  और #last बेंच पर कब्जा था!!    Miss you my friends   for school life",0,train
Kyo ki samajwadi aircondition air mursedeez ke aadi ho gaye,0,train
Ab up main Gundogan mafieaoan ki sarkar hai sare Pradesh Main bhay arajkata ka mahul hai rajya Main Kanoon byavastha name ki kuchh cheez nahi...,0,train
"कल कांग्रेस को संसद मे एकाएक लगा होगा कि इससे भला आदमी तो मोदी है, अमित शाह तो कांग्रेस को  बुरी तरह जलील करता है",1,train
"मोहम्मद सामी ने भारत को हारा मैच जिता दिया , काश टीपू सुल्तान को भी भारत कुछ मदद करता तो अंग्रेज नंगे पैर भारत से भाग खड़े होते,,",0,train
प्रतिसत सत्य कथन  हिंदू समाज की धार्मिक भावनाओं से खिलवाड़ किया जा रहा सूअर  की कोम देशद्रोही हैं,1,train
"कुछ चुल्ले लिख रहे है की   'मैं हूं तबरेज'    हाँ तो  इसमे बताने की क्या बात है, शक्ल से ही चोर लगते हो।",0,train
प्रधानमंत्री श्री @user के पुनः प्रधानमंत्री बनने के बाद पहली मन की बात सुनने के लिए भाजपा ने आयोजित किए दिल्ली भर में बूथ स्तर पर कार्यक्रम,0,train
"Emotional moment for me personally to see plight of Valmiki Community in Jammu & Kashmir being discussed in parliament. Most discriminated. As per Article 35A, Valmiki Community in Kashmir can only be 'Safai Karamcharis'. No other Govt job. Imagine the mindset of ruling elite.",1,train
कहां था बे भोसडीके! तुझे पोलीस ढुंढ रही है।,0,train
"फ़ादर डे पर  ग्रेटेस्ट इण्डियन (बाबा साहेब) को सत सत नमन,  आप थे तो   आज हम हैं  @user",0,train
"एसपी सांसद एसटी हसन ने किया जायरा वसीम का समर्थन, फिल्म अभिनेत्रियों की तुलना तवायफ से कर डाली  via @user: http  #ZahiraWasim के चक्कर मे इस कटुऐ ने ⁦@user⁩ आज़मी की बहु को रंडी बना दिया",0,train
mr.Piyush 8.06 am local halt at shahad with heavy rush now 8.25am.यहां भोसडीके कुछ करते नही। only giving priority to express.,0,train
हाँ साले पहेले तोड़फोड़ करो फिर मजहब गांड मैं गया मजहब जो आया उसका भुगतो नही तो भागो 57 देश है तुम्हारे ये नही है तुम्हारा देश,0,train
"संसद में आंख मारने वाले, शहीदों को श्रद्धान्जलि देते समय और राष्ट्रपति के भाषण के समय फोन use करने वाले #कुत्ते को भी इन सेना के Dog से अनुशासन सीखना चाहिए",0,train
देश की राजनीति में आप आदर्श नेता है और यह हम सब मानते हैं अगर राजनीति में किसी व्यक्ति को आदर्श माना जा सकता है तो आदरणीय अखिलेश यादव जी हैं! आप इसी लिए विशेष है !जय अखिलेश,0,train
"#CWC19 हार के बाद सचिन तेंदुलकर बोले, 'जाधव की जगह जडेजा को टीम में शामिल करे भारत'  @user @user @user #INDvENG http …",0,train
"लुंड नहीं बहना, लंड होता है लोड़ा होता है ।",0,train
सरे आम गोली मारी जाए इन सूअर के बछो को।,0,train
18 साल का सैनिक शहीद हुआ तो वह बच्चा नहीं था और     25 साल का पत्थरबाज मारा जाए तो वह बच्चा था   कौन सा नशा करते हो दोगले  #SundayMotivation,0,train
देश में इतनी मोब्लिंचिग हो गई उसके लिए तो आपने इतनी जल्दी इंसाफ़ की मांग नही की  मग़र अब बात बहुसंख्यक की है तो रंडी रोना रो रहे हों  अबकी जन्म में तो इंसान बन गया है पर अगले जन्म में नाली का कीड़ा बनेगा,0,train
इसमे भोसडीके गौ रक्षक कहा से आ गए,0,train
अरे शुक्राचार्य जायरा के मैनेजर ने अभी अभी बयान दिया है कि जायरा का फेसबुक अकाउंट किसी ने हैक कर लिया था जिसकी जांच कराई जा रही है -अब तेरे पिछवाड़े में कीड़े कलबलाने लगेंगे भड़वा,0,train
हम देश को नया प्रधानमंत्री देंगे ~ अखिलेश यादव  जनता- भोसडीके पहले तू सरकारी बंगले से उखाड़ी हुई टोटी और टायल्स दे बे टोटी चोर,0,train
"चूड़ियाँ ही भिजवा दो हरिया बालम, हम हिन्दू उसी को पहन के रंडी रोना कर लेंगे। और तो कुछ कर नही सकते।",0,train
Ghar ka mukhya kharab hai to sadasya to kharab rahenge hi,0,train
अब भड़वा इतना बजाऊँगी पता नही चलेगा आदमी है या घन्टा है,0,train
"तेरी गांड में क्यों मिर्ची लग रही ह भोंसड़ी के,तुझे इतना बुरा लग रहा ह तो अपनी दीदी को भेज दे।हम लेते हैं उसकी घोड़ी बना के",0,train
ये चुतिया फालतू की बकवास कर रहा हे भदौरिया भड़वा,0,train
ये एक ऐसा #नीच आदमी है कि जो धवन के अंगूठे में लगी चोट पर तो ट्वीट करता है किन्तु जब मुजफ्फरपुर में 130 से ज्यादा नौनीहाल मर चुके हैं लेकिन इस #नीच आदमी के मुह से न तो कोई शब्द निकलता है और न ही कोई ट्वीट करता है    #BluddyHell,0,train
हंस मत भोसडीके... अपनी अपनी परंपरा है,0,train
अमेरिका - हम शिक्षा देखते हैं।   चीन - हम हुनर देखते हैं।    भारत - हम पहले जाति प्रमाण पत्र देखते हैं।,0,train
"हम इसी कश्मकश में उलझे रहें,    यहां सब अपने ही तो हैं,    देखा सागर से लहरों को खेलते,    साहिल की मौज में एक एक कर,    सारी कश्तियाँ सिमट गयी।    #हिंदी_शब्द   #शब्दनिधि",0,train
पाकिस्तान की टांय-टांय फिश करने के लिए   समझी के नहीं हरामी,0,train
अपने पिता डॉ वक़ार अहमद शाह साहब के समाजसेवीभाव से प्रेरित उनकी बेटी समाजसेविका @user ने आज डॉ वक़ार हर्ट सेंटर अलीगढ़ का शुभारंभ किया उपस्थित लोगों को संबोधित करते हुये उन्होंने अपने अभिभाषण में इसका श्रेय अपने पिता को देते हुए कहा पापा से जो कुछ सीखा उन्ही को समर्पित है,0,train
साली मिलती है दोस्त बनकर  देखते ही देखते मादरचोद बन जाती है,0,train
"@user  देश के मुस्लिमों की तरफ से आपको जीतने की खुशी में ढेर सारी बधाइयां !वैसे देश के मुस्लिम #भाजपा की जीत से काफी मायूस और आशांकित थे क्योंकि #प्रज्ञा_ठाकुर और दूसरे भड़काऊ भाषण देने वाले नेता जीत कर आये थे,लेकिन आपके कल के भाषण से मुस्लिमोंको आपसे कुछ उम्मीदें जगी हैं",0,train
सादी करके मा कब बनने वाली हो भाभी,0,train
"बंग्लादेश सरकार ने हर बेरोजगार को कपड़ा उत्पादन से जोड़कर इतिहास रच दिया हम बेरोजगारों को कहते हैं हिंदुत्व खतरे में है,,,",0,train
"वाह जी! किस तरफ़ प्रशंसा हो रही है @user ? भर्त्सना हो रही है। वो भी जमकर। और रही बात रिपोर्टिंग की तो वह कल भी घटिया थी। आज भी है, और रहेगी।     आक थू ऐसी पात्रकारिकता को ऐसे लोगो की तारीफ़ करने वालो की।",1,train
"@user @user अगर रंग का असर इतना होताहै कि हुनर मायने न रखे और मैच हार जाए तो @user ji वो रंगभी बताएं जिससे पत्थरबाज सुधरसकते हैं,  जिससे हिंदुस्तानका खाना और पाकका गाना छूटताहो और देश के टुकड़ेका ख्याल जाताहो। कसम से मैं अपने खर्चे पर उन रंगों के कपड़े भिजवाऊंगा।",0,train
अगर सरकारी अधिकारीयों क़ो ये वीडियो देखकर शर्म आये तो @user @user पर कार्यवाई करें ॥     नहीं तो येही समझा जायेगा की जनता की वेल्यू 0 है @user @user @user @user,1,train
"देश विरोधी बात करने वालों को पहले सरकार द्वारा सुरक्षा दी जाती थी। भारत विरोधी 4 बयान दे दिया तो तुरंत सुरक्षा दे दी जाती थी।    हमने 919 लोग, जिन्हें भारत विरोधी बयान देने के कारण सुरक्षा मिली थी, हमने उनकी सुरक्षा को हटाने का काम किया है: गृह मंत्री श्री @user",1,train
तेरे सब्र की भी कोई मिसाल ही नहीं है    ऐ मुसलमान     लबों पर प्यास की शिद्दत है और    हाँथों में #वज़ू का पानी है !    #जी__हा     #Ramadan,0,train
एक आतंकवाद की आरोपी हिन्दुत्व के नाम पर संसद में पहुँच गयी और सच के लिए लड़ने वाले गुजरात के IPS संजीव भट्ट इंसानियत के नाम पर उम्र भर के लिए जेल पहुँच गए।    सोचिए! ये है न्यू इण्डिया,1,train
साला बल्ला तो बिल्कुल माब लिंचिंग टाइप चलाता है मादरचोद,0,train
"मोदी जी का मक़सद है जहां चुनाव हो या होने वाला हो सिर्फ़ वही पे दिखावा किया जाए, रोया जाय रैली में चिल्लाया जाय।    बाकी जहां चुनाव नही उसकी तरफ़ मोदी जी देखना भी नही चाहते बच्चे मरे, किसान मरे चाहे जवान मरे?     बाकि मोदी का हमारी मीडिया भरपूर साथ देती है मुद्दे छुपाने में।",0,train
बिल्कुल मेरा विरोध किसी हिन्दू से नही है आप हैदराबाद आइये वहां ठहर कर देखिए हम दिन में 10 घण्टे अवाम के दरम्यान रहकर काम करते हैं  असदुद्दीन ओवैसी साहब  @user @user @user @user @user,0,train
भोसडिके तेरी गांड में तेरा धर्म घुसेद दूँगा... भांड की औलाद कुत्ते के बीज,0,train
Kannoj me aap ke neta logo jeene nahi diya.. Fargi per fargi Case lagaye or bana Lo nabab singh Ko neta gaat se laga diya...,0,train
"अफगानिस्तान को लगा एक और झटका, रमहत शाह 35 रन बनाकर आउट   #AFGvsPAK #ICCWorldCup2019",0,train
BJP के नेता और PM सिर्फ़ अच्छे से बोलते है जहां चुनाव हो या जहां BJP सरकार न हो?    कैलाश विजयवर्गीय को मीडिया बहुत ही सभ्य बता रही थी बंगाल में शांति लाने वाले नेता बताये जा रहे थे।    लेक़िन कल कैसे के पुत्र ने कर्मचारी को पेला और बाप ने कैसे मीडिया को उसकी औकात दिखा दी।,1,train
@user आपका जिस्म निचोडने का मोका तो दो..DM मे एक रिप्लाय देदो फिर देखो लुंड और चुत की टक्कर surgical strike कर देंगे चुत पर,0,train
भरी रात में भाभी को चोदा उसकी चूत फाड़ के चोबारा बना दिया भाबी ने भोत ही मज़े से देवर के लुंड को अपनी     @user And @user town For @user simply come and experience  http …,0,train
बहुत अच्छे से समझाया @user जी ने। साधुवाद।,0,train
जब इसके जैसा लौंडा रंडि नाच के लिए पहुँचेगा तो संसद नौटंकी हाई लगेगा।  जैसा आदमी वैसी सोंच,0,train
प्रदेश अध्यक्ष एवं उत्तर पूर्वी दिल्ली से सांसद श्री @user ने डॉ. श्यामा प्रसाद मुखर्जी की स्मृति में समर्पित शाहदरा स्थित केंद्रीय विद्यालय के भवन निर्माण के लिए भूमि का पूजन किया। #DelhiWantsBJP,0,train
"पति ऑफिस से घर आया तो देखा......पत्नी सो रही थी और उसके पैरों के पास एक नागिन  कुण्डली लगा के बैठी थी........।    पति:#डंस ले.......#डंस ले....    नागिन:#कमीने......! डंस नही रही हूं ,#चरण स्पर्श करने आई हूं।.........गुरु हैं #हमारी",0,train
"तो हो जाओ ना दफन,अल्ला हु अकबर बोल कर हमारे मंदिर क्यों तोड़ रहे हो,सहनशीलता की भी एक हद होती है,गुजरात का रंडी रोना रोने वालो गोधरा क्यों भूल जाते हो!",0,train
भद्रासन शरीर को दृढ़ रखता है और मस्तिष्क को स्थिर करता है। आइए जानते हैं इस आसन के और कितने सारे फायदे हैं। #YogaDay2019,0,train
"जिहाद, आतंकवाद, पत्थरबाज, भारत विरोधी नारे, पाकिस्तान समर्थक।",0,train
उओ गद्दार ओ गद्दार अरे ओ bsd वाले गद्दार !  मुँह बंद रख वरना तेरे मुह में किसी अफ्रीकी का लुंड और वो भी टट्टे सहित घुसेड़ दूँगा ! साले सांस भी नही ले पायेगा !,0,train
"दर्द को हंसकर सहना,क्या सीख लिया !   लोग कहते है मुझे कोई, तकलीफ ही नहीं !!",0,train
Masterpiece...    पठान ने एक दिन अपने नौकर की गांड मार दी  नौकर:मैंने क्या गलती की हज़ूर  पठान:तेरी गलती के लिए हम कब तक इंतज़ार करेंगे भोसडीके,0,train
Dear दलाल...भड़वा  तुम्हे 'श्री राम' के नारो पे हो रहे आतंक की खबर नही मिलती क्या...?  या दलाली की गड्डियाँ पत्ती बनाकर ठूंस दी जाती है,0,train
वो कौन मादरचोद थे जो कह रहे थे कि हिंदुस्तान का मुसलमान डरा हुआ है।    ओर अब यहाँ डर लगता है।    @user,0,train
भरतीय जनता पार्टी जोभी फैसले करती है चुनाव को मद्दे नजर रखकर लेती है कल तक राम रहीम पापी था बलात्कारी था शोषक था हरियाणा राज्य में चुनाव आते ही किसान कैसे होगया यह सब डेरा प्रमुख से वोट वटोरने की डीलिंग है बीजेपी जीतने के लिए कितना गिर सकती है कोई पैमाना नहीं है ?,0,train
