text,label,split
"आलोचना करने से कुछ नही होगा   इन सुअर की औलादों को इन्ही की भाषा मे जवाब देना होगा ।     दिल्ली में मस्जिद है,  और दिल्ली में कट्टर हिन्दू भी है ।    देर किस बात की है चलो इट का जवाब पत्थर से देने ।    जय श्री राम  #ChandniChowk  #TempleTerrorAttack",0,train
बिखेरते हैं जो सारे जहान में रोशनी  किस्मत में उनकी होती है तन्हाई,0,train
"छोड़ो प्यार -वयार को,पैसे कमाओ   लोग चूतिया समझते है भोसडीके तुमको !!",0,train
"वाह चित्रा..! तुमने बिना कुछ कहे सब कह दिया। इतने निचले स्तर पर जाकर किए गए हमले का इतना संयमभरा,संभला हुआ और सटीक जवाब देने के लिए तुम प्रशंसा की पात्र हो..!",0,train
तो तूने क्या किया है सिवाय धरना देने के ? bjp का नाम लिए बिना तुम सुअर लोगों का खाना नहीं पचता । bjp से बेहतर व्यवस्था तूने अपने पूरी बाप जिंदगी में नहीं देखी होगी ।,0,train
@user आपका जिस्म निचोडने का मोका तो दो..DM मे एक रिप्लाय देदो फिर देखो लुंड और चुत की टक्कर surgical strike कर देंगे चुत पर,0,train
"दिल्ली बीमार कहां हो सरकार! :- अंजना ओम कश्यप    बिहार बीमार,  क्या करेगी सरकार,   डॉक्टरों को पकड़ते हैं यार। :- बिकाऊ दलाल अंजना    एक ही देश एक ही परिस्थिति मे 2 तरीके से सवाल किए जाते है दलाल पत्रकारों द्वारा इस लिए हमारा भारत अब महान हो रहा है।    #AnjanaOmKashya",0,train
अपने प्यारे दोस्तों के लिए दो लाईनें..!!     मानो तो एक 'रूह का रिश्ता'  है हम सभी का....!!     ना मानो तो ' कौन क्या    लगता' किसी का,0,train
मणीशंकर जिंदा है BJP को जिताने के लिये। आ गया कांग्रेसी जिन्न। शाम पित्रोदा के बाद फिर एकबार कांग्रेस की लुटिया डुबोने। अपने 2017 के #नीच वाले बयान पर कायम और कांग्रेस की सहमती इस बयान पर। दिखावे के लिए पल्ला झाड़ लिया। ये पप्पू की गाली गेंग है और पप्पू उनका गेंगस्टर।,0,train
तेरी गांड में गूदा नहीं ह चूतिये गांडू,0,train
"भाजपा के जीतने या हारने से मुझे कोई फर्क नहीं है , पर  #कन्हैया_कुमार का सूपड़ा साफ होने से दिल खुश हो गया।।",0,train
तायल   भोसडीके एक प्रोपेर्टी डीलर ने मोटा चूना लगाया था।,0,train
इ है मुंबई नगरिया...  #ExtensionStudio @user के साथ: http,0,train
गांड का चबूतरा ढीला कर दिया है इनका,0,train
#संसद आपकी #सांसद आपके #जनता आपकी #राज्य आपके #पुलिस आपकी #राज आपका #मंदिर आपके #पत्थरबाज किसके ? #अराजकतावादी कौन ?,0,train
Ye Abhi tak @user hi dekh rha hai,0,train
भाईया आपके नेतृत्व में प्रदेश एक बार फिर से नई उन्नति और खुशहाली की ओर जाने को तैयार है 2022 में आपका इंतजार है,0,train
#बल्लेबाज विधायक का #जूतामार बाप..    1994 में तत्कालीन ASP प्रमोद फड़नीकर जी पर जूते से वार करते उस समय के महापौर कैलाश विजयवर्गीय।    जैसा बाप वैसा बेटा।,0,train
आज तो मणि शंकर aiyar को दस तोपों की सलामी देनी बनती है. समय से पहले ही सत्य बोल गाए. #नीच,0,train
@user क्या चूटियापा हो रहा है तब हिन्दू मुसलमान कब एक साथ रहा बे सरदाना सूअर के बीज पाकिस्तानी कुत्ते,0,train
"#दोस्त ख़रीदे नहीं जाते,  ये तो वो #कमीने होते है,  जो आपको कभी #शरीफ नहीं देखना चाहते !! — feeling Shaandaar",0,train
"कहां मर गए रवीश जी, आपके शांति प्रिय धर्म के लौगो ने चांदनी चौक में मंदिर पर आक्रमण कर दिया,,गले में सुअर की हड्डी फंस गई क्या,, मोमबत्ती, और अवार्ड गेंग भी पता नहीं किस पाताल में उतर गया,, ढूंढो इन देश के गद्दारों को",0,train
मुल्ले की नाजायज औलाद आज तेरे अब्बा ने हीदु ओर हीदु मंदिर पर हमला किया इस पर कुछ बोल साले हरामी मुल्ले की पेदाईश टकले,0,train
गलती से कोई नॉन ब्राह्मण किसी मंदिर का पुजारी बन जाये    कौन हाथ लगाया मादरचोद,0,train
"महिला सशक्तिकरण के लिए कांग्रेस को कई बड़े मौके मिले, लेकिन हर बार वो चूक गए।    1950 के दायरे में Uniform Civil Code पर बहस के दौरान वे पहला मौका चूके।    इसके 35 साल बाद शाह बानो केस के दौरान एक और मौका गंवाया।    अब तीन तलाक बिल के रूप में इनके पास एक और मौका है: पीएम #PMInLokSabha",1,train
"Hello @user you really need to put this lady behind bars for sake of peace of several citizens. She has beaten up,  abused, harassed just too many people across the country. Please act. She sounds extremely dangerous.",0,train
बापू हम शर्मिंदा हैं  तुम्हे मारने वाले आतंकवादी गोडसे को देशभक्त बताने वाले अभी ज़िंदा है।  #प्रज्ञा_ठाकुर #BJP  #RSS,1,train
वो कुछ लोग जो मुल्ले है वो रिश्ते में तेरे बाप लगते है समझा सूअर,0,train
Chad gundan ki chati PE......10 sheet le gyi haati wali.....Aur babua ke haate me de gayi katora.......,0,train
लड़कियों के लिवास में #कमीने  बात करते हैं राजनीत की                 #डंडा कहाँ है मेरा,0,train
क्यों न पत्थरबाज शांतिदूतों को बस के आस पास बांध दिया जाए...फिर देखते है कौन करता है आतंकी हमला,1,train
"प्रेम,  अटूट तिलिस्म जैसा है  एक बार प्रवेश किया तो  सारी जिंदगी निकलना मुश्किल  सब कुछ स्वर्ग जैसा ,                      ये भ्रम ही है ऐसा......  #आपकी_काँची  #हिंदी_शब्द  #शब्दनिधि",0,train
कांग्रेस नेता व एमएलसी दीपक सिंह ने नेता विधानपरिषद दल (CLP) और उत्तर प्रदेश महामंत्री पद से दिया त्यागपत्र    लखनऊ में कांग्रेस दफ्तर में सौंपा त्यागपत्र।    अमेठी जनपद के सेवई निवासी है दीपक सिंह।,0,train
#BANvIND माही मार रहा है।                    टीम इंडिया की गांड,0,train
"गाये के नाम पर जुल्म करने वालों तुम्हारी औकात है उन देश के दस बड़े गाये का मांस निर्यात करने वाले हिंदुओं से हिसाब लेने की,,,",0,train
"आज @user प्रदेश की 2 दिवसीय प्रदेश कार्यकारिणी की बैठक @user के राष्ट्रीय उपाध्यक्ष श्री @user जी,श्री @user जी,मेरे और दिल्ली प्रदेश अध्यक्ष श्री @user जी की अध्य्क्षता मे प्रारम्भ हुई साथ मे श्री @user जी,सभी 7 सांसद उपस्थित रहे।",0,train
दिल्ली बीजेपी के सभी सांसद कहा है इन हरामी के पिल्लों को अब ये मन्दिर टूटने का समाचार अभी नहीं मिला।    वो भोजपुरिया नचनिया मनोज तिवारी कहा गया।,0,train
"साले ये सूअर जब हिन्दूओ के देश हिन्दू के धर्म के साथ खिलवाड़ करते हैं,भगवान का अपमान कर रहे हैं,हिन्दू समाज इज्जत लूट रहे हैं,देश पर आतंकवादी हमले करा रहे हैंतो राज्य व केंद्र सरकार इन्हे देश से  क्यो नही बाहर करती।क्यो देश मेजनसँख्या नियंत्रण व एक राश्ट्र एक कानून लागू नही करती?",1,train
"मणिशंकर अय्यर को कांग्रेस ने कोई भी नया बयान देने से मना किया था, इसलिए मणीशंकर ने पुराना बयान फिर से दोहरा दिया,  #नीच",0,train
हराम औलाद है यह बीजेपी आई टी सैल का कुत्ता भडवा यह आशाराम की औलाद अब मुझे मेरे ही गांव से ग़ायब करने लगे हैं सूवर अगर मै धौड गाव की नहीं हूँ तो पुलिस रिपोर्ट कर ताकी तेरा थोबडा तोड सकू कोई भी भाई आये मेरे घर मै अपने भाइयों का छोटी बहन के नाते स्वागत करूगी फिर इन पाखंडीयो के थूके,0,train
"'सीता' संभालेंगी 'घर' का बजट !  बुजुर्ग को सम्मान, महिलाओं को 'शक्ति' !  संभलेगा किचन, बेहतर होगा जीवन !  बुजुर्ग को टैक्स में राहत, बेहतर सेहत !  न्यू इंडिया का बजट    1 PM  @user पर     #ZeeNewsParSabkaBudget",0,train
ये भड़वा भी बकरचोदि बहुत करता है..डर लगा   इस्लाम कलंक है दुनिया में,0,train
"योग करने से पुलवामा का सच भुलाया नही जा सकता न ही इवीएम के पाप धुल सकते हैं न ही किसानों की आत्महत्या छुप सकती है,,,",0,train
"200 इस्लामिक आतंकवादियों ने मंदिर पर हमला किया मुर्तियो को तोड़ा , हरामियों आपसी झगड़े में  मंदीर पर हमला क्यो किया,फिर केस कमजोर करने के लिए एक नाबालिग को आगे कर दिया,अब सुवर शांति का नाटक कर रहे हैं,हरामी पतलकार एक मस्जिद तोड़ा गया होता तो तु और तेरी बेगम नंगी नाच रही होती",1,train
"जो काम आंखों से हुआ,,  काजल यूं ही बदनाम हुआ,,  इश्क की राह में जानम,  ऐसे ही गुलिस्तां आम हुआ।।    #हिंदी_शब्द   #शब्दनिधि",0,train
क्योकि वो जानता है मध्यवर्गी कितने #कमीने  होते है ..,1,train
चड्डी में है हरामी .. लगता है करने जा रहा है,0,train
Akhilesh ji ap apne thought se lachaar hain..yogi is best cm so far.... Apna dukaan kaise lagayenge fir ye sochiye,0,train
पूरे 10 मिनट पका दिया फोन पे भेनचोद ........,0,train
इस सूअर और इसके खानदान का कश्मीर में रहना भी उतना ही अस्थाई होना चाहिए जितना की ये सोच भी न सके।,1,train
क़ानून व्यवस्था नहि संभल रही होती तो आज तेरे चमचे तेरी फ़ोटो पर माला डाल के शौक़ कर रहे होते #कमीने इंसान,0,train
"तो हो जाओ ना दफन,अल्ला हु अकबर बोल कर हमारे मंदिर क्यों तोड़ रहे हो,सहनशीलता की भी एक हद होती है,गुजरात का रंडी रोना रोने वालो गोधरा क्यों भूल जाते हो!",0,train
साले ये #हरामी_जनता_पार्टी के कुत्ते पैदायशी #कमीने है ये #कुत्ते अपने बाप #गोभी_फेक_नरेन्द्र और #तडीपार  को खुश करने के लिये किसी भी हद तक जा सकते है,0,train
गोदी जी गोबी जी खुद तो बेरोजगार रहे पर जब बेरोजगार लङके लङकियां नौकरी मांगते हैं तो उन पर दुश्मनों की तरह लाठियां चलवाने से नहीं चूकते...!!  @user @user @user @user @user @user,1,train
नाम से ही अमेरिका के एयरपोर्ट पर तय होता है कि आरती उतारनी है या पतलून....    और चमचे कहते हैं नाम में क्या रखा है    #कमीने,0,train
"would like to thank Modi Govt for this?     #डरा_हुआ_मुसलमान कहता है if you say thank you to Modi,  you are anti-Muslim",0,train
सर अगर आप उन सुअर की औलादों के खिलाफ कुछ बोल नही सकते हो तो इससे अच्छा होगा कि आप इस मुद्दे पे कुछ भी न बोलो,0,train
*गुप्त-धन* रखने से सरकार नाराज    *गुप्त-बात* करने से दोस्त नाराज    *गुप्त-काम* करने से मालिक नाराज    *गुप्त सम्बन्ध* रखने से पत्नी नाराज़     परंतु मंदिर में  *गुप्त-दान* करने से भगवान कैसे खुश होते हैं    *यह नहीं समझ आता है...*   @user @user @user,1,train
"अरे सिरखुजेवाला    हमने सोचा कोंग्रेस में बेवकूफ, डफोल, हरामी देशद्रोही, कमीना एक विचि ही है लेकिन फिर याद आया कि यहाँ इस पार्टी में तो सारे इन्ही गुणों वाले ही लिए जाते है।",0,train
"बांग्लादेश की शानदार वापसी, भारत को 314 रन पर रोका #INDvBAN #CWC19",0,train
"साध्वी प्रज्ञा के बयान पर आग बबूला होने वाला आईएएस,आईपीएस एसोसिएशन   #कमीने आजम खान के जुता साफ वाले बयान पर चुप क्यो   #शर्म करो",0,train
"तीन “तलाक़”  पर संसद में “हिंदू” नेता, मुस्लिम औरतों के अधिकारों की दुहाई दे रहे हैं, और ओबेसी हिंदू बहनों के “हक़” की लड़ाई लड़ते हुए दिखायी दिये..........ये है न्यू इंडिया.",0,train
ये जमीं वो आसमां  तेरे कंगन से होड़ लेते  सुर्ख फूलो से रंग चुरा  सूरज को सोने सा बनाती है चुड़ियां  #हिंदी_शब्द #शब्दनिधि,0,train
अमें! सामने मीडिया और कैमरा ऑन करवा कर साधना में कौन लीन होता है!   हद हो गयी नौटन्की की     #ModiInKedarnath,0,train
Kuchh loagoan Ko babasir bhi hai Pandey andey ko,0,train
दिल्ली में मंदिर में हमला होता है   और केजरी भड़वा सोता है ।,0,train
हरामी के पिल्ले जल संकट और आतंकवाद को तुने एक साथ कर दिया भौपरी वाले,0,train
मंदिर को तोड़ने वाली भीड़ के नारे सुनकर मुझे विश्वास नही हो रहा हम दिल्ली में है!!!    मुझे तो एक बार ऐसा लगा हम जिहादियों के देश में बैठे है।     @user को ऐसी भीड़ का नेतृत्व करने वाले और उपद्रव मचाने वालों के खिलाफ सख़्त से सख़्त कार्यवाही करनी चाहिये  @user @user,0,train
@user The picture speaks only #नीच     @user  @user  @user  @user  @user  @user  @user  @user  @user  @user  @user  @user  @user  @user,0,train
"#मालेगांव बम ब्लास्ट  पेटदर्द के चलते कोर्ट में  पेश नहीं हुई #प्रज्ञा_ठाकुर,  - ओह माय गोडसे...",0,train
"कितना “मादरचोद” आदमी नहीं, हैवान है ये...   http …  #TempleTerrorAttack",0,train
"#TempleTerrorAttack #TempleDestroyed #ChandniChowk कौन कहता है के इस देश में मुसलमान डर के साये में है, वेस्ट बंगाल और दिल्ली में जा कर देख लो जहाँ आपको कश्मीर का अलगाववाद, आतंकवाद, पत्थरबाज, कठमुल्लावाद, इस्लामीकरण और देशद्रोहिता सब नज़र आ जायेगी...",1,train
भोसडीके ये अफवाह नही सत्य है। 8% होकर सारे दलितों का हिस्सा खा रहे हो तुम लोग,0,train
अमर शहीद स्व शहीद राजीव जी पर PM की गन्दी टीप्पणी पर मेरा मानना है   की 2 साल पहले सही कहा था मणिशंकर अय्यर ने ये बहुत ही #नीच किसम का आदमी है,1,train
हर एक #बॉय की दिल की     ख्वाइश होती है ?……..    खुद #कितने बड़े #कमिने होंगे     पर #लड़की शरीफ ही #चाहिए !!,0,train
मीट की दुकान पर आधारकार्ड  दिखाना अनिवार्य किया जाये  ताकि पता तो चले की कुरैशी जी ले रहे हैं या मिश्रा जी   धर्म के ठीकेदार?,0,train
Aap neta achhe h lekin jab tak sankeern rajneet karenge yahi haal hoga apka fayda bua utha le gayi aap wahi k wahi rah gaye,0,train
All the best ready for Go to jail ..,0,train
ये किस जुगाड़ में हैं हर बार किसी को बेइज़्ज़त करना अच्छा नही है @user @user @user @user,0,train
BMC के कंट्रोल रूम पहुंचे सीएम @user -     #MumbaiRainsLiveUpdates #MumbaiRainlive #MumbaiRain      http,0,train
"'इस मुल्क में इंसाफ के लिए लड़ना जुर्म हे, मुझे डराने धमकाने की कोशिश इसलिए हो रही हे क्यूंकि मेने मेरी कौम के लिए लडा और एक मासूम मुसलमान बच्ची को इन्साफ दिलाने की कोशिश की हे.' Adv. Mubeen Farooqui Lawyer in Asifa Case  इन पर पंजाब की कांग्रेस गवर्नमेंट ने झूठा केस दर्ज किया हे.",0,train
केंद्रीय स्वास्थ्य एवं परिवार कल्याण मंत्रालय ने आधिकारिक बैठकों में बिस्किट रखने की मांग की है.,0,train
#कांग्रेसभवन के सामने @हवन....  लगता है 2019 के #हवनकुंड में लगभग सभी #बेशर्म और #नीच  स्वाहा हो जाएंगे?,0,train
मोदी बाबा बोलते है कि सोनिया गांधी कांग्रेस की विधवा मा है।  फिर तो मोदी बाबा भाजपा के नामर्द   बाप है।,0,train
मुंबई सबसे ज्यादा टैक्स भी दे और जान भी ?  मुंबई नहीं 'सिस्टम' डूब गया !    #MumbaiRains पर ट्वीट कीजिए     देखिए ताल ठोक के 4:55 PM बजे @user पर @user के साथ,0,train
"चूड़ी ,बिंदी , काजल और झुमका   सब तेरी पसंद के पहने..  फिर भी तेरी पसंद ना बन पाई...!!    क्या असुंदर होना भी दोष है मेरा ??    #हिन्दी_शब्द    #एक_खुशी                                     #शब्दनिधि",0,train
अलीगढ़ में एक बच्ची के साथ क्या हुआ? दोषी का क्या हुआ? अब 20 साल कोर्ट में केस चलेगा. क्या यह पहली किश्त है? नहीं. ऐसी कई किश्त है. धर्मनिरपेक्ष की भडवागिरी नहीं चाहिए. 1947 में दोनों हाथ उस हरामी गांधी ने काट दिया था. और नहीं.,0,train
बापू हम शर्मिंदा हैं तेरे क़ातिल अभी ज़िन्दा हैं   #प्रज्ञा_ठाकुर मुर्दाबाद  #गोडसे मुर्दाबाद..,0,train
महान क्रान्तिकारी पं. रामप्रसाद बिस्मिल जी की जयंती पर शत्-शत् नमन।,0,train
"Explained: जल संकट है देश की सबसे बड़ी समस्या, नहीं किए गए उपाय तो बूंद-बूंद के लिए तरस जाएंगे लोग http … #WaterCrisis #WaterCrisisInIndia",0,train
"Kaiske saath Naya Gathbandhan ka,Phale Congress ke saath haare ab BSP ke saath.Naya Gathbandhan kiske saath.Waise bhi you are nominated CM by your father not elected CM by public",0,train
