text,label,split
‘दंगल गर्ल’ #ZairaWasim के बॉलीवुड छोड़ने को लेकर किए गए फेसबुक पोस्ट पर उनके मैनेजर में बड़ा दावा किया है। मैनेजर ने दावा किया है का जायरा ने खुद फेसबुक पोस्ट नहीं लिखी थी। उन्होंने कहा कि जायरा के फेसबुक आईडी को हैक कर लिया गया था। #ZairaQuitsBollywood,0,train
A muslim forcing other muslim to chant Jai Shree Ram!!!  #ModiHaiTohMumkinHai  #Tabrez,0,train
Yadav mam advo ki hatya karne wala agar bach jaye tau kanoon nahi bach na chahiye,1,train
डॉ. श्यामा प्रसाद मुखर्जी का बलिदान व्यर्थ नहीं जाएगा। उन्होंने जिन उद्देश्यों को लेकर अभियान शुरू किया था उसकी पूर्ति आज भारतीय जनता पार्टी का हर कार्यकर्ता पूरा करने के लिए समर्पित हैं- श्री @user,0,train
एक आतंकवाद की आरोपी हिन्दुत्व के नाम पर संसद में पहुँच गयी और सच के लिए लड़ने वाले गुजरात के IPS संजीव भट्ट इंसानियत के नाम पर उम्र भर के लिए जेल पहुँच गए।    सोचिए! ये है न्यू इण्डिया,1,train
यही अगर किसी मस्जिद में हुआ होता तो तेरे आतंकी कौम वाले पूरे देश मे दंगा फसाद कर दिए होते..दोगले पत्रकार देश मे असहिष्णुता घोषित कर दिए होते.और तू मुस्लिमो का रहनुमा बन कर यह बात पूरे विश्व मे फैला दिया होता कि हिंदुस्तान में मुस्लिम डरे हुए है  हरामी के इस का बदला जरूर लिया जाएगा,0,train
मिडिया में न्याय स्कीम की चर्चा नही हुई...   -ये बयान न्यूज़ #एंकर का है कि #कांग्रेस प्रवक्ता का?   तुम लोगो ने तो राहुल गांधी के #कुत्ते से लेकर #समोसे तक को कवरेज दी...   तुम सब राहुल वाले पत्रकार हर इंटरव्यू में मोदीजी को नीचा दिखाते थे...छींटाकशी करते थे...  हम भूले नहीं है_,0,train
"सर जी, #इलेक्शन के दौरान सारे #विरोधियो की एक ही हालत थी '#हाथी चले बजार, #कुत्ते भौंके हजार' #मोदी सर की दहाड़ के आगे #कुत्तों का #भौंकना किसी को सुनाई ही नहीं दिया     #ModiAaRahaHai    @user @user @user     #जय_श्री_राम   #जयहिन्द   #वन्दे_मातरम   #भारत_माता_की_जय",0,train
केंद्रीय स्वास्थ्य एवं परिवार कल्याण मंत्रालय ने आधिकारिक बैठकों में बिस्किट रखने की मांग की है.,0,train
"मर्द है वो तो उसकी हस्ती का इतना तो रौब हो..,    बगल से निकले ग़र कोई औरत तो बेखौफ हो !!  @user",0,train
"जो सिर्फ जीना चाहते है वो लोग चुप है, लेकिन जो लोग आत्मसम्मान और स्वाभिमान से जीना चाहते है वो लड़ रहे है।",0,train
अगर #Manchester में 300 पार है तो  #Muzaffarpur में भी 100 पार है...  जश्न और मातम के बीच खड़े हम भारतीय...,0,train
"बुलंदशहर की घटना कोई आश्चर्य की बात नहीं है, ##कमीने टाइप के नेताओं ने राजनीति ही कुछ  ऐसी की है जिसका संबंध विकास से नहीं सिर्फ विनाश से ही है ! प्रशासन खाद पानी का काम करता रहता है !",0,train
जिस देश में #कन्हैया_कुमार जैसा पढ़ा लिखा युवा हार जाए #आतंकवादी_प्रज्ञा जीत जाए  उस देश की जनता को  भगवान भला करे||,1,train
Angrezi Peeta Hu  milti Hai time pr,0,train
Dineout - Now shop till you drop.  Me - भक भोसडीके।,0,train
ये एकाउंट एक इस्लामिक जिहादी सुअर चला रहा है।  अधिकतम संख्या में रिपोर्ट करें।    @user @user @user @user @user @user,0,train
"हेमंत करकरे आतंकियों से लड़ते हुए शहीद होकर भी देशद्रोही हो गए और #प्रज्ञा_ठाकुर बीजेपी का टिकट लेकर आतंकी से सन्यासी हो गयी,    वाह रे विचारधारा   अब तो सारी सीमा पार हो गई",0,train
वो तोह हरामी है साला केजरीवाल   मुल्ला की पैदाइश है   अभी चुप है कमीना,0,train
"@user @user @user @user सरकार देशलाई रंडि को नाच न नचा । आफ्नो फाईदाको लागि जईले मन लायो बन्द गर्यो जुन पार्टिले पनि । अलिकती लाज छ भने देश बन्द गर्ने संस्था हरुलाई कार्यवाही गर । विश्व भरीनई हांसो भाको छ,चोरहरु ले देश चलाउदै भनेर । Have some balls and do something",0,train
"भीड़ मे आकर किसी को जय श्री राम कहने के लिए मजबूर करना और फिर उसे पीट पीट कर मार देना कहाँ की बहादुरी है?  तुम अपने माँ के जने वो कपूत हो, जिन्हें हिजड़े कहना भी हिजड़ों का अपमान है। मर्द की औलाद हो तो अकेले निबटा करो. वैसे भी ये #Lynching की घटनाएं कभी मेरे सामने ना हुईं वर्ना...",0,train
सुअर की औलाद है तू भोसरी के,0,train
¶¶सिमटकर चूड़ियों में   छुपने लगा शायद  मैंने जो चूम लिया उसको¶¶    ¶¶मुझको चुभने लगा शायद  मैंने जब आगोश में   भर लिया उसको¶¶    ¶¶मुझसे जलता है तेरा  कंगन शायद...  मैंने जो इश्क कर  लिया है उसको¶¶  ~#साहिब१    #चूड़ी #कंगन  #हिंदी_शब्द  #शब्दनिधि,0,train
चाट ते रहो  चाट ते रहो  चाट ते रहो चाट ते रहोचाट ते रहोचाट ते रहो …,0,train
"कितना भडवा है ये,   ये बोल रहा है ममता भाजपा के जाल मे फस रही है लेकिन ये ममता को नही बोल रहा की तुम तुष्टिकरन कर रही हो।  मैने बोहत मादरचाेद देखे लेकिन तेरे जैसा सच मे कही नही देखा।तू मेरे सामने होता तो तुझे ऐसा थप्पड लगता कि तू ठीक से खडा ना हो पाता।",0,train
"मज़ाक बना कर रख दिया है न्याय व्यवस्था का, इस आतंकवाद की आरोपी #प्रज्ञा_ठाकुर ने!",0,train
तुम बेवफ़ा होती रही और भेनचोद शराब जाम-दर-जाम फ़ना होती रही...,0,train
ये चुतिया फालतू की बकवास कर रहा हे भदौरिया भड़वा,0,train
"बंगाल में एक बच्चे की मौत पे तमाशा करने वाले मुज्जफरपुर में 20 बच्चे मर चुके है??    कहां मर जाते हो जहां BJP सरकार नही होती है, क्यो नही करते डिबेट? क्यो नही चेक करते सरकार का DNA??    नीच पत्रकारों चुनाव खत्म हो गया है जरा सी भी शर्म है तो इंसानियत दिखाओ? सवाल करो।",0,train
¶¶कंगन हाथों का शर्मा गया शायद  मैंने हाथों को छू लिया जो उसके¶¶    ¶¶बात करने लगा वो आपसे शायद  मैंने हाथों को पकड़ लिया उसके¶¶    ¶¶जलने लगा अब कंगन वो शायद  मैंने जो हाथों को चूम लिया उसके¶¶    ¶¶झूमकर शोर करने लगा  मैंने कसकर बाहों में   ले लिया उसके¶¶  ~#साहिब१     #हिंदी_शब्द   #शब्दनिधि,0,train
"कुछ लोग तो कुत्तों से भी सिख नही ले पाते,  #कुत्ते ही सही, कम से कम देशभक्त तो है।  जिस देश का खाते है कम से कम उसके प्रति वफादार तो है।",0,train
तुमको भड़वा की उपाधि सही दी गयी थी @user,1,train
"F Abdullah: If Art 370 is temporary then our accession is also temporary, when Maharaja acceded, it was temporary.Was said at that time that a plebiscite will happen & ppl will decide whether to go with India or Pakistan, so if that didn't happen,then how can they remove Art 370?",0,train
"दुनिया के 50 इमानदार लोगों की सूची में मनमोहन सिंह का नाम , काश बेइमान नेताओं की सूची बनती तो पूरी लिस्ट पर बीजेपी का कब्जा होता,",0,train
अंडर डिस्प्ले सेल्फी कैमरा और ट्रिपल रियर कैमरा...    (@user),0,train
इंदौर हाईकोर्ट ने दी उस जर्जर मकान को गिराने की इजाजत  (रिपोर्ट-@user ),0,train
पिछले दिनों बिहार के चमकी बुखार की चर्चा हुई है।    आधुनिक युग में ऐसी स्थिति हम सभी के लिए दु:खद और शर्मिंदगी की बात है।     इस दु:खद स्थिति में हम राज्य के साथ मिलकर मदद पहुंचा रहे हैं। ऐसी संकट की घड़ी में हमें मिलकर लोगों को बचाना होगा: पीएम मोदी जी ।,0,train
#नवजीवन_बुलेटिन: अमित शाह ने जम्मू कश्मीर में राष्ट्रपति शासन बढ़ाने का रखा प्रस्ताव  #navjivanbulletin,0,train
'भड़वा' जर्सी आ गयी है रविवार को तुम्हे पहनाकर मैदान में उतारा जाएगा कोई जले तो जले,0,train
"ये भड़वा वोट और नोट के लिए किसी के भी चुत्तड़ चाट सकता है, @user तो शायद धोता भी होगा।  हरियाणा में ये जब जब आता है इसके रैपटे पढ़ते हैं।",0,train
बाबू चोदो ना मुझे जोर जोर से चोदो कुतिया बना कर बड़े चूच्ची वाली भाभी लण्ड पर बैठ कर चुदाई करते मिक्स चुदाई,0,train
#TeamIndia की ये भगवा जर्सी देख कर लग रहा है..    इस बार #WorldCup2019 की कमान #अमितशाह जी के हाथ मे है     #हिंदी_शब्द   #जय_हिंद,0,train
क्यो रे gandu ग्रीन कलर चाहिये था क्या तुझे... रंडी के..,0,train
"सोजा  भैनचोद, हर कोई नया नया चुटकुला करता रेहता हे",0,train
"दिल्ली की बसों में महिलाओं की सुरक्षा के लिए मुख्यमंत्री ने क्या किया, जनता को बताएं- श्री @user",0,train
"आरक्षण का विरोध करने वाले एक बार जरूर देखें।  #scstreservation.  @user, @user",0,train
"देशभक्त मोहम्मद शमी ने तीसरे मैच में भी 5 लिया,    अब कोई भड़वा जले तो जले...",0,train
बिना IAS परिक्षा पास करे IAS बनाने की मोदी योजना क्या अपने खास लोगों को ऊंचे औहदे पर पंहुचाने की चाल है ?,0,train
3 लाख 50 हजार मतों की भारी लीड से #कन्हैया_कुमार ने #बेगूसराय सीट हारी।    'ले के रहेंगे आज़ादी',0,train
अच्छा सुनो संघियों!!    #मोहम्मद_शमी को देशभक्ति दिखाने के लिए 'वंदे मातरम' बोलना पड़ेगा क्या??  #Just_पूँछिन  #INDvsWI #CWC19,0,train
भाजपा जॉइन कर के रजिस्टर्ड भड़वा कब बन रहे हो..???,0,train
"एसपी सांसद एसटी हसन ने किया जायरा वसीम का समर्थन, फिल्म अभिनेत्रियों की तुलना तवायफ से कर डाली  via @user: http  #ZahiraWasim के चक्कर मे इस कटुऐ ने ⁦@user⁩ आज़मी की बहु को रंडी बना दिया",0,train
फिर साबित हुआ #चौकीदार चोर नही था।    #कुत्ते  ही #पागल थे। बेवजह #भौंक रहे थे।,1,train
दिखाकर अपने नखरे वो आग लगाती है  कुछ इस तरह भी वो लोगों को पागल कर जाती है    #शुभ_रात्री,0,train
तू मुल्ला मादरचोद अपनी माँ और बहन का हलाला करता हे वो ठीक हे।,0,train
एकदम सही    जितनी तेजी से कांग्रेस डूबी    उससे कई गुना तेजी से bjp जाएगी    धर्मनिरपेक्षता का खूंटा गांड में गड़ा रह जायेगा,0,train
मधरचो #@#है हरामी को फांसी होनी चाहिये,0,train
"नये भारत की नई तस्वीर आतंकवाद की आरोपी, भाजपा की नव-निर्वाचित सांसद #प्रज्ञा_ठाकुर के समर्थकों ने लगायें 'गोडसे ज़िंदाबाद' के नारे    मोदी-मीड़िया के #दलाल पत्तलकारों..  सुन तो रहें हो?  @user  @user  @user  @user  @user  @user  @user",0,train
"जिस उत्साह के साथ दिल्ली की जनता ने लोकसभा चुनाव में भाजपा को अपना प्यार व आशीर्वाद दिया, दिल्ली विधानसभा चुनाव में भी वही इतिहास दोहराना है। दिल्ली चुनाव के लिए आप सभी तैयार हो जाईये,हमें दिल्ली की सत्ता से नाकामपंथीयों की सरकार को उखाड़ फेंकना है- श्री @user",0,train
पाकिस्तान फंसा तो कोहली-धोनी पर भड़के बासित अली.,0,train
नाइस जोक मेरे बेटे कयामत और तुम लोग  जो 200 साल अंग्रेज़ो के गुलाम रहे हो अगर दम है तो दंगे कर के देख ले 1 को 20 सुअर मिल के मार सकते है पर 1 पे 1 G फाड़ देंगे तेरे जैसे ना जाने कितने शैतान आये और चले गए मुसलमान और इस्लाम आज भी है कल भी होगा,1,train
"नेपाल ने भारतीय सब्जियां खरीदने से किया इंकार सैकड़ों ट्रक भारत नेपाल सीमा पर अटके मतलब चौकीदार का डंका नेपाल में भी बज रहा है,,  @user @user @user @user",0,train
क्या मुस्लिम समुदाय का नौजवान हिन्दू बनके कोई मुस्लिम लड़के को पकड़के एक दो थप्पड़ मार्के 'जय श्रीराम' बोलने के लिए मजबूर तो नही करा रहे हैं हिन्दू समाज को बदनाम करने के लिए। और ये भी हो सकता हैं इसमे कुछ पोलिटिकल ओर मीडिया का भी हाथ हैं हिन्दू को बर्बाद करने के लिए।  सावधान ....,1,train
डेटिंग ऐप्स पर मिले लोगों पर अंधा भरोसा करना बंद करिए.,1,train
#NoTobaccoDay  नशा नाश का कारण है  नशा करने वालों का नाश होताहै इस संसारमें #कुत्ते जैसी जिंदगी जीतेहैं और मरनेके बाद #नर्क को प्राप्त होतेहैं क्योंकि परमात्मा को पाने के लिए हमारे शरीर के अंदर से सुषमना मना द्वार निकलताहै वह द्वार सिगरेट तंबाकू खाने से बंद हो जाताहै  साधनाtv7:30से,0,train
क्या ज़ी न्यूज़ के पत्रकार #कन्हैया_कुमार से माफी मांगने का साहस करेंगे  जो कई साल से बिना किसी सबूत के #टुकड़े_टुकड़े_गैंग बोल रहे हैं!  @user,0,train
जब पेल देता है तो तुम सब सुअरो की तरह चिल्लाने लगते। अभी तबरेज का ही देख लो। चोर को पेला तो हर तरफ रंडी रोना चालू।,0,train
"हौज काजी में स्थिति अभी भी तनावपूर्ण, स्थानीय सांसद डॉ. हर्षवर्धन ने क्षेत्र का दौरा किया",0,train
गांड पाट गी धोनी की दो मैच में,0,train
मुसलमानों के नाम पर दिन रात आँसू बहाने वाली कांग्रेस की हक़ीक़त...,0,train
"शिवसेना को अयोध्या में नोटंकी की इजाजत साधू संत नही देते मतलब ये हक सिर्फ बीजेपी के पास है   ये संतो और बीजेपी का गठबंधन है,,,",0,train
".@user @user, how can you achieve 'sabka vishwas' while playing divisive politics?   How can India become a $5 trillion economy if every month Muslims are lynched in the name of cow slaughter and for wearing skull cap",0,train
Kyunki 5000 computer laptop Sarkar ko dikhaya 20000 ka laptop kitne Bada ghotala Akhilesh Yadav Khud Karke baitha hai,0,train
"मेट्रो और बसों का किराया फ्री करना सही निर्णय    पुरुषों के लिए भी फ्री कर दो    बिजली पानी के भी सारे बिल ख़तम हो    VAT, रोड टैक्स सभी टैक्स बंद कर दो    हर दिल्ली वाले पर सिर्फ एक टैक्स लगना चाहिए - एंटरटेनमेंट टैक्स     जोकर CM हैं , दिल्ली की बर्बादी का शो चालू हैं",0,train
"ये मॉब लीनचिंग शूट कौन करता है?     और फिर उसको वायरल करके कहना क्या चाहता है?     'जय श्री राम' का नारा भी लगभग तय रहता है, जबकि सबको पता इन वीडिओज़ से सबसे ज़्यादा हानि हम हिन्दूओं को ही है।    नहीं ऐसा कोई जानबूझ कर हिन्दू तो नहीं करेगा। ख़ासकर अभी जब सब हमारे ख़िलाफ़ हैं।",0,train
रिजर्वेशन यानी पिछड़ी जातियों के लिए आरक्षण।  एक ख़ुदा को मानने वाला मुसलमान जातियों में बंट गया तो उसे मुसलमान कहलाने का कोई हक नहीं।  #समझा_करो_यार कि जनसंख्या को ख़ुदा की सौगात बताने वाले उन्हें पोसने के लिए सरकार से गुहार क्यों लगा रहे हैं।  #ठीक_है   #जनसंख्या_नियंत्रण_कानून,0,train
जहां देखो चड्डी गमछा वालों को  गांड़ में गोली मरो सालो को,0,train
तेरबेज चोर को 1करोड़ ओर नोकरी ध्रुव त्यागी अंकित सक्सेना को चुनाव के अवसर पर 15/15लाख ये राजनिति नहीं भड्वा गिरी है,0,train
कश्मीरी जायरा वसीम ने अल्लाह के नाम पर फिल्मों में काम करना छोड दिया  जबकि उसी अल्लाह का नाम लेकर कश्मीरी पत्थरबाज हम पर पत्थर फेंकते हैं हमे गालियॉ देते है  हम पर गोलियॉ चलाते है और हमारी गोलियॉ से आंतकवादियों को बचकर भागने में मदद करते है    तुम्हारा अल्लाह दोगला है या तुम मुसलमान?,1,train
#ब्रेकिंग_न्यूज़     #सायरा_वसीम ने मुस्लिम कलाकारों को हरामी बताया,1,train
भोसडीके  अभिनंदन को बीच में लाने को किसने बोला ?   मा चोदेंगे फिर तो,0,train
Sir ab chunaav akele lado aap...  Congress ke saath try keya  Bsp ke saath try keya... Sir ab chunaav akele lado aap...Congress ke saath try keyaBsp ke saath try keya... …,0,train
और रंडी देखना है तो तेरी मां को देख लो,0,train
"#राह चलते पागल बनते हैं दोस्त, #Cold_Drink बोल के दारु पिलाते हैं दोस्त,  कितने भी #कमीने हो पर काम पड़ने पर हमेशा #आगे रहते हैं #दोस्त..   हर हर महादेव  @user  #kasutidegree… http …",0,train
#मणिशंकर अय्यर साहब आपने क्या गलत कहा था एक #नीच को नीच ही तो कहा था जो बिलकुल सही था में सेल्यूट करता हु आपको,0,train
"पुलवामा के शहीदों के नाम पर वोट मांगे अब बिहार के 200 बच्चों की मौत पर भी वोट मांगना,,  @user @user",1,train
What a shame this guy is. In order to prove his prediction right he can stoop to any level. भोसडिके aukat hai to sach bol,0,train
मादरचोद गांड मार चुतिया ओवेसी बेहेन के लौड़े,0,train
"यूपी को अपराधमुक्त एवं भ्रष्टाचारमुक्त बनाने हेतु प्रयत्नशील @user के प्रयासों को ठेंगा दिखा @user द्वारा नोएडावासियों के साथ हो रही यह लूट सोचनीय,निंदनीय व सरकार के छवि को धूमिल करने वाली है अतः मामले को संज्ञान में लेकर न्यायोचित कार्यवाही करने की कृपा करें   @user",1,train
"खानदानी @user ने पाँच साल में कुल @user रैलियां की और बस एक ड्रेस सफेद कुर्ता पजामा ही देखने को मिला    नीच #भाँड @user जो हर बार अपना बाप बदलता है ने पाँच साल में 2500 रैलियां की और करीब @user ड्रैस बदलते हुए दिखा, और जनता को अपनी गरीबी का नाटक दिखता है #भाँड #नीच",0,train
"बाबारामरहिम के अच्छे आचरण पर जमानत मिल सकती है तो 14 साल से जेल में बंद शहाबुद्दिन का जेल में कोनसा बुरा आचरण है , कानून सबके लिये बराबर होना चाहिये",0,train
"जब शेर चलता है तो कुत्ते भौंकते है,    अब तक मैने सिर्फ सुना था,  आज देख भी लिया..???    @user @user @user @user",0,train
"एक भाई जो ओबीसी से है,  लगातार आरक्षण के खिलाफ पोस्ट डाल रहा था,  थोड़ा तर्क वितर्क किया तो अब सारी पोस्ट डिलीट कर चुका है।  @user",0,train
दिल्ली के रहने वाले युवक यहां नहाने के लिए आए थे,0,train
ये मेरा बेटा 7th में है  अभी स्कूल में किसी एक लोकप्रिय नेता की बायोग्राफी पर प्रोजेक्ट था    वो 4th में आया तब से ऐसे प्रोजेक्ट आते है    4th में सरदार पटेल  5th भगतसिंह  6th रानी झांसी  और 7th में सुभाष जी    में आपको भरोसा दिलाता हूं 12th तक के सारे प्रोजेक्ट तक नेहरू यकीनन नही आएगा,0,train
मै और मेरा दोस्त मेरी बहन की चुदाई कर रहे हैं।,0,train
कितनी दोगली मीडया है mushalman बोलने में कितना कास्ट हो रहा है हरामी,0,train
एक सवाल-  वो कौनसा सांसद उम्मीदवार है जिसकी हार से आपको ज़्यादा ख़ुशी हुई..???  मुझे देशविरोधी #कन्हैया_कुमार की हार से बहुत ख़ुशी हुई...और आपको..???  @user @user,0,train
"#ZairaWasim पर भड़कीं रवीना टंडन, कहा- दो फिल्म करने वालों के इंडस्ट्री छोड़ने से कोई फर्क नहीं पड़ता, अच्छा होता अगर सम्मान के साथ छोड़तीं",0,train
पत्रकार: ये जो दिल्ली और यूपी से आतंकवादी पकड़े गए हैं इनका मकसद क्या था।।    NIA अधिकारी (मन में) : भोसडीके बम फोड़ना और क्या।।,0,train
जो साले कह रहे थे कि हमे 15 लाख नही चाहिए   वो 60 रुपये की चटाइयों के लिए आपस मे झगड़ा कर रहे थे   रोहतक में,1,train
जयपुर मे दिल दहला देने वाली घटना 7 साल की बच्ची का बलात्कार बच्ची हॉस्पिटल मे ज़िंदगी और मौत की जंग लड रही है    जो हुआ है वह मानवता के नाम पर कलंक है ऐसे अपराधियों को सख्त सजा होनी    @user और @user जायरा से फुर्सत मिल जाए तो एक हल्ला बोल देना इस मासूम के लिए,0,train
"उत्तर प्रेदेश के मुख्यमंत्री मा०@user जी को उनके जन्मदिवस पर बहुत बहुत सुभकामनाये ,मैं भगवान से उनकी लंबी उम्र की कामना करता हु ताकि वो उत्तर प्रेदेश में ऐसी ही कानून व्यवस्था बनाये रखे तथा चोर लुटेरों से प्रदेश को बचाये रखे।।      #जय_श्रीराम",0,train
साबित हो गया है कि @user पक्के #प्रज्ञा_ठाकुर की टोली के साथी है पहले अपमान करो फिर माफ़ी माँग लो भाई @user के चेले जो ठहरे।  @user @user @user @user @user @user,0,train
भारतीय क्रिकेट टीम को एक और बड़ा झटका लगा है। हरफनमौला खिलाड़ी #VijayShankar पैर में चोट के चोट की वजह से विश्व कप 2019 से बाहर हो गए हैं।  #CricketWorldCup2019,0,train
फिर तेरी मां तेरी नयी बीवी मेरे साथ थीरीसम करेगी तू विडियो बनाना समझ गया मादरचोद,0,train
वो कौन मादरचोद थे जो कह रहे थे कि हिंदुस्तान का मुसलमान डरा हुआ है।    ओर अब यहाँ डर लगता है।    @user,0,train
अमन की शांति की बात सुअर मादरचोदों को नही समझ में आएगी क्योंकि इनकी अम्मी औरंगजेब से चुदी है समझ गए बे मादर चोद रंडी के बच्चे,0,train
