text,label,split
युवा दिलो की धड़कन व प्रेरणादायक देश के सबसे लोकप्रिय नेता समाजवादी पार्टी के राष्ट्रीय अध्यक्ष और उत्तर प्रदेश के पूर्व मुख्यमंत्री @user जी को जन्मदिन की हार्दिक शुभकामनाएंँ |,0,train
"बंगाल में एक पेड़ गिर जाए चार-छे पत्ते बिखर जाए तो दल्ली मीडिया वहां पहुँच के नंगा नाच सुरु कर देती है??    ममता से नही सम्हल रहा बंगाल, बंगाल का हाल बेहाल जैसे हेडलाइन बनते है।    वही UP मे 10 दिनो से लगातार हत्या और बलात्कार हो रहे है? इसपे मीडिया ऐसे चुप है जैसे UP यूगांडा मे है।",0,train
साले की बीवी चूड़ी मेरी लुंड से,0,train
आज पूरे देश में ट्विंकल के रेप और मर्डर की आवाज गूंज रही है। और बीजेपी के किसी भी नेता ने ट्विंकल के लिये इंसाफ की बात नहीं की। बीजेपी में इस तरह की टिपणी करने वाले  नेताओ को क्या कहा जाये। #कुत्ते होते है। अब मुझे ऐसा लगता है #बीजेपी #मोदी को वोट देकर बहुत बड़ी भूल कर दी।,0,train
"जय श्री राम,अल्लाह हू अकबर,हँसी मज़ाक़ और ठहाके, वन्दे मातरम् का विरोध, ये सब भारत की संसद में हुआ,लेकिन जो होना चाहिये था वो नहीं हुआ, 200 बच्चों की मौत पे ना “चिंता” हुई ना चिंतन...",0,train
विश्वसमुदाय पुरस्कार दे रहा है  यहां #कमीने 'गालियाँ'  जिनती गालियाँ दोगे   उतने ही पुरस्कार बढेगे  और हां   यह मत कहना पुरस्कार'हैक'करके लाये है,0,train
भेनचोद हिंदू है तू?? नहीं तू कटी लुल्ली वाला मुल्ला है जो हिंदू लोगों की ले रहा है,0,train
जब पेल देता है तो तुम सब सुअरो की तरह चिल्लाने लगते। अभी तबरेज का ही देख लो। चोर को पेला तो हर तरफ रंडी रोना चालू।,0,train
"बड़े डस्ट आदमी हो यार तुम, जाओ इमरान का लुंड चूस लो, मादर जात जब वो 45 जवानों को मारा तब अपनी गांड मरवा रहे थे मादर जात, भारी माधर चोर आदमी हो तुम , भारत कभी गुलाम नही था, वो तुम जैसे माधर चोर लोग थे जो विदेशियो का लुंड चूस चूस गुलाम बने और आज भी है।।",0,train
"सुप्रीम कोर्ट के फ़ैसले से ये साबित” कर दिया, कि सरकार का मतलब “तानाशाही” नहीं होता है......प्रशांत कनौजिया को बधाई.",1,train
अरे सालो अगर ऐसा देखोगे तो आज का villain कोहली है तुक तुक करके 27 बाल पर 26 रन बनाया है । धोनी के पीछे क्यो पड़ा है बे हरामी मांजरेकर । पहले क्रिकेट खेलना सिख,1,train
#HTP क्या संसद में वन्दे मातरम पर ऐतराज धार्मिक कट्टरता है?  @user #वन्दे_मातरम   @user ने जोरदार जवाब दिया.  @user   1/2,0,train
मुसलमानो को मुजाहिद चाहिये पर पड़ोस के घरों में अपने घर में नहीं   मुसलमानो सोच बदलो हालात बदलेंगे अपने घरो में मुजाहिद को पैदा करो या खुद मुजाहिद बनो.....    Follow कर सकते है आप @user,1,train
"भोसडीके तनि बनारसी बोल दो ,चलो बनारसी न सही हिंदी में बोल दो ।",0,train
"EVM पर रोने का विशेष कार्यक्रम 23 मई को शाम 4 बजे से शुरू किया जाएगा-  अखिल भारतीय कांग्रेसी  चमचा एवं चाटूकार, टोटींचोर महासंघEVM पर रोने का विशेष कार्यक्रम 23 मई को शाम 4 बजे से शुरू किया जाएगा-अखिल भारतीय कांग्रेसीचमचा एवं चाटूकार, टोटींचोर महासंघ…",0,train
@user अबे सूअर सददाना तेरे दादा परदादा भागे पाकिस्तान से ओर कश्मीर केरल ओर कर्राना से भाग रहे हिन्दू लोग अबे सूअर के बीज पाकिस्तानी कुत्ते मुल्लो का नाम लेने में तेरी फट थी साले,0,train
गांड फटी के यार है भोसडी के ..    ये वोहि भोसडी के है जो २०० सीट से भी कम से रहे थे ..    परंतु अब इतनी सीटें आ गयी जितना इन्होंने सपने में भी नहीं सोचा होगा तो बोलते है इन चूतियों की वजह से आयी है ..,0,train
What is the meaning of 'भोसड़ीवाला ' and 'भोसड़ीके' and how do I say it in English? by Mohan Kumar,0,train
किस चैनल ने दिखाया कि दिल्ली और जयपुर में मुसलमान दंगाई अल्लाहू अकबर और नारा ए तकबीर चिल्लाते हुए हिंदुओं पर हमले कर रहे थे। किस चैनल पर प्राइम टाइम डिबेट हुआ। शांतिवार्ता का लाइव प्रसारण नही हुआ तो पेट दुखने लगा। लिबरल पत्रकार का रंडी रोना,1,train
Ye shuru to aapke Raj me hua he jab keval yadvo ki Bharti ka abhiyan chalaya gaya.wo hi asur ab Dange kar rahe he,0,train
अकबर साहब काफ़ी बीमार हैं हम सबको अपने भाई के हक़ मे दुआ करनी चाहिए।  रब उन्हें शिफ़ाए कामला अता फ़रमाए ~ आमीन     @user @user,0,train
भोसडीके कटवे।  तू अपनी भांजी भतीजी के साथ यही करता होगा सुअर की शक्ल वाले।  या तेरे घर मे बकरी पाली जाती होगी मादरचोद,0,train
बुमराह ने बंगालियों की गांड के साथ साथ उनका आधारकार्ड भी फाड़ दिया।   #bumrah   #INDvBAN,0,train
कदम से कदम मिलाकर साथ गाओ रे...  राष्ट्र के निर्माण में बने भागीदार...  Join @user   @user @user @user @user @user @user @user @user @user @user @user @user,0,train
English Wala pyaar se maarta hai Hindi waaala गान्ड maardeta hai.,0,train
"भीड़ मे आकर किसी को जय श्री राम कहने के लिए मजबूर करना और फिर उसे पीट पीट कर मार देना कहाँ की बहादुरी है?  तुम अपने माँ के जने वो कपूत हो, जिन्हें हिजड़े कहना भी हिजड़ों का अपमान है। मर्द की औलाद हो तो अकेले निबटा करो. वैसे भी ये #Lynching की घटनाएं कभी मेरे सामने ना हुईं वर्ना...",0,train
"Bas aapka agla kadam suicide ka hone wala hai. Taiyari karlo, modiji bhari bahumat se aane wale hai.",0,train
खोजते #कमीने #शब्दों को  मत लिखो।    अगर पैसे के लिए  या #शोहरत के लिए लिख रहे हो  मत लिखो।    अगर लिख रहे हो  कि ये रास्ता है  किसी औरत को बिस्तर तक लाने का  #तो_मत_लिखो।    अगर बैठ के तुम्हें  #बार-बार करने पड़ते हैं सुधार  जाने दो।,0,train
"मुंबई-अहमदाबाद हाईवे पर भारी बारिश से लगा 5 किमी लंबा जाम, दिल्ली में कुछ दिनों में बारिश की संभावना",0,train
"रुख बदल दूँगा इन हवाओं के,   शर्त ये है कि साथ निभाते रहिए !!   जब भी लडूं आपके हक के लिए,   बस आप आवाज से आवाज मिलाते रहिए  मिशन   #GoBackModi   #बीजेपी_भगाओ_देश_बचाओ  @user @user @user @user",0,train
"तुम लोग मादरचौद हो, जो हर बात पर हिंदू मुस्लिम करने लगते हो, मुसलीमों से इतनी दिक्कत है तो 72साल से कशमीर के लिए कियुँ गांड परवा रहे हो, कशमीर चाहिए पर मुसलमान नहीं लानत है तुमहारी सोचपर,, छीछीछी, थू",0,train
Apne Mobile pe ISLAMI post Pane Ke Liye WhatsApp ke Link pe click Karen  |,0,train
सामाजिक न्याय का उद्देश्य लिए 2016 में समाजवादी पार्टी सरकार द्वारा 17 ओबीसी जातियों को एससी में शामिल करने का निर्णय लिया। हाईकोर्ट ने 29 मार्च 2017 को हामी भरी। फिर क्यों भाजपा ने इसे लागू करने में 2 साल की देर की?,0,train
"आत्मा गिरवी ? - ये धंधा भी करते हो क्या पाखंडी आदमी    बच्ची के नाम पर खिलवाड़ का जो धंधा तुमने चलाया है उसे मक्कारी कहते हैं    बच्ची को तुमने नहीं लोकल लोगों ने बचाया था, तुमने झूठा क्रेडिट लिया    अपनी फ्लॉप फ़िल्म के नाम पर बच्ची का नाम रखना शर्मनाक भी था और छिछोरा भी",1,train
उनकी तो गांड में छाता घुसा के खोल दो। सुवर की औलाद,0,train
लड़कियां तो यूँही बदनाम है साहब   .  .  .  .  .  .  .  .  .  .  .  .  चूना तो ये #Dream11Team वाले भी कम नहीं लगाते हैं,0,train
सूअर को अपने परिवार के साथ पालो,0,train
"Lodu, meme use kiya wo bhi Indian.  Samjha aukat apni?",0,train
"मैं और मेरे जैसे करोड़ो लोग तो बिना कोई खास जिम्मेवार पदो में बैठकर सिर्फ बोली या शब्दो से अपमान अथवा शोषन अन्याय अत्याचार कर रहे हैं , पर बैठे हुए लोगो में जिनकी नपुंशकता और बांझपन भड़वा भड़वीपन की वजह से हर रोज अनगिनत बड़े बड़े अपराध हो रहे हैं वे तो मानो प्रयोगिक करा रहे हैं |",0,train
मैं जिन्ना की सोच का समर्थन नहीं करता. भारत के मुसलमानों ने जिन्ना को ठुकरा दिया. जिन्ना की कब्र पर तारीफ करने आडवाणी गए मैं नहीं गया. बीजेपी अभी भी बंटवारे के दौर से बाहर नहीं निकल पा रही है: #AIMIM President Barrister Asaduddin Owaisi at #ShikharSammelan  @user,1,train
"सुना है,क्योंकि दलाल प्रेश्यायों को विदेशों से बडी रकम मिली है, दोनों के बीच डिफ्रेंसेस पैदा करने के लिए। ये लही हरामी दलाल हैं जो पुरानी दिल्ली की घटना को कैई अहमियत नहीं देते किंतु एक चोर को अहमियत देते हैं।",0,train
तबरेज के मरने पर रंडी रोना मचाने वाली मिडिया..    दिल्ली में मुल्लों की हरकत पर शांत क्यों??? @user @user @user,1,train
"ब्रो मोदी ,इतना डॉलर मांग रहा है इमरानवा भीख में",0,train
"भारताला नाही तर संपूर्ण देशाला अहिंसेचा मार्ग स्वीकारायला लावणाऱ्या महापुरुष महात्मा गांधींच्या मारेकऱ्याला #देशभक्त म्हणून #प्रज्ञा_ठाकूर यांनी पूर्ण देशातील जनतेचा अपमान केला आहे, तसेच भाजपाचा तिला पाठिंबा आहे, हे देशातील जनतेत फुट पाडण्याचे लक्षण आहे...  #म #महात्मा #मराठी",1,train
Nayan Neerav Abe Ulta kahe ko bol rha hSP- 15BSP- 5,0,train
Dil toti-toti ho gaya...dil toti-toti ho gaya,0,train
एक छोटी सी बच्ची गली में 4-5 कुत्तों को देखकर डर गई   कुत्ते बोले निकल जाओ बेटी हम कुत्ते हैं   #नीच धर्म के नही  #Justicefor twinkle,0,train
"यादव पहले दूध रोटी खाते थे, अब बंदूक की गोली खाते है?",1,train
इस्लाम और मुसलमान से ज्यादा हरामी और बेगैरत कौम नहीं देखी....,1,train
Arun Kumar ab tum bataoge... Kya kon banayega.... Kattuo ke sallo,0,train
"मैदान पर आपसे गेंदबाज कांपते थे, कई ऐसे मैच आपने जिताए जो यादगार हैं। जब मैंने क्रिकेट देखना शुरू किया था तब आपकी इण्डिया टीम में इन्ट्री हुई थी। इसलिए मुझपर क्रिकेट का जुनून आपको देखकर चढ़ा। स्पेशली छक्के लगाने में आपका कोई जवाब नहीं था।     Always miss you #YuvrajSingh",0,train
ये human rights और secularism की नाजायज औलादें अब लगता है  एक दूसरे की गांड में मुंह डाल के सो गये हैं  #TempleTerrorAttack,0,train
तब मुझे तो वो हि शिक्षा देते हे ...वैसे आप समाजवादी तो नहीं हो ?,0,train
"जिनकी हिंदी अच्छी नही है वह कुछ गलत बोलकर माफी मांगते हुये कई बार देखे गये लेकिन जिनकी हिंदी अच्छी है उन्होंने कितना भी गलत बोला हो उन्हें कभी माफी मांगते हुये नहीं देखा गया और ना ही इस पर कोई चर्चा हुई।    चन्दन राय, युवा कवि",0,train
मानव संसाधन विकास मंत्रालय (MHRD) के अंतर्गत विश्वविद्यालय अनुदान आयोग (UGC) द्वारा स्ट्राइड अनुसंधान योजना की घोषणा की गई | इस महत्वाकांक्षी योजना के तहत  विभिन्न विषयों पर शोध द्वारा विकास को जन-जन तक पहुंचाने का कार्य होगा |,0,train
यही सब हरामी है जो रेप जैसी घृणित कार्य कर रहा है। चुतिये इतनी गर्मी है तो अपने बहन और मां को अपने नीचे लेटने बोल। मैं तो ऐसे चुतियों को ढूंढता हूं मिले तो चमड़ी खींच लूंगा।,0,train
"तीन तलाक़ से लेकर हलाला और धरती से लेकर चंद्र यान तक सब याद रहा,लेकिन अफ़सोस वो बच्चे याद नहीं रहे,जिन्होंने दवाइयों के बिना दम तोड़ दिया.#abhibhashan",0,train
छोटे भाई का मोटा लुंड ने मिटाया मेरा हवस,0,train
"दो शब्द इन हराम खोर भगवा धारी रंडी के बच्चे मुल्ले पर भी कर दो,,",0,train
इस सफर की सफलता के असली हकदार आप है @user  #HappyFathersDay2019,0,train
गाजियाबाद के इन्दिरापुरम में मस्जिद को लेकर भगवाधारी संगठनो ने उत्पात मचाया था आज भीम आर्मी चीफ चंद्रशेखर आज़ाद रावण' ने ऐलान कर दिया कि वे इन्दिरापुरम जाएंगे और उत्पात मचाने वालो से उन्हीं की भाषा मे बात करेंगे प्रशासन के हाथ पैर फूल गए और 'रावण' को डिटेन कर लिया  @user,0,train
"महजबीं दीवारों में दब के मैं टूटा था    रिवाजों के साओ में घुट घुटके जीता था   मेरी बस इतनी सी गलती थी,   जो लगा किस्मत में टोटा था  वो अल्लाह की बेटी थी,   मैं ईश्वर का बेटा था।  मन की भाषा में समझाना और भी मुश्किल था  पाप उसके इंस्पेक्टर थे अपना तो कटना ही था",1,train
ब्लॉक क्यूँ कर दिया भोसडी के काग़ज़ी शेर ?     ज़रा अनब्लॉक करो फिर दिखता हुँ तुमको किसकी गांड में दम है चुतिये काग़ज़ी हिंदू ? @user,0,train
सुरैश जी सर।    ये कटुए साले सुअर आप पर इसलिए जलते है क्योकि कुछ बिकाऊ भांड इन सुअरो से रातो रात पैसा खाकर मर जाते है  और भांड मीडिया वाले उस खबर को नही दिखाते है फिर तोड़ मरोड़ कर गलत न्युज दिखाकर मामला शांत करवा देते है    और एक तरफ आप है माई के लाल जो इन कुत्तों की बैंड बजा रहे है,0,train
ऐसा अगर हिंदुओं ने किसी मकबरे पर किया होता तो तू ही रंडी जोर जोर से चिल्लाती आर एस एस वालों ने बजरंग दल वालों ने किया   और सूअर की औलाद दें तुझे शरारती तत्व देखने लगे हराम की जनी,0,train
"ये सड़क 15 वर्षों से अपने चौड़े होने और बनने का बाट जोह रही थी.. @user & BJP MLA जगदीश प्रधान दोनों ने फ़ंड लगाया.. दिल्ली को जनता के काम करनेवाली सरकार चाहिये, न कि सिर्फ़ गाल बजानेवाली.. #northEastLoksabha",0,train
"मुंबई LIVE: फिलहाल बारिश रुकी, धीरे-धीरे सड़कों से कम होने लगा है पानी    #MumbaiRainsLiveUpdates #MumbaiRainlive #MumbaiRain",0,train
अपने फूफा #सांसद विधायक को हराम के #कुत्ते के आगे रोटी डालते हो उसकी त पेंसन स GST टेक्स नही जो फोजी देश की सेवा करता ह 16 साल ड्यूटी करता ह देश के कोने कोने मैं जाकर वो टैक्स दे फूफा जी 5 साल विधानसभा के लोकसभा के सदस्य रहे और फ्री म उम्र भर बिना टैक्स के पेंसन ल रहे ह  @user,0,train
"जिस उत्साह के साथ दिल्ली की जनता ने लोकसभा चुनाव में भाजपा को अपना प्यार व आशीर्वाद दिया, दिल्ली विधानसभा चुनाव में भी वही इतिहास दोहराना है। दिल्ली चुनाव के लिए आप सभी तैयार हो जाईये,हमें दिल्ली की सत्ता से नाकामपंथीयों की सरकार को उखाड़ फेंकना है- श्री @user",0,train
"#NewProfilePic  #राह चलते पागल बनते हैं दोस्त, #Cold_Drink बोल के दारु पिलाते हैं दोस्त,  कितने भी #कमीने हो पर काम पड़ने पर हमेशा #आगे रहते हैं #दोस्त !!",0,train
"जिया -मैं तो अपने सारे दोस्तों को भूल ही गया था,    पर एक फिल्म देखी तो सब याद आ गया.    सोना- कौन सी फिल्म?     जिया -#कमीने",0,train
Divide India in the name of castism...,0,train
अबे भडवे बेटीचौद हरामी जरा चावडी बाजार की भी बात कर या फिर तेरी माँ पर कोई मुल्ला चढा था क्या जो चुप है,0,train
सबीहा खान लौड़ी मादरचोद भोसडी कुतिया हरामी बेहेन की लौड़ी मेरा लंड लेले भोसडी के।  आज के बाद जिसने हिन्दू मुस्लिम भाई भाई बोला उसकी मा की चूत।,0,train
सूअर मुसलमान देश के   देशद्रोही है,1,train
"हो सकता है धोखा देने वाला गलत नहीं हो,यदि उसको मौका देते है तो हम ही गलत है।  @user",0,train
राहुल गांधी ने जम्मू-कश्मीर की राजनीतिक स्थिति और सुरक्षा पर की चर्चा    #RahulGandhi   http …,0,train
यहां कांग्रेस और मीम की बात नहीं है वे सुअर तुम जिसको गाली दिया पहचानता था उसको .??  या जिसको तुम टारगेट किया उक्त महिला ने तुम्हारा कुछ बिगाडा था ?  इसका जबाब दो ना मादरचोद बिहारी  ' वेश्या के पैदाइस',0,train
"अच्छा सुनो,    साल बदल रहा है,  पर  #दोस्त मुझे यही #कमीने चाहिए..",0,train
200 करोड़ रुपये के टैक्स चोरी के एक मामले में टेंपो चालक सुरेश गोहिल के घर छापा मारा गया  (@user),0,train
कुछ दोस्त ऐसे भी होते है।।  भोसडीके।।,0,train
तेरे से बड़ा सूअर कोई नहीं है...,0,train
#BreakingNews | #YesBank ने रिलायंस पावर के शेयर गिरवी रखे..    @user @user,0,train
#MadhyaPradesh में अभी इंदौर नगर निगम कर्मचारी पर #BJP नेता कैलाश विजयवर्गीय के बेटे विधायक #AkashVijayvargiya द्वारा क्रिकेट बैट से मारने का मामला अभी ठंडा भी नहीं हुआ कि एक और बीजेपी के नगर परिषद द्वारा मारपीट का मामला सामने आया है।,0,train
अंग्रेज़ों की शक्ति का सामना करने के लिए उन्होंने नये सिरे से सेना  #लक्ष्मीबाई,0,train
"रविश, अभिसार जैसे कुछ पत्रकार बचे है, जो आम जनता,किसानों,गरीबो,बेरोजगार नौजवानो के मुद्दों परेशानियों, को जोरशोर से उठाते है    और कुछ ईमानदार है लेकिन उन्हे तड़ीपार का डर सताता है उन्हें    बाकि तो फ्री की सुरक्षा, पैसा और राजनीतिक फायदे के लिए एक पार्टी के चाटुकारिता मे व्यस्त है",0,train
बड़ी खबर उतने ही चरण में मतदान होंगे जितने बीजेपी सांसद ने  मारे थे जूते                 %FollowBack,0,train
सबसे बड़ा हरामी तो साला मीडिया ही है ।,1,train
बंगाल में BJP सरकार नही है इस लिए सभी मीडिया वाले भाजपा के कार्यकर्ता बनकर काम कर रहे है।    1 बच्चे की जान जाने पर बंगाल सरकार से सवाल करते है अच्छा करते है। पर ये दोगले पत्तलकार BJP शासित राज्यों में कहा चले जाते है?    UP में सिर्फ लाख रुपये की वजह से 1000 बच्चों की जान गई थी।,1,train
अबे मदरसा छाप bsdk जा कर पंचर लगा भेनचोद तुम लोगो ने देश को बर्बाद  है mc जिहाद कर कर के bc,0,train
भोसडीके corruption is corruption!!! Wherw the f*** does caste comes into play???,0,train
"जय जय जय जय जय अखिलेश।  .  जय हो पूर्व सांसद कन्नौज / पूर्व विधायक दिबियापुर माननीय प्रदीप यादव जी,जय जय जय जय जय अखिलेश।.जय हो पूर्व सांसद कन्नौज / पूर्व विधायक दिबियापुर माननीय प्रदीप यादव जी,…",0,train
नीतीश का शुसासन नही शून्य शासन चल रहा है।,0,train
"जी सर अब तो हमारा भरोसा भी अखिलेश  यादव जी पर ही रह गया है,,",0,train
"झांसी की आन, बान और शान की रक्षा के लिए अपने प्राणों की आहुति देने वाली वीरांगना #महारानी_लक्ष्मीबाई जी की पुण्य स्मृति को कोटिशः नमन।  #लक्ष्मीबाई ने अपने शौर्य और सैन्य कौशल से रणभूमि में अंग्रेजों को धूल चटाई और इतिहास के पन्नो में अपना नाम स्वर्णिम अक्षरों में दर्ज कराया।",0,train
लम्हे लम्हे ज़िन्दगी गुज़रती गयी  शिकवे शिकायतों की कड़ियाँ जुड़ती गयी।,1,train
"छोड़ो प्यार -वयार को,पैसे कमाओ   लोग चूतिया समझते है भोसडीके तुमको !!",0,train
"भागकर जा, और केजरीवाल के कान के नीचे एक रखकर आजा' ....",0,train
बड़े मादरचोद टाइप के हो बे ।,0,train
हे #गोदी_मीडिया के #भक्त_एंकर @user जी अपने मुख से #प्रज्ञा_ठाकुर पर भी कुछ प्रवचन सुना देते।,0,train
@user बेशर्म और नीच तिहाड़ी तुम्हे रत्ती भर गैरत है?  #नीच #कायर #पतलकार,0,train
सबका विशवास कहाँ से जीतोगे साहब।  बे गुनाहों का कत्ल कहाँ रुकने वाला।,0,train
आदरणीय राष्ट्रीय अध्यक्ष जी से विनम्र निवेदन है आप सड़कों पर उतरने का आदेश दीजिए हम लोग आंदोलन करेंगे अब बर्दाश्त से बाहर है अब महासंग्राम होगा अध्यक्ष जी आप आदेश करिए,0,train
#भगवा_रंग की ड्रेस भारतीय टीम के लिए बहुत ही #अशुभ साबित हुई। उम्मीद है खिलाड़ी दुबारा नही पहनेंगे ये रंग की ड्रेस।।,0,train
अब गांड फ़टी तो    अमन और तहजीब की बाते करने लगे साले भड़वे हरामखोर,1,train
पिछली बार तो #मणिशंकर_अय्यर ने  @user जी को #नीच सोनिया जी के कहने पर कहा था ! इस बार किसने आदेश दिया उसे राहुल जी ने या प्रियंका जी ने ???,0,train
#MobLynching-  1. झारखंड के सरायकेला में मंदिर में तोड़फोड़। गांव की औरतों को रेप की धमकियां।    2. मुरादाबाद में गंगाराम को पीट-पीटकर मार डाला। उनकी नाबालिग बेटी से रेप हुआ।    3. मेरठ के प्रह्लादनगर में मुसलमानों के डर से लोग घर बेच रहे हैं। 1/n,0,train
"इसे बाल डाई करवाना, हम बोल, हमरे साथ चलो कनपुरियन गुटखा थूक-थूक कर हमेशा के लिए डाई कर देगा।",0,train
हरियाणा में सेप्टिक टैंक साफ करने के दौरान चार की मौत!!    रोहतक में सेप्टिक टैंक की सफाई के दौरान जहरीली गैस के चपेट में आने से चार कर्मचारियों की मौत हो गई! चारों की उम्र 22 से 30 साल के बीच थी!!    दलित राष्ट्रपति और 'ओबीसी' पीएम कहां झक मार रहे!!  #BanEVM,0,train
अबे फर्जी ढोंगी तुझे आज  याद आया वो     अबे उस पर ट्वीट कर दिल्ली में तेरे वोटर ओर कांग्रेस के मा बाप जिन्होंने मंदिरों में तोड़फोड़ की   इस मुद्दे पर एक भी हरामी नहीं बोल रहा है सब के सब बिलो में छुपकर बैठे है,0,train
हम देश को नया प्रधानमंत्री देंगे ~ अखिलेश यादव  जनता- भोसडीके पहले तू सरकारी बंगले से उखाड़ी हुई टोटी और टायल्स दे बे टोटी चोर,0,train
आदरणीय अखिलेश यादव जी  आप उत्तर प्रदेश की  शान थे आदरणीय अखिलेश यादव जीआप उत्तर प्रदेश कीशान थे …,0,train
U will come back after 5 year,0,train
"1857 की “क्रांति” का बिगुल बजाने वाली, झाँसी की रानी लक्ष्मीबाई का आज “बलिदान” दिवस है, लेकिन गोदी “मीडिया” में कहीं एक पट्टी तक नहीं,अगर प्रियंका चोपड़ा की “मैरिज” Anniversary होती,तो पूरा दिन “तमाशा” होता.",0,train
"बांग्लादेश को हराने के बाद कोहली बोले, 'हमें जीत के लिए काफी मशक्कत करनी पड़ी लेकिन...'",0,train
सभी सम्मानित साथियों से अनुरोध है एक्ज़िट पोल पे ध्यान ना दें थोड़ा धेर्य रखें । गठबंधन उत्तरप्रदेश में 69 सीटें जीतने जा रहा है।जय समाजवादजय भीम...,0,train
लुंड की प्यासी रंडी ने लुंड को चूस -चूस कर पिया 2 720p http …,0,train
बड़ा शौक था ओबीसी को भी हिन्दु राजपूत बनने का।,0,train
"मादरचोद चपगंजू जी, क्या है न अब तक किसी मंत्री को गिरफ्तार नहीं किया गया है देश में , तू तो गलती से उप मुर्ख मंत्री है, और डेल्ही पुलिस भी तेरे हाथ है जिसका तू फायदा उठाएगा",0,train
अमिश देवगन दल्ला और भड़वा से सावधान रहें इंडिया।,0,train
क्या मोदी जी के पास हर मुद्दे को राजनीति तड़का देने मे महारथ हांसिल है?    मैं कांग्रेस नही मै विपक्ष नही जो ख़ामोश हो जाऊंगा मैं एक पत्रकार हूं और मैं हमेशा सरकार से सवाल करता रहूंगा।    देखिए सर @user  का शानदार एपिसोड     देखे और RT अवश्य करे,0,train
एक माँ का लाल छीन लिया   वजह सिर्फ इतनी की #मुसलमान था वो.  #तबरेज_अन्सारी  बोल तो दिया था #जयश्रीराम फिर मार क्युं डाला हरामखौंरौं?,0,train
"झारखंड में एक और मॉब लिंचिंग, जादू-टोने के शक में मां-बेटी की पीट-पीटकर हत्या   #JharkhandLynching #MobLynching",1,train
मैच हमने जीता मगर दिल #Afghanistan ने. #Shami को दिल से मुबारकबाद.   जय हिंद       #INDvAFG #CWC19 #IndiavsAfghanistan,0,train
ये एक ऐसा #नीच आदमी है कि जो धवन के अंगूठे में लगी चोट पर तो ट्वीट करता है किन्तु जब मुजफ्फरपुर में 130 से ज्यादा नौनीहाल मर चुके हैं लेकिन इस #नीच आदमी के मुह से न तो कोई शब्द निकलता है और न ही कोई ट्वीट करता है    #BluddyHell,0,train
घर से exam देने जाओ तब पता लगता है     रास्ते मे कितने मंदिर है   और   किस किस  भगवान के है।,0,train
"मैं गोदी मीडिया का दलाल पत्रकार नहीं हूँ ~  मैं झूठ बोलने वालों की तारीफ़ नहीं कर सकता ~  मुझे ज़ेड सिक्योरिटी देकर नहीं खरीदा जा सकता ~    क्योंकि मैं रवीश कुमार हूँ, बहुत छोटा सा पत्रकार हूँ और मेरा सच मेरी वो ताक़त है जिससे इस देश का झूठा बादशाह भी डरता है ~",0,train
मोदी जी से एक ही बात है अगली बार सरकार बने या नहीं बने लेकिन इन सूअर हलाला की पैदाइश मुसलमानों को बरदाश्त नहीं  कर सकते उन्होंने हिंदुओं की घर पर घुस के मारेंगे मंदिर के देवी देवताओं को तोड़ेंगे मंदिर को नुकसान पहुंचाएगा और हम इनका विश्वास जीतेंगे जो संभव नहीं दिल्ली वाली घटना,1,train
"आस्ट्रेलिया को अच्छे बल्लेबाज की जरूरत बीजेपी नेता कैलाश विजयवर्गीय के बेटे को मिल सकता है मौका,,  @user @user @user @user @user",0,train
शाकिब तेरी बेगम की कसम आउट हो मादऱचौद,0,train
#मायावती ने अपने छोटे भाई आनंद कुमार  को #BSP का राष्ट्रीय उपाध्यक्ष व भतीजे आकाश आनंद  को नेशनल कॉर्डिनेटर बनाने का फ़ैसला किया है.     और साथ ही साथ सतीश चंद्र मिश्रा को नीली फाइल लेकर बिना जूता पहने पीछे खड़े रहने की ज़िम्मेदारी दी गयी है।,0,train
