text,label
[USR] eso es preciosa disfruta de mi erecta polla~ ven conmigo y te enseñaré a disfrutar más aun~,0
"Que horrible verte así Sofi, como te voy a extrañar mi perra loca! Espero que estes en un lugar mejor, y tengas todo lo que mereces!",1
Me ha gustado un vídeo de [USR] ([URL] - ASALTO A LA VALLA DE CEUTA: 22 Guardias Civiles heridos. Y el gobierno,0
Las voces de las mujeres son mi puta debilidad 😍 ( Obvio que no cualquiera ),0
La que dijo me encargaré de que tengas hijos de puta tranquila Dios te preparará tu sitio donde mereces😊aqui y aĺli,0
"Ya ando bien pedo mi razita, mi vieja bailando la muy puta enseñando las nalgas.",1
"Yang merecia el segundo puesto, q puta verguenza #FinalGH",0
Asiaticos devastados por la Guerra hoy tienen mejor estructura que Chilito. Cosas Sudacas.. [URL],1
[USR] -Azoto tu cara- Comemela,0
[USR] [USR] Callate pesimista hijo de puta aprende a tener fe sino retirate de aqui,0
*Hola! Tu eres la ex de mi novio? *Si Hola!!! *te tengo un regalo !! *awn que es?? *comida para perros! PERRA [URL],1
El ministro Alejandro Finocchiaro [USR] nos prometía Finlandia 🇫🇮 en Educación hace poco con [USR] colaborando! Hoy con el AJUSTE lejos de parecernos a Finlandia estamos más cerca de parecernos a cualquier país subsahariano ....!!! Lástima no??,1
ODIAME ERO AL MIRARTE A UN ESPEJO RECUERDA YO SOY AGIL Y ATRACTIVA TU ERES UNA PUTA CERDA😁😁😁,1
Comemela mientras te meto los dedos [URL],0
"Haber de la güera de rancho no me sorprende su actitud de altanera, envidiosa y creída. Pero de la monja?✊ Mustias #TeamAlan",1
Que Las Mujeres Son Perras🐶 o.O ? No Parcero No Hay Mujer Perra🐶 Sino Cansada De Que Un Hombre No Le Demuestre... [URL],0
En #Olavarría detuvimos a un sujeto perteneciente a la UOCRA tras arrojar basura en la vía pública y darse a la fuga con 94.200 pesos de los que no pudo explicar su procedencia. Circulaba sin papeles reglamentarios. Intentó sobornar a los efectivos con dinero. [URL],0
"Hasta junio han entrado en España un total de 17.950 personas de manera ilegal.  Sin embargo, Grecia llegó a alcanzar los 200.000 inmigrantes en solo un mes.  Comprueba estos y más datos sobre la inmigración ⬇️ [URL] [URL]",0
"Hay algo perturbador cuando un científico, y detrás todo un colectivo, recurre al empirismo para demostrar que la inmigración ilegal es buena. Veremos los resultados del experimento a corto plazo. Siguiente parada, reparto de menas a CCAA. [URL]",1
Todo es ji ji y ja ja con los chistes sobre árabes y bombas hasta que te toca con uno de ellos en un vuelo,1
"Un estado nación árabe islámico de los muchos que hay, protestando porque se cree el primer y único estado nación judío. Un ejemplo de quienes son los racistas e intolerantes: los musulmanes, estos a los que tanto adoran en la UE dandoles casas y pagas a sus inmigrantes. [URL]",1
[USR] Oh por favor cinico de mierda !!! Pegarte una patada en la cara seria poco.Que asco de tipo,0
Toy feliz porque me voy a comer 12 empanadas árabes viendo naruto,0
"[USR] Mejor que se vaya a vivir este SUDACA RANCIO a Venezuela, pero con una sola condición, vivir entre los que no tienen nada y esta ASESINANDO su amigo el DICTADOR MADURO. Ni 5 minutos aguantas, y sabes porque. ECHENAZI.",1
"[USR] Algo estilo 'Hijos de puta, sinvergüenzas' se puede enseñar? 😂",0
Cada quién se ofende de lo que quiere y por eso es absurdo sancionar el lenguaje ofensivo. A mí la neta me viene valiendo dos héctareas de...si me dicen “pinche güerito” pero que justifiquen que eso está bien porque otros güeros en otra época y lugar fueron unos OGTs pffffft! [URL],1
"Después de 2 años logré deshacerme de mis puntas güeras cortándome el cabello 1,000 veces. Y ahora que creen? Pues obvio estoy pelona y me lo quiero volver a pintar, POR QUÉ SOMOS ASÍ LAS MUJERES!!!!! 😩😭",0
"Callate la bocaa, no tenes cara hijo de puta jajajaja [URL]",0
"Entonces el cronograma es el siguiente (y ódienme, yo no tengo compromisos con nadie):  En la cuerda floja en Liga porque no ganamos.  Afuera en Copa, con Envigado.  Perdemos los clásicos por Sudaca.  Se pierden las esperanzas en Liga.  ""Ganes o pierdas"". Sale Sanguinario. Jodidos. [URL]",0
[USR] [USR] Tu callate pinche zorra lo que es mio nadie lo prueba antes que yo perra monjita,1
Quieren erradicar el acoso solo hacia las mujeres aprobando este tipo de medidas ridículas. Concejo de Bogotá: que inteligente eres. [URL],0
[USR] Uy pero que cochino el que acoso a la fea está. No se le cree nada a la imbécil está maju creo se llama. Un asco y mentirosa la mina,1
Tequila=mayates vergudos.  [URL],0
omegle niña árabe jugando para mí [URL],0
"[USR] Jajajajaja cállate imbécil, tu perra casi se come a la mía 😥",0
"Venga, putos moros catetos, ahora con la camiseta del Farsa y todo a ocupar posiciones tras la valla de Melilla para seguir haciendo de almonteños",1
"[USR] te amo mi hermano, tu eres mi única perra fiel",0
[USR] Callate hdp q vos con tus simios kk p o.pj ykk son la escoria rentada de este pais de cuarta gracias mugriento charlatan.segui cobrando 200 lucas y manda a los negros violentos a la calle,0
"[USR] Callate zorra corrupta que tu tienes las manos llenas de mucha sangre, sinvergüenza, vagabunda, pagarás como los otros.",1
Apuesto que eres tan zorra que si alguien se acuesta contigo adquiere una ETS — Yo soy casi virgen asi que cállate [URL],1
Siempre seré fan de los taquitos sudados del güero,0
[USR] Callate pedazo de PUTA,1
[USR] [USR] cállate perra de mierda culona,1
"[USR] Callate hijo de puta, si vos apoyás el proyecto violento de la derecha",0
[USR] Quienes han sacado esto no han comido un coño en su vida no? Porque no creo que el maquillaje tenga buen sabor,0
[USR] [USR] Cállate vieja zorra,1
¿Te gusta la comida árabe? Aprende cómo se hace el Falafel [URL]  #siguemeytesigo,0
"[USR] I:Por que se lo merecía y por hijo de puta Esa no es una respuesta subnormal de mierda I:Vale,le pegue por Dani,porque lo hizo sentir mal,y porqué le estaba haciendo daño poniéndolo celoso ......-Agache la cabeza-",0
[USR] CÁLLATE PERRA,1
"-En que se parece una mujer a una foca ? -En que una es gorda, tiene bigote y huele a pescado y la otra vive en el mar",1
"[USR] La chica que compite hoy con él por quedarse sí es homófoba, por cierto. Y bastante más entrometida, y… [URL]",0
[USR] Jajajajaja cállate perra!! es alguito nomas 😏😂😂😂😂,1
[USR] [USR] Cállate re concha de tu madre hijo de perra con caca [USR] [USR] [USR],0
[USR] cuando me hicieron la casa vinieron trabajadores indocumentados de Argentina que no estaban registrados.  Mi casa fue la que expusieron en el Prado hasta el día de hoy tiene entrada de agua por todos lados y problemas enormes sin solución,1
"No se necesita ser rico, se los juro. Por supuesto como en todo, hay un poco de suerte y sí, se requiere de planeación (pero oigan, si van a hacer una maestría es porque ya aprendieron a planear). Un consejo: dejar de pensar en el gabacho y las metrópolis nada más. [URL]",0
[USR] Tu coño de envidiosa si ke no es realistic zorra [URL],1
Esta tarde estaba enseñándole los funkos nuevos a [USR] con la vitrina abierta y mi perra se ha estampado contra la puerta de cristal 😂,0
Y tu eres una zorra mala que lo sepas jajaja [URL],1
[USR] Eso es! Cojones!,0
[USR] [USR] [USR] Pero el escenario que describe no es de acoso. Es de violación y asesinos,0
"[USR] [USR] Callate hijo de perra eso no lo veras, te iras a chingar tu madre junto con el pri pinche asalariado de mierda, y cuando quieras nos rompemos la madre pendejo",0
Curso de árabe  [URL],0
Estás cabrón 'jodia golda puta tu eres para mí'😂😂😂 [URL],1
"Estos son lo pobrecitos refugiados de Carmena, Ada Colau y Pedro Sánchez. A ver que dicen, cuando empiecen a matar y violar como ya han hecho a las mujeres de aquí. [URL]",1
"[USR] [USR] Si viera q somos una sociedad con la costumbre de ahorro, empleo (no digo como EEUU) más o menos fácil de conseguir habría votado SI, la realidad indica todo lo opuesto, no puedo creer q está sociedad de mierda argenta sudaca existan basuras q celebren dejar personas sin sustento",0
"""NICOLAS MADURO """"ME LLEVE EL ORO DE VENEZUELA ANTES QUE TRUMP VENGA A INVADIRNOS Y QUIERA ROBAR NUESTRAS RIQUEZAS NUESTROS HERMANOS LOS ÁRABES LO CUIDARAN MEJOR """" [URL]",0
"Mientras los inmigrantes ilegales invaden nuestro país y agreden violentamente a la Guardia Civil, Interior mantiene el plan de retirar las concertinas en las vallas de Ceuta y Melilla #SánchezLárgate [URL]",0
[USR] Y TU ERES LA PUTA DEL MIADO DE [USR] TE PONE EN 4 HIJO DE PUTA [URL],1
"1ro es el Per. luego lo dems. Los venezolanos no tienen el derecho de exigirnos a que los ayudemos a trabajar o a darles un hogar. Cuando un peruano inmigra a USA o Argentina, acaso exige que lo ayuden? no, l sale adelante solo #VlgameDios",0
"[USR] Se perdio la verticalidad y esa chisps que teniamos en la sudaca,horrible hoy. Salvo ña defensa,todos horribles.",0
Y tu eres perra?,1
"–Severus, ¿después de tanto tiempo? -Nunca es mal momento para enseñar la polla.",0
"En este país, lo que hay que hacer de una puñetera vez, es que todo ilegal (sin papeles) sea deportado a su país de una vez. Ya vale de tanto buenismo y ayudas a inmigrantes antes que a los propios Españoles. [URL]",1
ESCORPIONGOLDEN: MakotoG77 Fer_Gay Cállate puta,1
"Las becas son para los morenos, si eres güero, seguro nomás es que eres amarrado.",1
"-¿Aquí es la oficina de atención contra el racismo? -Claro que sí, pásele pinche indio prieto sarrapastrozo ahorita lo atendemos, primero que pase el güero.",1
"Espero en Estados Unidos las medidas de racismo y clacismo aumenten con Trump, que haya una cacera de latinos, as los expulsan a todos los latinos para que se regresen en manadas.Y que ni t marido gringo te sirva para quedarte y regreses como la sudaca cabeza hueca que eres!",1
Dan ideas a Marlaska para que los pobres negratas pasen la valla con menos sufrimiento !!! [URL],1
"Perdón por la hora, pero me desperté pq soñé que era la güera de Locomia y salía en Siempre en Domingo .. se me fue el sueño: VALE MADRE...",0
[USR] Cállate y hazme la cena.,1
"Los asaltos a la valla siempre han sido violentos, ahora los inmigrantes ilegales q la atacan han subido un punto el nivel de violencia, la diferencia es que #LaGuardiaCivil está indefensa al no permitirles usar material antidisturbios para defenderse. Habrá una tragedia. #Ceuta",0
[USR] [USR] Agostina Aranda cállate puta lo de makiman es peor,1
"Jajaja insólito, contra viento y marea, lo quieren cansar al Muñeco del fútbol sudaca. [URL]",0
"[USR] si no quieres acabar en la cárcel, callate la puta boca ;) [URL]",0
[USR] Es el Juan Camus de esta edición.,0
tener una polla en la cara de jessi en un pony al decir que era brony o,0
"[USR] Empiezas de puta madre el año jeje Me alegro la ostia por ti bro, te lo mereces.",0
Hay que quitar las concertinas en las valla de Ceuta y Melilla. Hay que hacer muros altos como los de Israel en Palestina. Y hay que desalojar a Pedro Sánchez de Moncloa. Todo ello nos dará seguridad.,0
[USR] Tu eres el Ale que dice que me quiere y tal de vez en cuando no?? Vaya ataque más gratuito perra,0
Otro montaje sobre los refugiados ahogándose en el mar [URL],0
Pedí un uber y el conductor es una persona con rasgos de ascendencia árabe y no es pedo que el coche apesta cabron a puesto de hot dog callejero.,1
NO QUEREMOS MÁS REFUGEES EN  ESPAÑA. . PONGAN AL PUTO EJÉRCITO  EN  LA  VALLA DE MELILLA. . NOS ESTÁN INVADIENDO. . EL DÍA  QUE  DEJEMOS DE  TRAGAR OS  VAIS  A ENTERAR. . WMSTEOORAAFFWC!  DEFEND EVROPE,1
[USR] Cállate tonto pasemos un buen año que seguro que nos va de puta madre hazte caso,0
Se estima que 800 #venezolanos llegan cada día a la ciudad de #BoaVista. Descubre las historias de estos inmigrantes con [USR] [URL]  [URL],0
Acusan a las ONGs de complicidad con los traficantes de personas en el rescate marítimo de inmigrantes [URL],0
Maldita perra.... REPRESION ???? JODAS REPRESION LA QUE HACEN USTEDES EN MI PAIS MOSTRICO CÁLLATE NO ESCRIBAS ESTUPIDECES SIGUES PICADA CON ARGENTINA JAJAJA AQUI NO VUELVEN MAS NUNCA [URL],1
Hasta para enseñar el culo hay que ser perra.,1
"[USR] ya cállate perra loca, no son los nervios. Sólo no se me da ser cursi. #perroanimal",1
"[USR] weón la perra que tengo se puso a ladrar y ahora está callada, tengo miedo AAAAAAAA voy a quemar la casa",0
- Callaté Visto Que Te Dejo En Puta🎤🎶,0
[USR] reporta al número telefónico [USR] no es la 1ra vez que esa sucursal los barristas son así pero no fueras una sudaca porque se desviven en atenderte #shamestarbucksmexico [URL],0
Tu eres gilipollas? Ya es pregunta seria porque no puede ser la cantidad de subnornalidades que has dicho ya en Twi… [URL],0
"Mi mejor amiga me defendió sin agredirle verbalmente, él respondió con comentarios del estilo 'Callate, puta guarra zorra asquerosa'",0
"La puta madre no quiero parar de llorar cuando Mica escribe algo o cuando veo el vídeo de ayer, se merecía demasiado llegar a la final no puedo creer lo q paso",0
"Esto me recordó a la señora que vi ayer en el super, enseñándole a la hija de unos 4 años a cantar 'que perra que perra, que perra mi amiga' [URL]",0
".[USR]: Karla (nombre ficticio) no eligió marcharse de #Honduras. De hecho, nunca quiso marcharse. Decidieron por ella. Le dieron un ultimátum de 24 horas. “O te marchas o te hacemos picadillo”, le dijeron.   [USR] [USR] [USR] [USR]  [URL]",0
Inmigrante — Eh inmigrante ya te extraño [URL],0
Que por poco lo NOMINAN os voy a matar!!!!!!! HIJOS DE PUTA! NO OS MERECÉIS MIS RESPETOS CABRONES LOSS QUE HABÉIS FALLADO HOY A ALFRED. CABRONES DE MIERDA!!!! #OTGala7,0
tu conoces al niño polla? y no hablo de jordi — xd estais tocaisimos quién a ver [URL],0
Menos mal que el ínclito Marlasca nos ha abierto los ojos !! [USR] TIENE LA CULPA DE LA INVASIÓN DE NEGRATAS !! Éstos Psoepodemitas no tienen arreglo !!! [USR] DIMISIÓN YA !!!!!!!!!!!!!,1
"RENZO Y LA CONCHETUMADRE!!! HIJO DE PERRA!!!! MERECES LA MUERTE MÁS CRUEL DE LA[USR] VIDA, MARICON CULIAO. #RevelacionesTormentosas #PerdonaNuestrosPecados",0
[USR] [USR] Si es cierto solo les restrego la polla en la cara a todas las que estaban alli de blanco jajajjajajjajjaa me dievierte eso,1
"mira, me cansas, cállate q no tienes ni puta idea de nada [URL]",0
[USR] [USR] Creo que hay un lugar llamado Sudaka algo 🤣🤣🤔🤷🏻‍♂️,0
"Creo que a partir de ahora empezare a subir videos a yt cagandome en la puta madre de todo el que se lo merezca, me voy a forrar con todo el subnormal que hay suelto. Empezare mañana.",0
"Adán canta “mi novia es sevillista y una puta más”...enhorabuena por la victoria. La prima, podrías usarla para que te enseñen valores, respeto y comprarte algún libro de autoayuda para semejante idiotez.",0
la calle es una zorra pero baby tu eres más por eso cuándo llego me vuelvo a enamorar,0
Que te calles puta escoria. [URL],0
"ANA, tu eres una GUERRERA, no te vamos a dejar abandonar este barco. PUTA AMA, te quiero mi niña #OTGala7",0
[USR] Tu eres una perra,1
CÁLLATE LA PUTA MADRE QUE NO LO SUPERO LPM [URL],0
"[USR] Con todo los q nos cagaron para voltearnos, en la sudaca, en la recopa y en la libertadores, hoy nos toca a nosotros, hay q hacer valer el reglamento y listo",0
[USR] Cállate pinche sal hijo de puta,0
Y yo y [USR] porque es sudaca tonto. [URL],1
[USR] Callate si ni me mandas zorra,1
[USR] callate gay de mierda lq concha de tu madre gordo hijo de puta todo el día jugando samp y pajeandote con… [URL],0
[USR] jajajajajaj soy imbecil tremeno acoso a tu tuiti pobre ajajajjaa yo + <3,0
"[USR] [USR] [USR] Hombre supongo que no todos!! Pero si muy guarra se inventan insultos, graban vídeos y recortan, insultan al hermano en el Instagram... Su única defensa es insultar a Raoul en vez de defender al suyo",0
Te mereces lo mejor de todo' MENTIRA >:V ELLA ES UNA ZORRA QUE SE METIÓ CON EL OTRO ARRUINA PAREJAS(?),1
[USR] No te lo mereces perra,1
"No entiendo las entradas a mi blog... Tengo público irlandes y de eeuu?? Son bots? Me secuestraran los 3 arabes? Nose, pero meto el chivo de mi blog porque puedo. [URL] [URL]",0
"Alardeáis en defender el CUERPO de las mujeres, quieran ellas ser defendidas o no. Ahí si hay FRONTERAS. Pero España no es UNA MUJER. Defendeís y fomentáis que sea VIOLADA por miles de desconocidos y fornidos varones subsaharianos. Estáis chuleando a vuestra PATRIA. Lo pagaréis.",1
[USR] Venga sudaca a seguir en el zoo con la PUTA de tu abuela. Reportadito mijo. A llorar al yonki de tu abuelo,1
"Maradona neta es un hijo de puta, ya hiciste lo que hiciste en tu tiempo, ya cállate la boca",0
Les arabes ❤️😭 [URL],0
"Como robarle el chico a una zorra, ups😋 [USR] JAJAJAJA, vale no tu eres mío desde que naciste hermoso😳😍 [URL]",1
Me hice un sanguchito de jamón y queso en pan árabe y en mi cabeza solo puedo pensar *i was made for lovin' you baby you were made for lovin' me*,0
"""De música árabe, Rachid Taha y su canción """"Ya Rayah"""", hermosa canción y de la voz ni se diga... #mexico  [URL] [URL]",0
"Soy rico, voto a la izquierda y soy gilipollas, pero tu eres pobre, votas a la derecha y eres un HIJO DE PUTA [USR] [USR]",0
"dicen que los animales son los más fieles, pero si tú eres una perra, qué pasó?!!!",1
"Voy a acabar denunciando yo a la Guardia Civil por putos pesados, que os den por culo, iros a por quien lo merezca hijos de puta.",0
"Muchísimas gracias!!! Además, con la inmigración de los africanos, nos vais a llenar las calles de heroína y comercio ilegal... Gracias de todo corazón! Además de acortar nuestras listas de espera en la sanidad, gracias a la sanidad pública universal. 👍 [URL] [URL]",1
"Mmm.. espera, ¿cómo dices? [URL]",0
[USR] Me gustaría ver tu cuerpo desnudo Yo te enseñaría mi polla,0
"Una cosa que le pasó a una amiga mexicana en Barcelona. Una chica repartía flyers en castellano y catalán, le dio uno a mí amiga en catalán y al segundo se lo quitó y se lo dio en castellano.  -No, déjalo que entiendo catalán  -Ah, es que como te he visto cara de sudaca  Racismo 0 [URL]",0
Lo peculiar es cambiar de color cruzando un par de líneas. Un paso atrás soy morena adelante que va a llevar güera? Mestiza de aquel lado y Person Of Color en el mero gabacho,0
"[USR] Callate, con vos hija de puta estoy enojada",1
".[USR]: ""La secretaria de Estado ha dicho hoy que estudian retirar las concertinas, que son un medio disuasorio""  #elcascabel22a [URL]",0
[USR] Libertadores a partir de 4tos. Sudaca semi y final si no me equivoco.,0
"[USR] [USR] Vean y compren, baratas e igual de tiles que las que tienen sin concertinas y con ellas. Gracias.",0
"[USR] Ensuciar a alguien por resentida por así decirlo o algún motivo que no sea acoso , violación o maltrato es una pelotudes tremenda !!! Dejen vivir a la gente que no hizo nada y ensucien al que en verdad se lo merece.",0
"Buen día, con mucho respeto Pres. [USR] con asesoriías de  [USR] [USR] [USR] [USR] [USR] [USR] Cierren esas Fronteras se debe controlar inmigración solicitar Visa, estamos en emergencia de valores...  #EscudoDeAmor",0
[USR] [USR] [USR] [USR] callate tu . patty es una puta y siemrpe lo sera,1
"Que tu haces lo que quieras de tu puta vida. Pero luego no te ofendas, cállate la boca y punto, bocachancla.",0
Esta es la razón por la cual dice [USR] [USR] no puede abrir pronto centro de detención para nińos indocumentados en #Houston aún cuando [USR] dice que compańía ya tiene un permiso pero para operar un hotel o refugio más [USR] 5pm [URL],0
"[USR] [USR] Callate puta, no te metas",1
Racismo es no permitir que te eche mis güeros en la espalda.,0
"80,000 menores han entrado en España solos desde Marruecos, luego llegará la reunificación familiar, Padres, Hermanos, Primos, Abuelos etc. ¿Para que los envía Marruecos? ¿Alguien pide explicaciones a las autoridades Marroquís? ¿SON INMIGRANTES O ENVIADOS PARA INVADIR ESPAÑA? [URL]",1
[USR] [USR] *Entra Héctor El Father al chat* ¡Si tú eres una perra pues yo soy más perro! y que se joda. 😂,1
"Ya que tú eres de mucha indirecta te voy a decir una cosa. A ti nunca te van a coger para serio, eres puta y la que es puta nadie la respeta. No esperes más de lo que tú no das. Metete con alguien que sea igual que tú y deja a los demás quietos.",1
Lo que se consigue con empresarios canallas y masiva inmigración ilegal que permite bajada de sueldos y de derechos laborales por la enorme oferta de mano de obra barata. Y los políticos la mar de contentos. [URL],1
El inglés no tiene acentos. HOLA? Si no tienes ni puta idea cállate un poco chico.,0
Que bueeeen quilombo jajaajaj. Te lo merecias por zorra 😘,1
Protege de la deportación a algunos inmigrantes que fueron traídos por sus padres cuando eran niños [URL],0
"A la luz de los acontecimientos, Casado visitará a quiénes ponen en peligro la familia tradicional en Chueca, después de haber visitado a los inmigrantes que nos invaden y a los etarras que nos matan. #MásterDeHipocresía #PabloCasado",1
#HaceMuchoQue no friegas el suelo,0
"ULTIMA HORA ., el ministro del interior Grande Marlaska ha dicho a los guardias civiles de Ceuta que cuando salte la valla el negro de wuassap, que lo detengan y lo trasladen inmediatamente a su domicilio en Madrid",1
¿todavía piensan que una mujer es perra porque habla de sexo? O ya dejaron atrás ese estúpido pensamiento.,0
Instan a granjeros de Colorado a “defender” a sus trabajadores indocumentados [URL] [URL],0
[USR] Puteria y perico también somos almas gemelas excepto que tu eres puta desde él vientre.,1
[USR] Llora te lo.mereces por zorra,1
"Eres un hijo de puta, [USR]. No te mereces vestir esa camiseta.",0
[USR] Callate la boca vieja loca ven lame mi axila perra,1
[USR] [USR] Es el momento de quitar las concertinas y poner 10.000.000 de cerdos IBÉRICOS en nuestras fronteras seguro que no entra ninguno,1
"Nosotros como tu dices seremos gentuza,tu eres una gran hija de puta,además con pinta de zorra[USR]",1
Cállate escoria. [URL],0
"Que asco la concha bien de tu madre, ortiva hijo de puta te mereces lo peor [URL]",0
[USR] [USR] Toda la razn. Ha sido el capitalismo el que ha trado a un inmigrante para que mate a una Espaola. Porque eso se te ha olvidado mencionarlo: el asesino es MORO.,1
"Tú cállate pinché puta y ve a darle de tragar a tu asquerosa bendición, ramera de mierda. [URL]",1
[USR] [USR] [USR] Joder con la monja Sudaca. Ya se podía haber quedado dando por culo en su puñetero país [USR],1
no puedo dejar de escuchar Arabe q alguien me pare,0
"[USR] Si tu eres otro delincuente hijo de puta porque o sales del país porque sabes, lo que te pasa si dejas Venezuela maldito delincuente Horita te sientes grande pero todo algún se acaba y el día que pase eso cairas fondo malandro hijueputa",0
Principales factores del #EfectoLlamada de #PedroSanchez⤵️  1️⃣ Anuncio de retirada de las concertinas.  2️⃣ Acogida a barcos de oenegés en las costas españolas.  3️⃣ Universalización de la sanidad pública.  [URL],0
"El Ministerio de Exteriores de Arabia Saudita ha declarado persona  non grata al embajador de Canadá en Riad. Al diplomático le han dado un  plazo de 24 horas para abandonar el país. Al mismo tiempo, el servicio  diplomático del país árabe ha convocado a su embajador en Ottawa.",0
"Próxima campaña del PSOE: un inmigrante, 1 voto🌹",0
"[USR] Cállate hijo de tres mil puta .vos sos también responsable de lo que pasa,vos tenes micrófono y defendes esto..",0
[USR] Que lindo hubiera sido ver a Ricardo Manuel levantar la sudaca! Pero entre la mala suerte y el árbitro nos mataron la ilusión 😕,0
Me acaban de querer sacar plata en NY diciendome que era el día nacional del homeless. Me vieron cara de sudaca y de pelotuda,1
1- no se pintan para crear un efecto en ti 2- por merecer os mereceis una puta mierda [URL],0
"[USR] Jamas Ramos no t compares con ese Friky, ese hijo de puta separa y daña un pais, tu eres un crack",0
"La violencia en la Frontera Sur es una constante, las propias vallas son violencia, las concertinas, devoluciones en caliente condenadas por TEDH. Y no digamos la frontera previa a la llegada a la valla. Hay medios y discursos que no informan, sólo ruido. [URL]",0
[USR] [USR] CALLATE HIJO DE PUTA ESBIRRO LA DICTADURA LA VIVIAMOS CON TU PUTA LA ABOGADATRUCHA,1
"[USR] Que sí, que el acoso y la violación están mal; pero que no: hay situaciones que *no* son acoso, y está mal que quieran ampliar su su significado hasta que abarque cualquier cosa... que es para donde van /2",0
Quien te ha operado esos piños caballos que tiens? Ahh y déjà de reírte tanto y enseñar tu puta piñata [USR],0
[USR] [USR] *.* me podes enseñar de como miércoles dibujas tan bien? Enseñame chamaca perra Ahre esta emosho uwu,1
"Entrar a jugar al CSGO, hablar y que a partir de ahí solo escuche: cállate perra, guarra, etc. Así da gusto jugar! ♥",0
"[USR] a ver hijo de tu puta madre, ya cállate",0
Minimo denuncia por acoso sexual e intento de violacion telepatica [URL],0
"[USR] De hecho, tanto, que puedo decir que con Franco eso no pasaba.",0
Por una vez estoy de acuerdo. Me preocupa el giro hacia la derecha que está tomando la política Israelí.   Ciudadanía cívica y no étnica. Preservación de la cultura palestina e igualdad de derechos para árabes. Esto es lo que quisiera ver en Israel/Palestina. [URL],0
"[USR] callate zorra impura, trabajo para mantenerte a vos juanrro de mierda",1
[USR] [USR] Hijo de puta. Se merecía una pateadura.,0
[USR] [USR] Cállate no nos saludaste por que tenías un pedo pedo de la puta madre,0
"[USR] Pues lo ideal seria, todo al mismo contenedor, luego contratar inmigrantes, ponerlos en una gran cadena y hala a separar. Resulta que reciclas el papel que has comprado y luego lo vuelves a comprar. Alguien se lleva el beneficio pero sin trabajar.",0
-¿cual es el vehículo de una mujer? -la aspiradora.,1
"[USR] [USR] Sudaca nacionalizado español, una aceituna pinchada en un palo",1
Lo que más me sorprende cuando se matan unos weyes por culpa de una mujer es que existan pendejos que se quieran matar por una puta.,1
La puta madre no te enseñaron a golpear la puerta 😧,0
"La moronegrada está hundiendo el país a base d ser cobradores netos d pensiones, teroristas, robar, violar, traficar, petar el sistema penitenciario,educativo,judicial y sanitario...pero lo q importa es 1 negro q dice ser ingeniero  #NosTomanPorImbéciles  [URL]",1
[USR] TU ERES CULPABLE DE ESTA DESGRACIA Y QUIERES LAVARTE TU CARA MALDITA PERRA [USR] HÁBLALE AL MUNDO DEL GRAN FRAUDE A LA NACIÓN. UNA IMAGEN VALE MÁS QUE MIL PALABRAS. [URL],1
[USR] y el PSOE crean el primer campo de  concentración para refugiados en Algeciras.,0
"[USR] [USR] Tú eres la culpable, perra >:v",1
Te mueres por enseñarle tu polla a NOELIA ¿A qué si ? [USR] [URL],0
Pues que manden allí a todos esos que saltan la valla  de Ceuta [URL],1
[USR] [USR] Cállate puta barata,1
Pero vamos a ver PUTA VECINA DE MIERDA QUE TE CALLES ZORRA CANTAS CÓMO LA MIERDA Y YA ES MUY TARDE PARA ANDAR PEGANDO BERRIDOS,1
Opinión:  ¿Es la inmigración masiva un problema? 15 consejos para solucionarlo y evitarlo [URL] [URL],0
Comemela toda!! Vía #VecinaBella [URL],0
[USR] Acho cállate jodía perra 🙄,1
[USR] porque tenis mentalidad sudaka pues! dile a un anglosajon que ser rico es malo y se reira en tu cara tercer mundista!,1
Los egipcios construyeron las pirámides cuando los alemanes vivían en cuevas. Los árabes dominaban el mundo en la Edad Media y los musulmanes eran expertos en álgebra cuando los príncipes alemanes no sabían ni escribir su nombre. La raza no importa #thecentury [USR],0
Hay que hacer las cosas callada la boca la puta madre.,0
"El juez brasileño  Helder Girão Barreto, ordenó la suspensión de entrada de inmigrantes venezolanos por vía terrestre. #Pulsoslp [URL]",0
"¿Desde cuando una chica es zorra por el simple hecho de tener amistades con pene? Las mujeres podemos tener amigos hombres sin necesidad de que haya algo más que una simple amistad, que triste que ella no pueda tener amigos famosos sin que la tachen de zorra y robafama [URL]",0
[USR] Jajajaja 😁 yo sé tú eres esa perra 🐩 que termina mordiendo el santa 🎅,1
"Jugando con tu coño, jugando con mi polla, dándonos placer mutuo mirándonos a los ojos, noto que estás cerca, yo estoy a punto de explotar, acabemos a la vez, llenémonos de nuestros flujos [URL]",0
de nada odio a esa perra te mereces muchos seguidores!!!!!!,1
"[USR] Te mereces eso y más, porque a mi no me dejas dormir zorra",1
[USR] Ponte a ver tú el programa y no hagas caso porque todo eso se lo acaba de inventar.,0
"[USR] [USR] ¡Hola,putero! Le dijo la puta. 😂",0
Miriam se merecía esto de una puta vez joder ya #OTGala7,0
"Qué pedazo de banda Karma Sudaca! Se acuerdan de este tema?    Soga al cuello una vez mas, sopla el viento y raspando la olla vuelve a suplicar 🎶 [URL]",0
"Y tu eres un hijo de puta pseudomadridista que no hace mas que desestabilizar. Vete a la mierda, payaso!!! [URL]",0
En Varselona Espana un nutrido grupo de negros africanos emigrantes indocumentados gorpiaron salbajemente a un cubanoamericano el cual defendia a una turista que estaba siendo martratada por estos emigrantes es esto lo que quiere el presidente sosialista espanol,1
