text,label
Os habéis pasado décadas llamando 'guarra' a Maribel Verdú por enseñar cacho. O a Victoria Abril. Tampoco vamos a pedirle peras al olmo.,0
siempre mira hacia arriba!  #inmigracion #inmigrantes #detainee #NEDTE [URL],0
Cerrojazo informativo. La [USR] nos prohibe grabar la llegada de un centenar de inmigrantes de dos pateras en #Almería [USR] [USR] [USR] [USR] [USR] [USR] [URL],0
[USR] Safate perro hijuelagranputa q putas hablas mierda perro basura bastardo son los pocos adjetivos q te mereces escoria,0
Me ha gustado un vídeo de [USR] ([URL] - Molotov - Frijolero (En Vivo)).,0
"[USR] [USR] Y tu eres más escoria, defendiendo al corrupto gobierno..",0
"Esta chica va a ser la madre de mis hijos' 'me encanta, es que esta chica es la polla' Muriendo",0
[USR] Pero tú eres puta del PRI,1
[USR] pues blokea a quien te de la gana comepollas de florentino gordo q no ves la puta realidad callate ya botijo,0
"El secretario de Estado, José María Lasalle, recuerda que 'las mujeres son las mayores víctimas del acoso a través de las plataformas digitales' [URL] Vía [USR]",0
Pero ningún indocumentado. [URL],0
"Puta. Zorra. Guarra. Eres mía. A ver esa minifalda. No vayas sola. No bebas. Eres la del sexo débil. Feminazi. Entonces hay.. ¿Igualdad? ¿Dónde? Ojalá que haya un 2018 como Dios manda, ups! Quise decir como la Igualdad mande. Y que la Violencia de Género deje de existir.",0
"Odiame pero al mirarte a un espejo recuerda: yo soy agil y atractivo, tú eres una puta cerda Y es que tienes tanta tonteria y tienes tanta maldad, que en algun sitio de tu cuerpo se tiene que acumular",1
Puta vi esta chica es un desastre AJAJJAJAJAJA [URL],1
mi novia es una puta merienda😍🤯😛💦,1
sara puta con mi pingo se ahoga — callate deja a mi hija [URL],1
mi hermano: QUE YO NO SOY RACISTA JODER ATRÉVETE A LLAMARME ESO OTRA VEZ  mi hermano: encima que nosotros somos españoles y les dan todo a los putos moros y a los negros y nos quitan el trabajo y ...,1
"Descanse en paz Federico ""El Güero"" Del Toro, perosonaje muy querido en #PuertoVallarta  y además padre del cineasta tapatío [USR] Guillermo Del Toro.  [URL] [URL]",0
[USR] [USR] No mereceis estar en 1 division sois la verguenza de la liga puta depor,0
"LA PUTA MADRE TE MERECES TODO LO BUENO [USR], TODOS LOS AÑOS DEMOSTRAS QUE SOS LA MEJOR 💛💛💛💛 #Showmatch2017 MANDA BAILA FLOR AL 13013",0
[USR] Haz una búsqueda en Twitter con el filtro 'Ana Pastor guarra' y verás cuántos perfiles hay de okupas. Un ejemplo: 👇 [URL],0
Tengo sueño. VECINO CALLATE LA PUTA BOCA O AL MENOS VOCALIZA PARA QUE ME ENTERE DE TU PELICULA MENTAL,0
"Por mucho maquillaje político que se apliquen, al final no hay otro PSOE que #EstePSOE. La próxima vez que votes, recuerda. [URL]",0
"Ultima hora: El ministro del interior, Grande Marlaska, ha dicho a los guardias civiles de Ceuta que cuando salte la valla el negro del whatsapp que lo detengan y lo trasladen inmediatamente a su domicilio en Madrid.",1
Alfred se merecía estar nominado en serio. Qué puta vergüenza #OTGala9,0
[USR] [USR] CALLATE YO ME LO DESCARGE YEGUA HIJA DE PUTA EN EL GRUPO HACES LO MISMO y de paso te dejo a moria [URL],1
YA CALLATE PUTA PERRA ME TIENES CANSADO CON TUS PENDEJADAS,1
[USR] Tu eres una perra comunista!,1
"Negros y árabes aquí en UK, son una desgracia [URL]",1
[USR] Jajajaja callate zorra,1
¿Qué pensáis de este artículo? [URL],0
"El presidente de #EEUU, [USR], aseguró que los indocumentados en territorio estadounidense utilizan a sus hijos para propósitos siniestros 😰 ➡[URL] [URL]",0
Les arabes 😭 [URL],0
[USR] Cállate que asustas a la perra. (Y a mí también me das miedo),0
Allá que vayan las feminazis a reclamar derechos. Los árabes no están con webadas. [URL],1
"Fui a recoger comida a nombre de mi papá! Y no estaba ni a nombre de : Carlos, Ricardo, güero, Sosa, Carlitos, Carlillos, ni nada. Porqué obviamente estaba al nombre de Chucky. 🙄🙄",0
"EL ORGULLO QUE SIENTO🏼ES INMENSO, SOS ÚNICO💙 Te lo re mereces porque sos un actorazo de la puta madre [URL]",0
#HoyLeDoyUnfollow a los Nazis Sudacas!!!,1
"En vez de derrochar el dinero en los inmigrantes indocumentados, preocúpese mejor de nuestro ancianos [URL]",1
PERO CALLATE PUTA [USR] te amo,1
"PFFFFFFFT. Ya wish, güera.",1
He visto más gente güera con los brazos peludos que gente feliz.,0
[USR] Cada vez enseñando mas el culo la babosita y Carmen parece sirvienta con esos trapos jajaja,1
"La mayoría de la población de Estados Unidos es inmigrante. Si se unieran por sus derechos, la situación podría ser diferente. [URL]",0
Hay que ser tonto para poner el tuit de la bomba con la foto del niño con la polla en la cara un mashup de baneos,0
Feliz año a todo el mundo!! Menos a esos hijos de puta que hacen las bromas de 'no como desde el año pasado'. Mereceis plomo en pecho❤❤❤,0
[USR] Te merecés no tener orgasmos nunca más en tu vida hijo de puta,0
"Haber de la güera de rancho no me sorprende su actitud de altanera, envidiosa y creída. Pero de la monja?✊ Mustias #TeamAlan",1
El video de Faby enseñandole a abrir un champagne a Agos JAJAJAJAJAJAJAJAJAJA la puta madre que buen videoo,0
"[USR] [USR] Tú eres la puta Beyoncé siempre, querido ❤",0
creo que soy trans... transpirado por el calor la puta madre frío volvé perdón por no valorarte como te mereces,0
"[USR] [USR] [USR] Putabata, me paras la verga bien rico, te quiero culiar y venirme en tu cara de zorra😍",1
Que bueeeen quilombo jajaajaj. Te lo merecias por zorra 😘,1
"[USR] [USR] Callate la boca la puta madre. . . . . . . . . DEJÁ DE RECORDARME QUE TIRAMOS 3 PALOS VERDES Y MEDIO A LA BASURA POR PERRUZZI, Y QUE ENCIMA BOCA NO VA A PODER RECUPERAR LO 'INVERTIDO' 😒",0
"Si la lucha contra el machismo consiste en que ellas se desnuden constantemente, los hombres estamos de suerte. Sigan luchando ;) #TetasFree",1
[USR] [USR] [USR] «El mejor y la mejor amigo o amiga del hombreo la mujer es el perro o la perra»,0
"La vida es una puta mierda a veces... Justo acaba de regresar, se merecia lo mejor despues de toda la mierda que paso... Se me parte el corazon... #AnimoPaige #ThankYouPaige [URL]",0
"De verdad hay gente tan ruin y tan hija de puta capaz de inventarse que tiene cáncer y que se esta muriendo?, pero con que fin?, es que no logro entender que ganan diciendo eso... [URL]",0
La unica diferencia es que a ella si le importan las cosas y tu eres una PUTA,1
[USR] Callate q el viernes t vas a llevar un puñetazo trozo d escoria,0
"[USR] Tal vez gege no te responda pero yo si , callate maldita perra acomplejada lambucia miserable",1
"#DIferenciasTierraMar Cuando los inmigrantes subsaharianos cruzan montes, llanuras y desierto sufren toda clase de vejaciones(leyes terrestres). En la mar,son rescatados y tratados como personas humanas(ley de la mar) ¡Estoy orgulloso de ser marino!",0
"Podría confirmar alguien la prohibición o no en un colegio de Tarrasa de comer bocadillos de jamón, mortadela o chorizo por presiones de los putos moros?",1
"[USR] [USR] [USR] [USR] No son horas de estar tocándonos en coño a 1 de enero, caballeros, dispérsense.",0
"[USR] [USR] JAJAJAJAJAJAJAJA ya sé, pero tú eres una perra, yo soy bien buena y Sofía se aprovecha de mi nobleza",1
"No estas mal solo por mi, otras cosas también te tienen mal' 'viste, te digo que te calles y seguis' 'gran puta, estas loca vos' jajajajajaja basta [URL]",1
[USR] [USR] Callate sapo conchetumare ijo la perra,0
Aquí podemos ver a un subsahariano (negro) azotando a un turista con la hebilla del cinturón. ¿Que dirían los medios de comunicación si hubiera sido al revés.  [URL],1
"Tener una discapacidad visual no es impedimento para bailar danza árabe. Paola Román, Indira Pereyra, Iara Viñals integran el Ballet Ashaki Hafsa y junto a su Prof. Evelyn Baigorria nos demuestran que cuando hay... [URL]",0
"Que tiene que venir un sudaca de Miami a decir en Telecirco que, Pedro Sanchez están convirtiendo este país en el tercer mundo, porque le han agredido una mafia de manteros. Gracias PSOE, gracias al socialismo. Que buena imagen estamos dando.",1
"Ya ando bien pedo mi razita, mi vieja bailando la muy puta enseñando las nalgas.",1
[USR] Basura... escoria... no mereces el regalo de la vida! Vete de españa!🇪🇸,0
"-¿Aquí es la oficina de atención contra el racismo? -Claro que sí, pásele pinche indio prieto sarrapastrozo ahorita lo atendemos, primero que pase el güero.",1
"[USR] Tú eres mi perra secundaria, me refería a la primaria",1
Bueno a ver estoy hasta la polla de la gente de mi clase porque no para de hablar sobre tonterías y al final les digo que se callen de una puta vez,0
"Y no minimizar acoso ,no hay que llegar al punto de una violacion para hacer algo [URL]",0
"[USR] Soy pejezombie animal, si soy el lider de los pendejos y tu eres mi perra, eso que te hace a tí? 😂😂😂😂😂😂",1
[USR] Tú eres la malagua celulitica puta barata [URL],1
"[USR] [USR] Calláte tú,fascista catalán de mierda,escoria humana,deshecho de tienta,rata de cloaca....y deja a tu madre en paz, la pobre....",0
Palestino indocumentado,1
[USR] [USR] CALLATE GORDA PUTA CONCHA SUCIA MAL TEÑIDA,1
[USR] Cállate perra. Jajajaja,1
No te mereces que te coman el coño peor que yo😎 — Qué os pasa en la puta cabeza para escribirle a alguien estas cosas? Pregunto [URL],0
"[USR] Callate maldita zorra, te extraño volve ya",1
[USR] [USR] CÁLLATE QUE NO VAS A SER ASÍ LA RE PUTA QUE TE PARIO TAS RE FLACA LOCA QUIERO TU CUERPO,1
"En Ceuta hay una montaña que simboliza todo lo que ocurre a ambos lados de la valla PERFILADA en la roca, con el busto... [URL]",0
[USR] Callate que después me andas abrazando puta loca jajaja,1
[USR] TU ERES CULPABLE DE ESTA DESGRACIA Y QUIERES LAVARTE TU CARA MALDITA PERRA [USR] HÁBLALE AL MUNDO DEL GRAN FRAUDE A LA NACIÓN. UNA IMAGEN VALE MÁS QUE MIL PALABRAS. [URL],1
"Una eurodiputada del BNG desea ""violaciones múltiples"" a Casado para que entienda a los inmigrantes [URL]",0
[USR] [USR] Callate cara de culo y jodete en la puta cárcel,0
[USR] De verdad q tu eres tremendo MAMÁ HUEVO HIJO E PUTA hipócrita q eres cómplice con fredy Guevara de todo esto apoyando este maldito gobierno cabrón,0
[USR] Si zoro es la polla no es culpa nuestra 😂⚔️🗡,0
Yo veo a mujeres destruidas por acoso laboral y callejero. Otras con depresión debido a violación sexual o maltrato físico. Y conocí a varias que se suicidaron por este tipo de comportamientos machistas. Vas a seguir con tu show pobre? [URL],0
El vicepresidente de la Diputación de Alicante se disculpa tras pedir «deportaciones masivas» de inmigrantes [URL],0
Ay que me pongo Arabe,0
[USR] Que te calles puta sadboy de los cojones,1
"New post (Demandan a Trump por trato ""inhumano"" a indocumentados) has been published on Estilo FM - [URL] [URL]",0
alohomora c le sort des arabes,0
"[USR] Cállate la puta boca que te voy a reventar a hostias, payaso. (?)",0
"El río Guadarrama y sus Puentes #Madrid [URL] Madrid y Castilla se comunican por el cauce del río Guadarrama desde época romana; árabes, castellanos, Felipe II, Carlos III... dejaron su huella Publica gratis tu anuncio: [URL] [URL]",0
"Hoy es lunes con l de LA PUTA MADRE KIRKMAN, CARL NO MERECIA MORIR",0
"[USR] Cobarde !! Con un arma se cree poderoso!! Imbécil,Ojalá te metan preso!! Escoria humana !!",0
[USR] puta hetero que te calles,1
Y los españoles que no tienen dinero ni trabajo a dormir bajo puentes o en cajeros estamos guilipollas perdidos o que nos pasa primero ayudar a que no allá indigentes dandoles las mismas oportunidades que a los inmigrantes y cuando no hayan españoles en apuros ayudar a inmigrante [URL],1
Ah no podes ser tan hijo de re mil puta la re cajeta de tu madre pendejo del orto mereces ser torturado [URL],0
"odio que me recuerden que mañana Agustín cumple veinticuatro años, o sea LA PUTA MADRE CALLATE QUE SUFRO PELOTUDA.",0
[USR] Cállate zorra que no fuiste capaz de contestar mi mensaje 😒,1
Puto sudaca pendejo [USR] dale la 10 a Lainez,1
Cállate madre perra culiá maraca conchetumare hija de la Daniela Chávez que tiene las panderetas de la zorra colgando. Saludos cordiales. Beso en el poto que te rompemos año a año en La Ruca 😘 [URL],1
[USR] [USR] Callate gallina puta y cntala cmo quieras!! Bolso culo facil!! Jajajaaj hijooo,1
// creo que algum vecino esta escuchando reggaeton pero no lo tengo claro porque suena como si coges una música árabe y le metes autotune rollo robótico,0
"la novia es mas puta y el pelotudo sigue estando con ella , ni pa bosta la mina mas zorra y el ni hablar mas gil todavía , le re kbio",1
[USR] Difundamos Movimiento SEMEN! Un RT de ayuda!,0
"Luna vete a hacer un vídeo con el Niño Polla, imbécil.",0
[USR] Lucas callate que no lees dm nunca la puta que te pario ahre,0
"te mereces nada y yo te doy todo que hijo de mil puta, juro por lo que sea no volver a contestarte ni un solo puto mensaje, siempre haciendo cosas por vos y vos valorando un culo",0
[USR] [USR] hijo de perra no me estes hablando asi tu eres mi puta,0
"Lo siento por los inmigrantes pero la mayoría tienen que ser repatriados a sus tierras, a sus países. No se les puede dejar morir en el mar, pero en cuanto estén fuertes hacia su casa de nuevo. Mayores y menores. No podemos asumir los problemas sociales de otros países",1
Ooo..un.arabe,0
[USR] [USR] [USR] [USR] Cállate Perra mal parida de Juan y kim no hables😠😡😡,1
[USR] Tú eres más puta jijijiji,1
"[USR] JAJJAJAJ cállate perra , me lo dijo por otra cosa no x eso",1
"Absurda Europa y Bruselas. El populismo es lo que tienen ellos declarando un igualitarismo y socialismo fracasado , un estado de bienestar para inmigrantes ilegales y para quienes no trabajan y de malestar para el que produce y le quitan todo con impuestos [URL]",1
#Repost [USR] with get_repost ・・・ 🌊💃🏽 besos de mezcal pa’ el Güero. ¡feliz viernes! [URL],0
"[USR] [USR] Tu callate TREMENDA PINCHE PUTA, no tienes derecho de opinar porque tu user es una mierda chupa vergas de caballo!",1
Baby Yo Se Que Tu Eres Bien Puta Yo Lo Se Hace Toas Las Poses La Puse En 4 Pero Nunca La Bese 😈,1
"Esta noche se sale de fiesta. Si alguno pretende ligar con alguna mujer ya sabéis el dicho: Sábado sabadete, un polvete y al garete.",0
[USR] Callateeee tenes un culazo puta,1
"Eliminar el cáncer del top manta subsahariano en #Barcelona con 3 medidas de oro: 1)detener a ""sindicatos"" de delincuentes que encima van por ahí como interlocutores, 2)repatriaciones masivas a África, 3)cierre y repatriaciones masivas de chinos proveedores.",1
"#AgresiónManterosBcnPdV Soy partidario de ayudar a la gente sin papeles, pero se están aprovechando de nuestra solidaridad. Lo que faltaba por ver, agredir a turistas y policias. La única manera que nos obligan hacer es mantero sin papeles, mantero a su país",1
[USR] Güera de mi ❤️ Hoy es el cumple de [USR]  Le puedes regalar una felicitación 😍 la harías muy feliz😍,0
Puro cuento este #oportunista #vendido al narco régimen #SOS #DDHH #CRISISHUMANITARIA #Venezuela #InjerenciaHumanitariaYa #VenezuelaNoTieneTiempo #VenezuelaNoAguantaMas #FueraTiranía #CARCEL al #DICTADOR #Genocida #Corrupto #INDOCUMENTADO y SUS #COMPLICES #JusticiaYa [URL],0
"[USR] [USR] Esa mujer es un deshonor para el género... Yegua puta y montonera... En mi vida vi semejante autodescripcion, si ella lo dice x algo será",1
"Follar esta bien y mola, pero no dejes que tu coño/polla controle tu vida.",0
"Quieres ver mi polla dura y sucia? — Si tu deseas enseñarla, claro 😘 [URL]",0
En que momento esa niñita se volvió tan Puta?? Solo sube fotos enseñando las bubis,1
Por que no se mueren manga de boludos. Acoso es acoso aca y en tu culo chau [URL],0
"Cosas como estas calman mi alma. NECESITO LA SEGUNDA TEMPORADA PERO A LA VOZ DE YA, APÚRATE GÜERO QUERIDO 🙏🏾 [USR] [URL]",0
[USR] PERRITA TU NOVIO NO TE MERECE EL ES TAN LINDO Y HERMOSO ES COMO UN OSITO DE PELUCHE MEDIO PENDEJO..PERO TU ERES UNA PUTA,1
Salvamento Marítimo y el Servicio Marítimo de la Guardia Civil rescatan a 291 inmigrantes que viajaban a bordo de siete pateras - [URL] #motril #noticias [URL],0
Así son:VULGARES.No tienen más argumentos Aprendieron el legado aquel:'Te pego en la cara marica' del innombrable. [USR] [USR] [USR] [USR] [URL],0
"[USR] Las expresiones del imbecil [USR] son reflejo de lo es el [USR] una escoria, recuerden no votar por ellos",0
"[USR] Cállate hijo de tres mil puta .vos sos también responsable de lo que pasa,vos tenes micrófono y defendes esto..",0
[USR] Exigen. Perra asesina necesitamos tener te cerda hija de tu puta madre ratera como tú y los niños con cáncer que se te olvida perra,1
[USR] Eres una perra muy puta mereces que te viole aquí tengo lo que necesitas puta,1
"PSOE-A asegura que en materia de inmigración el Gobierno de Sánchez ha hecho ""más en dos meses que Rajoy en siete años"" [URL]",0
Joooooloooovvvv soy una mancha negra en una escuela de güeros.,0
"Sanidad universal para todos, techo, comida, una paguita ...  No entiendo nada.  ¿Habremos cedido nuestra soberanía a Europa y nadie dice nada?  🔴Alarma por los más de 50.000 subsaharianos que esperan en Marruecos para cruzar a España [URL] vía [USR]",1
Qqqq buen tema arabe,0
"[USR] Justamente los violadores son la escoria de los hombres, la forma más baja de vida animal",0
"[USR] Ah dos perdonas si pq le han dado fav así que callate la puta boca porque sé donde vives y no me cuesta nada quemarte viva a ti y a tu perro pero salvando a tus hermanos que me caen guay (es broma, también salvaría s tu perro)",0
NO A VER CALLATE VALE ME CAGO EN LA PUTA SIGUE Y CALLATE VAMOS ESCRIBE BASTA DE DOLOR EN EL PECHO [URL],0
"Puerto de Almería  80,00 €  Grabado del Puerto de Almería a primeros del siglo XX.  Técnica de aguafuerte, impreso en papel súper alfa.  Medidas:  Papel: 60cm x 40cm. Plancha: 40cm x 14cm.  [URL]",0
[USR] Creo que más bien es así 1)decimos tonterías del sistema patriarcal opresor. 2)defendemos idioteces. 3)nos creemos más progresistas liberales. 4)ningún hombre las va a cojer en sus vidas. 5)mueren solas viejas y amargadas.,1
¿Cuándo viajará la mujer a la Luna? Cuando se tenga que limpiar.,1
"Cómo buen sudaca Almeyda ya anda de puta ofreciéndose con los centruca, espero que Yon De Luisa ya descarte por completo a ese pendejo.",1
[USR] Quienes han sacado esto no han comido un coño en su vida no? Porque no creo que el maquillaje tenga buen sabor,0
"Mi perra me odia,es enseñarle la correa pa salir a pasear y se pira corriendo a esconderse. Es mas vaga que yo casi",0
"[USR] [USR] [USR] Exacto. Guarra y egoísta, que el que venga detrás se busque la vida.",1
Buah qué guarra eres por llevar escote unga unga qué puta unga unga llegaré a chuparme la polla? unga unga [URL],1
Si escucha tus gemidos obcenos seguro que si así que mejor cállate puta~ [URL],1
"La gente inmigrante que ha entrado en España de modo legal y se integran en nuestra sociedad se les llama personas de color.  Los ilegales que entran por la valla atacando a nuestros agentes, delinquiendo y agrediendo a nuestros ciudadanos son NEGROS  e islamistas sin adornos!!!",1
"La Policía asegura que los niños apenas tenían agua, ropa y comida:  ""Parecían refugiados de países del tercer mundo"" [URL]",0
¿Qué actor pudo ser un gran #Aquaman güero en el Universo Extendido de DC? Checa nuestro video y entérate de nuestras opciones 📺🎬🎞️:[URL] [URL],0
"[USR] [USR] Cállate zorra, es la verdad",1
"[USR] [USR] Puta que eres lindo, te mereces todo mijito rico 💖",0
"Ósea se merecía lo que le pasó por puta, descuidada, mochilera y ofrecida verdad, querido cisticerco? [URL]",1
Debería sacar un libro donde se cuente todas las veces que me han deseado la muerte por tonterías. (Esta puta payasa me deseo la muerte dos veces por un puto dibujo de mierda.Para echarse a reír.) [URL],1
Reportaje de [USR] sobre las clases de español para inmigrantes que ofrece [USR] junto a voluntari[USR] de la red de acogida de #Jerez [URL],0
Oye viste lo de Sampa... -Cállate zorra te ganamos 9-0,1
Dan ideas a Marlaska para que los pobres negratas pasen la valla con menos sufrimiento !!! [URL],1
¿A dónde vamos a migrar cuando Europa sea islámica y EEUU latina? #inmigración,1
"COMO LE VAN A ENSEÑAR A UNA BEBE DE 2/ 3 AÑOS QUR CANTE UNA CANCIÓN QUE DICE 'PUTA BOLUDA, ZORRA', ENCIMA LA CANCIÓN LS TOMAN A CHISTE Y ES HORRIBLE TE DAS CUENTA A LO QUE LLEGAN LOS CELOS? HAY GENTE ESTÚPIDA",0
"Me maman esos casos en los que el hombre es el enculado y la mujer es bien perra, es como ver el otro lado de la moneda 🤔",1
"No es a huevo venir con tus tops y enseñando en el gym pinche puta, vine a entrenar no a saber de qué manera te la puedo meter.",1
"28: te amodio, odio a la perra de tu amiga ☺️☺️pero tú eres mi vida *tijerazo*",1
"[USR] Que te calles y a la cárcel, eso es lo que tienes que hacer de una puta vez",0
"Que tan hijo de puta tenes que ser, que tan enfermo tenes que estar para hacerle daño a un animal. Te mereces la peor de las muertes.",0
"Yo estaba claro que esta vida de trabajador inmigrante fundido máquina iba a ser difícil. Y es verdad, es difícil jajaja",0
Marina hablando gabacho con los gabachos mi tipo de contenido,0
Lo nuestro nunca iba a funcionar porque tu eres un pendejo hostigoso y yo una maldita perra sin corazón.,0
Voy a enseñarle a mi perra a hacer esto para que me las sujete. [URL],0
Nunca se en que sección estoy si en; “prientos en aprietos” o “güeros por pendejos” ¿no hay algo para los “apiñonados”?,1
[USR] Llevar esa prenda de vestir puede suponer un riesgo de muerte para toda la gente que esté en un radio de 30 m de esa persona.,0
"[USR] JAJAJAJAJAJAJA cállate perra 😂. Lo que debe ser ese video 🤢, we",1
[USR] [USR] Callateeeee !! Puta gallina cacarea !! Ni idea tienes de nada .,1
"jajajaja la portada de depor con flores, ramos y carrillo como jeques árabes",0
[USR] madre mía Gustavo.. cállate la puta boca de una vez si no quieres hacer más daño. Todos los hombres son gilipollas perdidos no saben medir hasta dónde se puede hablar y hasta donde no si no se quiere hacer daño.,0
Hamman Al Aldalus | Baños árabes de relajación [URL],0
"mario, hablas de la hija de chavez pero vos decir ser italiano y no vivis en italia. Para los tanos (si les importara lo que hace un sudaca) tamben serias un traidor viviendo aca. #maldición",1
[USR] Cállate ya y se justo hijo de puta haber si te mueres ya Putin pringau de mierda me tienes hasta la poya,0
"Es que es de puta risa, os tendría que enseñar todas las transcripciones de los chats al soporte de Amazon, da para pelicula.",0
Pero vamos a ver PUTA VECINA DE MIERDA QUE TE CALLES ZORRA CANTAS CÓMO LA MIERDA Y YA ES MUY TARDE PARA ANDAR PEGANDO BERRIDOS,1
"Cuando tu eres la única que sabe hacer Picoway Resolve y todas quieren que les enseñes, te sientes la más perra del mundo 😂💆🐩",0
Estoy en una cena con viejos y estan JUSTIFICANDO LA VIOLACIÓN y diciendo que las minas se lo buscan. Que nefasto la puta madre,0
A la puta cama de puta cállate la boca anormal.,0
"¿para que se inventó el alcohol? para que las feas, gordas y canis perdieran la virginidad.",1
"[USR] Pinche-perra asesina de los niños de la guarderia abc.vete tu eres la peor delincuente, corrupta ratera, asesina , mierda, chorrillo, de la mierda llamada calderrata y de todos los- delincuentes quevte rodean-solo- caca- tienes en tu asqueroso",1
Para el tal uranium ese todo el puto sol en la cara voy a autodestruir la polla,0
"Si no me devuelven el follow LES VOY A METER EL DEDO PULGAR POR EL AGUJERO DEL CULO PEDAZO DE HIJO DE PUTA MERECES MORIR TARADO ahre, IGUAL SI",0
"Me encanta, contra el maltrato animal, pero a los inmigrantes subsaharianos que los acoja en su casa los perroflautas y [USR] . [URL]",1
"Propublica - Informes revelan supervisión “laxa,” actividad sexual en centros de acogida de niños inmigrantes en Chicago [URL]",0
[USR] Acho cállate jodía perra 🙄,1
A ver quién paga la factura y cómo se reparten el marrón de dejar inmigrantes ilegales sueltos por sus ciudades (y que los votantes no de lo hagan pagar dentro de un año)... [URL],1
[USR] [USR] No saben tener su puta polla de muerda metida en el calzoncillo y necesitar ir enseñándola.,0
[USR] CALLATE HIJA DE PUTA JAJAJAJAJAJAJAJAJAJA,0
[USR] Mira hijo de puta mejor cállate la gran jeta malparido a ella y a cualquier virgen la pueden vestir como le den la gana tú eres el culpable de esta desgracia de 20que callo sobre Venezuela y eso no lo vamos a olvidar hijo de puta,0
"Ó sea Que el hombre negro inmigrante que anda por las redes diciendo que se “caga” en nuestras costumbres, en nuestra cultura y en nuestras leyes vaya a poder decidir quien gobierna en nuestro país, es ya el colmo, no podemos tolerarlo, sería terminar de hundir y romper España [URL]",1
"Tengo el Twitter de Celeste en mi celular y yo no puedo creer que con poner 'Milton callate' se llene de favs, la puta madre",0
"No te mereces ni el aire que respiras, escoria",0
¿Que es una mujer inteligente? -un travesti.,1
[USR] [USR] 😂😂😂😂😂😂😂 odio los y yo másssssss jajajaja o pues a mi... callate la puta boca y escucha joder! JAJAJA,0
No soporto al chicharo güero,1
[USR] Callate la puta boca que hemos jugado bien saes [URL],0
"La otra no noticia del día es la visita del sonriente Casado a Algeciras, a visitar en Ceuta y Algeciras, no a los guardias civiles heridos tras la violenta entrada de ilegales del otro día, sino a un grupo de subsaharianos que han entrado en nuestro país de forma igualmente ileg",1
Esto es lo que he encontrado.   [URL] vía [USR] Digital,0
AL FINAL SOLO QUEDAN BANEOS Y REFUGIADOS: Historias del Eve Online. [URL],0
"Nos hicimos una pregunta el #17A de 2017 en #Barcelona. Otros muchos se la hicieron. ¿Con el mogollón de negros subsaharianos manteros que hay siempre en la Rambla, cómo es que ninguno fue arrasado por la furgoneta de Younes Abouyaaqoub? Ninguno entre los 15 muertos en Ramblas. [URL]",1
"hay santi el no se la robo. ella se fue encantada, ya para de llorar por esa zorra que ni se lo merecia #CaerEnTentacion",1
"¿Y si ""devolvemos"" Ceuta y Melilla y así dejan de saltar la valla? [URL]",0
[USR] no te deseaba ningún mal pero necio con los pendejos de [USR]  [USR]. Entonces que te corran a chingar a tu sudaca madre,1
"Es muy lógico, hay que pagar los inmigrantes ilegales que entran en España sin parar, y ............no hay dinero para l[USR] español[USR], mientras SÍ dan papeles a todos!! VERGÜENZA!!!!!! [URL]",1
La sutileza de [USR] poniendo noticias sobre #inmigracion tras otra sobre terrorismo es vomitiva pero nada sorprendente...,0
[USR] No digas nada que tú eres cómplice de lo que está pasando... y recuerda seguirás siendo la perra más perra de Venezuela,0
[USR] [USR] No creo que nadie confunda acoso con seducción ni violación con fantasia sexual.,0
"“Nos vamos a convertir como Venezuela” decían, ahora hasta en los semáforos se habla chamo...Quiero ver al señor Duque y a los ministerios y cancillería que van hacer con tanto inmigrante chamozolano",1
[USR] [USR] [USR] [USR] [USR] Coño eso parece un lobo xdios..donde esta el lazo del pelo ehhhh 😈😈😈😈😈,0
[USR] [USR] Tú eres mi zorra favorita,1
[USR] [USR] [USR] [USR] [USR] [USR] Tu eres lo peor de la escoria que anda suelta,0
[USR] Cállate tu puta zorra 😒👅,1
"hola tengo el hc de que hinata es mitad irlandés, que tsukki es mitad franchute y yamaguchi mitad latino >>> i'm in drugs",0
[USR] bueno q si que te calles de una puta vez y actualiza el fortnite,0
Tendrían que pegarte a ti la paliza y que te calles de una puta vez para siempre [URL],0
"[USR] [USR] [USR] [USR] La puta madre. “me dejaste callada, perdida enamorada, por eso quiero más quiero más quiero maaaaas...tu mirada ay ay ayyy tan solo en un segundo...” soy fan de este tema JAJAJAJAJ",0
Mi hermano llego a casa lleno de chupones y lo primero que le dice mi tia que la novia es una puta JAJAJAJAJAJAJ ke,1
[USR] [USR] Ya cállate pinche perra.,1
"He estado callada desde ayer porque no me apetecía ni tener que enfadarme. Pero me parece una puta vergüenza que se grabe a los idols llegar a un funeral para poder discutir luego quién ha ido, quién no, qué cara traían o quién ha sido el primero.",0
SEMANA DE LA JUVENTUD. TORNEO FUTBOL7  / FUTBOL 5 CATEGORIA CADETE EQUIPOS INSCRITOS: LOS YOGURINES LA ELITE RAYO DONBENITENSE LOS NEGRATAS FUENLABRADA MINATO DE KIEV LOS JOSEWIFAKERS VOOLKA... [URL],0
#HaceMuchoQue no friegas el suelo,0
[USR] Callate viejo culiao. Hijo de puta. Las mil perras q te parieron....complice de asesinatos y torturas a compatriotas. Muerete de una vez.....maldito.,0
Creo q el Smirnoff y Arabe de [USR] con [USR] UNA COMBINACION DEL DIABLOOO,0
"[USR] Claro, es un hoyo(coño) que se abre con una tuneladora(polla) sin consentimiento de la naturaleza. Una macabra violación de libro.",0
