text,label
"Suerte que te meten un delito de odio y no un tiro en la frente como os merecéis, escoria [URL]",0
"Ese puta necedad tuya de que las mujeres tienen que ser serias, calladas y no tener voz fuerte me da ganas de gritar hasta estallar...",0
Dizque que no vaya a llegar un hijueputa al final porque te pego en la cara y no volvés a saber de mí JAJAJAJAJAJ el drama,0
"Porque a los niños, cuando su novia es cabrona y perra las traen como reynas y cuando los tratan biek y bonito son unos cabrones de la mierda. No entiendo",1
INCLUYE VÍDEO 🎥 INMIGRACION – José Ignacio Landaluce pide cabeza e implicación europea [URL] [URL],0
[USR] callate perra arrepentida,1
#Noticiasdelalinea: Detienen en Guatapanal motocicleta y nacional haitiano indocumentado [URL],0
Voy a enseñarle a mi perra a hacer esto para que me las sujete. [URL],0
La insistencia en flirsteo sin correspondencia es: Acoso - La violación es un delito- No admito otra interpretación que justifique estas situaciones- Ver video [URL],0
"gente que se queja de la inmigración ilegal.. supone mucho riesgo para los españoles eso y no que los cargos altos se lleven millones y millones en nuestra cara, con la minima parte de lo que nos han robado daba para ayudas a inmigrantes años y años xdd se te ve el plumero !!! [URL]",0
La cobertura sanitaria a los 820.000 sin papeles costará a los españoles 2.000 millones de euros,1
#RacismoEs cuando voy de shopping al tianguis y no me dicen Güero,0
"Según la oficial que renovó mi cédula hace unos días, hay aproximadamente 4 millones de paraguayos indocumentados, en caso de que uno de ellos se tope con un Lince, ¿¿¿qué pasa???",0
Malditos espaldas mojadas [URL],1
[USR] [USR] [USR] A saber el “orden “ que pone en su casa ante su familia. Hijo de puta cobarde!!!!,0
[USR] Cuánto hijo de puta sobra en el mundo...,0
"REFUGIADOS SI, INMIGRANTES LOS NECESARIOS Y LOS QUE REALMENTE PODAMOS ATENDER, pienso que España sólo debería acoger y de una forma ordenada a inmigrantes latinoamericanos de habla española, cristianos, que... [URL]",1
"Negros y árabes aquí en UK, son una desgracia [URL]",1
"si ya la cédula de identidad va a dejar de ser el documento de identificación en Venezuela,avisen para declararnos indocumentado en nuestro país. [URL]",0
Anoche estaba hablando con mi bebé ;v y cómo estaba casi dormida le escribí en árabe JAJAJAJAJAJA,0
"No tengo ninguna bronca sobre las actrices hablalndo del machismo, acoso y violación en Hollywood (como una manera de exponenciar la situación en otros ámbitos de trabajo) pero ¿Y las consecuencias a los perpetradradores? ¿Metieron a [USR] a la cárcel? #Accountability",0
"Taburete: 'A casa de Dron, a casa de Dron, nos vamos a casa, a casa de Dron – Cállate de una puta vez, niño de papá y vete con él a la cárcel que es donde debería estar",0
"Ecko en dealler de skilles dice corte que no quiere sonar en discotecas y despues saca temas como rompe y arabe, ¿en que estamos?",0
"CUANDO VAN A ENTENDER QUE CON ESOS TEMAS NO SE BROMEAN SI TU HACES BROMAS SOBRE LA PEDOFILIA, VIOLACION O ACOSO SEXUAL ERES UNA MIERDA DE PERSONA",0
Me preguntaron por qué mi perro tiene collar rosado y mi perra uno verde. 'No será al revés?'. No amis porfa callate.,0
"De verdad hay gente tan ruin y tan hija de puta capaz de inventarse que tiene cáncer y que se esta muriendo?, pero con que fin?, es que no logro entender que ganan diciendo eso... [URL]",0
[USR] [USR] callate la puta boca gordo almagro,0
Lo peculiar es cambiar de color cruzando un par de líneas. Un paso atrás soy morena adelante que va a llevar güera? Mestiza de aquel lado y Person Of Color en el mero gabacho,0
Instan a granjeros de Colorado a “defender” a sus trabajadores indocumentados [URL] [URL],0
"🤣🤣Su tierra tiene un 60 % aprx , de árabes , argentinos  y demás emigrantes , ........mas los españoles que estamos a la par con ellos , que rondamos el 20 % La RAZA BLANCA EN EXTINCIÓN Y LOS PAYASOS DE COTILLÓN ya Mismo  veréis a vuestros hijos haciendo el RAMA DAN   CATALÁN [URL]",1
"[USR] [USR] [USR] [USR] A ver, con Franco eso no pasaba porque en lugar de curarte (si al medico de turno además de su sueldo no le pagabas la consulta) te dejaba morir de pulmonía y el año que siguiente ya no te volvías a",0
Gorda chaconda.. tu eres por mi polla la mujer perfecta.. quiero ver todo el tuyo cuerpo da BBW mueverse sobra de mi.. 😍[USR],1
Sólo falta que diga que tiene un máster en derechos humanos.... Como esos que tiene su jefe... [URL],0
"[USR] [USR] [USR] Tú,como siempre, dices tonterías. Lo del acoso escolar lo habéis mencionado vosotros. Manipular se te da bien. Y tonto, eres, mucho. Renuncia a tu acta de diputado del parlamento de España. Sinvergüenza.",0
[USR] Si tu eres tan perra que te comes hasta la tela [URL],1
te quiero hacer mi reina árabe bomboncitocaramel,0
"Pero como puedes justificar acoso, violación o asesinato por como va vestida una mujer El cerebro donde lo tienes(?)",0
"Los polideportivos que financiamos todos los andaluces para que puedan hacer deporte nuestros jóvenes, están siendo inutilizados e invadidos por subsaharianos y musulmanes",1
[USR] CALLATE VIEJA ZORRA,1
A mi amigo le dijo PUTA pero él no deja de enseñar el pito en Twitter! 🙄,0
"Si la lucha contra el machismo consiste en que ellas se desnuden constantemente, los hombres estamos de suerte. Sigan luchando ;) #TetasFree",1
"[USR] [USR] Qué? Mujeres con los mismos derechos? Igualdad? Joder sois puta escoria, ni radicales ni nada, sois el anticristo!!",0
Poesía. Orgasmos. Sábanas revueltas. Mi polla en tu cara. ¿He dicho ya orgasmos? Pásame otro gramo. Que voy tó jamao. #NeoPoesía,0
"España, caos total: Un grupo de manteros subsaharianos se enfrenta violentamente a los Mossos en... [URL] [URL]",1
"[USR] Cállate mantenido por el pueblo , Hijo de Puta ; a ver si te dan trabajo en Chiclayo te odian , Cagada",0
"La UE desbloqueará fondos para la migración de modo limitado: La Comisión, que no estima suficientes las partidas, activará 55 millones de euros para paliar este drama y dará la mitad para contrarrestar la avalancha de subsaharianos que llegan de Marruec… [URL]",0
"¡Unión La Calera Reparte Puntos Con Palestino!  Con goles de la visita Oliver Benitez (19'), Y Del local Carlos Nuñez (72') El cuadro cementero solo pudo rescatar un empate contra el cuadro arabe. [URL]",0
"La Policía asegura que los niños apenas tenían agua, ropa y comida:  ""Parecían refugiados de países del tercer mundo"" [URL]",0
Echenle un ojo a este especial que armé para [USR]   ¿Hubiera sido bueno respetar el look güero de #Aquaman o esta bien el look Tritón motociclista? [URL],0
"Hija de puta, pero para los moromierdas, lo que éstos hijos de puta le pidan a la primera zorra de Barcelona. [URL]",1
600 manteros saltaron la valla en Ceuta el otro día. [URL],0
"Vaya perla de sabiduría de esta gentuza: “No es tan malo que los refugiados musulmanes violen a las mujeres suecas, ya que es algo cultural en ellos” - Barbro Sörman (diputada socialista feminista. Fuente: [URL]",1
"[USR] [USR] Cállate perra que tú no aparecias hace 5 años, ve a tocarte con tu ascenso",1
"*De ultimo minuto*  👇👀👇👀👇👀👇*Para conocimiento de todos, a ""CARLOS PISTOLA""  traficante de indocumentados que fue  apresado transportando 17 ilegales haitianos en carro honda civic, solo le impusieron... [URL]",0
"Estos son lo pobrecitos refugiados de Carmena, Ada Colau y Pedro Sánchez. A ver que dicen, cuando empiecen a matar y violar como ya han hecho a las mujeres de aquí. [URL]",1
[USR] comemela hso y si cojemos ahi nomas no pasa nada ahre,0
"Soy rico, voto a la izquierda y soy gilipollas, pero tu eres pobre, votas a la derecha y eres un HIJO DE PUTA [USR] [USR]",0
[USR] [USR] Soy una victima del acoso gay y nadie me defiende. Tu eres el responsable si me pasa algo.,0
[USR] Esta mujer es una perra.,1
"[USR] Que los manden a su puta tierra haber si allí son capaces de rechistar,ya está bien de tantas tonterías coño!",0
Como queda Arabe de Ecko.,0
Oye viste lo de Sampa... -Cállate zorra te ganamos 9-0,1
"Hasta la super estrella mundialmente famosa #Rihana se para a comer sus elotes a la orilla de la carretera, y tu te freseas por que te invito a comer un esquite con la güera en el #ParqueDeLaMarimba. [URL]",0
[USR] Mereces ser cartonero hijo de puta jaja,0
I added a video to a [USR] playlist [URL] PIO LA DITINGANCIA discute con un inmigrante Mexicano y lo manda a,0
Quiero que el pibe me diga “ tu eres mi puta la mejor que mama “ jaaja ahre,1
"Tu Puta Madre [USR] 10 ago, 2013 Vamos, os voy a enseñar un bicho grande y feo. ES MI POLLA — Me preocupa mucho que te hayas molestado en irte cuatro años y medio atrás buscando un tuit. De... [URL]",0
"Pamelita volvelo a chatiaaaa al clonney del subdesarrollo, sudaka mentiroso, sos de lo pior [USR] con que cara mentis tan obscenamente, cheee!!! vengan a las provincias y van a ver que los pueblos siguen muertos, La gente la pasa mal [USR] [USR] [USR] [URL]",1
yo creoque mereces un castigo por zorra no? *con el cigarro en la mano*(md) [URL],1
"[USR] ahora decidle al imbécil que tenéis de entrenador que ladre algo sobre Cristiano. A CHUPAD POLLA, retrasados.",0
[USR] [USR] No juego al FIFA como tú pedazo de hijo de puta hazte youtuber de fortnite y callate,0
"Como me caga de gusto Árabe de Ecko y Papichamp amigo, la rompe",0
[USR] Star Wars: crea un personaje masculino complejo de puta madre La gente: *estas tonterías*,0
"Un inmigrante en Alemania. Se mea en sus leyes políticamente correctas. Están perdiendo sus países y aún no se dan cuenta. Este tipo debe ser deportado, no contribuye en nada [URL]",1
#esdemexicanos que te digan güero aunque seas mas negro que la noche,0
"menuda guarra, te parece normal enseñar las tetas por twitter? luego pedis respeto feministas — Bueno de guarra poco porque me ducho todos los días sorry [URL]",1
[USR] Mira hijo de puta mejor cállate la gran jeta malparido a ella y a cualquier virgen la pueden vestir como le den la gana tú eres el culpable de esta desgracia de 20que callo sobre Venezuela y eso no lo vamos a olvidar hijo de puta,0
Escucho Arabe y me dan más ganas de estar en cheboli muviendo el orto con mis amigas we,0
[USR] Callate que si saliste sobria maldita perra,1
"Descanse en paz Federico ""El Güero"" Del Toro, perosonaje muy querido en #PuertoVallarta  y además padre del cineasta tapatío [USR] Guillermo Del Toro.  [URL] [URL]",0
"Adán canta “mi novia es sevillista y una puta más”...enhorabuena por la victoria. La prima, podrías usarla para que te enseñen valores, respeto y comprarte algún libro de autoayuda para semejante idiotez.",0
"[USR] Disculpa, tú eres ese al que llaman Jordi el niño polla?",0
Hoy me encontré a una persona que es de origen mexicano que no habla español (hasta aquí todo bien) pero ¿QUE NO HAYA NACIDO AQUÍ? ¿QUE SE HAYA VENIDO DE MOJADO DESDE MEXICO Y SEA INDOCUMENTADO Y NO HABLÉ ESPAÑOL? NO ME JODAS MALDITO QUE TIENE CARA DE VENDER TAMALES EN PUEBLA,1
Por qué las mujeres tienen el agujero del culo y el del coño tan juntos?Para poder agarrarlas como un pack de cerveza.,1
Que odio cuando estoy hablando con una persona y hay otra metiendo bocadillo. PERO CALLATE LA PUTA MADRE,0
Güera [USR] muchas felicidades que te la sigas pasando de maravilla. Te mando muchos besos 😘 te quiero montones ✌️,0
[USR] Cállate Perra! 😙,1
Qué es un partido doble mixto de tenis? Un single de hombres con obstáculos.,1
"[USR] ━ No es nada y también mi verga estará dentro de ti atravesando tu útero ❤. Tu eres la zorra y el saco de semen preferido de todos, me encantaría masacrarla sin ningún límite, que bonita perra eres. [URL]",1
Arabe me tenes malllll lpm salí de mi cabeza,0
"[USR] [USR] Magníficas declaraciones, Gobernador. Especialmente la de deportar a indocumentados. Mejor tarde que nunca. Negocio que esté cerrado será abierto y confiscada la mercancía: Operativo contra las mafias ( Zulia) [URL] [USR]",0
[USR] [USR] Puta mierda Ben affleck es actor que se deje de tonterías y que vaya más al gimnasio que anda que no está gordo,0
"[USR] Ay estúpida perra gracias a otros tu eres famosa , idiota!!!",1
Querida tú eres una puta sin llenadero.. que dicen tus hijos de tu nuevo amor? Sigues siendo su ejemplo 🤣🤣🤣,1
"- El tiempo no existe. La división espacio-temporal es una invención del hombre, por lo tanto,.. - Cállate, hijo(a) de puta.",0
[USR] [USR] [USR] [USR] [USR] [USR] Tu eres lo peor de la escoria que anda suelta,0
"Que tal otro aporte anónimo son de la puta de mi esposa, así los dejó en navidad enseñando le los calzones al vecino rt y siguenos [USR] [USR] [URL]",1
"[USR] Cállate que todos vieron como dormía y dormis, LO VAS A ACEPTAR O NO HIJO DE PUTA PRIMER AVISO",0
Calmados no se amontonen!!!pinches nacos frijoleros pikense el culo 🖕🏽😑 [URL],1
"De todos los países árabes, es Marruecos que se ajuste a la fantasía de Sherezade y mil y una noches del más cercanos. Es una ciudad de calles subterráneas, la arquitectura antigua y secreta jardines amurallados que dicen mucho acerca de una historia que era real y ...",0
Mi hermano me acaba de enseñar un juego de puzzles de móvil en el que no puedes tocar la pantalla Y ME ESTOY CAGANDO EN LA PUTA,0
"Qué basura de vecinos, asquerosos, mezquinos e hijos de la gran puta que tienen que inventarse que el vecino hace ruido y van y llaman a la CNP para que se presenten aquí, en mi puta puerta, hace una media hora porque les apetece molestar al vecino de arriba.",0
"“Nos vamos a convertir como Venezuela” decían, ahora hasta en los semáforos se habla chamo...Quiero ver al señor Duque y a los ministerios y cancillería que van hacer con tanto inmigrante chamozolano",1
¿se sentirá alguien libre de llamarme puta por enseñar un pezón?,1
[USR] [USR] [USR] [USR] [USR] [USR] ERES UNA PUTA GUARRA,1
[USR] Aaaaayy CÁLLATE NSMSJS TE JURO QUE AÚN SIENTO QUE NO ES REAL NO MAMES QUE CLASE DE PUTA SUERTE ES ESTA ?? 😭😭😭,0
"mi papá es un hijo de puta, mi mamá no se merecía una mierda así tantos años y el día que se separen me chupa un huevo lo 'económico' porque de ahí se agarra él, lo voy a escrachar porque las víctimas no tienen que sentir vergüenza, el victimario debería",0
"Hay que ser miserable para querer ganar visitas enseñando el cuerpo de un chaval que se ha suicidado, valiente hijo de puta",0
Ay que me pongo Arabe,0
Dia 2  Estos gabachos cómo pueden vivir sin chilitos serrano en casa ? 😢😣: me siento incompleta,0
[USR] Callate vos sos una puta reprimida ajajaajaa,1
"Vuelvan ahre quiero un novio asi, mi novia es una zorra y estoy enojada asi que quiero uno asi ahr mentira [URL]",1
"Lo primero que tendría que hacer Pdr Snchz cuando vuelva de vacaciones  es una sesión de fotos practicando footing en la Moncloa rodeado de  negros. Perdón, subsaharianos. Con eso lo arreglábamos todo. Hasta podríamos usar a Obama de extra",1
"PSOE-A asegura que en materia de inmigración el Gobierno de Sánchez ha hecho ""más en dos meses que Rajoy en siete años"" [URL]",0
[USR] Vos en ese estado no me podes decir nada asi callate la puta que te pario😑😑,0
Pq la canción esta bien puta y tu eres tan puta que la cambias [URL],1
Buenas Tardes Pequeñuelos😂 Qué se cuenta por aquí? Yo aún sin encontrar al Jeque Árabe....así que laburando 😂😂😂,0
"En Mierditerráneo Digital andan un poco obsesionados con las violaciones. Las ficticias. Denunciar que un GC y un militar violaron a una cría de 18 años no queda muy patriota... Gays y un marroquí. ¿Serán gays negros, sudacas o moros? [URL]",1
"Comportamiento ejemplar.. no paga billete se cuela, le pillan y se pone chulo y amenaza, que buena es la inmigración sin control, nos entran personas agradables, amables que solo buscan estar encima tuya.. pero no pasa nada. [URL]",1
[USR] [USR] Callate hijo de puta golpista.!!!,0
les arabes [URL],0
"[USR] Solo por cosas así mereces pena votar a [USR], sí molesta a la esa escoria algo bien están haciendo",0
"Dende Marrocos, o poeta, crítico de cine e activista Mohamed Abid. Acompañaranos neste V Poemagosto 2018 para achegar a beleza da poesía en lingua árabe.  No vídeo, gravado hai uns días no… [URL]",0
"[USR] Marico eso era lo único que merecía la puta esa, me paso la tesis con 10 webon y me iba a raspar solo que Elio metió la mano por mi (la tesis no estaba mala, solo estaba esperando la tesis para hacerme sufrir todo lo que yo la hice sufrir",1
Con todo y sin todo el respeto que me mereces que pinche puta buena estas [URL],0
[USR] [USR] 😂😂😂😂😂😂😂 odio los y yo másssssss jajajaja o pues a mi... callate la puta boca y escucha joder! JAJAJA,0
"Nuria Vandenberghe considera a los subsaharianos integrantes de una banda organizada al estimar que ""el asalto fue llevado a cabo a través de una organización minuciosa, no fue un acto espontáneo"" [URL]",0
Yo solo estoy esperando el momento en el que dj Alex suba el remix  Arabe de Ecko y Papichamp,0
Finales de 2017 y yo todavía no entiendo cuando una mujer es “puta” o “trola”🤷🏼‍♀️🤦🏻‍♀️,1
Dan ideas a Marlaska para que los pobres negratas pasen la valla con menos sufrimiento !!! [URL],1
Me han dicho que tengo ojos de árabe. Qué significará eso.,0
[USR] [USR] no a ti el que no vaya de tu palo somos todos escoria muy coherente todo,0
[USR] Callate la boca pendeja de 14 años con delirios de madurez y la puta que te pario,1
"[USR] CÁLLATE NADIE TE PREGUNTO, PERRA",1
[USR] Q perra tan cojible eres puta yo ya m eh culeado a varias putas d elektra pero se nota q tu eres especial seria rico chiquitearte y darte a beber mis Miados y mis mocos,1
"[USR] Las expresiones del imbecil [USR] son reflejo de lo es el [USR] una escoria, recuerden no votar por ellos",0
[USR] Julia vos tambien sos hermosa la puta madre callate,0
NADA COLAU [USR]⁩ la protectora de moromierdas delincuentes y violadores tapa otra reyerta de #Manteros en #Barcelona [URL]  Compartido desde tu tablón de Google,1
Ufff cuando suena árabe en le lac se me para el pene,0
[USR] tu eres la perra [URL],1
[USR] [USR] Pero si tu eres Igual de perra Y rata Haci que no vengas a hablar maldita dejenerada >:v,1
[USR] Callate viejo culiao. Hijo de puta. Las mil perras q te parieron....complice de asesinatos y torturas a compatriotas. Muerete de una vez.....maldito.,0
[USR] [USR] [USR] [USR] ¿Qué estás haciendo con respecto a tus niños ciudadanos indocumentados en mi país? Debes asumir la responsabilidad de tu gente.,1
"Mientras los manteros atacan a turistas y hay reyertas en el Raval, Ada Colau ha visitado el pueblo italiano de Riace, repoblado dando casas a inmigrantes y refugiados, un ""ejemplo de acogida, integración y lucha contra la xenofobia"". Pues que se quede allí. Indefinidamente.",1
"La verdad que si, no veia la hora de llegar a los 5 mil amigos😂 ahora de a poco voy borrando esos indios indocumentados😂 [URL]",1
"[USR] te equivocas, significa Svete Ea Mfregar Ela Ncocina.",0
Me acaban de enseñar un examen de anatomía de otra universidad (no dire cuál🌚) es una puta broma JAJA,0
[USR] [USR] [USR] Mentira! Tu crees que el hijo puta de Messi va a enseñar la camiseta o se va a encarar con la grada si hubiese un capitán como Hierro sin ir más lejos? Le sacaba de ahí a hostias! #FaltaMadridismo,0
[USR] Cállate la concha de tu hermana puta,1
"Leo que es muy complicado expulsar a los inmigrantes ilegales porque es imposible conocer su procedencia, sin embargo, todos tienen teléfonos móviles ¿tan difícil es averiguar a qué países hacen sus llamadas?",1
[USR] [USR] #TODOCOYOCAN [USR] [USR] [USR] [USR] [USR]  cuidado lacras Sudacas en MEXICO !!el plan de EU [URL],1
"Ah vaina, ¿ahora no puedo criticar porque soy inmigrante? Dios mío ¿por que hay gente así? 😒😒 [URL]",0
[USR] Pedazo de zorra cállate q yo me lo cante antes 😜,1
[USR] De qué viven los magrebíes y subsaharianos que veo diariamente en terrazas de bares? Les ha tocado la lotería? #pregunta,1
"[USR] cállate golpista hijo de puta. Descendiente de asesinos, amigos de golpistas. Mercenario indigno mal parido",0
En #MachuPichu chocan trenes  [URL],0
[USR] [USR] YA CALLATE PERRA PLIS,1
[USR] Cállate tonto pasemos un buen año que seguro que nos va de puta madre hazte caso,0
¡¡#ZP2: más igualdad de género y genera!!  Menos #VALLE y más #VALLA.  #EleccionesYA #elvallenosetoca #Ceuta [URL],0
"[USR] [USR] Puta el weon hincha pelotas... Criticas a [USR] por su programa, pero tu eres panelista en Primer Plano... EN PRIMER PLANO PO WEEEOON!!!... Chanta!",0
e tios soy sallanman barrabaja cat callate ya deja ... — Ni puta idea. Hay tanta peña que podria escribirme ... [URL],0
"Puta niña mierda, ya cállate a la chingada 😡😡🤯🤯🤯🤯",1
"Tranquila, están a la espera de entrar a nuestro país 40.000 subsaharianos. Cuando haya más manteros y los pequeños comercios tengan que cerrar, ese día defiende a tus taxistas de corbata 👔 y tu libre comercio. Ideales? Vividores del postureo!   [URL]",1
Ooo..un.arabe,0
"[USR] CÁLLATE PERRA, HIJA DE PERRA, SOS UNA PERRA",1
Yo veo a mujeres destruidas por acoso laboral y callejero. Otras con depresión debido a violación sexual o maltrato físico. Y conocí a varias que se suicidaron por este tipo de comportamientos machistas. Vas a seguir con tu show pobre? [URL],0
I added a video to a [USR] playlist [URL] El Güero Bastidas - Enigma Norteño (2011),0
💃La cumbia del infinito  No conoce las fronteras Se mueve por el Perú  Y también por el gabacho 🎶🎶,0
[USR] [USR] FAV es acoso... RT es violación (?),0
[USR] Por culpa de los petardos tengo unos amigos locos por encontrar a su perrita. Se les escapó y salió huyendo por el ruido. [URL],0
Vais a publicar también ese vídeo en el que canta adan: mi novia es sevillista y es una puta más?? [URL],1
"[USR] Tú eres mi perra secundaria, me refería a la primaria",1
"[USR] No, tu eres puta y casta",1
"En Brasil creen que soy europea. Mi vidas, si tan solo supieran que soy mas sudaka y pobre que ellos",1
Matt Damon critica campaña contra el acoso y la violación sexual - La Prensa de Honduras [URL],0
No tiene ni puta idea de lo que pasa en Argentina pero tiene que hablar el tonto de la polla para decir tonterías [URL],0
[USR] Callate hija de puta si no servís para una mierda y te venís a hacer la que laburás gato mantenido por el zoquete que tenés de marido débil mental la concha de tu bisabuela en tanga,0
"[USR] [USR] Para ridículo, tú. Ojalá te peguen un buen repaso en la cárcel, que es lo que te mereces. Escoria.",0
¿A dónde vamos a migrar cuando Europa sea islámica y EEUU latina? #inmigración,1
Carta de una inmigrante deseperada que pide ayuda para superar la depresión [URL],0
"BBC News Mundo - Cómo es Shams Rad, la única estación de radio gay del mundo árabe [URL]",0
Olé perra hijueputa [USR] enseñarle que usted si sabe:3,1
"[USR] No hay nada como empezar una conversación con un 'qué cojones dices tú, listo?' o con un 'tú cállate que no tienes ni puta idea'.",0
"Y para peor se pelean entre ellas por estar en dos fandoms, ¿qué tiene de malo, ridículas? ¡Déjenlas, es su puta vida para qué decían lo que quieran hacer! #iHeartAwards #BestBoyBand #BTS [USR]",0
Ahí esta mi hermosa perra enseñando el culo a todos [URL],0
"Nadie se queja de los inmigrantes currantes, sino de los que vienen a vivir de la sopa boba, y esos, casi todos, llegan saltando la valla.   #PdV06A",1
"Odio los viejos que se creen que se merecen todo, hijo de puta tú lo que te mereces es una tumba.",0
"Haber de la güera de rancho no me sorprende su actitud de altanera, envidiosa y creída. Pero de la monja?✊ Mustias #TeamAlan",1
"[USR] Jajaja respondes este y no los otros tweets, callate marico en serio no tienes ni puta idea de que hablas",0
[USR] [USR] Callate gallina puta y cntala cmo quieras!! Bolso culo facil!! Jajajaaj hijooo,1
"[USR] Joder no me sale esto va a su puta bola. Gracias por enseñarmelo, veo tus RT pero para ver tus saludos me meto en tu perfil 😍😍😍😘😘😘",0
[USR] [USR] callate la puta boca y vete a una biblioteca buscas una seccion donde haya feminismo y te quedas callado y lees y dejas de soltar gilipolleces comparable a la tierra es plana en cuanto a retroceso en los debates,0
[USR] tu eres putifandom porque quien no es puta no disfruta airw,0
"Una mujer tan lista, tan lista, tan lista, que todo el mundo le llamaba Paco.",1
"[USR] De hecho, tanto, que puedo decir que con Franco eso no pasaba.",0
VAMOS LA PUTA MARE VAMOS VAMOS SE LO MERECIA VAMOS DIOS COMO SUFRI LPM ENVÍA BAILA FLOR AL 13013,0
[USR] Cállate ya Puta Belén ostia Tia das asco siempre berreando,1
"No eres una perra para advertir enseñando los dientes. Ahora, ven conmigo. Siéntate, observemos a los humanos celebrar su nuevo ciclo anual.'",0
Tequila=mayates vergudos.  [URL],0
"Y como me dijo el turista paisa acá en Santander, la disidencia de las Farc son el grupo de ancianos refugiados en el congreso.El brazo armado sigue feliz con su mega negocio de Narcotrafico.",0
#MuyRicoMuyRicoPero pues te gusta cualquier gata pintada de güera. #D0nLuckyLuciano #MaffiaTeam [URL],0
Y CHILEEE??? CUÁNDO VISITAN A LOS SUDACAS 💔🙏🏻 [URL],0
[USR] Si zoro es la polla no es culpa nuestra 😂⚔️🗡,0
"[USR] Lo peor de todo es que tú eres parte de la culpa de la destrucción de Venezuela hijo de la grandísima PUTA, y encima sigues siendo chavista MALPARIDO. ahora no se valen arrepentimientos tienen 18 años llevando PALO y pasando roncha y es ahorita e",0
¿Sabe cuál es la visa que beneficia a indocumentados víctimas o testigos de crímenes:  [URL],0
"La gorda de mi trabajo, a sus 26 años tuvo su primer novio jajajaja pobre del pendejo.  Están invitados a mi boda amigos.",0
En que momento esa niñita se volvió tan Puta?? Solo sube fotos enseñando las bubis,1
"Pobre JP no se merecia ser traicionado de esa forma tan ruin y sucia, esa zorra que iba de enamorada pero luego lo vota traicio... — Pero si Ashley no iba de enamorada, JP era un perrito faldero de Chrissy así que nose donde ves q... [URL]",1
"[USR] Me parece una aberración la violación y el acoso, creo que a las denuncias frente a la ley y/o a los medios hay que hacerla inmediatamente para q se tomen medidas in situ y no tiempo después, con sólo el hecho viralizar y escrachar a la perso",0
"[USR] Tu en tu amplia sabiduría, defineme cuando una mujer es perra",1
Demasiadas manos para mover la batuta al [USR] [URL] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR],0
[USR] Cállate perra y ven a calentarme que hace frío. PD. Te extraño.,1
[USR] Que te calles quejica hostia puta si mola,0
"Por mucho maquillaje político que se apliquen, al final no hay otro PSOE que #EstePSOE. La próxima vez que votes, recuerda. [URL]",0
¿Qué dice este de frivolizar el acoso escolar? ¿Por favor queréis dejar de decir semejantes tonterías? [URL],0
"[USR] callate zorra maldita. supongo q estas celebrando en tu fundo o peor aun, en el fundo de un momio q te invito. ZORRA MOMIA",1
"Con mis manos en tu culo sintiendo el recorrido de mi polla dentro de ti, despacio entrando y saliendo, mis venas s… [URL]",0
#TITULAESNACIONALES: Interpol captura a deportado salvadoreño que es acusado por los delitos de violación y acosos sexual,0
[USR] [USR] [USR] [USR] tú eres mi oveja puta,1
"Sea insulto o no, los ""malditos sudacas"" son los que tienen en pie a las ligas del fútbol español y europeo [URL]",1
[USR] [USR] Una polla de 30 cm te hace falta para estar ocupada y no decir tonterias,1
"¡Ay esos inmigrantes vienen aquí a vivir de lo público, cobrando y robando, además con títulos universitarios falsos!",1
"Las mujeres son muy simples, sólo quieren que las trates bien, les digas un te amo, tengas detalles bonitos y les leas la puta mente.",1
"De Colombia tocará emigrar en pateras, como hacen los africanos subsaharianos.",0
Sánchez crea un mando único para controlar las fronteras y la inmigración ilegal | El Correo [URL],0
"NICOLAS MADURO ""ME LLEVE EL ORO DE VENEZUELA ANTES QUE TRUMP VENGA A INVADIRNOS Y QUIERA ROBAR NUESTRAS RIQUEZAS NUESTROS HERMANOS LOS ÁRABES LO CUIDARAN MEJOR "" [URL]",0
-¿Y vosotros por qué habéis saltado la valla de Melilla? -Pues hemos oído que era un coladero de indeseables y pallá que hemos ido... [URL],1
[USR] [USR] Lo peor que ni da ni puta gracia LoL tu eres él único subnormal que le mira cara de eso pinche meco que le qlea,0
"Putos moros que vienen de fuera a quitarnos el trabajo a los ESPAÑOLES.  Ahora di que eres inmigrante a ver si encuentras trabajo. Y si lo encuentras te explotará algún soplapollas, pero eso si, español.",1
[USR] Como pueden permitir eso? Si fuera una hermana o hija de agun manifestante. Tambien se manifestarian para sacar a ese violador de la carcel?,0
[USR] Cállate perra ascerosa,1
"Ya que tú eres de mucha indirecta te voy a decir una cosa. A ti nunca te van a coger para serio, eres puta y la que es puta nadie la respeta. No esperes más de lo que tú no das. Metete con alguien que sea igual que tú y deja a los demás quietos.",1
Perra traidora!!!!! No te lo mereces!!!!!! [URL],1
"No les gusta el trabajo, no obedecen órdenes, son flojos, sin iniciativa y quieren sueldos de mano de obra de primera!  “Un consejo”  VÁYANSE A SU TIERRA!! Chile no los necesita! #No+Inmigración #chileprimero  [URL]",1
"[USR] ojala te vayas al infierno, que la vida te de todo lo que te mereces por puta.",1
"sacaron arabe y lumbre en spotify, es un lindo dia para vivir",0
[USR] [USR] Hijo de puta. Se merecía una pateadura.,0
[USR] no u callate cono perra yana,1
Hy man10 HOMBRES ÁRABES DESNUDOS Y ERECTOS ¡Te excitarán! [URL] via [USR],0
