text,label
"""#Ecuador facilitará el ingreso y salida de su territorio de indocumentados menores de edad ante el """"flujo inusual"""" de venezolanos, indicó el sábado la cancillería. [URL]",0
no me va a dar rabia porque me di la inyección callate estúpida no me muerdas vos que sos perra [URL],1
JAJAJAJAJAJAJAJAJA se lo merecía la perra [URL],1
Tenía razón el güero cuando hablabamos de habitar ciudades enormes y ciudades chiquitas,0
Joder Nagore cállate de una puta vez pesada de los cojones ay dios la odio por qué tan tonta diooos espero que no me denuncie y vaya a la cárcel por esto Nagore vete a llorar al Deluxe por tu nariz #myhyv,0
"¡Unión La Calera Reparte Puntos Con Palestino!  Con goles de la visita Oliver Benitez (19'), Y Del local Carlos Nuñez (72') El cuadro cementero solo pudo rescatar un empate contra el cuadro arabe. [URL]",0
me follo a los negratas,1
Una morra puso su foto de perfil donde sale bieeeeeen perra enseñando chicheee y nalga... Pero alvvvvvvvv las patas de hobitt que pedooooooooo,1
"Alfred esta en plan, tu eres gilipollas y no tienes ni puta idea de lo que dices",0
"E insisto con esto de 'libertad de expresión, puedo decir lo que quiero' claro, nunca en la puta historia enseñaron el concepto de libertad. Que claro, va de la mano con la Responsabilidad. Es decir, q lo que expreses de manera libre tiene q ser de forma responsable.",0
"FLOR SALTANDO AHÍ LA RE PUTA MADRE TE LO MERECES PEDAZO DE FORRA TE LO MERECES, EN LA CARA DE TODOS HIJA ASÍ SE HACE",1
[USR] Cállate la puta boca de una vez.,0
[USR] -Azoto tu cara- Comemela,0
[USR] JAJAJAJA cállate zorra.,1
Cuando valen dice que esa chica es mas puta jajajaja almenos nos llevamos bien odiando a la misma persona,1
"[USR] [USR] Calláte tú,fascista catalán de mierda,escoria humana,deshecho de tienta,rata de cloaca....y deja a tu madre en paz, la pobre....",0
"Se debería incluir en las escuelas la asignatura del Islam, ya que para el 2050 España será mayoría musulmana, y así empezar a adaptarse.",1
[USR] Como tú eres enorme una grande la puta ama joder dios,0
Me preguntaron por qué mi perro tiene collar rosado y mi perra uno verde. 'No será al revés?'. No amis porfa callate.,0
Y yo sin papeles 🤦🤦,0
[USR] te mereces lo peor hijo de puta. Preparate para la rotura de ligamentos mala leche de mierda. Bostarini la concha de tu vieja. Nunca mas un ídolo en mi vida son todos garcas.,0
Esto es para ti indocumentado  [URL]  [USR] [USR],0
omegle niña árabe jugando para mí [URL],0
"Totalmente de acuerdo con [USR]    Un señor que migra a España desde su país de origen será siempre para nosotros un INMIGRANTE, y si lo hace de manera irregular será INMIGRANTE ILEGAL.    Usar el genérico de MIGRANTE sugiere que no tiene destino  Y no es el caso precisamente [URL]",0
[USR] callate no quiero cumplir 20 😭😭😭😭😭😭😭😭😭😭 dejame disfrutar este año guarra🤫,0
[USR] [USR] Este finde te recojo y vamos al barrio negrata de envdian,0
Allá que vayan las feminazis a reclamar derechos. Los árabes no están con webadas. [URL],1
"Tú... tú eres una puta, una puta una puta y una putaaaaaaa.",1
"Un estado nación árabe islámico de los muchos que hay, protestando porque se cree el primer y único estado nación judío. Un ejemplo de quienes son los racistas e intolerantes: los musulmanes, estos a los que tanto adoran en la UE dandoles casas y pagas a sus inmigrantes. [URL]",1
"Madura colombiana quiere leche en la cara - #TetasPequeñas tetillas, come mi polla, chupar las pollas, comiendosela, chupa la verga, comiendome la polla, chupa, gargantas, chicas [URL]",0
No soporto al chicharo güero,1
"[USR] me va a durar todo lo que yo quiera, callate zorra",1
"Le grité a mi vieja y me contesta 'HIJA, CALLATE QUE HAY UN HOMBREEEE' jajajajajaja la puta madreeeeeeeee",0
"La UE desbloqueará fondos para la migración de modo limitado: La Comisión, que no estima suficientes las partidas, activará 55 millones de euros para paliar este drama y dará la mitad para contrarrestar la avalancha de subsaharianos que llegan de Marruec… [URL]",0
Perra traidora!!!!! No te lo mereces!!!!!! [URL],1
"[USR] [USR] [USR] [USR] [USR] [USR] [USR] El siendo puta por un día, pa cuándo?",0
YA CALLATE HIJO DE TU PUTA MADRE TENGO COSAS QUE HACER Y QUIERO DORMIRRRR PARA EVITARLAS,0
[USR] Si me pasó. La perra de la ex de mi novio hacia lo mismo lo chistoso es que el sabe que pongo & que no. Todas ridículas.,1
[USR] Cállate....hija de puta,1
"[USR] Pudrete x vos lo votaste , come fideo blanco!! Gila de cuarta, sudaca arrepentida!!",1
"No debería seguir en TW solo a juristas, personas cultas y bien informadas, xq acabo perdiendo la perspectiva d género y la necesaria visión sectaria de las cosas Voy a seguir a chonis, políticos d medio pelo, periodistas d oídas e indocumentados varios, para enriquecerme un poco",0
Un árabe ganó 250000 dolares por jugar un torneo de fifa en la play y yo acá perdiendo el tiempo jajaja,0
Para mi si querés llegar a latinoamerica no suma el discurso argento de nosotros somos descendientes d europ.. Nose un mexicano nos diria para loca somos tos sudakas..,1
"Ahhh claro, captas eso pero no todos los malditos palos que te tiro y andas con el que 'te boludean', te pego o lo hace alguien más?",0
-Mujer: Bésame una vez y te pertenecere para siempre? -Hombre: Ostia! Gracias por la advertencia!,1
Lisa agradece que tenes un dueño con corazón porque te mereces que te ahorque perra hdp😡,1
"[USR] Callate perra desgraciada , estoy enojada con vos. Pd: yo no tengo cuñadas.",1
"********Nuevo Video¡¡¡¡******* Muchos dicen que si sufres de acoso lo digas o hables, sin embargo no todos los acosadores tienen la misma reacción ante las consecuencias, unos simplemente nunca van a aprender y nunca van a entender a base de palabras. [URL]",0
"Lo quiero tanto al gil culiao, me hace los días con sus tonterías. Odio que me lleve la contraria, pero puta que lo extrañaba. No te alejes más, pequeño Zky. [URL]",0
"[USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] Te estás autodefiniendo y crees que todo el mundo es como tú. Encima, si eres ecuatoriana porque lo dudo, te pones de parte de quienes te llaman ""sudaca/panchita/machupichu"" o ""miembro de la hispanidad"" según el día y conveniencia.",0
"Kirei, mereces una muerte lenta y dolorosa hijo de puta. #FateZero",0
"Tiene lo que te mereces jodida rata. Eres un analfabeto y una lacra para la raza humana [USR] a tu puta casa con la cara de lagarto que tienes, PERDEDOR",0
Lo de los bolardos obstaculizando las entradas del zoco árabe año tras año es de traca... Como para tener que salir corriendo!!! O con silla!!! [USR] [URL],0
"POR QUÉ PUTA MADRE HACKEAN Y LE SACAN EL FOLLOW DE JOEL A PERSONAS QUE SI SE ESFORZARON Y SE LO MERECÍAN , POR QUE NO VAN Y LE HACKEAN A OTRA PERSONA ?? a las interesadas, a ellas",0
Xdios odio a estos arabes q se extingan,1
[USR] YA CÁLLATE HIJO DE TU PUTA MADRE [URL],0
[USR] PUTA que emoción!💛 Gracias por ser un Yotuber Genial y enseñarnos que tu fandom es uno de los mejores 💛💛💛,0
"Y es que estoy hasta la polla de leer siempre en las noticias a alguien diciendo 'Pero no todos los hombres somos así' Tío, en vez de defender tu puto orgullo herido por generalizarte en algo que eres capaz de normalizar, lucha, apoya y haz que algo así no sea algo normal",0
"[USR] [USR] [USR] Vaya pelis te montas, mírate la puta cabeza primero y preocúpate de los demás después. Abusar y explotar no entran dentro de hacer lo q quiera y ser libre. Ale! A fregar!",0
estos arabes d mierda ahre [URL],1
"Si lo hace un hombre es acoso, si lo hace una mujer es un chiste. La guerra de la izquierda contra los hombres... [URL]",1
gilipollas de mierda de los cojones cállate 150 años [URL],0
¿Por que las mujers fingen cuando hacen el amor? Por que se creen q nos importa.,1
[USR] No si eres un sudaca indocumentado,1
El inmigrante que se queja del inmigrante que se queja del inmigrante ... y así hasta el infinito. [URL],0
[USR] TU TYA K ES X LA NOXE K EN TEORIA TU ERES LA LISTA MENUDA PUTA MIKERDA DE ROLEPLAY ESTASMOS AHCIENDO TUS PUTOSA MEURTOS AFASA,0
"Soy rico, voto a la izquierda y soy gilipollas, pero tu eres pobre, votas a la derecha y eres un HIJO DE PUTA [USR] [USR]",0
Que te calles puta escoria. [URL],0
[USR] [USR] Perra sinverguenza tu eres parte de la mafia fujimorista.,0
Las aceras son para el tránsito de personas no para que gente sin papeles venda falsificaciones de manera ilegal bajo el paraguas del Ayuntamiento. [URL],1
Ya cállate la puta voca perra,1
[USR] [USR] Y tú eres una zorra estúpida,1
Ya estamos full en las delicias de isabella lomito árabe salsa para pizza empanada hamburguesa sándwich de lomito todo casero te espero en campo vía entre… [URL],0
"#RecetaFácil Si te gusta la comida árabe, aprende a preparar esta receta de falafel al horno... ¡Es deliciosa y cuida tu figu! [URL]",0
Le puedes dar un pez a un hombre y comerá un día Como le des una caña a un subsahariano fabricará una lanza y atravesará a un guardia civil,1
Marruecos readmite a los 116 inmigrantes que saltaron ayer la valla de Ceuta [URL] #CLMpressDigital [URL],0
[USR] Callate la boca pedazo de hijo de puta. Doña Rosa con micrófono.,0
"Una razón más para odiar a Arturo Vidal. Sudaca, chileno y además del barça 🙌🏻🙌🏻🙌🏻",1
Y tu eres una zorra mala que lo sepas jajaja [URL],1
"No tengo ninguna bronca sobre las actrices hablalndo del machismo, acoso y violación en Hollywood (como una manera de exponenciar la situación en otros ámbitos de trabajo) pero ¿Y las consecuencias a los perpetradradores? ¿Metieron a [USR] a la cárcel? #Accountability",0
"[USR] eres lo que ya sabíamos una auténtica basura, una escoria ; lo más marrano que pulula por las redes. Im.. Imbé... Imbécil",0
Hoy nos ha dado mucha alegría  recibir noticias de Soda desde su hogar ya que llevábamos mucho tiempo sin saber de ella. Muchas gracias por las fotos a su família.😘,0
"""He publicado un episodio en #ivoox """"Bienvenido a Chile, Bitácora del Inmigrante 04 agosto ..."""" #pod... [URL]",0
CÁLLATE ASQUEROSA PUTA DE MIERDA ZORRA [URL],1
Tápate las tetas pedazo de guarra — No quiero y no soy una guarra por enseñarlas Sorrynotsorry [URL],1
1MILLON “ARABE”🔥🚀❌[USR] [URL],0
Cuando decís que una mujer es guarra en la cama me la imagino lanzádoos caca y haciendo pis en vuestra cara y me río mucho.,1
100 personas inmigrantes asaltan la valla de #Ceuta: varios policas heridos.,0
Lo tuyo y lo mio no es oficial pero tu no eres cualquier puta tu eres especial.,1
"Y dice que reciben a el Aquarius, mira que bien, ya le dieron las gracias a la Guardia Civil que han resultado heridos? ¿por qué no va a echar una mano a las fuerzas de seguridad cuando les están apedreando, quemando, escupiendo en la valla de Ceuta? ¿eso no vende verdad? [URL]",0
-¿Que le falta a una Mujer para ser perfecta? -todo,1
[USR] [USR] [USR] Psss hoy vamos y como tu eres una puta te voy a regalar un trago,1
"*chica súper sufriendo* 'Cielo, la menstruación es una bendición, no una maldición' Mira, zorra, cállate #Runaways",1
"[USR] De mí se rieron por relacionarlo con el veganismo: 'mirad a esta loca las tonterías que dice, lo que me faltaba por oír.' Mi hermana les miró como si fueran mierda, no entendieron por qué eran los únicos que se reían en la mesa.",0
No hay lugar que disfrute mas que una fiesta sudaka,0
SALES EN FOTO ENSEÑANDO PERO NO ME PASAS NUDE. SO PUTA. FEMINISTA DE MIERDA. TE REPORTO. Os juro que me lo creo 100%,1
[USR] [USR] cállate estúpida perra,1
[USR] Acho cállate jodía perra 🙄,1
ESTOY HARTA DE Q DIGAN Q MI PUTA SEXUALIDAD ES UNA MODA O UNA FORMA DE LLAMAR LA ATENCIÓN CALLATE PAKI DEL ORTO NO… [URL],0
[USR] Y su padre no es acusado por intento de violación y acoso sexual y otras agresiones sexuales? Las mujeres que lo denuncian más 5,0
[USR] Sii bb comemela t la meto hasta la garganta y que no puedas respurar por unos segundos,0
"[USR] [USR] jua jua jua ,, seguro ,, sos de la raza aria , jua jua jua ,,, sudaca arrepentido es lo peor . jua jua jua jua vos lees Oscar Wilte ;; jua jua jua ,( gracias por estar mas con nos , que con vois) : jua jua jua jua",1
tengo a un chamo demasiado lindo al lado en Londres y de frente al sugar daddy árabe que necesito. it's just 10 hours you can make it.,0
[USR] Callate que yo tmb te extraño perra,1
"Lo primero que hace Sanchez dar mas cobertura y mas medidas a la inmigración ilegal, enseñanza en árabe bajada del tiempopara nacionalizarse mirar a otro lado con los cada dia mas agresivos manteros etc.",1
"[USR] Una sudaca de 38 años ha asesinado con alevosía ha puñaladas a joven varón de 27 en Tenerife, a la p. Cárcel",1
El acoso sexual empieza a destaparse en la industria musical: poderoso magnate acusado de violación por varias ... [URL],0
"#EXCLUSIVA:  Pablo Casado propone colgar jamones, morcillas y salchichones en la valla de Melilla, para evitar que los musulmanes la salten.",1
"Q va tener otra q lo hacen mejor, te traigo la perra de la vecina garcha pero callate lpm",1
[USR] Mucho imbécil suelto por el mundo.,0
"""Dubái """"es una ciudad emirato de los Emiratos Árabes Unidos conocida por su lujoso comercio, la arquitectura ultramoderna y su vida nocturna animada. """"  Bienvenidos a Este es mi mundo. Viajes Like Travel . [URL]",0
"[USR] Retrasado callate la puta boca asqueroso , encima el puto arbitro no nos pita un penalti legal",0
Ojalá que te vuelva toda la mierda que tiras negra conchuda y la re puta madre que te re parió. Te mereces que re rompan la cabeza,1
Los putos #MoroMierdas envenenan a los perros y exigen su prohibición. Mi perro es más limpio que cualquier piojoso de estos  [URL] [URL],1
el es un capo!!! la mujer es una zorra !!! [URL],1
[USR] Callate soy lo mejor que te paso en tu puta vida,0
Hoy día de degollar corderos y de invadir Ceuta.    Cultura y libertad de expresión.  200 inmigrantes saltan la valla fronteriza de Ceuta y dejan cinco guardias civiles heridos  [URL],1
[USR] Ahora si te mereces una mentada de madre . y como encontre una buena ocasión CHINGAS A TU PUTA MADRE PIRATA!!,0
"Ni un inmigrante mas, por favor. [URL]",1
[USR] [USR] HIJO DE LA GRAN PUTA CALLATE,0
no quiero ponerme a estudiar arabe pero es mi ultimo dia sola y no he terminado ni el primer libro,0
"Esta encontra  del racismo pero usa chingos de filtros para verse más blanca , y se pinta el cabello de güera. No mames compa",1
"[USR] «Uy, hablas como personaje de culebrón» era la forma más edulcorada de decirle a uno sudaca.",0
"Pero, por favor, qué más hace falta que nos hagan.  Un centenar de inmigrantes salta la valla de Ceuta hiriendo a 7 guardias civiles con cal viva y ácido [URL]",0
SIIIIII POR FIN EXPULSARON A ESA GÜERA!!! No la tragaba desde el primer día hahahaha #LaAcademia,1
GorDA CALLATE DE UNA VEZ QUE NO ESTÁS VIENDO QUE ALIMENTAS TU DEPRESIÓN? PUTA MADRE MORITE,1
"[USR] [USR] es la version sudaka de Rinko la muñeca niña de plastico de los japoneses que son para tener sexo y ademas ellos se la llevan a tomar cafe y a pasear en bote , esta no es , es una muñeca para adultos que no voy a subir , que ascooo ellos las llevan a pasear [URL]",0
"[USR] Soy pejezombie animal, si soy el lider de los pendejos y tu eres mi perra, eso que te hace a tí? 😂😂😂😂😂😂",1
"Esa lógica confusa donde tu habla extranjera derrite mi Mexicana vida de no saber qué dices ... pero si voy espero no me contagien, o igual me pinto los chinos de Güero. (Es sarcasmo)🤭",1
"[USR] [USR] Ve y ganale a Rusia primero españolito digo si es que eres español, alomejor eres un asqueroso sudaca",1
"""Querida mamá: Tus vísceras apestan. Odio tu pelo. Debes ser árabe porque tienes una nariz enorme. Los árabes no tienen inteligencia. No entiendes mi personalidad porque no tengo una personalidad: soy un taimado solapado artero inútil anónimo casi gusano...",1
Somos yo y mi güero 😘 [URL],0
"[USR] No apruebo hechos como la violación o el acoso sexual, pero el riesgo de este tipo de campañas es que se pasa de hacer conciencia frente a un hecho determinado a un fanatismo extremo, en la que pagan 'justos por pecadores'.",0
"[USR] Obvio tu eres mi mejor amiga por siempre y para siempre, zorra",1
"[USR] SIEMPRE dijiste lo que pensabas, nunca fuiste por atrás, tenes una humildad de la puta madre, sos increíble y te lo merecias❤",0
"[USR] [USR] [USR] [USR] Que si que te calles mono, a la puta selva a llorar basura",0
[USR] Cállate la recalcada concha de tu madre hija de remil puta,1
[USR] [USR] Callate puta hdp coño de tu madre maldita enchufada sopla con don perra oportunistas Amarillistas de mierda maldita aquí mueren siento de personas diario hdp. Pues claro Q nesesitamos una intervencion rata de mierda,1
La administración federal había asegurado que dio opciones a todos los inmigrantes expulsados [URL],0
"[USR] [USR] Puta puesta a dedo, callate el hocico... Mendiga desgraciada... Nuestro vicepreside… [URL]",1
Me parece perfecto haberme comido 13 empanadas arabes😍,0
[USR] Mejor callate cara de puta o reputa como tu madre.. Se nota que te hacen falta estos [URL],1
"[USR] Pa enseñar las sombras y las rayas tan guays que te haces, perra.",1
[USR] Señor Inglés nivel medio. Ya te lo digo yo.,0
[USR] [USR] Jajajajajajajajajajajaajaj mike cb yo te amo cc tu eres una puta comida cb sabe que nos debe una comidita 😂😂😂😂😂😂😂😂😂😂😂,0
"Y nunca, jamás, salieron a provocar destrozos o a patotear a las fuerzas de seguridad... ¿Entendes la puta diferencia, #MaríaODonell? ¿O te hago un dibujo con cuadros de colores para que entiendas las diferencias? [URL]",0
"feminismo forma de machismo'??? Pero, qué te pasa? No tienes ni puta idea. Mejor cállate. Lo equivalente al machismo es el HEMBRISMO, chaval.",0
[USR] Tu eres mejor que esa escoria Jejejejeje [URL],0
[USR] Comprado! En cuanto acabe el que estoy leyendo sigo con este. Gracias por la recomendación,0
#Suiza 🇨🇭 retira el permiso a 189 refugiados que fueron de vacaciones a sus países   [URL] vía [USR],0
"Aquí, la señora. Haciendo amigos. Debía pensar que Benidorm es como Gibraltar o así. (Brexit con valla de concertinas para ella, por favor). [URL]",0
"En serio estoy hasta la polla de Cepeda, Raoul no merecía esa nominación y me tenéis hasta el coño",0
"""Hace tanto calor que podría matar a un árabe indiferentemente. (Referencia de """"El extranjero"""")""",1
Miguel Amante - Aumentan rescates de inmigrantes indocumentados [URL] via [USR],0
"Tu cállate hijo de perra. Sólo te apareces desde tu teléfono, de frente no tuviste huevos. Ya deja de hacer el rid… [URL]",0
los invito a la fiesta de nuestros amigos. este miércoles arranca la buena música con Tsh Sudaca & Fly So High + invitados en el 303 Djsets de Hobbes SELLO INDIO DJ Lolita y Dee Jay SoftKiller Tres/Cero/Tres (antes Kea) -,0
Yo no quiero puta pa’ pasar el rato Todas solo quieren cartera y zapato oh yeh Tú eres la única que era real,1
"[USR] [USR] Pero cállate hijo de la gran puta,si no te van a invitar a 'el faro' antes te tirarian por la Bahía con lastre al cuello...payaso",0
".[USR]: Karla (nombre ficticio) no eligió marcharse de #Honduras. De hecho, nunca quiso marcharse. Decidieron por ella. Le dieron un ultimátum de 24 horas. “O te marchas o te hacemos picadillo”, le dijeron.   [USR] [USR] [USR] [USR]  [URL]",0
ONLINE EN [URL] Thalia peliroja canchonda en busca de una polla bien guarra ...#sexo por #webcam 🚨 [URL],0
[USR] Tu eres el que me hablo y estuve haciendo skype contigo y depsues pasaste de mi puta cara no?,0
Lena Dunham prepara una serie sobre feminismo para HBO' Afirman que se rodará integramente en una cocina. #NewCine [URL],0
[USR] Callate puta jajaja,1
"""#AcogidaDigna En los países con los que comparten eso que ellos llaman """"religión"""" , a pesar de ser un sistema político asesino y pederasta.  Buen viaje a Catar, Emiratos Árabes............................. EN ESPAÑA NO !!!!!""",1
"[USR] Ese es tu feminismo, considerar correcto que un hombre le diga a su pareja ""cállate de una puta ve… [URL]",0
[USR] Como pueden permitir eso? Si fuera una hermana o hija de agun manifestante. Tambien se manifestarian para sacar a ese violador de la carcel?,0
"""MILITARES ayer demostraron públicamente porque no han dado un golpe al indocumentado. El ñemeo de la revolución de Castro, los """"castró"""". Una imagen de la estampida de los capados, vale más que un millón de palabras. Militares corruptos perdieron hasta su valor personal. [URL]",0
¿Qué pensáis de este artículo? [URL],0
[USR] Nos vas a enseñar la polla???,0
[USR] [USR] Cállate tú hijo de puta si no te gusta ábrete,0
Miles de refugiados LGTB son víctimas de violencia sexual incluso en los países de acogida [URL] vía [USR],0
[USR] [USR] Maldito cinico hijo de remil puta te mereces que te empalen y te cuelguen en la plaza como lo hicieron los italianos con Benito Mussolini,0
"Ven, comemela y cállate ya",1
[USR] Cállate hijo de puta,0
Racismo es no permitir que te eche mis güeros en la espalda.,0
"Alrededor de 200 migrantes cruzan la valla fronteriza de Ceuta [URL] vía [USR]    Vamos Pedro, pídete otro Aquarius, quita concertinas, abre fronteras, concede papeles a todo hijo de vecino, sea todo por los DDHH. Y los Derechos FFyCC  dónde los dejas?",0
"El río Guadarrama y sus Puentes #Madrid [URL] Madrid y Castilla se comunican por el cauce del río Guadarrama desde época romana; árabes, castellanos, Felipe II, Carlos III... dejaron su huella Publica gratis tu anuncio: [URL] [URL]",0
Ni tú eres una zorra hambrienta ni yo un incorregible depredador.,0
me: ay el peor enemigo de una mujer es otra mujer also me: esa vieja es bn zorra me again: deberíamos respetarnos entre nosotras,0
le tengo que enseñar a mi perra a cerrar la puerta porque la abre y no se da cuenta de quE TENGO EL AIRE PRENDIDO,0
"El karma existe, algún día recibirás lo que mereces por haber sido tan hijx de puta 😇",0
"[USR] [USR] Buah,se ve super lindo. De verdad se lo merecían de una puta vez <3",0
"[USR] El acoso en la mujer es tan solo cuando el hombre no le gusta, si el hombre le gustara, no fuera acoso!!!",1
"[USR] desnudas provocais al igual que un hombre, simplemente porque es un instinto humano.",1
[USR] [USR] callate fascista nazi franquista cerdo andaluz vago hijo de puta cuñao viva el RESPETO y la DEMOCRACIA LIBERTAD A LOS PRESOS POLITICOS,0
"[USR] le doy al corazoncito porque no hay un icono de patada,#hartademanadas",0
La Generalitat 'compra' a los inmigrantes ilegales y les ofrecerá contratos laborales de 1.000€ [URL],0
[USR] Callate traidor hijo de puta,0
"""El tema de los delitos cometidos a manos de inmigrantes indocumentados fue utilizado por Trump desde que anunció su candidatura a la presidencia de EE.UU."". [URL]",0
[USR] zorra CALLATE te mato,1
"Para los monguers indocumentados que piensan que trump es un blanco supremacista, su hija esta casada con un judio y los bobos difamando a europa y a su propia gente por culpa de nazis y sionistas.Dais verguenza ajena goyim",1
[USR] Tenemos la misma madre? 😂,0
[USR] Actualidad o acoso y provocación como vulgares pandilleros? A que familia vais a acosar mañana carroñeros de mierda? #Socialite68,0
"Felices 15 a la mas puta💗 espero que la estes pasando re lindo porque te lo re mereces, te amo un monnnnton !!! [USR] [URL]",1
[USR] Libertadores a partir de 4tos. Sudaca semi y final si no me equivoco.,0
[USR] callate hijo de mil puta; caradura deja de hablar decile a este pelotudo; que los que jubilado pagan s… [URL],0
[USR] Cállate conchetumare e insulta a la madre perra culiá. Mamon culiao.,1
|| Qué miedo a enseñar el careto. Mientras no suban foto polla todo bien.,0
Ver las series en ingles subtituladas al español esta bien Pero ver Daniel el Tigre en portuges subtitulado en arabe Ufffff eso es otra historia,0
[USR] Cállate puta!!!😀,1
[USR] [URL] El neopatriarcado estatal feminista no se aplica en la población inmigrante arabe en Europa.,0
#Marruecos chantajea a España: Pide 60 millones de euros para frenar la entrada masiva de moromierdas. Y no es la primera vez. Zapatero ya pagó una vez y el imbecil de ⁦⁦[USR]⁩ lo volverá hacer. [URL],1
Cupich visita un albergue de menores separados de sus padres por la orden Trump [URL],0
"Ejemplo perfecto de cómo NO hay que diseñar un cuestionario, me lo guardo xa mis alumnos #periodismo #opinionpublica :/ :/ [USR] #encuestas #metodologia #ccss #inmigracion [URL]",0
"En the late late show hacen ""chistes"" sobre violaciones, acoso, pedofilia y crisis de un país ESE PROGRAMA ESTA CANCELADO PARA MI",0
Y ahora vienen los descerebrados estos a provocar que se detenga el partido. La puta madre pues.,0
Rescatan a un indocumentado a punto de morir en el desierto [URL],0
"Hablamos del Imperio, de Rusia, de lo que pasa en Siria, de los inmigrantes del Mediterráneo, pero la verdad es que en Latinoamérica, damos vuelta la cara ante la crisis mas grande que ha vivido una País sudamericano. #DueleVenezuela  [URL]",0
[USR] Su novia es puta seguro pero no por ser sevillista si no por estar cn tigo por tu dinero [USR],1
[USR] Joder dollar 😂comemela jajajajaj,0
Campaña para que ley Rapa Nui se extienda a todo el país y así frenar la inmigración,1
¿Que hace una mujer en una habitación redonda? - Buscarle las esquinas,1
Terrible tema para activar árabe de papichamp jaajaaja,0
"Lo peor que puede hacer un país es darle carta abierta a los inmigrantes. Perú se la puso fácil a muchos delincuentes, sin tanto trámite, visas para todos. Más control, más respeto y aceptación para todos.",1
"La inmigración también es un determinante de salud  El Real Decreto de 2012 esgrimía justificaciones como el turismo sexual: los inmigrantes no vienen por turismo sexual, de hecho, los que vienen son los más sanos, fuertes, jóvenes,... [URL]",1
"""EEUU. Una investigación forense realizada con cuerpos de cerdos muertos colocados en el desierto de #Arizona (EE.UU.) hace temer, por la rapidez con que """"desaparecen"""", que las cifras oficiales de muertes de inmigrantes indocumentados sean muy cortas. [URL] [URL]",0
"[USR] [USR] Oye oye, le enseñaré esto a mi mamá, perra",1
"[USR] Tienes razón [USR]  Deberíamos admitir a todos los inmigrantes que recoge el Aquarius y el Open arms, eliminar los CIE y quitar concertinas para que salten bien la valla sin lstimarse",1
La puta madre no te enseñaron a golpear la puerta 😧,0
[USR] yo lo que quiero es tu coño y que tú quieras mi polla~,1
[USR] [USR] Llevaba mucho escote la zorra esa :v,1
"[USR] [USR] Vamos Pedro, pídete otro Aquarius, quita concertinas, abre fronteras, concede papeles a todo hijo de vecino, sea todo por los DDHH. Y, los Derechos de las FFyCC de Seguridad del Estado dónde los dejas?",0
Uno de las recetas que mas me gustan. [URL],0
puto sudaca Soy espaol xd,1
"Con mis manos en tu culo sintiendo el recorrido de mi polla dentro de ti, despacio entrando y saliendo, mis venas s… [URL]",0
"Son las 3 de la mañana. Comida guarra y película 'La espada mágica: en busca de camelot'. Os lo digo todo, TODO.",0
[USR] [USR] Esto te mereces hija de puta [URL],1
Todos estan negados a enseñarme a manejar hijos de puta ya los voy a atropellar tarde o temprano,0
extraño a mi árabe facho pq soy una maldita clingyyy ): 💔,0
"Algunos desp de que les contestas se enojan y te gritan PUTA, porque les gustas solo si sos callada [URL]",1
"Vanessa Diamonds ( tengo que especificar entre mis Vanessas) lo que necesita es un negrata rico, como su heroína la Jenner. Que haya mucho postu pero que a la hora de la verdad la tenga pequeña.",0
Tengo una duda: Las mujeres arabes: ¿que deben taparse con el velo?. [URL],0
"Y tú eres la perra mayor, Hux. No te muerdas la lengua. —Rueda los ojos, colocándose aquel gorro y quitándole el polvo de encima, deteniéndose de golpe frente a el.— Y he acabado mi entrenamiento de hoy, así que, no. [URL]",0
"¿Cuál es la peor desgracia para una mujer? Parir un varón, porque después de tener un cerebro dentro durante 9 meses, van y se lo sacan.",1
[USR] calláte perra sarnosa tú hablando de corrupción...y se te olvido la salita del SIN con tu cach....montesinos??,1
"[USR] HAS RECORTADO A GODÍN, HIJO DE PUTA, NO TE MERECES VIVIR",0
Es odioso ser perra con mi madre pero te juro esta mujer es insoportableeeee Ok,1
"La derecha ya ha marcado su línea de disputa y discurso. Los medios tenemos, hoy, una gran responsabilidad en cómo contamos esta situación. Los inmigrantes llegados este año a España sólo llenarían un cuarto del Estadio Santiago Bernabeu. [URL]",0
[USR] Sería un honor enseñarle a mi hija como ser una buena zorra💖,1
Ayer las señoras de [USR] y [USR] me llevaron a conocer los suculentos platillos de “La Güera” y les puedo decir que son garantía 😂,0
[USR] Si no tienes cuenta en Suiza...no mereces la pena😢😢,0
"""El PP ha vuelto: Casado siembra vientos y recoge... Un vicepresidente de la Diputación de Alicante (PP) aboga por """"deportaciones masivas"""" de inmigrantes, a quienes acusa de una """"invasión silenciosa"""" [URL] vía [USR]""",0
"[USR] Cállate puta, si te encanta verme",1
"ULTIMA HORA ., el ministro del interior Grande Marlaska ha dicho a los guardias civiles de Ceuta que cuando salte la valla el negro de wuassap, que lo detengan y lo trasladen inmediatamente a su domicilio en Madrid",1
