text,label
¿Qué hace una mujer trepando una pared de vidrio? Quiere ver que hay al otro lado,1
[USR] PUTA que emoción!💛 Gracias por ser un Yotuber Genial y enseñarnos que tu fandom es uno de los mejores 💛💛💛,0
[USR] Pues lárgate a tu sudaca país,1
[USR] [USR] Cállate puta barata,1
"[USR] Cinico hijo de puta,asesino de mierda.Mereces la peor de las muertes marica miserable.",0
"[USR] eres una basura de persona, lo cual no me sorprende porque eres SUDACA, y asi son los tercermundistas",1
"El Ministerio de Exteriores de Arabia Saudita ha declarado persona  non grata al embajador de Canadá en Riad. Al diplomático le han dado un  plazo de 24 horas para abandonar el país. Al mismo tiempo, el servicio  diplomático del país árabe ha convocado a su embajador en Ottawa.",0
[USR] Jajajaja vos cállate puta.,1
A Benzema le va a nacer un embrión en la garganta de tanto chuparle la polla a Zidane,0
Ya cállate zorra,1
INVASIÓN DE ESPAÑA CUANDO UN PUÑADO DE TRAIDORES Y TIRANOS LA DESGOBIERNA  Nuevo asalto a la valla de Ceuta: entran 200 inmigrantes ilegales [URL] vía [USR],1
KAMIIIIIIIIGAAAAAA TU ERES LA AMIGA QUE SE METE LAS POLLAS DOBLÁS EN EL COOOOOOÑOOOOOOO ZORRA VETE A TOMAR POR CULOOOOO PEAZO PUTA ANDA ZORRAAAAA *i sing it like Camina*,1
Daiana callate porque no soporto mas la voz de camionero que tenes yo sin voz y el hijo de puta de mi papa me bar… [URL],1
"Basta ya de buenismo, si te no respetas a la polica ni a la guardia civil en la frontera nada de concertinas, simplemente 4 tiros. Fin del problema",1
"Marlaska, sobre los inmigrantes que asaltaron la valla en Ceuta: ""¡Les quiero fuera ya!""    Pues yo quiero que no tengan posibilidad de entrar y que la [USR] se pueda defender.    [URL]",1
"[USR] [USR] minemen no es dificil lol literal todo niño pot ahi es malo o es sudaka y el kb de arcane no me gusta y cuando se muera mc por completo ten en cuenta que eres uno de los que participaron en ello separando la comunidad con esas tonterias de que uhc es peor o "" bajo""",0
"[USR] Yo por eso es una guarra? Hay tios marcando paquete y enseñando to, pero tu instinto retrasado te dice que al ser tio no pasa na pero si es una tia la que enseña su cuerpo es una guarra. Ve al psicologo mas cercano anda",0
"[USR] [USR] [USR] [USR] [USR] Ya Barboza deslegitimó al TSJ q el mismo parlamento eligió y se le califica de legítimo. X esta vía y con esa mentalidad vzla, nicaragua, cuba, etc seguirán siendo reproductoras d su propia desgracia e inferioridad mental SUDACA. Ya Colombia también premió a asesinos d las FARC",0
[USR] tú eres la zorra madre de un asesino con gen izquierdoso y separatista!!!,1
[USR] Callate hija de puta jajajajajajaja,1
"[USR] Lo unico que sabes decir es negro xenofogo soy más blanco que vos Sudaca, no te das cuenta que sos tercermundista no vales nada",1
¿Sabe cuál es la visa que beneficia a indocumentados víctimas o testigos de crímenes:  [URL],0
[USR] Que rica esta yo si quisiera comemela,0
cállate que estoy cantando maldita escoria,0
callate hijo de puta.,0
"Acabo de escuchar a Casado diciendo que hay DECENAS DE MILLONES de subsaharianos ahora mismo reuniendo dinero para venir a Europa. No sé qué me asusta más, que este idiota diga esas cosas o que haya tantos tarados deseando creérselas.",0
"[USR] Yo creo, que la mayoría de las veces, a quien hay que enseñar es a los padres, que son los que carecen de algo que se lleva en los genes, pero que nadie se lo enseñó.",0
"Se me antojó hacer el Chona Challenge tipo indocumentado para alcanzar el tren , ok noup",0
"HSM cuando le requisan sus edificios okupados: pofa no me los requiseis que hay cumida  Ah pero el resto del año: putos moros, putos inmigrantes, putos rojos, putos maricones, putos indepes",1
"— Yo soy respetuoso con los demás, sólamente les recuerdo lo que son. Y si son escoria no es culpa mía. ... — ¡Claro que lo sé! ¿¡Por quién me tomas!?",0
"Di que sí hombre,esto te afecta a tì ni ná!!Tu vete de concierto,que sí esto fuera al revés y lo hubieran tirado nuestros cuerpos de seguridad a los inmigrantes para defenderse seguramente coges el avión y vienes a preguntarles cómo están a la misma valla!Sin vergüenza [URL]",0
"Siempre me cargó ese cuico culiao aspiracional, súperalo amigo, eres sudaca y gay.",1
Q en los vuelos desde VENEZUELA pongan un billete d 10$ en el baño dl avión. Q abran un taquilla d inmigración cuando ya todos estén formados. Q pongan bolígrafos sueltos par llenar la plantilla de migración. Allí pudieran filtrar justamente a los abusadores y deportarlos PATRAS!,1
"A la luz de los acontecimientos, Casado visitará a quiénes ponen en peligro la familia tradicional en Chueca, después de haber visitado a los inmigrantes que nos invaden y a los etarras que nos matan. #MásterDeHipocresía #PabloCasado",1
Agentes de la Guardia Civil heridos en un nuevo asalto a la valla de Ceuta. Ahora toca criminalizar a los inmigrantes y hacer rápidas visitas a la ciudad: no os ponéis tan dignos cuando mueren Guardias Civiles en accidentes de tráfico o para exigir que les suban el sueldo. #Asco,0
[USR] Tú eres la malagua celulitica puta barata [URL],1
"@ te sigo amando pero no lo mereces, perra.",1
"Dicen que pa cada hija eh puta nace un hijo eh puta,y yo creo que tú eres el mío🎤🤫",0
¿Como se dice en inglés: “así como lo traigo pero más cortito”? Necesito ya cortarme el pelo pero ando en el gabacho mennnnnnn,0
"[USR] Joder, menuda escoria de persona, ¿no? ¿Cómo narices se puede ir así por la vida? Vomito...",0
"Y ese país está gobernado por un viejo cagalitroso cubano, un cretino colombiano indocumentado y un sirio-libanés narco-terrorista... [URL]",1
En unas horas estaría naciendo este negrata,0
"yo soy tu jefa ,tu eres una empleada ,perra",1
¿De meterte la polla en la boca y que te calles? Puede. [URL],0
"Mis tios diciendo que ines arrimadas es una zorra, a ver callate la boca",1
"[USR] Tú eres mi perra secundaria, me refería a la primaria",1
¡NUEVO! Recetazas: Empanadas Arabes #Noticias  #PolemicaEnElBar #Incorrectas #OjosQueNoVen #ViernesIntratable #DeboDecir via [USR] +RT [URL],0
LA PUTA MADRE POR FINN CHIELLINI PURO LOCO GRACIAS BENATIA TE MERECES EL PINCHE CIELO #ForzaJuve Vamos Juventus,0
No sé dónde vives pero la delincuencia que he visto yo cuando he ido de vacaciones a Madrid y a Barcelona es absoluta vale y estos señores al no tener papeles se ven totalmente Internet de lo que les pueda pasar sin miedo total a la ley [URL],1
"Perra, pero callada, me gusta.",1
I added a video to a [USR] playlist [URL] PIO LA DITINGANCIA discute con un inmigrante Mexicano y lo manda a,0
[USR] [USR] La otra vez te cruze y me quisiste delirar con eso. Y la Sudaca que decís es la que uds el año pasado festejaron como la del mundo,0
"""La “Conselleria está porque no haya asignatura de Religión en la enseñanza pública, pero si la ley lo obliga se deben ofrecer todas las alternativas. Todos los niños que estudian en nuestras escuelas son valencianos, profesen la religión que profesen"""". [URL]",0
cuando el youxo habla en arabe me lo imagino hablando del reves pero en plan  q la vida le va hacia atras,0
[USR] [USR] [USR] Tengo de sudaca lo mismo que tu de pelo jajajaja,1
[USR] Nadie lo sabe,0
"Esto me recordó a la señora que vi ayer en el super, enseñándole a la hija de unos 4 años a cantar 'que perra que perra, que perra mi amiga' [URL]",0
"[USR] JAJAJ hay pam enserio te amo millones jajaja muy perra ' me tomas la foto enseñando las croquetas, probamos y nos despedimos' muy perra en mandada jajajaja",0
[USR] Ha sido por regañarle xq le iba a pegar a un perro.. Me salta tu cállate puta y digo tu padre desgraciado. Lo que no me pase a mi..😆,0
"[USR] [USR] Si no fuera por eso, no estarian aca asi que callate zorra",1
"[USR] Pero tambien fue muy injusta y guarra esa desclasificacion, se preferia algo menos abusado",0
"Bruselas teme que la inmigración desate en España el populismo. La xenofobia fomentada por la nueva dirección del PP y Cs preocupa en la Comisión Europea. En la coyuntura actual, España, es una pieza fundamental para dar fuerza al bloque europeísta. [URL]",0
[USR] CALLATE ANA TOY MAL CONTIGO PERRA,1
"El problema de #Barcelona siempre ha estado en #Madrid. Han sido #PSOE y #PP los principales promotores, financiadores y apoyos del #separatismo #racista tractorio o catalufo, durante décadas. #franco #FrancoEsVerano #pedrosanchez #realmadrid #ceuta #inmigracion #tabarnia #PPSOE",0
"[USR] IMBECILES, no valeis ni para carreteros, sois pura escoria, los alemanes cuando expoliaron sabian lo que hacian inútiles, hasta para robar sois idiotas",0
"A ver, pijoprogres,perriflauaas y demás basura roja...por que no metros a vuestra puta madre a enseñar el papo en una mezquita y dejáis de tocar los cojones a la iglesia y sus tradiciones?",0
"[USR] [USR] Qué va en el sueldo? Que los echen cal viva, ácido, pueden quedar ciegos, y escrementos? 5 metros más alta la valla, y concertinas.",1
[USR] Ya callate puta 😂😂😂,1
Los #trabajadores inmigrantes de #Qatar están sufriendo como esclavos en las construcciones de los estadios para la próxima Copa del Mundo 2022. ¿Qué se está haciendo al respecto? #FightRacism #StandUp4HumanRights #UN #Spain [URL],0
"[USR] [USR] Callate vos zorra, y vos le andabas arrastrando el ala a maldonado asi sh",1
"""En el acto"" para el marketing pedorro sudaca, es ""necesitamos conocerte mejor, te llamamos"" y mandamos billon de mails naranja",0
"Con todo lo que esta entrando por la valla de Ceuta y Melilla, le recuerdo NO llaman a la puerta ni piden por favor entrar. Vienen a invadir e intentar destruirnos y aniquilar nuestra sociedad ayudado por los pijos progres #DimisionInutilMarlaska [URL]",1
"""El Partido Popular considera contradictorio el anuncio del PSOE de que retirará las concertinas de Ceuta y Melilla porque """"las pusieron ellos""""  [URL]",0
Miriam se merecía una canción decente para bordarlo y es que la perra lo ha bordado y se ha quedado tan tranqui! #OTGala8,1
[USR] [USR] no a ti el que no vaya de tu palo somos todos escoria muy coherente todo,0
todos estos hombres...... con carreras arruinadas...... por casos de acoso y violaciones....... es como si por fin.… [URL],0
[USR] [USR] [USR] [USR] Cállate zorra narcotraficante colombiana q pide likes en su página cómo debes d estar d la mente ponte a trabajar xq se ve te falta dinero,1
Les arabes 😭 [URL],0
EnTwitter: Muérete maldita puta me destruiste no mereces la vida púdrete en el peor de los infiernos Ex: y eso? Me: es una canción jaja,1
[USR] y una polla JAJJAJAAJAJAJAJ esa es mia imbecil que me pongo nervioso (en serio),0
"[USR] callate puta, las putas no hablan puta puta puta.",1
El inglés no tiene acentos. HOLA? Si no tienes ni puta idea cállate un poco chico.,0
A esta guarra le gusta enseñar el coño: #morenas #porn #sexooral [URL],1
[USR] paloma cállate la boca que sos de flaca hija de perra una envidia,1
"[USR] ¿¡Un debate!? No es sólo dar voz. Se ha de enseñar qué es un maltrato y por qué no se ha de cuestionar lo que es un maltrato. Las señales en la piel se ven, las que dejan en la mente no.",0
Si a mi se me ocurre enseñar por twitter una conversación de whatsap con mi madre me manda a dormir a la caseta de mi perra.,0
"[USR] Estuve 7 HORAS ayudando a mi perra para que tenga a los perritos, hace 2 DÍAS que no dormía jajaja me lo merecía",0
"No te mereces que te responda pero aún así, lo voy a hacer. No me conoces en absoluto para decir que soy una zorra. Que uses eso como insulto, ya dice mucho de ti. Estoy segura de que un tío como tú, que va diciendo “zorra” a una tía sin razón, también tiene tías a patadas. [URL]",0
esque zorra callate y no opines plis,1
[USR] Opaa jajaja comemela entonces ajajaj,0
#HoyLeDoyUnfollow a los Nazis Sudacas!!!,1
"[USR] [USR] Sigo pensando lo mismo. Enseñar a las mujeres a pelear no acabará con el machismo y la violencia. Hay que acabar con el machismo desde la política y la educación y, empoderar a las mujeres para que estén en política",0
"#españaesuna #stopUE #stopLGTB Los inmigrantes en hostales, a pensión completa, y los españoles durmiendo en el coche [URL]",1
"Interior se plantea rebajar el nivel de alerta contra el terrorismo.  En fin. Entre esto, las oleadas de inmigración masiva e incontrolada y la permisividad de este gobierno, hago responsable al ministro Marlaska de cualquier atentado que se produzca. [URL]",0
Mentiras que se le dicen a una mujer: -Te quiero -Eres la unica en mi vida -Estaba con mis amigos -Sigue chupando que yo te aviso,0
"Vamos la puta madre, te lo mereces flor 💖",0
"Ya vale del acoso, el pobre Hitler no se lo merecía, era su ideología joder [URL]",0
"[USR] Jajajajaja cállate imbécil, tu perra casi se come a la mía 😥",0
#RacismoEs  que los tres García anduvieran detrás de la güera y que ella se quedara con el más güero de los 3 [URL],1
El pacto entre Sánchez e Iglesias por los Presupuestos y la expulsión de los inmigrantes que saltaron la valla de Ceuta por parte del Gobierno centran las portadas y el resumen de prensa de este viernes.  [URL] [URL],0
"Eso, y que la existencia de Internet también ha motivado a muchos imbéciles a extender su acoso. No es tan simple como «apagar la computadora». [URL]",0
"Cuarto. Tienes 13/14 años ¿por qué aún piensas de esa forma? DEJA DE PENSAR QUE UNA MUJER ES UNA GUARRA POR ENSEÑAR SU CUERPO. Empieza a echar cabeza cielo, porque el mundo se te come.",0
"[USR] Que bonito ambiente (fuera de sus pedos administrativos) a mi si me gusta ese ambiente sudaca, esos momentos son en los que los jugadores y afición sienten la playera y por eso se rompen la madre, no como cuando vienen acá a hacerle al pendejo",0
Emily aprovecha a no tu eres muy puta :v jajajajjaja [URL],1
"La gente me dice que Pedro va a ser nena, MIRA LA PUTA QUE TE PARIÓ YA LE VI EL PITO ASÍ QUE CALLATE",0
Me acaban de querer sacar plata en NY diciendome que era el día nacional del homeless. Me vieron cara de sudaca y de pelotuda,1
Mira perra hijueputa tú eres una sinica & ni volviendo a nacer 3 veces se te pasa;).,1
Puta madre😩 mi novia es una belleza 😍😩,0
"[USR] [USR] A, no entendiste nada, Ud le habla a un Israelí que vive en Argentina así?  Yo nací en Israel, Sudaca es ud por vivir en una isla llena de pingüinos y si querés probar mandame un escuadrón de escocesas, soy lindo, rico y vivo en el mejor país del mundo",0
De hoy en adelante si una mujer te envía una foto desnuda hay que denunciarla por acoso sexual y provocación Feminazis al ataque en 3-2-1,1
SEMEN. Difundamos un movimiento necesario. [URL],0
[USR] CALLATE PUTA! MIS JOJOS VUELVEEEEN 😍😍😍😍,1
"[USR] Solo por cosas así mereces pena votar a [USR], sí molesta a la esa escoria algo bien están haciendo",0
"-Veis chicas? Nunca hay que tener piedad con estas putas. Hay que educarlas en todo momento y enseñarles para lo que sirven: para nuestra diversión. Le voy a reventar su culo de puta mientras te lo come, y por su bien, espero que se esfuerce o no podrá se",1
Por que el tema rompe de [USR] es tan pegadizo y arabe ni te cuento,0
Wow whatsapp ahora permite compartir ubicación enviar imágenes contactos y hasta indocumentados [URL],1
[USR] [USR] [USR] [USR] Callate puta,1
ONLINE EN [URL] Thalia peliroja canchonda en busca de una polla bien guarra ...#sexo por #webcam 🚨 [URL],0
[USR] 12 veces en media hora? Pero esta chica es la puta ama!!!! LOL,0
dices que no eres otaku pero te viste un anime de 148 capitulos hola??????????????? — Cállate la puta madre [URL],0
Las ampliaciones de la valla de Melilla de los ayuntamientos del PP desplazan lentamente de los malnacidos de Manuela Carmena,0
[USR] [USR] Le deseo una muerte lenta y dolorosa a la escoria humana que le ha hecho eso al pobre gatito.,0
"Mi amigo que veía las Muñecas de la Mafia la terminó y me dijo: 'We ahora entiendo, tú eres Lucrecia, la perra mayor que experiencia tiene, todos los que quisieron ser cómo tú fracasaron' Se los juró que me hizo la noche.",0
"[USR] Tu eres lo peor de la política resentido CTM, que lastima que tu padre no uso condon y saliste escoria",0
[USR] Me la has puesto como un tanque apuntando a un campanario negrata,0
"Te gusta cuando te lo mete y por eso me pide que cuando se lo meta le entre completo, tu eres bien puta y te suba con retros y eso que te gustan los retos, a tu novio que se quede quieto pa darle 50 tengo un peine completo y pa darte en el toto tengo un bicho prietooo",1
"""🗞 Leer a Sami Naïr para entender mejor a Europa:   """"El temor delante de la inmigración no es producto de una xenofobia congénita [...] sino el precio que se paga por la profunda crisis social provocada por la gestión ultraliberal de la economía europea"""" [URL]",0
[USR] Cállate pinche sal hijo de puta,0
"""Es una sátira... pero que está muy cera de ser realidad.  Tengan cuidado con los islamitas, porque poco a poco los van a conquistar """"pacíficamente"""", y cuando reaccionen va a ser demasiado tarde.  SOLUCIÓN:  SACAR a todos los refugiados de España y de EUROPA, y enviarlos a ARABIA. [URL]",1
"[USR] Rata ya te va a tocar y en tu familia una enfermedad lenta y cruel es lo que te mereces hijo de una perra porque de ahí venís,nada dura para siempre Divertite ahora ya llegará la hora...",0
Grabenselo en la cabeza Baekhyun no es ninguna gata ni puta ni zorra ni es mujer es hombre saben gracias,0
Miles de refugiados LGTB son víctimas de violencia sexual incluso en los países de acogida [URL] vía [USR],0
"[USR] Soy pejezombie animal, si soy el lider de los pendejos y tu eres mi perra, eso que te hace a tí? 😂😂😂😂😂😂",1
"Que te vv mi puta vida, cállate, alejate ptm",0
¿De qué murió Cenicienta? De que a las doce el tampax se le convirtió en calabaza.,0
"[USR] [USR] [USR] Es una vergüenza nacional e internacional , esto es peor que una republica. Bananera  y ese Marlaska encima diciendo que se quiten más concertinas  devolución en caliente y disparos con balas de  goma. Y darle leña  esto es un cachondro",1
yo me pregunto como es el teclado de los que escriben en arabe,0
"[USR] Esta tiene que ser una 'fake new' porque las mujeres son siempre las víctimas, no las hijas de puta maltratadoras. Eso o el chaval es un machista que se lo ha merecido (machete al machote).",1
Asiaticos devastados por la Guerra hoy tienen mejor estructura que Chilito. Cosas Sudacas.. [URL],1
"No puedo creer lo que le hicieron a Cersei, yo se que es una hija de puta pero ni así se merecia lo que le hicieron… [URL]",1
[USR] ¿Es realmente tuyo el tweet de la imagen? Por lo que veo es de 2014 y no he podido comprobarlo. Habla… [URL],0
La chica murió en un accidente y este machito sube historias diciendole puta violada y que se lo merecía [URL],0
Mereces saber la verdad como candidata al globo de oro de frase más hija de puta a toda una carrera.,0
"Una ayuda para promover el movimiento!! RT SEMEN!! [USR] Gracias, hombre!!",0
"[USR] Ya cállate, perra.",1
#SabiasQue el cerebro de la mujer esta conectado al culo? Porque cada vez que piensan la cagan,1
"Un día me dieron un consejo muy bueno: si no vas a decir nada inteligente, CÁLLATE LA PUTA BOCA. Aplicároslo porfa.",0
[USR] [USR] [USR] [USR] Tu eres la puta del PRI pinche mierda mal parida,1
"Es que es de puta risa, os tendría que enseñar todas las transcripciones de los chats al soporte de Amazon, da para pelicula.",0
[USR] Ya tengo claro q tu eres tonto y ya está ..eres como un loro todo lo que ves lo pones sin tener ni puta idea de lo q pones...es q otra explicación no le saco...tb te vas ahora con los vascos...por si los catalanes tb se sale rana.,0
"[USR] Cállate hijo de tres mil puta .vos sos también responsable de lo que pasa,vos tenes micrófono y defendes esto..",0
CALLATE YA Y HAZME LA PUTA CENA JODERRR [URL],1
"- Es verdad Sr. GC q mientras le echaban ácido junto con  cal viva por la espalda, le daban con una barra de hierro y le tiraban piedras usted amenazó e insultó a los 200 inmigrantes que saltaban la valla?  - No, yo sólo les dije ""Mohas, no continueis así que eso eso duele"" [URL]",0
[USR] Llora te lo.mereces por zorra,1
"El acoso callejero está a la orden del día Quizá no todos acaben con un asesinato, una violación o acoso sexual Pero muchos sí, y eso basta para que nos entre miedo y rabia cada vez que un imbécil nos dice algo por la calle",0
- ¿Cuál es tu problema? - Mi novia es tremenda perra !!! [URL],1
"LA PUTA MADRE LA PUTA MADRE ESTOY LLORANDO. SABIA QUE IBAS A GANAR, LE ESTABAS PONIENDO TODI A ESTO. LO RE MERECES, ESTOY TAN FELIZ. DESEABA TANTO QUE SEAS LA GANADORA. [USR] [URL]",0
"niña de 25 años de edad, atacada hace días en la estación de Milán, fue rescatada de una violación con spray de pimienta. Arrestaron al violador hoy. P.d. no puedo decirte que es un nigeriano inmigrante, clandestino y con antecedentes criminales, de lo contrario me acusan de. [URL]",1
[USR] PERRITA TU NOVIO NO TE MERECE EL ES TAN LINDO Y HERMOSO ES COMO UN OSITO DE PELUCHE MEDIO PENDEJO..PERO TU ERES UNA PUTA,1
"Sonya porque tuviste que morir ptmr te odio pendeja, tenías que quedarte callada zorra sin alma [URL]",1
[USR] Callate hijo de puta! Chorro corrupto.uds.empezaron la violencia como siempre.,0
[USR] Pues es que tu eres la más puta de todas chiquita...,1
[USR] Cállate negra de mierda. Tu jefe político se cago en el los jubilados cuando fue jefe de gabinete. Flor de hija de puta Sos,1
"mira, me cansas, cállate q no tienes ni puta idea de nada [URL]",0
Tu chica es un poco guarra 😊 — Quién se supone que es mi chica [URL],1
"[USR] [USR] Cállate pendejo de mierda. Mentiroso hijo de la gran puta. Culero, cobarde, puto e hijo de tu repinche madre.",0
"No entra más a Sudaka ,y si entra es pollo , CORTAAAAA",1
[USR] [USR] Maldito cinico hijo de remil puta te mereces que te empalen y te cuelguen en la plaza como lo hicieron los italianos con Benito Mussolini,0
Dan ideas a Marlaska para que los pobres negratas pasen la valla con menos sufrimiento !!! [URL],1
Escuchar 200 números de baile árabe me hace descomponerrrrr,0
"""Sobran las concertinas y otras medidas de seguridad en la frontera.""    ¿Con qué cara va a mirar [USR] a los heridos de la [USR]?",0
[USR] Callate hijo de puta ojalá tengas un hijo como yo,0
mi novia es demasiado hermosa puta vida nojoda culo,0
Las necesarias y temporales subidas de impuestos del Gabinete Rajoy acabarán con las manipulaciones de los inmigrantes   #generandoconfianza,0
Y CHILEEE??? CUÁNDO VISITAN A LOS SUDACAS 💔🙏🏻 [URL],0
de nada odio a esa perra te mereces muchos seguidores!!!!!!,1
"VENGO ENN MODO ARABE PARA QUE LAS PUSSY LA BAILEN DEL REVES QUIERO LAS BOTELLAS AL AIRE🎉🥂🎶 Papi champ saca un temón para romper tarima y dársela en la pera 3 días antes de venir a camelot, coincidencia? No lo creo  Queremos free? OBVIO😏🍷 [URL]",0
[USR] puta pendeja zorra me cagas imbecil deja de putear pinche golfa,1
I added a video to a [USR] playlist [URL] El Güero Bastidas - Enigma Norteño (2011),0
"[USR] Callate, q tu si q t presenta. Pedazo d perra",1
[USR] [USR] [USR] Pero el escenario que describe no es de acoso. Es de violación y asesinos,0
"[USR] Zorra terrorista, imbécil e ignorante sos vos.",1
Ese buey feliz en su país gabacho 😂😂😂 otro Anaya que desde el extranjero quieren gobernar [URL],0
que asco le tengo a esta mina la puta que la parió POR QUÉ NO TE VAS A TU CASA COME CON LA BOCA CERRADA CALLATE NO HABLES vieja atravesada,1
[USR] Mereces Lo Peor Hija De Mil Puta! Ojalá Nunca Más Vuelvas Ah Ver Ah Tús Hijas Basura..,0
"[USR] [USR] Equipo chico que represento a la Selección Colombia, ha tenido en sus filas a jugadores históricos de nuestro país, 1 vez semifinalista de libertadores y sudaca. siglo XXI: tengo 3 titulos, tu 2, que concidencia que al morir tu narco, no volviste a ganar despues de 24 años.",0
los invito a la fiesta de nuestros amigos. este miércoles arranca la buena música con Tsh Sudaca & Fly So High + invitados en el 303 Djsets de Hobbes SELLO INDIO DJ Lolita y Dee Jay SoftKiller Tres/Cero/Tres (antes Kea) -,0
Q hijo d puta. Cállate 😂😂😂😂 #LQSAForever,0
[USR] callate puta,1
Casado y Rivera contra la inmigración ilegal. Sánchez e Iglesias a favor de la invasión masiva y violenta de subsaharianos.A quién preferirán los españoles?,0
[USR] Mejor callate cara de puta o reputa como tu madre.. Se nota que te hacen falta estos [URL],1
ESTA TERRIBLE ARABE DE ECKO AMIGO QUE CHABON CON FLOW,0
"La forma que se me pegó la base de Arabe, la escuché 75 veces hoy. 🤦🏼‍♂️",0
"[USR] Y está perfecto, hay muchos feminismos, pero se están peleando con la nada denunciando que violación no es lo mismo que acoso.",0
"[USR] Ese es el tipo de escoria que, en las escuelas de Cataluña, son contratados para enseñar 'curiosidades' a nuestros adolescentes en las jornadas de ¡Actividades Culturales! Hablo de lo que conozco y he visto.",0
Opinión:  ¿Es la inmigración masiva un problema? 15 consejos para solucionarlo y evitarlo [URL] [URL],0
"Que corage me da que me digan que soy borde, si te molesta, te ahogas en mierda pero cállate la puta boca.",0
"[USR] Callate hijo de puta, si vos apoyás el proyecto violento de la derecha",0
Pobre no casa un fulbo y el resto ni puta idea de ingles. Mi deber como ciudadana es enseñarle palabras como culia y ocote,0
Que caiga todo el peso de la ley y después nada de regalarles un piso. Deportacion y prohibición de entrar en España 10 años. Detenidos 10 inmigrantes por “organización criminal” para saltar la valla de Ceuta [URL],1
Las organizaciones proponen un plan de reparto de los menores migrantes al resto de comunidades | Sociedad | Cadena SER  [URL]  Este lunes se reunirá la conferencia sectorial de inmigración con todas las comunidades autónomas para... [URL],0
MI GANADORA GRACIAS! TE LO MERECES!!! ERES LA PUTA VOZ ❤ [USR] #FinalLaVoz,0
Arabe me tenes malllll lpm salí de mi cabeza,0
[USR] te lo mereces x no bailar conmigo ayer pedazo fe puta,1
[USR] [USR] Jajajajajajajaj callate puta dmierda,1
"Ataque a la frontera de #Ceuta. 116 inmigrantes asaltaron hoy la valla empleando extrema violencia. Arrojaron recipientes de plástico con excrementos, sangre, cal viva y ácidos. Dejaron 7 guardias civiles heridos, 2 de ellos dados de baja para el servicio. [URL]",0
"la sacaron justo a l dia siguiente del documental,por cierto excelente ,destapa la cruda realidad del inmigrante y de los q quedamos en Vzla.Madurocdtm [URL]",0
"Una violación cada 8 horas en españa Más de 1000 asesinatos machistas desde 2003 Todas hemos sufrido acoso callejero alguna vez Pero oye, son casos aislados y somos unas exageradas porque 'vivimos en uno de los mejores países del mundo' [URL]",0
Detenido un sudacano por violar a una mujer en Alegría-Dulantzi [URL] vía [USR],1
"¡CÁLLATE MARY JANE, DÉJAME BAILAR EN PAZ, MALDITA PUTA!",1
Amo el gabacho 🇺🇸.,0
Si tú eres puta yo soy reputa que te parece,1
A mi me descuidas 2 minutos en una peda y ya estoy hablando Árabe.,0
"1.-Los va a mantener Ud., porque desde su Palacio de Doñana,?se vé todo muy bonito. Es que no hay manera de que comprendan, PSOE y PODEMOS que no hay presupuesto para esta avalancha? Que somos la mofa Europea? Que todos los camellos de Lavapiés, MADRID, son inmigrantes ilegales? [URL]",1
[USR] Tigre de bengala dice jajajaja callate puta barata.,1
[USR] Cállate hoy!!!! La puta que te pario!!!! Deja 1 DÍA SIN MALAS NOTICIAS... 1 día de paz!!!!! La recalcada concha de tu madre,0
Hoy a eso de las 21:00 hrs tendremos crossover con el tata Seba de Sudaca Gamer en donde estaremos conversando y aclarando varios puntos sobre uno de los considerados peores juegos dentro de la franquicia Castlevania. Akumajo Dracula Mokushiroku.,0
Esta mujer es lo más la puta madre [URL],1
Sé que no me conoces pero quería enseñarte la clase de zorra que es tu novia😃,1
Los refugiados llegaron a Valparaíso el 3 de septiembre de 1939 (Wikipedia). [URL],0
"[USR] CÁLLATE NADIE TE PREGUNTO, PERRA",1
"Estoy tratando de enseñarle a mi hermano escribir su nombre, pero es duro duro. Como la hermana. La puta madre.",0
Wey eres más puta que tu bato mejor callate,1
"Los musulmanes y la religión musulmana no deberían existir sobre la faz de la tierra. Seres que se comportan como monos salvajes, con 1500 años de atraso, analfabetos funcionales, jetas, machistas, racistas, violadores, sucios... #Moromierdas [URL]",1
Pues si la verdad si yo enseño la polla por internet aceptaría con resignación una violacion [URL],1
Alguien sabe como quitar de i calendario los meses árabes y regresarlo a gregoriano/México plox según yo estamos en 19Dhul-Qhui dah,0
"[USR] Me ha ocurrido lo mismo, primera vez que veo este programa y me encuentro a este chico. 🙄",0
inventarse espías de amlo para montarte todo un show de acoso y persecusión q acaba de guardanalgas por los celos de un afiliado blandengue mocho es pretexto p pedir 💰a la sectayunquera o al partido,0
[USR] On tu eres muy perra,1
Estoy hasta la polla de no poder dejar que la gente me etiquete en cosas en FB porque tengo familiares mayores imbeciles.,0
[USR] Hija de puta! Mereces que suba la foto que me mandó ella maldita jajajajaja,1
"Sr Gustavo Vizcaino, no se olvide d los vzlanos indocumentados en el exterior pq el sistema no dejó optar a prórroga. Necesitamos pasaportes. Sabemos el desastre q dejó Dugarte,pero denos prioridad [USR] [USR] [USR] [USR] [USR] [USR]",0
"Si quieres enseñar a hacer algo a un perro enseñalo bien y con amor, no reventandolo a palos hijo de la gran puta, de vd los que maltratan a los animales merecen la peor de las muertes, asi lo digo",0
Me re estresa ser tan hija de puta pero a ver viejo de mierda cállate que quiero dormir,0
En ese vídeo falta de fondo la canción de; mi novia es más puta que la tuya 🎶,1
ac es donde sudaka se muere de verguenza y se esconde debajo de una piedra para siempre~~~~,0
