text,label
[USR] Si boca o bojo ganan la libertadores  y si casla gana la sudaca,0
"Sí, sobre todo la Guardia Civil. Como el de la manada, o el de Alsasua, o los que mataron a 9 inmigrantes a pelotazos de goma en Ceuta desde un barco.   Vamos, que si eres GC estás jodido. Ah, no. Que eres GILIPOLLAS y solo sueltas cuñadeces [URL]",0
"Yo: andate, nadie te quiere perra Mamá: ya lo se Jajajajajjajajajajajajajaj esta mujer es lo mejor",1
"[USR] Jajajajajaja tu eres uno, diego jajajajajaja mentira perra perra perrraaaaaaaaaa de mierda jajaja ♡",0
[USR] Let's go with all the videos No se si escribi biennial no y the parces a yordi el ninio polla y no solo en la Cara 😏😏😏😏😏,0
[USR] [USR] [USR] Cállate vos Black and bitch como la puta falsa abogada. Espero se pudra en la cárcel y devuelva todo. Dedícate a estudiar en serio. La droga es mala. Cristina puta,1
Miriam se merecía esto de una puta vez joder ya #OTGala7,0
El puto camarero sudaca.,1
"[USR] Que sí, que el acoso y la violación están mal; pero que no: hay situaciones que *no* son acoso, y está mal que quieran ampliar su su significado hasta que abarque cualquier cosa... que es para donde van /2",0
[USR] 'A mí sólo me gustan las tías si son guarras'. Para mí está claro que si usa guarra para adjetivar el tipo de mujeres que le gusta no debe de asociarle las mismas connotaciones negativas que presuponéis. Tengo amigas que se autoadjetivan,1
[USR] [USR] [USR] [USR] [USR] Ni puta idea de la que hablas.,0
"En su país, árabe, que desconozco ni me importa, habrá Pena de Muerte. De acuerdo, que la ejecuten según sus extrañas y repugnantes leyes. Por favor, salven a ese niño. No tiene culpa de nada. Es inocente y merece oportunidades. Dónde coño está la ONU, UNICEF, UNESCO y su farsa? [URL]",1
"El problema de #Barcelona siempre ha estado en #Madrid. Han sido #PSOE y #PP los principales promotores, financiadores y apoyos del #separatismo #racista tractorio o catalufo, durante décadas. #franco #FrancoEsVerano #pedrosanchez #realmadrid #ceuta #inmigracion #tabarnia #PPSOE",0
"""Transparencia Venezuela Cuando un indocumentado pasa de reposero y chocador de autobuses del metro a """"manejar"""" la política económica del país que hugo chávez ya había destruido, tenemos el resultado de la Vzla completamente destruida.""",1
Las necesarias y temporales subidas de impuestos del Gabinete Rajoy acabarán con las manipulaciones de los inmigrantes   #generandoconfianza,0
[USR] [USR] Es perra. Tú eres homoanimal y ella lesbiana. No eres su tipo ni ella el tuyo...,1
"Con la de asociaciones pro homosexuales y pro inmigrantes que hay, ¿quién coño se va a creer q el moro era un pobre gay q para evitar q descubran su sexualidad los otros tolerantes moros, decide suicidarse iéndose a una comisaría con un cuchillo en la mano?  Estado 1 - Borregos 0",1
[USR] Cállate zorra si vos ya tenes 20,1
"Ceuta  Concertinas no , que cortan  Armas defensivas para las FFSS españolas no, que hacen pupa  Y LOS PUÑETEROS MOROS ATACANDO CON CAL VIVA !!!!  SON USTED [USR]  y su gobierno de retales GILIPOLLAS ? o acaso piensa que lo somos los ESPAÑOLES ?????",1
Yo no soy tu...zorra. Tu eres quien lo golpea. Lo veo todo. [URL],1
Wow whatsapp ahora permite compartir ubicación enviar imágenes contactos y hasta indocumentados [URL],1
[USR] Dice Andres que te calles maldita perra,1
"[USR] ya cállate perra loca, no son los nervios. Sólo no se me da ser cursi. #perroanimal",1
[URL] me tuve que hacer un FB nuevo porque los árabes hijos de puta me hackearon el anterior. Quien quiera mandarme la solicitud bienvenido va a ser 😂 lo más feo es que tenía un montón de páginas donde me pasaba las noches viendo y compartiendo buenos vídeos 💔,1
"El Ministerio de Exteriores de Arabia Saudita ha declarado persona  non grata al embajador de Canadá en Riad. Al diplomático le han dado un  plazo de 24 horas para abandonar el país. Al mismo tiempo, el servicio  diplomático del país árabe ha convocado a su embajador en Ottawa.",0
[USR] [USR] Ojala usaras vestidos y tacos para que seas felíz como mereces perra,1
Mica llorando y Laura riéndose en la cara eso es ser una hija de su madre zorra de mierda,1
Quién soy yo para faltar el respeto a alguién por enseñar una teta o una polla. Más asco me da juzgar a la ligera y ponerme a faltar el respeto,0
PUTA ANA CÁLLATE ZORRA.,1
"El karma existe, algún día recibirás lo que mereces por haber sido tan hijx de puta 😇",0
"[USR] Hierba mala nunca muere, dicen. Es un pedazo de imbecil que ojala le cerraran el canal. Es el Logan/Jake paul español. Escoria",0
[USR] tú eres una perra infernal,1
En 1808 4 tipos fueron puteados por delitos que no habían cometido No tardaron en echarse al monte Hoy buscados por Migueletes y Gabachos sobreviven como bandoleros en Sierra de Ronda Si tiene Ud. algún problema y si los encuentra quizá pueda contratarlos #ElEquipoB #FrikismoWeno [URL],0
"[USR] Tú eres una zorra con pecado original, no te puedes quedar embarazada como la Virgen.",1
"Una pregunta no se responde con otra, y si lo haces VENÍ QUE TE PEGO UNA PATADA EN LA CARA....",0
[USR] CÁLLATE ZORRA,1
Ojalá que te vuelva toda la mierda que tiras negra conchuda y la re puta madre que te re parió. Te mereces que re rompan la cabeza,1
"[USR] Por lo del productor que acusaron varias actrices de violacion o acoso. Una dijo que meryl sabia y no dijo nada, Meryl despues dijo que era mentira que nunca supo nada y ahora en eeuu hay pegados carteles en contra de ella",0
"[USR] [USR] Que ganen la sudaca, amén.",0
"[USR] [USR] Que gente mas patética si quieren enseñar la polla que lo contraten en un puticlub aquí en las redes NO , patético , ridículo......",0
"""Las nuevas 'autoridades' de inmigración se lo dicen claro a [USR] : """"Gibraltar no es una puerta de entrada a España… con el tema Brexit, el Reino Unido va a dejar de formar parte de la Unión Europa. La inmensa... [URL]",0
[USR] te mereces lo peor hijo de puta. Preparate para la rotura de ligamentos mala leche de mierda. Bostarini la concha de tu vieja. Nunca mas un ídolo en mi vida son todos garcas.,0
[USR] Callate zorra y deja de cagarme los tw,1
[USR] TU ERES UNA PUTA DE NOM GUARRA.,1
Bronceado 2018 goals he ido al kebap y me han hablado en árabe.  ✔ misión cumplida,0
Es por que no soy güera?,0
Oigan ando en la playa como si estuviera bien güera,0
"Alemania. Chulo inmigrante musulmán ya sabe que es el fuerte en un país que ha claudicado. Pronto levantarán a tu madre, a tu abuela, a tu hija del autobús que han pagado. ¿Por qué no tenemos sangre, ya? Despierta, España! Wake up, Europe! #stopislam #stopinvasion #banislam [URL]",1
"""El PP ha vuelto: Casado siembra vientos y recoge... Un vicepresidente de la Diputación de Alicante (PP) aboga por """"deportaciones masivas"""" de inmigrantes, a quienes acusa de una """"invasión silenciosa"""" [URL] vía [USR]""",0
[USR] [USR] [USR] {Lilinette es una puta. Pero tú eres un amor <3},1
A mi me descuidas 2 minutos en una peda y ya estoy hablando Árabe.,0
Me mama cuestionar a mis profesores 😂 no sean pendejos y sepan que están enseñando no se aprendan una puta guía 😂🤷🏻‍♂️,0
"""Marlaska ha nombrado jefe de la UCO a quien hasta ahora estaba al frente de los GRS, el grupo de la [USR] que atendía las """"avalanchas"""" de inmigrantes en la valla de Ceuta [URL] vía [USR]""",0
"Así se contesta a cualquier acusación en temas sexuales: acoso, violación, infidelidad. Ojalá le aprendan algo a e… [URL]",0
[USR] C I N T A QUE TE CALLES LA PUTA BOCA SI NO ME VAS A ENSEÑAR NADA QUE LO PASO MUY MAL JODER,0
[USR] [USR] [USR] Tengo de sudaca lo mismo que tu de pelo jajajaja,1
[USR] [USR] Tu cállate alv perra envidiosa 🌚,1
De hoy en adelante si una mujer te envía una foto desnuda hay que denunciarla por acoso sexual y provocación Feminazis al ataque en 3-2-1,1
"Sólo dentro de los límites del humor, quizá es esta la solución compensatoria para ellas en el tema de la carne roja [URL]",0
[USR] CALLATE PUTA EJEJAJ,1
"[USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] Te estás autodefiniendo y crees que todo el mundo es como tú. Encima, si eres ecuatoriana porque lo dudo, te pones de parte de quienes te llaman ""sudaca/panchita/machupichu"" o ""miembro de la hispanidad"" según el día y conveniencia.",0
En Varselona Espana un nutrido grupo de negros africanos emigrantes indocumentados gorpiaron salbajemente a un cubanoamericano el cual defendia a una turista que estaba siendo martratada por estos emigrantes es esto lo que quiere el presidente sosialista espanol,1
"MILITARES sin honor q rendían honores ayer hicieron lo q saben hacer, salir corriendo en desbandada. Solo guardaespaldas cubanos cubrieron a obeso dictador con paneles antibalas, dejando a Cilia sin protección. Ayyy Cilia, te acuerdas cuando asaltaban bancos con el indocumentado? [URL]",0
Ej2: es que es bien puta anda enseñando su cuerpo y eso en que le ayuda a ser feminista?,1
MORITE GOLPEADOR HIJO DE RE MIL PUTA NO TENDRÍAN NI QUE DARTE CÁMARA FORRO SOS UNA MIERDA. NO TE MERECES TENER UNA MINA COMO LAURA AL LADO.,0
"""De música árabe, Rachid Taha y su canción """"Ya Rayah"""", hermosa canción y de la voz ni se diga... #mexico  [URL] [URL]",0
[USR] Callate puta,1
"Si tu eres San Puto, no quiere decir que ella sea una puta.",0
[USR] Callate Perra. Toda con el nopal en la frente 😂🙄,1
voy a tratar d solo estudiar para no pensar otras cosas xq la verdad estoy harta d ponerme mal por tonterías la re puta madre,0
"Me da risa la gente que para ir a Estados Unidos soporta todos los tramites y ama ese pais a pesar de que lo traten como delincuente por ser sudamericano, pero se indigna porque en Argentina quieran controlar el ingreso de inmigrantes ilegales",0
[USR] [USR] [USR] asi le digo a tu mami callate perra,1
[USR] La celebración de Carmona algún sportinguista aún tiene la polla en la garganta #elproblemanoerapacoherrera,0
El juez cita a declarar a la menor que denunció abusos por parte de jugadores de la #Arandina [URL] [URL],0
"[USR] [USR] Emmm si llamar 'perra' a una MUJER es con cariño, yo me hago monje budista 😂😂",0
"Por fin salí del anonimato, y ahora no conozco a nadie 😂🤣 tengo a una fulana detail que no se quien es, amigos árabes, chinos, africanos y todo Menos A mis amigos de antes.... y todo por la desdicha de tener Asesinos... [URL]",0
"Hijo de re mil puta que es, espero que la sociedad le de el castigo que mereces.",0
"Sudacas que votan a la derecha, que queres?",1
[USR] mira que tu eres bandido y criminal al igual que santos mas temprano que tarde pagaran sus crimenes escoria basura,0
Al final un iletrado sin papeles. [URL],1
"#BatallaDeLosGallos klan y nacho dando clases de doble tempo, en árabe",0
inventarse espías de amlo para montarte todo un show de acoso y persecusión q acaba de guardanalgas por los celos de un afiliado blandengue mocho es pretexto p pedir 💰a la sectayunquera o al partido,0
"Sobre la inmigracion haitiana en general y en nuestro caso, a Chile. Leerlo, por favor.[USR]  [URL]",0
"10 mejores libros del año, 10 mejores películas, 10 mejores que te calles de una puta vez.",0
"[USR] Al menos en 13rsw, creo que no idealizan el suicidio ni el acoso o la violación y dan un mensaje, sin embargo en esta serie me da la sensación de que pintan como super guay ser un psicópata.",0
¿Y si dejas de alimentar la cultura de la violación y el acoso mejor? Uno viste la hueá que se le antoje [URL],0
"[USR] Encontré mí billetera con toda la plata, todos los documentos y tarjetas. EN TU CARA ZORRA",1
Santos firma un decreto que regulará a 400.000 venezolanos indocumentados su situación en Colombia [URL] via [USR],0
"Alooo, pero tu eres perra, obvio se iba a convertir en perro para que le gustaras duh [URL]",1
"España, caos total: Un grupo de manteros subsaharianos se enfrenta violentamente a los Mossos en... [URL] [URL]",1
"[USR] jajajajaj cállate perra, cumplime y súmale que me debes ir 1’ al Tasty Rails ‘conmigo’ 🤨",1
Os acordais de cuando decian los del lacito que preferian inmigrantes subsaharianos antes que españoles? Pues ala deseo concedido... Ya teneis barcelona plagada de manteros,1
Juez reafirma orden a Trump de reactivar el programa DACA para jóvenes indocumentados. #AgendaPública [URL] [URL],0
[USR] Lucas callate que no lees dm nunca la puta que te pario ahre,0
¡Cállate perra! [URL],1
"[USR] Vieja zorra imbécil y MENTIROSA, que nos cree unos solemnes cojudos. Señor Lenin, por favor dignifique al Ecuador, pobres, pero no en la cloaca robolucionaria!!",1
"[USR] [USR] [USR] Eres analfabeto? Lo supona. Un sudaca apoyando a un partido nazi. Nunca os aceptarn, mono.",1
[USR] Cállate perra,1
Currently reading [URL] CUANDO VAYAN PERDIENDO EL MIEDO SE IRAN HACIENDO DUEÑOS DE LAS CALLES EN FORMA VIOLENTA,1
Nuestra amiga esta haciendo LITERALMENTE un power point para enseñarnos al resto a ser más hijas de puta pq dice qu… [URL],1
El pacto entre Sánchez e Iglesias por los Presupuestos y la expulsión de los inmigrantes que saltaron la valla de Ceuta por parte del Gobierno centran las portadas y el resumen de prensa de este viernes.  [URL] [URL],0
¡Pedimos a la ONU descolonizar el #SaharaOccidental! Más de 200.000 #saharauis viven desde hace más de 40 años en campamentos de refugiados #ActualidadSaharaui [URL],0
Trump urge al Congreso aprobar recursos para construir el muro “más rápido”. Pues que contraten mexicanos indocumentados para levantarlo... y al final que los deporten.,1
"""Si mi abuelo aún siguiera vivo, su mejor comentario para mí sería """"Pinche Güera""""""",1
[USR] Sii bb comemela t la meto hasta la garganta y que no puedas respurar por unos segundos,0
[USR] #arandina #pozoblando 2 nuevos casos de abuso sexual. Va a ser que estamos rodeadas de #manadas,0
"Eso, y que la existencia de Internet también ha motivado a muchos imbéciles a extender su acoso. No es tan simple como «apagar la computadora». [URL]",0
"Cansado de la puta vida, tu eres el unico motivo por el que sigo en ella",0
Pero cuando los policías “mataron” inmigrantes hace unos años antes qué. [URL],0
"""Los mismos zurditos que llorarían si alguien tacha de """"terrorista"""" a un árabe o de """"simio"""" a un negro, ofenden a [USR] con el estereotipo racista de """"corroncho mamaburra"""" solo por tocar en Israel.  """"Soy progre pero me vuelvo racista/regionalista si no piensas como yo"""".""",1
INMIGRACIÓN [URL],0
[USR] cállate zorra,1
[USR] Cállate puta!!!😀,1
"Aqui se oye mucho el término no “romantizar” y creo que estamos haciendo eso con la inmigración, esta llegando un numero particularmente alto,la población no es la usual,estan llegando personas con diferentes necesidades laborales y si ganan 60% menos es por la informalidad [URL]",0
"[USR] CÁLLATE NADIE TE PREGUNTO, PERRA",1
[USR] Tu te as ido por que no tienes ni puta idea de lo que es un hombre de idea tu eres un chaquetero fascista naci,0
"""Hay 50.000 subsaharianos agolpados en el norte de Marruecos esperando para entrar en España en cualquier momento. Las cifras dan miedo. Las mafias les venden que España es """"su paraíso"""". No sabemos cómo va ha acabar esto. #DefiendeEspaña  #DefiendeTusFronteras""",0
Un sirio-libanés narco-terrorista y un cretino colombiano indocumentado títere de Cuba... Este par de malditas piltrafas gobiernan en Venezuela... [URL],1
"bitch, tu eres la perra' atte reb",1
¡Y la prehistórica de Carmena diciendo que estos simios que saltan la valla son los mejores.!  200 inmigrantes hieren a varios guardias civiles en un nuevo salto violento de la valla de Ceuta. [URL],1
[USR] Perra maldita tú eres la primera en la[USR] por crímenes de lesa humanidad perra maldita,1
Si a mi se me ocurre enseñar por twitter una conversación de whatsap con mi madre me manda a dormir a la caseta de mi perra.,0
"los 200 inmigrantes que han saltado la valla de Ceuta lanzando Cal viva y ácido a los guardias. Sin novedad, Presidente",0
"[USR] Pues lo ideal seria, todo al mismo contenedor, luego contratar inmigrantes, ponerlos en una gran cadena y hala a separar. Resulta que reciclas el papel que has comprado y luego lo vuelves a comprar. Alguien se lleva el beneficio pero sin trabajar.",0
[USR] Cállate puta que a mí me pasa lo mismo 😔,1
"📣🗡️#Barcelona, ciudad de #okupas, inmigrantes ilegales #manteros, #turismofobia y #narcopisos en el Raval. Magrebíes atacan a un filipino en ese barrio. [USR] desaparecida y sin dar la cara. [URL]",1
"dicen que los animales son los más fieles, pero si tú eres una perra, qué pasó?!!!",1
[USR] [USR]. Porque no te vas mucho A chingar a t uu puta madre perroo mereces morir,0
"[USR] El músculo pesa más que la grasa, (tu siempre te ves buena, cállate perra)",1
Quien no le a dedicado tiempo a una puta que no se merecía ni un te quiero..,1
"RENZO Y LA CONCHETUMADRE!!! HIJO DE PERRA!!!! MERECES LA MUERTE MÁS CRUEL DE LA[USR] VIDA, MARICON CULIAO. #RevelacionesTormentosas #PerdonaNuestrosPecados",0
El dolor de perder a quien amas es menos si piensas que el hijo de puta no merecía tu amor.,0
"Si no se deja actuar a la policía como debe, se quitan las concertinas, y se frenan las devoluciones, pues mejor ponga usted un par de azafatas con bandejitas de canapés dando la bienvenida [URL]",0
[USR] Callate soy lo mejor que te paso en tu puta vida,0
Emiratos Árabes y el Dubai International Financial Centre quieren crear el primer sistema de resolución de disputas basado en blockchain e integrado en un sistema judicial [URL],0
[USR] Callate que después me andas abrazando puta loca jajaja,1
"Acabas en los calabozos t desahucian d tu casa y si t atreves a protestar, t denuncian por ser una sin papeles y t mandan d vuelta a tu pais de origen por ilegal.Vamos lo mismo que si entras en España ilegalmente. Ahhh no q aquí t dan papeles y una paga. Seran Fachas en España. [URL]",1
[USR] CALLATE PUTA! MIS JOJOS VUELVEEEEN 😍😍😍😍,1
¿Estás en contra de Erdogan? Pues te ponemos una foto con una polla en la cara y manipulamos el titular. [URL],0
[USR] [USR] [USR] CALLATE TU HIJO DE PERRA ay las mayus,0
"— Yo soy respetuoso con los demás, sólamente les recuerdo lo que son. Y si son escoria no es culpa mía. ... — ¡Claro que lo sé! ¿¡Por quién me tomas!?",0
¿En que se parecen las mujeres y las polillas? En que unas comen tela y las otras te la comen. #EnTuJeta,1
"""A nuestro país llegan ya no solamente los migrantes “tradicionales” desde la fachada noroccidental africana. Ahora proceden de toda África y de Asia. Somos la plataforma europea """"ideal"""" para refugiados e inmigrantes de cualquier parte del mundo. [URL] [URL]",1
El banquero alemán de la Operación ‘Flight Money’ hizo gestiones para unos comerciantes árabes de Margarita | Por [USR] [URL] [URL],0
La mujer a su marido: -Llevamos 20 años casado y nunca me has comprado nada +¿Es que vendes algo? #Afregar,1
"Negros y árabes aquí en UK, son una desgracia [URL]",1
"[USR] [USR] Si viera q somos una sociedad con la costumbre de ahorro, empleo (no digo como EEUU) más o menos fácil de conseguir habría votado SI, la realidad indica todo lo opuesto, no puedo creer q está sociedad de mierda argenta sudaca existan basuras q celebren dejar personas sin sustento",0
[USR] Callate vos qué no me hablaste más puta,1
Terrible tema para activar árabe de papichamp jaajaaja,0
[USR] Dale una oportunidad 😉,0
"Jaja pinche gente, por todo la hace de pedo, cállate y vive tu puta vida 😂",0
"[USR] JAJAJAJAJAJAJAJA HIJO DE TU PRECIOSA MADRE, YA CALLATE LA PERRA BOCA.",0
"Vos no mereces laburar ni opinar nunca más en tu puta vida, sorete [URL]",0
[USR] [USR] [USR] Migrante es un invento de la izquierda sectaria. O se emigra o se inmigra. No hay más preguntas señoría.,0
"Claro pero luego el rap, los chavales q improvisan y rapean 'lo único q saben decir es tu novia es una zorra, tu madre es una puta', seguro q sí... no tenéis ni idea. [USR] eres ENORME. [URL]",0
"Comi dos hamburguesas y un lomito árabe , creo que me sarpe ya...",0
"[USR] [USR] [USR] Cállate viejo odiador , escoria como tú ha tenido al país en la miseria por décadas , lo único bueno es que ya estás viejo y estás más cerca del infierno que nunca",0
Pinche puta vas agarrar lo que mereces,1
"Cállate ya, jodia puta",1
[USR] callate pinche perra tragacroquetas,1
"Estoy haciendo el check-in a una muchacha de los Emiratos Árabes. Ella: ese tatuaje es árabe, ¿no?  Yo: sí 😨 (yo pensando pa dentro: por Dios y por Alá que el significado sea lo que yo quería 😰) Ella: es tal (una palabra rara en árabe) Yo: 🤨 Me la dice en inglés y yo: ¡Sí! 😅",0
"[USR] Disculpa, tú eres ese al que llaman Jordi el niño polla?",0
[USR] [USR] Las violaciones y el acoso también lo son.,0
"Si quieres delinquir,cobrar sin hacer nada,sin papeles, por ser de otra raza,VENID A ESPAÑA!A LOS ESPAÑOLES QUE NOS JODANNNNNNNNNNNNNNNNNN!(eso no es racismo no,si se putea a un blanco).",1
[USR] Ya callate puta 😂😂😂,1
"[USR] Bueno todo apunta a q ganaran Amaia o Alfred, q sueltan reflexiones tan claras (aunq algun[USR] les cuest… [URL]",0
"Lo de Holan es increible, el más que nadie se merecia esto, vamos Independiente la puta madre",0
[USR] [USR] Sin lugar a dudas a ti por analizar de forma tan exquisita realidades que no todos logran ver.,0
"""La culpa de la INVASIÖN de NEGRATAS es como ha dicho Marlasca de [USR]  !!! … lo de """"son los más valientes"""", lo de """"papeles para todos"""", lo de """"bienvenidos refugiados"""" etc etc es culpa de [USR] !!! TODO es culpa de [USR] !!!""",1
[USR] paloma cállate la boca que sos de flaca hija de perra una envidia,1
todos esos ãrabes son del barsa  xD [URL],0
Iros de una puta vez Zidane y Benzema. Ya no merecéis llevar esa camiseta ni ese escudo...,0
Cuento las horas para ver a mi mamá y a mi güero.,0
SALVARON A MI NENA LA PUTA MADRW SE LO RE MERECIA MI BEBE,1
"Voy a acabar denunciando yo a la Guardia Civil por putos pesados, que os den por culo, iros a por quien lo merezca hijos de puta.",0
"[USR] Callate si igual no las decís fuera mitad de año o estas fechas, zorra",1
[USR] Safate perro hijuelagranputa q putas hablas mierda perro basura bastardo son los pocos adjetivos q te mereces escoria,0
"[USR] Habla en sudaca siendo de Valencia, tiene menos cerebro que el teclado en el que estoy escribiendo.",1
".[USR] lamenta que el Gobierno no esté haciendo nada en materia de inmigración. Critica que el ministro del Interior parece que no quiere quitar las concertinas y que el PSOE, que renegaba de la Ley de Seguridad Ciudadana ahora esté reconociendo que es útil.",0
"[USR] Puta, tantos años de ser bff y ni sabes que perfectamente yo te puedo enseñar. 😒",1
la cagada a palos se la merecía' en q cabeza cabe hija de re mil puta [URL],0
"""Son """"cacahuates"""" dichos sobre inmigrantes: [USR] dijo que sus comentarios en campaña son nada comparados con la realidad [URL]",1
"Créeme, yo estudio Veterinaria y tu eres una perra.",1
[USR] [USR] cállate estúpida perra,1
[USR] JAJAJA maldita si tú eres la más perra,1
"Catherine Deneuve contra las protestas de #Hollywood por los acosos sexuales. “La violación es un crimen. Pero la seducción insistente o torpe no es un delito, ni la galantería una agresión machista” #MeToo [URL] [URL]",0
[USR] Cállate a la verga pinche puerca tú eres Tigres puta,1
"""Demandan a Trump por trato """"inhumano"""" a indocumentados - Estilo FM [URL]",0
[USR] Callate zorra y mama duro! 😍,1
Minimo denuncia por acoso sexual e intento de violacion telepatica [URL],0
"[USR] HAS RECORTADO A GODÍN, HIJO DE PUTA, NO TE MERECES VIVIR",0
[USR] dejá de provocar hijo de puta porque cuando se de vuelta la tortilla te vas a arrodillar llorando pidiendo clemencia y la presidencia del Bazofi,0
"Los casos de violaciones y acoso sexual, humillación y desprecio a las mujeres descolocan a los hombres que NO comp… [URL]",0
Vuestras madres no son tela pesadas enseñándoos vídeos d mierda del wha kno hacen NI PUTA GRACIA????????,0
"Me caga la pinche gente que por ser güeros, se creen un chingo ¿O ustedes que opinan, ponches prietos?",1
La sutileza de [USR] poniendo noticias sobre #inmigracion tras otra sobre terrorismo es vomitiva pero nada sorprendente...,0
"Cal viva 😡    No son #refugiados, son SALVAJES Y CRIMINALES    Todo mi apoyo a la [USR] ❤💛❤ [URL]",1
"Qué pedazo de banda Karma Sudaca! Se acuerdan de este tema?    Soga al cuello una vez mas, sopla el viento y raspando la olla vuelve a suplicar 🎶 [URL]",0
"[USR] Callate hijo de puta, si vos apoyás el proyecto violento de la derecha",0
"[USR] Eres escoria, vergüenza me daria ser tu o tener que ver algo con una persona tan imbecil como tu, fuese o no un idol no quita que fuese una persona y merece tu respeto igual que  cualquier otra asique haznos a todos un favor y borra el tweet o",0
"[USR] JAJAJAJA pinche idiota, te voy a poner otra vez “Puta” y hasta le voy a enseñar videos tuyos a mi papá. T… [URL]",1
"[USR] Estudiante Sueca Elin Ersson, Impide Deportación De Un Solicitante De Asilo Afgano [URL]",0
"""Sea insulto o no, los """"malditos sudacas"""" son los que tienen en pie a las ligas del fútbol español y europeo [URL]",1
[USR] Cállate puta,1
"Lo mejor del día, escuchar como mi sobrino le dijo CALLATE PUTA a mi hermana 😂😂😂😂",1
[USR] Cállate puta,1
[USR] No le enseñaron modales a esa antifujimorista perra mermelera del foro de sao paulodebretch?esta ofendiendo a millones de votantes,1
"Quieres ver mi polla dura y sucia? — Si tu deseas enseñarla, claro 😘 [URL]",0
Qué es un partido doble mixto de tenis? Un single de hombres con obstáculos.,1
[USR] [USR] ¿Distingues entre una violación o entre un acoso laboral? o lo metes todo en el mismo pack?. Cuando te meten mano o te proponen en el trabajo no te ponen una navaja en el cuello. Tú eliges si es conveniente o no y de esa elección corre,0
Para colmo le soplan puras estupideses... 'shhiii cállate... haste el tonto... nooo won no digas eso... puta q la cagaste...' [URL],0
A fregar guarra [USR],1
[USR] yo lo que quiero es tu coño y que tú quieras mi polla~,1
Es la hora de la siesta. ¿Cómo se dice 'siesta' en femenino? Fregar los platos.,1
[USR] ammmmmmmm vos sabes que no me gusta nadie callate perra,1
Me encantaria darte unas nalgadas ricas ❤ — A mí me encantaría pegarte una hostia en la cara [URL],0
[USR] Callate que cuando yo me valla vos vas a estat igual zorra de mierda,1
[USR] [USR] Toda la razn. Ha sido el capitalismo el que ha trado a un inmigrante para que mate a una Espaola. Porque eso se te ha olvidado mencionarlo: el asesino es MORO.,1
Entre brisas me llega la voz de alguien cantando y solo pienso: cállate perra,1
Me gusta Gigi Hadid y no busco atacarla pero si yo subo una foto de mi axila sin depilar me tacharian de guarra y p… [URL],0
"[USR] [USR] [USR] [USR] Las mujeres son mujeres tengan polla o no, no son mujeres atrapadas en cuerpos de hombre ni hombres q se sienten mujeres, por dios que me están sangrando los ojos de leer tal pego. Y cuidao, que",0
Un tío me ha tirado ficha por la foto con la olla en la puta cabeza en Instagram de verdad ya es que no puedo enseñar ni mi olla roñosa,0
[USR] callate puta,1
"""Aquí tenemos a los de Open Arms preparando otra historia lacrimogena sobre refugiados para que aflojemos los bolsillos y seamos mas """"receptivos"""" a los flujos """"migrantes"""" [URL]",1
[USR] Callate maldita zorra descerebrada puta come pollas chupa pollas insecto mierdata regenerada maldita hija de mil putas mierdas gay infierno caca espantoso cara podrida cabello de mierda maricona de mierda pedaso de puta estupido carajo mierda,1
"Hoy se quema el 2K17 gracias por enseñarme mucho, y viene 2K18 como así que SKEREE perra ajjaja",0
El juez rechaza una denuncia contra 602 #inmigrantes que saltaron la valla de #Ceuta Una letrada solicitaba que dictara prisión incondicional para “los más violentos”  [URL],0
Si te ponen una polla en la cara tu primer instinto es chuparla,0
[USR] La pena.,0
la calle es una zorra pero baby tu eres más por eso cuándo llego me vuelvo a enamorar,0
A ver quién paga la factura y cómo se reparten el marrón de dejar inmigrantes ilegales sueltos por sus ciudades (y que los votantes no de lo hagan pagar dentro de un año)... [URL],1
"[USR] Es un poquito puta en mi opinión la pechotes esta, a ver cuando dejara de provocar y sabes que? Encima no tiene ni culo xD",1
Oleada de abusos sexuales en Vitoria: Un inmigrante subsahariano ilegal abusa de una mujer en un cajero de Vitoria [URL],0
PERDÓN SI SOY EGOÍSTA Y PERDÓN SI TE ALEJO. PERO ASÍ ME ENSEÑARON A SER Y NO CONOZCO OTRA PUTA MANERA DE SER,0
Mi hermano me acaba de enseñar un juego de puzzles de móvil en el que no puedes tocar la pantalla Y ME ESTOY CAGANDO EN LA PUTA,0
[USR] no puta levanta tu coño puta busca trabajo puta consigue un negocio puta chupa una polla puta,1
[USR] Jiditi pir ni vinir... pero callate puta d mierda,1
[USR] SI POR LA INDEPENDENCIA CATALANISTA. A ser posible con valla de 8 metros y concertinas bien afiladas para que los españoles no ensuciemos su autoasignado territorio. No sea que a algún español le de por molestarles.,0
[USR] no te mereces que te preste ninguna malla más por escribirlo así perra 😒jajajajaj,1
[USR] Callate perra que te extraño,1
[USR] Cierto tú eres un hijo de puta más ratero y corrupto de este narcoestado y AMLO es decente hasta la comparación ofende!,0
"[USR] [USR] [USR] Reverendos hijos de puta, dejen de provocar a la gente!!!",0
