text,label
"Ya está arriba de una mesa, moviéndose bcs no conoce la vergüenza. COYOTE UGLY nivel dios ¿   —Órale Güera sube— [URL]",0
Tu eres mi puta y mi santa,1
"Fui a recoger comida a nombre de mi papá! Y no estaba ni a nombre de : Carlos, Ricardo, güero, Sosa, Carlitos, Carlillos, ni nada. Porqué obviamente estaba al nombre de Chucky. 🙄🙄",0
[USR] [USR] [USR] [USR] Mereces la muerte zorra JAJAJAJAJA,1
Comemela toda!! Vía #VecinaBella [URL],0
a verga mardito que tenei con los maracuchos ps a q te pego la axila en la aspiradora esa q tenei en la cara,0
"👞La huella dejada por los árabes en Al-Andalus, es decir, en España [URL] [URL]",0
"[USR] Yo no tengo culpa que tu madre y tu abuela sean cuero y ramplateras, ni que padre un tecato.A SEGUIR LLORANDO SUDACA DE MIERDA",1
eso que te calles la puta boca subnormal [USR] [URL],0
PERDÓN SI SOY EGOÍSTA Y PERDÓN SI TE ALEJO. PERO ASÍ ME ENSEÑARON A SER Y NO CONOZCO OTRA PUTA MANERA DE SER,0
El asesinato de una joven en Iowa por un hombre indocumentado está siendo utilizado a debate sobre la inmigración  [URL] vía [USR],0
[USR] por puta y golfa eso te merecías y hasta mas,1
"Te gusta cuando te lo mete y por eso me pide que cuando se lo meta le entre completo, tu eres bien puta y te suba con retros y eso que te gustan los retos, a tu novio que se quede quieto pa darle 50 tengo un peine completo y pa darte en el toto tengo un bicho prietooo",1
[USR] CALLATE PUTA !!!!!!,1
[USR] [USR] OJETE HIJO DE PUTA MARICON LAMBE HIEVOS RATERO MANTENIDO ESO ERES NO MERECES NADA,0
Arabe de Papichamp ft Ecko es un temazo desde el inicio pq el chabon arranca con un DIMELO GUACHO,0
¿De qué murió Cenicienta? De que a las doce el tampax se le convirtió en calabaza.,0
[USR] [USR] Es el mismo rueda que erró dos penales en la definición de la sudaca?,0
"Las viejas de antes, puteaban bonito para ganar dinero. Las de hoy acusan de acoso o violacion a algún pobre y buen hombre.",1
JACKIE Y HYDE MERECIAN ESTAR JUNTOS LA PUTA MADRE QUIERO ROMPER TODO,0
VIERNES EN #Bailahoraocallaparasiempre ARABE NIÑOS DE 18:30 A 19:30 HS Veni a conocernos!  Av. Medrano 311 caba tel: 4958-6492  contacto[USR].com // Insta: bailahora_o_calla_para_siempre #Arabe #parachicos #agosto2018 #bailahora #clases #Baila #Danza [URL],0
[USR] CALLATE PUTA! MIS JOJOS VUELVEEEEN 😍😍😍😍,1
"""La palabra correcta es """"refugiados"""", porque el término """"exiliado"""" tiene connotaciones específicas [URL]",0
"Y tú eres una puta mierda que solo sirves para decir gilipollas y q gente como tú te den la razón, que vivan las fiestas y más las d pueblo [URL]",0
"[USR] Cállate ojalá, encima lo que me había gustado me quedaba grande puta vida",0
La Coalición Árabe entregó una ayuda de 14.000 millones de dólares a Yemen  [URL],0
"No será porque no lo vengo diciendo, y no yo solamente, válgame Dios, pero ahí vais viendo lo que se nos viene encima. Está todo... [URL]",0
"""Sobran las concertinas y otras medidas de seguridad en la frontera.""    ¿Con qué cara va a mirar [USR] a los heridos de la [USR]?",0
"[USR] [USR] Hay que exterminarlos. Ni refugiados, ni cojones. Ni un puto moro en Europa. Europa CRISTIANA!. Hay que actuar ya, sin prdida de tiempo!. Aunque nos tachen de racistas, fachas, nos bloqueen redes, es nuestra supervivencia, ni ms,",1
[USR] Creo que te confundes. Si tu abuelo saltó una valla con concertinas y agentes de seguridad llegó a Alemania del Este. A la RFA podías ir en tren y sin papeles. ¿Estás seguro que trabajó VW?,0
"""Que verga que critiquen """"ÁRABE"""" xq el finde la bailan todos..""",0
Dice mi mejor amiga que te calles puta,1
"[USR] Alma cántaro, lo que no tienen son tildes",0
"No te mereces ni el aire que respiras, escoria",0
"[USR] Que bonito ambiente (fuera de sus pedos administrativos) a mi si me gusta ese ambiente sudaca, esos momentos son en los que los jugadores y afición sienten la playera y por eso se rompen la madre, no como cuando vienen acá a hacerle al pendejo",0
"una chica es guarra si no se lava, si le apetece enseñar las tetas a ver qué problema hay, fachas retrógrados de mierda [URL]",0
[USR] Q perra tan cojible eres puta yo ya m eh culeado a varias putas d elektra pero se nota q tu eres especial seria rico chiquitearte y darte a beber mis Miados y mis mocos,1
¿Estás en contra de Erdogan? Pues te ponemos una foto con una polla en la cara y manipulamos el titular. [URL],0
[USR] [USR] Es el momento de quitar las concertinas y poner 10.000.000 de cerdos IBÉRICOS en nuestras fronteras seguro que no entra ninguno,1
[USR] [USR] Y ahora la otra Cómele la polla otra vez y callate,0
EL ESTADO DE DERECHO FUNCIONA PESE AL SECTARISMO POLÍTICO GENERAL. Detenidos 10 inmigrantes por “organización criminal” para saltar la valla de Ceuta [URL] vía [USR],0
"[USR] [USR] Callate hijo de perra eso no lo veras, te iras a chingar tu madre junto con el pri pinche asalariado de mierda, y cuando quieras nos rompemos la madre pendejo",0
-Detienen en El Llano a “El Güero Bin Laden” menor que cuenta con dos carpetas de investigación por robo-  • Su detención se efectuó luego de que fuera reportado por molestar a los transeúntes en la comunidad... [URL],0
[USR] CÁLLATE PENDEJA NO PEDI PUTA OPINION DE CAGADA Gracias ❤,1
[USR] Sube video aunque sea enseñándolo hijo de puta.,0
Tipico : si una chica no le cae otra chica es por que para la otra es una PUTA 😂 pero solo por que no le cae bien,1
ONLINE EN [URL] Thalia peliroja canchonda en busca de una polla bien guarra ...#sexo por #webcam 🚨 [URL],0
[USR] < cuando porque poco más puede hacer maldita zorra tetona. No mereces el apellido Bathory.-,1
Que temazo arabe dios mio,0
Protege de la deportación a algunos inmigrantes que fueron traídos por sus padres cuando eran niños [URL],0
"Así se contesta a cualquier acusación en temas sexuales: acoso, violación, infidelidad. Ojalá le aprendan algo a e… [URL]",0
"[USR] [USR] Lo que hace Catherine Millet es hablar sobre la violación y el acoso sexual con una ignorancia y una frivolidad pasmosas. Resulta repugnante y demuestra vivir fuera de la realidad. Enhorabuena por tu artículo, Yo te acoso,",0
"""Es una sátira... pero que está muy cera de ser realidad.  Tengan cuidado con los islamitas, porque poco a poco los van a conquistar """"pacíficamente"""", y cuando reaccionen va a ser demasiado tarde.  SOLUCIÓN:  SACAR a todos los refugiados de España y de EUROPA, y enviarlos a ARABIA. [URL]",1
"[USR] Y además yo hasta diría que parece moro, con el fenotipo perfectamente definido.  Expulsión inmediata de inmigrantes ilegales. Es la hora de [USR]",1
[USR] [USR] ¡Tú no me das ordenes imbécil voy a destruirle la polla a ese maldito subnormal y voy hacer las cosas a mi maldita manera! ¡Apártate parásito!,0
[USR] Lo máximo ser ti puta que me uses y me dejes servirte como lo mereces por ser un dios,0
"La mayoría de musulmanes vienen a vivir gratis del ahorro de los españoles y volver de vacaciones a su país.  No son refugiados, pero Pedro [USR] les entrega lo que necesitamos los españoles. [URL]",1
"Aquí, la señora. Haciendo amigos. Debía pensar que Benidorm es como Gibraltar o así. (Brexit con valla de concertinas para ella, por favor). [URL]",0
"[USR] cuando Zapatero vió que las concertinas no tenían efectos disuasorio las quito, que siempre que habla de esto se le olvida terminár la frase, Zapatero las puso y Zapatero las quitó, hasta que el PP las volvió a poner",0
"Viste cuando decis que no te gusta un tema la primera vez que lo escuchas y después lo terminas escuchando gran parte del dia, me está pasando con Arabe de Ecko jajajaja",0
Oigan ando en la playa como si estuviera bien güera,0
"[USR] [USR] [USR] O en el de las mujeres, con sus historiales de acoso y/o violación a cuestas que se encuentran a una señora con barba y pene en el vestuario",0
"A mí la polla tanto me da enseñarla que ocultarla, como el brillante currículo o la razón o la mofa o el miedo o el… [URL]",0
"No te mereces a Mulan, puta. — // Tomaré esto como una coña de personajes y tal, pero el término como insulto sobra… [URL]",1
le pedimos a las pseudo-feministas sudacas que nos explicaran de dónde sale el capital para hacer sus pañuelos verdes y acabamos en el estado de israel  -alguna agencia de noticias verdaderas,1
arabe es un temaiken amigos no veo la hora de q lo pasen en blv,0
[USR] [USR] A las arañas 😭😭😭 cállate Carolina puta,1
"[USR] sos una persona re linda siempre estas para todos, t mereces lo mejor y hoy nos vemos perra t extraño mucho ahre ñ",0
"[USR] tu novia es una zorra, me la folle las veces que yo quise",1
"[USR] [USR] Vean y compren, baratas e igual de tiles que las que tienen sin concertinas y con ellas. Gracias.",0
[USR] La gente es una hija de puta. No hace tanto pasé por el instituto con mi novia para enseñarle dónde… [URL],0
"[USR] [USR] Cállate perra fascista hija de puta, seguro eres una muerta de hambre.",1
[USR] Para q le chupe la polla. Que eres un pesao Callate ya,0
Le cuento las secuencias de la noche a mi mamá y me dice xq no se quedaron en sus casa carla😢😢😢😢me acuerdo y lloro peruanos hijos de bien puta vuelvan a su país indocumentados hijos de putaaaaa,1
"Sabes porque las mujeres van vestidas de blanco el dia de la boda ; para hacer juego con el microondas,la nevera,la lavadora...",1
"¿Por que las mujeres se casan de blanco? Para hacer juego con el refrigerador, la cocina y la lavadora. #Humor",1
[USR] El imbecil creia que habia quimica... Como la pelicula de Demi moore.. el acoso es un asunto de poder y control.. La causa del abuso es el isoso arbitrario de los limites de la dignidad para controlar otra persona a si capricho....,0
[USR] [USR] [USR] [USR] Callate zorra cara de mono,1
"[USR] Para nada, están hasta la polla de tonterías y se les nota",0
La Guardia Civil y la Policía Nacional mermadas de personal y medios + dedicación casi exclusiva a la inmigración ilegal. #SanchezDimision #EleccionesYa [URL],0
"#mvtenlafrontera Por cierto, lo del millón de Subsaharianos esperando lo dijo el Gobierno Marroquí.. de nada...",0
Menos mal que el ínclito Marlasca nos ha abierto los ojos !! [USR] TIENE LA CULPA DE LA INVASIÓN DE NEGRATAS !! Éstos Psoepodemitas no tienen arreglo !!! [USR] DIMISIÓN YA !!!!!!!!!!!!!,1
[USR] [USR] [USR] [USR] [USR] Coño eso parece un lobo xdios..donde esta el lazo del pelo ehhhh 😈😈😈😈😈,0
"[USR] Si, eso es lo “terrorifico” del cine de horror, pero cuál es la gracia de las malditas tonterías, para eso veo una puta comedia 😒",0
¡¡NUESTROS POBRES PRIMERO!! DEMAGOGIA CONTRA LA #INMIGRACIÓN ¡no te dejes engañar! [URL] [URL],0
[USR] [USR] Cállate hija de puta. Esto lo fomentan ustedesm,1
[USR] Pues es que tu eres la más puta de todas chiquita...,1
"REABREN FRONTERA  (AgenciAne) ONU para los Refugiados (ACNUR) avisa la reapertura de la frontera brasileña en Roraima, por la que miles de migrantes venezolanos cruzan diariamente para escapar a la crisis que azota al país sudamericano.Migrantes  se desparraman por toda Sudamérica",0
"[USR] [USR] [USR] [USR] Qué liberales y progres sois toda la escoria que intentáis defender un asesinato, Dios quiera que no le toque a un ser querido vuestro, veréis el asco que produce ver este tipo de comentarios. Sois patét",0
"""El año pasado me teñí de rubia para ir a la CDMX y no indignarme porque me dijeran """"güera"""". [URL]",0
"[USR] [USR] ¡Sí se puede! Todos los imbéciles que estarán jaleando a Reverte por dejar a esa zorra lesbiana en su sitio. Al menos el asco que da Reverte es parte de un personaje que le da de comer, los otros lo hacen gratis.",1
[USR] Uy pero que cochino el que acoso a la fea está. No se le cree nada a la imbécil está maju creo se llama. Un asco y mentirosa la mina,1
".[USR], el inmigrante que Pablo Casado quiere para España. Una historia de [USR]  [URL]",0
[USR] Cállate y deja a Lola en paz perra 🐕,1
"—Respira Sheida. No te alteres.— Cállate de una vez, no quiero escucharte, escoria. [URL]",0
"Güero, nunca lo sabrás pero hablar contigo era flipar en colores 😎",0
Hay que quitar las concertinas en las valla de Ceuta y Melilla. Hay que hacer muros altos como los de Israel en Palestina. Y hay que desalojar a Pedro Sánchez de Moncloa. Todo ello nos dará seguridad.,0
alohomora c le sort des arabes,0
Nuestra amiga esta haciendo LITERALMENTE un power point para enseñarnos al resto a ser más hijas de puta pq dice qu… [URL],1
"La inmigracion de personas de cultura similar o dispuestos a adaptarse y respetar nuestra cultura es beneficiosa. Cientos de miles de indocumentados violentos, ignorantes y fanatizados por la religión que vienen a vivir de ayudas es una invasión.  #DeNada [URL]",1
[USR] [USR] Vos tambien callate y contestame los wpp perra 😑,1
[USR] [USR] Es correcto una cosa es acoso pero una violacion Pau tiene razón es delicafob,0
"Insisto, maldita la hora en la que, por culpa de los propios peruanos, tengamos un Congreso lleno de escoria. Al... [URL]",0
"Luego de las acusaciones de acoso y violación sexual en contra del productor de cine, la diseñadora podría obtener… [URL]",0
[USR] [USR] Callate sapo conchetumare ijo la perra,0
No voy a llorar y decir que no merezco esto porque es probable que lo merezcaPOR ZORRA,0
[USR] Nany tú eres bien perra básica,1
¿Sabe cuál es la visa que beneficia a indocumentados víctimas o testigos de crímenes:  [URL],0
"[USR] ¿¡Un debate!? No es sólo dar voz. Se ha de enseñar qué es un maltrato y por qué no se ha de cuestionar lo que es un maltrato. Las señales en la piel se ven, las que dejan en la mente no.",0
"Parte de la prensa, aficin y dirigentes lo han tratado peor q un Sudaca. Ojal a [USR] se olvide un ratito del Pura vida y se le salga el tico en el mes de la patria y demuestre lo q pasa cuando nos tocan el orgullo!",0
Paso de enseñaros el del culo porque os enamoráis hijos de puta y paso de dramones [URL],0
"Venga, putos moros catetos, ahora con la camiseta del Farsa y todo a ocupar posiciones tras la valla de Melilla para seguir haciendo de almonteños",1
Datos de [USR] muestran que los departamentos del Norte de Santander y La Guajira son quienes más reciben migrantes venezolanos. Ellos son vulnerables a la violencia y reclutamiento de grupos armados ilegales. Detalles en informe de [USR] [URL] #OVCS,0
"Me maman esos casos en los que el hombre es el enculado y la mujer es bien perra, es como ver el otro lado de la moneda 🤔",1
[USR] [USR] Zorra Montesinos asi Se llama Keiko o tu madre ? Bueno todos sabemos de donde viene los tentáculos o acaso eres tan fanático para no ver como Acciona esta banda criminal ?. Y de Joaquín pues espera que ya viene la prisión pr,0
La Navidad es una puta mierda porque se junta toda la familia a decir y cantar tonterías y estoy hasta la polla de las fiestas porque yo solo quiero morirme. F I N.,0
esta mujer es de las pocas q levantan mi atencion y mi polla [URL],1
"Dos contrataciones que no pueden jugar Sudaca, están dando a entender que la PRIORIDAD es la liga, ojo busquen el significado de PRIORIDAD, eso no quiere decir que vayan a olvidar las otras, si se dan los resultados aun priorizando la liga maravilloso.",0
[USR] Bueno pues entonces en vez de olvidar repetiremos una vez más: 'mi novia es del sevilla y es una puta más!!!' #minoviaesdelsevillayesunaputamas [USR] todo nuestro apoyo!!!,1
[USR] Lastima.... callate zorra!!!!!!!😠😠😠💩💩💩💩💩💩,1
Emigrante: Va a trabar a otro país con sus papeles en regla y su contrato.  inmigrante: Igual que el anterior pero a la inversa.  Migrante: Forma progresista de referirse a un moro y/o negro que viene a tocar los cojones y parasitarnos. [URL],1
"""VENEZUELA| Solidaridad desde la República Árabe #Siria   El presidente legítimo Bashar Al Asad condenó los hechos.   """"Siria confía en la habilidad del gobierno Venezolano para tratar los asuntos internos en el marco de las instituciones y respetando la Constitución"""" [URL]",0
"[USR] Vieja zorra imbécil y MENTIROSA, que nos cree unos solemnes cojudos. Señor Lenin, por favor dignifique al Ecuador, pobres, pero no en la cloaca robolucionaria!!",1
[USR] Cállate zorra que se me ha metido un virus,1
Los putos negros inmuigrantes echandole acido a los policias que defienden la valla de ceuta y luego dicen que no son peligrosos. Que dao esta haciendo Podemos a Espaa. Los inmigrantes a su PUTO pais.,1
"Suriel hace años en Venezuela vivimos eso mismo, la entrada incontrolable de indocumentados de los paises vecinos llevo todo tipo de personas al país. Que los metan presos o que los deporten. Y extremar medidas para que no entre este tipo de gente [USR] [URL]",1
"[USR] «Uy, hablas como personaje de culebrón» era la forma más edulcorada de decirle a uno sudaca.",0
¡Cállate maldito hijo de puta si no quieres ser castrado! ¡Jamás dejaría que el marica de tu gemelo ni el tuppersex… [URL],0
"""Nuria Vandenberghe considera a los subsaharianos integrantes de una banda organizada al estimar que """"el asalto fue llevado a cabo a través de una organización minuciosa, no fue un acto espontáneo"""" [URL]",0
Estos son los inmigrantes que han saltado la valla y agredido a los guardias civiles que protegen nuestra frontera en Ceuta. Se nota que están deseando pagarnos las pensiones y convertir a España en una potencia mundial. [URL],1
"2 y 2 son 4, 4 y 2 son 6, 6 y 2 son 8 y tu eres puta a los 16🎶🖕",1
"[USR] [USR] [USR] [USR] [USR] Ya Barboza deslegitimó al TSJ q el mismo parlamento eligió y se le califica de legítimo. X esta vía y con esa mentalidad vzla, nicaragua, cuba, etc seguirán siendo reproductoras d su propia desgracia e inferioridad mental SUDACA. Ya Colombia también premió a asesinos d las FARC",0
acabo de ver a una señora igualita a lupita d’alessio y dije fue como OMFG IS DAT LA LEONA DORMIDA O NOMAS OTRA SEÑORA GÜERA,0
Una guerra mundial por los inmigrantes lol  Les sacaba los ojos. Mi madre se ha juntado con dos señores mayores y sueltan cada perla...,1
[USR] [USR] Cállate Pendejo. Pinche zángano vividor del pueblo. Nos jodes con su puta #LeyDeSeguirdadInterior y todavía vienes y nos regañas. No eres más que un hijo de reputisima madre,0
El concurso internacional Premio Zayed que realiza el gobierno de Emiratos Árabes premia los mejores proyectos e ideas sostenibles con millonarios recursos fomentando los conceptos de los ODS. Falta poco para inscribir los proyectos. [URL] [URL],0
"Entendía la diferencia entre acoso, violación y coqueteo hasta que la nación del fuego atacó.",0
#Ciberactivismo por la Revolución y los #DerechosHumanos en #Túnez. #Mujeres en primera línea de la #revolución árabe.  [URL],0
Una conversación muy normal d amigas   [20/8 23:55] Sudaka♡: Me lo suelen decir ahre  [20/8 23:57] Abigail 💓: Encima sos re puta vos  [20/8 23:57] Abigail 💓: Sabes que llegó a ser hombre  [20/8 23:57] Abigail 💓: Y cuando te veo ya acabo,0
[USR] Ya salió este hijo de puta jala bola cállate mejor y anda a decir eso en la vega a ver cagon mamaguevo rodilla en tierra y sigue mamando putoo,0
Ver las series en ingles subtituladas al español esta bien Pero ver Daniel el Tigre en portuges subtitulado en arabe Ufffff eso es otra historia,0
"Esta encontra  del racismo pero usa chingos de filtros para verse más blanca , y se pinta el cabello de güera. No mames compa",1
"[USR] [USR] ¿No provocaron? ¡ahora sostienen los monos, sus hijos de puta!",0
"Ósea se merecía lo que le pasó por puta, descuidada, mochilera y ofrecida verdad, querido cisticerco? [URL]",1
Tu mujer es una puta lliama al remicero fijate guanpudo tenes una mama puta jaja,1
[USR] Jajajaajajajajajjaajajja,0
[USR] callate puta,1
200 de Magna güero y las llantas a 32 [URL],0
Nivel 4 reforzado es igual a recoger 400 inmigrantes cada día . [URL],1
VAMOS LA PUTA MADRE FLORENCIA TE LO RE MERECIAS FEDE LA TENES ADENTRO PETIZO PUTO ahre igual si estoy feliz callense,0
"[USR] ya cállate perra loca, no son los nervios. Sólo no se me da ser cursi. #perroanimal",1
imágenes exclusivas de Casado y Rivera ante la valla de Melilla. [URL],0
Puta madre que paliza les metieron a los Kliver madre mía no merecían morir asi #lasmalcriadas,0
[USR] [USR] [USR] Callate vos chupa pija te comiste 7 de alemania cornudo hijo de puta,0
Nada mal la LPF ante los equipos extranjeros en la Liga Concacaf. ●Árabe Unido 🇵🇦3-0 Arnett Gardens. ●Diriangén FC 0-4 CD Universitario🇵🇦. ●Tauro FC 🇵🇦1-0 Real España. [URL],0
"[USR] [USR] Puta puesta a dedo, callate el hocico... Mendiga desgraciada... Nuestro vicepreside… [URL]",1
Alguien que quiera ir conmigo a sudaca ?,0
[USR] [USR] Agostina Aranda cállate puta lo de makiman es peor,1
[USR] [USR] CÁLLATE LA PUTA BOCA,0
Ya estamos full en las delicias de isabella lomito árabe salsa para pizza empanada hamburguesa sándwich de lomito todo casero te espero en campo vía entre… [URL],0
"Acabo de descubrir que ""sudaca"" es una palabra despectiva utilizada en españa que hace referencia a personas de latinoamerica.",0
[USR] Pero la mujer es igual de puta que el porque lo sabia y no dijo nada ojala les pase lo mismo con su hija aver que les parece,1
"[USR] [USR] Violencia, NO Acoso,NO No significa,no Por que tienen que enseñar su casa? Por ser un personaje publico o por vender a una revista? La señora Patiño es personaje publico y ha salido en revistas,tendremos el mismo derecho a saber",0
#L6Nmigrantes Cualquier día voy y salto la valla de Ceuta porque es un chollo. Tratan mejor a los inmigrantes que a la gente que paga impuestos. En España tambien hay gente que pasa necesidad no estamos para abrir los brazos a los que vienen ilegalmente.,1
[USR] [USR] Cállate vieja zorra,1
[USR] // QUE NO TE PEGO UNA PEGATINA EN LA CARA NO MÁS,0
[USR] On tu eres muy perra,1
"te mereces nada y yo te doy todo que hijo de mil puta, juro por lo que sea no volver a contestarte ni un solo puto mensaje, siempre haciendo cosas por vos y vos valorando un culo",0
"Salvamento Marítimo ha rescatado esta mañana en el Estrecho de Gibraltar a 240 inmigrantes de origen magrebí y subsahariano, entre ellos un bebé, cuando intentaban alcanzar las costas españolas a bordo de doce pateras. [URL]",0
#DeRegaloTeMereces todo lo malo por puta.,1
Sabes provocar eructos aposta sin necesidad de beber cocacola ni nada con gas? — Sois una puta pesadilla. [URL],0
me cebe con el tema árabe,0
[USR] ven aqui no mames Zorra / [USR] en vivo en [URL],1
[USR] Esta es una monja o una mala puta. Pregunto yo. Por lo que se también es una sudaca Argentina de la mierda.,1
[USR] Síii. El famoso Tony Soprano..Sudaka,0
[USR] cállate la boca puta te odio,1
"[USR] Callate pedazo de puta yo se que me extrañas, no te hagas la dura",1
[USR] Cállate puta,1
[USR] Callate puta te falta pico endulzado,1
Me preguntaron por qué mi perro tiene collar rosado y mi perra uno verde. 'No será al revés?'. No amis porfa callate.,0
"mi novia es la mina mas hermosa que existe chabon, que mina linda la re puta madre, ademas como persona es perfecta… [URL]",0
[USR] Por lo menos no es el ya clásico: ESCRIBIENDO ESCRIBIENDO ESCRIBIENDO ESCRIBIENDO ESCRIBIENDO -vale.,0
"[USR] Podrá sentir lo que usted quiera, pero no es violación ni acoso sexual. Y es usted quien debe detenerlo.",0
Asi que tu eres la ex arrancar numero 3 eh?... eres una sucia puta traidora te dare lo que te mereces! [URL],1
"""Hace tanto calor que podría matar a un árabe indiferentemente. (Referencia de """"El extranjero"""")""",1
"Obvio me ofendo cuando algn Sudaca hace algn comentario presuponiendo que los mexicanos somos feos, o que el pas est de la verga. Entre mexicanos podemos hablar mierda de Mxico, pero que a ningn pinche extranjero se le ocurra, porque va a haber pedo!",0
"[USR] Si tu eres la que me anda rogando que puta hueva, pinche vieja pediche larga ya te traía bien patrocinada y la sigues haciendo de pedo como chingas a la verga",1
"Estoy de Cataluña y de los catalanes hasta la polla por culpa de los independentistas, dicho esto: ICETA PRESIDENT",0
"siento tanto amor y admiración por mi prof de árabe, es una de las personas más mágicas q conozco💚",0
¿España puede (y debe) duplicar su población inmigrante? Yo creo que la pregunta sería que impacto tiene esa inmigración? Y qué vamos hacer para que se adapten a nuestra cultura. No pueden haber colegios con tasas altísimos de fracaso esc [URL] vía [USR],0
Policía tramita en Algeciras 400 expedientes al día de inmigrantes indocumentados – Radio La Primerísima (Comunicado de prensa) (blog) [URL],0
ESAS COSAS Y OTRAS PUEDEN PASAR POR MANTENER A LA INMIGRACION ILEGAL EN ESPAÑA Y NO EXPULSARLOS ¿NO? - La agresión de los manteros a un turista pone a Colau en un aprieto [URL] vía [USR],1
"De niña era súper fit, hacía ballet, gimnasia, hawaiano, danza árabe, danza contemporánea y todavía me iba al parque a los columpios. Y ahorita, valiendo un buen de verga.",0
[USR] [USR] [USR] mmmmm ese es el argumento cínico que usan algunos para justificar una violación o acoso,0
"[USR] Callate, q tu si q t presenta. Pedazo d perra",1
"Ya ando bien pedo mi razita, mi vieja bailando la muy puta enseñando las nalgas.",1
[USR] sos un tremendo hijo de puta te mereces la peor mierda. salu2,0
Me gustó un video de [USR] [URL] MAQUILLAJE ARABE / KIM KARDASHIAN - ARAB MAKEUP KIM KARDASHIAN INSPIRED,0
[USR] Tu eres el Ale que dice que me quiere y tal de vez en cuando no?? Vaya ataque más gratuito perra,0
ESTA TERRIBLE ARABE DE ECKO AMIGO QUE CHABON CON FLOW,0
"Tenías un corazón de oro, no merecías terminar así. Un artista de la puta madre se fue, que feo sentimiento el que tengo.",0
[USR] .... Que Tu Eres Bien Puta #CamilaVallejo #Chile [URL] [URL],1
"[USR] [USR] [USR] [USR] [USR] [USR] [USR] El siendo puta por un día, pa cuándo?",0
Santos firma un decreto que regulará a 400.000 venezolanos indocumentados su situación en Colombia [URL] via [USR],0
"Dante, cantale una canción de cuna en Árabe.",0
"No entiendo las políticas neoliberales ni a los neoliberales,que apoyan la libre circulación de mercancías y a la vez apoyan las concertinas y los muros para frenar la libre circulación humana. [URL]",0
"[USR] Si, y la Colau en la patética línea del Sálvame. Anda ya.",0
"jajajaja la portada de depor con flores, ramos y carrillo como jeques árabes",0
"El hermano de Arturo Pérez Reverte, ex policía y asesino [URL] Cállate ya de una puta vez Pérez Reverte, eres 💩💩",0
[USR] [USR] Cállate perra al rato empedamos 🤙🏼,1
Yo no te discuto como sacar una muela así que cállate la puta madre,0
[USR] 😂 tú eres mi perra [URL],1
[USR] Pero si tú eres la perra.,1
"Callate, matate hijo de puta, gritan los inadaptados de mierda al ministro",0
No os voy a enseñar lo guapo que está [USR] hoy porque soy una puta egoísta de mierda.,1
"Todos sabíamos que esto iba a pasar, pero Carl no merecía morir por una puta mordida de un caminante, ese no es una… [URL]",0
"[USR] [USR] Por que no la salió del coño decirlo, a quién has venido a juzgar, a Salma o al puto acosador?",0
"[USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] Te estás autodefiniendo y crees que todo el mundo es como tú. Encima, si eres ecuatoriana porque lo dudo, te pones de parte de quienes te llaman ""sudaca/panchita/machupichu"" o ""miembro de la hispanidad"" según el día y conveniencia.",0
Te mereces lo mejor de todo' MENTIRA >:V ELLA ES UNA ZORRA QUE SE METIÓ CON EL OTRO ARRUINA PAREJAS(?),1
"[USR] AH NO q hija d puta sos, mejor callate",1
[USR] callate puta x lo menos yo tengo la custodia,1
"Ya si eso, después de los negros, moros, sudacas, chinos y demás, ya si eso, nos centramos en ayudar a españoles en ESPAÑA. Hijo de puta traidor. [URL]",1
Mi madrecita me trajo unos tenis Adidas del gabacho y están no mames súper hermosos 😍,0
"Los peronchos nos quieren enseñar a gobernar , hijos de puta",0
[USR] Perra maldita tú eres la primera en la[USR] por crímenes de lesa humanidad perra maldita,1
Me gusta Gigi Hadid y no busco atacarla pero si yo subo una foto de mi axila sin depilar me tacharian de guarra y p… [URL],0
"El juez brasileño  Helder Girão Barreto, ordenó la suspensión de entrada de inmigrantes venezolanos por vía terrestre. #Pulsoslp [URL]",0
"A llorar pal' valle, sudaca resentido. [URL]",1
Silenciando güeros.,0
"Cuantos operarios hacen falta para limpiar una cocina? Ninguno, eso es cosa de mujeres. #CállateYfriega",1
"[USR] Cállate gorda hija de puta, las veces que te vi entrar en la iglesia de Av Santa Fe, no haberte mandado a la concha de tu madre . Chupa pija de represores chaqueños.",1
Yo solo estoy esperando el momento en el que dj Alex suba el remix  Arabe de Ecko y Papichamp,0
"USTED HABLA DESDE EL BUENISMO DEMAGOGO D LOS DELINCUENTES Q AGREDIERON A LOS GUARDIAS CIVILES AL SALTAR LA VALLA DE CEUTA ILEGALMENTE, NO SE OLVIDE, ILEGALMENTE Y AGRESIONES PREMEDITACIÓN.  LS G.CIVILES SON LS Q MERECEN MUCHÍSIMO MAS,Y LA HUMANIDAD CN ELLOS Y FAMILIAS q[USR] [URL]",1
[USR] callate tu puta,1
"Estoy un poco hasta la polla de que chaval nuevo que viene, chaval al que tengo que enseñar. Para que luego haga lo que quiera y pase de lo que le he dicho.",0
