text,label
Y los españoles que no tienen dinero ni trabajo a dormir bajo puentes o en cajeros estamos guilipollas perdidos o que nos pasa primero ayudar a que no allá indigentes dandoles las mismas oportunidades que a los inmigrantes y cuando no hayan españoles en apuros ayudar a inmigrante http,1
El inglés no tiene acentos. HOLA? Si no tienes ni puta idea cállate un poco chico.,0
@user Tenemos la misma madre? 😂,0
Me gusta machin mi pelo largo y güero ☺️💕,0
@user Jajajajajaja lpm Callate que vos sos la zorra número 1,1
@user Callate traidor hijo de puta,0
"""NINGÚN LIDER ÁRABE PUEDE CONCEDER JERUSALÉN.  Según los informes, el rey saudí, Salman bin Abdulaziz se hará cargo de la """"política palestina"""" de Arabia Saudita, lo que sugiere una diferencia entre el Rey y su hijo,... http",0
@user Tú eres un hijo de puta y tú madre bien lo sabe.,0
@user @user Hijo de puta. Se merecía una pateadura.,0
Increíble...solo en este país de sudacas negros http,1
@user @user Lo mereces pero quedando con nosotras perra mala,0
"@user CALLATE LA PUTA GTA CON ESO, WERA.",1
Las fronteras de #Espaa no son seguras. Los delincuentes las continuan asaltando con total impunidad. #LTIMAHORA Cinco guardias heridos en un salto de 200 inmigrantes a la valla de Ceuta,1
"No hay nada que merezca más la pena, que mi perra 🖤",0
"@user Genial! Estupenda tecnología para unir 🇪🇸 con 🇲🇦 y sustituir las concertinas y vallas de Ceuta y Melilla, para que los inmigrantes ilegales puedan invadirnos a velocidad supersonica, su socio, George Soros, estaría encantado 👇  #EleccionesYa   #StopInvasion  #SanchezDimision http",1
@user Güera de mi ❤️ Hoy es el cumple de @user  Le puedes regalar una felicitación 😍 la harías muy feliz😍,0
El dolor de perder a quien amas es menos si piensas que el hijo de puta no merecía tu amor.,0
@user CALLATE VOS PUTA DE MIERDA,1
Yo cuando alguien me dice güera? http,0
@user Lo unico que te mereces por ser una puta barata jajaja,1
@user zorra CALLATE te mato,1
Gabinete de los Emiratos Árabes Unidos aprueba la estructura de la junta de la Agencia Espacial de los EAU http #wamnews,0
"@user @user @user @user @user Ya callate puta que no te hartas de escribir estupideces? Prostituta del sistema, viejita de mierda.",1
@user JAJAJAJAJAJA callate vos porq no te acordas hija de puta,1
"@user @user Disfràcese de moro o negro, y al momento tiene resuelto el problema de espera, de verdad, mano de santo!. Nada como ser invasor, refugiado, o inmigrante en este paraíso terrenal. Ahora, si eres nativo del paraíso!!!!, Se te puede complicar la existencia!!!!.",0
"Una cosa que le pasó a una amiga mexicana en Barcelona. Una chica repartía flyers en castellano y catalán, le dio uno a mí amiga en catalán y al segundo se lo quitó y se lo dio en castellano.  -No, déjalo que entiendo catalán  -Ah, es que como te he visto cara de sudaca  Racismo 0 http",0
"¿Ha subido una foto suya enseñando un poco su cuerpo? Qué forma de denigrar a la mujer, y encima no me la follaré jamás, puta asquerosa....",1
"@user @user Pero cállate hijo de la gran puta,si no te van a invitar a 'el faro' antes te tirarian por la Bahía con lastre al cuello...payaso",0
@user Jajajaja 😁 yo sé tú eres esa perra 🐩 que termina mordiendo el santa 🎅,1
@user que puta novia??? tu eres mi novia!!,0
Torrente:: Su Mujer Es Puta http vía @user,1
"@user @user ¡Hola,putero! Le dijo la puta. 😂",0
callate pendejo aborigen pelotudo hijo de la zorra con cara de prostituta hedionda a hospital http,1
Cualquier pretexto es bueno para ser puta y enseñar las nalgas 🙄🙄🙄 http,1
"Haced una encuesta, a ver qué pensamos los españoles de los inmigrantes? Seguro que el resultado no os gusta.Estamos saturados, hay calles dónde ya te sientes tú  el extranjero. Esto se ha ido de las manos, y con las ayudas que reciben más van a venir. #PdV06A",1
Migración dominicana cobra 5mil pesos a indocumentados para no deportarlos #Latinoamérica #RepúblicaDominicana #Deportación #Indocumentados http http,0
Ese buey feliz en su país gabacho 😂😂😂 otro Anaya que desde el extranjero quieren gobernar http,0
@user @user Oíste gran... Gonorrea escoria de mierda.... Respete al ídolo de René... Gran imbécil... Si,0
"@user @user Buah,se ve super lindo. De verdad se lo merecían de una puta vez <3",0
"No entiendo las políticas neoliberales ni a los neoliberales,que apoyan la libre circulación de mercancías y a la vez apoyan las concertinas y los muros para frenar la libre circulación humana. http",0
Escuchar 200 números de baile árabe me hace descomponerrrrr,0
@user @user @user Cállate pendeja tu papa vende perico es narco corrupto una escoria que va a pagar todo lo que ha hecho tu y todas las ratas socialistas,0
@user Callate vs puta,1
@user @user Callate la puta boca de rubio que tienes,0
#DeRegaloTeMereces todo lo malo por puta.,1
@user Libertadores a partir de 4tos. Sudaca semi y final si no me equivoco.,0
@user NO TENGO AUTOESTIMA LA RE PUTA MADRE CALLATE,0
"Como cuando juegas billar con un arabe, musulman  , y falla un tiro y normal se enfada, es como “todos abajo puede traer una bomba “ y mejor lo dejas ganar jajaja 😭🤷‍♀️",1
Siguen llegando instantáneas del sábado en La Mula Rafaela   ZONA 84 Y los 4 SUDAKAS de la mano del gran Gustavo Villordo! http,0
Es que nadie va a ser capaz de no cagarla de una puta vez? Coño ya con las tonterías,0
¡Sudaca de mierda! http http,1
"@user Retrasado callate la puta boca asqueroso , encima el puto arbitro no nos pita un penalti legal",0
Last night con mi güera 🤤💕 we looked bomb af @user http,0
@user Puteria y perico también somos almas gemelas excepto que tu eres puta desde él vientre.,1
"@user JAJAJA QUE HIJA DE PUTA, canto hermoso callate",1
"Lo de Holan es increible, el más que nadie se merecia esto, vamos Independiente la puta madre",0
@user @user Las violaciones y el acoso también lo son.,0
@user @user Espero este no lo haya celebrado por sudaca @user,0
"😔El buque de @user lleva cinco días a la deriva con 87 inmigrantes rescatados esperando que Sánchez Castejon quiera dar otro golpe de efecto en esta campaña de marketing que tiene montada...Sánchez: son seres humanos,deja el marketing y actua,estás tardando demasiado😠",0
Es la hora de la siesta. ¿Cómo se dice 'siesta' en femenino? Fregar los platos.,1
Hoy nos ha dado mucha alegría  recibir noticias de Soda desde su hogar ya que llevábamos mucho tiempo sin saber de ella. Muchas gracias por las fotos a su família.😘,0
Feliz año a todo el mundo!! Menos a esos hijos de puta que hacen las bromas de 'no como desde el año pasado'. Mereceis plomo en pecho❤❤❤,0
Menos mal que el ínclito Marlasca nos ha abierto los ojos !! @user TIENE LA CULPA DE LA INVASIÓN DE NEGRATAS !! Éstos Psoepodemitas no tienen arreglo !!! @user DIMISIÓN YA !!!!!!!!!!!!!,1
@user Han echo de puta madre en enseñarte ahora vamos unos pocos a tomar algo jajajajaja,0
"@user Después ¿cómo se limpia el coño?, con la falda. Peazo guarra.",1
1- no se pintan para crear un efecto en ti 2- por merecer os mereceis una puta mierda http,0
"""Nuria Vandenberghe considera a los subsaharianos integrantes de una banda organizada al estimar que """"el asalto fue llevado a cabo a través de una organización minuciosa, no fue un acto espontáneo"""" http",0
@user Tu eres un hijo de la gran puta,0
-Detienen en El Llano a “El Güero Bin Laden” menor que cuenta con dos carpetas de investigación por robo-  • Su detención se efectuó luego de que fuera reportado por molestar a los transeúntes en la comunidad... http,0
@user Que te calles so guarra.,1
"""Los refugiados se van de vacaciones a sus """"países en guerra""""  No cabe un mentecato más. http",1
200 de Magna güero y las llantas a 32 http,0
"La falsa portada de la falsa revista dice Pop Singer. Puta, ¿no hubo imaginación ni para inventarse un nombre que rimara con Britney Spears? ¿Linsdsay Steers, Whitney Beers, Shitney Shits?",0
@user CALLATE ANA TOY MAL CONTIGO PERRA,1
El biribiri de las estupidas adolescentes manipuladas por la #femimoda aburre a la sociedad y enoja a los abusadores. #feminazis,1
"@user Se clava en tu culo y empieza a follarte rápido. [No! -gruño angustiado] me remuevo angustiado y me dan con una cuerda en la espalda mientras el tío te folla el culo, rodeada de vomito, sangre y dolor.",1
"Un lugar lleno de Sabiduría, Sanación, Energía !!!!  Vámonos a Machupichu del 17 al 22 de Septiembre!! Aun estás a Tiempo! Haz tu maleta !! http",0
@user @user Porque no en vez de gallinas pones vacas. Sudaca estupido ni parece que fuiste a la universidad Kansas sino que fuiste de paseo o como se dice en mi país. Te fuiste a hacer pendejo!,1
"En lugar d las Concertinas vamos a poner el Culo d Marlasca, para q entren más contentos",0
#ninjasdelcholloenp RETO: te reto a pegarte en la cara la mayor cantidad de ganchos de ropa( no vas a superar los 10) saludos desde chile @user 🔥 http,0
@user @user @user Tú apoyas a la escoria terrorista del estado español puto imbécil,0
#PorSiempre en mi corazón @user Baja del cielo a abrazarme güera DEP http,0
@user @user Ya cállate pinche perra.,1
-Mujer: Bésame una vez y te pertenecere para siempre? -Hombre: Ostia! Gracias por la advertencia!,1
@user Tú eres lo más hijo de puta que ha pisado la tierra. Fuera de la selección cabrón!,0
SOS tremenda puta no lo mereces un hombre bueno. puta barata como todas tus amigas gatos de cuarta @user @user @user http,1
@user @user Zorra Montesinos asi Se llama Keiko o tu madre ? Bueno todos sabemos de donde viene los tentáculos o acaso eres tan fanático para no ver como Acciona esta banda criminal ?. Y de Joaquín pues espera que ya viene la prisión pr,0
"Un ex guerrillero de Togo y otros 9 inmigrantes, detenidos por el ataque a la Guardia Civil con cal viva en Ceuta http",0
"Hay algo perturbador cuando un científico, y detrás todo un colectivo, recurre al empirismo para demostrar que la inmigración ilegal es buena. Veremos los resultados del experimento a corto plazo. Siguiente parada, reparto de menas a CCAA. http",1
Cada quién se ofende de lo que quiere y por eso es absurdo sancionar el lenguaje ofensivo. A mí la neta me viene valiendo dos héctareas de...si me dicen “pinche güerito” pero que justifiquen que eso está bien porque otros güeros en otra época y lugar fueron unos OGTs pffffft! http,1
"@user Tu eres de los culeros a los que les tengo que agradecer estos aumentos no? Hijo de tu puta madre, por culeros priistas como tu, es que nos imponen estos aumentos de mierda, gracias hijo de tu puta madre!",0
"Qué mierda cuando te dicen 'mereces más' sí puede ser que merezca más, pero quiero que venga de vos no de otra persona, la puta que te parió",0
"#LoMásLeído MIGRACIÓN: De acuerdo con la Unidad de Política Migratoria de la Secretaría de Gobernación, la detención en México de menores migrantes indocumentados se ha vuelto a disparar en 2018. http",0
"Los profesionales que te tratan con educación y amabilidad son la democracia, tú eres un hijo de puta. http",0
"@user Disculpa, tú eres ese al que llaman Jordi el niño polla?",0
"Más de 600 inmigrantes entran en Ceuta tras saltar la valla:22 guardias civiles heridos, varios por cal viva. ESTA SALVAJADA ES UN ATENTADO CONTRA LA AUTORIDAD Y LAS FUERZAS DEL ORDEN ¿Y SE VA A PERMITIR QUE SALGAN DE ROSITAS PORQUE SON ONMIGRANTES ILEGALES? ¡¡DEPORTACION YAAAA!!",1
"@user @user @user Vosotros si, con concertinas y devoluciones en caliente.",0
"Y nunca, jamás, salieron a provocar destrozos o a patotear a las fuerzas de seguridad... ¿Entendes la puta diferencia, #MaríaODonell? ¿O te hago un dibujo con cuadros de colores para que entiendas las diferencias? http",0
Arabe me tenes malllll lpm salí de mi cabeza,0
@user @user @user @user Cállate hijo de puta yo que iba saber,0
"Quieren novio europeo, güero, alto, guapo, de ojos azules y que esté mamado pero tienen los codos todos negros no mamen.",0
Siria crea un comité gubernamental para el retorno de los refugiados http,0
Tú eres la zorra Antoniaaaaaaaa,1
"El hermano de Arturo Pérez Reverte, ex policía y asesino http Cállate ya de una puta vez Pérez Reverte, eres 💩💩",0
Todos estan negados a enseñarme a manejar hijos de puta ya los voy a atropellar tarde o temprano,0
Principales factores del #EfectoLlamada de #PedroSanchez⤵️  1️⃣ Anuncio de retirada de las concertinas.  2️⃣ Acogida a barcos de oenegés en las costas españolas.  3️⃣ Universalización de la sanidad pública.  http,0
MÁS DE 200 INMIGRANTES HIEREN A SIETE GUARDIAS CIVILES CON ÁCIDO Y CAL VIVA AL SALTAR LA VALLA DE CEUTA.    No hay problema; el viernes se aprueba sacar a Franco que es lo que necesita España.    Los inmigrantes salvajes y violentos potenciarán nuestra maravillosa multiculturalidad,1
@user Eso es! Cojones!,0
"@user Desde tocoron perra , tu eres culpable de esto",1
"El karma existe, algún día recibirás lo que mereces por haber sido tan hijx de puta 😇",0
me acuerdo cuando le dije en anon callate perra hijueputa JAJAJAJAJAJ,1
"@user Cállate puta, si te encanta verme",1
Policía tramita en Algeciras 400 expedientes al día de inmigrantes indocumentados – Radio La Primerísima (Comunicado de prensa) (blog) http,0
"@user @user @user Cállate viejo odiador , escoria como tú ha tenido al país en la miseria por décadas , lo único bueno es que ya estás viejo y estás más cerca del infierno que nunca",0
ESTOY LLORANDO LA PUTA MADRE MERECÍA ESTAR EN LA SEMIFINAL LA PUTA MADRE ME QUIERO MORIR,0
"@user Luego te dice ""tra epan""",0
Siete guardias heridos en un nuevo salto violento de 116 inmigrantes a la valla de Ceuta y Pedro Sánchez preocupado por Franco. El ministro Marlaska no está ni se le espera.,0
"En vez de concertinas un muro de acero de 15 metros,hay falta de trabajo y mas de 3 millones de parados,personal hay,hormigon y maquinaria suficiente,voluntad politica,y asi no habra heridos,y con menos guardias civiles,#inmigracionarv",0
Que difícil decisión quedarme con mi cabello güero o cambiarlo 🤷🏼‍♀️,0
POR QUÉ LOS ARABES HACEN TTS OJALA SABER DE Q HABLAN LPM  @user,0
Güero de mi vida ♡ http,0
"@user Yo creo, que la mayoría de las veces, a quien hay que enseñar es a los padres, que son los que carecen de algo que se lleva en los genes, pero que nadie se lo enseñó.",0
Primas de 2.000 euros para los indocumentados que se marchen de Francia http vía @user,0
@user reporta al número telefónico @user no es la 1ra vez que esa sucursal los barristas son así pero no fueras una sudaca porque se desviven en atenderte #shamestarbucksmexico http,0
Como se le ocurre ir contra la libertad y el buen Rollo! Dejad que los inmigrantes se explayen y disfruten de nuestra pasta y  mujeres. http,1
@user Pero la mujer es igual de puta que el porque lo sabia y no dijo nada ojala les pase lo mismo con su hija aver que les parece,1
"jajajaja la portada de depor con flores, ramos y carrillo como jeques árabes",0
me saqué un 9 en el final de biología para vos hija de puta q no me quisiste promocionar por unas centésimas EN TU CARA Y EN TU CANCHA,0
Hay que sacar a patadas a los judios de territorio Arabe Palestino!!!urgente http,1
Que odio cuando estoy hablando con una persona y hay otra metiendo bocadillo. PERO CALLATE LA PUTA MADRE,0
"5 moros comprando reguladores de bombonas de butano, cinta, cuchillo y un hacha y a nadie de la tienda le saltó la alarma? Putos buenismos... #HechosReales",1
@user Si me pasó. La perra de la ex de mi novio hacia lo mismo lo chistoso es que el sabe que pongo & que no. Todas ridículas.,1
"bitch, tu eres la perra' atte reb",1
"@user @user @user Espera , cambias de tema muy rpido. Me pondr la foto otra vez. Pero recuerda sudaca pancho de mierda eres mu pesao.",1
"Dicen 'busca una mujer que sepa cocinar, que al sexo tú la puedes enseñar', qué opinas??? — Que yo cocino de puta madre así que enseñadme a follar porfa http",0
"@user CALLATE ASESINO HIJO DE PUTA, EL ARA DESAPARECIÓ POR TU CULPA, MALDITO SEAS POR TODA LA ETERNIDAD!!!!!!",0
Y yo y @user porque es sudaca tonto. http,1
NO QUEREMOS MÁS REFUGEES EN  ESPAÑA. . PONGAN AL PUTO EJÉRCITO  EN  LA  VALLA DE MELILLA. . NOS ESTÁN INVADIENDO. . EL DÍA  QUE  DEJEMOS DE  TRAGAR OS  VAIS  A ENTERAR. . WMSTEOORAAFFWC!  DEFEND EVROPE,1
@user No vayas provocando que luego desapareces y en Espejo Público dicen que te lo mereces por guarra,1
"En Ceuta hay una montaña que simboliza todo lo que ocurre a ambos lados de la valla PERFILADA en la roca, con el busto... http",0
@user Sudaca de mierda,1
Jajajaja! Qué tíos cachondos los albañiles: http Cómo bromean.,0
¡CÁLLATE DE UNA PUTA VEZ!,0
@user Jajajajajaja que perra cállate // resolución de 2018 poner atención,1
"«Cállate, puta vieja, o te rajo el cuello». Restos orgánicos, basura, amenazas a los vecinos. Aumentan los ""narcopi… http",1
"Por qué se desea feliz navidad? Es un puta semana de mierda, ya está bien de tonterías.",0
@user @user Con todos mis respetos...si eres capaz de entender...o leer algo entendiendolo de Perez… http,0
"Te gusta cuando te lo mete y por eso me pide que cuando se lo meta le entre completo, tu eres bien puta y te suba con retros y eso que te gustan los retos, a tu novio que se quede quieto pa darle 50 tengo un peine completo y pa darte en el toto tengo un bicho prietooo",1
"@user ━ No es nada y también mi verga estará dentro de ti atravesando tu útero ❤. Tu eres la zorra y el saco de semen preferido de todos, me encantaría masacrarla sin ningún límite, que bonita perra eres. http",1
@user Jajajaja vos cállate puta.,1
"Me di cuenta que los periodistas son re mil fan de la palabra ""supuesto"" ante un caso de acoso o violación. http",0
"El Ministerio de Exteriores de Arabia Saudita ha declarado persona  non grata al embajador de Canadá en Riad. Al diplomático le han dado un  plazo de 24 horas para abandonar el país. Al mismo tiempo, el servicio  diplomático del país árabe ha convocado a su embajador en Ottawa.",0
@user Por la violacion de la democracia en Centro y Sur América. .. donde la escoria de izquierda quiere imponer su fracaso.,0
hasta la polla que pongáis en las noticias PRESUNTA violacion os tiraba una piedra,0
"Lo mejor que le paso a Florida fue que hubiera competencia de Sudaca , porque ahora todos meten buenas ofertas 😏",0
Según Tv3 llamar puta a una mujer es arte #tv3eselnodo http,1
@user @user Tú eres mi zorra favorita,1
@user Oh por favor cinico de mierda !!! Pegarte una patada en la cara seria poco.Que asco de tipo,0
Cuando Albiol deje la política le pueden contratar como director de Okdiario porque lo de inventarse cosas y difamar se le da de puta madre.,0
callate puta que gano el psuv,1
@user @user y tu eres un hijo de la gran puta y tu novia una guarra jajaja,1
@user Y su padre no es acusado por intento de violación y acoso sexual y otras agresiones sexuales? Las mujeres que lo denuncian más 5,0
Definitivamente tu eres una perra 😍😍😍🔥🔥🔥🔥👑 http,1
Dan ideas a Marlaska para que los pobres negratas pasen la valla con menos sufrimiento !!! http,1
Detenidos 10 organizadores del salto masivo y violento de 600 inmigrantes a la valla de Ceuta en julio:  http,0
"@user @user @user Buenos días chicas, feliz semana, a protegerse del calor, de los inmigrantes... porque esto va a peor, hoy he oído por radio que había problemas en los centros de menores de Ceuta, Melilla, Andalucía y Bilbao, esto es inconcebible!!!!",1
-pero Ivar mató a Sigurd y Björn quiere hacer honor a Rag- -PERO CALLATE LA PUTA MADRE QUE NO SABES DECIR OTRA COSA http,0
CALLATE MALDITA ZORRA. ESTOY MUY NERVIOSO. http,1
"Callate la bocaa, no tenes cara hijo de puta jajajaja http",0
#EsMuyDeProVida rezar frente al congreso. No nos olvidemos que marchar es de negro indocumentado,1
Una conversación muy normal d amigas   [20/8 23:55] Sudaka♡: Me lo suelen decir ahre  [20/8 23:57] Abigail 💓: Encima sos re puta vos  [20/8 23:57] Abigail 💓: Sabes que llegó a ser hombre  [20/8 23:57] Abigail 💓: Y cuando te veo ya acabo,0
Cupich visita un albergue de menores separados de sus padres por la orden Trump http,0
"No le encuentro la puta gracia a los memes y videos con la canción de movimiento naranja, todos mecos compartiendo esas tonterías 🙄🤭",0
@user Cállate puta!!!😀,1
Pues a mi el hebreo o lo que farfullan los sionistas me suena muy parecido al árabe. Lo digo por lo racistas que son con todo lo que este relacionado con los árabes. http,1
"Y pase lo que pase no votéis a una mujer, que no podrá ocuparse de su cargo por tener que cuidar la casa y lavar la ropa del hombre #deber",1
"@user Podrá sentir lo que usted quiera, pero no es violación ni acoso sexual. Y es usted quien debe detenerlo.",0
"@user @user Hay que exterminarlos. Ni refugiados, ni cojones. Ni un puto moro en Europa. Europa CRISTIANA!. Hay que actuar ya, sin prdida de tiempo!. Aunque nos tachen de racistas, fachas, nos bloqueen redes, es nuestra supervivencia, ni ms,",1
@user @user Tal vez te suena dice la hija de la gran puta si te conoce hasta sin gafas mira callate,0
"Estoy de Cataluña y de los catalanes hasta la polla por culpa de los independentistas, dicho esto: ICETA PRESIDENT",0
"""Es una sátira... pero que está muy cera de ser realidad.  Tengan cuidado con los islamitas, porque poco a poco los van a conquistar """"pacíficamente"""", y cuando reaccionen va a ser demasiado tarde.  SOLUCIÓN:  SACAR a todos los refugiados de España y de EUROPA, y enviarlos a ARABIA. http",1
@user Callate puta sidosa de mierda,1
No se lo merecia la puta madre q final de mierda,0
"Entrar a jugar al CSGO para que me escuchen hablar y a partir solo escuche, cállate perra, guarra, etc por ser una… http",1
"@user la puta madre ojalá todos pudieran tener alguien como vos en sus vidas, te mereces todo lo bueno que te pase y más amiga!!! aaaaa sos tan hermosa q lloro, te amo con todo mi ❤ y para siempre!",0
Javier A: 'hay un vídeo que dice que si quieres comerte una polla...' Noemí: 'CÁLLATE',0
@user Callate que tu mama esta re perra o no @user ?,1
"@user @user Jajajajajajaja callate que ni labial tenias zorra , yo si😇",1
@user NO PODÉS SER TAN FORRO O TAN HIJO DE PUTA. Q DIOS TE DÉ MUCHA ENFERMEDAD DE TODO TIPO. Mereces lo peor del mundo,0
@user @user Jajajajajajajaj callate puta dmierda,1
"@user @user Aunq me duela decirlo, esta familia después de ver hace semanas a los inmigrantes de la valla de Ceuta, como quedaron impunes y a ninguno de ellos se les disparo despues de agredir a agentes de la autoridad (y no con un cuchillo, con cosas peores), entiendo q pidan lo q piden.",1
Que bueeeen quilombo jajaajaj. Te lo merecias por zorra 😘,1
"Desde el New York Times y The New Yorker publicó por primera vez las acusaciones de acoso sexual y violación contra Harvey Weinstein por Rose McGowan, Gwyneth Paltrow, Ashley Judd y docenas de otros, el productor desgracia ha sido despedido de su empresa y fiscal d ...",0
@user @user @user Igual lazos amarillos con concertinas es más español y mucho más democrático,0
"@user Jajajaja la puta madre un re viaje esa. Son una boludez y hasta ridículas todas jaja depende de uno mismo que sea un buen año o no pero igual, inconscientemente aunque no crea hay algunas que las hago jaja 🙈",0
"Me quieren seguir en ig un montón de árabes/turcos/israelíes,creo que tengo cara de terrorista y no me di cuenta",1
Jajajajaja le tengo que enseñar eso a mi perra😂 http,0
"@user Valores como el 'mi novia es sevillista y una puta más' o el 'Rubén Castro alé, Rubén Castro alé, no fue tu culpa, era una puta, lo hiciste bien'?",1
"Sr, @user pues dígales q cuando bajen del barco cojan el autobús dirección Doñana y todos para ti, olvidas las necesidades españoles x el POPULISMO q te da la inmigración. Una más de tus atrocidades http",0
@user CÁLLATE LESBIANA HIJA DE PUTA QUE ESTÁ AHÍ TÚ HIJO BORT,1
La esposa de mi jefe pasó de ser “la güera que seguro es bien mamona” a mi “mamá tapatía”,1
"Sinceramente te mereces pasar roncha y comer mierda, con chavez hubiese pasado igual, el fue otra puta de Fidel y una gran maldicion para este pais, fue un ladron, resentido y un fracasado, pa que sepais http",0
CALLATE !! CHACHALACA. CORRUPTO HIJO DE TU PUTA MADRE . http,0
"Kösem se lo merecía, fue muy zorra después #KosemGranFinal",1
Callate gorda puta mi abuela a Carrio jajajajajaj,1
"¡CÁLLATE MARY JANE, DÉJAME BAILAR EN PAZ, MALDITA PUTA!",1
YA CÁLLATE MALDITA PERRA RIDÍCULA,1
"@user JAJAJAJAJAJAJAJA HIJO DE TU PRECIOSA MADRE, YA CALLATE LA PERRA BOCA.",0
"@user El de perra me luce pero tu eres tan perra que ni te agarra. Te quiero bebé, el proceso está siendo increíble, el siguiente paso es que yo te maquillaje, vas a quedar perfecta.",1
"COMISARIA DE VINCES.  DISTRITO:VINCES  Comisario y Policía del canton Vinces, en operativo de control antidelicuencial, no ingreso de menores e indocumentados en establecimientos regulados por el MDI ( categoría 1) siipne movil. Adjunto fotografías. http",0
Es odioso ser perra con mi madre pero te juro esta mujer es insoportableeeee Ok,1
"Ultima hora: El ministro del interior, Grande Marlaska, ha dicho a los guardias civiles de Ceuta que cuando salte la valla el negro del whatsapp que lo detengan y lo trasladen inmediatamente a su domicilio en Madrid.",1
@user Cállate puta rata despintada http,0
"La Jornada: Trump: veleidad hostil http TRUMP SE REFIRIÓ, EN ESTA OCACIÓN, A LOS INDOCUMENTADOS EN GENERAL. EN MÉXICO TAMBIEN TENEMOS CIENTOS O MILES DE DELINCUENTES MIGRANTES DE CENTROAMÉRICA, COMETIENDO DELITOS.",1
"Que asco la concha bien de tu madre, ortiva hijo de puta te mereces lo peor http",0
"Algunas mujeres se quejan tanto del acoso, pero ahi tienen fotos enseñando y/o sacando el culo 🙄😑",1
@user @user @user {Lilinette es una puta. Pero tú eres un amor <3},1
Buah qué guarra eres por llevar escote unga unga qué puta unga unga llegaré a chuparme la polla? unga unga http,1
"Catherine Deneuve contra las protestas de #Hollywood por los acosos sexuales. “La violación es un crimen. Pero la seducción insistente o torpe no es un delito, ni la galantería una agresión machista” #MeToo http http",0
@user JAJAJAJA cállate zorra.,1
"No todos los inmigrantes que llegan son asesinos, pero es cierto que el islam y el 100% de seguidores no toleran la homosexualidad, que las mujeres que se perfuman son unas putas, que la mujer no tiene los mismos derechos...@user pero los radicales somos los demás.....",1
Esta mujer es lo más la puta madre http,1
tener una polla en la cara de jessi en un pony al decir que era brony o,0
Te mereces pena de muerte hija de puta http,1
Me tiene podrida.. los cuadernos los bolsos los jueces corruptos los K los justificadores seriales de cualquier mala maniobra del gobierno la idiosincrasia sudaca.,1
"@user @user Callate vos zorra, y vos le andabas arrastrando el ala a maldonado asi sh",1
@user Atentos inmigrantes http,0
"OPINIÓN IMPOPULAR Después de años viviendo en España, siendo yo un sucio sudaka he llegado a esta conclusión:  El doblaje español no tiene NADA que envidiarle al doblaje latino. Don't @ me.",1
"Nadie puede ser la madre África Tú sigues el ritmo que ella te va a dar Necesito una sonrisa que puedas amar Haz que desaparezca, el sufrimiento de mil más  Jain - Makeba  http  #Refugiados",0
Baby Yo Se Que Tu Eres Bien Puta Yo Lo Se Hace Toas Las Poses La Puse En 4 Pero Nunca La Bese 😈,1
"@user si, a ver para cuando #TodasPutas pe pe pepepepe",0
Esta chica es más puta' mi mama 😂😂😂,1
"Siempre lo mismo, los 'grandes defraudadores' bla, bla, bla. Los manteros seguro que perjudican ms al pequeo comercio legal con su distribucin de artculos falsificados. Porque no se investiga el origen de esos artculos falsificados?Para eso estn trayendo tanta negrata?",1
"@user Callate que con vos tampoco se puede ver una puta película, gila",0
"Desbloqueme, dale zorrita. Sabes por qué te cagué a palo? Por puta, te merecías la cagada a palo' Lo que uno tiene que escuchar en la calle",1
Joder Nagore cállate de una puta vez pesada de los cojones ay dios la odio por qué tan tonta diooos espero que no me denuncie y vaya a la cárcel por esto Nagore vete a llorar al Deluxe por tu nariz #myhyv,0
Acá en el patio no queremos refugiados,1
Y yo sin papeles 🤦🤦,0
La Navidad es una puta mierda porque se junta toda la familia a decir y cantar tonterías y estoy hasta la polla de las fiestas porque yo solo quiero morirme. F I N.,0
"Nos ofrecen un apoyo que nuestros gobernantes no desean, no por innecesario, sino por no ser popular entre los votantes de izquierdas.  La inmigración debe ser legal y controlada; hay que decidir, quiénes y cuántos.   http",0
"Vaya perla de sabiduría de esta gentuza: “No es tan malo que los refugiados musulmanes violen a las mujeres suecas, ya que es algo cultural en ellos” - Barbro Sörman (diputada socialista feminista. Fuente: http",1
@user Ok sudaca rico y con olor a limn,0
"LA MUJER ES MUY ZORRA,SABE COMO Y Q HACER,PARA CAGAR A UN TIPO,MAS SI EL TIPO ESTA ENAMORADO,o es un boludo,que le cree todo,le compra todo,le da todos los gustos,y termina cagado,,Yo solo quiero recuperar a mi hijo,,esa mina,se lo llevo,no me deja verlo, http",1
@user El puta Cataluña me sale del corazón. El puta España me lo enseñaron en el colegio.,0
@user @user cállate estúpida perra,1
@user ....toma que te veo despistada. De nada . http,0
"Detenidos por “organización criminal” 10 inmigrantes que saltaron la valla de Ceuta en julio, uno de los “más violentos” que la #GuardiaCivil recuerda. 22 agentes y 132 inmigrantes heridos  Ahora se les juzga y de 2 a 5 años de cárcel mantenidos! Así nos va  http",0
"Jajajajajajajajaja...  Como van quedando en evidencia, los seudo gurús shilensis sudacas al cuete... http",1
"""El Gobierno okupa de la Moncloa, está encantado con la invasión de subsaharianos agrediendo a Guardias civiles .""""Vienen a pagarnos las pensiones, no os preocupéis""""""",1
Únete a SEMEN!! http,0
El enojo de una mujer es como la luz de 'Check Engine'... no tienes ni puta idea qué está pasando y es mejor esperar a que se apague solo...,1
