text,label
Albondigas! Casi al estilo de las fodongas pero en el Gabacho.,0
perra estúpida diciendo esas tonterías en mi tl no señor,1
[USR] [USR] Callate gil!! Sali a laburar trollO. En tu puta vida moviste un dedo.,0
El vicepresidente de la Diputación de Alicante se disculpa tras pedir «deportaciones masivas» de inmigrantes [URL],0
[USR] [USR] [USR] Jajajajaj callate tu zorra asquerosa,1
"[USR] [USR] Magníficas declaraciones, Gobernador. Especialmente la de deportar a indocumentados. Mejor tarde que nunca. Negocio que esté cerrado será abierto y confiscada la mercancía: Operativo contra las mafias ( Zulia) [URL] [USR]",0
"La fundación Francisco Franco propone eliminar las concertinas de la valla de Ceuta, y untar con tocino de cerdo la frontera para evitar que los moros nos coman.",1
"[USR] El acoso es culpa de los hombres, ustedes deberían de poder vestirse como les venga en gana: no es no y punto",0
[USR] Nos turnamos para enseñarle la polla a Granados en el comedor.,0
"[USR] Y coño también, asi que imagínate prencas del coño y comemelas 🤔🤔",0
"l #InformateEnHolaChile LOS RESEPONSABLES DEL INGRESO AL PAIS DE TANTOS INMIGRANTES DEBEN HACERSE CARGO DEL LOS PROBLEMAS DE SALUD DE ELLOS PORQUE ACTUALMENTE HAN VENIDO A AUMENTAR EL GRAVE PROBLEMA DE ATENCION MEDICA DE  CHILENOS ,OCUPANDO LAS POCAS HORAS DE ATENCION Y RECURSOS",1
JODER ME CAGO EN LA PUTA QUE ROBO RAOUL SE LO MERECÍA JODER #OTGala8,0
[USR] JAJAJAJAJAJA cállate puta,1
"[USR] No tienes globitos en tu perfil, que te follen zorra no mereces vivir,",1
[USR] Callate zorra y mama duro! 😍,1
[USR] Cállate que la que clava el visto sos vos Zorra 💔,1
Rusia ha confirmado que ha enviado a USA una oferta de #cooperación para solucionar la crisis de #refugiados sirios y el desminado de las zonas recién despejadas de presencia #yihadista en la república árabe 👏🏼👏🏼  [URL],0
[USR] [USR] [USR] Mas asesino eres tu y tu perra madre malparido no mereces seguir viviendo en este país hdp se ve q apoyas asesinos y eres cómplice de crimines no sirves para un culo,0
"Una mujer tan lista, tan lista, tan lista, que todo el mundo le llamaba Paco.",1
"- El tiempo no existe. La división espacio-temporal es una invención del hombre, por lo tanto,.. - Cállate, hijo(a) de puta.",0
Perro [USR] ponte a leer sudaca [URL],1
¿Qué es una mujer encima de una vaca? Una vaca de dos pisos,1
"[USR] [USR] [USR] [USR] Así se cuida el patrimonio en Arroyomolinos. Vestigio de la fortaleza árabe Calatalifa sin protección, señalización... Qué triste! [URL]",0
[USR] [USR] [USR] [USR] Mejor tu cállate zorra que tú pides likes a tus fotos horribles en Facebook y está bien fea jajajaja 🤣🤣🤦🏻‍♂️,1
"Muchas personas creen q una mujer es abusada o acosada por ir muy descubierta, pero yo he visto acoso a mujeres por lo contrario también, mujeres cuya religión o creencias son otras y son acosadas por eso. Eso demuestra q hay un standard tácito d mujer, y q se espera sea cubierto",0
Echenle un ojo a este especial que armé para [USR]   ¿Hubiera sido bueno respetar el look güero de #Aquaman o esta bien el look Tritón motociclista? [URL],0
"Pensar que la mujer es una perra de por si es algo horrible, pero que eso sea por celos, es una conchudez.",1
"[USR] callate perra de mierda... anda preparando tus maletas, te vas presa junto con la ratera villaran, la otra ratera heredia y la terruca veronika mendoza.... NADIE TE CREE..sigues con el floro de la matanza y secuentros?? jajajaja lo mismo que",1
les arabes [URL],0
"👞La huella dejada por los árabes en Al-Andalus, es decir, en España [URL] [URL]",0
[USR] [USR] Callate hijo de puta golpista.!!!,0
[USR] jjajajajajajajaajja cállate zorra,1
"[USR] cállate golpista hijo de puta. Descendiente de asesinos, amigos de golpistas. Mercenario indigno mal parido",0
[USR] Movimiento SEMEN RT please!,0
Hay que sacar a patadas a los judios de territorio Arabe Palestino!!!urgente [URL],1
"Si estamos cogiendo ejemplo de los Arabes, mal vamos. [URL]",1
"Hay mujers inteligentes, si. Son hombres que se han operado de cambio de sexo. Al revés no.",1
"[USR] Ni dios, ni ala, ni su puta madre!, el dia que nos olvidemos de tonterias todo sera mas facil de entender....",0
#VOX critica duramente a ⁦[USR]⁩ “Les da la bienvenida como si fuera un cartel del welcome de #Carmena “ ¡Expulsión inmediata de moromierdas!  [URL],1
"La vez que me niego a enseñarle a usar ig a mi mamá me dice: - Yo te enseñé a usar una cuchara puta de mierda! Siempre te la llevabas al ojo, ibas a quedar tuerta!!! Jajajajajajaj",0
"Es muy lógico, hay que pagar los inmigrantes ilegales que entran en España sin parar, y ............no hay dinero para l[USR] español[USR], mientras SÍ dan papeles a todos!! VERGÜENZA!!!!!! [URL]",1
"la novia es mas puta y el pelotudo sigue estando con ella , ni pa bosta la mina mas zorra y el ni hablar mas gil todavía , le re kbio",1
"menuda guarra, te parece normal enseñar las tetas por twitter? luego pedis respeto feministas — Bueno de guarra poco porque me ducho todos los días sorry [URL]",1
"Puto mentiroso de mierda te has acostado con chicas, maldito hijo de perra. Te mereces todo lo que te está pasando, [USR] .",0
[USR] #MeToo es por acoso y violacion por abuso de poder. Lo de Depp es acusación de supuesto maltrato en pareja. No son lo mismo.,0
Rezo para que tengas un fin de semana INCREÍBLE y lleno de bendiciones 🙏🏻🙏🏻🙏🏻 . . . . . . . . #ABOGADO #immigration #immigrants #inmigrantes #inmigracion #inmigración #jorgerivera #abogadodeinmigracion #casosdeinmigración #indocumentados #daca #t… [URL] [URL],0
Rata güera piloteando terreneando,1
Callate zorra chupa pija,1
"[USR] Cállate, vos porque ya estás casada maldita perra",1
"[USR] Cállate sorete buscan un muerto hijos de puta, ojalá se te muera tu mascota en navidad",0
"Fui a recoger comida a nombre de mi papá! Y no estaba ni a nombre de : Carlos, Ricardo, güero, Sosa, Carlitos, Carlillos, ni nada. Porqué obviamente estaba al nombre de Chucky. 🙄🙄",0
"[USR] [USR] Puta que eres lindo, te mereces todo mijito rico 💖",0
que asco le tengo a esta mina la puta que la parió POR QUÉ NO TE VAS A TU CASA COME CON LA BOCA CERRADA CALLATE NO HABLES vieja atravesada,1
Mi prima está esta mirando el partido y le dije q iban a perder y me dice CÁLLATE HIJA DE PUTA q amor,0
"[USR] Cállate que todos vieron como dormía y dormis, LO VAS A ACEPTAR O NO HIJO DE PUTA PRIMER AVISO",0
"JERUSALEM LE PERTENECE A LOS HEBREOS Y NO A LOS LLAMADOS PALESTINOS.  Los Palestinos nunca existieron en la historia, los llamados palestinos, son Arabes Musulmanes modernos.. ellos andan diciendo que son Cananeos... [URL]",1
"es una chinguita hacer tamales', refunfuña mi sirvienta la diódora. 'cállate o te van a salir agrios', le digo... bueno, para qué les cuento a ustedes fresitas que fueron a la universidad, qué van a saber de hacer tamales 😂",0
[USR] [USR] BIAN LA PUTA MADRE TE LO MERECES MAS QUE A NADIE,0
"[USR] Le decía CÁLLATE LA PUTA QUE TE PARIÓ, INVITAME A CANTAR CON VOS, NO TE DAS CUENTA QUE TE AMO? DALE PORQUE YOOOO NO QUIERO SER TU NOVIAAA, Y LAS PALMAS ARRIBA BIEN ARRIBA BIEN ARRIBAAAA NO ME IMPORTA TU HISTORIA ASBSBDISA EEEEE WACHO LA BIRRA,",0
"El Gobierno okupa de la Moncloa, está encantado con la invasión de subsaharianos agrediendo a Guardias civiles .""Vienen a pagarnos las pensiones, no os preocupéis""",1
[USR] Y tu eres una puta,1
Cuando te dicen que tu mujer es una perra!! [URL],1
"VOX: ""Nuestros refugiados son nuestros jóvenes que se han tenido que marchar forzosamente fuera de España a trabajar. Para VOX ellos son los primeros."" 👏👏 [URL]",0
[USR] pues no te voy a engañar mis tuits son una puta mierda pero pa q pueda enseñárselo a mis colegas y fardar de q me sigues la verdad,0
[USR] madre mía Gustavo.. cállate la puta boca de una vez si no quieres hacer más daño. Todos los hombres son gilipollas perdidos no saben medir hasta dónde se puede hablar y hasta donde no si no se quiere hacer daño.,0
Cuando la Güera se siente triste y queremos subirle el ánimo. [URL],0
"[USR] Que te calles y a la cárcel, eso es lo que tienes que hacer de una puta vez",0
"Triunfador. Tus publicaciones en redes sociales son todo un éxito, ya te vi que subiste muchas fotos con el guitarrista güero del ano, chingo de me encorazonas. Es hora de celebrarlo de la mejor manera, comprando algo en Amazon o de perdido en Mercado Libre",0
Todo es ji ji y ja ja con los chistes sobre árabes y bombas hasta que te toca con uno de ellos en un vuelo,1
"[USR] Basta! Poned pie en pared a tanta provocación y cortad la humillación de estos cuatro hijos de perra,",0
NADA COLAU [USR]⁩ la protectora de moromierdas delincuentes y violadores tapa otra reyerta de #Manteros en #Barcelona [URL]  Compartido desde tu tablón de Google,1
"Que cuza antes la calle, una mujer inteligente o una tortuga vieja? Una tortuga vieja porque las mujeres inteligentes no existen ...",1
¿A dónde vamos a migrar cuando Europa sea islámica y EEUU latina? #inmigración,1
[USR] Callate que vos ni rollos tienes che puta,1
tu te mereces mas que un escarnio publico hija de perra [URL],0
"Una mujer es tildada de zorra, buscafama etc y automáticamente está mintiendo, se le falta el respeto y se le cree al hombre. Cualquier semejanza con lo que consumimos todas las noches, es pura casualidad.",0
"Siempre estuve en contra de que las prietas se pintaran güeras, look at me now.",0
[USR] CALLATE IMBÉCIL. LA GENTE MARCHA CONTRA EL GOBIERNO HIJO DE PUTA QUE TENEMOS 😒,0
[USR] Cállate perra ascerosa,1
[USR] Cállate puta que voy a ir ese día y te va a caber,1
"[USR] O el de los flacos cuando te vienen a decir de todo, o sea, si tu novia es una zorra problema de ustedes no mio...",1
Espero que tengan un buen año y reciban lo que merezcan menos yo porque yo me jodería por puta JAJAJAJAJJAJAAJAJAJAJJAJAJAJA,0
"[USR] Más d 17 denuncias por acoso sexual incluyendo Una violacion a su propia esposa y una relación promiscua con su hija Ivanka.Universidad y fundación Trump en NY cerrados por fraude y lavado d dinero,Siete bancarrotas,este delincuente tiene d todo",0
[USR] Que los mates a todos no ves que esa escoria es mejor con una paliza en la cara y muertos a palazos en la cara,0
"[USR] HAS RECORTADO A GODÍN, HIJO DE PUTA, NO TE MERECES VIVIR",0
"¿Qué pasó con Mesut Özil y la selección alemana? ¿Es algo que pasa solamente en Alemania? Algunas claves sobre el odio xenófobo y la inmigración en Europa, partiendo del caso del mediocampista del Arsenal.  [URL] [URL]",0
[USR] [USR] [USR] Si no estoy apoyando su ideologia soy un machista hijo de puta asesino resentido social,0
"Que lindo levantarse un domingo sin resaca, sin problemas ni peleas y como si no fuese suficiente bueno mi papi me espera con comida árabe 🤤🤤🤤🤤",0
"COMO PUTA MADRE ME EMPERRAN ESAS PUTAS DE INSTAGRAM QUE CON 1,000 FOLLOWERS Y POR ENSEÑAR EL CULO SE AUTOPROCLAMAN FIGURAS PÚBLICAS, PINCHES PERRAS SIN AMOR LAS ODIO PUTAS PENDEJAS",1
"Para romperles la puta cara que asco dais, os merecéis lo peor que os pase por babosos, machistas y cerdos de mierda que sois algunos. [URL]",0
#AñoNuevoEnCombate zorra callateeedd 😡😡😡😡😡👿👿👿👿👿👿👿😛😛😛😛😛😺😺😺😺😺😺,1
"Cali, ciudad de inmigrantes: [URL]",0
Estoy en el subte y justo se subió uno de esos que cantan y lo tengo al lado CALLATE LA PUTA MADRE NO VES QUE NO PUEDO ESCUCHAR BIEN CONSEQUENCES ahre se enojaba,0
Forzando la puta puerta y diciendo 'NONO! ES MIO ES MIO NONO! NO TE LO VOY A ENSEÑAR ES MIO!' Asi por la puta cara... De verdad que necesidad tendra la señora de coger un puto movil cuando te hemos visto ostia... Roba una tienda no robes moviles a unos jovenes que no tienen culpa,0
"[USR] Jamas Ramos no t compares con ese Friky, ese hijo de puta separa y daña un pais, tu eres un crack",0
[USR] no u callate cono perra yana,1
[USR] Te mereces mas la portadabde la revista playboy.. Por zorra.. Y mentirosa..,1
perra cállate la boca y continúa tu desafío 😘 [URL],1
[USR] Creo que más bien es así 1)decimos tonterías del sistema patriarcal opresor. 2)defendemos idioteces. 3)nos creemos más progresistas liberales. 4)ningún hombre las va a cojer en sus vidas. 5)mueren solas viejas y amargadas.,1
"[USR] Vieja zorra imbécil y MENTIROSA, que nos cree unos solemnes cojudos. Señor Lenin, por favor dignifique al Ecuador, pobres, pero no en la cloaca robolucionaria!!",1
-¿Que le falta a una Mujer para ser perfecta? -todo,1
VAMOS LA PUTA MARE VAMOS VAMOS SE LO MERECIA VAMOS DIOS COMO SUFRI LPM ENVÍA BAILA FLOR AL 13013,0
"#Daraa Uno no sabe con certeza, si el pensamiento del árabe repasa las cosas que ha visto, o las que aún le queda por ver... [URL]",0
"[USR] Callate cara de judío burgues exiliado zapallo, deja de robar que no tenes talento hijo de puta tenes menos talento que un rengo en el basquet hijo de puta seguro sos pedofilo o retrasado para hacer un humor tan de mierda hijo de re mil puta",0
"Si tu eres San Puto, no quiere decir que ella sea una puta.",0
Esto es lo que he encontrado.   [URL] vía [USR] Digital,0
"[USR] [USR] Cállate perra que tú no aparecias hace 5 años, ve a tocarte con tu ascenso",1
"Luna vete a hacer un vídeo con el Niño Polla, imbécil.",0
[USR] [USR] Callate cara de culo y jodete en la puta cárcel,0
"[USR] eres lo que ya sabíamos una auténtica basura, una escoria ; lo más marrano que pulula por las redes. Im.. Imbé... Imbécil",0
[USR] [USR] No quería empezar el año puteando pero vo te mereces unas chuchas tonto sapo y la ctm rata perra culia :),1
Salvamento Marítimo traslada a Almería a 91 inmigrantes rescatados en dos pateras en Alborán - [URL],0
[USR] CALLATE PELOTUDO FORRO HIJO DE PUTA,0
"No puedo parar de escuchar Árabe, les juro que lo intento pero es mas fuerte que yo",0
"Me compré unos tacones rojos perra pasión, yo no se porque ando desperdiciando en esas tonterías pero cautivaron demasiado mi atención 👠",0
[USR] CÁLLATE PENDEJA NO PEDI PUTA OPINION DE CAGADA Gracias ❤,1
[USR] [USR] Si mi novia es sevillista es una puta mas eso ha cantado,1
le dije a mi mamá que extrañaba a un pibito y me tiró los pelos jajajajajajajjaja enseñandome como en los viejos tiempos perra,0
Precios de la gasolina en Emiratos Árabes para el mes de agosto [URL],0
[USR] [USR] [USR] «El mejor y la mejor amigo o amiga del hombreo la mujer es el perro o la perra»,0
Los que asaltaron la valla de Ceuta con lanza-Llamas y con cal viva  ¿ También son victimas [URL],1
[USR] Cállate zorra,1
"Y NADIE SE HA PREGUNTADO LO QUE LE VA A COSTAR AL HOMBRE DEL GUANTAZO LA SITUACION..?!? PORQUE SEGURO ES, QUE EL MENDA MUSULMONO LE VA A PONER UNA DENUNCIA, QUE EL FALLO VA A SER ""CULPABLE"", QUE UNA PANDILLA DE MUSULMONOS LE VA A ESTAR ESPERANDO DELANTE DE LA PUERTA DE SU NEGOCIO [URL]",1
Otro montaje sobre los refugiados ahogándose en el mar [URL],0
qué temazo arabe de ecko ahre,0
"[USR] CÁLLATE PERRA, HIJA DE PERRA, SOS UNA PERRA",1
[USR] Cállate perra trolls forevaa,1
¿Que es una mujer inteligente? -un travesti.,1
He visto más gente güera con los brazos peludos que gente feliz.,0
Nada mal la LPF ante los equipos extranjeros en la Liga Concacaf. ●Árabe Unido 🇵🇦3-0 Arnett Gardens. ●Diriangén FC 0-4 CD Universitario🇵🇦. ●Tauro FC 🇵🇦1-0 Real España. [URL],0
"Hija de puta, pero para los moromierdas, lo que éstos hijos de puta le pidan a la primera zorra de Barcelona. [URL]",1
"soñé q le decía a simon poxyran q su novia es re linda y q estoy enamorada de juan, la re puta madre si tan solo fuese real 💔",0
"Claro, este fallo es culpa de Podemos y psoe porque todos sabemos que Antena3 apoya muy fuerte a Podemos. Las cagadas de palomas son un problema de la izquierda, como la gripe y la ola de calor. Ha sido entrar el PSOE y calor subsahariano, casualidad? Cuanta tontuna por dios. [URL]",0
"Vaya perla de sabiduría de esta gentuza: “No es tan malo que los refugiados musulmanes violen a las mujeres suecas, ya que es algo cultural en ellos” - Barbro Sörman (diputada socialista feminista. Fuente: [URL]",1
[USR] Cállate ladrona sigue vendiendo tu zorra,1
"Después de ver las noticias de Malasia 🇲🇾, con razón tenemos tanto inmigrante en el país.  Todo es mucho más fácil acá, incluso delinquir! 😡",1
A pedirle papeles a todas las personas en la calle y pedir visa a todos el que quiera venir y deportar ilegales  si no tenemos control en los aeropuertos y puertos y frontera estamos jodidos invasión silenciosa vivir con tu enemigo sin contar con los apátridas estamos en guerra [URL],1
[USR] Que te calles puta sadboy de los cojones,1
hdp solo sudacas tenian que ser [URL],1
"[USR] Es flipante lo que ha dicho, Es la típica persona que justifica cualquier violación o acoso. Pero lo más triste es que puede que detrás de su pj esté un due mujer.",0
"Se llaman refugiados llegan a España🇪🇸 dice que son refugiados👏 y se van de vacaciones al país que dice que huyeron de refugiados,,,,,,usando el dinero público de España para irse de vacaciones🇪🇸🇪🇸🇪🇸🤮🤑🤑 [URL]",1
La insistencia en flirsteo sin correspondencia es: Acoso - La violación es un delito- No admito otra interpretación que justifique estas situaciones- Ver video [URL],0
"#Internacional Según el portavoz de una organización de defensa de los inmigrantes, unos 80 padres con sus hijos se rehusaron a recibir alimentos  [URL]",0
"[USR] Si, eso es lo “terrorifico” del cine de horror, pero cuál es la gracia de las malditas tonterías, para eso veo una puta comedia 😒",0
[USR] Tu eres el ser humano mas malo que hay en la tierra GUARRA CERDA SUCIA,1
Los refugiados llegaron a Valparaíso el 3 de septiembre de 1939 (Wikipedia). [URL],0
Jesus le mete ideas en la cabeza a Gabe la puta madre que lo parió cállate hombre,0
Tenía razón el güero cuando hablabamos de habitar ciudades enormes y ciudades chiquitas,0
"Zapatero, el hijo de puta que incluía Canarias en un mapa como si perteneciera a Marruecos, habla con su amigo Mohamed VI, el rey de los moromierdas, para ultimar la visita oficial del traidor y okupa monclovita ⁦[USR]⁩ a Morilandia. [URL]",1
[USR] [USR] [USR] [USR] [USR] tu callate ya subnormal das mucha pena con 22 años que tienes eh ESCORIA,0
[USR] [USR] Para ser gata estas lejos... Eres perra o zorra imbécil.,1
[USR] [USR] Ojalá mandemos a África cientos de barcos con esta gente y traigan indocumentados en su lugar.,0
[USR] [USR] No creo que nadie confunda acoso con seducción ni violación con fantasia sexual.,0
SALES EN FOTO ENSEÑANDO PERO NO ME PASAS NUDE. SO PUTA. FEMINISTA DE MIERDA. TE REPORTO. Os juro que me lo creo 100%,1
Terrible tema para activar árabe de papichamp jaajaaja,0
"[USR] EL PUTA MADRE ES LO MÁS Y MALUMA ESTÁ PRECIOSO, ASÍ QUE CÁLLATE.",0
¡Cállate maldita escoria! ¡¿Acaso no sabes con quién hablas?! ¡Hablas con Baron explodo kills el mejor héroe de U.A quien destrozara tu jodida cara de mierda! ¡Haré que te arrepientas y te metas tus asquerosas idioteces por el orto! [URL],0
mi novia es una guarra no se ducha desde el año pasado 😂😂😂👏👏👌👌,0
[USR] [USR] [USR] Imbécil dice!! Luego vais de educados y pacíficos y sois auténtica escoria....basura,0
"Y dos al musulmono, una por gilipollas, y otra, por si la pierde. [URL]",1
"PFFFFFFFT. Ya wish, güera.",1
"Al final esos árabes hijos de puta me botaron porque ""perdieron la confianza en mi"". Y la verdadera razón es que estaba a punto de matar a coñazos a uno de los dueños por maltrato verbal y comentarios ofensivos.",1
"Todos los pueblos! TODOS!! Tienen Dcho a la LIBREDETERMINACIÓN ! Que a estas alturas, tenga que aguantar a un Chileno indocumentado que,  viniendo de donde viene, pretende negarme mi legítimo Dcho a la LIBREDETERMINACIÓN, es el ACABOSE! El colonialismo de proximidad tb se acaba",1
[USR] tuitwer es una erramienta q puede llegar a todo el mundo... Si pudiésemos hacerles llegar al mundo árabe esa posibilidad de mostrarnos su cariño por nuestra tierra como tanto dicen... Mediante la ayuda al club del CALIFATO.... PARA ELLOS 5 O 10 MILLONES NO SON NADA...,0
"[USR] Yo ya a la mínima me pido médica para todo. Cansada de tanto imbécil que como este, dice que hace mucho... Mucho para su privilegio.",0
[USR] [USR] [USR] Tú apoyas a la escoria terrorista del estado español puto imbécil,0
"Trabajan por la mitad del sueldo, no pagan impuestos, no generan renta, sacan la plata del país, y no aportan un culo. Hablo del venezolano que votó por Chávez, que está indocumentado, y que es un parásito.",1
[USR] [USR] Pero cállate! Dejá de justificar las cagadas de ese hijo de puta que fundió la economía de un país. Y sácate el casete de los peronchos y los k y toda la mar en coche y agarrá un libro de historia y economía porque estás pasan,0
[USR] si.. comemela a mi,0
Ese buey feliz en su país gabacho 😂😂😂 otro Anaya que desde el extranjero quieren gobernar [URL],0
[USR] CÁLLATE HIJO DE PUTA,0
[USR] Kyc el ocico Si es ridiculo pero te lo mereces pinche zorra >:D,1
Pues el remake de Alf que parece que están preparando tendría mucho sentido si la familia es hispana y sin papeles.,0
seniel deja de decir tonterias de una puta vez vale gracias,0
[USR] gritame y pisame la polla con una falda puesta,1
"El secretario de Estado, José María Lasalle, recuerda que 'las mujeres son las mayores víctimas del acoso a través de las plataformas digitales' [URL] Vía [USR]",0
"[USR] Nathan Drake es un buen polvo y tu eres una puta paja. -dicho eso escupió cerca de sus pies con em ceño fruncido-. Ojalá la avaricia acabe contigo, Rafe. -dicho eso le dio la espalda, haciendo amago de irse-.",0
"¿Ta malito? Nombre ¡ta' rebueno!  Apúntale güero, aprende a preparar unos tamalitos, hay que irse preparando pa' la Candelaria. [URL]",0
"Arabe es claveee, dio me vuelvo locaa me encanta! [USR]",0
Padres indocumentados realizan huelga de hambre para exigir liberación [URL] [URL],0
"Vuelvan ahre quiero un novio asi, mi novia es una zorra y estoy enojada asi que quiero uno asi ahr mentira [URL]",1
"[USR] JAJJAJAJ cállate perra , me lo dijo por otra cosa no x eso",1
#Marruecos chantajea a España: Pide 60 millones de euros para frenar la entrada masiva de moromierdas. Y no es la primera vez. Zapatero ya pagó una vez y el imbecil de ⁦⁦[USR]⁩ lo volverá hacer. [URL],1
"Porque no las mereces. Tch. — Mira, puta... te reviento la vida, cojones. [URL]",1
Lo tuyo y lo mio no es oficial pero tu no eres cualquier puta tu eres especial.,1
Basta de victimizar a Cacho porque es de otra época!!!! Acoso y violación es lo mismo ahora y en 1970.,0
arabe es un temaiken amigos no veo la hora de q lo pasen en blv,0
"Sr, [USR] pues dígales q cuando bajen del barco cojan el autobús dirección Doñana y todos para ti, olvidas las necesidades españoles x el POPULISMO q te da la inmigración. Una más de tus atrocidades [URL]",0
[USR] Cállate que asustas a la perra. (Y a mí también me das miedo),0
[USR] Let's go with all the videos No se si escribi biennial no y the parces a yordi el ninio polla y no solo en la Cara 😏😏😏😏😏,0
"Chica, pero por qué  borras las fotos en Cholon, en yates? Si al final la frijolera  que todos los fines de semana revuelven y hasta estrujan  es la tuya y nadie debe opinar en eso... Tranquila deje sus fotos.",0
"Cosas como estas calman mi alma. NECESITO LA SEGUNDA TEMPORADA PERO A LA VOZ DE YA, APÚRATE GÜERO QUERIDO 🙏🏾 [USR] [URL]",0
[3/1 03:47] Aa Brii: Boluda mira vos [3/1 03:48] Aa Brii: Sos re zorra y casi no t nombran Lo bueno de hacer las cosas callada 😏😏,1
"–Severus, ¿después de tanto tiempo? -Nunca es mal momento para enseñar la polla.",0
Ufff cuando suena árabe en le lac se me para el pene,0
"Los españoles pagamos por la Sanidad, los ""sin papeles"" no. Esta es la política de promoción de apátridas de Sánchez. Desde luego en España hay ya varias naciones, la española, la mauritana y la tribal subsahariana. Esto no es racismo, es la realidad. La integración es un mito.",1
"Estoy segurísimo de que todos los progres que defienden a los 600 salvajes que el otro día saltaron la valla en Melilla armados con aerosoles, radiales, cal viva y heces, estarían encantados de compartir edificio o vecindario con ellos.",1
Es la hora de la siesta. ¿Cómo se dice 'siesta' en femenino? Fregar los platos.,1
Yo nunca le he dicho puta a una mujer pero socia tú eres senda petardo 😂😂 estas navidades no voy a comprar pirotecnias ya contigo vasta 😂😂😂,1
[USR] Cállate GUARRA!!!,1
[USR] La celebración de Carmona algún sportinguista aún tiene la polla en la garganta #elproblemanoerapacoherrera,0
Racismo es que hagas enfrijoladas con frijoles güeros y no negros.,0
"Cuantos operarios hacen falta para limpiar una cocina? Ninguno, eso es cosa de mujeres. #CállateYfriega",1
"De regreso al trabajo. En cancha para Univisión Deportes en el América vs Veracruz.  Se acabó hasta la melena güera. Ahí nos escuchamos, hermanos 🙌🏻 [URL]",0
Lo peculiar es cambiar de color cruzando un par de líneas. Un paso atrás soy morena adelante que va a llevar güera? Mestiza de aquel lado y Person Of Color en el mero gabacho,0
[USR] Callate CTM hijo de la perra caliente 😎,0
"Pero si no sabes una puta mierda de criminología ni de psicopatía, anda cállate gilipollas [URL]",0
"Baby, por qué eres así? Tú eres puta",1
"LA MUJER ES MUY ZORRA,SABE COMO Y Q HACER,PARA CAGAR A UN TIPO,MAS SI EL TIPO ESTA ENAMORADO,o es un boludo,que le cree todo,le compra todo,le da todos los gustos,y termina cagado,,Yo solo quiero recuperar a mi hijo,,esa mina,se lo llevo,no me deja verlo, [URL]",1
En que momento esa niñita se volvió tan Puta?? Solo sube fotos enseñando las bubis,1
Yo solo estoy esperando el momento en el que dj Alex suba el remix  Arabe de Ecko y Papichamp,0
[USR] No hay que enseñar a los estafados por los bancos como no quedarse en la puta calle. Sus empleados deben saber practicar banca etica.,0
🇨🇱Chile 🇨🇱 Estamos muy felices de anunciar que estaremos en su hermoso país este 5 de octubre con nuestra güera [USR] #JuntitasTour #Chile [URL],0
"[USR] [USR] [USR] [USR] Qué liberales y progres sois toda la escoria que intentáis defender un asesinato, Dios quiera que no le toque a un ser querido vuestro, veréis el asco que produce ver este tipo de comentarios. Sois patét",0
"[USR] Y lo que no es la voz, ¿Eh? ¡Movimiento SEMEN!",0
[USR] Y tú eres mejor que ese cerdo hijo de puta de [USR] qué decepción de podemos [URL],0
"Tengo una sobrina que estaba re mal en química, tenía que dar una prueba global y fui a enseñarle y le fue la zorra, me siento tan bien",1
"[USR] [USR] [USR] Te mereces que te hackeen, escoria [USR] JAJAJ",0
[USR] [USR] callate perra malparida >:v ok no,1
"[USR] Jajajajajaja tu eres uno, diego jajajajajaja mentira perra perra perrraaaaaaaaaa de mierda jajaja ♡",0
ESTA MUJER ES UNA ZORRA 💖💖💖💖🔝,1
"De música árabe, Rachid Taha y su canción ""Ya Rayah"", hermosa canción y de la voz ni se diga... #mexico  [URL] [URL]",0
La veremos desde Túnez subtitulada en árabe. [USR] [USR] [URL],0
"Me caga la pinche gente que por ser güeros, se creen un chingo ¿O ustedes que opinan, ponches prietos?",1
medio q si le decís CRUSH al q te gusta te re mereces q no te bola nunca en tu puta vida decile ese q quiero q me rompa el orto el wacho lindo no se la cosa sana,0
Me conocen porque siempre estoy en modo arabe,0
El enojo de una mujer es como la luz de 'Check Engine'... no tienes ni puta idea qué está pasando y es mejor esperar a que se apague solo...,1
el novio de mi hermanastra dijo que mi perra es muy tarada y después me dijo autista a mi y a mi señoro callate tincho que te voy a empalar 1er aviso,0
"[USR] Pero Flow, las mujeres son seres de luz! Gracias, lo peor de todo es que la gente le da rt a su puta mierda de tweet manipulador...",0
Al fin. Ahora que sea duradero y que la gente pueda volver a sus casas #SudandelSur #Paz #Refugiados [URL],0
[USR] [USR] Pablo callate de una puta vez. Te has ganado otro strike.,0
Por que el tema rompe de [USR] es tan pegadizo y arabe ni te cuento,0
"New post (Demandan a Trump por trato ""inhumano"" a indocumentados) has been published on Estilo FM - [URL] [URL]",0
".[USR] ""Sobrevivir no es delito"". Efectivamente, no le es. Pero vender sin licencia, sin cotizar, sin papeles, vender falsificaciones, herir de gravedad a gente cuando salís corriendo, comportarse con las normas de vuestros países (ley de la selva), SÍ QUE ES DELITO. [URL]",1
¿Cómo le digo a mi hermano que su novia es una zorra? 😐,1
"[USR] No metas a Víctor Raúl en tu perra das, ya la jodiste , ahora callate",1
Permitir que el país se les llene de subsaharianos por obtener a cambio un título mundial de fútbol es un precio muy alto que están pagando los franceses por semejante baratija.,1
Mujer Fail I [URL],0
[USR] Y por que Miriam y no Mireya? Ana se merecía la salvación por que hizo una actuación de puta madre. #OTDirecto13D,0
