text,label
un vrai attardé mdr dans sa tête quand dit que sahra maghribiya il croit qu'on parle de tout le désert http,0
retour vers le futur ou comment l'islamisation des banlieues fabrique des antisémites :,0
@user j'ai toujours été contre l'avortement c'est une question de conscience pour moi la vie c'est sacré ri… http,0
sur twitter j'viens de tomber sur la vidéo d'une blanche qui se fait décapiter à la machette par des renois au fin… http,0
antisémite complotiste et anti-trump… qui est l’auteur de la fusillade qui fait onze morts dans une synagogue à… http,0
y’a frapper un gars s’mongol http,0
@user @user liebig . comme tout bon gauchiste attise le racisme anti blanc et anti français !!!!,0
@user nan à mon avis ta pas visité la map et ta pas chassé et tout. tu t'es plutôt attardé sur les missions pri… http,0
@user merci,0
les rebeu & les renois non parents quand il part au supermarché il cherche à acheter que des moins cher et nous les… http,0
contre l'avortement: [tu pèses pas à la maison blanche t'emmènes pas des collégiens faire du ski dans une avalanche - t'as pas pris en… http,0
@user @user @user @user ok ba dans ce cas les arabes volent violent et sont des djihadist… http,0
lire. analyse du torchon de #zemmour la vieille alliance entre les féministes et les homosexuels masculins s’est… http,0
message à l'attardé(e) qui mis des cd d'études bibliques sur le banc de l'abribus sur dorchester : ils sont dans… http,0
emission @user chez @user - pour ce gauchiste menteur et méprisant une maman avec 5 enfants est r… http,0
@user pas de soucis. j’en profiterai pour te badigeonner de bacon sale arabe albinos,1
@user parce que genre la plus part des renois surtout au states été matrixer donc il fallu que black p… http,1
dc maintenant dire que @user ou le @user sont des lobby juif et sioniste sachant qu’il se revendique tel que… http,0
@user @user m'appelle pas cherie connard tu sais pourquoi je suis au sommet parce que demain... http,0
@user @user ah oui ce sale arabe qui prétends être meilleur que payet ? mdddrrrr,1
@user en meme temps en 1 h de cours l'arabe c'est appris ! wesh wallah nick ta mère la pute sale franssé mo… http,0
@user @user @user @user te propose un essai et toi tu parles ching chong. tu verras… http,0
ton style de gars? — encr ? les renois et métisses http,0
liverpool l’islam le psg le terrorisme fuck nasser,1
mais les mecs leurs sale arguments c féministe=moches mais est toutes des putains de frappes ici et c’est pas… http,0
mais c'est clair qu'on peut faire une différence culturelle entre les rebeus qui appellent leur gos…,0
regardez moi cet attardé blondinet gneugneu http,0
loon plage : une femme violemment agréssée par un groupe de migrants http,0
c’est juste là tu t’affiche à sucer les rebeus te le dit pas mais moi je te le dis à ta place j’aurais honte — m… http,0
@user @user des criteres positifs mais qui meriteraient que l...on s...y attarde.nmais ne boudons pas notre plaisir !,0
bien ser mais c est penible de voir la presse gauchiste insister sur un point pour manipuler les electeurs...ils fo http,0
les renois avec des chevalières aux doigts la,0
@user dis toi j'essaie de faire un meme de moi même je suis un attardé,1
rilès quand il lâche 2 3 mots rebeus dans ses sons il mtue,0
@user tu répond à ton propre tweet mongol,0
@user plus les #ours seront nombreux moins les #migrants oseront traverser les #pyrénées,0
@user @user tu es une sacrée noire dit donc. encore un facho attardé http,0
@user oui et tu fais partie des mongol qui propose des 1vs1,0
prr mongol,0
alors qui fait pire que moi pour aller manger à la cantine ce soir j’ai mis une basket et une bottine sans m’en ren… http,0
@user tellement facile de taper sur zemmour allez vous faire les dents sur les racailles rebeus du 93 pour l… http,0
@user oui mais là depuis le matin je ne suis pas attardé après le match,0
qui est ce blanc qui accepté de jouer dans ce clip ?? un insoumis??? un bien pensant gauchiste?? http,0
purée ton tweet ou tu crie cm un attardé cv bien ac ta freakin pp http,0
@user @user j'ai plus de respect pour les iraniens que pour les rebeus de france qui mettent de l'huile… http,0
lui c le genre de mec qui finit au tribunal pour violence conjugale http,0
tant qu'@user prendra des migrants par bateaux entiers l'image de l'union européenne se ça : http,0
dans le plus grand des calmes la presse gauchiste continue sa propagande contre nature:nelle dit pingouins alors qu http,0
@user je suis pas attardé dans la gare mais dehors ca appelle de partout en effet.,0
@user para de ser mongol mlq,0
@user remarque la photo elle peut donner un putain de scénario de film : 4 renois et leur beurette à chicha,0
ce mongol n’est même pas capable de gérer un amant marocain... http,0
@user dla chema jcroi pa dla c zebi un mongol,0
faut réfléchir au lieu d'agir comme des attardé http,0
@user @user @user c'est amusant cette remarque parce que justement les migrants ceux qu'o… http,0
Ça fait bizarre d'être en amphi devant des arabes et des renois qui jettent pas des boulettes sur lprof en vrai,0
n'en deplaise jean-gauchiste jean-sioniste ou jean-antiraciste les juifs ont etes les principaux instigateurs http,0
voilà une offre sponso par zemmour ! allez les rebeus aller simple pour la maison http,1
qu'attendre d'un gauchiste moustachu la staline ? Ça! http,0
@user nan mais j'parle de si tu vas suivre en mode grosse fan attardé ça va être chaud,0
l'islamo-féministe (là-dedans il faut inclure tout victimologiste de gauche dont l'islam est le nouveau dreyfus)… http,1
@user pourquoi tant de migrants africains en europe alors si est tous des vilains racistes nous autres… http,0
@user fait * gros attardé,0
@user @user alors ouvre pas trop ta gueule. parce que ici qui besoin d'une substitution la vi... http,0
@user @user bon par contre si tu sais ou elles se trouvent les nanas non gauchiste (entre 20 et 30 ans... http,0
@user quand tu prens uber tu vois que des blacks et des rebeus la plupart du temps. pourquoi?,0
ce soir nous sommes invités dans la yourte de nos hôtes pour déguster un barbecue mongol qui ressemble en fait pl… http,0
@user tu parles sans savoir encore une fois.. dans le virage nord t’as des renois des rebeu et t’as pas… http,0
rt @user @user @user il vient juste de te prouver qu'on est au sommet et t'as confirme gros patapouf,0
@user ya pas besoin d’avoir 2000 personne pour qu’il ait danger. un rageux gauchiste suffit.,0
@user @user @user @user @user fort loin d'etre gauchiste je continuerai ne vous en de… http,0
usa croissance de 42% au 2ieme trimestre mais le gauchiste viktorovitch de cnews va nous dire que c'est grâce à obama,0
pour en finir avec la cruelle imposture des migrants (3/4) - abbé olivie... http via @user,0
encore un putain de mongol ... les llyonnais vous êtes à chier !!!! http,0
@user j'espère que pas eu un mongol qui essayé de prouver ça en sautant depuis son balcon,0
@user dois mongol,0
prise en charge des réfugiés fuyant la guerre. http,0
@user t’es surtout un attardé,0
@user c’est sale arabe tous les mêmes j’ai envie de les gifler,1
@user lis surtout les papiers signés par @user @user et philippe leclercq. ne t'attarde p… http,0
@user y’a des rebeus hein ?,0
@user tu es sale comme juif...,1
franchement sa vous étonne tout se bordel ? vit dans un monde avec des attardé mentale (précisément en france) c… http,0
un jour au college à l'époque je m'étais fait insulter de sale juif ( suis musulman ) par un juif complexé de l'ëtr… http,0
@user @user mdrrrr attends t'as vraiment cru qu'ils allaient pas répondre à une attardé qui dit d… http,0
@user @user qu'est-ce qu'il ne faut pas lire franchement,0
@user ta vu sa dernière vidéo ? lui qui est sois disant contre la violence vient d'encourager les ketur de tou… http,1
ouais les immigrés ils nous piquent notre boulot mais t'es au chômage depuis 12 ans de quel travail tu parles mongol,0
@user @user @user tu confonds avec la blague des darrons renois et le paquet de clopes jcrois,0
«nous aurons entre 200 millions et 1 milliard de réfugiés climatiques dans 30 ans…que voulez vous qu'il se passe…»… http,0
cyber-harcèlement: un jeune homme de 25 ans reconnu coupable de viol à distance http via @user,0
@user Ça va y'a vraiiiiiiment pire meuf tu forces de ouf quand même. après oui c'est un attardé mais bon la routine.,0
@user pour t'accompagner dans ta lutte voici une autre turbot gauchiste.,0
et y’a certains gars renois qui ont aimé son tweet bande de suceurs ptdr,0
@user champion du monde et ça l'insulte . tu du mal avec les rebeus formés à lyon,0
toujours trouver des excuses aux racailles c'est ca etre gauchiste ... http,0
que des attardés comprennent pas l’anglais ok mais alors toi c’est très très gênant donc ou tu le fais exprès ou t’… http,0
@user tu dis ça avec une giga pp d’la tour eiffel mdrr sale arabe,1
un colon elle dit mais va niker ta mère la pute c'est comme si appelait les renoi esclave sale chienne http,0
les bg renois ont souvent de gros nez. je dis ça je ne dis rien.,0
rt @user @user @user et bien ser aucune reponse intelligente de la part des gauchistes #fbpe gauchiste macroniste. forc,0
attardé du cœur,0
@user c'est révoltant ! quel pays attardé !,0
la vraie france c'est celle d'avant #giscard donc avant l'invasion musulmane et africaine.,0
@user je suis pas assez attardé sur son album j’irai réécouter,0
@user qu’ils bz leur pute de mère ils rendent fous avec leur clash rebeus renois à deux balles,0
@user jsuis vraiment un attardé,0
@user @user @user @user mais bordel t'es attardé ? goten avait le ssj dans ses genes c'e… http,0
@user la 1ère étape du négationnisme est de ne pas prononcer le mot islam. il s'agit pourtant de #terrorisme… http,0
@user @user et un mongol consanguin incapable de réfléchir par lui même comme il en pullule désormais sur la planète.,0
@user la perversité et la manipulation d'un islamo gauchiste n'ont pas de limite.,1
marrant de voir des rebeus qui pensent manger hlel dans des restos où y'a des hindouch en cuisine des congolais en… http,0
un petit con comme ça qui se prend pour un grand joueur il fait honte aux renois. pff http,0
faire de la vaiselle avec @user et se rendre compte que notre fils @user est complètement attardé,0
tripper le mongol,0
oh non ne dites pas que cette information est vraie. touche le fond avec cet ado attardé ! http,0
feuilleton bêtisier (3)cohn bendit parlant de jlm un complotiste anti macronien normal vu sa formation trotzkiste… http,1
@user @user vous allez apprendre faire la difference entre un gauchiste comme lula/melenchon et un f... http,0
@user @user ballon d'or c'est sur l'année 2018 mongol,0
n'empêche sans faire l'intellectuel faut vraiment être sacrément attardé et bas mentalement pour aimer regarder ce… http,0
rt @user @user @user @user un gauchiste qui vote encore gauche passe les 35 ans est indecrottable vie. helas,0
les renois sucrées comme ça c beau http,0
j’le suis explosé le pouce comme un mongol,0
qual foi desses mongol,0
#rime terminé : une aventure touchante qui mérite qu’on s’y attarde ne serait ce que pour son final absolument sp… http,0
@user arrêtez de tout minimiser comme cela sale homme cisgenre blanc phallocrate non juif et dominateur!!!… http,0
@user regarde le dernier mongol que j’ai cité,0
euthanasie avortement peine de mort #pma #gpa la société contre la vie bat son plein et le diable vous embra… http,0
rt @user meilleur que thiago messi voila c'est terminenc'est un crack le meilleur attarde du siecle c'est bien lui il est sur le,0
@user @user normal aucuns blancs veux des arabes cette salle race veux pas de vous aimes les… http,0
@user sale arabe ( arrête avec tes hontes toi ),1
j’ai le droit de dire que c’était un sale arabe mais que je vous vois pas répéter la même chose hein,0
@user c’était un message d’un gauchiste établi en angleterre. hors sujet niveau expert.,0
un centre pour réfugiés ouvre sans polémique dans le 16e arrondissement de paris http,0
peut en dire autant pour les renois http,0
@user @user @user mdr les renois qui like fort les insultes vous voit,0
@user @user @user un gauchiste deguise en politicien de droite un voyou de la band… http,0
@user Ça va servir à rien malheureusement le mec en est déjà à son 3ème compte il est attardé et va recréer u… http,0
@user @user gros tu t'appelle valentin kestu veut comprendre des trucs qui touchent les rebeus,0
@user @user @user sale fou va c'est que du mensonge si tu crois ca t'es un pur gauchiste,0
la #ligue1conforama c'est un camp de réfugiés islamistes à 200000€/mois,0
#belley - une jeune mère de famille convertie à l'islam condamnée à 5 ans de #prison ferme pour apologie du terrori… http,0
@user sans oublier que pour eux les asiatiques sont tous sur le modèle chinois coréen japonais mongol ou… http,0
la gauchiste @user qui s'en met plein les poches. elle va fêter cela avec son pote hollande,0
@user jviens de te follow sale juif,1
@user @user il fait quoi au juste ce gouvernement? pourquoi il s'attarde sur des futilités alors qu'il de… http,0
@user @user nique ta mere toi sale juif de merde,0
bon je suis à un mariage y’a un renois juste assis en face de moi avec lunette de soleil oklm à 21h48,0
@user faux nul zéro la majorité ne sont pas arabes,0
mare des repat comme ceci la cantine serieu ras le bol ces degueulasse et en plus les africain prefere mourir dan… http,0
les renois de nîmes c'est des pisteurs,0
les blancs se pendaient déjà à l'époque le renoi à mis ça au goût du jour en le remixant un peu de craint,0
@user @user @user j'imagine l'étymologie comme mongol --> golmon --> golbute --> golbuterie ? c'est technique.,0
@user @user @user @user il des espece qui ce retrouve pas dans la nature et sans... http,0
d’où sont originaires la plupart des #réfugiés ? les deux tiers des réfugiés proviennent de cinq pays seulement :… http,0
#muslims #islamisation #grandremplacement… http,1
@user encore un attardé ?,0
@user @user c’est un attardé il fait câblé,0
@user perso j'le suis mais j'pense pas que ce soit worth dans cette société d'attardé,0
le sale arabe il ne fait plus rien. en ce moment celui qui met hors de moi c'est quand je passe à côté d'un… http,0
alors pourquoi cette condamnation ? la faute à une justice « gauchiste » à de mauvaises fréquentations ?! vous ête… http,0
@user mdrr ta fini à 15 hp et tu m'avais mis low alors que tu t'amusais à spam mes constru comme un attardé,0
@user @user mais quel rapport avec l’opening mdr ? t’es completement attarde ou quoi et s’en branle si… http,0
@user vous mettez mal à l'aise à ne pas voir l'antisémitisme derrière la théorie du complot.,1
pfff c'est dingue le nombre de meuf blanche qui se font fourrer par des renois qui font du foot. vazi c'est quoi vo… http,0
@user @user un attardé mental sur lol il tenait des propos haineux et misogyne toute la game je l'ai défen… http,0
@user encore plus que les cis.nnsans deconner sur tout les putains de mecs trans que j'ai vu passer sur http,0
@user merci et l’autre attardé il met sane et dembele au meme niveau dmr,0
@user @user @user mais du coup c'est juste lui qui est ridicule parce qu'on le prend tous pour un attardé..,0
@user c les rebeus ça,0
@user mouais vous n’étiez pas bien virulent quand la gauchiste dégénérée de sciences sortait en toute bonne… http,0
@user @user mec si il gagne pas cobtre liverpool ils st eliminate donc fais pas l’attardé ici,0
@user que des renois qui sont d'accord avec son tweet ...,0
@user voilà ce qui arrive quand tu la propagande gauchiste tiermondiste et misérabiliste de ton côté tu… http,0
robert bowers 46 ans auteur de la tuerie de #pittsburgh accusait les juifs de financer l'invasion des usa par le http,0
je comprends mieux les noirs et les rebeus depuis qu'en thaïlande j'ai des problèmes d'immigration,0
@user sale mongol de lépreux consanguin c'est de l'humour bordel de merde,0
germain j’vais prendre sa photo j’vais jouer aux flechettes avec ce mongol,0
@user @user jean-pax... à chaque fois qu'on m'emmerde avec sardou je traite ce dernier de gauchiste. devant l… http,0
nantes. squatters et migrants en viennent aux mains (presse-océan) http http,0
@user @user quel dommage.malgré que @user juin 2017 violence conjugales auto déclarés mentionne q… http,0
@user @user justement: lorsqu'on parle de femmes victimes de violence de la part des hommes gominés o… http,1
« moi je suis un africain je vais te pliÉ » http,0
un attardé qui ne comprend rien à l'anglais et parle le français comme ribery.,0
@user oui le terrorisme c'est fini depuis que les scientifiques ont découvert que l'islam c'était juste des déséquilibrés,1
@user  mongol  mdrr vraiment mère,0
@user c pour ça t'aime trop les renois ilo,0
@user @user ptn cette violence de la question mdr,0
@user @user ce lieu est un symbole de la lutte contre le terrorisme pas contre l'islam qui n'a rien… http,0
@user @user commando marine gauchiste c'est triste,0
@user @user exemple tout bete,0
@user verratti peut pas faire grand chose mr il est entouré de mongol au milieu,0
@user @user moi et tout les renois du monde t'encule (on préfère burger king batard >.<),0
@user ca va soulever le poid de sa dette de gauchiste,0
@user mdrrr bah putain je suis un vrai mongol,0
@user @user @user @user mdr bac option attardé !,0
@user @user oui ça j’ai vu le tweet mais jparle de elle à traiter les arabes,1
sos #gaza incendie et terroristes #palestiniens partout les palestiniens pratiquent le terrorisme environnemental e… http,0
jme met en privé il casse les pieds le gros mongol qui cite,0
@user c’est de la violence dont vous êtes le produit?,0
@user ohhh la violence je meuuurs,0
@user mais non je t’ai répondu mongol,0
@user je la connaissais déjà un peu avant mais je m'y étais pas attardé et la vidéo de lol m'a giga hype,0
le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapi http,0
@user c'est du jargon gauchiste tellement galvaude que s'en est devenu un running gag.,0
voila il faudra se debarrasser de ce genre de gauchiste pour sauver la france !!! http,1
@user @user @user @user j'ai rien fait déjà et toi t'es qui même ? tais-toi un peu mongol,0
@user @user c'est qui ce mongol ? (je parle du journaleux qui twitte),0
@user mais soma gros mongol cinnamon c’est quoi?,0
@user les renois du havre c'est des bon barges,1
@user pour une fois ? le vit tous les jours ordure de gauchiste c'est pas tes amis basanés qui se font… http,0
qui ici se souvient quand des mecs rebeux et renois étaient jaloux de jérôme jarre parce que les filles disaient qu… http,0
@user @user way mongol ça s’écrit gang ok,0
zidane tu le places où ? c’est un attardé lui http,0
stop les rebeus en training de foot la queue de cheval la teinture d'où venez vous bordel.,0
sah tu peut difficilement être plus attardé que les gens de classe c est phenomenal,0
@user ben oui quebec pauvre le développement économique en autobus ! esti de mongol !,0
(c’est le même inshaallah que les arabes qui veulent pas dire non c’est pas un inshaall…,0
@user @user @user j'ai vu flou,0
sal putain ton style de gars c est les renois? — bonjour déjà http,0
j’ai été remplacé par un autre renoi dans les snaps d’une sale algérienne,0
@user @user tu fais dla pub aux renois toi,1
@user @user attali qui compare les juifs aux migrants. c'est une légitimisation de la violence contre les anti-immigration.,0
@user @user l'extrême droite islamiste ? islamo-gauchiste nazislamiste communisto-islamiste islamo-marxi… http,1
jsupporte plus la naza keblack etc et tout les renoi qui les imite depuis qu’il croiser tete vert la ils ont tou… http,0
les renois à rennes savent que courir,0
putain un mongol comme j'en ai rarement vu,0
@user dois mongol skype,0
@user quand je vois ta façon de t'exprimer je crois qu'entre nous deux c'est toi l'attardé mdr allez ciao,0
: [l'africain d'algérie est souvent raciste sur twitter.,0
l’ua “effarée” par les propos de salvini à propos des migrants africains en europe http http,0
@user oui c’est vrai <3,0
@user j’ai lu « france indo » j’ai compris la source. pas plus gauchiste comme journal. tout les jou… http,0
@user @user @user @user @user @user avec ta bénédiction cher gauchiste #lrem … http,0
@user pareil moi c est tout le temps de la violence genre j assisté à un meurtre,0
le gauchiste : à bas les religions,0
evitez de partager des interviews parisiano-parisianistes incohérentes avant 11 h. c'est d'une violence insoutenable.,0
@user @user ce serais bien d'eviter de parler et d'argumenter autour de chose que tu ne maitri... http,0
@user @user « nous sommes en france ».... « nous ne sommes pas en afrique » vos propos sont d’un ri… http,1
bizarre y'a des rebeus chrétiens aussi http,0
ceux qui sont contre l'avortement sont ceux-là mêmes qui sont pour la peine de mort,1
la vie y’a un ptn de moustique africain qui bu 3 litre de mon sang cette nuit ce sale chien d’la casse,0
le président mongol khaltmaagiyn battulga entame une visite de travail en azerbaïdjan http http,0
les quotidiens arabes en arabe soudanais mardi 25 septembre 2018 http,0
@user au jz tu trainais avec des rebeus et des footeux ?,0
malu é mt mongol mds,0
@user @user mongol,0
@user @user rennes ....ville gauchiste depuis 1977 sans interruption,0
mamie : les tatouages et les piercings c'est des mutilations. il faut être attardé mentalement ou être au fond du g… http,0
merci au 405 mongol qui suivent et qui calcul jamais mes tweet ! je continuerai à forcer avec mes tweets meme si… http,1
@user complètement débile comme raisonnement l’islam ne tolère pas le terrorisme informez vous un minimum ava… http,0
elle propose des informations sur l'avortement médicamenteux : le type de molécules et le dosage à utiliser la pro… http,0
@user @user pour ces debiles la religion n'a rien voir la c juste un probleme de cadre c mongol n… http,0
rt @user @user @user @user le gauchiste est aveugle il rend sourd et aveugle. le gauchiste ne se pose p,0
allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter de se faire traiter d… http,1
@user @user @user guenolé le gauchiste osé critiquer une des seules réelles féministes honorable e… http,0
très mongolito ce mister mongol #lfauit,0
@user si vous arrivez m'expliquer ce qu'est l'extreme droite sans les lieux communs et la propagande gauchiste ca m...interesse,0
@user c’qui est incroyable c’est que ça aurait été les renois les rebeus ou mm nous les blancos ça serait… http,0
@user @user @user « c’est pas un drame en soit » mais tu m’a qd même traite de « mongol » pe… http,0
@user vu qu'aujourdhuit les extremiste ne peuvent plus dire sale arabe ou noir les extremiste disent jai… http,1
spectacle de malik bentalha nul 0 les humoristes rebeus tjrs obligés de sortir des vieux clichés et de rabaisser les parents c triste,0
@user @user @user @user @user gros j'en ai marre que les renois cherche du regard a… http,0
combien d'attardé mort cette nuit pour avoir écouter une blague d'un puceau de 16 ans qui se croyait drôle? lui… http,0
@user lol vous êtes beaucoup trop susceptibles les renois de twitter c'est le colon qui choque le plus dans… http,1
donc là vient vraiment de sortir dans la rue « t’es raciste sale arabe? » ? grenoble c épatant,1
pour comprendre le racisme anti noir structurel chez certains arabes: ouvrez le génocide voilé  de @user . un… http,0
bravo au réalisateur de #lejouroujaibrulemoncoeur qui inclut le #harcèlement #antisemite dans le film «  #sale #juif ». une réalité.,0
je suis coincé à berlin entre une manifestation d’extrême droite contre l’avortement une autre de gauchistes et un… http,0
@user @user avec castaner l'islamo-gauchiste l'interieur...je crains que non!,0
@user mdrrrrrr sale arabe,1
cnew : mecary culpabilise une fois de plus. la délinquance ce n'est quand même pas de faute! elle fait chier cette gauchiste. #cnews,0
@user j'ai déjà vue masse rebeu se traiter entre eux de  sale arabe  même dans tèc la haine le racisme… http,0
vous voyez c'est ce qu'on appel communément un mongol. un vrai. incapable d'utiliser son cerveau et de lire correc… http,0
@user je connais plein de rebeu qui ce marie avec des renois donc généralise ton cas igo,0
@user @user @user mon dieu ! ca doit etre formidable d'avoir un cerveau de gauchistes..... http,0
rt @user pq tu fais la sjw gauchiste les poids lourds c'est sur la droite. _ et les connards c'est sous les roues http,0
@user @user argumentaire d'ado attardé pp de bouffon falsification de l'histoire fantasme sur l'his… http,0
. @user est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec... http,0
euh...d'habitude je m'attarde pas et je ne l'écoute pas du coup...oh si ça serait  c'est dommage dans la même li… http,0
@user clim de quoi ? la clim elle est au parc mongol que ce soit draxler neymar ou mbappe ils avaient peur d… http,0
quel sale arabe je suis mort,0
les joueurs ps4 c’est des mongol en puissance,0
@user pauvre attardé,0
@user @user pour gagner du temps notons dès à présent que c'est le lobby juif qui contrôle à la fois :,1
putain je lis enfin l’arabe du futur du riad sattouf et je comprends pk tous les blancs autour de moi vénèrent ce b… http,0
putain les renois ou les arabes qui deviennent policiers wallah je vous voient en mal ! inshallah vous avez une vie… http,0
moix c'est un anti tout pro rien une sorte d'ado très attardé enfin pas fini quoi insupportable http,0
@user mais je suis tout fait d'accord avec vous. je ne suis pas un islamo-gauchiste et je ne nie pas l'antisem... http,0
@user @user soyons clairs arabes ou noirs ils font parti de la mm catégorie. devrait vous m… http,0
ptn même dans les lives elle est mauvaise aigrie et condescendante et le phacochere acquiesce comme un mongol #mavachou,0
voilà qui démontre bien l'hypocrisie de la gauche... pas plus haineux et violent qu'un gauchiste extrémiste! http,0
@user mélange migrants islam et terrorisme . dans un @user viendra nous expliquer qu'il a… http,0
@user j'crois j'suis attardé ++ mais rassurée moi c'est pas vivant ça ? ont à tous déjà vue la pub à la télé… http,0
@user c'est dans une vidéo apparemment c'est plus pour dire qu'il est spontané mais ça se voit que c'est un peu le mongol de la bande,1
les rebeus elles aiment trop dire « sal clochard va »,0
bon débarras ! laisse le journal lemonde pleurer adepte de l’islamisation et de l’africanisation de notre conti… http,0
c’est tout le temps les meufs rebeus de 30 ans célibataires qui ont ce genre de problème http,0
@user @user en mode tu vas faire quelque chose contre ce grand renois d'1m90,0
.@user va débloquer 80 millions de dollars pour les #réfugiés et les communautés d’accueil au #niger,0
@user @user tu é mongol,0
@user ah le printemps arabe qu'elle histoire ! je rappel être en france lorsque tout à commencé et de bons… http,0
@user sa fait 15 bande d'attardé,0
les rebeus qui achètent fifa 19 avec les bourses vous voit. http,0
@user @user @user mdr allez nique ta mère ton cerveau est détraqué sale attardé et change ta… http,0
#grandremplacement le gvt de #madrid n'a pas l'intention d'expulser les #migrants mineurs marocains et leurs fami… http,0
@user dit moi sale arabe verra (ta jamais dit ça) http,1
@user ptdr ouais mais c’est ça je kiff il est réservée et tt mais quand il faut sa redeviens un sale arabe. pq il est lyonnais,1
@user @user @user plein d'animaux seront en voie d...extinction donc dit merci qui merci mussoli et aux fermier,0
@user mais biensur que oui mongol,0
splash sur les identitaires qui pensaient tomber sur un negro stupide vos mères http,1
@user @user @user ok tes un attardé ces mort pour te parler,0
@user @user donc qd traite quelqu'1 de sale arabe c pas normal mais qud un arabe traite qlq 1 de sale blanc c'est normal ?!,0
@user @user mdr tu m'entends rire de là où t'es j'espère les mongols ont juste eu un grand territo… http,0
@user @user sale arabe ???? et toi t'es quoi ?,0
il 45 ans ce mongol quand même http,0
@user ptdr sale arabe,1
encore trop de femmes victimes de violence conjuguales.... http,0
@user @user que feraient les politologues juifs s'il n'y avait pas eu les nazis?,0
aujourd’hui pour la première fois dans vie m’a traité de sale arabe dans la rue c’est partie en del,0
@user @user @user ce n'est pas toi que je parle sale attardé.,0
putain mais quel attarde http,0
les commentaires en bas de tous les renois psq il dit le n-word j’aimerai que tous les asiat fassent pareil quand… http,0
un attardé fini je sais pas comment peut être aussi con que ça,0
@user @user lui aussi c...est un gros connard d...ultra gauchiste,0
@user et pour qu’on s’attarde sur sa coupe plutôt que sur son genou en mousse,0
@user @user mdrrr la tête de oit que t’est vraiment le mec le plus attardé que j’ai vue merde… http,0
@user @user hey es mongol ou quoi? parle de meurtres,0
@user @user @user cette vue ou le regard s'attarde et dessine des caresses,0
@user brefffffffffff je m’attarde plus psq vous aller rester sur votre point de vue et moi sur le mien donc au revoir,1
@user quel mongol. au milieu des années 2000 il mendiait les voix des musulmans de l'essonne et il joue la carte d… http,0
mdrrrr sale arabe,0
@user @user @user la majorité des shiites ne sont pas des arabes.,0
@user tu yes mongol,0
mais putain respecte ton chat lui au moins il fait pas le mongol pour attirer l'attention http,0
tu mets des renois rebeus avec eux ....,0
@user @user @user j'ai vachement dit que c'était normal sale débile je vannais juste ta pote… http,0
en plus elle est de sotteville cette attardé mental http,0
@user mlq mongol,0
comment devenir un parfait petit gauchiste identititaire en 5 lecons.nn,0
@user est pour ou contre l’avortement mais,0
rt @user @user @user avec castaner l'islamo-gauchiste l'interieur...je crains que non!,0
#lfauit si le candidat mongol prend marianne james et Éric antoine il va finir avec un dos comme ça. http,0
@user @user justement ils comprennent pas ces gens la que les vaches sont crees pas l'homme et que... http,1
@user t'as vu mgl ? j'ai réuni les sœurs tiramisu les rebeus dégradés les pp mangas et les lgbt pour hagar,0
@user inadmissible.. surement de la racaille gauchiste,1
@user @user @user @user un mongol fier x),0
@user je vais passer pour un attardé mais j arrive pas lancer le chargement apres l avoir obtenu fait comment ?,0
@user @user je retiens juste que tadas est un attardé,0
@user @user ah putain t'es encore plus un attardé en fait,0
@user si il change tant mieux pour toi mais là pour le coup tu fais la conne c'est tout fin bref je m'attarde plus là dessus,0
@user est pas bien la ? entres renois ?,0
@user et les rebeus haineux des renois ça existe que tu le veuilles ou pas. jv pas nier ça pr toi,0
en revanche silence sur le hallal qui massacre des animaux dans souffrances horribles et rien contre l'avortement q… http,1
« 3 milliard d'homme sur terre et tu t'attarde sur quelqu'un d'indeci » j’avoue pas mal celle-là..,0
@user l'autre mongol quesqu'il raconte 2 viewers t'as pas la motiv l'autre papi avec sa radio il est resté… http,0
ton type de gars? — les renois http,0
jvous jure les renois moment de golri ya un truc qui spassent dans vos corp http,0
@user @user ostie d’mongol maudit niaiseux tabarnak,0
reconnaissons à la gauchiste #fourest le mérite d'avoir ouvert les yeux sur les ravages de l'idéologie mortifère de… http,0
@user @user @user la gomette de mongol c est pour toi.,0
genre les indigènes c'est les noirs et les arabes ptdr est en europe,1
@user pourtant jour et nuit vous dénigrez les arabes noirs etc c’est votre quotidien. si vous pouviez vs auri… http,0
@user @user t'es un sacré attardé toi,0
maitena biraben.. la rumeur raconte qu en bonne gauchiste elle prévoit de reverser l'intégralité de la somme à des… http,0
@user cala te mongol,0
remarque bien des blacks et des rebeus au fhaine,0
que blacks que blancs rebeus,0
@user @user jve mourir dirait le daron renois qui pleure,0
@user @user kyrgios mdr quoi ... le mec c'est un putain d'attardé un gosse de riches mal éduqué,0
@user @user j'aime pas sa facon de exprimé en diré un mongol de marseille oui c'est un mongol de marseille ^^,0
@user lol quel mongol!,0
cet attardé de conducteur de bus il sait pas freiner doucement il met ses meilleurs kick sur la pédale je vois que ça,0
@user @user oui souvenons nous des massacres des camps de réfugiés de sabra et chatila commis par les phal… http,0
unf mongol,0
j’trouves pas comment desactiver sur tel jsuis mongol ou quoi,0
mongol http,0
@user tu é mongol ?,0
mais quel pays d’attardé bon dieu http,0
@user qq mongol fez agr ?,0
