text,label
"Uno trata de reinventarse en la vida, y lo limitan :c Que hijos de puta bo! http",0
"@user @user Aquí un señor humorista llamando ""Mala Puta"" a Inés Arrimadas (supuestamente)",1
"@user Pues tienes toda la razón del mundo. Y lo peor es que seguro que tenía papeles y DNI español, pero queda mejor decir ""argelino"" o ""uno d'estos del top manta"", ""puto inmigrante"", o ""moro mierda"" y ya pues matas dos pájaros de un tiro.",0
............  LES   ARABES      EN  AFRIQUE     ............. . http,0
"RECIÉN A LAS 4:17 SE QUEDO CALLADA LA PERRA DE LOS VECINOS. La re putísima madre, me voy a dormir antes de que empiece a joder de nuevo",0
"Si por rechazar, enseñar el culo, enseñar las tetas, follar, liarme con quien me salga dl coño o etc soy una guarra, tranquil@user, seré aún más guarra todavía. Pero lo que realmente soy, es libre, libre de hacer con mi cuerpo y con mi vida lo que YO quiera, no lo que a ti te guste.",0
"@user @user @user @user @user No defiendo a lerdin, pero a vos q chch te importa sudaca parasito? Lárgate a España",1
"Para todos ustedes, los que votaron a este hijo de puta, por odio. Espero que reciban lo que merezcan. Porque ustedes son tan soretes como él",0
Estos dos moromierdas son los que han matado a Adrien. R.I.P. http,1
"@user Baygon te echaron a ti en el culo de seguro, cuando llegaste a Barajas e intentaste entrar ilegalmente! Dijeron hay q prevenir q mercenario sudaca no venga con piojos en el culo",1
SOS tremenda puta no lo mereces un hombre bueno. puta barata como todas tus amigas gatos de cuarta @user @user @user http,1
[3/1 03:47] Aa Brii: Boluda mira vos [3/1 03:48] Aa Brii: Sos re zorra y casi no t nombran Lo bueno de hacer las cosas callada 😏😏,1
La veremos desde Túnez subtitulada en árabe. @user @user http,0
"@user Jajaja respondes este y no los otros tweets, callate marico en serio no tienes ni puta idea de que hablas",0
"@user @user Pero cállate perra, que lo lo había visto xD",1
Arabe remix ya te siento,0
@user CALLATE PERRA LOCA CON METERTE CON LOUIS YA ES MUCHO . TE METES CON BARDERAS,1
"Que tu haces lo que quieras de tu puta vida. Pero luego no te ofendas, cállate la boca y punto, bocachancla.",0
@user Puta men ya callate,0
"@user pinche gordo mediocre vete a la mierda junto a tu perra hija gorda eso y más te mereces, tu con tus decisiones insultas más a la verdadera afición",1
GorDA CALLATE DE UNA VEZ QUE NO ESTÁS VIENDO QUE ALIMENTAS TU DEPRESIÓN? PUTA MADRE MORITE,1
"Callate la bocaa, no tenes cara hijo de puta jajajaja http",0
@user Acento es un sinónimo de tilde...,0
Esto es lo que he encontrado.   http vía @user Digital,0
JACKIE Y HYDE MERECIAN ESTAR JUNTOS LA PUTA MADRE QUIERO ROMPER TODO,0
"@user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user Te estás autodefiniendo y crees que todo el mundo es como tú. Encima, si eres ecuatoriana porque lo dudo, te pones de parte de quienes te llaman ""sudaca/panchita/machupichu"" o ""miembro de la hispanidad"" según el día y conveniencia.",0
1- no se pintan para crear un efecto en ti 2- por merecer os mereceis una puta mierda http,0
"🤣🤣Su tierra tiene un 60 % aprx , de árabes , argentinos  y demás emigrantes , ........mas los españoles que estamos a la par con ellos , que rondamos el 20 % La RAZA BLANCA EN EXTINCIÓN Y LOS PAYASOS DE COTILLÓN ya Mismo  veréis a vuestros hijos haciendo el RAMA DAN   CATALÁN http",1
Como cuando te dicen que tu hijo va a nacer con ojos güeros 🤦🏼‍♂️#nosemamen,0
me estresa que me hablen mientras escucho música CALLATE LA PUTA MADRE CALLATE NO ME HABLES MAS,0
@user @user Callate hijo de perra,0
"El feminismo de Lamas 🤦‍♀️...justificando cultura de violación y acoso, muy desatinado! Lamas representa el white feminism incapaz de ver más allá de sus privilegios. Gracias @user por el despliegue de sensatez. http",0
esta muy generalizada la idea de “puta” por enseñar el cuerpo en redes sociales cuando puta es ofrecer sexo a cambio de dinero y enseñar el cuerpo porque se me da la gana se llama MUJER LIBRE Y SEGURA DE SI MISMA http,1
"Marlaska, sobre los inmigrantes que asaltaron la valla en Ceuta: ""¡Les quiero fuera ya!"" http",1
"Este 2018 les he tuiteado como la puta verga que soy, ya se merecían mi regreso.",0
sara puta con mi pingo se ahoga — callate deja a mi hija http,1
Me ha gustado un vídeo de @user (http - CAILLOU ENTRA EN LA MATRIX (Episodio 5) Español sudaca HD).,0
"El Director General de la Guardia Civil recorrerá esta tarde la valla que fue asaltada en Ceuta. ¡¡¡ A BUENAS HORAS, MANGAS VERDES !!!",0
@user @user Y deja de gritar a las personas que te disentir la verdad en tu puta cara maría la piedra callate ya so puta,0
"Insisto, maldita la hora en la que, por culpa de los propios peruanos, tengamos un Congreso lleno de escoria. Al... http",0
Yo soy fiel creyente de esto Jajajajajaja porque en Cartagena terminé hablando con un arabe en inglés toda la noche 😂 como ? No tengo idea http,0
@user @user @user @user No hay nada que me reviente más que una sudaca diciendo que Cataluña no es España. Y para colmo seguro que recibe ayudas del Estado. No me extraña que no los quieran en EE.UU. Después de quejan del racismo. Es increíble..,1
Porque meten los papeles del baño en una bolsa para después meter la bolsa a otra bolsa más grande? Pueden depositarlos en el escusado sin problema las plantas tratadoras y los químicos se encargan de deshacer el papel rapidísimo,0
He visto más gente güera con los brazos peludos que gente feliz.,0
@user @user @user Igual lazos amarillos con concertinas es más español y mucho más democrático,0
@user @user Hijo de puta muerete asqueroso no te mereces esa mierda,0
"@user @user Disfràcese de moro o negro, y al momento tiene resuelto el problema de espera, de verdad, mano de santo!. Nada como ser invasor, refugiado, o inmigrante en este paraíso terrenal. Ahora, si eres nativo del paraíso!!!!, Se te puede complicar la existencia!!!!.",0
"Aquí podemos ver un grupo de simpáticos moromierdas, basura de la que a @user le gusta tanto recoger del mar. Como se puede apreciar están totalmente integrados en la sociedad europea. ¿Son o no son como monos salvajes, sucios, delincuentes, violadores y pendencieros? http",1
Con la canción de arabe me va a pasar lo mismo que con explota pero después no la voy a poder dejar de escuchar,0
Mami puso una emisora con canción árabe y siento que en cualquier momento vamos a explotar.💣,1
"Lo peor que puede hacer un país es darle carta abierta a los inmigrantes. Perú se la puso fácil a muchos delincuentes, sin tanto trámite, visas para todos. Más control, más respeto y aceptación para todos.",1
@user @user Callate puta.,1
"Ultima hora: El ministro del interior, Grande Marlaska, ha dicho a los guardias civiles de Ceuta que cuando salte la valla el negro del whatsapp que lo detengan y lo trasladen inmediatamente a su domicilio en Madrid.",1
"Las mujeres tb son libres de ligarse a los hombres. El asunto es cómo se hace. La violacion ,el acoso ,el abuso no es la forma. http",0
Aly callate la puta boca #Gracias xq no eres la protagonista de la ediccion #FinalGH,1
"@user Callate zorra corrupta que tu tienes las manos llenas de mucha sangre, sinvergüenza, vagabunda, pagarás como los otros.",1
"Cuando le dices ""puta"" a una mujer es porque ya sientes algo por ella 🙊 lo sabían??",0
"Hijo de tu puta madre, eres un pesado callate ya. http",0
"Los subsaharianos, conocedores de que nuestro sistema de pensiones está en riesgo, se organizan para asaltar nuestra frontera y hacerse cargo de nuestras jubilaciones. No temáis. Sólo vienen con el ánimo de hacer viables nuestros servicios sociales. http",1
"Es que lo traducen directamente del inglés ""migrants"" y les parece más ""cool"" que decir: inmigrar o emigrar. Hasta el ""okupa"" Sánchez lo dice ya en su Twitter. http",0
Mi novia sevillista y es una puta más.... tu eres tonto y en tu casa no lo sabes @user,1
"A esto me refiero cuando el discurso de la ignorancia está por sobre la empatía por el sufrimiento ajeno. Todo lo relativizan y como no les afecta, no les importa. Quiero un país donde este tipo de personas sean los menos. http",0
@user callate puta mal parida perra re culia inconciente callada deberias estar maldita,1
"No puedo parar de escuchar Árabe, les juro que lo intento pero es mas fuerte que yo",0
@user @user En sudaca no,0
Hay que respetar a todas las mujeres Tu no mereces ningún respeto puta http,1
"@user @user @user @user @user @user Que no sé si os habéis fijado...que el caso Pablito”el iluminao”, q no está archivado...ahora que hacemos, Venezuela o criminalizamos inmigrantes ?? Rápido q os pilla el toro!!",0
@user @user Tu eres un hijo de puta XD,0
Tenía razón el güero cuando hablabamos de habitar ciudades enormes y ciudades chiquitas,0
Escucho Arabe y me dan más ganas de estar en cheboli muviendo el orto con mis amigas we,0
"O sea, que a los inmigrantes ilegales nos los mandan desde Alemania y la pasta va para el moro. El estadista Sánchez es un mago de la negociación. Un lince, el tio. http",1
El pendejin de Mierdilio ya me tiene hasta la madre. Lárgate ya puto sudaca @user,1
@user @user Callate puta hdp coño de tu madre maldita enchufada sopla con don perra oportunistas Amarillistas de mierda maldita aquí mueren siento de personas diario hdp. Pues claro Q nesesitamos una intervencion rata de mierda,1
"hoy, en el curro, le he montado un pollo interesante a un niñato al que le estoy enseñando... soy un hijo de puta a veces, sip",0
"¡Unión La Calera Reparte Puntos Con Palestino!  Con goles de la visita Oliver Benitez (19'), Y Del local Carlos Nuñez (72') El cuadro cementero solo pudo rescatar un empate contra el cuadro arabe. http",0
"@user Pues lo ideal seria, todo al mismo contenedor, luego contratar inmigrantes, ponerlos en una gran cadena y hala a separar. Resulta que reciclas el papel que has comprado y luego lo vuelves a comprar. Alguien se lleva el beneficio pero sin trabajar.",0
@user Ojalá encontrarmelo por la calle y darle un puñetazo en la cara con mi puño de maricón. Que asco de escoria.,0
Esta chica es puta maravilla en un escenario... sin más,0
@user No vayas provocando que luego desapareces y en Espejo Público dicen que te lo mereces por guarra,1
"@user te entiendo, yo estuve igual cuando jugaron la sudaca el año pasado",0
@user HIJA DE PUTA..CHORRA CONCHUDA. TE MERECES LA PENA DE .MUERTEE.,1
@user Existe mucho acoso y violación a los derechos humanos dentro de los planteles Ojalá que se atiendan de manera eficiente ya que muchas veces quedan en el olvidó las quejas y se siguen cometiendo atropellos.,0
@user @user Para mi con el negrata la delantera es top,0
CÁLLATE LA PUTA MADRE QUE NO LO SUPERO LPM http,0
"@user @user @user @user @user Calla, que yo también soy ""mora de mierda"", ""gitana asquerosa"" o ""sudaca"", algunos aún no se han enterado de que soy andaluza, hija y nieta de andaluces y parece que tampoco me integro 😂😂😂.",0
"Pero es contra puro sudaca, asi que chiste http",1
Este amor por la comida árabe y mediterránea no se acabará 😻,0
"Editar, además de complicado, es lo que hace de algo que merezca la pena o no, porque puedes haber grabado la puta hostia de planos, que si no los montas bien, con un sentido y los maquillas atractivamente, se va a la mierda.",0
#Sudaca Escucha tu #Rock clásico latinoamericano favorito. ¡Sintonízanos a las 8AM por http ! #EscuchaHDRadio #radioshow#radiomix #radioweb #radiostudio #DDHH http,0
@user Esta fue mi reacción cuando ganaste. Literal no puedo más de la felicidad. Te lo mereces piba la puta m… http,0
#DeRegaloTeMereces una mentada de madre maldita perra!,1
@user @user *.* me podes enseñar de como miércoles dibujas tan bien? Enseñame chamaca perra Ahre esta emosho uwu,1
@user Cada vez enseñando mas el culo la babosita y Carmen parece sirvienta con esos trapos jajaja,1
menuda zorra te a tocado al lado alejate ya de ella — Callate no tienes ni idea http,1
"bueno, qué necesidad hay de quitarse la puta camiseta para enseñar abs pREGUNTO http",0
Me encantaria darte unas nalgadas ricas ❤ — A mí me encantaría pegarte una hostia en la cara http,0
"Hoy en revista #Domingo viajamos a Dubái a ver qué queda de árabe en este emirato obsesionado con el futuro. http ADEMÁS: 14 hoteles que no olvidamos, una expedición a los faldeos del volcán Cotopaxi en Ecuador, y muchos más. 🇦🇪 🇪🇨 🇨🇱 http",0
"""Algún espíritu así, hábita ya en #Morena, pero seguirá la inmigración de ese """"casual"""" Priísmo. http",0
"RENZO Y LA CONCHETUMADRE!!! HIJO DE PERRA!!!! MERECES LA MUERTE MÁS CRUEL DE LA@user VIDA, MARICON CULIAO. #RevelacionesTormentosas #PerdonaNuestrosPecados",0
@user Señor Inglés nivel medio. Ya te lo digo yo.,0
"@user mi viejo hizo lo mismo por la sudaca, esto es futbol compañero, hay q vivirlo y disfrutarlo, no pelear con los otros, disfrute y unas chelas por los que no podemos hacerlo!!!",0
@user cállate puta,1
"Niños españoles, que este verano, al día no harán una comida completa, pero no pasa nada, son niños españoles, si fueran invasores negros o musulmonos, sería otra cosa. Eres español, te jodes. Y ahora Gob y Pte del mismo, a costa de los españoles, de vacaciones, de nuevo.",1
@user recuerde señor presidente el xq ni arabes xq como payasos ponen su cara en mi familua y chinos xq ponen a un loco y un cinico assesino como mi mirada recuerde senor presidente el xq ni arabes ni chinos,1
"Ya que #Jaén es TT aprovecho para recomendar la visita a nuestra ciudad, y pongo como ejemplo nuestra Catedral, nuestro Castillo de Santa Catalina, nuestros baños árabes, o la iglesia parroquial de San Bartolomé, entre otras muchísimas cosas que ver. http",0
Rescatan a un indocumentado a punto de morir en el desierto http,0
@user Esto no puede ser ni puta vergüenza tienen estos jueces,0
@user Que los mates a todos no ves que esa escoria es mejor con una paliza en la cara y muertos a palazos en la cara,0
Lo de Raoul es de agonía Ya! A la puta calle y si puede ser con un 60% #Almaia estáis tardando en enseñarle la puer… http,0
@user Callate la boca pendeja de 14 años con delirios de madurez y la puta que te pario,1
El profe diciendo que nada de apodos y que sólo hay que hablarnos por nuestro nombre y a los tres segundos: Güera pásele al frente,0
@user callate vos puta,1
Güero de mi vida ♡ http,0
"@user @user Recopa sudaca, recopa Mercosur no la jugamos",0
@user @user No creo que nadie confunda acoso con seducción ni violación con fantasia sexual.,0
@user Callate puta te falta pico endulzado,1
"En México te puedes reír de los pobres, ricos, fresas, prietos, güeros, pelones, negros, nacos, ancianos y homosexuales...ah pero no se te ocurra reírte de un gordo, porque se te va el 98% de la población encima. Es un crimen ofender a un gordo, en un país de gordos.",1
"De regreso al trabajo. En cancha para Univisión Deportes en el América vs Veracruz.  Se acabó hasta la melena güera. Ahí nos escuchamos, hermanos 🙌🏻 http",0
Me tiene podrida.. los cuadernos los bolsos los jueces corruptos los K los justificadores seriales de cualquier mala maniobra del gobierno la idiosincrasia sudaca.,1
"en londres hay una crisis con los refugiados sirios que violan niñas. Qué harías si uno viola a tu hija y la policía te llama r... — No tengo hijas disculpa, te equivocaste de persona....   No se que haría, trataría de buscarlas... http",1
Que te pasa mardito? yo soy puta pq quiero ser puta no pq me pasó algo malo... Cállate http,0
Gobierno regional quiere imponer religión islámica en escuelas de España http  “El gobierno izquierdista de la Comunidad Valenciana ha decidido emprender un proyecto para que el islam se enseñe en las escuelas de esta región española…”  Haz clic aquí!,0
@user Jiditi pir ni vinir... pero callate puta d mierda,1
@user De hecho Dios vomita a los tibios. Y tu eres tibia. Hipócrita. Puta a escondidas. Doble moral. Ya estas vomitada http,1
@user Mi madre es fan de Tom Waits desde hace años pero si le preguntas por Tom Waits te dirá: quién es ese? UxD,0
@user Jajajjjajajaj como va hacer #GraciasManu que nunca vino a jugar aca el sudaca y se quedó con todo los millones!!! #EstudioFutbol #ESPNFC #90MinutosFOX #FSRadiosur #DebateFinalFOX está peor que el dominado de #Crespo!! @user @user @user @user,0
"@user @user @user @user @user @user Perra mentirosa y mereces mas calificativos ante tamaña mentira, gracias a gente como tu y al error histórico a la grabación del complot es que Abdala Bucaram ha puesto u",1
"@user yo se q soy la persona indicada para estos momentos, no te lo mereces, pero sos mi hermano hijo de mil puta, ahi t hablo",0
"Hay algo perturbador cuando un científico, y detrás todo un colectivo, recurre al empirismo para demostrar que la inmigración ilegal es buena. Veremos los resultados del experimento a corto plazo. Siguiente parada, reparto de menas a CCAA. http",1
"""¡Menudo cachondeo! Los refugiados se van de vacaciones a sus """"peligrosos"""" países con las ayudas públicas que reciben http",1
"Puta. Zorra. Guarra. Eres mía. A ver esa minifalda. No vayas sola. No bebas. Eres la del sexo débil. Feminazi. Entonces hay.. ¿Igualdad? ¿Dónde? Ojalá que haya un 2018 como Dios manda, ups! Quise decir como la Igualdad mande. Y que la Violencia de Género deje de existir.",0
Javier A: 'hay un vídeo que dice que si quieres comerte una polla...' Noemí: 'CÁLLATE',0
"Mi artista favorito de la pubertad fue denunciado por acoso y violación. Lloro, porque no lo creía tan nefasto. Ab… http",0
"http Es gracioso pensar que android saldría así y en iphone pasaría como el símbolo árabe, que se va el terminal directamente a la verga we",0
Detienen a diez inmigrantes por liderar el salto violento a la valla de Ceuta del pasado julio - http,0
@user @user cual ping si tu eres sudaca ademas entiende ptm HITS PUTOS NORMALES NO HITS QUE VAN CON COMBOOO,1
@user ¡Cállate! Zorra insensible.,1
"@user @user Hay de viejos a viejos, pero tu eres un viejo pendejo escoria de la sociedad",0
"no me importa, cállate zorra quita novias",1
@user Cuando se incita al miedo de la inmigración por el barco q rescato España o aumento de la inmigración ilegal saltandose la valla de Melilla,0
"@user @user La violencia de genero no es exclusiva de gente sin recursos economicos, sociales y/o educa… http",0
@user Es curioso que no sepas que estaba refugiado en casa de unos fascistas que lo protegían con la aprobación de un fascista que está en el mismo mausoleo que el general. Para que la próxima no parezcas tan indocumentado.,0
Pero si todo está normal Déjenme decirles que desde el momento en que un país expulsa refugiados y no migrantes la cosa NO está normal....,0
"Permuto 256 millones de dolares por 21.000 bolivianos indocumentados que pululan por las calles argentinas, haciendo piquetes, manteros, narcos y planeros. http",1
Desde Madrid escuchando el Feeling Sudaca de @user buenos recuerdos de AU-D !,0
@user Ya cállate puta caballo hija de tu perra madre,1
"@user Si, y la Colau en la patética línea del Sálvame. Anda ya.",0
"Tener una discapacidad visual no es impedimento para bailar danza árabe. Paola Román, Indira Pereyra, Iara Viñals integran el Ballet Ashaki Hafsa y junto a su Prof. Evelyn Baigorria nos demuestran que cuando hay... http",0
Me gusta Gigi Hadid y no busco atacarla pero si yo subo una foto de mi axila sin depilar me tacharian de guarra y p… http,0
"@user A todo, como Madre lo sé!!!! 😂😂😂😂",0
@user tu eres marico o loco maldito ?? pide que te intervengan al coñisimo de tu madre hijo de puta miserab… http,0
@user @user @user Jajajajaj callate tu zorra asquerosa,1
"@user tú eres gilipollas pava xDDDDDDDDDD si vas a casa de alguien no es su puta obligación hacerte comida distinta sabes nena que nadie es tu puto criado, a ver si con el tiempo empiezas a darte cuenta de que la vida real no es twitter, enga un be",0
Su novia es puta,1
NO SE PORQUE NO EXISTE UN CONTROL FRONTERIZO CON COLOMBIA RADICAL TRANSEÚNTES Y AUTOS TRANSPORTE DE TODO TIPO ADEMAS TODO COLOMBIANO INDOCUMENTADO DEPORTADO  BASTA CARAJO,1
Horrible el tema arabe.,0
@user que te calles la puta boca,0
"Sobre el asunto del velo o el yihab de las mujeres árabes.... sólo diré una cosa.  ¿Se lo ponen por gusto? No, es una imposición. La cultura surge sola, no se impone. Por lo tanto, esas cosas de imponer lo que deben hacer las mujeres, no mola. Libertad, siempre libertad.",0
"Utilizan una y otra vez el tema de la inmigración para desviar a la gente de los problemas reales  como la #corrupcion. Los que saltan la valla de Ceuta no son responsables de que el país éste hundido. Seamos responsables y no caigamos en la trampa racista de Cs, PP y VOX.",0
#PartyChilensisFtAñoNuevo cállate perra qlia,1
me saqué un 9 en el final de biología para vos hija de puta q no me quisiste promocionar por unas centésimas EN TU CARA Y EN TU CANCHA,0
"Eres la puta ama — Por eso soy tú esposa, porqué tu eres el puto amo. http",0
@user Todos los ladrones y sinverguenzas gobernantes y politicos de sudaca son de IZQUIERDA o NO??¡¡¡¡,0
@user Cuánto hijo de puta sobra en el mundo...,0
"@user sobre ‘Todas’: “El libro refleja la cara más brutal del acoso, las violaciones, la violencia que sufrimos las mujeres”.",0
Puto sudaca de mierda — 😘 http,1
@user YA CÁLLATE HIJO DE TU PUTA MADRE http,0
¿Estás en contra de Erdogan? Pues te ponemos una foto con una polla en la cara y manipulamos el titular. http,0
"""WhatsApp: la nueva """"herramienta"""" de los polleros http",0
"La única que se merecía el tatuaje era mi perra, le debo tanto💕 es lo más fiel que me pudo haber regalado la vida.. Vales la pena, vales la vida Muñe💕",0
"@user Cállate, vos porque sos mas zorra que la china Suárez",1
¿Te gusta la comida árabe? Aprende cómo se hace el Falafel http  #siguemeytesigo,0
"Vanessa Diamonds ( tengo que especificar entre mis Vanessas) lo que necesita es un negrata rico, como su heroína la Jenner. Que haya mucho postu pero que a la hora de la verdad la tenga pequeña.",0
El asesinato se hace en nombre del Antifascismo. Imbeciles como tú @user hacen que esta escoria crezca. http,0
"LA MUJER ES MUY ZORRA,SABE COMO Y Q HACER,PARA CAGAR A UN TIPO,MAS SI EL TIPO ESTA ENAMORADO,o es un boludo,que le cree todo,le compra todo,le da todos los gustos,y termina cagado,,Yo solo quiero recuperar a mi hijo,,esa mina,se lo llevo,no me deja verlo, http",1
¿por qué Dios hizo a las mujeres con los pies más pequeños? Para que puedan acercarse más al fregadero.,1
"""En torno a 100 inmigrantes subsaharianos han entrado en la mañana de este miércoles en Ceuta a través de la valla aprovechando la hora del rezo colectivo de la Fiesta del Sacrificio y provocando que siete guardias civiles resultaran heridos.""  http",0
"Después de 2 años logré deshacerme de mis puntas güeras cortándome el cabello 1,000 veces. Y ahora que creen? Pues obvio estoy pelona y me lo quiero volver a pintar, POR QUÉ SOMOS ASÍ LAS MUJERES!!!!! 😩😭",0
"Cada población liberada, cada bandera izada, supone un duro revés para los intereses del imperialismo en #Siria🇸🇾. ¡Honor y gloria al Ejército Árabe Sirio! http",0
@user Cierto tú eres un hijo de puta más ratero y corrupto de este narcoestado y AMLO es decente hasta la comparación ofende!,0
"Cierto. Y ni se diga en bici, no tienes la carcasa, así que si traes falda ahí les encargo el acoso y los prejuicios. Bueno de TODAS formas y en donde sea, les encargo el acoso y los prejuicios 🙄 http",0
@user Jajajajajaj zorra imbecil mi idola,1
@user Se merecía 3 oscars solo por esa escena. La hada madrina es ESA ZORRA,1
@user @user @user @user Es un puto moro delincuente. Un jodido inmigrante que viene aqu a hacer esto. Espabilad coo. Ya est bien con vuestro buenismo. Abrid los ojos ya!,1
Concertinas amarillas.  Ahí lo dejo.,0
estoy mirando bajo la misma estrella y la lagrima mas chica es un elefante que maricona soy la puta madre,1
yo creoque mereces un castigo por zorra no? *con el cigarro en la mano*(md) http,1
Aquí podemos ver a un subsahariano (negro) azotando a un turista con la hebilla del cinturón. ¿Que dirían los medios de comunicación si hubiera sido al revés.  http,1
"@user @user Maldito sudaca haciendo chistes de sudacas,  que quieres que les explote la cabeza a los de la banderita? Si es que así no se puede",1
@user CALLATE CAMILA LA PUTA MADRE.,0
@user Y tu eres una puta,1
5. El típico gilipollas que te grita puta y de todo por llevar un escote o ir enseñando un poco las nalgas. VOY A VESTIR COMO YO QUIERA SUBNORMAL DE MIERDA.,0
El ministro Alejandro Finocchiaro @user nos prometía Finlandia 🇫🇮 en Educación hace poco con @user colaborando! Hoy con el AJUSTE lejos de parecernos a Finlandia estamos más cerca de parecernos a cualquier país subsahariano ....!!! Lástima no??,1
Los tenían que devolver todos.!!  España devuelve a Marruecos a los 116 inmigrantes que asaltaron la valla de Ceuta - Libertad Digital http,1
@user PERO QUIEN ES. MATEO ahora tu eres mateo y m voy a la puta,0
Las señoras artistas y drags van a ir vestidas de animalicos y cosas monis sin enseñar polla ni chocho. Otra decepción para las fantasías enfermizas del PP y C’s.,0
@user @user Y tú eres una zorra estúpida,1
*Hola! Tu eres la ex de mi novio? *Si Hola!!! *te tengo un regalo !! *awn que es?? *comida para perros! PERRA http,1
mIRA TU CALLATE PUTA http,1
@user @user Diego me caguen tu puta madre callate ya ostia puta me caguen diso,0
"Me di cuenta que los periodistas son re mil fan de la palabra ""supuesto"" ante un caso de acoso o violación. http",0
@user Cállate la jeta mardito feto ambulante. Te vas a morir como una perra hija de la gran puta.,0
"Provocaciones lamentables? Lamentables mi pika, sus hijos de puta, llama a la gente de mono ahora, tomar en el culo… http",0
"Con tantos casos de violacion y acoso sexual, vamos a concluir que el mas sanito de todos era Michael Jackson",0
@user @user Callate gil!! Sali a laburar trollO. En tu puta vida moviste un dedo.,0
"@user No hay nada como empezar una conversación con un 'qué cojones dices tú, listo?' o con un 'tú cállate que no tienes ni puta idea'.",0
@user @user No tienes ni puta idea.la melodia es mi novia es sevillista...una puta mas.,1
Ojala se rompan el arabe en las jodas,0
"""💥CULTURA HISPANA + ÁRABE = ESENCIA 💥  El 8 de septiembre regresa a la Finca el Portón Alhaurin de la Torre el Festival Internacional Hispano-Árabe """"Esencia"""", una fusión perfecta entre dos... http",0
no me va a dar rabia porque me di la inyección callate estúpida no me muerdas vos que sos perra http,1
@user @user Por dioss que puta vergüenza es esta! 😠,0
@user @user Tú eres mi zorra favorita,1
"MILITARES sin honor q rendían honores ayer hicieron lo q saben hacer, salir corriendo en desbandada. Solo guardaespaldas cubanos cubrieron a obeso dictador con paneles antibalas, dejando a Cilia sin protección. Ayyy Cilia, te acuerdas cuando asaltaban bancos con el indocumentado? http",0
@user Callate cínico hijo de puta. No tenés cara. Sos la crema de la hipocresía. Cagón cagón y mil veces cagón. Gran parte de esto es todo tuyo.,0
@user @user Este sueco con cara de bolita .xq eso es este aspiracional desclasado . x dignidad debería irse . no lo hará xq este sudaca no la tiene !!!,0
"@user @user @user @user @user Lo dices por el casoplón de Iglesias? tan bueno ellos que hasta tienen inmigrantes recien saltados de la valla de Ceuta viviendo en la casa de invitados de ""los Iglesias"".",1
"Mientras, los inmigrantes con todo tipo de ayudas. Más de 3,5 millones de españoles viven con menos de 350 euros al mes http vía @user",1
¿Te perdiste los goles de la igualdad entre Árabes y Cruzados? 🏆⚽  HOY desde las 22:30 hrs. revive desde otro ángulo el gran duelo de la fecha 17 del #CampeonatoScotiabank2018 entre 🐫🇵🇸 @user 🆚 @user ⚔🛡 en un nuevo capítulo de #LaOtraCámaraxCDF. 🎥 http,0
@user VAGO HIJO DE PUTA. ALGUIEN SE TIENE QUE VENGAR DE VOS. TENES QUE PAGAR TODAS UNA POR UNA. MERECES LO PEOR,0
"@user @user @user Tu eres mas hijo de puta por insultar de esa forma, respeta para que te respeten mamarracho.",0
mi mama esta escuchando el nuevo tema de ecko jajajaj esta en modo arabe la loca,0
"""Transparencia Venezuela Cuando un indocumentado pasa de reposero y chocador de autobuses del metro a """"manejar"""" la política económica del país que hugo chávez ya había destruido, tenemos el resultado de la Vzla completamente destruida.""",1
"Siria invita a Venezuela, como un país que ha ayudado en la lucha antiterrorista, a invertir en la reconstrucción del país árabe.@user",0
@user Callate troll y la concha de tu puta madre. Dejá de decir pelotudeces que sólo te pueden creer los descebrados globoludos.,0
@user ven aqui no mames Zorra / @user en vivo en http,1
@user @user CÁLLATE QUE NO VAS A SER ASÍ LA RE PUTA QUE TE PARIO TAS RE FLACA LOCA QUIERO TU CUERPO,1
"""#Ecuador facilitará el ingreso y salida de su territorio de indocumentados menores de edad ante el """"flujo inusual"""" de venezolanos, indicó el sábado la cancillería. http",0
@user ABU LA PUTA AMDEW FELICIDADES TE LO MERECES MUCHISIMO,0
"Los #juglares, #trovadores y #comediantes nos visitan en #Saldaña a través de la #magia, el #circo, el #teatro de calle y la ilusión en las tardes de #verano. Espectáculos de magia y #malabares, #concertinas,... http",0
"malditos árabes, como pueden entender esto http",1
"@user @user @user tienen razón son profesionales de provocar situaciones de acoso para que el personaje salte y entonces hacerse los martires, los probrecitos periodistas",0
"@user @user Tú eres la culpable, perra >:v",1
"@user CALLATE YEGUA, MALDITA PERRA AHRE",1
"Porque no las mereces. Tch. — Mira, puta... te reviento la vida, cojones. http",1
"ANA, tu eres una GUERRERA, no te vamos a dejar abandonar este barco. PUTA AMA, te quiero mi niña #OTGala7",0
les arabes http,0
@user Tenés las puertas abiertas de este país *SUDACA* para retirarte,0
Tremendo finde metimos en Sudaca,0
Hay varias paginas de feministas a las que deberia darles verguenza exponer sus ideas ya que no tienen ni pies ni cabeza,1
Extraño las donas que vendían los árabes en mi universidad 😭,0
"#IGC #GuardiaCivil   Señores del Gobierno, no deriven la atención ciudadana, atiendan los graves problemas de inmigración descontrolada que han creado y que usan la violencia contra nuestros compañeros. Cada vez más se sienten más inmunes por sus políticas migratorias sin control. http",1
