text,label
"El único inmigrante ilegal bueno, es el inmigrante ilegal que es expulsado de vuelta a su país.",1
Las 'soluciones' de los tertulianos de la COPE a la inmigración: poblar los pueblos de España con subsaharianos http http,0
"@user Jajajajaja, yo sé que tú eres la perra pero en está ocasión hablaba de tu hermana.",1
@user @user tu eres mi problema puta x,1
TANIA FECHA DE NACIMIENTO APROXIMADA: JULIO 2016 FECHA DE APERTURA DE ÁLBUM: 05/01/2018 SEXO: HEMBRA PESO: 6'5 KILOS ALTURA A LA CRUZ: 31 CM POSITIVA EN LEISHMANIA 16/01/2018 PADRINOS: DAVID Y LIDIA  CARACTER:... http,0
"#RecetaFácil Si te gusta la comida árabe, aprende a preparar esta receta de falafel al horno... ¡Es deliciosa y cuida tu figu! http",0
"Y ese país está gobernado por un viejo cagalitroso cubano, un cretino colombiano indocumentado y un sirio-libanés narco-terrorista... http",1
"""Alguien ha calculado cuántos subsaharianos puede absorber el gremio de """"gorrillas"""" y """"manteros""""?""",1
"Vos no mereces laburar ni opinar nunca más en tu puta vida, sorete http",0
"Sobre la inmigracion haitiana en general y en nuestro caso, a Chile. Leerlo, por favor.@user  http",0
@user @user @user Cállate pendeja tu papa vende perico es narco corrupto una escoria que va a pagar todo lo que ha hecho tu y todas las ratas socialistas,0
Ojala se rompan el arabe en las jodas,0
Únete a SEMEN!! http,0
"Por suerte no le gustan los tatuajes, más vale q no te hagas ninguno en la cara porque te pego @user http",0
"Pues francamente sería raro.  Como veros a vosotros en la mierda de los Goya denunciando a Maduro, las violaciones cometidas por manadas magrebíes, o el trato de favor a fuertes subsaharianos frente a nuestros débiles y cansados abuelos.  #FelizDomingo http",1
"@user Miriam trasmite lo mismo que Cepeda, una puta mierda. Claro que Mireya no se merecía la nominación, pero Cepeda si.",1
Mucho Franco y mierdas pero de esta agresiva invasión de inmigrantes ni mu.  #Asco http,1
"@user come mierda, chupa pollas, imbécil cobarde no das la cara por tu equipo y saliste ayer como típico cobarde malnacidos. Algún día te tendré de frente y te partiremos la cara como te lo mereces hijo de puta",0
"@user @user @user Pero que le pasa a Pedro Sanchez?No va modificar la Reforma Laboral,ni  a derogar la Ley Mordaza,ni a suspender las devoluciones en caliente,ni a retirar la medalla a Billy el niño,de las concertinas ni se sabe y lo de devolver a Franco a su familia ya se verá",0
"Para los monguers indocumentados que piensan que trump es un blanco supremacista, su hija esta casada con un judio y los bobos difamando a europa y a su propia gente por culpa de nazis y sionistas.Dais verguenza ajena goyim",1
"@user @user GUARRA mejor busca alguien que te ponga mirando para Cuenca, que es lo que te hace falta, Guarrilla",1
"Ó sea Que el hombre negro inmigrante que anda por las redes diciendo que se “caga” en nuestras costumbres, en nuestra cultura y en nuestras leyes vaya a poder decidir quien gobierna en nuestro país, es ya el colmo, no podemos tolerarlo, sería terminar de hundir y romper España http",1
"@user @user Ve y ganale a Rusia primero españolito digo si es que eres español, alomejor eres un asqueroso sudaca",1
"Lo mejor que le paso a Florida fue que hubiera competencia de Sudaca , porque ahora todos meten buenas ofertas 😏",0
"#En8Años vendió el país a los árabes, le dio la espalda a la paz... sigo? @user",0
@user Pues a esté señor le va de puta madre.,0
¿Que hace una mujer en una habitación redonda? - Buscarle las esquinas,1
Inmigrantes intentan fugarse de Ceuta escondidos en un ferry http vía,0
"@user Eso no vale, dice una virgen y tu eres una puta barata que lo se yo eh, no me engañes. Si eso pilla a Pablo que además te agredecerá el sacrificio (?)",1
@user @user *.* me podes enseñar de como miércoles dibujas tan bien? Enseñame chamaca perra Ahre esta emosho uwu,1
"@user Te van a echar del primer mundo, sudaca salvaje",1
"@user @user @user @user @user Lo dices por el casoplón de Iglesias? tan bueno ellos que hasta tienen inmigrantes recien saltados de la valla de Ceuta viviendo en la casa de invitados de ""los Iglesias"".",1
"@user Un buen cáncer en los huevos te mereces revenido hijo de puta. De intelectual nada, sólo un ignorante",0
@user callate zorra querés que te viole putita,1
"Y tenes la cara para decir “se lo merecía” PERRA DEJAME NO DECIRTE LO QUE TE MERECES PORQUE NO ESTOY TRATANDO DE QUE ME SUSPENDAN. Y LUEGO, intentas venir por bts porque claro, por qué no?",1
@user Vos callate puta,1
El Gobierno devuelve a Marruecos a los 116 inmigrantes que saltaron la valla de Ceuta este miércoles.    ¿Porqué no hacen lo mismo con los mas 600 de la otra vez y los del Aquarius y el Open Arms?    Éso es que Merkel ya no le paga lo suficiente. http,1
"2-8-2015. Finaliza el plazo dado por las autoridades para que los extranjeros indocumentados se inscribieran para ser favorecidos por el Plan de Regulación de Extranjeros, según lo dispuso el decreto 327-13.",0
@user @user @user Tengo de sudaca lo mismo que tu de pelo jajajaja,1
"LA INMIGRACION LEGAL SI CREA RIQUEZA PERO LOS ILEGALES SOLO NOS CUESTAN DINERO A LOS CONTRIBUYENTES POR QUE SE LES DA DE TODO ¿NO? - La riqueza se crea, no se reparte http vía @user",1
Otro montaje sobre los refugiados ahogándose en el mar http,0
"Alfred esta en plan, tu eres gilipollas y no tienes ni puta idea de lo que dices",0
Mi novia sevillista y es una puta más.... tu eres tonto y en tu casa no lo sabes @user,1
@user Cállate puta que a mí me pasa lo mismo 😔,1
@user Víctimas son los subsaharianos que vienen en patera y se ahogan en el Mediterraneo o los del África negra que sufren cortes brutales en las concertinas. Estos eran unos fanáticos religiosos imbuidos por una ideología de extrema derecha (wahabismo).,0
"@user @user @user Siempre puede irse y dejar de ser sudaca, ah perdón es por nacimiento no por elección, aguántese entonces en el norte sería otra su historia",1
@user Tu eres divina y perra también JAJAJAJAJJAAJA,1
"Atendían terroristas con todo. Al tiempo asesinaban niños palestinos menores d 15 años por docenas, a cientos d metros, con francotiradores, sobre seguro. ESE ES EL HUMANISMO DEL SIONISMO. Ahora quitan ciudadanía israelí a quien no sea Judio; Drusos-Árabes-palestinos - su idioma. http",1
Y eso traducido sería 'para la concha tuya que me estás spoileando todo y voy re atrás callate la puta que te parió'. http,0
@user Mi madre es fan de Tom Waits desde hace años pero si le preguntas por Tom Waits te dirá: quién es ese? UxD,0
"REFUGIADOS SI, INMIGRANTES LOS NECESARIOS Y LOS QUE REALMENTE PODAMOS ATENDER, pienso que España sólo debería acoger y de una forma ordenada a inmigrantes latinoamericanos de habla española, cristianos, que... http",1
@user @user Callate hijo de perra,0
@user No a todo.,0
"@user @user Cuando se agarren a alguien de tu familia te quiero ver llorar, hace unos días un Venezolano indocumentado mato a un artista Chileno, el problema es la inmigración descontrolada,piensa en eso.Aparte de escribir aca, ayudas a inmigrantes?Yo si,eso no quita q pueda analizar",1
Quintana ha explotado como una cucaracha. Que se jodan los sudacas Menuda mentira de tío #TDF2018,1
Les arabes 😭 http,0
@user Escuché muy atentamente su intervención y no pudo decir más tonterías en menos tiempo. No tiene ni puta idea de nada y menos de vela. Te leeré en el ABC,0
Bronceado 2018 goals he ido al kebap y me han hablado en árabe.  ✔ misión cumplida,0
"@user cállate, puta herniosa que estás chocheando ya con la ciática jajjaa te jode? ME ALEGRO jajaj jódete jajajajaja JÓDETE me oyes? JÓDETE JAJAJAJAJAJAJAJA este es mi regalo de Santa jajajajaj jódete jajajajaj te duele? malegro, debería dolerte m",1
Un tío me ha tirado ficha por la foto con la olla en la puta cabeza en Instagram de verdad ya es que no puedo enseñar ni mi olla roñosa,0
MEGA ARABE - PILODJ: http vía @user,0
Perra traidora!!!!! No te lo mereces!!!!!! http,1
@user @user @user Cállate vos Black and bitch como la puta falsa abogada. Espero se pudra en la cárcel y devuelva todo. Dedícate a estudiar en serio. La droga es mala. Cristina puta,1
"Para saber si una mujer es bien puta y que le gusta la verga, basta con se llame “Daniela” o “Alejandra”",1
¿y de donde sacan para irse de vacaciones? de verdad que esto ya pasa de castaño oscuro. ¿refugiados y vuelven al lugar donde les maltrataban? http,1
Si te ponen una polla en la cara tu primer instinto es chuparla,0
"Q estupides q diga q una mujer es puta por ""perrear"" capaz hay una q no y es tremenda trola aunque de igual forma no les tendria pq importar",0
@user No seas puta y deja de enseñarle eso a la chica 😂😂,1
"El inmigrante, subsahariano mayor de edad, ha recibido asistencia médica pero no ha tenido que ser trasladado al hospital",0
@user ¿Porque no te prostituís guarra ? Aprende a respetar a otros fandoms o que ¿buscaos atención?,1
"@user ¡A la puta! Que yo soy otoño en tu vida, y tú eres duuuulce primavera. No saben que guardo un verano,… http",0
"@user A todo, como Madre lo sé!!!! 😂😂😂😂",0
Y tu eres perra?,1
"@user Sos crack, ojalá tengas un 2018 de la puta madre. Te lo mereces.",0
"O Panamá es muy chico, o tu eres muy perra.",1
Soy un hombre descompuesto cállate perra puta y déjame explicar,1
Comemela — AQUI AQUI AQUI NI HAY QUIEN VIVA AQUI NO AQUI NO http,0
"Cuantos peruanos sin oportunidades de trabajo por que se la dan a un Veneco?El costo de vida es altísimo y los sueldos van por los suelos,alguien reparó en esto?Un inmigrante gana la mitad/menos que un ciudadano peruano y por ello nuestro trabajo ya no es remunerado como debe ser",1
FLORENCIA GANO LA PUTA MADRE SE LO RE MERECIA AAAAAAAAA,0
Es imposible escuchar Arabe de ecko sin bailarlo.,0
@user No si eres un sudaca indocumentado,1
"- El otro día me comí a Laura es muy fácil que guarra jajajaja - Laura también te comió a ti entonces tú eres igual de guarro e igual de fácil. - Puto feminazi putas modas eres feminista solo para ligar bien queda gilipollas - em, ok",1
"La frase de acoso sexual, que nos lanza el gobierno todos los días... http",0
Te lo diré con todas las letras. Eres escoria. No mereces ni el aire que respiras. No creo que haga falta explicar porqué. http,0
@user Cállate puta! http,1
Cada puta semana igual. La puta carpeta. Estoy hasta el moño de Cepeda. No se merecía quedarse. Ojalá hagáis un poquito de autocrítica todos los que lo apoyais. #OTGala7,0
"@user -Me voy antes de que Joey empiece a llamarnos zorras a todos. -Cállate, zorra!",1
Por qué las mujeres tienen el agujero del culo y el del coño tan juntos?Para poder agarrarlas como un pack de cerveza.,1
Caricachupas 👏🏼👏🏼 Presenta 👏🏼👏🏼 Nombres de 👏🏼👏🏼 Taquerías chidas👏🏼👏🏼 Por ejemplo 👏🏼👏🏼 De cochinada 👏🏼👏🏻 Los cocuyos👏🏼👏🏻 Güeros Boturini👏🏼👏🏻 Abanicos👏🏼👏🏻 Ramiro Tepito👏🏼👏🏻 De milanesa 👏🏼👏🏻 El Papi 👏🏼👏🏻 El paisa👏🏼👏🏻 Cuñaó 👏🏻👏🏻,0
LA PUTA MADRE POR QUE TÚ ERES MAJA Y LA MIERDA DE TU PERSONAJE NO ME TIENES HARTO http,0
QUÉ ESPERAN PUTOS SUDACAS @user CONTRATEN AL CALVO DE ALMEYDA TIREN PARO,1
-¿Que le falta a una Mujer para ser perfecta? -todo,1
Cuando valen dice que esa chica es mas puta jajajaja almenos nos llevamos bien odiando a la misma persona,1
#HaceMuchoQue no te callas,0
Demasiadas manos para mover la batuta al @user http @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user,0
Las cámaras de seguridad del metro de Milán han grabado cómo una joven de 25 años logra defenderse de un nigeriano de 31 años que quiso violarla. Afortunadamente la joven supo reaccionar a tiempo. Es lógico que Matteo Salvini quiera expulsar a los inmigrantes ilegales. http,1
"@user Qué perra tan inteligente, mereces una galletita 🍪",0
#RacismoEs cuando voy de shopping al tianguis y no me dicen Güero,0
@user @user callate la boca mercenario hijo de puta!,0
Mi papá me acaba de enseñar un video de una perra estresada y me dijo que era yo. 🙄🙄,1
"Ya lo tenia compa, al chile me agarraron, le iba a dar en su puta madre'... Cállate joto y dale un vergazo...",0
"La falsa portada de la falsa revista dice Pop Singer. Puta, ¿no hubo imaginación ni para inventarse un nombre que rimara con Britney Spears? ¿Linsdsay Steers, Whitney Beers, Shitney Shits?",0
"Agradezco por las pequeñas cosas, por enseñarme a odiar y querer descobrarme, por verme vengativa e hija de puta.",0
@user Callate que yo tmb te extraño perra,1
"en londres hay una crisis con los refugiados sirios que violan niñas. Qué harías si uno viola a tu hija y la policía te llama r... — No tengo hijas disculpa, te equivocaste de persona....   No se que haría, trataría de buscarlas... http",1
Que hace una mujer fuera de la cama? Turismo Y fuera de la casa? Turismo internacional Y en el supermercado? Turismo comercial,1
"@user @user Buff no, no hablo con serbios ni madridistas son gente peligrosa tu eres ambas.Y las camisas estan de puta madre",0
"""WhatsApp: la nueva """"herramienta"""" de los polleros http",0
Cuando te dicen que tu mujer es una perra!! http,1
"@user JAJAJAJAJJAJAJAJJAA maldita perra,no mereces vivir http",1
"""A nuestro país llegan ya no solamente los migrantes “tradicionales” desde la fachada noroccidental africana. Ahora proceden de toda África y de Asia. Somos la plataforma europea """"ideal"""" para refugiados e inmigrantes de cualquier parte del mundo. http http",1
"@user No apruebo hechos como la violación o el acoso sexual, pero el riesgo de este tipo de campañas es que se pasa de hacer conciencia frente a un hecho determinado a un fanatismo extremo, en la que pagan 'justos por pecadores'.",0
En el tianguis todos somos güeros http,0
@user CÁLLATE ZORRA,1
"#Reseña: Las lágrimas de una inmigrante, de Karem Suárez @user  http #libros #lectura #escritoras #mindfulness #CrecimientoPersonal",0
"SIIIIII LA RE PUTA MADRE, LO GRITE COMO UN GOL ... @user LA ROMPISTE Y TE LO RE MERECES.. VAMOS BICAMPEÓNA 🙏🎉🎉🎉💞",0
@user Cállate zorra si vos ya tenes 20,1
UG LA PUTA MADRE MEREDITH MERECIA VIVIR CON EL AMOR DE SU VIDA DEREK CHRISTOPHER SHEPHERD Y MORIR CUANDO TUVIERAN 110 AÑOS LPM http,0
Hay dos sitios dónde hay que ir sin prisas: a echar unos papeles y al peluquero.,0
Perro que perra y cobarde que eres pedacito de mierda es lo que tu eres VI O LA DOR.,0
@user Cállate GUARRA!!!,1
Un árabe ganó 250000 dolares por jugar un torneo de fifa en la play y yo acá perdiendo el tiempo jajaja,0
@user te mereces lo peor hijo de puta. Preparate para la rotura de ligamentos mala leche de mierda. Bostarini la concha de tu vieja. Nunca mas un ídolo en mi vida son todos garcas.,0
Novia me hizo papas fritas esta mujer es todo lo que esta bien la puta madreeeeeeeeeee,0
VAMOS LA PUTA MARE VAMOS VAMOS SE LO MERECIA VAMOS DIOS COMO SUFRI LPM ENVÍA BAILA FLOR AL 13013,0
"Un inmigrante en Alemania. Se mea en sus leyes políticamente correctas. Están perdiendo sus países y aún no se dan cuenta. Este tipo debe ser deportado, no contribuye en nada http",1
Estoy tan tan feliz por mi amiga pochaa.. sos todo hija de perra. No te mueras nunca.TE MERECESS TODO LO BUENO QUE TE PASAAAAAAAA,0
Arabe me tenes malllll lpm salí de mi cabeza,0
Me mama cuestionar a mis profesores 😂 no sean pendejos y sepan que están enseñando no se aprendan una puta guía 😂🤷🏻‍♂️,0
"@user Definitivamente tú eres un grandísimo hijo de puta, el coño de tu madre! Si el escenario es Negro para ti es Blanco. Siempre juzgando a dividir y llevar la contraria. Te propongo algo, deja que te coja un Burro con los ojos azules",0
si te llamo puta es porque tu eres mi puta pero habrá problemas si alguien más te llama puta,1
@user CÁLLATE LA PUTA BOCA Y FELIZ NAVIDAD AMIGA <3<3<3<3<3<3,0
"Este hijo de puta me despabiló. Callate Iglesias, impresentable",0
@user C I N T A QUE TE CALLES LA PUTA BOCA SI NO ME VAS A ENSEÑAR NADA QUE LO PASO MUY MAL JODER,0
"Haced una encuesta, a ver qué pensamos los españoles de los inmigrantes? Seguro que el resultado no os gusta.Estamos saturados, hay calles dónde ya te sientes tú  el extranjero. Esto se ha ido de las manos, y con las ayudas que reciben más van a venir. #PdV06A",1
«Q paso mi lic no lo veo desde el año pasado jejeje» Sí sí cállate hijo de perra,0
@user Si eres imbécil ahora te jodes.,0
este tipo es un complice d todos estos años d bobolucion robolucion ahora ve al corrupto andres Izarra y no ve todos con los q anda desde los q estan en VTV y telesur q se robaron las antenas de RCTV toda familia d chavez maduro la cuerda arabes hijo de putas q controlan el pais http,1
yo: quién tú eres tú bizcochitooo (cantando) mi mamá: a la tenés clara puta Jajajajaja me estallo,1
@user Jajaja sabias q no estaba pillando Pixar dsd el segundo mensaje XD,0
@user Que no se sabe lo de los tirantes copón q no se sabe q puta manía d utilizar a la gente para provocar crispación parecéis seres mezquinos co,0
Imagínate si hubiera sido güero hubiera sido mas mamón,1
Que odio cuando estoy hablando con una persona y hay otra metiendo bocadillo. PERO CALLATE LA PUTA MADRE,0
MORITE GOLPEADOR HIJO DE RE MIL PUTA NO TENDRÍAN NI QUE DARTE CÁMARA FORRO SOS UNA MIERDA. NO TE MERECES TENER UNA MINA COMO LAURA AL LADO.,0
Oleada de abusos sexuales en Vitoria: Un inmigrante subsahariano ilegal abusa de una mujer en un cajero de Vitoria http,0
Pegame en la cara que yo te pego en el ego,0
Padres indocumentados realizaron una huelga de hambre para pedir ser liberados http http,0
@user @user Sudaca de mierda,1
@user @user @user @user @user Jajajaja ok veneca y sudaca también lo eres x si no te enseñaron en el colegio jajajja así terminan todos los venecos mostrando su real cara,1
@user @user @user Cállate hijo de puta no sabes ler para empezar pendejo de miarda,0
"Sobre el asunto del velo o el yihab de las mujeres árabes.... sólo diré una cosa.  ¿Se lo ponen por gusto? No, es una imposición. La cultura surge sola, no se impone. Por lo tanto, esas cosas de imponer lo que deben hacer las mujeres, no mola. Libertad, siempre libertad.",0
"Puta. Zorra. Guarra. Eres mía. A ver esa minifalda. No vayas sola. No bebas. Eres la del sexo débil. Feminazi. Entonces hay.. ¿Igualdad? ¿Dónde? Ojalá que haya un 2018 como Dios manda, ups! Quise decir como la Igualdad mande. Y que la Violencia de Género deje de existir.",0
"Viendo el posado me acuerdo de los de IU de Palma y demás catalufos, tipo Grosske, que llevan 20 años pidiendo que se retire la bandera española de La Almudaina. Os jodéis, no se puede. Es un cuartel militar.",0
"Legisladores intentan dar juguetes a niños inmigrantes El congresista federal Carlos Curbelo, junto a los senadores  http",0
"@user Callate, con vos hija de puta estoy enojada",1
Opinión:  ¿Es la inmigración masiva un problema? 15 consejos para solucionarlo y evitarlo http http,0
"@user @user Vamos Pedro, pídete otro Aquarius, quita concertinas, abre fronteras, concede papeles a todo hijo de vecino, sea todo por los DDHH. Y, los Derechos de las FFyCC de Seguridad del Estado dónde los dejas?",0
Hoy día de degollar corderos y de invadir Ceuta.    Cultura y libertad de expresión.  200 inmigrantes saltan la valla fronteriza de Ceuta y dejan cinco guardias civiles heridos  http,1
@user Tu eres mejor que esa escoria Jejejejeje http,0
@user @user Te has dado cuenta que no hay concertinas para pasar de un pais a otro?,0
"@user pinche gordo mediocre vete a la mierda junto a tu perra hija gorda eso y más te mereces, tu con tus decisiones insultas más a la verdadera afición",1
Le dije a una chica que tengo rasgos arabes por la familia de mi papá y está fangirleando a full y no entiendo por qué,0
"""EEUU. Una investigación forense realizada con cuerpos de cerdos muertos colocados en el desierto de #Arizona (EE.UU.) hace temer, por la rapidez con que """"desaparecen"""", que las cifras oficiales de muertes de inmigrantes indocumentados sean muy cortas. http http",0
@user @user Cállate puta,1
"""El tema """"ÁRABE """" de ecko y papichamp me da tanta gracia , se nota que las muchachas no tienen ni noción de un puto uno y medio o torso""",0
"Algo se pudre en el Perú,  Es el caos organizado ,surrealista ,subsahariano nuestra realidad. http",1
Rt asi vuelvo a Calafate jajajajjsjajs http,0
"Como me caga de gusto Árabe de Ecko y Papichamp amigo, la rompe",0
"Creo que a partir de ahora empezare a subir videos a yt cagandome en la puta madre de todo el que se lo merezca, me voy a forrar con todo el subnormal que hay suelto. Empezare mañana.",0
HIJOS DE PUTA SE MERECIA FLOR LA PUTA MADRE,0
@user @user La puta madre Damián cállate jajajaja,0
"@user Callate zorra corrupta que tu tienes las manos llenas de mucha sangre, sinvergüenza, vagabunda, pagarás como los otros.",1
"@user Con todo los q nos cagaron para voltearnos, en la sudaca, en la recopa y en la libertadores, hoy nos toca a nosotros, hay q hacer valer el reglamento y listo",0
@user @user @user Claro que lo sé. Tú eres el que has firmado tu sentencia hijo de perra. La IP… http,0
@user Tanta berga q traen en el carrete y se espantan x el semen en la cara de la niña.. hijos de perra..,0
"@user @user Calláte tú,fascista catalán de mierda,escoria humana,deshecho de tienta,rata de cloaca....y deja a tu madre en paz, la pobre....",0
Hasta la polla de no poder quedarme dormido por culpa de los mocos,0
"Ceuta Que ASCOO de negratas saltan la valla y pegan a los policas, tal difcil es ELECTRIFICAR esa valla?, tan dificil es dotar a la polica con pelotas de goma?, que ASCOOO todos los dias entrando PORQUERA a Espaa cuando no es por un sitio es por el otro, que ASCOOO!!!.",1
Quiero que el pibe me diga “ tu eres mi puta la mejor que mama “ jaaja ahre,1
Pero es que pones Egipto o Emiratos Árabes que son nuestros casos e igual juran que vamos a Qatar gracias a Korea... http,0
"""Sánchez: -""""Hemos aprobado una Ley contra la violencia de género""""  -""""Las previsiones apuntan a un crecimiento del 2,7%""""  -anuncia la creación de un mando único para la inmigración.  -""""La inversión ha crecido un 5%""""  - """"Mejoraremos las pensiones de jubilados y de viudedad""""""",0
Váyanse a la mierda gobierno de España e inmigrantes. Llevarlos a vuestras casas progres y pagarlo con el dinero particular de cada miembro del gobierno. http vía @user,1
"""200 inmigrantes saltan la valla de Ceuta y dejan varios agentes heridos por cal viva"".   El Presidente del Gobierno @user y el @user con su política buenista, facilitan estas agresiones continuas. No creen en la @user ni en la @user   http",0
"Que nacionalidad o etnia crees que se adapta mejor a la vida occidental europea (tema derechos y libertades, mujer, lgtb, convi... — Pf... Mejor... Chinos, porque yo creo que ya estamos muy acostumbrades y idk  Peor, los árabes yo... http",1
"Hoy en revista #Domingo viajamos a Dubái a ver qué queda de árabe en este emirato obsesionado con el futuro. http ADEMÁS: 14 hoteles que no olvidamos, una expedición a los faldeos del volcán Cotopaxi en Ecuador, y muchos más. 🇦🇪 🇪🇨 🇨🇱 http",0
"@user @user Jajajajajajaja callate que ni labial tenias zorra , yo si😇",1
"Aquí viven unos 200 refugiados sirios, afganistanos,etc. llegados a Traunreut, Alemania. http",0
"Aquí un imbécil de 1er grado. Con el inglés y el español vas a casi todo el mundo. Y eso lo saben bien aquí, en USA. A ver dónde cojones vas con el catalufo. http",1
"@user @user @user Es una vergüenza nacional e internacional , esto es peor que una republica. Bananera  y ese Marlaska encima diciendo que se quiten más concertinas  devolución en caliente y disparos con balas de  goma. Y darle leña  esto es un cachondro",1
me cansada tía cállate ya la puta boca lo que te queda de vida,1
@user callate un rato hijo de puta,0
@user tu eres marico o loco maldito ?? pide que te intervengan al coñisimo de tu madre hijo de puta miserab… http,0
@user @user Que coño que vivan las putas libres,0
"puta la madre, tu eres una mujer muy guapa @user",0
"Putos moros que vienen de fuera a quitarnos el trabajo a los ESPAÑOLES.  Ahora di que eres inmigrante a ver si encuentras trabajo. Y si lo encuentras te explotará algún soplapollas, pero eso si, español.",1
ven hijo que te voy a enseñar la ciudad. aquí está la PUTA GENTE!!!!,0
@user Esta fue mi reacción cuando ganaste. Literal no puedo más de la felicidad. Te lo mereces piba la puta m… http,0
@user JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA LA PUTA MADRE TE LO MERECES POR USARME COMO MEME SIEMPRE,0
"#España: en las últimas 72 horas han muerto 3 personas debido a la ola de calor. Se trata de un hombre de 48 q trabajaba en las obras de una autovía; otro de 78 al realizar labores agrícolas, ambos en Murcia y un indocumentado que fue encontrado tendido en el suelo en Barcelona.",0
Arabe la va a re romper este verano🔥,0
zorra eres tu que no te sientes hombre y no entiendes que toda mujer es bella,0
Un juez reafirma la orden a Trump de reactivar el plan para los jóvenes indocumentados http http,0
@user Vos callate zorra y devolveme la corona,1
"@user A ti te voy a meter la polla en la boca para que te calles, a Luisillo a ostias",1
"@user La mujer conoce bien la debilidad del hombre, y cada día le sube más la falda y posteriormente se queja de acoso...",1
yo me pregunto como es el teclado de los que escriben en arabe,0
El riesgo constante de acoso y violación para las niñas y adolescents migrantes y refugiadas se produce en toda su trayectoria por parte de agresores que incluyen proveedores de servicios y personas que deberían protegerlas. #ENDviolence #NiUnaMenos http http,0
@user tu novia es una perra Tiene las mismas tetas que una perra preñada JAAJJAAJA Que asco Tanto Ego que tienes mmgvo,1
I added a video to a @user playlist http El Güero Bastidas - Enigma Norteño (2011),0
Hoy inicia el Festival Gastronómico Cuchara E’Palo en @user y está espectacular!!. #Mexico país invitado de honor. Año 🇲🇽-🇨🇴 #SaberesySabores @user   Gracias Hotel Capellan Tacos El Güero @user @user @user @user @user http,0
De mis punterías. Tu eres la puta mayor,1
"- Puta gente nacida después de 1989, que imbécil es. + Tú eres del 94, simplón. - Eso, dame más motivos para odiarlos.",0
Miles de refugiados LGTB son víctimas de violencia sexual incluso en los países de acogida http vía @user,0
"Ahhh claro, captas eso pero no todos los malditos palos que te tiro y andas con el que 'te boludean', te pego o lo hace alguien más?",0
@user Actualidad o acoso y provocación como vulgares pandilleros? A que familia vais a acosar mañana carroñeros de mierda? #Socialite68,0
@user De que amores hablas hija de mil puta? No te llenes la boca con Dios yegua de mierda no mereces ser madre TURRA MAL PARIDA.,1
@user Ya tengo claro q tu eres tonto y ya está ..eres como un loro todo lo que ves lo pones sin tener ni puta idea de lo q pones...es q otra explicación no le saco...tb te vas ahora con los vascos...por si los catalanes tb se sale rana.,0
"@user @user @user @user Asco da tu Puta madre ??? Tu eres mongolico como el Messi ??? Tu madre trabaja de puta chupa braguetas , culé asqueroso , que te gusta chupar culos , asco das ........... ves que fácil es insultar meló",0
¿En que se parecen las mujeres y las polillas? En que unas comen tela y las otras te la comen. #EnTuJeta,1
KAMIIIIIIIIGAAAAAA TU ERES LA AMIGA QUE SE METE LAS POLLAS DOBLÁS EN EL COOOOOOÑOOOOOOO ZORRA VETE A TOMAR POR CULOOOOO PEAZO PUTA ANDA ZORRAAAAA *i sing it like Camina*,1
@user @user cállate estúpida perra,1
"Mireya se merecía haberse quedado,que puta impotencia. #OTGala7",0
Me enamore de un mayate,0
"le dije a alba por lo bajini 'por qué parece que tenga una polla atravesada en la garganta'. comentario desafortunado, porque me llevé una hostia por su parte y nos dio la risa floja después.",1
"@user @user Oye oye, le enseñaré esto a mi mamá, perra",1
le tengo que enseñar a mi perra a cerrar la puerta porque la abre y no se da cuenta de quE TENGO EL AIRE PRENDIDO,0
"@user Callate que ni me contestaste, ahora te voy a ignorar puta",1
@user Vergüenza mundial dan ! Ratas! 🐀 y vos correa hijo de puta no te mereces la ciudadanía ecuatoriana igual q ese Jorge Glas! Repudio total a la mañoseria y caretucada de tu gobierno!,0
Todos estan negados a enseñarme a manejar hijos de puta ya los voy a atropellar tarde o temprano,0
Modo árabe jajaajajjaja dg,0
Callate puta,1
Un libro fundamental para entender los traumas políticos y sociales que la derrota militar contra Israel en 1967 generó en los países árabes. http,0
"Vamossss. Aunque sean pocos, de momento algo es. A ver ahora que les cae. ¿Irán a cárceles españolas?    Detenidos por “organización criminal” 10 inmigrantes que saltaron la valla de Ceuta en julio. http",0
"@user O en su hbitat normal: Negrata nigeriano con reloj de oro y collar de igual materia chuleando y prostituyendo a tres o cuatro chicas blancas y espaolas o de Europa del este para su deleite y disfrute mientras goza de casa con todo pagado, pa",1
@user Cállate y hazme la cena.,1
@user @user Callate puta,1
"En varios países árabes imponen a mujeres occidentales a sus costumbres y castigos si no obedecen a estos.   Y ahora a los cabrones les enoja que en los países occidentales se castigue con multas el uso de sus costumbres.  Lo peor, es que manden a sus mujeres a protestar. HHdP.",1
@user Jiditi pir ni vinir... pero callate puta d mierda,1
"@user @user Tu eres tonto y no tienes ni puta idea. Todo el mundo sabia donde tenía que votar. El.que no fue es porque no quiso. O sea 2300000 personas y los 700000 que nos robaron los fascistas, pero como tenían miedo a la.democracia, prefirie",0
"Hola, tarta. Sé bien lo que quieres. Te ví en aquella película. Zorra, cerda, puta. No te mereces que me acueste contigo —Peter Griffin",1
