text,label
"ARABIA SAUDITA, EMIRATOS ARABES, KUWAIT Y DEMÁS ADINERADOS CON LOS MASONES JUDAS Y DEMÁS DEL MUNDO HEREJE, CAVANDO SU PROPIA TUMBA SUBSIDIANDO HEREJES ANTICRISTIANOS, LA ORDENDEBE SER: CONVIERTASE A CRISTO, PACIFIQUESE Y ESPERE EN SU PAIS LA AYUDAS,... http",1
@user Vas a justificar el acoso callejero y las violaciones tamb ? Creo q te faltó pensar más antes de salir… http,0
"Polonia tiene que recibir refugiados musulmanes, pero los países árabes no admiten ni uno solo, maquiavélico!!! http",1
El inglés no tiene acentos. HOLA? Si no tienes ni puta idea cállate un poco chico.,0
⚠️ Saltan la valla de #Ceuta al grito de 'racistas'.  http,0
Elegir la violencia de las concertinas para huir de la violencia de las redadas. Quienes se mueven buscando una vida digna no tienen elección. #FronteraSur   http,0
"Gelukkig ook nog goed nieuws vandaag voor @user Un millón de inmigrantes, la mayoría subsaharianos, se dirigen hacia Marruecos para entrar en España http",0
"-En que se parece una mujer a una foca ? -En que una es gorda, tiene bigote y huele a pescado y la otra vive en el mar",1
"@user @user Venga hombre!, callate la puta boca que ofendes con estos Santos cojones que tenéis.",0
Soy un hombre descompuesto cállate perra puta y déjame explicar,1
Los hombres buscan vídeos de violaciones en grupo y de una actriz que se ha suicidado por acoso pero para Pablo est… http,0
"@user Te lo mereces, por usar uñas de GUARRA",1
"Me tiene re podrido toda con eso de 'tu novia es una puta, no tenes que estar con ella, es alta zorra' y bla bla bla Si no conocen no opinen la concha de la lora , si tanto huevos les da decirlo dígamelo a mí Te podrido de los pelotudos que hablan sin saber",1
¡Y decían que no había efecto llamada! Ahí tenéis de nuevo en #Ceuta otros 200 inmigrantes que han saltado la valla y herido con CAL VIVA Y ÁCIDO a 7 agentes de la @user (mucho ánimo) ¿se supone que ahora debemos ser amables con ellos? ENTRAN CON VIOLENCIA 🤬,1
"Vamos a ver:   Es cierto que los que tratan de saltar la valla de melilla o cruzar el estrello viven una mala situación. Es cierto que no son culpables de dicha situación, y es nuestro deber prestarles toda la ayuda que podamos.",0
"@user No eres aburrido, eres sincero. No es culpa tuya que no te guste la polla de alguien.",0
"Dante, cantale una canción de cuna en Árabe.",0
Y muchas de esas Miles de violaciones son de parte de tus queridos refugiados. Por cierto estafador ponte a trabajar como las personas http,1
Tan misteriosos son? Dejen chismosear al prójimo http,0
un TEMAZO árabe,0
"Cuando se entra con fuerza: juicio y mano dura, SE NECESITA UN EJEMPLO. En @user: 200 inmigrantes saltan la valla de Ceuta y dejan varios agentes heridos al usar cal viva",0
"Mira, estoy MUY HASTA LA PUTA POLLA de ver coreanos en mi TL solo porque Twitter decide que es buena idea enseñarme los putos likes de la gente, de verdad, hasta los putos cojones de ver a los tontos estos.",0
@user @user Quedate callada hija de puta roba novios que son la pucha jajajananaba,1
"Un día me dieron un consejo muy bueno: si no vas a decir nada inteligente, CÁLLATE LA PUTA BOCA. Aplicároslo porfa.",0
"-¿Aquí es la oficina de atención contra el racismo? -Claro que sí, pásele pinche indio prieto sarrapastrozo ahorita lo atendemos, primero que pase el güero.",1
... inmigración... populismo... Rivera... Casado... cuatro patas 'pa' un banco... http,0
"PA Q TU ME RECLAMAS, HAY MILES DE MUJERES Q DICEN Q ME AMAN PERO TU ERES LA PUTA Q SIEMPRE YO MONTO EN EN LA CAMA",1
zorra eres tu que no te sientes hombre y no entiendes que toda mujer es bella,0
"Llegan 900 venezolanos por día al Perú cuantos más tendrán que venir para que ya se ponga coto y fin a esta invasión? Qué ya no es una inmigración,a las autoridades peruanas no les da ni la tos por este tema solo reaccionarán cuando esto se desborde",1
INMIGRACIÓN http,0
@user tú cállate hija de perra http,1
#UltimaHora La @user detienen en el CETI de #Ceuta a 10 inmigrantes acusados de arrojar cal viva el pasado 26J en el perímetro fronterizo a los agentes  http @user @user @user @user @user,0
@user HIJA DE PUTA..CHORRA CONCHUDA. TE MERECES LA PENA DE .MUERTEE.,1
"-Sin ETA esto no será lo mismo Albert, ¿cómo haremos para asustar a los paletos? Lo de Venezuela ya no se lo traga ni el más imbécil... -No me seas lila Pablo, tenemos a los negratas y los moros que vienen por millones a quitarnos el pan joderrrr! http",1
"A los inmigrantes indocumentados sólo se les permite diálisis de emergencia una vez a la semana.                   La hemodiálisis solamente de la emergencia cuesta 3,7 veces más que diálisis http estándar http",0
"Verga que culero, van 3 muertes de personajes relacionados muy directamente con la #luchalibre gabacha. Día negro para el #wrestling, pronta resignación para las familias de todos. Si lo piensan, todos somos una gran familia.",0
"@user @user Sabes que hija de puta?, te mereces que te pase a vos, que te agarre un gendarme enroscado, te vacie un gas pimienta en la cara, te manosee las tetas, el culo y la concha, y te tengan dos dias en cana mientras el juez allana tu domi",1
@user Jajajjjajajaj como va hacer #GraciasManu que nunca vino a jugar aca el sudaca y se quedó con todo los millones!!! #EstudioFutbol #ESPNFC #90MinutosFOX #FSRadiosur #DebateFinalFOX está peor que el dominado de #Crespo!! @user @user @user @user,0
La Navidad es una puta mierda porque se junta toda la familia a decir y cantar tonterías y estoy hasta la polla de las fiestas porque yo solo quiero morirme. F I N.,0
Más de 100 inmigrantes entran en España asaltando la valla de #Ceuta e hiriendo de gravedad a 7 @user http vía @user,0
Prefiero salir bien del camp.nacional que bien seguir en la sudaca que solo es para anécdota y quedar desgastados en el camp.nacional y descender @user,0
@user @user @user asi le digo a tu mami callate perra,1
"L- El mejor luegar para tener mi polla ahora mismo es en la garganta de Wicca, llenándome de babas",1
@user @user CÁLLATE ZORRA,1
@user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user Vale. Donde ponemos las vallas con las concertinas electrificadas de 50 metros? Habrá que negociar la CCAA de Tabarnia y sus ftonteras,0
¿Los árabes impartirían clases de religion catolica en sus escuelas??  Noooo! Lapidarian al que lo propusiese.,1
#OJO Detienen a 95 #indocumentados en desierto de Arizona #migración #internacional  http http,0
@user @user Cállate la boca gordo hijo de puta,0
"Cuando Franco vivía ningún inmigrante se hubiera atrevido a tocar a la guardia civil, a cruzar la frontera o a ser un ilegal en Barcelona. Cuando Franco éramos España.",1
@user ¡Hola güero!,0
Oleada de abusos sexuales en Vitoria: Un inmigrante subsahariano ilegal abusa de una mujer en un cajero de Vitoria http,0
Detenidos por organizacin criminal 10 inmigrantes que saltaron la valla de Ceuta en julio - Y ahora @user dar su apoyo a estos criminales que han asaltado nuestra frontera y han herido a nuestros Guardias Civiles!!!!!!,0
¡Cállate maldita escoria! ¡¿Acaso no sabes con quién hablas?! ¡Hablas con Baron explodo kills el mejor héroe de U.A quien destrozara tu jodida cara de mierda! ¡Haré que te arrepientas y te metas tus asquerosas idioteces por el orto! http,0
Un libro fundamental para entender los traumas políticos y sociales que la derrota militar contra Israel en 1967 generó en los países árabes. http,0
@user cállate zorra bien que bailas te al lado de este tincho anoche,1
"""Hace tanto calor que podría matar a un árabe indiferentemente. (Referencia de """"El extranjero"""")""",1
Brigada humanitaria lleva agua a inmigrantes que cruzan desierto http,0
"Chesee in the trap 🧀 In Ho la merecia mas La hermana de In Ho una perra pero igual la amaba JAJA No me gusto el prota, era viejo y feo Era muy estúpida la prota, igual me gustaba su estilo Los ost 100/100 La pareja de amigos mejor que la principal Final kk 5/10 http",0
"@user @user @user Siempre puede irse y dejar de ser sudaca, ah perdón es por nacimiento no por elección, aguántese entonces en el norte sería otra su historia",1
Hay muchos votantes de Cambiemos q de chicos parece q no les enseñaron q ser hijos de puta esta mal http,0
"Hijos de puta hay en todas las edades. Deberíamos enseñar a nuestros hijos a hacerles frente, siempre. Los diferent… http",0
"@user Chica, la verdad me da igual que tengas coño o falo y pelotas, lo importante para mí es lo escribes y la verdad lo haces más bien con el cerebro que con los genitales. Así sigue dando guerra!",0
"Dos marroquíes y un filipino, puñalada incluida, todo esto en el Rabal ( Barcelona ) los vecinos piden más presencia policial, digo yo, no será mejor pedir menos presencia de inmigrantes ?",1
"A ver,en serio algún tio cree que por enseñar su polla tendrá la atención de alguien? Yo,desde luego no... http",0
"Pero imbecil, no ves que no haces reir a nadie jala bolas, callete quedate como muerto escoria http",0
@user @user A priori me acuerdo de un gol que nos hizo por la UdeC cuando clasificamos a la Sudaca,0
Yo siempre he pensado que en mi otra vida fui negra mamona. Ahora me toca ser una güera desabrida y sin big ass.,1
"Obviamente, @user no iba a desvelar la nacionalidad de los 3 moromierdas que han abusado en Tudela de una niña.",1
Menos aspavientos y más hechos: los #GuardiaCiviles demandan una verdadera protección legal en el ejercicio de sus funciones. Comenzando por las agresiones y lesiones producidas en la valla de Ceuta. http,0
@user madre mía Gustavo.. cállate la puta boca de una vez si no quieres hacer más daño. Todos los hombres son gilipollas perdidos no saben medir hasta dónde se puede hablar y hasta donde no si no se quiere hacer daño.,0
"Perra, pero callada, me gusta.",1
Cada quién se ofende de lo que quiere y por eso es absurdo sancionar el lenguaje ofensivo. A mí la neta me viene valiendo dos héctareas de...si me dicen “pinche güerito” pero que justifiquen que eso está bien porque otros güeros en otra época y lugar fueron unos OGTs pffffft! http,1
"COMO LE VAN A ENSEÑAR A UNA BEBE DE 2/ 3 AÑOS QUR CANTE UNA CANCIÓN QUE DICE 'PUTA BOLUDA, ZORRA', ENCIMA LA CANCIÓN LS TOMAN A CHISTE Y ES HORRIBLE TE DAS CUENTA A LO QUE LLEGAN LOS CELOS? HAY GENTE ESTÚPIDA",0
"#Mario_Testino y #Bruce_Weber acusados de acoso y violación a modelos masculinos, las más importantes revistas anuncian que nunca más serán contratados ... #NiUnoMenos",0
Una web islamica anima a los moromierdas a venir a España a vivir de las ayudas públicas. Esto es lo que consigue ⁦@user⁩ y su efecto llamada. http,1
"Y es que estoy hasta la polla de leer siempre en las noticias a alguien diciendo 'Pero no todos los hombres somos así' Tío, en vez de defender tu puto orgullo herido por generalizarte en algo que eres capaz de normalizar, lucha, apoya y haz que algo así no sea algo normal",0
"Aquí podemos ver un grupo de simpáticos moromierdas, basura de la que a @user le gusta tanto recoger del mar. Como se puede apreciar están totalmente integrados en la sociedad europea. ¿Son o no son como monos salvajes, sucios, delincuentes, violadores y pendencieros? http",1
@user Creo que te confundes. Si tu abuelo saltó una valla con concertinas y agentes de seguridad llegó a Alemania del Este. A la RFA podías ir en tren y sin papeles. ¿Estás seguro que trabajó VW?,0
¡¡¡ Cuando vamos a parar está invasión de subsaharianos !!!  #sanchezdimision #eleccionesYA  Más de 200 inmigrantes hieren a siete guardias civiles con cal viva al saltar la valla de Ceuta http,1
"Las avalanchas de inmigrantes en Ceuta y Melilla, es un problema al q el PSOE sigue dando la espalda, como hace con los agentes de @user y @user q protegen las fronteras    PEDRO SÁNCHEZ debería dejarse de fotos estériles y reaccionar ante un grave problema nacional. http",0
"@user Definitivamente tú eres un grandísimo hijo de puta, el coño de tu madre! Si el escenario es Negro para ti es Blanco. Siempre juzgando a dividir y llevar la contraria. Te propongo algo, deja que te coja un Burro con los ojos azules",0
"Salvamento Marítimo ha rescatado esta mañana en el Estrecho de Gibraltar a 240 inmigrantes de origen magrebí y subsahariano, entre ellos un bebé, cuando intentaban alcanzar las costas españolas a bordo de doce pateras. http",0
Que te calles ya joder que te calles de una puta vez http,0
Te mueres por enseñarle tu polla a NOELIA ¿A qué si ? @user http,0
"Sólo faltaba eso, campos de refugiados en España. Que sigue, el ébola? Malaria? Puto PSOE http",1
Arabe la va a re romper este verano🔥,0
"""A nuestro país llegan ya no solamente los migrantes “tradicionales” desde la fachada noroccidental africana. Ahora proceden de toda África y de Asia. Somos la plataforma europea """"ideal"""" para refugiados e inmigrantes de cualquier parte del mundo. http http",1
Emigrante: Va a trabar a otro país con sus papeles en regla y su contrato.  inmigrante: Igual que el anterior pero a la inversa.  Migrante: Forma progresista de referirse a un moro y/o negro que viene a tocar los cojones y parasitarnos. http,1
momento en el que independiente gano la sudaca http,0
"En Mierditerráneo Digital andan un poco obsesionados con las violaciones. Las ficticias. Denunciar que un GC y un militar violaron a una cría de 18 años no queda muy patriota... Gays y un marroquí. ¿Serán gays negros, sudacas o moros? http",1
@user @user @user @user CÁLLATE DE UNA PUTA VEZ,0
"Cuando tu eres la única que sabe hacer Picoway Resolve y todas quieren que les enseñes, te sientes la más perra del mundo 😂💆🐩",0
@user Vos callate que por vos puse el 'tiene que ver al novio' puta,1
tu eres puta yo cobro mas no me hables de moda no tienes cashh,1
¿y de donde sacan para irse de vacaciones? de verdad que esto ya pasa de castaño oscuro. ¿refugiados y vuelven al lugar donde les maltrataban? http,1
LOS IMPUESTOS DE LOS INMIGRANTES INDOCUMENTADOS IMPULSAN LA ECONOMIA http,0
@user @user @user @user Coño ya!,0
VAMOS LA PUTA MARE VAMOS VAMOS SE LO MERECIA VAMOS DIOS COMO SUFRI LPM ENVÍA BAILA FLOR AL 13013,0
Los asaltantes subsaharianos de la valla de ceuta estan bien entrenados militarmente. Acaso en las fotos ve a muchas mujeres y niños? Porque yo no veo esas familias huyendo de la guerra que nos intentan vender. http,0
"@user Incluyendo mundo educativo. Conociendo consecuencias y legislación del menor. Rastros/restos de machismo. Aun así, no lo entiendo.",0
Que por poco lo NOMINAN os voy a matar!!!!!!! HIJOS DE PUTA! NO OS MERECÉIS MIS RESPETOS CABRONES LOSS QUE HABÉIS FALLADO HOY A ALFRED. CABRONES DE MIERDA!!!! #OTGala7,0
@user Pedazo de zorra cállate q yo me lo cante antes 😜,1
@user @user @user Tu no te mereces q yo me esfuerce en poner ni una #puta coma para q te ahogues al leer #bastardo,0
"Que buena vaina carajo con la cochina cultura árabe no conforme con la invasion que tenemos xq ya los venezolanos parecemos extranjeros en nuestro propio país, ahora canciones árabes en emisoras radiales no me jodan con esa cultura mal viviente",1
"Luna vete a hacer un vídeo con el Niño Polla, imbécil.",0
Cuando Franco esto no era un coladero de P moros y P musulmanes sin papeles,1
"Lo mejor del día, escuchar como mi sobrino le dijo CALLATE PUTA a mi hermana 😂😂😂😂",1
EnTwitter: Muérete maldita puta me destruiste no mereces la vida púdrete en el peor de los infiernos Ex: y eso? Me: es una canción jaja,1
"Pues francamente sería raro.  Como veros a vosotros en la mierda de los Goya denunciando a Maduro, las violaciones cometidas por manadas magrebíes, o el trato de favor a fuertes subsaharianos frente a nuestros débiles y cansados abuelos.  #FelizDomingo http",1
"@user @user cállate pinche viejo guango,tu fuiste un hijo de puta farsante,te alineaste al PRI,y hoy estás de lame huevos",0
"Sobre el video que he publicado, me informan que ocurrio en Guatemala lo de la voz en árabe, es para meter mierda ¡¡Pido disculpas!! eso si, sigo pensando que son unos Hijos de Puta",1
@user Tu callate que esa horita te la has comido por tu cara bonita... puta!,1
@user Soy puta y sois las mujeres más repugnantes que espero nunca tirarme a la cara nadie nos obliga y NO ME VIOLAN,1
Que hace una mujer fuera de la cama? Turismo Y fuera de la casa? Turismo internacional Y en el supermercado? Turismo comercial,1
Las fronteras de #Espaa no son seguras. Los delincuentes las continuan asaltando con total impunidad. #LTIMAHORA Cinco guardias heridos en un salto de 200 inmigrantes a la valla de Ceuta,1
"""Ancianos y pastores de la MACO refugiados en la Roca Cristo Jesús para cumplir la Gran Comisión de """"hacer discípulos"""" #DiscipulAR #CRM #Mendoza http",0
me acuerdo cuando le dije en anon callate perra hijueputa JAJAJAJAJAJ,1
"¿Qué dices, cerda? No puedo oirte con mi polla en tu garganta ja ja ja ja ja http",1
Ms de 100 inmigrantes hieren a siete guardias civiles con cido y cal viva para saltar la valla de Ceuta | ltima hora asalto a la valla de Ceuta DONDE ESTA EL OKUPA SANCHEZ??? QUE ASCO DE GENTUZA,0
"""Pedro Sánchez cede y autoriza a Open Arms a desembarcar 87 inmigrantes ilegales - Rambla Libre.  """"Que importancia tienen estas admisiones cuando por las costas de Cádiz, en apoyo de las mafias, estamos admitiendo a miles cada semana"""" dice Pedro Sánchez.   http",0
EE.UU : Sistema de inmigración disfuncional  Indocumentado confiesa que secuestró y mató a la estudiante Mollie Tibbetts http vía @user,0
La coalición árabe niega haber atacado Al Hudeida y asegura que el ataque contra un mercado y un hospital que dejó ayer más de 50 muertos fue perpetrado por los rebeldes hutíes con proyectiles de mortero. #Yemen,0
¿Quién les enseñará a los hijos fe puta a ser hijos de puta?,0
Ampliamos más datos con @user: Detenidos por “organización criminal” 10 inmigrantes que saltaron la valla de Ceuta en julio http @user @user,0
Tu no eres amiguera tu eres puta🤫,1
"No te mereces que te responda pero aún así, lo voy a hacer. No me conoces en absoluto para decir que soy una zorra. Que uses eso como insulto, ya dice mucho de ti. Estoy segura de que un tío como tú, que va diciendo “zorra” a una tía sin razón, también tiene tías a patadas. http",0
@user Jajajajajaj zorra imbecil mi idola,1
"@user Imbéciles, para NADA normal. Espero estés mejor y que urge normar el acoso callejero.",0
Todo política... no se levanta la sesión y estos hijos de puta mandan a los peones que están en la plaza y provocar violencia... 15 policías heridos pero no pasa nada... si esos que están ahí son el pueblo... DIOS MIO el pueblo es mi vieja que se rompe el lomo laburando no ellos.,0
"Once meses antes de la desaparición de Mollie Tibbetts,  una adolescente de Virginia, Nabra Hassanen, musulmana, fue presuntamente asesinada por un inmigrante indocumentado. Ni Donald Trump ni la Casa Blanca han hablado públicamente de ese crimen http",0
Extraño arabe extraño reggaeton extraño la murga extraño todo,0
"@user @user callate hija de puta, para ese día tenía el diente arreglado ya, pero el hilo en el lab… http",1
"@user callate puta, las putas no hablan puta puta puta.",1
Como se le ocurre ir contra la libertad y el buen Rollo! Dejad que los inmigrantes se explayen y disfruten de nuestra pasta y  mujeres. http,1
"Mira estoy hasta los cojones de que por enseñar una teta y no ser tío me llamen guarra,por enseñar el culo me digan que solo lo hago para calentar,tronco tanto os cuesta ver una teta de una tía como algo normal?Es un cuerpo al igual que el del hombre,amo enseñar mi cuerpo!!! http",0
"Obviamente he llegado a tu perfil a causa del tweet del imbecil ese que te llama guarra Seguro que ya lo sabes pero aún así t l... — muchas gracias, hace falta mas gente que piensa asiii ❤️❤️❤️ http",0
"señor @user #alcadedevalparaiso tiene claro que cuando uno hace la ficha cas por internet para valparaiso lo rechazan por que dicen que tengo que ir igual a la municipalidad y llevar los papeles, y en viña del mar lo aceptan y hacen cita por telefono sin complicaciones.",0
"Me fascinan los tombos gringos que no discriminan entre golpear niños, adultos, mujeres, blancos, negros y sudakas. Dan bolillo por igual.   😍",1
"El helicóptero italiano ‘Volpe 406’, inmerso en la operación ‘Indalo’, como medio aéreo de la Agencia Europea FRONTEX, ha detectado una embarcación con 47 inmigrantes de origen subsahariano, de los cuales 14 son mujeres y 5 menores de edad  http http",0
"Tiempos de Twitter Gulag. Si respondés una provocación, toda la botnet troll te reporta la cuenta por acoso, y te la suspenden ojo dar RT",0
@user recuerde señor presidente el xq ni arabes xq como payasos ponen su cara en mi familua y chinos xq ponen a un loco y un cinico assesino como mi mirada recuerde senor presidente el xq ni arabes ni chinos,1
"@user Estudiante Sueca Elin Ersson, Impide Deportación De Un Solicitante De Asilo Afgano http",0
"@user JAJAJAJAJAJAJAJA HIJO DE TU PRECIOSA MADRE, YA CALLATE LA PERRA BOCA.",0
@user Cuando Javier Marias se da cuenta que es el hazme reir de todo el mundo por sus artículos trasnochados… http,0
Currently reading http CUANDO VAYAN PERDIENDO EL MIEDO SE IRAN HACIENDO DUEÑOS DE LAS CALLES EN FORMA VIOLENTA,1
«Q paso mi lic no lo veo desde el año pasado jejeje» Sí sí cállate hijo de perra,0
Tu chica es un poco guarra 😊 — Quién se supone que es mi chica http,1
Esta chica es más puta' mi mama 😂😂😂,1
"«Cállate, puta vieja, o te rajo el cuello». Restos orgánicos, basura, amenazas a los vecinos. Aumentan los ""narcopi… http",1
Mecagontodo 2 tíos en clase aprueban y llevan 35 min quejándose de su nota tío que has aprobado callate la puta boca 😂,0
MORITE GOLPEADOR HIJO DE RE MIL PUTA NO TENDRÍAN NI QUE DARTE CÁMARA FORRO SOS UNA MIERDA. NO TE MERECES TENER UNA MINA COMO LAURA AL LADO.,0
@user @user Donde estaría esta pobre señora si hubiera sido negra y saltara una valla con concertinas huyendo de guerras y miserias,0
@user Movimiento SEMEN apoya esas tetas. Un RT para difundir la campaña!,1
Cifra de inmigrantes indocumentados que llegó a España ya supera a la de todo el 2017 http,0
@user @user GORDA HIJA DE PUTA!!!!OJALA TE QUEMES EN EL INFIERNO PEDAZO DE SORETE!!!!!.NO MERECES MAS RE… http,1
"#inmigraciónARV  La disuasión de las cortantes concertinas no es cuestión de estadísticas. No disuaden, símplemente generan una actitud más agresiva a quienes saltar quieren y a quienes impedirlo deben. Al final se convierte el salto en un asalto en el que suele ganar el saltante.",0
"¿Cómo va a evitar @user que vuelvan a atacar nuevamente? Necesitamos (como @user defiende) un muro de hormigón, eliminaciones de las ayudas a inmigrantes ilegales y expulsar en caliente a TODO el que entre ilegalmente, no sólo a unos pocos.   #FronterasSeguras http",1
"Para saber si una mujer es bien puta y que le gusta la verga, basta con se llame “Daniela” o “Alejandra”",1
"Detenidos 10 inmigrantes por organizar el salto a la valla de Ceuta de julio acusados de atentado a agentes de la autoridad, daños y pertenencia a organización criminal http vía @user",0
@user @user JAJAJAJAJJAJAJAJAJAJJAJA CÁLLATE PUTA,1
@user El puta Cataluña me sale del corazón. El puta España me lo enseñaron en el colegio.,0
@user @user Tal vez te suena dice la hija de la gran puta si te conoce hasta sin gafas mira callate,0
"@user @user Si ya de por si me lo paso bien, imagínate con otra polla en tu culo.",0
@user Callate pajera chupa pija si te encantan que te maltraten perra,1
Refugiados na UNICAMP!!! http via @user,0
"@user Ya, ni los hombres somos todos malos, ni las mujeres son todas una putas, simplemente hay muchas putas y muchos hijos de puta pero no todos somos así, creo que concordamos en eso jaja",1
"Cada población liberada, cada bandera izada, supone un duro revés para los intereses del imperialismo en #Siria🇸🇾. ¡Honor y gloria al Ejército Árabe Sirio! http",0
@user Sudaca? K racista eres,0
"""los estupidos """"árabes"""" de la universidad http",1
"Toros agredidos, mujeres abusadas, inmigrantes abandonados, viandantes atropellados....víctimas a ojos de demagogos populistas únicamente en función de su utilidad circunstancial para atacar al Estado y alentar la secesión. http",0
"Estamos en 2018 y una mujer es llamada puta, zorra, trola por tener muchos amigos",1
Los #trabajadores inmigrantes de #Qatar están sufriendo como esclavos en las construcciones de los estadios para la próxima Copa del Mundo 2022. ¿Qué se está haciendo al respecto? #FightRacism #StandUp4HumanRights #UN #Spain http,0
#LoMásLeído La inmigración ilegal en Melilla ofrece datos preocupantes: un 40% más en 2018 http http,0
"Asi es nuestro periodismo! Dais asco!No mereceis q os llamen profesionales! “Golfa, perra”: el último testimonio pone al padre de Diana en el disparadero //www.esdiario.com/725804060/Golfa-perra-el-ultimo-testimonio-pone-al-padre-de-Diana-en-el-disparadero.html vía @user",0
"#LaEscoPPetaMafional Hoy Rivera, mañana Casado a la valla de Ceuta, a hacerse la foto y a competir a ver quien es mas facha de los dos. Pero, ¿acaso saben de que hablan?. http",0
@user Acho cállate jodía perra 🙄,1
"Odio los viejos que se creen que se merecen todo, hijo de puta tú lo que te mereces es una tumba.",0
"""los videos no acreditan mucho, pero lo que no me convence es el dato del acosador con acento """"peruano"""". Me parece xenofobo y racista. A que aporta a la causa ese dato sino a estigmatizar a los inmigrantes http",0
*Hola! Tu eres la ex de mi novio? *Si Hola!!! *te tengo un regalo !! *awn que es?? *comida para perros! PERRA http,1
"@user @user Cállate pendejo de mierda. Mentiroso hijo de la gran puta. Culero, cobarde, puto e hijo de tu repinche madre.",0
"MILITARES sin honor q rendían honores ayer hicieron lo q saben hacer, salir corriendo en desbandada. Solo guardaespaldas cubanos cubrieron a obeso dictador con paneles antibalas, dejando a Cilia sin protección. Ayyy Cilia, te acuerdas cuando asaltaban bancos con el indocumentado? http",0
@user @user Zorra tu eres el dolor y se Le va a poner remedio no te preocupes,1
SOS tremenda puta no lo mereces un hombre bueno. puta barata como todas tus amigas gatos de cuarta @user @user @user http,1
@user @user Jajajaja cállate maldita perra de mierda ladrona de bancos,1
Venezolanos echados de su propio país por un cretino extranjero indocumentado títere de Cuba... Que bolas... http,1
Lo de Raoul es de agonía Ya! A la puta calle y si puede ser con un 60% #Almaia estáis tardando en enseñarle la puer… http,0
#xxx #gratis Vídeo porno de una chica árabe (9:21) Árabes - http,0
He visto más gente güera con los brazos peludos que gente feliz.,0
"@user Callate que ni me contestaste, ahora te voy a ignorar puta",1
"@user tu novia es una zorra, me la folle las veces que yo quise",1
"@user Se perdio la verticalidad y esa chisps que teniamos en la sudaca,horrible hoy. Salvo ña defensa,todos horribles.",0
@user @user @user @user Nacionalistas ..jajajaj ellas las nazas..jajaj aprende a escribir .. pedazo de imbécil.  Eres tan pasado a mierda que crees que Villa Baviera era la nueva Bavaria sudamericana ..jaja jaja qué limitadas mentes weon sudaca.necesitan ayuda ..de verdad.. http,0
"AUMENTAN LAS REMESAS En junio ascendieron a 3 mil 141 millones de dólares, un incremento anual de 23.1%  #RemesasFamiliares #Migrantes #Indocumentados #Entera2 @user JL http",0
@user Imbecil eres tú. Ya sácate ese rancho de la cabeza. Miles de niñas niños y jóvenes padecen de acoso en línea y en la vida real. Pendejadas como esas que tuiteas mantienen vivo el odio hacia jóvenes glbti. Muchos que no tienen ni guía o protecc,0
Pero cuando los policías “mataron” inmigrantes hace unos años antes qué. http,0
me saqué un 9 en el final de biología para vos hija de puta q no me quisiste promocionar por unas centésimas EN TU CARA Y EN TU CANCHA,0
"""Los """"socialistas"""" de mi familia: """"putos moros""""""",1
"Madura colombiana quiere leche en la cara - #TetasPequeñas tetillas, come mi polla, chupar las pollas, comiendosela, chupa la verga, comiendome la polla, chupa, gargantas, chicas http",0
@user I KNOW Y ESTA MAÑANA HE ESTADO CON ÉL Y HA SIDO EN PLAN MARTA CÁLLATE LA PUTA BOCA Y NO VAYAS A PONER CARAS RARAS.,0
SALES EN FOTO ENSEÑANDO PERO NO ME PASAS NUDE. SO PUTA. FEMINISTA DE MIERDA. TE REPORTO. Os juro que me lo creo 100%,1
"Haber de la güera de rancho no me sorprende su actitud de altanera, envidiosa y creída. Pero de la monja?✊ Mustias #TeamAlan",1
@user @user Es perra. Tú eres homoanimal y ella lesbiana. No eres su tipo ni ella el tuyo...,1
En el tianguis todos somos güeros http,0
#MeToo Escándalos de acoso sexual y el riesgo de banalizar la violación http vía @user,0
Me recibes así para provocarme y que te folle cierto?eres toda una puta adicta a mi polla! http,1
@user hija de puta tenés un cuerpazooooo callate 😻,1
la calle es una zorra pero baby tu eres más por eso cuándo llego me vuelvo a enamorar,0
"@user @user Sois tan sumamente escoria, para provocar a las personas, para crear audiencia y sabiendo el día que os mandan al basurero,salvame lo ha dejado la gente de ver, no me extraña,yo sabía lo q hacéis para crear audiencia os invent",0
"""NICOLAS MADURO """"ME LLEVE EL ORO DE VENEZUELA ANTES QUE TRUMP VENGA A INVADIRNOS Y QUIERA ROBAR NUESTRAS RIQUEZAS NUESTROS HERMANOS LOS ÁRABES LO CUIDARAN MEJOR """" http",0
todos estos hombres...... con carreras arruinadas...... por casos de acoso y violaciones....... es como si por fin.… http,0
@user @user operativo en multi plaza restaurantes con extranjeros sin PAPELES.hasta cuando SAQUEN ESA BASURA,0
"@user 1) Relativa mis huevos. Mestizo es el que no es 100% puro. Un 0.001% implica que NO SE ES PURO. Ergo, se es mestizo.2) El aprecio, por otro lado, s es relativo. T le mamas los huevos al os espaoles, porque quieres que te reconozcan como homb",0
ODIAME ERO AL MIRARTE A UN ESPEJO RECUERDA YO SOY AGIL Y ATRACTIVA TU ERES UNA PUTA CERDA😁😁😁,1
Cállate escoria. http,0
"@user @user Hay de viejos a viejos, pero tu eres un viejo pendejo escoria de la sociedad",0
