text,label
كلية وسخة و شعب وسخ ف بلد اوسخ موجودين ع اوسخ كوكب ف المجرة والله,1
عندنا برقر كنق وماك واوت وأشياء أول مرة اشوفها وسوبر ماركت كله خنزير مدري مين له كبد على الصبح يأكل برقر ومقليات,0
@user @user شاربي بول البعير احسن لكم تتكلمو في سباق الهجن كرةًالقدم بريىىءة منكم.,0
@user @user @user @user وانت خروف تاني بقي ولاخنزير من خنازير البنا كلب لما يجر مص… http,0
من ايام ما جد تركي كان مدمن بول البعير ويقف مع عبد… @user,0
@user @user @user ههههههههع مصدق نفس هوه الي واجه الجيش العراقي  يا شارب بول البعير ما تسترجي على گولت اخوانا السوريين,0
يللي عايش على بول البعير، فالصو,0
@user هذا ماكل تبن وشارب معا بول البعير فمختل عقله الله يطيح حظك,1
@user وهل يوجد ابشع من هاؤلاء هُم المتأمرون ع اليمن وشعب اليمن هُم من تأمرو ع ليبيا العراق سوريا فلسطين السودان… http,1
هندوس علي وش امك انتا واللي معاك يا ولاد الوسخه..,1
متبرجة لكن نسأل الل… http,0
من أمثلة هذه الذنوب الجارية والمنشترة بشكلٍ محزن: (صورة العرض امرأة متبرجة)!,0
روح اشرب بول البعير يالاشهب,0
@user @user قليل الادب من اشباه الرجال الي تم تربيته في حظيرة خنازير يتم حظره  فورا,0
ترامب اذا امتدح السعودية تحولونها ليهودية سلاااااامم عليي… http,0
@user @user ايش تتوقع من خنازير,0
مبتردش السلام على متبرجه علشان حرام.,0
@user @user اجلدهم فهم خنازير بصور بشر  الفلسط معروف عنهم الخيانه والغباء لانهم راضعين حليب يهود واصبحو انجز واقذر بشر,1
@user @user @user @user الدكتور حيدر اللواتي يطهرك ويطهر قبيلتك يالعنز ياشارب بول البعير,1
تحمل اللاجئون السوريون شدة البرد والحر، لكن تواجد داعش الذي خرب حياتهم فلم يستطيعوا تحمله. http,0
ذى التحرش صار مثل السلام عليكم وفي النهايه مافي شي http,0
يا من ظللتم تتباكون على خنازير منظمة الكنيسة الإرهابية لثلالث ايام,1
@user وتحدث من المنقبين عن الذهب... الآن أعرف لماذا كان الاستغلال الجنسي للأطفال الثورة الفرنسية خنزير ضاب… http,0
ديل يخشو الجامع يلقو ديلك مجدعين ليهم ريصان خنازير!,0
ويهربون خنازير الوهابية الذين فجروا فنادق بيروت يا فرخ. http,1
@user @user @user كتب الشيعة تطفح بروايات شرب بول البعير عن الصادق والكاظم أنتي قاعده تسبين الصا… http,0
@user @user الا يا متبرجه,0
@user ي بعد جبدي انت . انا أحبك أكثر ي واحشني ي وسخ,0
لاعاش من خان الوطن ولا أرتفع له مستوى=ويظل سلعه بايره في السوق ماحد يشتريه,0
أكيد مابقصد أن التحرش والحيونة بتقتصر بس على الشباب لي من بيئة محافظة و متشددة,0
@user مساكين بني سلول هم يعلمون والعالم كله يعلم ان أصلهم من تاجر يهودي عراقي من البصره . ولكن شرب بول البعير… http,1
السر في الصورة.!!! فحين توضع صورة امرأة متبرجة يزداد عدد المتابعين بشكل كبير بغض النظر عن قيمة ما يكتب صاحب الصورة… http,0
@user يا حثالة انت مقرف جدا..وقميء.. وعبارة عن زبالة تنشر زبالتها في كل مكان.. انت خنزير ناطق وما تصدق غير ال… http,0
يبدوا ان تأثير شرب بول البعير قد وصل الى عملاء التحالف اليمنيين الهاربين او  المحتجزين بالسعودية والامارات ..!!,0
@user معتز مطر شخصيه حقيرة خنزير من خنازير الاخوان المجرمين المنافقين,1
@user @user اخر من يتكلم انتم ياخونة ولالكم دار ولا بلد  انتم خنازير الغرب وطهران والشرف والغير… http,0
@user هذا الكلب راضع من خنزير   هو مهندس السقوط النصراوي في الدوري,0
يوم وسخ,0
إذا خرجت فرأيت امرأة سافرة متبرجة كأنها تقول هيت لك فخذ من عفّة يوسف عليه السلام، وإذا رأيت امرأة متحجبة عفيفة فخذ من شهامة موسى عليه السلام,0
موتوا بغيظكم يا خنازير قطر. http,1
اذا كانوا اخوات او صحاب او اب وابنه مفيش حاجة تكره راجلين في بعض غير الحريم,0
يعني ي جماعة التحرش جريمة مرضية مفروض يتعاقب مرتكبها  ....واهمال الدين واللبس الشاذ من العوامل البتساعد فيها عموما ...,0
@user منقهر إبن شاربة بول البعير.  خذ عظمة يا كلب  http,0
#شنو_ناقصك_بهل_الوقت سألوا حكيماً: وقالوا من هي اجمل الحريم فقال: اللي يسبونها كل الحريم,0
كل متبرجه تحرم عليها رائحة الجنه,0
@user @user @user عن التحرش,0
كنت أعتقد أنه اللاجئين في شرق العالم العربي فقط,0
من فوائد بول البعير تحقيق اعلى مراتب الفشل حتى في ابسط العمليات السرية للاستخبارات كعملية  #اغتيال_خاشقجي التي فضحت… http,1
هولاء الحثالة؟خنازير بني صهيون,1
@user هههههههه الواقع يثبت كل شي والقادم اعظم وما معاكم غير التضليل والكذب اصلا مش عملكم عمل بول البعير,0
انووضي تقودي قبل ماا تبقاي بايرة ياا بنت الفقير,0
@user @user غرامات بالرشوة يا وسخ,0
@user مستنقع خنازير #جزيرة_شرق_سلوى,1
#غرد_مثل_موقع_القوات حسومات على بول البعير,0
يكفي انك جبان تسولف بالدايركت مثل الحريم تدور النقنقه,0
@user @user @user اشهد بالله انكم شعب خنازير ..,0
مواليد ٩٧؟ الله ياخذكم يالمبزره ليش كلكم حلوين؟ حسيتني بيدوفايل — الووو مكافحة التحرش http,0
بص ياحياتها من امبارح وبنقول الصوره مفبركه والاستدلال فاسد ومافيش فايده فى عقل الخنزير اللى انت حاطه وعاوز تقارن ها… http,0
@user @user هذا خنزير الكلب اشرف منه ولديه صفات حميدة يطول شرحها,0
@user هنبني الدوله يابو دم خنزير,0
متقلين السكرة بشرب بول البعير http,0
يعني هو حلو ليكم يا بتوع بول البعير يدخل دولتنا ويشتم في رموزنا ولما جمهورنا يرد عليه يبقى ازمة وفتن… http,0
زيدي ناقص اصلك مجوسي من بلاد السد @user,0
مارتا ذي كل سنه أفضل لاعبه ، ميسي حقت الحريم هههههه,0
جماعة هو الحملة بتاعة التحرش خلصت و ماسكين فالbullying ؟,0
@user من تافه يا خنزير,0
@user @user والله التعوسي انطق طق من الحريم . احسن يستاهل البدو الكلب,0
ديوث كويتي جايب فحل لزوجته..http,0
@user وحجر وسيري سايره ولا تكوني بايره,0
ديوث يجلخ والخال شغال على زوجته..http,0
انا ما اقول مجانين لما اشوف هندوس في نهر الغانج، او بوذيين يمارسون اليوغا في معبد او يهود عند حائ… http,0
@user @user لعنة الله عليكم يا أحذية المجوس... خونة من أصلكم وبياعين الكظية.... الكلاب اشرف منكم يا خنازير,1
@user هذا الشخص الذي يتحدث عن التحرش فهذا الفديو، مهما كانت درجة تعليمه ، اقسم انه لا يعلم معنى كلمة تحرش، لذالك… http,0
أول مسلمتين في #الكونغرس_الأميركي - امريكا تتقدم و العربان يتبعون مسار بول البعير http,0
يظل التحرش بالنسبه للأنثى تحرشاً,0
صراحه| يلا چب نجسين انتوا يا خنازير سبحتها و خننتها و شحلاتها عسوله,0
هناك محجبة سيئة الخلق! وهناك ملتحٍ فاسد! وتلك متبرجة حسنة الخلق! وأعرف حليقًا أفضل في التعامل م…,0
نسي يشرب كباية بول البعير وشرب بدالها بول خنازير,1
اولاً لم أقذف والدتك او عرضك يا خنزير فتكلم بنفس الاسلوب الذي رديت به عليك وكن محترماً اما في خصوص ايران وقطر فلا د… http,1
@user لا والله انهم خنازير ولقطاء من مجاري قم وليسو بمسلمين,0
@user @user @user خنزير,0
لو كاااااان اللبس الضيق حريه شخصيه يبقااااا التحرش وااااجب وطني,0
@user لعنه الله عليكم يانظام الحمارين. ياولاد شوارع ايران.  كلكم اولاد ديوث  خونه خنازير.,1
@user ملا اذا بتمارس رياضة المشي البس جوتي بوليتات عشان يشوفونك الحريم ولا ترى بسوونك كفته بالشارع,0
يبقى التحرش عند الأنثى تحرشاً، حتى يقوم به الرجل المناسب فيصبح غزلاً... ☺️,0
@user @user هذولا خنازير متعودين على الكذب بايعين ضمائرهم واقلامهم ونباحهم كيف تبي يستقلون؟ مين ي… http,0
@user @user @user من جد الأعلام عندنا ظالم جدا ولو انها متبرجه كان اظهروها أعلامنا كأنها محاربه ولك… http,0
متقلين السكرة بشرب بول البعير @user,1
@user #مكافحة_التحرش #قانون_مكافحة_التحرش يا متحرشة,1
@user لنرى من هو يشرب بول البعير,0
@user @user هذه عمالتكم وحقارتك يا خنازير ال سعود والصهاينة http,1
@user @user @user شكلك شارب بول البعير اليوم عالريق ما في منح ولا اشي انتو بتعطو منح للحكومة والح… http,0
خنزير آدمي يدعي الامانه ويصلي صلاة الجماعه يدعي الأخلاق الحميده يساعد الناس,1
هذي تعتبر متبرجه ولا غير متبرجه؟,0
@user مافهمت شي بس اللي فهمته انك بايرة,0
لا تعشقي وهابيا سيحدثك في ليالي الرومانسية عن الجن و القبر و بول البعير ...,0
مؤمن زكريا ده وسخ لدرجة انه يوم ما جاب جول جابه في فريق استاذة لارا فقيه http,0
@user @user الكردي كلب من يوم يومه بحاجة دائما لسيد وهلا اصبحتم خنازير اسرائيل بمرتبة الكلب,1
واحده بايره,0
ما بدي كون متطفّل، أعتقد أنّهم يأكلون الضّبّ ويتعاطون بول البعير، وكفى ذلك شحار وتعتير. @user,0
@user @user انت احد افضل اللاعيبين الافارقة والعرف المحترفين و ان شاء الله في خلال سنتين حتكون في نادي كبير,0
سؤال هل شربت بول البعير @user,1
@user هههههههههه قبل الحريم يتحلطمون ، هالايام صار العكس,0
@user @user @user كمن فسر الماء بالماء.. ياغبي العالم كله عرف انكم خنازير مو بس السعوديين.. رح الشبك… http,1
@user @user انجس من خنزير انت وامك اكيد ما مخليه واحد من شرها شو اسمها تسيفي ما خلت زعيم عربي الا ما ن… http,1
@user يخرب ام بول البعير هذا طلع مسكر اكثر من الخمره العربان كثرت من شرب البول وش صار ف الدنيا بول البعير مسك… @user,1
@user @user @user انت عبد خنزير حاقد ياحفيد الفرنسيين يامطبل خليك في الجزائر وشوف الخزي والعار الي… http,1
@user هوه انتو مستنيين قوانين تقتلو بيها يا خنازير,1
لفتتني ثقافة مجتمع أراده حاكمُه داعشيا:اطلق شبيحة النظام السوري علي شائعة اغتصاب.قام النظام السعودي بتكراره مع كمّ… http,1
يا بايره يلي كل دفعتك مخطوبين http,0
@user @user لانك اعجمي خنزير بائع هوى ولا تمت للاخلاق والشرف بشىء محمدنا سيدنا ايها المعتوه,0
@user يا عيب الشوم عليكم..بتضلو تقولو عن الخليج شاربين بول البعير..شوفو الخليج وين صار و نحن وين بعدنا..ق… http,0
@user ولا زال الدعس مستمر على خنازير إيران,1
ياريت اربع سنين بنقول الكلام ومفيش حد سامع السجون عماله تعلف في خنازير الاخوان وهما يخططوا والكلاب الي بره تنفذ http,1
وبخصوص كلمتك دول خنازير مايمشو الا با… http,0
@user @user ما عاد راح يصيرون خنازير اذا دربهم مع الأسف,1
حتي التحرش محرومة منه,0
وين الابداع بالردود وين التحرش اللي على اصوله وين المناشب عالطالعه والنازله شفيني راكد وامشي جنب الحيط,0
