text,label
@user @user انا شو قلت ما ارضى عَل خنزير يعني ربعي مب خنازير و ف نفس الوقت مب بشر,1
برااااااااااااا يا خنازير,0
@user هذا ماكل تبن وشارب معا بول البعير فمختل عقله الله يطيح حظك,1
@user @user جويل مهتم بشغلات الحريم .. http,0
@user @user اي فتن اي خرابيط وش تخربطين انتي ماطيقهم لسانهم وسخ,0
يتغير الوقت والاحتفال واحد مسرح الاوهام ... خنازير  http,0
صباح الخير ايها اللاجئون,0
@user مشكلة خنازير النصر يابو بدر صياحهم واصل القمر والهلال يجلد فيهم كل موسم بالحكم الاجنبي علي حسب طلبه… http,1
الاهلي  بمن حضر   #افريقيا_يا_اهلي,0
#غطي_وجهك مفروظ يعاقبونه بقانون التحرش ٥ سنين سجن و٥٠٠ الف ريال غرامه,0
@user @user @user على ايش فخورة فخورة متبرجة اعوذ بالله,0
هؤلاء ارهابيين صنعتهم دول ارهابيه بريطانيا سابقا وحاليا امريكا والصهيونيه هي من ورطت شاربي بول البعير في ارتكاب الم… http,0
@user @user حر وشهم وشريف واصيل رغما عن انوفكم يا خنازير الخنزيره انتم ومن يمولكم الخائن الحاقد الحا… http,1
@user @user @user سوداني ويسأل عن بول البعير انتوم رعاة الإبل طيب,0
من المؤسف ومن الخسارة أن نقرأ لمثقف مسلم فنجده قد بنى شخصيته من كتب فكرية منحرفة تاركاً النبع الأول لبناء الشخصيه المسلمه( القرآن والسنه),0
شارب بول البعير ويتغسل به ويتبارك به اسهل عليه ياكل الضب @user,0
@user @user @user @user عادي انا بسمع عندكم نسبة التحرش عالية وبدون زعل,0
@user @user احنا الغجر يا بدو؟  يا راعية الابل لا تكثرين من شرب بول البعير... ما حدا طايقكن هالايام مشكل… http,0
يابتوع بول البعير…,0
ايم بايره اند اي نو ات,0
@user @user @user @user @user موكتلك بول البعير مأثر عليك ايران بحدودك روحوا حاربوها ان كنتم رجال,0
في بلادي الذكور يقولو على المرأة الفيمينيست لي تدافع على حقوقها بايرة,0
@user @user مبين عليك سكران من بول البعير يا بعير، العمائم المتخلفه، احذيتها افهم من هذا الخرفان ا… @user,1
اصلها مش زراير هندوس عليها عشان نلاقي روحنا نسينا حد و عرفنا نلاقي حد غيره .. يا رتها كانت كدة,0
ححفيد جديد لعانه جديده ومراعاة نفسية النفاس وزيارات الحريم وانا مالي ادنى خلق لهالاشياء http,0
@user مو ظروري تبثي والله اخلاقك افضل لك من الشهره على حساب دينك تظهري متبرجة كاشفه شعرك والله انصحك اتركي ها المجال,0
وباير : بمعنى كسول او عدم اظهار الجدية في الامر,0
@user والله كانك تتكلم عني؟؟؟بس الفرق اني ماني وسخ,0
ولا المراجل ما تجي بـ طعن الحريم .,0
@user @user @user @user الدكتور حيدر اللواتي يطهرك ويطهر قبيلتك يالعنز ياشارب بول البعير,1
عشان ربنا مدينا هندوس عليهم,0
@user نتمنى الشفاء للجرحى والرحمة للشهداء واللعنة لبني خنزير سعود وزايد وبريطانيا واميريكا ومرتزقتهم,1
@user لو كانت هالمسلمه في غزة لربما تم التحرش بها,0
غدا حقوق مثليين,0
بيت وسخ بصحيح.   http,0
@user @user حتى عندنا في جنوب المملكة في بلاد زهران نقول فلانة غير بايرة يعني غير  سلبية فهي ايجابية يعني سنعة,0
@user @user @user كلبكم شمام  من فصيلة ريدبول البعير هذه فصيلة تم تهجينها من كلب البيدبول والريد بول,1
@user @user @user الحريم تعرف نفسها,0
@user من تافه يا خنزير,0
@user @user الله يلعنه خنزير ابن خنزيرة,0
@user ي رجال كلهم خنازير وكتلان,0
@user @user ايها البربري ...  النبي صل الله عليه وسلم  أوصى بشرب بول البعير وحتى عندكم يشربوه لسنا نحن ف… @user,0
للابد اكره الرجال الي يتدخل في امور الحريم ياخي كلزق واسترجل وفكنا منك,1
@user هي بقت عالثقافة بلد شكبرة كاعد يرجع ليورة مثل بول البعير يوم بعد يوم,0
@user @user ايه والله نعبد الوساخة عبادة، عندك شي وسخ؟,0
باقي ٤٠ يوم على سواقة الحريم,0
موسم التحرش بثورة يناير! http via @user,0
@user لهدا نقول على شاربي بول البعير الابتعاد عن كرة القدم,0
خليك في قوقعة شرب بول البعير بتاعتك دولة رمزها خيمة وجمل ولبن معيز,0
- ايدول ستفضح التحرش الذي تتعرض له من قبل احد الاشخاص في شركتها,0
التحرش.. بلاء لم يردعه…,0
@user يا خنزير ياكلب حدا طلب منك انك اتعمر سوريا انته ماعندك آتطعمي المصريين الي موجودين بمصر او ليش عم تحشر ن… http,0
@user يا حمار هي شركات الطيران مقاطعة الأجواء السورية خايفة من حيونتكم يعني الخسارة الكن يا بهيم,0
@user @user @user @user بالله فين العنف الدنيا كلها تعج بالحريم لو في عنف ماشفناهم غيييير المق… http,0
@user ملا اذا بتمارس رياضة المشي البس جوتي بوليتات عشان يشوفونك الحريم ولا ترى بسوونك كفته بالشارع,0
@user @user @user @user شرب بول البعير في لبنان http,0
الرعاع وشاربوا بول البعير متى عىفتم كرة القدم لكي تتحدثوا عن لاعب دفع شيخكم تركي الكثير لجلبه وهو حاء حبا في الكعبة… http,1
@user مع كشف الحقائق في المستقبل القريب بنشوف عيوز النار اللي ادافعون عنها / لا بارك الله في خنازير الوجبه وهي فوقهم / عيش بوفارس,0
@user لماذا يخطفون وطنا عنا حمير التبرج والسفور,0
يللي عايش على بول البعير، فالصو,0
ترامب اذا امتدح السعودية تحولونها ليهودية سلاااااامم عليي… http,0
@user @user انت اكلتها يا خنزير,0
*قانون التحرش الجديد العقوبة سنه واحده...*,0
@user @user خرج كلب من كلاب الضالة ويقول ان كيشك من الخواريج وهو مات ساجدا واعلم ان متل هاؤلاء خنزير ايرا… http,1
@user هههههههههههه هههههههههههه وهذا المفاعل يعمل على بول البعير المعلب حصراً,0
من كلام الناس وعيون : الحريم,0
ما أعظم موقفك عند الله يا متبرجة يا من خلعت النقاب وتبرجت وفتنت المسلمين,1
هل تعلم ما معنى كلمة نيتفلكس؟ نيت اختصار لنيتينياهو، فليكس من الكورن فليكس وهو يحتوي على دهن خنزير انشرها بقدر حبك لmbc2,0
خنازير رافضيه نفقت .,0
@user @user @user @user بري يختي شبه الحريم واجعاه و بحاول قدر الإمكان يثبت العكس,0
ديل يخشو الجامع يلقو ديلك مجدعين ليهم ريصان خنازير!,0
@user @user هذا خنزير مو بقره البقره تكرم عليه,0
@user ياخنزيره الشعب السعودي شعب وفي شعب يحب قيادته شعب يثق في قيادته شعب يحب أمنه شعب يحب إستقراره شعب شاف ماح… http,0
اللي يدخل في بيئه وسخه يتحمل عواقبها لحد ما يسير وسخ زيهم .,0
الفيس بوك بقي بالنسبالي مستنقع وسخ اوي والله,0
@user هههههههههههههههه لانها جميله لانها متبرجه لانها نصابه,0
@user @user @user شاربي بول البعير  من ضمن الدول العشرين الاقوى اقتصاد في العالم,0
الرجل  يحتاج   إيقاف  وعلاج  .. عنف  و تدمير  و سيدمر  نفسية  ولده  فينحرف    لممارسة  العنف مثله http,0
خنزير صغير  من خنازير العريفي  http,0
خنازير في حضائر مجوسية فلسفية متخصصة في تحطيم الفطرة الإنسانية؛,0
@user @user خنازير وحشيه مجوسيه تم جمعها في الزريبه الخلفيه لايران للتدمير والقتل والسرقه والارهاب,1
وكمان قالت له ما يأكل خنزير  بس معه بعلاقة غير شرعية. انا نفسي افهم معقول في ناس مش فاهمه الدين لهذه الدرجة. مشتيش… http,0
@user وشو المعيار الي يخلي البنت متبرجه ام لا ؟,0
@user @user @user @user اهو رجع تاني شارب بول البعير,1
@user لعنة الله عليهم خونة خنازير  ابناء  زنا ومتعة,1
الحين الي يودي اهله يتفرجون على خنازير المصارعة عرايا,0
أنا ماغادي نتضامن مع هاد الفيمينستس دالمغرب تايقولو ليا معايير التمييز بين التحرش من إبداء الإعجاب. ديك الساعة نقرر… http,0
يا الله شو انو احنا شعب وسخ و حقير.. http,0
عشاق أكل الضب و شرب بول البعير,1
خنازير فعلت فعلاً ..,0
-ما بغيتيش خلي دينمها تبقا بايرة,0
@user @user @user @user @user لأنك وسخ وابن كلب  وايدت الكلب اللبناني !! كلكم عيال كلب وش المشكله يعني؟؟؟,1
لو أني بشتغل بتويتر بشيل العلامه الزرقا من اشباه الصحفيين وبحط  .. خنازير اكلتوا البلد .. #بس_بقول,1
@user @user طز فيك وفي ناديك كل مصيبه وراها انتوا يا يهود انتو ا اللي بتحرضوا بترضوا بالظلم لو ل… http,0
التاسعه يااهلي#افريقيا_يا_اهلي,0
مافهم بابا لما يرسل لي مقاطع سواقة حريم فاشله !,0
يقال عن المرأة أنها أدخلت #جن في قرعة# لكن للأسف لم تستطع حتى إدخال رجل إلى #قفص ذهبي#  قعدتي تبعي في القرع حتى بقيتي بايرة,0
@user @user بول البعير أفضل من بول المعمم النجس اللي تشربونه,1
يا بايره يالي كل دفعتك مخطوبين . http,0
ع اساس ان دى فلوسك هههههههههه انت اخرك تشاكل ف الحريم تضرب انغام با امال ماهر تعمل كلمات اغانى هابطه وتالف وانت ملك… http,0
مارتا ذي كل سنه أفضل لاعبه ، ميسي حقت الحريم هههههه,0
طبعا تعريف التحرش هو اداة حيويانية يستخدمها الذكور بشكل اكبر من الايناث لغايات ابراز الرجولة وتربية الاهل المخرضمة… http,0
@user @user كلامك هذا يثبت مدى تأثير بول البعير .. انت تتكلم عن شعب كامل وتقول عنه مفصول عن الجزيرة… @user,0
@user يا شرق سلوي.... اتقي الله يعني اذا كان زعمائك خنازير وكلاب مش قادرة تصدقي هالحكي،،،،، والله انا فلسطين… http,1
المغرب يتاجرون بارواح الافارقة و المغاربة ، و يساومون اوروبا العجوز بان تدفع لهم الاموال مقابل منع الهجرة الى القار… http,0
@user @user لو سم هم ، احسن من بول البعير الي تشربوه,0
ووووو الترشي ربحت ....اش باش يسكت بايرة و تخطبت,0
سواء كان جد اليهود من العراق أم من انتاركتيكا,0
@user يا متبرجه جوالك ابشرك من علامات الساعه الصغرى بابقره ياحماره يا ق ح ب,0
هو ممكن أقول عليه ده صفة عامة/ملحوظة ،و مش ع التحرش ب عينه ،ممكن نشملها ب ما ينافي الاعراف سوا كان امر صغير جدا ل… http,0
إن شاء الله التاسعة يا اهلي لانها مهمة اوي في الوقت ده #افريقيا_يا_اهلي,0
@user @user @user بنات بلادي حابين يرفعوا النسبة لل 15 مليون بايرة ياي لازم يتزوج 23 ويعاود في 30 كشما ينقص ضغط,0
اي قانون التحرش لعب بهم,1
@user كل مذيعين قناة الجزيرة كذابين خونه دجالين خنازير مطايا للفرس http,1
@user @user هي دي مشكلة كل خنازير البنا تعتقد ان الاخرين كلهم تابعين مثلهم للسمع والطاعة واقولها لأمثا… http,1
@user @user بدون شك بريئين منها. أنا ترى ما قلت سواقة حريم,0
@user لمين يا وسخ,0
قصص التحرش والاغتصاب اللي قاعده اقراها تخوف وتبين انو فعلاً مافي امان وان في حيوانات حتى الحيوانات مايسوون افعالهم… http,0
@user @user شاربى بول البعير و راعى الأغنام مش هنستنا منهم غير قلة الأدب و السفالة كلوا زق,1
اما خزعبلات الرافضه فهذا والله…,0
بس ي بايره,0
@user نحن لسنا عرب كمصريين  احنا احتلنا الفرس و الروم و الاغريق و لم نسمي يوما بهم  الاولي هم ان يسموا… http,0
لك حاج تحكوا كلام وسخ عيب,0
@user @user @user شاربين بول البعير ،رعاع وهمج وبدو،كفار قريش ،جرابيع الصحراء .. كل هذا وتبونا نحسن ا… @user,0
