text,label
@user لا نوف تقول وجع بشكلك بلهجه جداويه وربي الله لا يوريك من كثر الضحك تطلع خنازير,0
ان من اسس الى ثقافة منحرفة قدم فيها ال محمد الكرام عنوان معارضة ، وتجنب ان يقدمهم سادة وحكام وبناة حضارة.,0
بول البعير أطهر منكِ ومن كل إباضي خنزير,1
@user @user بجاوب بس يكون عندك ذرة اخلاق يا شارب بول البعير ومساهم بقتل اطفال اليمن يا مجرم الله يلعنك… @user,1
@user @user خنازير السيسي القذرة لا تربية ولا اخلاق ... عليك لعنة الله يا زنديق,1
@user هههههههههههه هههههههههههه وهذا المفاعل يعمل على بول البعير المعلب حصراً,0
@user @user @user @user عادي انا بسمع عندكم نسبة التحرش عالية وبدون زعل,0
كل واحد بيعمل بأصله بس فيه كتير اصلهم وسخ!,0
كلامي لبنات حاطه صوره بنت متبرجه أو عارية,0
@user @user الفايدة منهم انهم يوروا لامثالكم قيمتكم الحقيقية ولانسيتوا لما كنتوا تشربوا بول البعير و… @user,0
عاملين حمله امنع النقاب مش امنع التحرش او المخدرات او الظلم او البطاله او الجهل لا لا النقاب,0
التاسعه يااهلي#افريقيا_يا_اهلي,0
مبتردش السلام على متبرجه علشان حرام.,0
@user يا خنزير تشتم محمد عليه افضل الصلاة والتسليم لابوك لابو من جابك وتستهزئ بعد انت حكم الرده فيك قليل اطالب بتغليظ الحكم عليك,1
طالبة مسيحة تتقدم ببلاغ ضد أحد قادة النظام العام بالقضارف بتهمة التحرش – صورة البلاغ http,0
@user ما حدا أنكر انه التحرش جريمه وبالعكس نحن نؤمن بأن القانون يجب أن يحمي الساقط زي المحترم بس برضوا بنقول انه هيك حفلات ما الها داعي,0
@user @user نهايته قربت كلب ويموت خنزير,0
انا احترم المحترم اما الي غدر بحلفائو سابقا وطعنهم بالظهر وحليفو الازرق الحالي وباعه لشاربي بول البعير والان يطعن ب… @user,0
-يوجد استهتار واستهزاء في تلقي بلاغات التحرش من المواطنات !!,0
@user @user @user بس يا وسخ,0
توقعت مافيه خنازير بهيئة بشر طلع فيه للاسف,0
@user @user اممم أجل اللي يسبون ياتري شكلهم هندوس ؟!,0
بإختصار أصبحوا خنازير بدياثتها و قذارتها و قبحها,0
على أعداء الدين والوطن خنازير إيران,1
عيار بول البعير مخلوط ببول الحمير  http,0
@user لا احس دايما الحريم مفجوعين على الدراسه مو زيكم بس عقبالكم يارب امين,0
@user @user بول البعير  ادفع الجزية يا خائن العرب و المسلمين @user,1
وانتي متبرجة مثيرة للشفقة,1
بعد عودتها من مسيرة مناهضة التحرش metoo# قابلت طالبا اخر من جامعة ولاية ميزوري وخرجت معه للشرب في أكثر من حانة،ولما… http,0
اولاً لم أقذف والدتك او عرضك يا خنزير فتكلم بنفس الاسلوب الذي رديت به عليك وكن محترماً اما في خصوص ايران وقطر فلا د… http,1
@user @user هههههههههه فعلا انتم اثر عليكم بول البعير وانصحكم بإستبداله ببول الشيعي لانه سيشفي… http,0
@user @user @user @user @user بالمناسبة اكدر انزلك صورة  من يشربون بول البعير ومن يابسوه… http,0
لو كاااااان اللبس الضيق حريه شخصيه يبقااااا التحرش وااااجب وطني,0
-يا بايرة يااللي كل دفعتك بقو مخطوبين.. !! http,0
ارتفاع  سعر  بول  البعير  في السعودية وعند  جعجع,1
اكيد هتولع بجاز وسخ,1
@user @user @user بول البعير و اثاره !!!!!,0
@user @user @user لا مش شرط bacon يعني لحم خنزير، الي في الجمعيات غالباً لحم بقري أو ديك رومي الخ، ي… http,0
انا كرهت صنف الحريم دا كله بلا استثناء والله .,0
@user @user @user اذا هي بالحرية طيب خلونا نعبر عن ما نراه بحرية؟ نحن نرا انها كاشفه و متبرجه اذا ا… http,0
لاتنسى الي صار بينهم وبين الجزائر في مبارة التاهل بكاس العالم التاريخ مايرحم المصريين لسانهم وسخ http,0
@user @user @user @user @user هسي يا لداذ انتو الزول ده وسخ حيط البت ساي والله… http,0
اي قانون التحرش لعب بهم,1
@user @user الله خلقنا بشر مو خنازير. ع كلن شكرا اذا شايفه هالوجه لطاهر خنزير,0
تقسيم العالم الي مسلمين و كفار خطأ فادح، العالم فيه مسلمون و أهل كتاب و هندوس و بوذيون و ملحدون الخ. الكافر هو من ع… http,0
@user @user @user @user @user شيئ واثق و ثابت حسب جامعة بول البعير,0
سعودي وزغ يخطف طفلتان يمنيتان من الشارع ويمارس معهما الرذيله ووزغ اخر يبرر فعلته وسلطات بول البعير تنفي الخبر . ذنب… @user,0
لما يولول زى الحريم ليل نهار ولما يرفع سيفه الخشب على شبح ملوش ملامح إسمه الدولة و…,0
وياماما خليك في حالك بايره بايره,0
@user @user ماعمري شفت خنزير يشعر ، الا ألحين فسبحان الله,0
@user @user @user من جد الأعلام عندنا ظالم جدا ولو انها متبرجه كان اظهروها أعلامنا كأنها محاربه ولك… http,0
من المؤسف ومن الخسارة أن نقرأ لمثقف مسلم فنجده قد بنى شخصيته من كتب فكرية منحرفة تاركاً النبع الأول لبناء الشخصيه المسلمه( القرآن والسنه),0
@user يا جماعة الخير والله ثم والله ان الكلب هذا اكرمكم الله برقبة خنزير قطر وخنزير تركيا والخنزير الكبير… http,1
@user @user ندري انك وسخ بس عشان م تضحك,0
نصيحة لكِ..بلاش تعملي ريتويت لواحدة متبرجة او حطه صورة متبرجة.,0
اي بنت شهوانية منحرفة جاية تطلع محنها تكلمني ننحرف مع بعض ونصييييع,0
الفلوس وسخ دنيا وانا ماودي اوسخك ي طاهرة  ي نقية ي بلورة مشعة,0
@user يجب علينا ان ان نكون متيقضين جدا جتى لا تصبح بلدنا حلبه صراع بين شاربي بول البعير ومفخذي الرضع,1
@user @user @user @user @user بربري خنزير مات من القهر  عقدوه ال سعود لم ارى كلب مثلك… http,1
كان شفتها متبرجه,0
@user @user اشربلك بول خنازير مع القات اذا جيت تحللل الاحداث لم تزبط,1
@user @user الم تملوا من اثارة الفتن يا خنازير الجزيرة؟,0
الروس قالوا انو سوريا أسقطت الطائرة يا بهيم http,0
كنت أعتقد أنه اللاجئين في شرق العالم العربي فقط,0
قربت نهايتك ي خنزير مران http,1
انا ما اقول مجانين لما اشوف هندوس في نهر الغانج، او بوذيين يمارسون اليوغا في معبد او يهود عند حائ… http,0
بعض أفكار الحريم تجلط  http,0
لما تشوف تصرفات العرب باليمن بتتأكد إنه أصل الإنسان خنزير.,0
اليتبقي  فحل في العين  من الحريم توصل في خاص,0
@user @user طز فيك وفي ناديك كل مصيبه وراها انتوا يا يهود انتو ا اللي بتحرضوا بترضوا بالظلم لو ل… http,0
في واحد كويتي علشان علقت علي طال عمره قلبها لاجتياح إيراني وأننا شعب وسخ وقليل الأدب معلش احنا وحشيين ياخي وكوخة ام… http,0
@user @user @user الظاهر كنتي قواده وجراره علي ابواب الشام ل شاربين بول البعير وقت الصيف و… @user,0
ما فيها حاجة لأنو التحرش لازم يتم علي بت http,0
@user @user الرحمه لروحها، واللعنة علي أمه المليار،، و خنازير ال سعود,1
@user @user اوسخ من خنزير ال الشيخ لم تَر عيني,1
@user @user @user لا تشيل هم سوف نبني اليمن بعد التخلص من الخونة من خنازير المجوس,1
@user @user تحصلي بيتك وسخ ،تتروشي اخر الليل،،هذا طبع برجال بس مو حاو ع بنت عيب عليك,0
نساء متبرجه +شباب بكامل الاناقه,0
ياريت اربع سنين بنقول الكلام ومفيش حد سامع السجون عماله تعلف في خنازير الاخوان وهما يخططوا والكلاب الي بره تنفذ http,1
ومليشيات مسلحة  منحرفة,0
@user @user @user @user الضرر إلي يسببه الزوج للزوجة ؟ ليس من بينه الاغتصاب الزوجي، الخيانة، ال… http,0
يظل التحرش في نظر الانثى تحرشاََ,0
اهنيهم حافظو على شرفهم رغم كثرة التحرش والترويض http,0
قانون التحرش الجنسي يصطاد أول ضحية له من الحسيمة http http,0
يستثمرون  الاجنبيات  المرتزقه,0
عنصره على الحريم,0
@user متبرجه واذنبت وبعدين ؟ شيء بينه وبين ربي وهي امرأه عاقله وواعيه للي يدور حوله وحولينه ! يمكن هذي ربي راض… http,0
المشكلة في الشعب السعودي اذا بدأ يفكر صحيح أعراب كما قال عنكم القران ماتعرفوا للاسف الا كيف يتم شرب بول البعير مستو… http,1
@user لعنة الله على ام امك يا بن العاهرة خلي دعمك لترامب المغرب راح ينظم الكان بيك ولا بلى بيك يخخخ تفوووو على وسخ,1
فيه نهج وسخ بيستخدمه الناس لتسويغ تنمرهم اللي بيتم بالشكل الآتي,0
ليش ماتبي يوسف علاونه يدافع عن السعوديه ،،يوسف علاونه ادماء بقلوب القائمين ع قناة الخنزيره وعلى خنازير ايران ،،انت… http,0
والسلعة بايرة اذا بارت وكسدت عند صاحبها,0
@user لعنة الله عليكم يا خنازير,1
لان الحريم عسل ....!,0
حينما تكون هي متبرجة لا يعني ذلك أن يكون قَدْرها الازدراء والتحقير والعبوس بوجهها أو الجور في حقها أو حتى اتهامها…,0
@user @user خرج كلب من كلاب الضالة ويقول ان كيشك من الخواريج وهو مات ساجدا واعلم ان متل هاؤلاء خنزير ايرا… http,1
@user @user @user واضح انكم تكذبوها ع سالفه ان الحريم يقعدن بالارض  ولا انا فهمت غلط ودرعمت؟,0
@user @user قبل المباراة مورينيو قال لبوقبا اذا جاتك الكورة لا تحتفظ فيها ياعبد فعصب بوقبا وقاله العبد امس نام مع امك خنازير معليهم شره,0
@user مو ظروري تبثي والله اخلاقك افضل لك من الشهره على حساب دينك تظهري متبرجة كاشفه شعرك والله انصحك اتركي ها المجال,0
انا معاكي يامريم ان التحرش اصله من الرجاله بس مش لازم نرج بشتايم يعني — انا مشتمتش… http,0
@user @user اتحرروا من خوف ايران واجهونا بدون ايران يعني اذا ما حصلت بول من البعير يطلع صوج ايران ههههههههه… http,0
قانون التحرش الجديد  # بلال الشملالي http,0
@user ولك يا خنزير الاْردن بقيادة جلالة الملك واحة امن وامان قل نظيرها في العالم تلاحم واصطفاف الشعب الأردني خل… http,0
يا كفار قريش يا شاربي بول البعير,1
إلا ثلل منحرفة لاتمثل مكارم الاخلاق والحب… http,0
شراميط افريقيا بقوا بيتكلموا ! http,1
@user @user @user @user فرض شرعي رباني  ماشغلك البحاسب ربنا حسب كلامك التحرش حرية شخ… http,0
#عباس_يمثل_نفسه محرف سورة الفيل الاخوانجي الفاسد احمد بحر هو من يمثل خنازير حماس http,0
@user @user لو التحرش يكون ع اللبس والضيق والقصير او بالاصح الوحده تبرز مفاتنها ؛ طيب القواصر اللي لا صدر ولا… http,0
يا عفن روح اشرب بول البعير....يا غلام,0
بتكون خنزير وتافه وفاشل اذا بتوصل عمر ٢٣ وبعدك قاعد عند اهلك,0
سيظل التحرش تحرشًا فى نظر الانثى,0
وبعض الحريم عن… http,0
لاحظت إن بعدم الجواز بتقل احتمالات الاغتصاب الزوجي > لاحظت انه باللبس الواسع بتقل احتمالات التحرش http,0
الحريم كلهم صايرين شبه بعض,0
@user @user على وقتها انتو كنتو على بول البعير,0
دي شكلها قالت كدي النعمل موضوع مع مواضيع الايام دي ..عايز افهم وين التحرش....ملفات من 2016 http,0
@user لا يوجد شئ اسمه نصارى اسمهم مسيحيين,0
@user لا ما انحشرت يا خنزير كل من حكم بغير ما انزل الله و والا الكفار و حارب تحت رايتهم فهو كافر,0
لاجئ وسخ,1
بيض الله وجهك ولو أن كل ملقلته قليل في حق خنازير الحقيرة خونة العروبة والإسلام http,0
@user @user هل تصدق نفسك أم أنك تتغابي وتعتقد أن الحقيقة يمكن أن يغطيها غربال كذبكم ..اللاجئون هم من طر… http,1
@user @user والله لو احطه شيخ على حمير بينطقون بيحلفون انهم خنازير ............ عشان مايكون شيخهم هالنغل,0
@user يكابتن شريف انت من احسن الحراس ف القاره السمراء وأنا بحبك اووي يا وحش افريقيا فرحتونا بالمكسب ويار… http,0
@user @user @user @user نحن كلاب المجوس يابن طاهر القرمطي؟,0
@user @user @user الا انت الزوج نبقى بايرة حسن لي,0
يعني هو حلو ليكم يا بتوع بول البعير يدخل دولتنا ويشتم في رموزنا ولما جمهورنا يرد عليه يبقى ازمة وفتن… @user,1
في تويتر لو محجبة تنتقد متبرجة قالوا غيرة نساء,0
@user ياخنزيره الشعب السعودي شعب وفي شعب يحب قيادته شعب يثق في قيادته شعب يحب أمنه شعب يحب إستقراره شعب شاف ماح… http,0
