text,label
@user @user @user لا مش شرط bacon يعني لحم خنزير، الي في الجمعيات غالباً لحم بقري أو ديك رومي الخ، ي… http,0
ع اساس ان دى فلوسك هههههههههه انت اخرك تشاكل ف الحريم تضرب انغام با امال ماهر تعمل كلمات اغانى هابطه وتالف وانت ملك… http,0
@user يا بوعلي ليش انا دايما اقولك ركز على هؤلاء الخونه السفله خنازير إيران والعراق وخاصه المتجنسين في دولنا… http,0
أول مسلمتين في #الكونغرس_الأميركي - امريكا تتقدم و العربان يتبعون مسار بول البعير @user,1
قومي سوري داعس راسك,1
#مرسي وصفنا بأننا (خنازير) ولم يقابل أي وفد إسرائيلي..,0
@user @user حمار معبى بدشداشة شارب بول البعير لا عتب عليك هيك بيعرفوك عرب الشمال,0
@user @user بدون شك بريئين منها. أنا ترى ما قلت سواقة حريم,0
احمد يا توفيق يبن الوسخه يابتاع 2014 رايح تحطها في عبد الواحد يا بهيم,0
@user ما هو تخصص الشنقيذي هذا هل هو مدرس في السياسة ام عام الإجرام ام انه جاء ليقبض بالدولار ويكذب على خنازير ا… http,1
@user @user بعض العرب  خنازير مايبان فيهم المعروف والجميل والله ياليت دولتنا تقطع عنهم كل المعونات ويرجعون كالكلاب,1
@user @user طول عمره خنزير من خنازير موزة وكاره لمصر وللفرق المصرية ويجب تقديم شكوى للاتحاد الدولي لكرة الق… http,1
@user @user التصر يح هذا يأتي ضمن استراتيجية اطالة امد الحر ب لتستفيد من بيع الاسلحه خبر  خييث ينقله خنازير  الاخوان امثالك,1
اليشوف منشوراتي تافهة (عاوية) منحرفة مال ملحدين يشوفها متناسب ذوقه ويستهزء بيها خلي يحذفني بدون امر عليكم,0
خنزير zبي قصير وش اسوي تراني تعبت — مافي حل الا انك تتعايش مع وضعك التبن http,0
@user ههههههه خنزير مره وحده يا دبش,0
في الزلفي بايرة المرأة التي لم تتزوج أو التي لم يرغب بها زوجها ولم يطلقها، يقولون في المثل :… http,0
والوسسخ وسخ ولو غسلتو بموية زمزم…,0
تبقاي بلا زواج لانو موش من اهدافك يقولو عليك بايرة ولا عاهرة !,0
@user ينبح الكلب ويرجع صدى الصوت خنزير,0
القبول حاجة مش بإيدينا يا جماعة والله ومش شرط إنه يكون الشخص وحش لا خالص هو احساس بييجي لوحده ومش سهل إنه يتغير هو مش زرار هندوس عليه يعني,0
@user ياشينك ياشيخ يعني لازم من التحرش ماهو فزت وخلاص,0
مو ممنوعين بس هني بخافوا من التحرش و العنف بالملاعب بس في مباريات المنتخب النساء بحضروا يعني الدول مو مانعة حدا http,0
@user وشو المعيار الي يخلي البنت متبرجه ام لا ؟,0
من كلام الناس وعيون : الحريم,0
@user والحصاله الي ع شكل خنزير,0
هذا المقطع قديم منذ بداية الأحداث عندما قامت المظاهرات في سورية وهؤلاء هم النصيرية شاهد مدى حقدهم ضد أهل السنة في س… http,0
ومهرجان الجونه هو نهاية طبيعيه لكل متبرجه ا… http,0
@user والله كانك تتكلم عني؟؟؟بس الفرق اني ماني وسخ,0
ي قصارية ي بايرة,0
@user ههههه افلسوا خنازير الجزيرة حولوا ع حرب اليمن .. ما اقبحكم,0
@user @user @user مش احساس اكيد شاربين حليب خنازير ما بتشوفهم مخنزرين و ديوثين و التمتع عندهم دين,1
طرق حماية ووقاية الأطفال من الإيذاء الجنسي #بطاقات_فلاح_العنزي #طفوله_واعيه #التحرش_بالاطفال http,0
الاهلي  بمن حضر   #افريقيا_يا_اهلي,0
مدينة بورنهايم بالـ المانيا تمنع اللاجئين العرب والمسلمين البالغين من دخول بركة السباحة العامة بعد تلقي شكاوي من نساء المانيات تم التحرش بهن,0
حطمت أغلال يدي بكل خنزير أسدي.,0
وبعدين جنوب افريقيا اصلاً سوداء والبيض محتلي… http,0
@user @user خلي بول البعير وجهاد النكاح ينفعك والتفنن بمزايا الابل والماعز,1
@user @user @user @user @user والله ما ينحرق قلب مؤمن مهما فعل به خنازير الخلق .....,1
هذي تعتبر متبرجه ولا غير متبرجه؟,0
ثم ثانيا كيف طلعت متبرجه تتوقع اي شي يحصل ليها .. يموت ليها زول ولا تزر وازره وزر اخرى,1
@user @user العرب صنعو شراب بول البعير     هذه بحد   ذاته  معجزه,0
بي اوت يطلعون فاصل اذا جات جوائز الحريم بروح اقول لنسويات يلعنون والديهم,1
@user كفاك انت واشكالك من خنازير الإعلام المظلل تطبيلاً ،، عن أي تعقل ومتاجره تتحدث انت يا أنور,1
حتي التحرش محرومة منه,0
@user @user @user انت والله البهيمه لوعندك ذرة من عقل ماارسلت الخمس للفرس الجوس وبعدين اسالك م… http,0
والله يكفينا شر الحريم,1
@user @user @user @user @user  جاروديه اوتكميليه كلها ملل منحرفه عن الاسلام منبثقه عن مله المجوس,1
@user @user @user وينك. رح دلك على كافيه جديد هون قريب لبيتك. بيحطلك مع بول البعير ثلج. رو… @user,1
انتشرت ظاهرةالتحرش بالفتيات لتصبح هاجساًيرعب الآباءعلى بناتهن وخوفاًيصيب الفتيات نتيجةمايتعرضن له من إيذاء جسدي ونف… http,0
تفاصيل زيارة وزراء الداخلية والصحة لمنطقة “حوباء” عقب اشتباكات دامية بسبب التحرش بفتاة http,0
هتفضل طول عمرك وسخ و دلدول يا خالد,0
التحرش دا مقرف مقرف ، مقرف شدييييد,0
@user @user تحصلي بيتك وسخ ،تتروشي اخر الليل،،هذا طبع برجال بس مو حاو ع بنت عيب عليك,0
@user @user فئة خنازير,1
@user @user @user @user @user سلطانكم يا الحريم سنين ينابح ولا حصل عليها، خلكن على كراتين البيض.,0
لعل هذا الامر يظهر حالة المجتمع الذكوري اللي دابحينا فيها كل ما دق الكوز بالجرة.. اما ظاهرة التحرش او الاغتصاب بأي… http,0
وكأن مشاعرنا زرار هندوس عليه هننسى كل شئ بسهولة كده,0
كل ما ابقى فالمواصلات او فالشارع او حتى فالشغل الحريم والبنات لابسين حتة طرحه ربع…,0
@user @user الا يا متبرجه,0
عمري ما لاعت جبدي كثر اليوم .. شرحت خنزير يا جماعةhttp,0
@user للأسف يطلق عليهم خنازير الاخونجيه الله يكرمكم,1
@user @user @user الا انت الزوج نبقى بايرة حسن لي,0
تقسيم العالم الي مسلمين و كفار خطأ فادح، العالم فيه مسلمون و أهل كتاب و هندوس و بوذيون و ملحدون الخ. الكافر هو من ع… http,0
يوجد أربع عراقيين بالصحراءواحد يقص قصةشاب مريض أتاةفداواةب #بول_البعير شعر الأثنان بجان…,0
ليس الان و لكن عندما يحين الوقت سوف تندمون علي كل التهزيق اللي انتو مهزقهوني كاني بايره ده,0
@user لعنكم الله يا خنازير  خائن الحرمين,1
@user @user @user الزق اللي أنت تمدح بيلعب السهلاوي الزق الثاني وزق عليك وعلي اللي أتابعك تفووووووو يا خنزير,1
شيعي ضرب نفسه يهوي معه زمار نصرانية متبرجة,0
أيد قادة الاتحاد الأوروبي الأسبوع الماضي بداية مفاوضات رسمية مع النظام المصري حول أزمة اللاجئين. هدف المفاوضات هو ا… http,0
الدين وسخ والدليل العرب,1
j'aime une vidéo @user مقلب التحرش بالفتيات الروسيات الجميلات الجزء الثالث / قبلة,0
@user @user خنزير من خنازير الصحوه الارهابيين,1
@user @user دراعه كان مصاب ياشارب بول البعير,0
@user @user @user داعس على روحة وعلى أصحاب بول البعير أما أبطال اليمن فقد اخافوة فعلاً والحقوا به العار,1
قدم نادي القانون بالتعاون مع مركز الدراسات الجنائية محاضرة بعنوان #التوعية_بنظام_مكافحة_التحرش ، ألقتها د.سحر الهبد… http,0
جربتي التحرش وبعدها اتنكتي,0
@user @user قليل الادب من اشباه الرجال الي تم تربيته في حظيرة خنازير يتم حظره  فورا,0
@user @user @user معليش تقريبًا كل البلدان العربية مخزية بس ما تقدر تنكر إن مصر فعلًا بلد التحرش و ا… http,0
@user @user مال بول البعير بالموضوع طاب وماذا فعل شاربوا الماء كما انه الدراسات الغربيه والأجنبية اثبتت صحة… @user,0
@user ولو مجلهاش عرسان تبقي بايرة ووحشة ومحدش بيبصلها أنة الشعب المصري ياسادة,0
@user @user  عندنا في السودان نقول هذه المرة بايرة أي عانس ، وبضاعتي بايرة أي لم يشتريها أحد,0
@user @user @user @user فرض شرعي رباني  ماشغلك البحاسب ربنا حسب كلامك التحرش حرية شخ… http,0
@user منقهر إبن شاربة بول البعير.  خذ عظمة يا كلب  http,0
@user @user اشتغلت الغيره مثل الحريم يا شيخ استح ، سامي ما تجي ربع تاريخه أنت وناديك بطلوا حسد وغل يا… http,0
انا معاكي يامريم ان التحرش اصله من الرجاله بس مش لازم نرج بشتايم يعني — انا مشتمتش… http,0
وادي وسخ بعد ماطردناه من مصر رايح يتمسح في بلد تانيه!!... http,0
علي الملازيم إن شفت واحد خاطب منه لأبول على شاربه لأنه خنزير مثله,0
@user لأنك كلب ابن ستين كلب مين بدو يصدقك يا خنزير,0
سوبر ايه ي عم..... كاس افريقيا اهم,0
@user @user بول البعير  ادفع الجزية يا خائن العرب و المسلمين @user,1
@user @user مفاعل نووي ام يبحثون عن بول البعير  @user,0
@user لعنة الله عليك وعلى إيران يا خنزير,1
قانون التحرش الجديد  # بلال الشملالي http,0
@user لو كانت هالمسلمه في غزة لربما تم التحرش بها,0
سيظل التحرش تحرشًا فى نظر الانثى,0
@user كلامك رائع وسليم لكن لماذا لاتتكلم عن عنصرية الفلسطينيين الذين يعايرون ابناء الحرمين في بول البعير و… @user,0
هل تعلم ما معنى كلمة نيتفلكس؟ نيت اختصار لنيتينياهو، فليكس من الكورن فليكس وهو يحتوي على دهن خنزير انشرها بقدر حبك لmbc2,0
@user @user اممم أجل اللي يسبون ياتري شكلهم هندوس ؟!,0
وكمان قالت له ما يأكل خنزير  بس معه بعلاقة غير شرعية. انا نفسي افهم معقول في ناس مش فاهمه الدين لهذه الدرجة. مشتيش… http,0
مراة عورة,0
يارجال التحرش بقى الكتروني كوني اقول ليك منقا او اقول ليك بيبي ده يعتبر تحرش الى ان ياتي مهند شاد اوغلو فيصبح غزلا,0
بول البعير يحتل الثل… @user,0
ويجي سعودي شارب لتران من بول البعير ويرد عليك,0
ولا يصير هرجك مثل الحريم يا حرمة,0
بغض النظر عن أن بول البعير وانتوا بكرامه يساعد بعلاج بعض الأمراض.... أول واحد اكتشف هالشي، شنو كان يسوي بالضبط ببول البعير؟,0
@user @user اي احترام يا الخنزيره والمجوس انتم من هدم حترام الدول والان ذوقو ما تذوقه الناس منكم يا خناز… @user,0
مسج بيقلي لو سمحت بطل حكي قاذورات وكلام وسخ انت مو هيك ابدا,0
@user @user المشكلة وين الدوريات عنهم وعن التحرش اللي يصير !!,0
كيف نعلم أطفالنا حماية أنفسهم من التحرش؟ http,0
اذا كانوا اخوات او صحاب او اب وابنه مفيش حاجة تكره راجلين في بعض غير الحريم,0
حاسس انى وسخ قوى ونفسي انضف,0
وإن رأيت بعلا وزوجته متبرجه,0
@user @user طيب قولي بايره وخلاص,0
تامر حسني اثبت انه احقر واوصخ فنان لانه حتى بعد الهجوم واتهامه بترويج التحرش في أغانيه (أغنية وكليب هي دي)  رجع بأغ… http,0
سجون العصابه الطائفيه الكهنوتيه هي قبور وليست سجون  الداخل اليها مفقود والخارج منها مولود  معظم من يتم اعتقالهم و… http,1
@user @user والله اني في صنعاء وجنب المطر يا خنازير,0
@user @user @user @user ومن قالك انهم مسلمين مسيحين خنازير,0
ام ناصر طلعت منحرفة,0
فقط مورينيو من يجبر رجلا شريفا على التعاطف مع خنازير مانشستر http,0
وش ابي بالملاييين(وسخ دنيا الفلوس),0
@user @user لحم خنزير,0
لو المتبرجه معتدلة الفكر كانت اقتنعت ان الحجاب فرض,0
