text,label
@user @user الحرب بين خنازير الحوثه اتباع ايران,1
أن إستثمارات خنازير إيران  ورجالها,1
مسابقة من إعداد قسم الاجتماعيات و العلوم الفلسفية,0
@user @user....شوفونا حنونين على عيالنا و نحبهم حتى العالم يتأثر بحبنا لهم،و عيال المسلمين الي تقصفونهم يا خنازير,1
بول البعير,0
عرفت اليوم ليش سيئ طلع ذكرى ميلاد خنزير البرتغال,1
@user @user قصدك خنزير,0
@user يا راجل هو احنا شفنا التحرش والفضايح دي كلها الا بعد ما ستات مصر اتحجبت واتنقبت .. بلا قرف,0
هو ليه الاعلام الرياضي كله زعلان  وعايزين الأهلي يلعب ماتش الهلال. الغير معترف بيه دوليا وعنده ماتشات افريقيا   بلا… http,0
@user ما بحاجة ايران تعمل هألشي وما يحصل معهم هو نتيجة شربهم بول البعير ....,1
المراجع الشّيعيّة عتلانين همّ المرأة الشيعيّة تشرب شاي بالشّارع لأن كلّ شي فيها عورة,0
فكرك وسخ  زي اسلوبك,0
@user @user اي احترام يا الخنزيره والمجوس انتم من هدم حترام الدول والان ذوقو ما تذوقه الناس منكم يا خناز… @user,0
@user مصر غطت على الهند في التحرش ولما فضحتهم اللبنانية سجنوها وعندهم مصطلح '' فهلوة'' عشان يرفعون حرج السرقه عن… http,0
@user @user والله ماحد خنازير غيركم حتى الكلاب افضل منكم وضلوا تمسحو يقذارتكم المجوسية الا لعنة الله عليكم ملة نجسة,1
لا بارك الله في الحمدين خنازير الارهاب http,1
@user معتز مطر شخصيه حقيرة خنزير من خنازير الاخوان المجرمين المنافقين,1
حين ترى الأعمال منحرفة عن أهدافها فأعلم أن الفساد تشعب في القائمين عليها,0
بول البعير اصلي @user,0
@user @user @user بس يا وسخ,0
هي اتخرجت وقاعده في البيت مش معني كده انها بايره لا هي طول عمرها محترمه ومحدش يعرفها بس,0
أنا لا أتحدّث عن خطأ تلك المشهورة كونها متبرجة هذا شيء آخر ! أنا أتحدّث عن تهوين التبرج ولا كأنّ الحجاب أمر ربّاني… http,0
@user هههههه إنت واحد نفر خنزير من خلايا الكلب عزومي لست حوثي قال رجال الرجال  خذ,0
@user @user @user انا هندوس بعبد البقره ان احترمت عقيدتي,0
@user @user @user كتب الشيعة تطفح بروايات شرب بول البعير عن الصادق والكاظم أنتي قاعده تسبين الصا… http,0
صلاة الفجر خير لك من ترديد بول البعير وسبي النساء واغتصاب طفلة نظافة ونشاط وحيوية #عقلانيون,1
@user يكابتن شريف انت من احسن الحراس ف القاره السمراء وأنا بحبك اووي يا وحش افريقيا فرحتونا بالمكسب ويار… http,0
- سلام الحريم,0
خنازير الارض طلعوا من الكاس هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,0
@user ١٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠ مليون داهيه تتحرق بجاز وسخ في جهنم يا بعيد,1
@user هههههههههههه والله انكم صهاينه وانكم من تدعمون اسرائيل يا مملكة بول البعير اما هذا الطفل فهو بيقول الحقيقه فقط يا مناشير,1
@user كلامك حقيقه والله التحرش رااااقد اووووع تجي السودان تاني بناكلك عديل المره الجايه,0
اوه صح بنت اليمنية الذي يتم التحرش بها واغتصابها وقتلها بجرائم الشرف وتعتبر عار وليس لها قيمة وتتزوج وهي طفلة,1
شـعرة من جلد خنزير,0
@user ياريت والله مش خنزير حتالة هو,0
@user وين بيلقوها الكلبه يلي تقبل ترضع خنازير حاشاك,0
@user @user طيب هو ليش ماتربى يمد يده ؟؟؟ والله كفو عليها ليت كل الحريم كذا,0
كما سبق وأكدنا القصاص عاجل وسريع فدماء أبناءنا اغلي وأطهر  من كل كنوز الدنيا_والتصفية هي المصير الحتمي لكل خنازير ا… http,0
@user ينبح الكلب ويرجع صدى الصوت خنزير,0
على طار التحرش ياناس صدق صايره ماتحمل ولا احد ولا احد يقط على كلمة ، اول اسكت واصير بس كذا اناظر فيه بنظرات دون مات… http,0
@user @user @user ماسولف على الحريم  يلا اذلف,0
@user @user لانك خنزير ماتفهم واكيد منقع نفسك في الطين,0
@user لا السلعه بايره. تالفه يعني,0
جاي وزقاره اول ماتقعد ابرك من وجيه الحريم كلهم,0
@user @user @user @user بول البعير احسن واشرف,0
@user @user بول البعير الي تهرج عنه اطهر منك يانجس,0
يتغير الوقت والاحتفال واحد مسرح الاوهام ... خنازير  http,0
انا معاكي يامريم ان التحرش اصله من الرجاله بس مش لازم نرج بشتايم يعني — انا مشتمتش… http,0
@user @user هدي اعصابك واشرب من بول البعير العراقي,0
@user @user @user اشرب بول البعير وتعال,0
فيه ناس   تعتبر عباية الكتف تبرج وفيه ناس ماتشوف كشف الوجه تبرج… http,0
وربي في هذي ما الوم مورينيو .. ي شيخ الله يحرقك ي خنزير ي راشفورد ي كبر الباب قدامك وتشوتها فاللاعب !!!,0
عادي ردوا زي كذا بس لو التحرش انقلب لاعتداء جسدي بالض… http,0
النبي أخبر أن المتبرجات من اهل النار وذكر صنفين لم يرهما،ومنهم:المتبرجات وأمرنا بلعنهن ممن ر… http,0
@user لا رح تتغير هوايه أمور بعام 3022بذاك الوكت بول البعير آجلكم الله رح يكوم بعد مايرجع ليوره كله ليكدام… @user,0
@user @user اصلا الفلوس وسخ الدنيا,0
@user @user مرتزق خنزير يقود خنازير اكترونية http,0
@user هل فقد بني يعرب كل التبن المحشي في رؤوسهم الصدئة؟ الظاهر انو الكبتاغون او بول البعير الذي يتعاطونه… http,1
لك حاج تحكوا كلام وسخ عيب,0
@user ولا زال الدعس مستمر على خنازير إيران,1
@user @user فيه خنازير تروح,0
@user موتوا بغيظكم ليش قادتكم ماشربوا بول البعير كلما اردنا ان نبتعد عن الجيفة الطائفية اقحمتم انوفكم في مجا… http,1
@user @user @user ولا وأناخوك ما ظنتي من أتباع عزمي! هذا خنزير حاقد شد بلد، متبرع بخدماته لإبليس!,0
@user @user التصر يح هذا يأتي ضمن استراتيجية اطالة امد الحر ب لتستفيد من بيع الاسلحه خبر  خييث ينقله خنازير  الاخوان امثالك,1
الرجل  يحتاج   إيقاف  وعلاج  .. عنف  و تدمير  و سيدمر  نفسية  ولده  فينحرف    لممارسة  العنف مثله http,0
ولماذا يصدق اللاجئون سياسيين كاذبين بعد أن…,0
@user @user لانك اعجمي خنزير بائع هوى ولا تمت للاخلاق والشرف بشىء محمدنا سيدنا ايها المعتوه,0
@user مانفعهن قانون التحرش؟,0
@user @user ازمنة الانحطاط افرزت امثالك ايها الجبان المتفذلك .. فأنت لست سوى خنزير تدافع عن خنازير… http,1
أنا أقول نظرتي لها إنها وسخ,0
خنازير النار و وقودها .. ابليس اعتزل و تركهم يكملوا عمله .. الله يلعنهم .. http,1
الانسان دا كائن وسخ والله,0
#تطاول_نعمان_كورتلموش  يدك نجسه وطينتك طينه خنزير تربى على يد يهودي وتتكلم عن بيت الله ايها الداعر؟؟؟؟,0
@user @user  اربع سنوات مادخلتوها تدخلوها ابشهر لا لا اليوم اكيد امكثر من شرب بول البعير اوليش تشرب هو انت بعير ابن بعير,1
@user ههههههههه ناهقوا ياحمير الخنزيرة يانجاس اتفوووووو على كل خنزير فيكم,1
@user ليه تفكيركم محدود ومنصهر ع الحريم والزواج ؟؟. اول كون رجل ناجح حقق طموحاتك اتقن عملك بر بوالديك بعدين فكر… http,0
@user @user @user لاتجاوز على تاج راسك العراق وتكول وسخ  انته الوسخ,0
ولكن نريد كتاب المعمم الرافضي إلى يقول أن الرافضة خنازير بل كلاب http,0
وبصفتنا مغاربة لا نقبل دعم من خاننا في يوم الايام وكان يشتمنا يا شارب بول البعير @user,0
هذا المقطع قديم منذ بداية الأحداث عندما قامت المظاهرات في سورية وهؤلاء هم النصيرية شاهد مدى حقدهم ضد أهل السنة في س… http,0
في 2012 خلال مباراة الفريقين قامت جماهير ريفر بليت بإطلاق خنزير طائر يرتدي قميص البوكا فوق جماهير بوكا جونيورز http,0
مغربيات يحاربن التحرش بطريقة غريبة.. http,0
وبخصوص كلمتك دول خنازير مايمشو الا با… http,0
باير = كثير الكذب,0
الشعوب التي ترى حريتها في عبوديتها لا تستطيع اخراج قيادات لها، وانما تخرج خنازير ينهشونها بالاستعراض والتملق والتسحيج...,0
سرقوا أموال تجارهم وشعبهم وتكرموا على خنازير اللي يحاربون… http,1
@user لعل بول البعير اطهر من ببراز المعممين الذي تتمرغون به,0
وين الابداع بالردود وين التحرش اللي على اصوله وين المناشب عالطالعه والنازله شفيني راكد وامشي جنب الحيط,0
السعودية الدولة الأكثر تطوراً في العالم في مجال أنتاج بول البعير  #غرد_مثل_موقع_القوات,1
@user @user @user يكفي ان لديكم ابن الزانية رجل مهم وسيد عندكم اي جهل هذا الذي تحملون لا هندوس وبو… http,1
التحرش دا مقرف مقرف ، مقرف شدييييد,0
@user ولد #العظمى شاربي #بول_البعير ومعه بول ولي العهر @user,0
@user لإن التحرش وسيلة ردع للإناث عن أنهم يخرجوا عن سطوة وسيطرة الجنس الاعلي,0
@user @user @user @user سير شرب بول البعير مع الضب وسد عليا فمك,0
@user @user طول عمره خنزير من خنازير موزة وكاره لمصر وللفرق المصرية ويجب تقديم شكوى للاتحاد الدولي لكرة الق… http,1
يبدوا ان تأثير شرب بول البعير قد وصل الى عملاء التحالف اليمنيين الهاربين او  المحتجزين بالسعودية والامارات ..!!,0
أبناء المسيار و جهاد… http,1
@user @user @user مقوله شهيره .خنازير الخليج,0
وانا بقترح مع فرع مكافحة التحرش يضيفوا فرع مكافحة المياعه.,0
وقانون التحرش منعو فيسات الورد والقلب,0
@user @user بول البعير بيكون  أفتر ميل  ماي دارلينغ,0
@user @user @user @user فرض شرعي رباني  ماشغلك البحاسب ربنا حسب كلامك التحرش حرية شخ… http,0
@user @user @user اه والله شايف ذبحنا بول البعير  مش مخلينا نفهم نظرت العالم المثقف المطلع النبيل الشريف,0
لانهم بعد شربهم بول البعير ينكشف لهم المستور ههههههههههه,0
ما فى شركات كتير بتعمل لحم خنازير وتك… http,0
ولوغ الكلب قيس على خنزير في حكمها,0
قانون التحرش الجديد  # بلال الشملالي http,0
اصحى الظاهر بول البعير خالصة مدته http,0
اي قانون التحرش لعب بهم,1
@user يمشي بخطا ادارتها قيد من الأمريكان ونهب اسرائيل و تجاهل العرب وضغط أوروبي.  هو لا يطبق مايتكلم. له اتجاهات منحرفة,0
@user من عقب اعتزل من خنازير المانيا رجال اخذ حريته في الدين والعقيدة,0
@user @user شرك وكفر بالله عز وجل لو كان علي رضي الله عنه ينجيكم من الكرب لنجى نفسه من الموت يا خنازير ....,0
@user @user @user بول البعير ولا مجاري اسرائيل,0
@user يا شرق سلوي.... اتقي الله يعني اذا كان زعمائك خنازير وكلاب مش قادرة تصدقي هالحكي،،،،، والله انا فلسطين… http,1
@user @user عيل وسخ كنا مخدوعين فيه,0
@user @user @user @user @user @user @user ما أهلك عوام الشيعة المساك… http,0
@user @user الإخوان جماعة ضالة منحرفة عن منهج أهل السنة والجماعة هذي اولا حتى اغلق عليك باب الوشاية,0
@user نعم الخنزير المصرى اقرب الينا من الحر عربي اجنبي .. مش فارقة ..المهم انه يكون خنزير كبير فالزريبة معانا !!,0
@user @user النجوم الافارقة الافضل في العالم منهم البرازيليين,0
بعد عودتها من مسيرة مناهضة التحرش metoo# قابلت طالبا اخر من جامعة ولاية ميزوري وخرجت معه للشرب في أكثر من حانة،ولما… http,0
@user واضح التحرش,0
@user @user خنازير لعنة الله عليهم,1
هكذا هو الانسان عند علماء العصر ام ان يكون على هيئة خنزير او قرد  نظرية داروين   نظرية تدرس في الجامعات الغربية و… http,0
@user يبدو انك لا تجيد التعامل ومخاطبة البشر لكثرة شربك بول البعير كاسيادك @user,0
@user @user اي حمير الحمير افضل منهم بل خنازير ولا استثني منهم احد,1
ما انصح بزيارة اوربا بشكل عام بشهر فبراير بسبب الاجواء الشتوية القارصة..لاسيما وانت تتلكم عن شهر عسل,0
التاسعه يااهلي#افريقيا_يا_اهلي,0
،. ابي  #ديوث مثلي نديث بعض ونخنث بعض ونشمشم اطياز بعض او فحل جوه حلو ويحب الحريم الكبار يجي كيك,0
@user ياخي فخامة الاسم ذا باعتراف الافارقة قالوا شي شي,0
د. ثريا بشعلاني من #الفاتيكان: #اللاجئون_الفلسطينيون يعانون منذ ٧٠ عاما ويحق لهم أيضا #العودة الى أرضهم ونحن مدعوون… http,0
و اللاجئون بلا اوطانهم,0
@user @user @user @user نتشرف يا خنزير المجوس أن تكون صواريخ صدام التي دكت عروش المجوس ومرغ… http,0
@user @user على مقياس لا يفهمه الحريم,0
@user يتعاود ف صبح ساعه تسعه عاررفتك بايره ما تنوضش,0
ترا المعد الاتجاه المعاكس اللي يجي في قناة الجزيره الخنزيره تراه يهودي خنزير حقود قلبه اسود علي العرب احذروه ولا تح… http,1
@user @user @user @user بول البعير يكرم عنه لكن لا تلومينه من امس  شارب  هو  بول خنزير وي… @user,0
فيه نهج وسخ بيستخدمه الناس لتسويغ تنمرهم اللي بيتم بالشكل الآتي,0
@user @user @user الجاهل ياهذا هو من يسير خلف علماء جعلوا من بول البعير دواء للأمراض,0
@user @user لحم خنزير,0
انا كرهت صنف الحريم دا كله بلا استثناء والله .,0
@user @user احسنت يا بول البعير,0
