text,label
@user @user @user Cállate que te hable y te puse que estaban para las pelis puta,1
racismo es que en la fila del banco me pidan guardar el celular a mí y no al güero de adelante,1
Racismo es que hagas enfrijoladas con frijoles güeros y no negros.,0
No entiendo porque la vida es así..ellos son escoria..son delincuentes..Nosotros merecíamos más ese título. Que hicimos mal?😖,0
"@user @user Bueno chic@user como ya no da para más, os dejo para que sigáis a Vuestros líderes leninistas (que ese fué un gran demócrata 😏), hoy hay temas más importantes para apoyar como el evitar que los progres de izquierda quieran eliminar las concertinas  http",0
"Yo cuando viajo a otro país tengo q llevar mi pasaporte en regla, pasar todos los controles y obedecer a las autoridades y @user  d ese país. Aqui en España vienen inmigrantes, saltando vallas, agrediendo @user indocumentados y nuestros políticos van a darle la mano",1
Callate gorda hija de puta @user,1
Menudo ostión que se lleva el moromierda. 😂😂 http,1
Mueren 11 inmigrantes en Italia en accidente de camión con trabajadores agrícolas - http http,0
"Tenés que ser muy hijo de puta para decir que eras su novio, le cagaste la vida chabón. Y te mereces lo peor corta.",0
@user Me parece que si la foto gente ya es guarra usando los arbustos del mapa y no los de objetos ya con esto es el siguiente level para guarrear porque eres invisible y no se te oye,0
"El día ese que hablan de ataques violentos en la valla de Melilla, casualmente, casualmente, no había ONGs, ni otros testigos, casualmente...Oiga. y se da por buena la versión de la G.Civil, que conviene hacer... http",0
Pues gg árabe. Será luego...,0
Lo único bueno de este día son las empanadas árabes que está haciendo Cristina en este preciso instante.  Día del orto,0
"""Al final esos árabes hijos de puta me botaron porque """"perdieron la confianza en mi"""". Y la verdadera razón es que estaba a punto de matar a coñazos a uno de los dueños por maltrato verbal y comentarios ofensivos.""",1
Ya no soy güero 😝,0
Es que no sois conscientes algunos de lo mal que lo pasan los perros por culpa de los petardos de la polla,0
"Contaré que el fin un amigo me dijo algo que me partió el alma, el pasó por una glorieta donde había unos indocumentados y se animó a regalarles un agua, traían a un niño en brazos y mi amigo al acercarse a darles el agua vio como el niño estiraba los brazos ansioso por tomarla",0
@user @user Ahí está la prueba de que se puede ser fascista y sudaka a la vez,0
"Maginense si cuento las veces que me mame y me mande cagadas, fua http",0
@user Que te calles puta de mierda http,1
"@user No todos somos morenistas ZORRA, ubicate, nadie te quiere, no opines por mi, ademas si eres 'profesional político' no estarías lamiendo huevos pero eres una ZORRA y despotricas contra quien te pagan para hablar mal PERRA, lárgate a tu país aquí",1
"Así como a muchos les encabrona que les digan negros a mi tambien me encabrona y doble que me digan güera, para mí no es un alago ni mucho menos superioridad",1
"@user El martillo en la Sudaca de Mario, si señor.",0
"@user @user @user @user Por una puta vez que me quedo callada me echáis mierda, pues no sabéis con quien os habéis metido.",0
"#2pelados mili, la montaña de colores de Perú está Machupichu",0
Esta mujer es puta ama... las cosas como son http,0
Como odio la gente impuntual la puta madreeee y tu chica es impuntual encima,0
A los mexicanos que cruzaban a EEUU les llamaban espaldas mojadas A los guiris que vienen de veraneo a España les llamamos espaldas quemadas,1
@user No digas nada que tú eres cómplice de lo que está pasando... y recuerda seguirás siendo la perra más perra de Venezuela,0
perra estúpida diciendo esas tonterías en mi tl no señor,1
"""Video: discriminaron a una niña """"sudaca"""" en el metro de Madrid http",0
"Faltas como la violación y el acoso deben castigarse, pero las acusaciones contra supuestos abusadores está llevan a la imposición de un nuevo moralismo http",0
Nada más rico que Zacahuilt de la güera y una coca 🤤,0
Temon Árabe 👏,0
y como coño hay pavas que se enfadan por putas polladas y despues cantan letras como: que en tu cara eche la lechr… http,1
¡Árabes tramposos! Tambalea la sede de Catar para el Mundial de 2022 por sabotaje @user http,1
"Un tio de 26 años de Camerún (pais en guerra, espero que note la ironia). Con dos hijos que no puede mantener (como la mitad de los africanos). Que dice que se ha dedicado a violar menores y animales desde que salió de Camerún... inmigrante económico como él dice....",1
Quiero ir a sudaca sólo a tomar fernet,0
"@user @user @user Como no te mato por hija de puta y por puta provocadora , perra , mereces la muerte sucia HDP",1
@user Jajajaja callate puta,1
@user @user Ay cállate perra.,1
@user Pero en temas de Filosofía no tenenos ni puta idea Alicia está ahí para enseñarnos,0
"@user @user @user @user Pues se puso freno y apenas hubo saltos en valla Melilla tras crisis de 2014. En 2015 empezaron a remitir y en 2016,2017 y lo q llevamos de año, los.saltos han sido escasos y excepcionales. Y además, se abrieron unas oficinas de asilo q han tramitado mas de 12.000 solicitudes.",0
"Estoy FLIPANDO. Le estaba diciendo a este chico que mi padre pegaba e insultaba a mi madre, que tiene dos denuncias por violencia de género y órdenes de alejamiento y se puso a decirme que él jamás pensaría que la mujer tiene razón, que si eso me pasó a mí es porque soy árabe http",1
"Arrollada por una docena de manteros en la Gran Vía cuando paseaba junto a su madre, que iba en silla de ruedas motorizada. Al verse en medio de la estampida de los subsaharianos, que portaban las mercancías en las habituales mantas de tela que se... http",1
"@user Deja tu dolor, maldito resentido. Tú eres la primera perra magayllinera que siempre está pendiente de lo que hace Leones. A tu madre la cogió un caraquista y ese es tu resentimiento, pajuo?",1
ESTOS NEGRATAS ASQUEROSOS Y NO PASA NADA ANDA QUE SI LO HACE UN BLANQUITO LAS  FEMI NACIS SE LOS COMEN http,1
#OTGala7 QUE DICE ESTA??? QUE SE HA SALVADO POR QUEEE??? TU ERES TONTA?? HAS VISTO SU PUTA EVOLUCIÓN????????,1
"Los traficantes de inmigrantes Proactiva Open Arms están dando vueltas entre Cerdeña y Túnez con 87 inmigrantes.Malta e Italia no les dan permiso para desembarcar y otra vez quiere venir a España.Que los desembarque en Túnez,Libia, Egipto...que Europa está llena.Sobran la mayoría",1
"@user @user No teneis ni zorra idea de la constitución. No todos los articulos (unos tienen mas transcendencia que otros) se reforman igual. Dependiendo cual sea, se reforma a través del 168 o del 167. El 135 por el 167. El dos por el 168. h",0
@user @user @user Pues aki tenemos a los nietos y tataranietos de un genocida viviendo de puta madre,0
@user @user @user @user ¿Qué estás haciendo con respecto a tus niños ciudadanos indocumentados en mi país? Debes asumir la responsabilidad de tu gente.,1
"@user Y ME PONGO ÁRABE, ÁRABE CUANDO TOMO JARABE, JARABE. #ModoArabe AHRE. http",0
"#U20WWC bien hecho chicas, gracias por patearles el trasero a esas sudacas. 3-2 #Sub20Fem 🇲🇽",1
@user Cállate maldita perra.,1
"@user Poreso es mejo perde la esperanza, no vas a estar como con una persona pero to la alegria depende de tu coño/polla xd",0
Lavar los platos reduce el estrés' http Les vendrá bien después de pensar más de 10 min seguidos (Tampoco hará milagros),0
Es increíble a qué punto han llegado los progres frente a la canalla de los invasores http,1
"Esta súper chido pero no se que hueva, quizá es lo mismo con el repertorio de árabe, que se repite siempre y se reciclan bailes en cada presentación 🤔🤔🤔",0
"@user qué agobio, de verdad",0
¡Cállate maldito! ¡¿Por qué no te pones a promocionar condones ya que es lo único que un hijo de puta como tú sabe… http,0
"@user @user Se puede llamar acoso cuando algunas mujeres usan minifaldas, escotes, descaderados, transparencias etc, para provocarnos ?",1
Interesante el video. El agresor parecer ser uno de esos tantos refugiados que los progres gustan abrir las puertas. Estaria bueno saber que se dijeron AMBOS.   Y por último el franchute que se paró y agarro la silla es la fiel representación del occidental cagon promedio. http,1
@user Es que he leído cosas como: ¿Y el próximo álbum? HOLA?? CÁLLATE LA PUTA BOCA SI TIENES UN MÍNIMO DE RESPETO POR TU IDOLO,0
"""Cuando le decís a un inmigrante que se vaya a su país él/ella piensa """"ojalá pudiera volver a mi país"""".""",0
Que manden a los mossos! Estos son de gatillo rapido.-200 inmigrantes saltan la valla fronteriza de Ceuta y hieren a cinco guardias civiles,1
Una vela por estas feminiprogres y progres gilipollas que están a favor de llenar España de subsaharianos musulmanes cuya religión obliga a tapar a sus mujeres; va a ser gracioso ver en unos años como las cazan por las calles por enseñar carne ejerciendo su libertades como mujer,1
"| Twitteros de mi corazón, conocí a una chica inmigrante de El Salvador q está aquí hace 4 meses en busca de una vida mejor, junto a sus padres. Está buscando trabajo. Tiene más estudios q todos nosotros juntos y documentación en regla ¿Me ayudan a mejorarle la vida? Gracias🙏🏼",0
"@user @user tú eres una señora puta, eso ya lo dijimos anoche 😊♥️",1
@user Cállate perra. Jajajaja,1
elcejass__ comemela pija de canto bujarrilla✌✌no vead pa poner la voz tuya de. Drakuin es… http,0
"Sidra el gaitero, comemela por el mundo entero",0
Russell Simmons recibe nueve denuncias más por violación y acoso sexual http,0
"Botellas con cal, ácido, martillos y cizallas: éste es el arsenal de los inmigrantes que asaltaron Ceuta , seais del parido u ideologia politica. esto lo veis bien, en serio??????http",1
"Para cuando pones a Maduro en l frontera? Q se sepa el esta indocumentado ya que no tiene PdN legitima. L q mostro Tibitrampa es un fraude ya q la mama dicese venezolana, pero ella nunca se nacionalizo. Cuando cumples el encargo maleante? http",0
OKDIARIO: Más de 100 inmigrantes hieren a siete guardias civiles con ácido y cal viva para saltar la valla de Ceuta. http FUERA FIERAS!!! QUE OS CREEIS??iros a vuestro país..,1
@user Agrega puta zorra yo te uso como te mereces y te ago mas puta de lo que ya eres,1
"Y tu eres Perra, ládrame. Ay, qué perra mi amiga. 🐶🐶",1
"Tú eres bien puta no te importa na pa la escuela bruta no sabes na, peor en la cama sabes cómo hacerlo siempre me lo mamas antes de meterlo",1
"-Le he comprado un collar a mi esposa. +Coño, pues yo todavía la tengo suelta.",1
"@user El problema de ser un imbécil no es serlo,es demostrarlo. http",0
Putos inmigrantes !! http,1
Son mentías preciosa; tu siempre serás mi bebe. #sorento tú eres mi gordita y el #GLI es mi perra 😂🤘🏽 http,0
Que nadie olvide que estos cafres atacan a la independencia de nuestro país!! Más de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva http vía @user,1
Cinco guardias heridos en un salto de 200 inmigrantes a la valla de Ceuta. http (Recuerden que Marlaska quiere quitar las concertinas),0
Lo único que debe votar una mujer son sus tetas cuando hacen deporte. #GravedadAnteTodo,1
"Zorra no es la que lleva el escote más pronunciado en la cena de Navidad de empresa....zorra es la que no bebe, para retransmitir todo lo que hicieron los demás el lunes.",1
"@user @user @user Toma subnormal, a ver que te parece esta noticia: http",0
"Los 602 inmigrantes del salto a la valla de Ceuta, señalados como “grupo criminal” en la querella de IGC  http",0
"@user Pero tu eres una tremenda puta q mas puede pasar zorra del demonio, http",1
"@user @user @user,tu eres una puta,tu madre otra puta,tu abuela otra puta,me cago en tus muertos m… http",1
@user Callate puta,1
"""Una eurodiputada del BNG desea """"violaciones múltiples"""" a Casado para que entienda a los inmigrantes http",0
Lo mejor de todo ver a Anabel con cara de asco jeje fijo que te lo mereces zorra http,1
Por qué no se calla la boca de una puta vez y deja de decir tonterías? http,0
#impromilf    Yaz! cultura árabe = cultura machista. Te lo digo xq me ha pasado lo mismo! @user @user descendencia árabe siguen inculcando el machismo,1
@user ERES EL AMOR DE MI VIDA TU ERES FOTOGÉNICA SIEMPRE PEAZO PUTA,1
"@user hola, solo te escribo para llamarte puta. Un saludo y espero que mueras a manos de un moro inmigrante.",0
@user Tu eres tu gozando como una perra,1
"@user Quería enseñarle la polla a una tía, y ha terminado viéndola todo Twitter.",0
-MACHISTA! -Machista ¡¿yo?! -Machista Dios que os hizo inferiores,1
Para @user la manada no son los violadores sino los inmigrantes. Nada más que añadir. http,1
NADA COLAU @user⁩ la protectora de moromierdas delincuentes y violadores tapa otra reyerta de #Manteros en #Barcelona http  Compartido desde tu tablón de Google,1
@user @user #TodasPutas y una vuelve con el poporopo como una flo,1
"@user La tienes toda adentro eh , tu condición de sudaca te traumó, no me digas que fuiste unos de los tanto infelices que fue de albañil a USA y luego subió fotos a Facebook con un sedán usado pero 10 veces mejor a la basura que tenias acá para mostrarle a tus pulguientos familiares?",1
"Arabia Saudí, Kuwait y Emiratos Árabes Unidos están dispuestos a suministrar energía eléctrica a Irak y así sustituir a Irán en este mercado[...] http",0
@user @user Haber pendejo tu ni eres top ni de tu puta casa mejor callate ya alv,0
"Con la Sanidad abierta a todo el mundo y cobrando del paro con pocos requisitos, yo si fuera inmigrante me venia de cabeza, menudo chollo.",1
"Asesoramiento a #INMIGRANTES #BOLIVIANOS  Migraciones Mar del Plata recibe al Consulado de Bolivia   En el marco de una nueva edición de documentación y asesoramiento, el Consulado General del Estado... http",0
"Dile que tú eres la que quieres, que yo nunca te acoso",0
"""En estas noticias siempre me voy a leer el final.  Sí. Ahí donde pone eso de: """"...un individuo de origen MAGREBÍ...""""  Y si no lo encuentro entonces sé que era SUBSAHARIANO.  #inmigración #InmigrantesNO #inmigrantes  #africanos  http",1
"@user @user Albiol está a un día más de tomar el sol de que le echen de su propio partido por ""negrata"".",0
@user @user @user @user ¿ Esas mujeres son las que se quejan del acoso...? ¿Sí habrá quien las acose...?,1
Primero sacab de la convocatoria del 1er equipo a Duque y Ángelo.  Ahora ni a la Sub 20 van. Y del güero Díaz ni hablamos. 3 delanteros borrados en Atlas.  ¿Qué pasará sí Octavio Rivero no funciona? http,0
"Este señor es un buenista. Inmigración, solo la necesaria para cubrir la producción con retorno al término de contrato, y punto. http",0
Estoy mas flaca creo q me kiero,0
@user @user @user @user La escoria de la ciudad son los puestos ya no son ambulantes ya estan fijos los imbéciles.,0
"Todo país debe supervisar al inmigrante, lamentablemente estos parásitos posiblemente cometieron delitos en #Venezuela pero la anarquía actual los complace para que sigan delinquiendo. http",1
"""See... Tal vez les recordo como Peron protegio a Eichmann y cientos de nazis. O les conto a los arabes """"El chiste del araba que se lo garcho un camello"""" http",0
@user Tu eres un imbécil maleducado que no tienes ni puta idea. Dicho esto paso de ti.,0
@user Tú eres puta bebas lo que bebas #SeamosHonestos 💅💁,1
"@user @user Habe pasame el video donde adan diga puta a las mujeres sevillistas...'MI NOVIA ES SEVILLISTA',no dice TODAS LAS SEVILLISTAS.",1
@user No. Solo les dejamos que se arranquen la piel en la valla. Os estáis dando prisa en quitar las concertinas,0
"@user Callate gilaaaaaaa, que todos dicen eso pero el pan dulce es lo mejor que hay en la puta vida,",0
Podéis pagar impuestos y no ser inmigrantes ilegales y ya si eso dejad de intentar apalizar a turistas y policías. Después de integraros.... Entonces si podéis sindicaros http,1
"Me parece muy bien, a ver si se ceeen q nos vamos ha amedrentar estos  catalufos de habas... http",0
"Enseñan al pueblo Español a amedrentarse frente a un enemigo, yo enseño a mis hijos a saber defenderse, sea mantero, presidente del gobierno o saltador negro de la valla de Melilla!!",1
"@user Cállate perra, ¡déjame ser! 😂😂😂 Pero neta si se llevo mi corazón, ya se lo que sentía Davy Jones.",1
"Me encanta, contra el maltrato animal, pero a los inmigrantes subsaharianos que los acoja en su casa los perroflautas y @user . http",1
Me gustó un video de @user http Cuando se funde la cultura arabe y la gitana flamenco 2017,0
seniel deja de decir tonterias de una puta vez vale gracias,0
-Te mereces un Oscar por Puta😏 -¿Que? ¿Cuál Óscar? ¿Está bueno? ¡Presentelo! - (._.),1
"Mireya se acaba de sacar todo el pollate, OLE TU COÑO #OTGala7",0
"¡Qué Dios me perdone si quiere, o si no que lo deje, pero yo no valdría para ser G.C., si un HDLGP!!! negrata me hace eso, le doy cuatro tiros. http",1
Como dicen… Si no tienes algo bueno que decir mejor callate y matate maldita perra arrogante o como era? http,1
"Fui buena con un montón de personas que no se lo merecian, a partir de hoy voy a ser mucho más hija de puta con todos",0
El Gobierno devuelve a Marruecos a los 116 inmigrantes que saltaron la valla de Ceuta este miércoles. http,0
"La #sanidaduniversal en #España consiste en que a tus hijos les tienes que comprar las vacunas tú, xo a los inmigrantes ilegales se las ponemos gratis 👍👍👍👍",1
No volverá a responder a la palabra Gabacha. Así que ahí se queda. Con uno tuvo suficiente.,0
"Los inmigrantes, esos que se quejan de que son devueltos al desierto como animales, son los que luego llegan a la valla de Melilla y atacan a la Guardia Civil con cal viva, como personas educadas y civilizadas",1
@user y la que quemo el hospital de Tenerife otra sudaca.,1
@user tonta de la polla dice anda cállate 1 ratico,0
¿Me podéis dar mas asco los que pensáis que por enseñar alguna parte del cuerpo ya te tienen que tratar como a una puta?,0
"Em vez de tapate, te diria callate guarra",1
En plan tu eres la mas guarra,1
"Sois igual de sucios, hijos de puta y vais predicando valores. No merecéis llevar ninguna camiseta, al retiro @user @user #ElClasico",0
Ayer en #Tanger #Morocco charlamos con una señora marroquí y nos comentó que están bastante hartos con la #inmigracion ilegal subsahariana. Les ocupan las viviendas vacías y luego tienen que acudir al Juzgado a echar a los okupas,1
¿Que es una mujer inteligente? -un travesti.,1
Hoxe meu abuelo vaime enseñar a usar a escopeta e estou superemocionada 😍😍😍 a miña nai non lle fai puta gracia pero me da iwá,0
@user TU ERES LA PUTA Y ESO ES PEOR,1
claro tenían que ser árabes musulmanes para hacer sus pendejadas y luego lo mezclas con veganos fanáticos y sale una porquería ademas de obviamente maltrato psicológico para los niños http,1
Mi novia es la mujer más hermosa que he visto en mi perra vida.,0
"@user #inmigracionarv #masvaletarde Una cosa son los barcos y #pateras con mujeres y nios, y otra cosa son los que intentan saltar la valla de #Ceuta y #Melilla. Mano dura!! La #Legion, 2000 #antidisturbios, tres muros de #concertinas, un foso y que",0
@user @user CALLATE HIJO DE RE MIL PUTA,0
"@user callate q le paso a mili, m paso ami, faltas vos gorda puta todo es posible",1
@user Cállate todo te queda bien zorra te amo,0
árabe para que la pussy lo baile 😈 @user @user,0
"""Estoy a un solo cliente que no me diga """"gracias"""" de irme a la frontera de Ceuta con Marruecos, sentarme en una mecedora en la valla con una escopeta y decir """"Ahí vienen los podemitas, HOY NO PASÁIS, NEGROS""""""",1
"""Andemás de pagarles la fiesta en Europa lo peor es que los """"refugiados""""  se van de vacaciones a sus paises a esos de los que supuestamente huyeron xq no se podia vivir, pero si  ir de vacaciones, con nuestro dinero. http",1
"Yo no me olvido de ti, mereces mucho más de lo que tienes. Pero .... puta vida cuantas ganas tenía de verte levantar la copa en el Campin, así es la vida ojalá algún día regreses a levántala http",0
Un subfusil y me voy a la valla de Ceuta. O a Tractoria. No pasarán,1
Los bailes sexis de mi primo se van a la mierda cuando empieza a cantar: 'tu novia es puta con mi pingo se ahoga y vos no decis nada porque sos un toga' 😂😂😂😂😂,1
@user Las mujeres son pendejas aquí y en Francia. Una cosa es el ligue y otra el acoso sexual salu2,1
"@user @user Al Echenique habría que aplastarlo sin remilgos, no es más que un sudaca con pasaporte Español, un desagradecido y un auténtico hijo de puta.",1
Callate zorra chupa pija,1
"Cada palabra que has dicho está mal' es el nuevo 'Tú cállate, que no tienes ni puta idea'.",0
siempre mira hacia arriba!  #inmigracion #inmigrantes #detainee #NEDTE http,0
"Se lo merecía. Lo crack que es, aguante flor vignaaaaaaaa, la puta madre",0
A estos muchachos nunca les enseñaron que nunca se tienen que separar? Hijos de puta,0
"@user Estoy en mi pueblo. La Castilla profunda. No todos tenemos la suerte de pueblo grande como tu, ZORRA",1
@user Es la que interpreto a la hija de Arnold. Por aquel entonces tenia 14 años.,0
@user Tu eres puta y nadie te dice nada,1
eres un moralfag @user espero que todos esos putos moros que entran a nuestro pais los pongas a trabajar sacando petroleo para NOSOTROS y luego los devuelvas a su tierra natal: NUKETOWN(CALL OF DUTY BLACK OPS 2: Zombies),1
@user Callate vos que me mandaste al frente zorra jajajajajajajja,1
"@user // *Se queda callada como una perra y vuelve al porno, porque es lo que toca.*",1
No es machismo pero yo creo que las mujeres son inferiores que los hombres. Lo que hay que leer.,1
Esta pendeja me esta trabando la cabeza. CALLATE LA PUTA MADRE,1
Preferían enfrentar los peligros de regresar a su hogar antes que ser encarcelados en estas condiciones señaló la organización que también demandó a la policía migratoria ICE. http,0
@user CÁLLATE HIJO DE PUTA,0
@user @user Hola reyna tu eres cncowers y apoyas a esta uggly zorra no lo puedo crerr,1
"@user +Si te molesta que te miren raro, es culpa de tus complejos y la unica opcion es adelgazar. Y si no te molesta seguiras con tu vida.",0
me acaban aqui de enseñar al niño polla o deberia decir PRINGADO DE LA VIDA Q LO UNICO Q HA HECHO EN SU VIDA (indirectamente) ES TENER UNA POLLA GRANDE.... QUE. PUTO. ASCAZO. NIÑO.,0
Fos Yo te pego en la cara si me echas humo en la cara alv http,0
@user Basura... escoria... no mereces el regalo de la vida! Vete de españa!🇪🇸,0
"@user Maldito hijo de perra... no sé por que no se fue por una puta letrina en su pueblo y se ahogó en mierda, como lo merecia.",0
"Buenos días Güera, solo pasó a desearte u lindo fin de semana en compañía de tú Príncipe. Qué se diviertan mucho y disfruten.😘😘❤️❤️ Besitos. http",0
@user Pero si vosotros los Matas a pelotazos para que queris las concertinas,1
"@user jajajaja es que la lías, no puedes decirle el título directamente?",0
Esto es algo de lo que quiero hablar porque sinceramente me da mucha rabia que penséis que una mujer es una guarra por ir vestida de “x” manera o por hablar de tal otra,0
"gente que se queja de la inmigración ilegal.. supone mucho riesgo para los españoles eso y no que los cargos altos se lleven millones y millones en nuestra cara, con la minima parte de lo que nos han robado daba para ayudas a inmigrantes años y años xdd se te ve el plumero !!! http",0
"Hoy ando oliendo a mujer 😂😂😂  Se me olvidó la llave del locker de la gabacha en la casa, por lo que una compañera me presto la de ella, y huele a puro Fraiche 😅😂",0
"@user Y la vida de los niños con cancer perra,que murieron por aplicarles quimios falsas perra? Mereces morir en la hoguera",1
@user ESA MUJER ES UNA ZORRA,1
"@user @user @user @user Y tu eres un hijo de puta, tal cual",0
"@user Puta que te pasaste de pendejo para salir a decir una sola palabra, tú eres tan o más responsable de esta calamidad con tu pensamiento arcaico e irracional.",0
"@user Hija de puta, chik piña te merecias, pero no, me dabas lastima del pedo que tenías jajaja",1
"@user Solo a un ladito, en cuatro, penetrarte como te mereces puta, perra divina, la más zorra! Y después voltearte y echarte la leche en la garganta, casi sin poder respirar, que llores y goces mientras sientes la leche caliente bajando por tu garga",1
Los manteros subsaharianos corren a sillazos a la Policía http vía @user,1
"""Nosotros NO, son mas los sudacas y centroamirdicanos; y lo peor, es que pasan por mi país violentando gente porque """"no tienen dinero"""", """"porque van en busca de una vida mejor""""; Y ADEMAS ILEGAL http",1
"Voy a provocar a la perra del hijo del jefe a ver si me muerde una pata u lo que sea, y así me incapaciten, y no vengo a trabajar en estos días no tan bonitos.🌚😂",0
"@user Ni tú eres perra ni yo soy un gato, mi corazón de repuesto, se muere por latir siempre a tu lado.",0
"hola tengo el hc de que hinata es mitad irlandés, que tsukki es mitad franchute y yamaguchi mitad latino >>> i'm in drugs",0
@user Cállate si estabas comiendo tortafritas hija de puta,0
Franchute cagon el que arrago la silla y no se la partio en la cabeza!!!!! http,0
@user @user @user @user @user Este compromiso se incluye dentro del programa electoral presentado por el PSOE en 2016 donde tambin se hace hincapi en la retirada de las concertinas en la frontera,0
@user @user Sé mi putita. Llámame guarra MUERDEME LOS PEZONES ayyyys ve a buscar al niño al cole.,1
"""Eliminar el cáncer del top manta subsahariano en #Barcelona con 3 medidas de oro: 1)detener a """"sindicatos"""" de delincuentes que encima van por ahí como interlocutores, 2)repatriaciones masivas a África, 3)cierre y repatriaciones masivas de chinos proveedores.""",1
"@user Callate la boca que pareces mas gobernada vos que yo y eso que supuestamente estas sola, ni a la plaza salis perra",1
@user No pedazo de hija de puta .callate la boca no tenes autorida moral para hablar.Devolve lo que robaste.,1
Status : silenciando árabes 🙃,0
#OTGala7 Noemí JAJAJAJAJAJA ESTA MUJER ES LA PUTA AMA,1
@user @user @user @user a ver que protegemos?el pais ¿de que? de inmigrantees que viene a vivir de lo nuestro? pues x esa regla de 3 deberias de estar pidiendo que no dejen hacer negocios aqui a ningun extragero o es que los que tienen pasta  y pueden evitar las concertinas son mejores que los demas,1
@user comemela hso y si cojemos ahi nomas no pasa nada ahre,0
"Pedro, no le hagas caso, los españoles somos solidarios, abre las fronteras, quita las concertinas, dale sanidad gratuita a todos, déjalos que vendan productos que vienen de las mafias de las falsificaciones, déjalas que sean explotadas sexualmente. Conviértenos en Tercer Mundo.",1
La Opinión: ¿Por qué la industria agrícola no defiende a los trabajadores indocumentados que tanto depende?. http  a través de @user,0
En las últimas 24h varias peleas callejeras en ceuta por parte de los últimos en saltar violentamente la valla. Y el gobierno pide respeto???,1
I want to write you a song se merecia mas y la puta madre la letra es lo mas hermoso y la melodia es paz total la concha de la lora SE MERECIA MAS,0
Lo de la madre de Bin Laden parece una escena del “Carmina o revienta” árabe http,0
@user @user El hombre que pega a una mujer es igual de hijo de puta que la mujer que pega a un hombre. Yo jamás pegaría a mi mujer y ella a mí tampoco. Porque somos personas cuerdas y no dementes acomplejadas como tú.,0
"Soy tan hija de puta que estoy segura que el karma me va hacer mierda, pero me la voy a fumar de callada 💪",0
Además de los dólares donados por Emiratos Árabes a la reconstrucción de Santa Olga $$$$$$$$$$$$$$$$$$$$$$ http,0
"""Cádiz acoge el primer """"campo de refugiados temporal"""" en ES  Disponen de camas, duchas y aseos por un máximo de 72 horas,  de 400 migrantes  cada 24 horas  Sería el primero de los “centros de desembarco cerrados” para inmigrantes   #LaSilenciosaCat http",0
Los inmigrantes vienen a quitarnos el trabajo a los españoles http,1
Más de 200 indocumentados asaltan la valla de Ceuta y dejan heridos a varios Guardias Civiles.  Necesitamos un muro fronterizo y que los inmigrantes ilegales sean expulsados de manera inmediata tal y como defiende @user.  #FronterasSeguras http,1
"Ramirez vete de una puta vez, tu eres la lacra de este equipo y aquí estas de mas hace tiempo",0
@user Cállate puta,1
"Hola, si tu eres de esos vendedores de comida que tiran el agua con jabón y/o aceite a la calle, ¡CHINGAS A TU PUTA… http",0
"¡Por fin una buena noticia! La expulsión masiva de inmigrantes ilegales no debe ser la excepción, debe ser la norma habitual y urgente. Las presiones populares contra la inmigración ilegal en la UE surten efecto.👏👌 http",1
VE COMO QUIERAS YO SE DE MIS HERMANAS ARABES LES CONSIDERO QUE SON LUCHADORAS Y  OS ECHO DE MENOS SE QUE ESPERO QUE OS VEA OS EXTRAÑO🥰😘😘,0
malisimos los temas arabe de ecko y cuando te besé de paulo londra y becky g,0
"@user No se puede decir más gilipolleces y más tonterías juntas en tan poco espacio, no tienes ni puta idea de lo que estás diciendo",0
"Ninguna mujer es tan santa como para no aprender a coger bien, ni tan puta como para no aprender a amar.",1
@user no te deseaba ningún mal pero necio con los pendejos de @user  @user. Entonces que te corran a chingar a tu sudaca madre,1
New video posted: brunoymaria Mi mujer es muy Puta y Folla con un Fetichista http #fapza,1
Perra agradece que te tire el licor en la blusa te lo merecías en la cabeza hp 😂🤦‍♂️ antes de hablar de mi... http,1
@user Tu eres puta,1
"¡Cal viva, coño, que nos están invadiendo valiéndose de armas químicas, que no es ninguna broma! Y aquí hablando de lo malucas que son las concertinas. ¡Es que hay que joderse! #Ceuta http",0
"Qu tal si los metis en vuestras casas y los manteneis vosotros, o mejor en la vuestro PAPA, mierda de cadena?Las 'soluciones' de los tertulianos de la COPE a la inmigracin: 'comprar' al rey de Marruecos y repoblar pueblos con subsaharianos",1
"Dijo que mucha mierda hablas, acaba y comemela antes que llegue mi mama.",0
Yo nunca le he dicho puta a una mujer pero socia tú eres senda petardo 😂😂 estas navidades no voy a comprar pirotecnias ya contigo vasta 😂😂😂,1
"Una cosilla que se me viene a la mente... Señor @user, ¿ Por qué en vez de pasar sus vacaciones en Mojácar, no se va a la valla de melilla a parar las avalanchas de subsaharianos que la saltan y a los que usted da trabajo, alojamiento y subvenciones?",0
"@user claro, como tu eres un subnormal retrasado venido de otra planeta. Voy a ir a tu puta casa a romperte un brazo.",0
@user Es verdad...yo siempre acoso a mujeres de faldas hasta la rodilla y botas baqueras!! y el peinado tambien influye muchisimo...,1
Al menos si queres provocar a pibes con tu cuerpo QUE NO SE NOTE QUE QUERES MOSTRAR LAS TETAS LA PUTA QUE TE PARIO NDEAHRE,1
Cuando un tío te pide una foto guarra y tus amigas te aconsejan que le envíes una caca y se meten a google a buscar la caca más realista @user #nopuedoreirmás,0
@user @user Cállate puta barata,1
