text,label
"@user o cara é mil grau total, vou morrer",0
Não vejo nada de errado só acho que existe uma idade própria pra se introduzirem certos conceitos cada família deci _ http,0
"RT @user: @user Se chamasse de 'minha branquinha', iam falar que não bastava namorar branca, tinha que se orgulhar ainda.",1
RT @user: as sapatao vao domina o mundo http,1
principalmente minhas irmãs adoram falar o quanto eu sou feia e gorda e elas lindas e perfeitas,1
"Aaaaaa Turma de 9 homens e eu, o prof fala de cabo sapatão (conector femea femea) e todo mundo olha pra mim",1
@user não por A+B (até pq todo mundo sabe como falar com uma criança). Explicar de maneira a q ela perceba e aprenda o q é respeito,0
"Se você assistir Titanic ao contrário, verá a história de um submarino que resgata as pessoas do mar e as coloca em uma festa.",0
"Mulher burra mano! Em vez de mandar a porra do comprovante pra mim, manda pro diretório acadêmico do caralho da UNT!",1
faz pontaria em qlq coisa q der na telha com jato de mijo.,0
"sério que ainda tem gente que fica postando foto com a legenda GORDA MESMO, FEIA MESMO.",1
RT @user: O PODER EMANA DO POVO A PM TAMBÉM É POVO BRASILEIRO  http,0
RT @user: #meuamigosecreto gosta de ver lésbicas se beijando mas se for gay aí é pecado deus não gosta,0
"@user  mas eu não disse q são santos.. héteros tb matam, traí , furta, pessoas assim merecem pagar pelos crimes.. tá bom assim?",1
"Temos de acreditar. O Salvador Sobral, com um fato novo e com a psicóloga do Éder, ainda pode superar a votação de 2016. #festivaldacanção",0
Ngm quer ir cmg na noite do branco,1
"A #globo só mostra as 'belezas e o amor' do carnaval.Mas, se quer saber a verdade, liga na @user que está mostrando tda Violência",0
RT @user: Cebolinha é PSOL http,0
"RT @user: Cara  é de sapatão, mas o coração é de mocinha  http",1
"'Para o Dia Internacional da Mulher, a P3K preparou um encontro cheio de significado, aprendizado e trocas.... http",0
RT @user: sapatão ô raça,1
Com este anúncio do @user está oficialmente aberto o casting para 4o membro do 'Overdose de Tourette' http,0
"Que eu saiba, condição básica pra comprar casa é ter dinheiro. E pra isso precisa trabalhar. Se ficar acampado aí n _ http",1
@user quando eles chegam para MUDAR todos os seus costumes. http,0
"-  Hoje posso ta feia , gorda , falsa , metida etc.. Amanhã endiante você verá uma nova ' Poxa Bia '",0
oficialmente a mulher mais burra do mundo,1
"SUSPEITEI, UM SÓ NÃO SUPORTARIA TANTA DECEPÇÃO @user",0
Falou a q chama as pessoas de burra só pq ela não quer ficar em casa fazendo seu papel de mulher: LAVAR LOUÇA http,1
Purificador de Água IBBL Mio Natural Branco http + Cupom de Desconto: RCA-27231 http,0
"Que nojo! Tenha vergonha de tanta sabujice, sr. Presidente #Marcelo. Um pulha traidor e ladrão para baptizar o novo _ http",1
"Há exatos 85 anos as mulheres começavam a ter o direito ao voto, garantido de maneira plena, sem distinção entre... http",0
"RT @user: Enquanto Doria viaja em busca de investimentos, Suplicy quer visitar o Uruguai para isso | http http _",0
Bom dia so pra quem acordou meio sapatão http,1
O @user é tão lixo que está acusando o @user de ser o mandante da exposição da filha da Maria do Rosário,1
Feliz dia internacional das kiridinhas!!! http,0
"RT @user: DEEM UMA LIDA NISSO, FAZENDO O FAVOR!!! E item 6, ITEM 6!!!!!! http",0
@user  Tem uma solução: um ovni! http,0
4 noiados vaiam e vira notícia http,1
"Ainda a propósito do @user e afins, aqui ficam palavras alguém do próprio sistema: Pacheco Pereira. _ http",1
"RT @user: A esquerda odeia o capitalismo, mas não abre mão do que o capitalismo produz (iPhone, MacBook). 30 fatos mostram que a _",0
Acordar e ler uma notícia dessas.Isso não é mãe é um monstro. Que inversão de valores meu Deus. http,0
"Enciclopédia @user : Futebol = hora sagrada, churrasco, cerveja gelada, não gosta vaza! fêmeas no shopping !",0
acho que o cara da redação do Enem deveria perder pontos pq não ficou claro o sabor do miojo,0
RT @user: Macarrão também quer ser solto? Só ir no STF,0
Cena linda de se ver http,0
"RT @user: FELIPE NETO é uma honra ser caluniado por um INESCRUPULOSO como você.Vou lhe dar a chance, na justiça, para você provar _",0
"'Diz produtora IRANIANA'. Não pode ser séria essa notícia...  Certeza q p essa mulher, jogar um Boeing contra um p _ http",0
mas puta que pariu que ódio de mulher machista e burra,1
A cada 'feliz dia da mulher menos pra feminista' eu vejo o quão burra é a sociedade,1
"RT @user: Triste verdade que tantos teimam em não querer ver. Quanto mais tarde se reverter a situação, mais difícil será. #Islão _",0
Aviões C-130 equipados com kits de combate aos fogos foram descontinuados por decisão política em finais dos anos 90 http,0
"BOA PRELIMINAR, MAS AGORA A GERAÇÃO CREME DE AVELÃ EMOCIONADA PODE SE RETIRAR: VAI COMEÇAR FUTEBOL DE VERDADE: LIBERTADORES E COPA DO BRASIL",0
Dia da mulher eh dia de eu me irritar c hipocrisia e gente burra q não entende o real sentido desse dia,1
"Que esse padre pagou PRESTAÇÕES DE UM CARRO a um menor que ameaçou revelar detalhes de abuso sexual sofrido, vocês _ http",0
@user @user @user islão significa submissão,0
@user juro que eu ia comer achando que era chocolate branco  Socorro,0
o pior de tudo que é uma MULHER defendendo um filho da puta que assume ser abusivo E ELA DEFENDE O CARA MIGA PARA VC TA SENDO BURRA,1
Musica 'Islão não é para mim' http via @user,0
nada melhor do que apreciar o impeachment aqui no meu ap na zona sul só nao sei pq minha empregada tá chorando coitada nem conhece política,1
- mas pq vc quer o impeachment? - FORA PT  - mas se a dilma sair entra o temer com o cunha vice - FODA-SE FORA PT,1
@user @user Mais um mimimi dos feministos http,0
@user É a melhor banda,0
"-Levy Fidelix, cu de mulher reproduz? -Não? -Caso encerrado!",1
RT @user: Os bonecos nunca serviram para expor sexualidade as crianças. Não vejo o objetivo disso http,0
"@user @user @user burra pq não concordo com vcs? Pensei q a mulher fosse livre. Ah, é...A liberdade acaba quando discordam d vcs",0
"Boom dia para quem sonhou com a sapatão mais linda,porém foi um sonho super bizarro q não lembro nem a metade",1
PRF de Pato Branco apreende 600 quilos de camarão contrabandeado que foi adquirido no Oeste Catarinense http,0
@user Nunca vi esses 'coletivismo' lutando pelos direitos da mulher no islamismo. Elas são só massa de manobra d _ http,0
porra! Dizer isso no dicionário é fácil!!! Papel aceita tudo!!  Quero ver na prática! Vou te desmontar nos comentár _ http,0
4 ANOS QUE O CHORÃO MUDOU DE BANDA TROCOU O CHARLI BRAU JR PELO SEPULTURA   #PAZ,0
ALÔ RAPAZIADA: VAMOS RESPEITAR AS DONZELAS SEUS PORCOS BÊBADOS IMUNDOS #PAZ #CarnavalSemAssedio #usecamisinha http,1
Os reflexos da guerra trouxeram grandes mudanças para vida deles! Conheça essas histórias. http,0
Que é que admiro nos militantes nacionalistas? http #RenovarPortugal #Nacionalismo,0
"GRANDE MUSSUM UM DOS POUCOS IUTUBERS QUE PRESTAM, SOU SEU FÃ, E SOBRE O PEDIDO: MANDE A PESSOA A MERDA E DIGA #PAZ _ http",0
Mano q mulher inteligente da porra eu tô me sentindo burra,1
Hj eu vi a @user perguntando p @user no TT como funciona a promoção e a Dona Morangorespondendo como funciona #odiadehoje,0
@user essa é a mina do bbb que mandou o cara botar leitão quente na boca dela,0
"A linda foi colocar no soneca e desligou o despertador, muito inteligente",0
Esse bom tempo está assim agora pra me receber de volta vocês não percebem ... É para eu não sentir o choque de Angola pra Portugal pá..,0
"@user Normalll.. imagina a situação da pssoa tb ne, fodas...",0
RT @user: Mais de 50 cidades brasileiras já aderiram à Greve Internacional de Mulheres #8M #euparo http,0
RT @user: Aí @user mais uma Raiz  / Nutella pra vc: #SRN   http,0
aula inaugural de técnica operatória já aprendi q mulher eh burra ou seja não entendi,1
"@user Own gata, depende só de mim não.. nem dela.. mas, vamos ver o que o futuro nos reserva... E tu? és solteira???",0
"RT @user: Muitas crianças são criadas por homossexuais, eu não vejo diferença nenhuma nessa imagem o mesmo vai acontecer com algumas _",0
Cobrar quando um político tá fazendo mau uso do dinheiro público é um dever de qualquer cidadão,1
e eu odeio gente chique #iDontUseShoes http,1
Jantar de negócios a noite com o Primeiro Ministro do Japão Abe e seus representantes na Casa Branca de Inverno (Ma _ http,0
desempregado a gente tenta tudo né! kkkk http,0
"a politica brasileira é como um mercado de peixe..o peixe fede, mas as pessoas estão acostumadas com isso..e acham normal.",1
"RT @user: Como vamos estipular idade mínima de 65 anos para aposentadoria, se o cidadão arca com toda política de incentivos, bols _",0
RT @user: Zoofilia? PSOL é um lixo ainda muito mais podre que o PT Só pode ser doença isso http @user _,0
RT @user: gostamos de pessoas intensas!!!!!!!!! http,0
Grande primeira parte. Continuo a acreditar. VAMOS CARALHO! #BVBSLB,0
Convidado da Manhã na Renascença Portugal distingue-se “porque não tem nem vai ter campos de refugiados http,0
"Vou repetir a pergunta pq tem uns nego q são burro pra caralho. Qual vc comia (com o pau, o seu) primeiro?! http",1
RT @user: TV russa tentou subornar jovens em subúrbio de Estocolmo para provocar distúrbio e mostrar como refugiados não se adapt _,0
"@user isso! A mulher não precisa ser obrigatoriamente feminista para ser mulher , porque a maioria não comp _ http",0
Flamengo x Lanús no Equador. Boa ideia! http,0
Menina se veste como menina. #NaoAIdeologiaDeGenero http,0
RT @user: Islão - 5 letras Bomba - 5 letras Coincidência??????,1
"Eu sou bi e não sapatão. E mesmo se eu fosse, ninguém tem nada a ver com isso!",0
"Parabéns a todas as mulheres, menos para as abortistas e aborteiras, porque essas não são gente!",1
"Ei @user , que tal contratar a @user pro time de vocês? O que é ruim sempre pode virar uma grande merda! http",0
Q viadagem de romantismo. Ele tava comendo ela de ladinho http,1
meu irmão claramente não entende o privilégio do homem branco hétero cis,1
A mulher mais burra do brasil,1
"@user parece q teve uma ae, mas não em SP",0
"O hino da cerimónia de tomada de posse do Presidente que teve um reality show,foi cantado por uma miúda q esteve num reality show. Tudo dito",0
"RT @user:  azeiteiro, quero q te fodas volta para a tua terra",1
"As mulheres n sabem lidar c/ a verdade. Ontem disse a 1 amiga q ficava melhor d rabo-de-cavalo,começou a chorar e bazou para a quimioterapia",0
"6a feira é dia de 'Overdose de Tourette'. E hoje a caravana pára na ERICEIRA. Auditório Jaime Lobo e Silva, 22h. Is _ http",0
primeiramente BORA TEMER,0
"RT @user: olá meninas, vcs acham que se eu passar um delineador branco eu fico mais bonito que esse gato? http",0
@user o que essa palhaça de cara pintada ta fazendo capa! Elas não representam a mulher brasileira!  Vaza F _ http,0
@user 'hoje eu durmo cedo' 2:48  Tony Tornado pelado...,0
@user @user Desta deixo passar. Não haverá uma segunda oportunidade ;),0
SAbem o que eu descobri??? Uma pessoa Acróstica! Adivinhem quem é??? hahahah,0
RT @user: Será que vão aplicar este lixo 'educacional' nas escolas muçulmanas em Portugal!? http,1
'Os temas resultam das visitas efectuadas por #AssunçãoCristas'. Incluída a da mesquita: submissão ao #IslãoInvasor. http,0
LEVE-O PRO PUTEIRO SE ELE ENTRAR NESSE CAMINHO DE LOL O SR. NUNCA SERÁ AVÔ. BOA SORTE.  #JoaquinResponde http,1
"Claro que sim, é só vc não ser um babaca nerds, um valentão da rede, uma mulher imbecil, um hipster freak ou viciado em celebridades.",1
"RT @user: Padre petista e acusado de pedofilia, Júlio Lancelotti, ataca gratuitamente @user . Ele tem moral p/ isso? http _",1
@user questão de gosto,0
O que é intervenção CÍVICO MILITAR?Este vídeo me fez pensar.   http,1
"A censura democrática é a pior delas todas porque é arbitrária, hipócrita e cobarde. Finge não existir, mas existe! http",0
Odeio sapatão por isso Não desapega de ex nunka,1
A próxima jornada do 'Overdose de Tourette-On The Road' joga-se toda a Norte: -2 MAR: VISEU -3 MAR: PORTO -4 MAR: A _ http,0
Por ex obras em angola vieram ou nao do BNDES? Quero entender @user @user @user _ http,0
Bora Benfica. ACORDA CARALHO!,1
agora sim esse latinos imundos vão parar de tentar entrar nos EUA #Trump,1
Partilhe e divulgue! São cada vez mais os portugueses que passam fome... e o que é que o governo tem feito!? http,0
Ótima. Com certeza. http,0
Elemento agride animais durante tentativa de furto em Pato Branco... http,0
"Meninas, cheguem-se à frente, ele merece. E têm já uma hipótese dia 31 no 'Popular' em Alvalade e a partir de dia 4 _ http",0
@user nem liga... pra esse povo mimizento....,0
Ih olha o omi branco querendo falar pra mulher qual o papel dela http,0
E isso independe do político,0
tão lésbica que jogava campo minado só pra pegar as mina,1
PNR e comunicação social O PNR é o único partido que mantém um activismo permanente e crescente http,0
RT @user: Como ter orgulho do q eu sou reprime qm não é? #orgulhohetero,0
@user cedemos ao encanto e caímos de boca meu caro!,0
RT @user: Países ricos não aceitam refugiados. Estão certíssimos. http,1
RT @user: Saibam separar as coisas! Amanhã é o dia das mulheres! O dia de quem se veste como mulher é 1º de Abril kkkkk,1
o ministério da cultura nao servia pra nada mesmo bando de vagabundo fazendo merda num palco e ganhando pra isso,1
"adorando essa cerimônia, só nao to entendendo esses monte de país subdesenvolvido no meu estádio",0
"@user dá uma fuçada lá, mãe, primeiro livro da minha amiga @user www.aescritoraeomusico.blogspot.com (eu reviso)",0
"Bom dia, sapatão!",1
"Mulher, até a Angelina Jolie é traida e vc acha q vc não? Larga de ser otária",1
fala ae seus esquerdopata,1
meninas que vão pra morro branco mas queriam ficar de vez em fortaleza,0
"@user Matéria sobre o #idolos no Fqte. mto bom o programa,neam? Tenho que ver mais! Parabéns provcestudo. #amoteucabelo",0
"RT @user: as pessoas hoje em dia te falam td hora pra vc amar quem vc é e se aceitar, mas se vc for BRANCO & HÉTERO VC NÃO DEVE FAZER _",1
"Eu cresci ouvindo: 'nossa, tu é mulher mesmo?' 'nunca vai ter filhos' 'nunca alguem vai te amar' 'vai ficar pra titia, viu?' 'tu é sapatão?'",0
"RT @user: Difícil pra uma mina burra e insegura que nunca conquistou nada conviver com uma mulher bonita, inteligente e independente _",1
RT @user:  GOLEIRO BRUNO E MACARRÃO MACARRÃO MACARRÃO DE DIA VÃO PRO SÍTIO DE NOITE ALIMENTAM O CÃO,1
TRAZEI COM UMA FEMINISTA  #JoaquinResponde http,1
Pior recessão DA HISTÓRIA!!!!!  Parabéns a todos que votaram e defendem o PT! http,0
"ISP: outro “erro de percepção mútuo”? Além de faltar ao prometido, mentiu aos portugueses da forma mais descarada. http",0
heterofobicos não passarão,1
RT @user: Estado ladrão! http,0
RT @user: Marcelo disse que se reuniu mais de 100 vezes com Dilma. E ela diz que ele 'insulta a minha honestidade'. Dilma insult _,0
"@user vá lá, não sejas radical.",0
Feliz dia das mulheres! http,0
"outra 'Jênia' que acha que a violência contra a mulher no Brasil se dá pelo fato do país ser de maioria cristã, e n _ http",0
sabe quando voce eh feia e a sua cara eh gorda? eh o meu casokkk-chorando-,1
RT @user: Já nada nos pára! Estamos juntos! @user  #Portugal #RenovarPortugal http,0
"não da tapa na bundinha, da cotovelada nas costas !",0
@user SAPATÃO BABANDO EM CIMA DE MINA HETERO DESPERTA 01 ÚNICO SENTIMENTO: http,1
RT @user: @user sai sapatão incubada,0
@user és um optimista...,0
RT @user: PUXA! Vou perder o sono por causa de tanta calúnia e xingamento kkkkkk tenho q debochar desses medíocres kkkkk ñ se eme _,1
A mãe da Maddie vai concorrer ao 'Britain's Got Talent'. Espero que lá vá fazer o seu célebre truque de magia da criança desaparecida,0
"RT @user: Juntos, vamos mudar #Portugal! @user http",0
"Chirs Cuomo, em sua entrevista com o Sen. Blumenthal nunca perguntou sobre a farsa do corajoso 'serviço' dele no Vi _ http",0
@user @user vdd!! Porque eles estão pouco se importando para a segurança dá mulher!!!,0
@user @user vamos a agenda feminista TIRADA DO PROPRIO SITE...e agora me diz onde ta a defesa da mulhe _ http,1
"Ué, mas elas acabaram de falar que NÃO querem igualdade na aposentadoria e no metrô... Ué?? http",0
apagão no nordeste e só agora fui descobrir que lá tinha energia elétrica kkkkk,0
Gostei de um vídeo do @user http Era uma vez o homem - 8: As conquistas do islão,0
"RT @user: AS VEZES, SEMPRE...rsrs OS 'ANJOS' NÃO SÃO BONZINHOS COMO VOCÊ IDEALIZA. ALIÁS ELES MATAM, CURAM, SALVAM MAS SEMPRE OBEDEC _",1
RT @user: Cadê a caridade muçulmana? Emirados Árabes não recebem refugiados?,0
Volta a Copa 2014 ae só pra eu ver um negócio aqui rapidão,0
"RT @user: Negro, gay, pobre e apoiando o Bolsonaro. Vocês precisam mudar o discurso pq essa de 'homofóbico, racista' não cola mais. # _",1
dizem q em manaus quando a pessoa perde o onibus ela ñ fica esperando o proximo ela vai se pendurando nas arvore escalando cipó,1
@user  não sei '-' só completei a música... Rs,0
Leiam e compartilhem!  Muito importante!  http,0
RT @user: Deixei minha redação do enem em branco pois quem sou eu pra falar sobre feminismo,1
Gostaria de saber se a @user concorda com essa postura e tem interesse em manter funcionários que agregam ima _ http,0
@user sapatão? isso é bem coisa de sapatão shauishaius,1
@user @user o que ela não deve sofrer quando a sopa está quente...,0
@user @user MENTIRA O BRASIL TEM DINHEIRO PARA AJUDAR REFUGIADOS QUE NUNCA CONTRIBUIRAM COM UM CENTA _ http,1
Freixo perdeu. Bandidagem chora,1
RT @user: mano que mulher é essa que tá no master chef  me sinto mt burra #MasterChefBR,1
"Amo mesmo chamar atenção pro meu corpo, tenho ele pra mostrar não é, então mostro mesmo e esbanjo mesmo, não sou ob _ http",0
RT @user: Para @user com amor. http,0
RT @user: @user mas um simples boneco não vai interferir na educação de uma criança. Sem esquecer q existem crianças q sã _,0
Apesar de não gostar de fazer malas fazer a mala para Angola a esta altura do ano vai bater pq só vai entrar roupa de verão,0
Será que em Angola já não há cena novas ??,0
RT @user: Agora tá na moda colocar a culpa nos países do OM. Não se engane e aos outros.Quem produziu REFUGIADOS foram EUA e OTAN @user _,1
"@user sei das cotas, mas não sabia disso, putaria da porra",1
"'@user: @user Seu perfil fala mau de gente branca e eu sou racista? Coerência, cadê?' http",0
"@user @user o meu mundo é bem real, já o seu parece conto de fadas, já que a vida de negro é bem mais fácil.",1
@user @user va dormir que é hora de criança de 15 anos ta na cama...bblock pq nao sou obrigado,1
"@user Taí.. qria um picolé de carambola. Ou Jambo. #recifefeelings... Mas, o dia, hj, mto trab. E a noite? 'A solidão é fera...'",0
RT @user: #SerMulherÉ Não ser homem http,0
RT @user Emilly pede para tirar todas as caixas de leite da casa 'Agora só bebo leite de saquinho' desabafou a sister http,0
"Impunidade dos outros, fraqueza dos “nossos” http #Portugal #PNR #RenovarPortugal",0
"Aliás, qualquer reunião a base de violão é um local propicio para um massacre de serra elétrica!  E eu apoio.",1
Homenagem a quem a merece! Pintura da minha autoria. #Salazar http,0
sou a favor da pec 241 mesmo q ela me foda pq pelo menos o pt saiu do poder,0
"@user aproveitando o #DiaDaMulher para lacrar. E ainda dizem que isso é imprensa de direita, golpista, etc... http",0
A culpa é das estrelas vermelhas http,0
tava me inscrevendo no Sisu e não achei a opção cota para branco.... MEC assim n da pra te ajudar miga,1
Mulher boa é assim http,0
"@user sim, a maioria do eleitorado é mulher, 51%",0
Novo trailer do OVERDOSE DE TOURETTE - ON THE ROAD. Hoje explicamos o que é um Rui Cruz #OverdoseDeTourette http,0
RT @user: isto realmente eh uma grande rede de fufas,1
"Tem dias que eu vou mais sapatao do que as próprias sapatao, como hoje",1
Quando expor sua ex no Facebook não é suficiente... http,0
RT @user: bicho me senti muito burra só ouvindo essa mulher falar #MasterChefBR,1
RT @user: Reinaldo Azevedo foi a favor da lava-jato até a queda do PT. Depois disso passou a atacar Moro (já o chamou de ditador! _,0
Que bonito!... os democratas a mostrarem (de cara tapada) o seu mau perder. Gentalha selvagem! #TrumpInauguration http,0
Presidente @user em entrevista ao Jornal I #RenovarPortugal #PNR #Portugal #JoséPintoCoelho http,0
moro prendeu o cunha? ué mas e o lula? e a dilma? e o PT? http,0
Fds eus eu que hj é dia da mulher mas tas-te a fzr de burra como é que foi outra pessoas a escrever o teu título do _ http,1
Seja piriguéte e nos conquiste no ato. Se dê o valor e nos conquiste por toda uma vida.,1
Leia a matéria e vejam como as' falas' do conselho foram intolerantes. Os conselhos  estão contaminados por... http,0
"@user Ju, você tá mais corada! Andou pegando uma praia!!!",0
"Concordo em gênero, número e grau . http",0
"A Senadora do Paraná mandou você Mulher, fazer greve de sexo. #FelizDiaInternacionalDasMulheres http",0
RT @user: Por que sapatão sofre tanto,1
RT @user: Não são a favor da eutanásia mas apoiam o livro do Cavaco silva,1
Mundo das fufas tá cada vez mais a ficar mais pequeno,0
"@user não deveria, mas usa.",0
@user bom dia jumenta! Kkkkkk feliz dia da mulher burra. Claro q é exclusividade sua! Kkkkkkkk,1
"Placas na praia, soltar pombinhas brancas ou abraço na lagoa?? http",0
@user Isso não é machismo..isso é bandidagem..CHAME A POLICIA MACHISTA. Entre na justiça dominada por homens,1
"@user não será antes, petinga?",0
Deviam deixar os falsos refugiados se lascarem.  Trump tem razão em não querer refugiados nos EUA. Canadá vai se fe _ http,0
RT @user: A PL 2516/15 propõe imigração em massa de refugiados islâmicos para o Brasil. NÃO QUEREMOS A SHARIA NO BRASIL @user _,1
RT @user: Campanha #PelaVidaDasPessoasTrans pq a luta contra a transfobia tbm é uma luta feminista http http _,0
Isso aqui a @user não vê. Mas piadinhas que o @user faz de gorda feminista eles se preocupam... http,1
RT @user: Vai daí pelego! http,0
Ê lá em casa http,0
PT é vermelho pq vermelho representa o comunismo ou seja representa o inferno.,1
Eduardo Lourenço: “O islão sente a nossa fraqueza” http,0
"Porra, sou muito burra... Sempre esqueço coisas que nenhuma mulher esqueceria",0
STF solta bruno ....e mantem o processo do bolsonaro. Sei nao eim...@user @user @user _ http,0
@user  Aprecio o bom humor ;),0
RT @user: Banir refugiados não é apenas cruel mas prejudicial economicamente. http,0
vei KKKKKKKKKKKKKK tá pra existir coisa mais burra do que homem que acha que mulher tem que trocar de sutiã td dia,0
"Acompanhe minhas agendas sobre Ideologia de Gênero, em todo País. http",0
Há censura ao PNR com dano eleitoral e atraso no seu crescimento. A nossa luta pela mais elementar justiça não pára! http,0
"Ator comunista (c/ pingente do genocida Che) vivendo uma vida de gastos exorbitantes em mansões na França, jatinhos _ http",0
RT @user: Jovem é preso com moto roubada no dia que completou 18 anos. Vamos cantar parabéns para ele? http _,0
"O ESQUERDOPATA imbecil GOSTA do COMUNISMO mas não QUER morar em CUBA, CORÉIA DO NORTE ou ANGOLA ou seja países COMU _ http",1
"@user amiga calma, isso é uma crítica.",0
"assaltaram o mercadinho, encontre o culpado:",0
@user Assim tem mais sabor,0
so vagaba no twitter essa hora,1
"Jeff Sessions é um homem honesto. Ele não disse nada de errado. Podia ter respondido com maior precisão, mas claram _ http",0
Que PIADA! Um país desses não tem qq futuro... http,1
@user daqui a pouco vão falar que quem vendeu a faca ao bandido foi o @user ...,0
"@user @user poxa, cê tá com medo de ficar enrugada? tá com medo que o filho da empregada entre na tua sala da facul?",1
Fãs de Justin Bieber e seus acessórios http,0
"A menina acorda às 6, vai pro trabalho, sai às 18, vai pra faculdade, chega em casa às 11, qdo ela vencer na vida, foi graças ao feminismo",0
"gnt, eu n sou sapatao , esse viado q me chama assim kkk",0
Há fufas se deus quiser,1
só falta o roberto carlos morrer agora e não ter como acabar o ano e a gente fica preso em 2013,0
"RT @user: Tá certo, afinal a criança não é feita sozinha A mulher E O HOMEM fazem http",0
"Vou ter que compra tudo branco , já ate sei mais ou menos onde acho isso .",0
RT @user: 'Refugiado' iraquiano estupra menino austríaco de 10 anos e alega 'emergência sexual' | http _,1
eu não sabia que com o dia da mulher viria tanta gente burra falar bosta na internet,0
Como vocês sabem se apenas 5% dos homicídios são elucidados?? #InternationalWomensDay #SerMulherÉ #DiaDaMulher http,0
infelizmente o país da inversão de valores..pq de gente de esquerda que quer lacrar ..!! http,0
RT @user: Qual o motivo do chilique do Reinaldo Azevedo contra a Joice Hasselmann?,0
"'aparentemente sem ligações terroristas'  Mas não vêem que o Islão contém o ovo da serpente? Terrorista ou não, de _ http",1
@user dia da mulher burra,1
@user @user @user @user @user @user @user @user Eu também não votaria.,0
UM DELINQUENTE FLAGRADO FUMANDO DROGA AQUI NO CAMAROTE GLACIAL JOAQUIN TEIXEIRA: FOI LEVEMENTE ESPANCADO E ENCAMINHADO AS AUTORIDADES #PAZ,1
RT @user: 'IU FATER CRY IN THE SHOWER' SIGNIFICA 'SEU PAI CHORA NO BANHO' EM INGLÊS,0
RT @user: - e as namoradinhas? - então tia... http,0
"Espero que tenham gostado da nomeação do Juíz Neil Gorsuch para a Corte Suprema. Ele é um homem bom e brilhante, respeitado por todos.",0
Rio Branco perde em casa (0-2 São José) http,0
Venezuela não tem papel higiênico e a mulherada vai lá fazer cirurgia plástica. Vai dar certo sim,0
é desmascarado e vem com ironia  hahahaha http,0
O orgulho hetero é tão válido quanto o orgulho homo. Se um pode ter orgulho por que o outro não? #orgulhohetero,0
Só podia ser mulher pra reparar roupa http,1
"Meu apoio Total ao Pastor Silas Malafaia, que está sendo mais uma vez, vitima dessa mídia comprada pela esquerda!",0
VENEZUELANOS FIZERAM UMA MUSICA PARA JAIR BOLSONARO http via @user,0
Uma coisa que até agora não entendo é o porquê de os refugiados sírios muçulmanos sunitas não foram para a também... http,1
Pior de tudo foi o Lula que colocou um padre acusado de pedofilia na pastoral do menor É igual colocar o Aécio no DENARC,1
Os portugueses são uns pessimistas. Eu acredito que c/ esta música na Eurovisão o Salvador Sobral pode até superar a votação do ano passado.,0
"@user Ixi, amiga.. marron.. marromenos.. termino de namoro, foda ne",0
hj eu vi uma gorda tirar as havaianas pra pesar na farmácia e entendi o significado da palavra 'esperança',1
"@user ta parecido, tirando o fato que é loiro e branco, de resto ta OK",0
"@user @user @user vai ow, vai se preocupar com a tampa",0
E O VENCEDOR É ....... http,0
"Alexandre Moraes não deveria sequer ter sido Ministro, agora ocupará uma cadeira no STF? Gsus",0
Tenho que se preocupar com meu filho que tem 1 ano . Não com mulher Burra velha que também já tem filho .  Sai fora eu em !!,1
A AMPLA MAIORIA SÃO UNS RETARDADOS SÓ FALAM MERDA E SÓ GANHAM FAMA PORQUE OS JOVENS SÃO COMO ELES: DÉBEIS MENTAIS _ http,1
"@user @user a branca privilegiada vai trabalhar onde quiser, pois a cor da pele não vai impedi-la de conseguir um bom job :)",0
@user <=== Essa guria me parece mto #MulherDeVerdade,0
RT @user: EU NÃO SOU RACISTA EU JÁ DEI UNS BJ NUM NEGUINHO,1
"Vamos fazer uma corrente? 'TWITTER, vem pros 160 Caracteres!!! Quem adere? #twiter160caracteres",0
não existe nenhuma prova contra a dilma e mesmo assim ela está em processo de impeachment beijão deus te ama http,0
"RT @user: @user n falo com fufas, adeus",1
Feliz dia MULHERES ! E que o SENHOR nos proteja do Islão no Brasil !,1
"RT @user: as crianças estão a ser educadas, se muita gente tivesse sido educada não pensariam que as crianças viram homossexuais _",0
"@user Puts,o @user não é gay... Legal a gente ver que as aparências enganam e não fazem a MENOR diferença. #namoradalinda",1
"Gente, tá ABSURDAAAA a briga Jô Soares X @user huahahhuahau",0
"#DigaNaoAIdeologiaDeGenero Para as feministas de gênero, diferente é desigual, e desigual é injusto. Ignorando as... http",1
BOA TARDE MOÇADA QUALÉ A BOA DO SABADÃO? BEBEDERA ESTUDAR CHURRASCO TRABALHAR ARMAS DE FOGO IGREJA PROSTITUTAS 16:00 LINENSE X NOVORIZONTINO,0
talvez se eu nao tivesse descoberto gzsz no ano de enem estaria fazendo medicina sapatao eh uma praga,1
"@user bati muita punheta pra esse vídeo, muito bom, recomendo",0
"Estou lendo que o preço do grande MURO na fronteira custará mais do que o governo esperava inicialmente, mas eu ain _ http",0
"Não posso ser repórter em Angola, não aguento essas broas! Ia rir na cara das pessoas. http",1
Vendo muita gente que se dizia 'Direita' falando que vai votar no Doria caso se candidate. se o PT colocar um gestor vc votaria nele?,0
Trailer que é bom nada né @user,0
“Nós não podemos viver num mundo tão conflituoso e tão problemático sob o ponto de vista da situação social ao... http,0
Fla Flu decisivo e mais um título do Fluminense. Isso só comprova q @user e @user sabem tudo de política e nada de futebol!,0
