text,label
"COM MUITO ORGULHO FUI ELEITO O REI-MOMO DO BLOCO PORÃO DO DOPS DO MEU AMIGO @user DECOREM AS MARCHINHAS, _ http",0
"ainda bem que o crivella ganhou, imagina só o rio com droga legalizada, sem PM e aborto liberado???",0
"Ex-candidato do PSOL é preso por estuprar cães e portar drogas. Estes são piores que o PT, são aberrações. (Vídeo) _ http",1
@user É a melhor banda,0
"RT @user: Entenda como um portalzinho de merda quer controlar o que vc pensa, fala e até seu passado http",0
"Espero que tenham gostado da nomeação do Juíz Neil Gorsuch para a Corte Suprema. Ele é um homem bom e brilhante, respeitado por todos.",0
"'Diz produtora IRANIANA'. Não pode ser séria essa notícia...  Certeza q p essa mulher, jogar um Boeing contra um p _ http",0
@user questão de gosto,0
"#Parabéns !!!!! Luciano Azevedo (PPS), prefeito de Passo Fundo (RS), resolveu pegar a verba de R$ 400 mil que... http",0
"@user @user eu sou, tô aqui trabalhando ao invés de fazer baderna",0
Curitiba realizando casamento comunitário é Brasília realizando #DivórcioComunitário.,0
"A mãe do nóia disse que quer justiça Fácil, prende ela",1
#SerMulherÉ nascer num corpo de mulher,0
@user vixi as tretas,1
"RT @user: @user @user @user burra pq não concordo com vcs? Pensei q a mulher fosse livre. Ah, é...A liberdade acaba quand _",1
@user pode ser feia magra bonita ou gorda eu como toda osh,1
"RT @user: Segundo turno: Alckmin vs Bolsonaro Alckmin: Vc é homofóbico Bolsonaro: não sou não, tô aqui falando com vc",0
"meu tio diz que eu sou brega, só porque curto umas músicas antigas",1
"RT @user: A esquerda inventa o problema, incute na cabeça das pessoas que o problema existe, repete a mentira até que acreditem qu _",0
"RT @user: Muito normal. Melhor mostrar a plena realidade a criança. Porque ninguém escolhe ser homossexual. Não acontece a todos , _",0
RT @user: Uma brasileira é estuprada a cada 11 minutos e não reagimos nem nos escandalizamos. Mas nos preocupamos com a american _,0
"Você, que larga indireta no twitter, acaba pagando vale de abandonada com toda a timeline. Quem realmente deveria ser atingido nem vê.",0
CBF = Confederação de Bundões do Futebol !,1
Odeio sapatão por isso Não desapega de ex nunka,1
"@user vcs moram por onde? Eu moro na Aclimação, perto da Liberdade, Vergueiro, Paraíso...",0
"Dizem que o Barcelona enfiou 6 no PSG  porque, quando viu este de branco, achou que fosse o Santos. #jovempan  @user @user",0
"A Senadora do Paraná mandou você Mulher, fazer greve de sexo. #FelizDiaInternacionalDasMulheres http",0
Cheirinho de HEXA,0
Minha declaração sobre o que está acontecendo na Suécia foi referência a reportagem exibida na @user em relação _ http,0
"@user Puts, complicado... Mas, ele respeita tuas sensações? Se sim, ótimo. Tem que ver então como ele encara isso.. Seicomoé",0
@user Tb soninho.. e eis que trabalho amanhã. hj é feriado em sampa e tb trabalho rs affff rs,0
"@user maravilhosa, corpao, fico mal quando vejo você se chamando de gorda/feia na tl pq nossa, queria ser gorda/feia q nem vc",0
RT @user: Quero dar minha solidariedade ao povo do Rio e apoio ao Sergio Cabral. Estamos juntos nesse enfrentamento com o crime organiza _,0
"Antes de irem atrás de notícia requentada, desonesta intelectualmente da @user assista este vídeo do _ http",0
"Ué, mas elas acabaram de falar que NÃO querem igualdade na aposentadoria e no metrô... Ué?? http",0
"RT @user: COM MUITO ORGULHO FUI ELEITO O REI-MOMO DO BLOCO PORÃO DO DOPS DO MEU AMIGO @user DECOREM AS MARCHINHAS, A FOL _",0
Olha o processinho na pistoleira http,1
#DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher #BolsonaroReiDoMundo @user @user @user _ http,0
a sapa dessa cidade sou eu,1
"Só uma pessoa nojenta é capaz de escrever uma barbaridade destas! Ah, é um jornalista e é verdade? Desculpem, assim _ http",0
@user e a estrelinha q foi substituída por esse coraçãozinho???,0
Os mais jovens do @user  #RenovarPortugal #Portugal #PNR http,0
"RT @user: Conselho: Mulher sábia, constrói. Mulher burra, destrói.",0
"RT @user: PALHAÇOS! A secretaria da justiça e da cidadania de SP, multa Levy Fidelix por discriminação homofobica. Entra com uma _",0
"RT @user: A mídia não mostrou, mas o STF que não se vigie pra ver... Somos Todos @user  @user  @user http _",0
"RT @user: Existem mulheres ladras, canalhas, safadas, dissimuladas.... sinto muito se voce não sabia disso !! Feliz dia das mulh _",1
"O hino da cerimónia de tomada de posse do Presidente que teve um reality show,foi cantado por uma miúda q esteve num reality show. Tudo dito",0
E vc aí franguinha dessossada que só reclama da vida! Para de chorar porra.,0
"Chilenos que fugiram de Caxias foram capturados em Madrid. Mesmo assim, estiveram mais tempo em liberdade do que o Porto em primeiro lugar.",1
@user saudades de quando homem era homem e mulher era mulher,1
Dia de Portugal - 2016: http via @user,0
"@user @user EU NÃO SABIA, AGORA PESQUISANDO QUE VI OS SEM TETO TÃO RECEBENDO REFUGIADOS ISLAMICOS E O POVO NÃO TA PERCEBENDO",1
"RT @user: Muitas crianças são criadas por homossexuais, eu não vejo diferença nenhuma nessa imagem o mesmo vai acontecer com algumas _",0
"Você é cheinha, NÃO é gostosa. Ponto. http",1
"RT @user: Não acho ser o mais correto... mas também a nível em estamos, não podemos go back em relação a esse assunto! Isso é a re _",0
queria ser uma modelo da victoria's secret mas infelizmente sou feia e gorda,1
"RT @user: Não faz sentido Portugal acolher imigrantes, enquanto a nossa população se encontra desempregada e é obrigada a emigrar. _",1
Feliz dia do 'Eu só acho engraçado que......',0
Os idiotas que cancelaram uma conferência d Jaime Nogueira Pinto numa pequena sala da FCSH arriscam-se a vê-lo esgotar o pavilhão Meo Aníbal,0
"'Eu sou aquela mulher que fez a escalada da montanha da vida, removendo pedras e plantando flores.' #MulherDeVerdade",0
"@user eu só disse que cu não reproduz, não disse que pessoas são obrigadas a reproduzir....",1
Tenho que se preocupar com meu filho que tem 1 ano . Não com mulher Burra velha que também já tem filho .  Sai fora eu em !!,1
tem que prender esses petista que grita fora temer nos estádios mesmo vai esquerdar em outro lugar e me deixa ver meu hipismo em paz,1
"Tem amiga, mas morre de vontade é de comê-las!",0
#DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher #BolsonaroReiDoMundo  Mas voces ainda são capac _ http,0
"Comigo na @user, isto seria impensável. Islão, aqui não! Pela Identidade: Portugal e os Portugueses primeir _ http",1
RT @user: Macarrão também quer ser solto? Só ir no STF,0
não sabe que cor é bege,0
"RT @user: @user Padre pedófilo, que abusa dos moleques que ele diz proteger e ainda usa o dinheiro da igreja para bancar _",0
"#DigaNaoAIdeologiaDeGenero Para as feministas de gênero, diferente é desigual, e desigual é injusto. Ignorando as... http",1
"Vamos fazer uma corrente? 'TWITTER, vem pros 160 Caracteres!!! Quem adere? #twiter160caracteres",0
"Indo a Charleston, Carolina do Sul pra passar um tempo com a Boeing e falar sobre empregos! Ansioso. http",0
e olha pra cara gorda e feia de Isabelle .. sem contar da voz irritante dela http,1
Tem STF nas Filipinas ??? acho que não né :),0
Pergunto-me se as fufas comparam o seu cheiro com o da parceira,1
"Confissões de um @user : Na hora do banho, toma sem pressa, curte a água, não limpa o umbigo e soca uma bronha (melhor parte) !",0
A cada 'feliz dia da mulher menos pra feminista' eu vejo o quão burra é a sociedade,1
RT @user: HORA DE INVADIR O CONGRESSO  A PM NÃO VAI ATIRAR CONTRA NOS http,0
"Um Governo corrupto, refleti em todos os poderes a total CORRUPÇÃO. Matar Bebês, é a maior CORRUPÇÃO humana.... http",0
@user @user @user é um artigo expondo a intolerância e o perigo do Islão. Não há lugar a imparcialidade.,0
FELIPE NETO X PASTOR MALAFAIA  IGUAL A ARGENTINA X ESTADO ISLÂMICO NÃO TEM COMO ESCOLHER UM LADO SÓ QUERO VER SANGUE #PAZ,1
"Vamos jogar um jogo? Hoje sempre que um vencedor falar no Trump no seu discurso, bebam um shot. A cerimónia vai passar num tirinho #Oscars",1
"PUTA QUE PARIU, ALGUÊM ENTENDEU ALGUMA COISA? http",0
"@user sim, odeio sua atitude escrota de ser sapatão",1
não lava aquela cueca q acabou de comprar antes de usar,0
A publicidade ainda respira http,0
Hj eu to putasso,0
@user o que eu conheço de sapatão racista.....,1
RT @user: Chegamos aos 120 mil amigos no meu primeiro programa sem gravata e só com mulheres. Bem-vindos e vamos em frente! Por _,0
"vsf mano, eu fico perplexo de ver umas desgraça apoiar umas coisas tão absurdas, um dia é negro falando que quem salvou o negro foi o branco",1
“União Europeia ameaça com sanções países que não recebem refugiados” http,0
@user 'hoje eu durmo cedo' 2:48  Tony Tornado pelado...,0
O @user é tão lixo que está acusando o @user de ser o mandante da exposição da filha da Maria do Rosário,1
Cientista russo diz que o Mundo vai acabar dia 16 de fevereiro. Sabem quando é que o Cavaco lança o novo livro? Não há coincidências...,0
@user vou mandar pra tu corrigir os post antes..kkkkk verdade de novo..kkkk,0
Não deve faltar muito para o Coelho e a Cristas virem dizer que o cancelamento do Fim do Mundo é mais um sinal da fragilidade da Geringonça.,0
"RT @user: Ainda a propósito do @user e afins, aqui ficam palavras alguém do próprio sistema: Pacheco Pereira. @user _",0
RT @user: E assistir a qualquer momento aqui: http http,0
RT @user: dizem que asiatico eh tudo igual mas vcs ja viram homem branco malhado nos blocos de carnaval??????? http,0
"Jamais confunda um homem porco a um @user, um @user sabe bem a hora de lavar as mãos !",1
Fla Flu decisivo e mais um título do Fluminense. Isso só comprova q @user e @user sabem tudo de política e nada de futebol!,0
E ela é sapatão,1
"@user Taí.. qria um picolé de carambola. Ou Jambo. #recifefeelings... Mas, o dia, hj, mto trab. E a noite? 'A solidão é fera...'",0
"Oi pessoal, aqui é a Marisa Lobo , preciso de sua ajuda para  assinar o meu canal no YouTube! Preciso de pelo... http",0
"RT @user: AS VEZES, SEMPRE...rsrs OS 'ANJOS' NÃO SÃO BONZINHOS COMO VOCÊ IDEALIZA. ALIÁS ELES MATAM, CURAM, SALVAM MAS SEMPRE OBEDEC _",1
'todo mundo que não concorda comigo é Hitler' http,1
@user Bilhetes disponíveis aqui: http,0
Parabéns! Ser a favor da VIDA é um valor básico e inegociável de qualquer pessoa DO BEM! http,0
"@user  Então, viva o PNR, certo, sr. Primeiro Ministro? :)",0
"@user sapatão com jogo tá quase igual hetero, o raca ein",1
A esquerda filha da puta como sempre http,1
@user Espero que ganhem. Tenho muitos amigos do Sporting e fica difícil falar com eles com uma distância de 13 pontos,0
RT @user: Temer está sendo apedrejado porque elogiou as mulheres de um jeito que a esquerda pirulito não aprova: exaltando qualid _,0
Feliz Dia de São Valentim http,0
@user Isso não é machismo..isso é bandidagem..CHAME A POLICIA MACHISTA. Entre na justiça dominada por homens,1
RT @user: Bem lembrado  http,0
Se for em idade certa porquê não http,0
"Esporte! Galo da Vila vence o Rio Branco e segue firme na ponta da tabela do #Capixabão. Detalhes no #ESTV1, ao meio-dia.",0
"Nem um nem outro. Refute o que falei com fatos, lógica e verdades! http",0
"com que os 'refugiados' entrassem, automaticamente ele já não estaria cumprindo o seu maior dever que é proteger o país",0
Isto é cá um grande buraco!.. Como é que o #Sócrates anda cá fora? @user @user @user @user _ http,1
nao é pq o mito diz que mulher grávida tem que receber menos que ele é machista gente http,0
Pra quem tá com pena de traficante de drogas... principalmente as mulheres e feministas . http,0
"Mulher, a coisa mais perfeita do mundo.  Não importa se feia, bonita, gorda magra. Estranha ou esquisita. Mulher se _ http",0
"RT @user: A maior forma de racismo está nos defensores do multi-culturalismo que não respeitam os povos, a diversidade humana e nem _",0
RT @user: 'Refugiado' iraquiano estupra menino austríaco de 10 anos e alega 'emergência sexual' | http _,1
A CARA DA FEIA DA VIVIAN E DA GORDA DA ROBERTA SÃO AS MELHORES COISAS ESSE MOMENTO EH MEU #BBB17,1
'FAZ SUCESSO'  'POSTAGENS INSPIRADORAS'  Esse é o nível da grande imprensa brasileira http,0
RT @user: Como ser feminista: Ser feia e gorda Pagar peitinho em passeata Ser peluda Odiar homens E achar q isso fará diferença _,1
"Carmen Lucia sussurra: 'Socorro, me tirem daqui' http",0
Vitória dos Pais !!! Homem também tem responsabilidade e direitos sobre a gravidez da mulher...Ou ela fez sozinha??? http,0
"@user :) lindooooooo, eu que reviso.. da uma lida quando puder",0
@user @user ESSA MERRDA DE POLITICAMENTE CORRETO TA FAZENDO EUROPEU APANHAR NA CARA DE REFUGIADOS E NAO SABE NEM SE DEFENDER!,1
RT @user: Cadê a caridade muçulmana? Emirados Árabes não recebem refugiados?,0
RT @user: Vai continuar a encolher os ombros ou vai mudar e apoiar o #PNR? http,0
Furos e até mesmo furos confidenciais ilegais tem sido um problema em Washington há anos. O falido @user (e outr _ http,0
@user @user @user holocausto canibel eu não achei tudo isso não,0
criando uma geração de homens feministos @user @user @user http,0
"não há nada de engraçado, só gente mentirosa sendo desmascarada e fugindo sem refutar nenhum argumento! http",0
Há censura ao PNR com dano eleitoral e atraso no seu crescimento. A nossa luta pela mais elementar justiça não pára! http,0
Hoje eu fui paquerado no trânsito,0
MULHER GOSTA DE HOMEM PORCO QUE FEDE ARROTA E TEM TERRA DEIBAIXO DAS UNHA #JOAQUINRESPONDE http,1
RT @user: Polêmica da semana: Prisão em 2ª instância vale para quem tem foro? Fux liberta juiz condenado e reacende debate http _,0
Encerrar livre circulação da UE não deve reduzir migração ao R.Unido http #Refugiados #Imigração _ http,0
Desejo um Santo Natal e um Ano 2017 cheio de Esperança. João Patrocínio http,0
"Olha bem mulher, eu vou te ser sincero, quero te ver de branco, quero te ver no altar",0
homem que é homem só conhece dois cheiros de mulher: o bom e o ruim.,0
"RT @user: 'Mulheres são minoria nos cursos de engenharia!', denuncia a feminazi que quer escolher sua profissão por você.",1
"@user basicamente é um miojo com calabresa, linguiça toscana e molho branco!",0
meu irmão claramente não entende o privilégio do homem branco hétero cis,1
"...tanto tempo que não sabe mais como ganhar, apenas veja o caos que está o nosso país - preso em conflitos em todo _ http",0
"Fato ocorrido em NOVA YORK, reduto DEMOCRATA onde Trump perdeu de lavada, mas o agressor era trumpista??!? Vocês sã _ http",0
"@user tem mulheres boas...e tem mulher que rouba, que mente, que é dissimulada, que roubou aposentados, co _ http",1
Quando metes a tua namorada na 'friend zone' para sempre http,0
"Simplesmente maravilhosa.Nikki Haley, ex-governadora da Carolina do Sul e nova representante americana nas Nações... http",0
Pedo Folia 2013 EU FUI! http,0
Consegui cortar meu dedo com uma faca de serrinha seria eu a mulher mais burra do mundo?,0
RT @user: Não existe extrema esquerda pra Globo  Só extrema direita,1
Papa Bergoglio pede que cristãos tenham menos filhos.  Enquanto isso... http,0
"@user não esquecer o pedido de desculpa a Angola, simplesmente por PT ser um estado de direito",0
Seria um prazer matar muçulmano.,1
@user gosta quando @user sem rodeios....,0
@user ngm perguntou sua opiniao de branca sobre racismo e vc deu então acho q estamos na mesma,1
Horas seguidas que quero te comer: quantidade de vagas para a libertadores,0
Um novo dia é uma página em branco na sua vida. Escreva apenas o que vale a pena.  Bom dia!,0
o pior de tudo que é uma MULHER defendendo um filho da puta que assume ser abusivo E ELA DEFENDE O CARA MIGA PARA VC TA SENDO BURRA,1
Agora não entendo mais nada branco não pode namorar com negra ? Ue ? Mais vão termina o colégio e pega uma vaga no Mac!!! Valeu,1
"feministas deveriam passar 18 horas por dia lavando louça, sem descanso!",1
@user @user @user @user os refugiados não têm fifa !! Nem aulas até às 17 e 30,1
"@user aff, bando de maconheiros... eles não tem o q fazer...",1
ADQUIRA AGORA o livro 'A IDEOLOGIA DE GÊNERO NA EDUCAÇÃO - Como esta doutrinação está sendo introduzida nas... http,0
#Extra #DonaldTRUMP revogou a ordem de #Obama  e retirou os banheiros transgêneros das escola. parabéns... http,1
"assim vc mata o papai, a mamae, a titia e a vovó #hotelurbano http",0
me explica por que vocês ficam no computador com essa criança de olho arregalado aí atrás,0
"RT @user: 12- estou falando de empresários e grupos milionários, que se beneficiam de financiamentos que, a meu ver, deveriam se _",1
"A esquerdalha (protegida pelo sistema e pelos media), no seu melhor, a mostrar a tolerância que defende. #Nantes _ http",1
falar a verdade. Te incomoda? http,0
Sua mãe admirando as estátuas qdo faz turismo http,0
"E agora, o @user não diz nada? Basta! Urge um apoio às políticas defendidas pelo PNR para que isto acabe. http",0
parabens hugo chavez pela sua morte,1
Adeus #Obama!  'Faça boa viagem!'. http,0
RT @user: @user @user mas não é pra crianças,0
"Nem mais! Não gostam, não comam. Façam boa viagem! #ForçaTrump http",0
RT @user: Vou para a cozinha finalizar o jantar para meu marido e filhos. Feliz dia das Mulheres pra vocês também.,0
"@user Normalll.. imagina a situação da pssoa tb ne, fodas...",0
@user #Abril. Seminário sobre Ideologia de Gênero.(Com certificado) 08 e 09 Abril. #Ariquemes/RO. http,0
Vamos para rua contra a Ideologia de Gênero.Parabéns Peru. http,0
"#Encontro a feminista se droga, bebê até cair e sai com um cara q conheceu há 2 min, usuário de droga, e depois quer reclamar de assedio...",1
"@user Taí, sou ótima com sobremesas, doces, bolos...",0
"Ainda a propósito do @user e afins, aqui ficam palavras alguém do próprio sistema: Pacheco Pereira. _ http",1
Ricky Martin!!!!! Demorou tanto tempo assim pra assumir pq? Tava dando a bunda? É? Não se reprima caralho! Literalmente pra vc....,1
"@user faltando assunto?Que feio, requentar notícia kkkkk Perseguir @user  é IBOPE negativo seus t _ http",0
Bom resultado para o Vitória. Empatar na casa de um rival directo pela entrada na Liga Europa é sempre positivo #Bardamerda,0
"Vocês podem denunciar aqui, gente: http",0
Agora vc pensa: Uma cidadã que não cuida da sua própria filha querer impor em sala de aula o que deve ser ensinado ao meu filho? Um absurdo.,1
RT @user: Ja pensaram que talvez a angola nao seja nossa? que somos muito possessivos e ela so quer espaço?,0
RT @user: 30% da arrecadação para a Previdência Social é desvinculada (desviada) da Seguridade Social.,0
"RT @user: Com todo respeito... no dia que sair uma criança pelo mesmo lugar de onde saem as fezes dos humanos, o Levy Fidelix pod _",1
"Não vou orar, sou ateu http",0
"Eu odeio dia d tpm pq eu me sinto feia e gorda e que as pessoas não me amam e n tão nem ai p mim, o pior é saber q esses são os dias reais",0
@user @user @user @user  @user Vídeo idiota e mentiroso enviado por um psol-ista. Lixo!,1
Guarani consegue reverter uma derrota de 4x0 e vc não consegue pegar a gostosa do escritório http,0
"Uma #MulherDeVerdade prefere amor, tesão, envolvimento a preconceitos.",0
"Quer chamar atenção do marido organiza um grupal com as amigas pra ele, jumenta http",1
Olha isso aqui @user ela apagou mas eu printei http,0
"SUSPEITEI, UM SÓ NÃO SUPORTARIA TANTA DECEPÇÃO @user",0
Forró que ouvi ontem: 'O homem que não chamar mulher pra dançar agarradinho é boiola e a mulher que não aceitar é sapatão',1
Precisamente: sem segurança não há liberdade! @user  @user  #pnr http,0
"Enquanto não prenderem o contabilista d Salgado, o motorista d Sócrates e o porteiro do Banco de Portugal, a Justiça não terá credibilidade.",0
Se essa mulher for excepcional na cozinha eu vou me sentir um lixo... sei nem quebrar um ovo direito! #MasterChefBR,1
A Gloria Alvarez arrebenta! O discurso dela na CPAC 2016 foi sensacional!  http,0
eu to muito sapatao scrr,0
"Impunidade dos outros, fraqueza dos “nossos” http #Portugal #PNR #RenovarPortugal",0
"@user se for gorda, feia, mt magra, isso e aquilo, é DA MULHER e não de uma mulher específica cara....aiai vou nem falar mais nada",0
"'Um juiz dos Estados Unidos resolveu educar, ao invés de simplesmente punir, cinco adolescentes que haviam feito... http",0
RT @user: Sapatão do inferno jakakaka,1
Faz muito bem. Chega de #FakeNewsMedia ! #Trump http,0
Freixo perdeu. Bandidagem chora,1
@user e era de direita.... essa menina tem transtorno de personalidade ou algo pior...,0
tem mulher que e burra invés de seguir em frente anda pra  trás pra cometer o mesmo erro,1
@user @user então por que diabos essa branquela ta reclamando?!,1
RT @user: 6- emily fields só se fode emaya era lindo sim  maria sapatão merece bem mais  ela toma tanto no cu que as vezes eu acho qu _,0
RT @user: @user Volta para a tua terra,1
RT @user: Geraldo Alckmin vs Jair Bolsonaro A esquerda vai ter que escolher se vai ficar sem merenda ou sem dar o cu,1
"Pela Europa das Nações livres e soberanas, este é e sempre será o nosso modelo! http #EU http",0
"Mas ele é de esquerda, então pode fazer racismo. http",0
RT @user: essas escolas marxistas doutrinadoras de esquerda só sabem alienar nossos futuros cidadãos de bem,0
RT @user: assim funciona o feminismo se você é mulher e não segue a cartilha você não representa as mulheres. Lixo de movimento h _,1
quando eu passo na faculdade é mérito quando eu nao passo a culpa é da cota,0
@user dia da mulher ne cuidado com a burra,0
aff pq vc pinta o cabelo........td mundo sabe q vermelho e loiro só fica bom em tom de pele clara,1
@user Ex: Só hj percebi que vc que é Promoter do Comunidade Morango. Ainda tô tentando descobrir quem é tua sócia.. #tofalando,0
@user que não é caso da brasileira..porque com 5 kg de cocaína..é o peso de um bulldogue frances,0
essas pessoas acabaram de visualizar seu perfil http,0
"Em 2008 fui voluntária em SC por 30 dias,para atender as vítimas do desabamento do #MorroDoBaú em #Ilhota .Achei... http",0
to começando a achar que a minha vida tá assim por causa daquelas correntes do orkut que eu não repassei,0
@user Mesma crítica. ok? ok. http,0
Quem é o animal? #Lixo http,0
Os reflexos da guerra trouxeram grandes mudanças para vida deles! Conheça essas histórias. http,0
VENEZUELANOS FIZERAM UMA MUSICA PARA JAIR BOLSONARO http via @user,0
"RT @user: Carlos Costa tinha mais que informação sobre o BES mas nunca chegava, hoje há mais que informação sobre o Carlos Costa e tb não _",0
RT @user: Até o quebrando o Tabu já ta pedindo desculpas mas tem nego confirmando a história que foi Homicídio http,0
"Aí não é ''suspeito'', né seus VAGABUNDOS!?!! É 'comprovado'.  Mas se for bandido ATIRANDO contra PM em carro ROUB _ http",1
"@user  Só pensa no Trump. Só fala do Donald. Algum fetiche? Claro que ele é uma esperança de um novo amanhecer, mas varie no tema. ;)",0
Julgam-se de mente aberta e livres mas são carneiros submissos! Consomem o 'pronto-a-pensar' e são escravos do poli _ http,0
RT @user: Odebrecht pagou até 100 mil dólares mensais às Farc por 20 anos. Rock In Rio confirma Guns N'Roses. Música do dia: 'Welcome _,0
"O jornalismo é um poder censório, manipulador, tendencioso e tantas vezes mentiroso. Afinal em que mundo vive a _ http",1
"@user NOssa, não há furto? que pena.. essa é a graça! rsrs. Cheirosss",0
Que burra essa mulher que perdeu o mamão! Ele é mto maduro cara,1
RT @user: E o óscar para melhor filme vai para........ http,0
meu tio disse que quer mudar meu gosto musical.. ATREVA-SE,0
"@user pooo, esse aí é otimista hein",0
"Então, desta vez a esquerda não realça a sabedoria de Eduardo Lourenço? http",0
@user falando que não aceitou ser secretário da prefeitura do @user 'Não aceito fazer política dessa _ http,0
O orgulho hetero é tão válido quanto o orgulho homo. Se um pode ter orgulho por que o outro não? #orgulhohetero,0
@user juro que eu ia comer achando que era chocolate branco  Socorro,0
Kd as suvaqueiras peludas essas horas??? http,1
"@user @user desculpa, eu gostava de conseguir respeitar a tua opinião mas não consigo. Se eles são felizes, pq contrariar?",0
É espantosa a total falta de nível dos comentários de certos jovens da esquerda caviar. Apenas se safam aqueles que têm algum humor.,0
"RT @user: E regicídio, parricidio, genocídio, etnocidio... Aparentemente é mais difícil aprender português quando se está lambendo b _",1
"RT @user: @user @user @user sua vida e babar o ovo da Bia , e a bia e feia e gorda !",1
RT @user: Desde o Taveira que não se via tanta violência no Amoreiras,0
pleno dia internacional da mulher e eu ouvi um pai dizendo pro filho que a mãe dele é uma burra,1
"Gente, sapatão é uma coisa q me assusta http",1
"Reportagem da FOLHA DE SP de hoje. Este tipo de reportagem aliado a programas como Amor e Sexo, Fatima Bernardes,... http",0
"RT @user: O discurso do Trump no Congresso teve 43 milhões de espectadores, e o Oscar teve 32 milhões de espectadores  HEUEHUEH",0
Transposição do Rio São Francisco. Uma obra de merda que custou bilhões e enriqueceu empreiteiros petistas. http,1
Menina se veste como menina. #NaoAIdeologiaDeGenero http,0
RT @user: O Lula ligou pra Élika. E é por isso que ela vai pular desse precipício. http,0
Feliz dia MULHERES ! E que o SENHOR nos proteja do Islão no Brasil !,1
"E o detalhe, é que eu odeio a professora da aula de hoje! Puta mulher chata e burra",1
@user @user ent que vc se expressasse direito...,0
"O ruim de ter chileno branco é que depois de uns dias, ele fica preto",1
@user mas um simples boneco não vai interferir na educação de uma criança. Sem esquecer q existem crianças q são criadas por gays.,1
"DT (((Ana Gomes, MEP))): RT Maka Angola: Bento Kangamba Não Tem Juízo http",0
RT @user: Vejam a participação do @user na audiência do Escola Sem Partido. Parabéns. deu show! http,0
"@user @user vi na página de um gay,ñ estou generalizando,quero dizer q gays não morrem pelo simples fato de ser gay apenas",1
"RT @user: FELIPE NETO é uma honra ser caluniado por um INESCRUPULOSO como você.Vou lhe dar a chance, na justiça, para você provar _",0
RT @user: Acção na Figueira da Foz http,0
RT @user: Incitação ao estupro. Mas que país canalha. http,1
"SIM, TEM QUE USAR A LÍNGUA, É UM ÓTIMO TREINAMENTO   #JoaquinResponde http",0
"Engraçado q se uma mulher não concorda com oq a maioria acha que é 'certo', as outras mulheres caem matando, chamando de burra, retardada...",0
RT @user: A mulher virou a principal massa de manobra globalista. Nunca foram tão usadas. Culpa de muita propaganda e prepotência.,0
"@user prefiro acreditar q ela pensa q o Uber q escolhe, contratando. Antes desinformada do que uma burra fazendo psolzice",1
@user Ta falando do Felipe neto @user,0
RT @user: #HojeEuGostariaDe Resumindo http,0
"Como se ser gorda te faz ser feia, teu cu",1
"A Europa, muito doente e submissa a estes espectáculos de mariquice nojenta, claro que se torna presa fácil do Islã _ http",1
mãe to na globo http,0
RT @user: Os bonecos nunca serviram para expor sexualidade as crianças. Não vejo o objetivo disso http,0
"'Vai também ser lançado um manual de boas maneiras para lidar com fufas, gays e transsexuais, os chamados LGTB' - notícias matinais na rádio",1
"@user 15mil chamadas recebidas, DESTAS mais de 2mil relativas a violência contra a mulher. Você sabe ler?",0
"RT @user: Associação de fufas, narcóticos e alcoólicos da António Arroio http",1
"ACHO RIDÍCULO, MAS RESPEITO, NÃO SOU HOMOFÓBICO http",1
"RT @user: As dicas 1 e 6 são incríveis, vale a pena ler <3 Mas hoje, eu só queria imprimir a 9 e colar na testa. http _",0
ainda tem tráfico pq tem gente que compra se a compra voltasse a ser crime tudo estaria em harmonia,0
Os refugiados estao todos a vir para a minha terra noto logo que nao e de cá mas eles sentem se bem acolhidos cá,1
KKKLKKKKKKKKKKK......Mais KKKLKKKKKKKKKKK pra vc. http,0
No fim do texto a capa já colorida Em branco dava para pintar http,0
RT @user: BRANCO RICO COM PROBLEMA NA JUSTIÇA:  PODE TIRAR PHOTO SIM NEGRO COM PROBLEMA NA JUSTIÇA:  VERGONHA TIRAR SELF COM ELE _,1
não se esqueçam de começar a redação com ousadia  primeiramente s2 temer,1
"@user VC COMO MULHER PODE ESTAR ONDE QUISER! MAS COMO POLÍTICA, DEVERIA ESTAR PRESA, PRESTANDO SERVIÇO BRAÇAL de TANTO QUE É BURRA",1
"Ñ conheço Putin, ñ tenho negócios na Rússia e os haters estão insanos - mas Obama pode negociar com o Iran, #1 em t _ http",0
Meus Deus!! É muita doutrinação e alienação que a imprensa impõe na coitadinha!!! http,0
TACA PEDRA NOS COMUNISTA,1
RT @user: @user sai sapatão incubada,0
Coitado do Nirvana..,0
@user daqui a pouco vão falar que quem vendeu a faca ao bandido foi o @user ...,0
"Quando a gente fala que os filmes da Disney, tem linguagem subliminar, é fanatismo né? Agora, não é mais... http",0
RT @user: Leiam a Veja desta semana. @user http,0
"RT @user: Obra de barragem (transp. do Rio São Francisco), inaugurada no sábado, rompe parcialmente e desaloja 60 famílias? Incomp _",0
@user incrivel como nao fizeram um meme ainda do lula dando parabens as mulheres que ele chamou assim..kkkk,0
"É suposto a religião não ser critério para discriminar refugiados. Nem pela negativa, nem mesmo pela positiva. http",0
Perfeito! Pena que sua @user faz isso O TEMPO TODO!! http,0
"RT @user: Será?  Perguntar não ofende ninguém, ué http",0
RT @user: Esta é a nossa realidade... #PEXIT #Eurogroup #Portugal http,0
