text,label
"Vá lá, hoje o programa 'Prós e Contras' da @user, sobre Eutanásia, não foi, como habitualmente, prós-e-prós, e até foi interessante,",0
"Até que enfim alguém me entende nessa life RT @user Ah, a gente tem que complicar, sim, uma vida totalmente previsível ñ tem graça...",0
@user  argumento dele é que crise de refugiados não é sem precedentes e alarmismo alimenta pânico e xenofobia.,0
@user Marcelo..assim foi o que a europa pensou..e está no CAOS pq deles. Sabe porque DUBAI não recebe eles ?pq da religião extrema,0
"Mulher burra fica pobre,mas eu vou te dizer se for inteligente pode até enriquecer. MINHA BUCETA É O PODERR",1
"Porra, que lixo, que idiotas... o mundo está à deriva... http",1
"assaltaram o mercadinho, encontre o culpado:",0
parabens hugo chavez pela sua morte,1
bandido bom é bandido dilacerado por dinossauros,1
a sapa dessa cidade sou eu,1
ACTUALMENTE AQUELE RETARDADO QUE DEITOU NUMA BANHEIRA DE NUTELA #JOAQUINRESPONDE http,1
Esse nome quase não é esquerdopata!!!!  hahahahah http,1
Pra mim BBB sempre foi uma merda,1
KKKLKKKKKKKKKKK......Mais KKKLKKKKKKKKKKK pra vc. http,0
Dona Marisa morre: perseguição do Moro junto com a Globo Apoiadores do Bolsonaro dão suas opiniões: discurso de ód _ http,0
Denunciem o Mala Cheia @user -> link direto pra página do facebook dele -> http,0
Não importa se e feia ou bonita gorda ou magra toda mina deve ser respeitada..,0
"Serão necessários quase 40 anos-luz p/ chegar aos novos planetas descobertos pela NASA. Se 1 mês de luz já é uma fortuna, imaginem 40 anos!",0
"Olá, Gatas (e gato hahaha) @user  @user @user @user @user @user @user @user @user",0
"@user no perfil dela não tem, entende?",0
"porra!! é difícil refutar o que falei com fatos, lógica e verdades? http",0
@user Já percebeu que só militante feia e gorda  fala mal de homem ?,1
"RT @user: @user Isso se chama inveja, deve que ninguém quer comer esse cu sujo dela, por isso fica dando palpite na vida _",1
@user isso é coisa de seres humanos!,0
olha aí! O que sempre digo: - repete o mesmo chavão que a militância manda. - xinga o oponete - não refuta nada do _ http,0
@user na sexta feira http,0
agora sim esse latinos imundos vão parar de tentar entrar nos EUA #Trump,1
racismo está nos olhos de quem vê,0
"@user @user é uma crítica, mas a sua amiga aí foi rachada no perfil, por isso diz que é racista.",0
RT @user: #LulaPrezidente  #BBB17 Quem você Votaria? @user @user  @user @user,0
@user vai se fude angola não tô de graça não krlh,1
"@user Canhão com retorno? Não fale isso pro Felipe Melo, vai que ele se anima... Boa noite! #medofeelings",0
Tô com uma vontade (bem grande) de mandar a atual dá minha ex ir se fuder!!! *O que ela quer ficar me encarando*,1
RT @user: quantas vezes eu tenho q revirar meus olhos em branco pra vc entender q eu não te suporto??,0
"Pois é... a maior e mais evidente farsa dos últimos anos, só não vê quem não quer. http",0
pra quem acha que sou um fdp... fdp é isso ->  http hahahahaha,1
#MamãeEuQuero #MamãeEuQuero Mamãe Eu Quero Lacrar Entrei No Feice Entrei No Feice E Um Textão Agora Eu Vou Postar,0
"Caindo na Real: Feminista 'descobrindo' o  feminismo Confuso, não Emma?  Feminazi tá cagando pra liberdade, querem _ http",0
Pedo Folia 2013 EU FUI! http,0
Fds eus eu que hj é dia da mulher mas tas-te a fzr de burra como é que foi outra pessoas a escrever o teu título do _ http,1
"@user bicho, trabalhamos com refugiados e migrantes, COMO nao é RI?",1
"aos mariquinhas que passam o dia twittando, eu voltei.",1
"Porra, sou muito burra... Sempre esqueço coisas que nenhuma mulher esqueceria",0
"O jornalismo é um poder censório, manipulador, tendencioso e tantas vezes mentiroso. Afinal em que mundo vive a _ http",1
"Hoje, bem sapatao pra aula de futebol e futsal",1
"A menina acorda às 6, vai pro trabalho, sai às 18, vai pra faculdade, chega em casa às 11, qdo ela vencer na vida, foi graças ao feminismo",0
Tenho que se preocupar com meu filho que tem 1 ano . Não com mulher Burra velha que também já tem filho .  Sai fora eu em !!,1
"Você é cheinha, NÃO é gostosa. Ponto. http",1
"Duda é muito burra , veio pra formatura e esqueceu do documento Dela , a mulher barrou ela  , KKKKKKKKKKKK",0
@user vc me chama de gorda e feia,1
"Nem toda denúncia de estupro é verdadeira.Infelizmente só descobrimos isso,após a vida do suposto agressor ter sido destruída.",0
RT @user: sei que neste momento o Neymar está creditando toda a honra a Ele http,0
"@user oi, desculpa por isso. eu dou print pra galera denunciar. pra expor mesmo os babacas. eu só quero ajudar, de verdade.",0
Discurso de @user no “10 de Junho” de 2016  http #RenovarPortugal #Portugal,0
Isto faz tanto sentido como dizer q angola não é uma colônia http,0
