text,label
LOL Não têm vergonha. E seis milhões de bilhetes IDA de avião para os refugiados que já cá estão? http,1
"Espero que tenham gostado da nomeação do Juíz Neil Gorsuch para a Corte Suprema. Ele é um homem bom e brilhante, respeitado por todos.",0
@user a questão não é preconceito. É a ilegalidade! Drogas que entram pelo México e terroristas travestidos de refugiados.,0
"Ei @user , que tal contratar a @user pro time de vocês? O que é ruim sempre pode virar uma grande merda! http",0
RT @user: a maconha que te faz rir é a mesma que faz sua mãe chorar,0
"Pela primeira vez, o #PNR presente em #Coimbra nas Autárquicas. Coimbra terá assim mais encanto! @user _ http",0
@user @user uns mais liberais outros mais conservadores trocamos ideias mas não ditamos como cada um deve educar os seus,0
Não tinha reparado com aquela menina é gata,0
Desde que o Pinto da Costa deixou de fotografar mamas brasileiras para fotografar pés mexicanos o Porto nunca mais ganhou nada...,1
Juande volta para a tua terra! Boloni volta para a tua terra! Taison deixa-te estar na Ucrania! Investidores venham para o norte!,1
Acabei de ouvir uma cigana dizer q 'os chineses são um povo sujo e sem higiene q vive e dorme em qualquer lado'. O cliché morreu hj às 16h09,1
"Sapatão fala 'AAAAAAAAAA' de alegria, de aleluia kkkkkkkk http",0
Inf. são passadas ilegalmente ao falido @user e @user pela comunidade de inteligência (NSA e FBI). Com _ http,0
Quando expor sua ex no Facebook não é suficiente... http,0
"@user quando a coisa é ruim nunca representa o feminismo, incrível né",0
"Vai facilitar muito a identificação, né? Pq não deixam a burca toda? http",0
Falou 'populista' já sei que é da turma 'fake news' e RETARDADO! http,0
2018 está chegando   kkkkkkkk http,0
RT @user: E o óscar para melhor filme vai para........ http,0
RT @user: @user O SBT virou o quê? A 'jornalista' Analice Nicolau disse que Bolsonaro falou: 'Você não merece ser estuprada porq _,0
RT @user: #SomosTodosJoice Joice ganhou o processo. Parabéns @user http,0
"Eu vejo quem torce pra Emilly e o historico de torcida é igual. Não tem gente feia, gorda. Nada fora dos padrões",0
lembrei d quando meu pai chamou uma mulher d burra e ele foi parar na delegacia 'ele falou que sou burra' 'eu falei q ela é burra mesmo',1
"@user o cara me mandou tirar colar, relógio, make... só não mandaram tirar a foto de burca porque não tinha lá",0
"RT @user: PSDB: pró desarmamento, contra redução maioridade penal,nunca nomearam Min.Def. da área. Quer melhorar a segurança? Já sab _",0
Iiiih sapatão sinistra kkkkkkkkkkkkkkkk,1
Que burra essa mulher que perdeu o mamão! Ele é mto maduro cara,1
falou tudo !!! FEMINISMO é capacho da esquerda e PONTO FINAL @user http,0
@user daqui a pouco vão falar que quem vendeu a faca ao bandido foi o @user ...,0
Purificador de Água IBBL Mio Natural Branco http + Cupom de Desconto: RCA-27231 http,0
"'Trabalho de 3ª a 5ª.'  'Não devo satisfação a ninguém.' Parabéns pela postura, sr Dep Federal. És a cara do pai! http",0
"Fato ocorrido em NOVA YORK, reduto DEMOCRATA onde Trump perdeu de lavada, mas o agressor era trumpista??!? Vocês sã _ http",0
Mariel tem uma mania feia de ficar me chamando de gorda,1
"Comece por você mesmo, maconheiro @user. http",0
E na @user NOTÍCIAS FALSAS Bernie Sanders foi tirado do ar ao descrevê-los com o termo notícias falsas. Alegaram dif _ http,0
RT @user: quem é playboy safado fortalece no RT,1
Até quando vamos deixar nos enfiarem goela adentro tanta corrupção? Não queremos refugiados de lugar nenhum!! Vamos pra rua gritar meu povo!,0
A Festa do Branco é um evento que promete marcar  o Cruzeiro Diamantes 2017. Aqui estão algumas inspirações: _ http,0
Qdo vc vê q a mulher q vc gosta te bloqueou só pq vc comeu outra http,1
A publicidade ainda respira http,0
RT @user: quantas vezes eu tenho q revirar meus olhos em branco pra vc entender q eu não te suporto??,0
Fico imaginando se o @user realmente acha que se mulheres negras q não 'chegaram lá' por sofrerem racismo são 'vitimistas'.,0
"Não acho burra a mulher que prefere se separar do que viver de mentiras, otária é quem gosta de ser corna e se fazer de feliz..",1
RT @user: #meuamigosecreto gosta de ver lésbicas se beijando mas se for gay aí é pecado deus não gosta,0
"e argumento, tem? http",0
"a lição de hoje da mulher mais burra do brasil é: não pulem de um ônibus em movimento, mesmo se você estiver no último degrau ou na anchieta",1
mulher eh uma coisa maravilhosa demais vei eu amo ser sapatao,1
Menina se veste como menina. #NaoAIdeologiaDeGenero http,0
"tem mão de homem, ou seja, com calos.",1
Lança-perfume racista filho da puta http,1
Essa pouca diversidade colabora para que a ciência produzida no Brasil seja descolada da necessidade da... http,0
"ACHO RIDÍCULO, MAS RESPEITO, NÃO SOU HOMOFÓBICO http",1
Você encontra os melhores preços de PASSAGENS AÉREAS em Todas as Cias (NACIONAL e INTERNACIONAL) com a FÃTUR Viagens http,0
RT @user: Eu farei a biografia do Bolsonaro http,0
RT @user: EU NÃO SOU RACISTA EU JÁ DEI UNS BJ NUM NEGUINHO,1
mulheres por favor PAREM de raspar a cabeça dos lados fica parecendo que vcs tem câncer pela metade,1
@user  Calhau com olhos ;) :),1
Conhecem algum bandido neste país que ainda não tenha escrito um livro ou que ainda não tenha sido condecorado?...,0
RT @user: O Campeonato da Estupidez Humana continua http,0
Homem que é homem troca o pênis por 1 fígado a mais.,1
"Atrapalha nada @user, se não fosse o Bolsonaro ia ficar sempre naquela PT E PSDB pra qm votar para presidente e _ http",0
"Pela Europa das Nações livres e soberanas, este é e sempre será o nosso modelo! http #EU http",0
RT @user: Ontem tivemos mais uma reunião do Conselho Nacional do PNR #Portugal #Política #RogérioSantos #RenovarPortugal http _,0
DOMINGO 19:32 ESCONDE O REVOLVER PAGA AS PROSTITUTA TIRA O FILME PORNÔ COLOCAR NA REDE VIDA CHÁ DE BOLDO DECLARO ENCERRADO O FINAL DE SEMANA,1
RT @user: dizem que asiatico eh tudo igual mas vcs ja viram homem branco malhado nos blocos de carnaval??????? http,0
eae seus vagabundo mamador de teta da dilma,1
@user huahauhaauhauha uahuahauhaa vamos a agenda feminista que faz tudo menos defender mulher http,1
VENEZUELANOS FIZERAM UMA MUSICA PARA JAIR BOLSONARO http via @user,0
A possível vitória de Geert Wilders é mais uma esperança para esta Europa em mudança. Força! @user  http,0
"@user sapatão com jogo tá quase igual hetero, o raca ein",1
"O problema com o Islão não é com etnia e sim com a ideologia, que visa destruir o Cristianismo! E eu me referi ao f _ http",0
Maometanos a colonizar q Espanha querem casar com Espanholas como forma de propagar o islão. http,0
"Mulher burra mano! Em vez de mandar a porra do comprovante pra mim, manda pro diretório acadêmico do caralho da UNT!",1
"@user Não deixe as lembranças e saudades te minarem. Enfrente, ouça músicas.. (Essa é linda msm). Conhece The Corrs?",0
Como vocês sabem se apenas 5% dos homicídios são elucidados?? #InternationalWomensDay #SerMulherÉ #DiaDaMulher http,0
Sexta à noite = puteiro,0
"RT @user: Homem é esfaqueado e morto em saída de bloco em Ipanema. Que banam-se as facas, beatifique o criminoso e chame Bolsona _",0
RT @user: Agora um poema: Eu sou sapatão.  E sapatão sempre vou ser Pq gosto de pepekas E a sua eu quero comer.,0
RT @user: #BolsonaroReiDoMundo - Admiradores de @user sobem tag em homenagem e apoio ao deputado. #NosTrendsBrasil http _,0
Pergunto-me se as fufas comparam o seu cheiro com o da parceira,1
RT @user: E a @user batendo palma pra ele?! http,0
Há fufas se deus quiser,1
"Após dois dias de conversas muito produtivas, o Primeiro Ministro Abe está voltando ao Japão. http",1
principalmente minhas irmãs adoram falar o quanto eu sou feia e gorda e elas lindas e perfeitas,1
RT @user: O nosso Presidente @user  É preciso renovar! É preciso acreditar! #PNR #Portugal #Portugueses #JoséPintoCoelho _,0
"@user @user de gorda tem msm não,mas feia....",1
Vai continuar a encolher os ombros ou vai mudar e apoiar o #PNR? http,0
"RT @user: #Muçulmanos em #Portugal - Lisboa, Martim Moniz #Muslims in Portugal - Lisbon, Martim Moniz http",0
Pra mim BBB sempre foi uma merda,1
@user no seu caso eu posso entregar tb. Sem problemas,0
"puta e folgada ainda, ta achando q sou ela q gosta de dar pros cara e pagar de sapatao",1
RT @user: Arthur é a favor da sexualização das crianças? http,1
RT @user: Dortmund está pintada de vermelho e branco! #SejaOndeFor #UCL #BVBxSLB http,0
Liberdade e direitos das mulheres não podem ser postos em causa! #Liberdade #Islão #Mulheres #Portugal http,0
RT @user: Tudo boa gente! Por estas e por outras é que estou no @user http,0
"@user Interessante observar,nesses últimos séculos as gerações seguintes não tiveram msma visão de INVASÃO d #ISLÃO em território europeu..",0
"Voltei do hospital agora, fui ver um tio que tá gay. Ele tá melhor, já tá pegando nos peito da enfermeira",1
Vale a pena ler esse texto. Ronaldo Laranjeiras é show.... http,0
RT @user: EXTRA! Achei a filha da Maria do Rosario @user http,0
"@user caralho queria ficar no palco do strokes o dia todo pra pegar grade mas duran duran nao vai tocar no mesmo, que porra da angola",0
"RT @user: Dilma mente tanto,que já estamos aprendendo a identificar do ela mente;Basta mover o lábios",1
#AlexandredeMorais é novo ministro do #STF. Somente 13 senadores rejeitaram seu nome. 13 PESSOAL.KKK KKKKKKKKK,0
Como vc se sente @user roubando o meu dinheiro d'um país que não tem leito em hospital direito? Sua canalha,0
cancelaram o impeachment?? ISSO É GOLPE,0
Saiba o que disse Eduardo Cabrita sobre os refugiados: http,0
@user Desrespeito é deixar as pessoas humildes esperando ou sem consulta quando era para  FUNCIONÁRIO estar trabalhando. Medico n é Deus !,0
RT @user: 'Feliz dia da mulher pra nós' Disse fernanda que não menstrua não engravida e prestou alistamento militar obrigatório _,0
"RT @user: (Rochdale, Osasco/SP) - - - fêmea Achada | Nome: SEM NOME | cor: Branco http",0
@user @user SÉRIO? pensava q teria elogios...,0
Atualização Semanal Junte-se a mim aqui: http,0
@user que chatice em jornaleco???? Viva a mulher!!!http,0
I Seminário Feminista Sobre Encarceramento O encarceramento de mulheres é um fenômeno que nos últimos anos vem... http,0
minha diversão pós trabalho é discutir com fã de #karamel no @user e ganhar mais de 100 likes das sapatão.,0
RT @user: Amei esse @user. Tão provando como essa onda do politicamente correto é a maior farsa inventada nos últimos _,0
"cara, pode usar a frase idiota de efeito que quiser! Quero ver refutar o que falei com fatos, lógica e verdades! http",0
RT @user: Não existe extrema esquerda pra Globo  Só extrema direita,1
Só o Nacionalismo é solução! por @user  http #PNR #RenovarPortugal,0
@user @user @user @user Quando abro a TL e vejo ensaio fotográfico de  feminazi  gorda  e feia. #MinhaDorImporta,1
lendo silvia pliz q mulher.............. !!,0
'11 dicas de como fazer – e manter - amizade com outra mulher' - post de hoje no nosso blog! > > > http,0
"#Extra Próxima novela das 9,abordará transgêneros, desde a infância. Lembre-se que a associação Americana de... http",0
RT @user: Chegamos a Lisboaaaa,0
RT @user: Vai daí pelego! http,0
RT @user: Saibam separar as coisas! Amanhã é o dia das mulheres! O dia de quem se veste como mulher é 1º de Abril kkkkk,1
"Olá, Gatas (e gato hahaha) @user  @user @user @user @user @user @user @user @user",0
RT @user: Macarrão também quer ser solto? Só ir no STF,0
"@user e aspirar, posso?",0
"Temos que nos posicionar, é uma pena ver profissionais sem coragem para assumir seus direitos. Eu tenho. http",0
ouvi dizer que o Chorão saiu do Charlie Brown Jr e entrou no Sepultura é vdd? =D vai na fé brodi!,1
"Não precisamos de um dia da consciência negra, branca, parda, amarela, albina... Precisamos de 365 dias de consciência humana.",0
PNR em Coimbra: formação e compromisso http #PNR #Portugal,0
Bem-vindo a @user (Casa Branca) Primeiro Ministro @user! http,0
@user sim! falar em trabalho pra essa galera é muita ofensa,0
Foda-se Esqueci-me que todas as feministas são fufas http,1
meu tio disse que quer mudar meu gosto musical.. ATREVA-SE,0
Feliz Dia de São Valentim http,0
"RT @user: Será?  Perguntar não ofende ninguém, ué http",0
"Lingerie? Com peitões e não tendo pinto, tá blz http",0
eae seus esquerdopata vão sair pra gastar capital com o que hj?,0
RT @user: @user A patrulha do politicamente correto é politicamente fascista ! A  esquerda não tolera diversidade. Semeiam dit _,1
@user mas um simples boneco não vai interferir na educação de uma criança. Sem esquecer q existem crianças q são criadas por gays.,1
"RT @user: Alguém perguntou aos portugueses se queriam este acordo duvidoso, para não dizer perigoso? #CETA #TTIP #Portugal http _",0
@user jamais. honro e prezo pelo meu país. Não quero que vire uma europa 2,0
Pela primeira vez o @user falido aceitará um anúncio (ruim) pra ajudar na sua reputação em declínio. Tentem um j _ http,0
"A Maria Vieira é livre: pensa pela sua cabeça! Ana Bola é produto do lixo do sistema e por isso tem emprego. Força, _ http",1
esse tal de golpe aí é que nem o racismo tá nos olhos de quem vê,1
primeiramente BORA TEMER,0
RT @user: Como ser feminista: Ser feia e gorda Pagar peitinho em passeata Ser peluda Odiar homens E achar q isso fará diferença _,1
"Adoro essa energia daqui. Não gosto de lembrar que vou trabalhar no feriado. Mas, gosto de ter emprego. Então tá ótimo.. rs.",0
"RT @user: '21 anos sem Mamonas Assassinas' SE ELES FOSSEM VIVOS VOCÊ ESTARIA FAZENDO TEXTÃO ACUSANDO OS CARA DE MACHISMO, HOMOFOB _",0
O que quer dizer exatamente? http,0
"Gente, tá ABSURDAAAA a briga Jô Soares X @user huahahhuahau",0
COMPREI UM ESPUMANTE PRA AGRADAR A PATROA  AFINAL HOJE É DIA DELA #DiaDaMulher http,0
@user A pimenta comentada na estrevista:  http,0
RT @user: @user ai denunciei essa porra mercado da fé fora daquii hahahah,0
Feliz dia internacional da mulher! http,0
@user pra mulher ser digna pra elas têm q ser feia gorda fedida porca mal comida e sustentada pelos pais ou vendedora de shopping,0
nada melhor do que apreciar o impeachment aqui no meu ap na zona sul só nao sei pq minha empregada tá chorando coitada nem conhece política,1
"Se o triste bebe, o brasil é uma fábrica de bebum!",0
RT @user: Quando líderes eram líderes. #SessãoNostalgia http,0
"Já Fidel / Raul Castro mandarem pra prisão por nada tá de boa, né? http",1
"@user @user Não tem lei no ocidente q obrigue mulher a usar véu, burca, esses panos todos, ela não é obrigada. Cada um q diga o q quiser.",0
Quem é o animal? #Lixo http,0
#Extra #DonaldTRUMP revogou a ordem de #Obama  e retirou os banheiros transgêneros das escola. parabéns... http,1
ÁS VEZES O SALÁRIO POUCO IMPORTA QUANDO A GENTE TRABALHA SENTINDO PRAZER http,0
Alguém por favor pode passar isso na TL do @user e dizer que é bom saber como a Esquerda gosta do debate demo _ http,0
"RT @user: Dória diz que é esquerda aqui, admira o adorador da maconha FHC http",1
#MasterChefBR a mulher é inteligente pra caralho e ainda cozinha bem?? Não consigo competir com isso na vida !!,1
GOLEIRO BRUNO E MACARRÃO MACARRÃO MACARRÃO DE DIA VÃO PRO SÍTIO DE NOITE ALIMENTAM O CÃO,1
"Os portugueses devem muito a Passos Coelho por ter tido a coragem de dizer NÃO a Salgado. 'NÃO stresses, Ricardo, leva o guito pró Panamá.'",1
"Mas aí não tem como dormir AGORA, então contando q eu vou tentar dormir agora e vou conseguir dormir em 1hr tenho q _ http",0
O que você faz pelas islâmicas que não podem nem falar? http,0
galera eu notei que muitos donos de labradores acabam ficando cegos. NÃO COMPREM MAIS LABRADORES GENTE!!!,0
"Nem um nem outro. Refute o que falei com fatos, lógica e verdades! http",0
@user nem liga... pra esse povo mimizento....,0
"Depois do Mexia e do Catroga, chineses preparam-se para contratar Mitroglou. Querem tirar-nos tudo, até a Luz que nos ilumina...",1
essas escolas marxistas doutrinadoras de esquerda só sabem alienar nossos futuros cidadãos de bem,1
"Mulher, até a Angelina Jolie é traida e vc acha q vc não? Larga de ser otária",1
"RT @user Terry Richardson, fotógrafo do calendário da Pirelli 2010, profissão: @user - http",0
Uma análise do primeiro livro revelou que o relacionamento entre Christian e Ana se caracteriza como violência... http,0
bom dia comendo pão branco,0
Benfica pediu reunião urgente com Conselho de Arbitragem. Anjinhos... Isso não resulta. Para resultar tem de ser surpresa...,0
quando você tenta dormir todos os pensamentos que não teve ou evitou ter durante o dia inteiro surgem dançando gangnam style no seu cérebro,0
"NA MINHA ÉPOCA NÃO TINHA REDE SOCIAL, PROBLEMATIZAÇÃO, IUTUBERS... A GENTE JOGAVA BOLA, FAZIA SEXO, TRABALHAVA... _ http",0
Vendo muita gente que se dizia 'Direita' falando que vai votar no Doria caso se candidate. se o PT colocar um gestor vc votaria nele?,0
Alguém consegue ver um guarda-chuva amarelo e não lembrar de how I met your mother? http,0
"gnt, eu n sou sapatao , esse viado q me chama assim kkk",0
Convida nui de Sampa! RT @user    Vamos p uma baladinha em sampa??? @user @user @user @user e Lucas,0
Os mais jovens do @user  #RenovarPortugal #Portugal #PNR http,0
O que o feminismo já fez por uma muçulmana?,0
Mimimi do @user agora é contra Marine LePen,0
Q viadagem de romantismo. Ele tava comendo ela de ladinho http,1
"Sanções poderão ser aplicadas contra os Estados-membros da União Europeia que se recusarem a receber refugiados,... http",0
@user Nem o nome da banda sabes. És uma fraude,0
"@user @user é uma crítica, mas a sua amiga aí foi rachada no perfil, por isso diz que é racista.",0
"na hora nem me toquei que era por causa do dia da mulher, cuidado com a burra",1
A diferença de quem tem vergonha na cara vs vagabundo http,0
eu to muito sapatao scrr,0
"Aquela gente vestida de branco, parecia com o céu mais o céu é lugar de Santo",0
"Parabéns, @user! A esperança reforça-se http",0
Agora não entendo mais nada branco não pode namorar com negra ? Ue ? Mais vão termina o colégio e pega uma vaga no Mac!!! Valeu,1
"RT @user: Fala mal do capitalismo, mas com o celularzinho que o papai deu '-'",0
"Inacreditável... com raras exceções, essa justiça brasileira é uma VERGONHA!! http",1
criando uma geração de homens feministos @user @user @user http,0
"Primeira vez que saio todo de branco, as pessoas vão achar que sou pai de santo",0
"@user qnd eu fui, ainda não tava essa crise de refugiados, mas tinha mt ambulante e pessoas q vc via que tava tentando sobreviver",0
"'Mulher nova, bonita e carinhosa Faz o homem gemer sem sentir dor..' #MulherDeVerdade",0
RT @user: Estado ladrão! http,0
"@user vcs moram por onde? Eu moro na Aclimação, perto da Liberdade, Vergueiro, Paraíso...",0
RT @user: - e as namoradinhas? - então tia... http,0
@user @user chamam os cristãos de ignorantes mas quem ta na universidade e acha isso normal..é porque sofreu lavagem cerebral,1
Para desconcentrar um homem com um decote é necessário ter peitos http,1
"Bom dia, sapatão!",1
@user  O cara vive em outro mundo Não no mundo real REFUGIADOS são os que vivem Nas favelas vizinhas as suas fortalezas,1
É verdade que o CND não permitiu o FBI verificar o servidor ou outros equipamentos após descobrir que foram hackead _ http,0
Governo Trump tem sido visto com mais confiança que os jornais' http,0
"feministas deveriam passar 18 horas por dia lavando louça, sem descanso!",1
@user @user MENTIRA O BRASIL TEM DINHEIRO PARA AJUDAR REFUGIADOS QUE NUNCA CONTRIBUIRAM COM UM CENTA _ http,1
"RT @user: #AsiaAntar, morreu em combate ao #Daesh. Que perdure o seu exemplo e que o seu sacrifício não seja em vão. http _",0
@user @user @user Quem critica alguem que faz leis que PUNEM com mais rigor os estupradores e pedofilos ??,0
Não gosta de 'bater papo' no MSN. Ele responde porque os outros falam. Nem tem tempo pra frescura.,0
Dica do dia! http,0
RT @user: DESCONSTRUINDO O GÊNERO CACHORRO http,0
"Tô na beira da piscina e a pessoa vem perguntar se eu tô de biquíni, tô não po, tô se burca",0
"'não come mel, morde marimbondo'",0
muito dificil dar parabens pra sapatao da aline ela nao responde,1
"@user sim, coloquei na ordem de serem mais pesados mesmo",0
"#AlexandraParkClub Este paraíso apenas 40min de Curitiba, no Litoral... Faça seu Evento (Empresas, Igrejas,... http",0
PARABÉNS PRESIDENTE EDUARDO CUNHA,0
Grande entrevista hoje à noite com Henry Kravis no Conselho de Negócios de Washington. Ansioso para o momento! http,0
"Parabéns ao nosso novo Conselheiro de Segurança Nacional, general H.R. McMaster. Vídeo: http",0
"RT @user: Abram os olhos com esta equação: #UE + (@user, @user , @user , #PCP, #BE) = escravidão/austeridade. Até quan _",1
E a mina da foto com cara de idiota??!!??? Ahahahahahaha!!!!!! http,1
"RT @user: Mulher que apanha de homem e ainda assim continua com ele é burra!! Att: Não perguntei nada, é burra e acabou",1
@user por mim seria 30 dias pra mulher e 1 dia pro homem,1
"SIM, TEM QUE USAR A LÍNGUA, É UM ÓTIMO TREINAMENTO   #JoaquinResponde http",0
Feliz dia da mulher ....da M-U-L-H-E-R   #DiaDaMulher #BolsonaroReiDoMundo FELIZ DIA DAS MULHERES Dia Internaci _ http,0
TRAZEI COM UMA FEMINISTA  #JoaquinResponde http,1
"@user porra, O Patriota tbm né",0
RT @user: O GLOBO MENTE NUM NÍVEL ABSURDO! A UNIVERSIDADE NÃO CANCELOU NADA!  A ESQUERDA ATACOU AS PESSOAS!!  http,0
"Amigo, acredite, vc pode cortar seu pau fora em defesa do feminismo, que nem assim seu discurso de feministo vai te garantir uma foda hoje..",1
Bene Barbosa dá uma surra no pres. dos Direitos Humanos da OAB-SP em deb... http via @user,0
Vermelho verde no branco #red #green #mkvart #mkv #artcollector #buy #gallery #artoday #art http,0
"RT @user: Milhares de portugueses a passar fome, e a comunicação social preocupada com a tomada de posse de @user!  Verg _",0
"TOMA ESSA, TROXA http",1
RT @user: Ganhar elogio da @user  Já ganhei a noite!  http,0
Um novo dia é uma página em branco na sua vida. Escreva apenas o que vale a pena! Bom dia,0
Fãs de Justin Bieber e seus acessórios http,0
Discurso de @user no “10 de Junho” de 2016  http #RenovarPortugal #Portugal,0
"RT @user: Negro, gay, pobre e apoiando o Bolsonaro. Vocês precisam mudar o discurso pq essa de 'homofóbico, racista' não cola mais. # _",1
"@user Ah, convivendo apenas comigo esse fds... Precisava disso... Pensando em mtas coisas e trabalhando no meio disso rs.",0
@user pois é... deu em mim tb,0
A mídia de notícias falsas está insana com suas teorias conspiratórias e ódio cego. @user & @user são inassistíveis _ http,0
Quando as feministas criaram a hashtag #primeiroassédio o número de denúncias de violência contra a mulher... http,0
RT @user: gostamos de pessoas intensas!!!!!!!!! http,0
Quem defende político corrupto é o feminismo por ordem da Esquerda!!!! http,0
"RT @user: É muito irônico a PM não ter direito a greve e fazer, enquanto as outras categorias têm direito a greve e apanham da PM quand _",0
a pm não é racista......já vi policial negro ok,1
Mas sinto-me tão feia.. tão gorda... tão nada comparado com todas as outras gajas. São tão lindas e dps existo eu.,1
"Tô gorda e n consigo emagrecer, certeza q minha gastrite tá piorando pq só passo mal, n tenho inglês fluente, n sei nadar, sou feia +",0
RT @user: Gente comum com frequência deixa-se levar pela histeria de esquerda. É preciso descrever na íntegra o quão ridícula ela é. M _,1
"@user @user moça, hoje é ele, amanha pode ser você",0
'Ritxar Bacete afirma que não há mudança porque os homens não estão interessados em igualdade' http via @user,0
"farta de procurar trabalho, ainda me meto mas é a trabalhar num bar de fufas, mais vale",1
"Quem é mais demente, essas mães ou o jornal que pública uma MERDA dessas? http",1
RT @user:  GOLEIRO BRUNO E MACARRÃO MACARRÃO MACARRÃO DE DIA VÃO PRO SÍTIO DE NOITE ALIMENTAM O CÃO,1
A feminazi @user tem a cara de pau de pedir dinheiro em seu blog - mesmo ganhando uma boquinha de 11 mil - v _ http,1
"Até que enfim alguém me entende nessa life RT @user Ah, a gente tem que complicar, sim, uma vida totalmente previsível ñ tem graça...",0
"Amor próprio e liberdade foram o mote da campanha da Insecta Shoes para o Dia Internacional da Mulher, que contou... http",0
@user  Ainda não sou 'estadista' e já está nervosa? http,1
@user mas tb desse jeito achei q a solução era remover o pé,0
"@user sim, a maioria do eleitorado é mulher, 51%",0
lei...LEI..para assassinato de fetos.... bolsonaro diz 'vc nao merece ser estuprada' pq da mulher irritando ele - i _ http,0
@user Vais dizer que é mentira?,0
"Pau no cu do evento, baixa o preço da gasolina seus fdp http",1
"Falando em tpm, minha menstruação ta atrasada 2 semanas... Se eu não fosse sapatao ia estar preocupada",1
"Impedir os imigrantes ilegais é meramente cumprir uma promessa da minha campanha. Membros de gangues, traficantes e _ http",0
"Em meio a escândalos de corrupção e nepotismo, o presidente de Angola anunciou que não tentará reeleição em 2017.... http",1
Cara vc é mto vida loka revolucionário da selvageria http,0
E isso independe do político,0
RT @user: Acção na Figueira da Foz http,0
@user Tb soninho.. e eis que trabalho amanhã. hj é feriado em sampa e tb trabalho rs affff rs,0
Como amigas de verdade se tratam http,0
o video era um sapatao tocando siririca http,1
@user @user @user só estagiário se fode nessas,1
@user vai se fude angola não tô de graça não krlh,1
"Ouviu, @user ? Militar não sai disparando a esmo... http",0
@user que mulher suja da porra,0
RT @user: Reinaldo Azevedo foi a favor da lava-jato até a queda do PT. Depois disso passou a atacar Moro (já o chamou de ditador! _,0
TÃO LAMENTÁVEL QUANDO SUA PHOTO SÉLFI NA ACADEMIA EVIDENCIANDO A MUSCULATURA VAI CRIAR VERGONHA RAPAZ _ http,1
Vocês fufas são mesmo muito putas crl bastou eu meter um video com a minha namorada no insta para todas a irem seguir,1
"Apesar de serem da Australia, AC/DC é uma banda de homens de verdade!",1
RT @user: Vejam a participação do @user na audiência do Escola Sem Partido. Parabéns. deu show! http,0
"assaltaram o mercadinho, encontre o culpado:",0
"RT @user: Não estou de acordo, mas também temos de ter em conta que maior parte dos trabalhadores da Disney são americanos, educ _",0
"uma chuva de tweets me xingando tiveram origem do site diario do nordeste, da globo. http",1
UMA MOÇA ACIMA DO PESO SE APROVEITOU DO MEU AVANÇADO ESTADO DE EMBRIAGUEZ E ME AGARROU. VOU NA DELEGACIA PRESTAR QUEIXA. #CarnavalSemAssédio,1
17 pequenas atitudes machistas que acontecem na cama http via @user,1
"Eu já me sinto tao feia e gorda, aí as pessoas vem e me dizem 'vc é tão bonita, mas ta gorda'  Me da logo um tiro fdp #askanamia",1
Junta esse gráfico com a proposta de reforma da previdência e tirem suas conclusões. http,0
RT @user: SOCIOLÓGO CHORA FILÓSOFO PASSA MAL CHEGA DE FALA MERDA NA SALA DE AULA PRA ISSO TEM A REDE SOCIAL,0
"Outra vez um menino pediu um lanche para uma amiga minha e ela o ignorou o noinha gritou: vai tia, vc ja ta muito gorda! hahahahahahahahaha",0
Estava mechendo no baú do meu avô falecido e achei essa foto aqui http,0
"Até agora, este é o melhor especial de stand-up que vi em 2017. Boa surpresa http",0
"Minha filha de 14 anos está sofrendo bullying. Sofre desde os 8 anos. Pq tem cabelo de preto, pq é gorda, pq é feia... Pessoas, parem.",0
"... Agora refugiados com uma ideologia e Cultura completamente INCOMPATÍVEIS com as nossas, aí não tem como mesmo!",1
RT @user: Chegamos aos 120 mil amigos no meu primeiro programa sem gravata e só com mulheres. Bem-vindos e vamos em frente! Por _,0
@user que não é caso da brasileira..porque com 5 kg de cocaína..é o peso de um bulldogue frances,0
"RT @user: Vitória (ES), Praça 8, a partir das 8 horas, dia 8 http",0
Freezer Horizontal 439L EFH500S Branco Esmaltec http + Cupom de Desconto: RCA-27231 http,0
@user @user @user @user Bom dia Sexta Feira! Qual é o livro do dia?,0
"@user sei das cotas, mas não sabia disso, putaria da porra",1
RT @user: @user E tão sapatão que não sabe oq é pauuuuu,1
"RT @user: Alô STF, vamos indenizar o @user e sua equipe também, bem como todos os trabalhadores do Brasil vítimas dos pres _",0
"RT @user: Mulheres são minorias entre estivadores, apesar de políticas de inclusão http _",1
RT @user: Temer está sendo apedrejado porque elogiou as mulheres de um jeito que a esquerda pirulito não aprova: exaltando qualid _,0
porra! Dizer isso no dicionário é fácil!!! Papel aceita tudo!!  Quero ver na prática! Vou te desmontar nos comentár _ http,0
"@user @user defeitos do movimento feminista -> apoioar o aborto, drogas, escola sem partido, marcha das vadias, agenda esquerda",1
"As supostas revoltas nas cidades natais de alguns republicanos são na verdade, em muitos casos, premeditadas por at _ http",0
"@user OI! Sugeri um JV e ninguém me deu bola... tá afim? vc te mais moral que eu, vem mais gente. rsrsrs",0
"Eu posso até ser feia, ser gorda,e concordar com isso,posso ser chata a maioria do tempo, mas quando precisam de mim, eu smp tô lá",0
RT @user: Todos aliados armados e o cidadão de bem indefeso. E os canalhas falando em moralidade no desarmamento! Todos da mesma _,0
@user Pois...é como estamos...,0
Pessoas Ruivas e Onde Habitam,1
