text,label
"'Um juiz dos Estados Unidos resolveu educar, ao invés de simplesmente punir, cinco adolescentes que haviam feito... http",0
@user Não importa. Pode colocar no outro exemplo uma crítica tb q não fale de 'vitimismo' que dá no mesmo.,0
Parece que o Papa vai estar menos tempo em Portugal do que o Porto esteve em primeiro lugar...,1
@user Eu amo esse bairro e adivinha? abriu uma temakeria do lado de casa hahaha #falenciafeelings,0
Bom dia companheiros! Alguém sabe a que horas chega o asteróide? É para  saber se ainda tenho tempo para comprar o livro das quintas-feiras.,0
É verdade que o CND não permitiu o FBI verificar o servidor ou outros equipamentos após descobrir que foram hackead _ http,0
Feliz dia do 'Eu só acho engraçado que......',0
RT @user: Boa noite http,0
"Dilma, Lula, Cunha, Freixo, Luciana Genro e Jandira Feghali tudo fora! Agora só falta o bolsa-puteiro pra esse país _ http",1
RT @user: EU TO MIJANDO DE RIR DESSES TWEETS KFHSKFJHRKSBFKEHDKR MELHOR PÁGINA @user,0
RT @user: O PODER EMANA DO POVO A PM TAMBÉM É POVO BRASILEIRO  http,0
RT @user: O Lula ligou pra Élika. E é por isso que ela vai pular desse precipício. http,0
"@user Interessante observar,nesses últimos séculos as gerações seguintes não tiveram msma visão de INVASÃO d #ISLÃO em território europeu..",0
Como se cria cotas para algo que é livre pra qq um fazer???? Bateu a dúvida aqui http,1
Dizer uma frase idiota de efeito e não refutar nada só prova o quanto voce é alienada! http,0
"Indo dormir ao som de uma linda música, e da crença de que sim, o que é verdadeiro é para sempre. http",0
O discurso de ódio vale contra quem é de Direita/Evangélico pra lacrar http,1
"Ser presidente é sinal de ser excepcional, vide Temer, Collor, Lula, Sarney, Castelo Branco, Jango, Getúlio, todos _ http",0
Conservadores são os melhores. http,0
"@user dei um pulo no teu Twitter pra entender melhor a tua visão de evolução, tu não és culpado (quando cresc _ http",0
Não tinha reparado com aquela menina é gata,0
RT @user: eu toda vez que vejo alguém falando que racismo inverso existe http,0
RT @user: Burra é a mulher que vira piranha pra provocar ex..,1
"“ai, luigi, mas vc ta militando? q saco” . pois é pq eu entendo os privilégios que eu tenho por ter nascido homem branco",1
"Comentei num perfil irônico. Como resposta, fui chamada de: feia, gorda, mal amada, feminazi, fascita, golpista, bu _ http",1
alguém faz a adaptação com a foto da Dilma e os 12 milhões de desempregados!!!!,0
"Não adianta porra nenhuma vc ter ido a rua em 2016 e agora em 2018 continuar votando no PSDB,PT,PMDB...",0
Tenho uma visão diferente do resto do movimento negro sobre apropriação cultural e ainda namoro um homem branco de Dread mas vocês,0
"RT @user: Vitória (ES), Praça 8, a partir das 8 horas, dia 8 http",0
Feliz dia do amigo que toma pinga!,0
decepcionadissimo com o novo BBB,0
"RT @user: Quão 'democratas' e 'tolerantes' são estes esquerdistas, estes 'direitinhas' e estes 'politicamente correctos'.  http _",0
Negociação do salário mínimo em Portugal http #PNR,0
RT @user: amo o teu sorriso,0
Essa hora só tem puta e viado online,1
"o meu verniz branco é mesmo feio, parece corretor",0
"Já podem começar com o mimimi de vocês, suas muxibentas !!!!!",1
RT @user: Partido Nacional Renovador @user com @user http,0
'....não tem barriga tem calo sexual...',0
"Não comece o seu dia com os mesmos problemas dos dias anteriores, hoje é o primeiro dia dos restantes dias da sua v _ http",0
A Sbx deve ter sapatão nos organizadores kkkkk pq é só essas cover gay ue,1
Os refugiados estao todos a vir para a minha terra noto logo que nao e de cá mas eles sentem se bem acolhidos cá,1
"@user Hahahaha, deixa comigo! :D",0
@user  O cara vive em outro mundo Não no mundo real REFUGIADOS são os que vivem Nas favelas vizinhas as suas fortalezas,1
"Pessoal, passem pra essa guerreira --> @user que não consegue terminar um debate! Deu block no opositor! Não _ http",1
"@user Matéria sobre o #idolos no Fqte. mto bom o programa,neam? Tenho que ver mais! Parabéns provcestudo. #amoteucabelo",0
"@user pronto pistoleira, minha cara ta aqui agora é minha vez de pedir posta seu IMC http",0
Acabei de comemorar o dia Internacional da Mulher... lavando a louça! #DiadaMulher,0
Pedreiro se forma em Direito após pedalar 42 km por dia para estudar (e agora esquerdopatas?) http,1
é pra desenha????? http,0
"RT @user: A maior forma de racismo está nos defensores do multi-culturalismo que não respeitam os povos, a diversidade humana e nem _",0
e eu odeio gente chique #iDontUseShoes http,1
"@user sim, eu sei. Foi retórica. Mas não rio acreditando.. Facepalm eterno. Estranho seria se não fosse PSOL",0
RT @user: Tá Lindo! Av. Rio Branco tomada pelas mulheres no Rio de Janeiro. #8M #DiaInternacionalDaMulher #DiaDaMulher http _,0
AO VIVO Declaração Conjunta do Presidente Trump e Primeiro Ministro Shinzo Abe: http,0
COMPREI UM ESPUMANTE PRA AGRADAR A PATROA  AFINAL HOJE É DIA DELA #DiaDaMulher http,0
RT @user: EU NÃO SOU RACISTA EU JÁ DEI UNS BJ NUM NEGUINHO,1
"Mas é óbvio , acha que o Partido dá CORRUPÇÃO não iria dar um 'jeitinho?' http",1
RT @user: Acho MUITO BOM Que desde cedo as crianças aprendam que não há problema nenhum em ser-se homosexual.  http _,0
"É mesmo?? Caramba, achava que qdo um processo deles chegasse ao STF eles o abandonassem... #FolhaFakeNews http",0
MINHA TATARAVÓ ERA NEGRA!!! TENHO SANGUE NEGRO,0
