text,label
Vivemos no totalitarismo do pensamento único dos donos da 'liberdade'. Só o #PNR enfrenta e denuncia a 'besta'. _ http,0
"Não acho burra a mulher que prefere se separar do que viver de mentiras, otária é quem gosta de ser corna e se fazer de feliz..",1
Hipócritas feministas do governo da #Suécia. 'Corajosas' para gozarem com #Trump e cobardes submissas perante o _ http,0
@user não dá pra comparar uma coisa com a outra,1
"RT @user: A Alemanha já não é segura, a Europa já não é segura. A culpa é dos políticos traidores. Islão, aqui não! http _",1
RT @user: Existem dois tipos de homem http,1
É sério eu não sei o que é pior na minha vida vey  Ser pobre ou ser pobre gorda e feia??!!,1
Parabéns! Ser a favor da VIDA é um valor básico e inegociável de qualquer pessoa DO BEM! http,0
"@user sim, ontem em SP",0
pau no cu de voces que tem um rostinho maravilhoso e um corpo lindo e ficam dizend 'eu so mt feia' 'obg bb mas eu so horrivel' 'eu so gorda',1
Novo trailer do OVERDOSE DE TOURETTE - ON THE ROAD. Hoje explicamos o que é um Rui Cruz #OverdoseDeTourette http,0
"Bom dia, companheiros! Como diria a Bárbara Guimarães, hoje, está um frio do Carrilho!",0
@user  Óbvio! Só não vê quem não quer. #Trump #PNR,0
"Um retardado se mata de beber, aí depois tentam proibir todo o resto de beber tb http",1
"RT @user: Bom dia, contribuintes! Quando é que há uma comissão parlamentar de inquérito sobre a inutilidade das comissões parlamen _",0
"@user @user @user o Islão não se pode reformar, pois é a palavra directa de Deus.",0
"Porque apesar de ser bruto igual os pés da burra, quando era pequenininho aprendi que em mulher não se bate nem... http",1
"@user não, a maioria ñ culpa não. Aquele estupro dos 33 onde só 7 foram indiciados?",0
"RT @user: @user não. A lei da imigração abre as fronteiras do Brasil para refugiados, e libera a ONU para emitir vistos, tirando _",0
KKKKKKKK menos a prima sapatão abusada do cacete http,0
"Quando o @user viu o #ipad gritou: Steve!!! Mesa 7, 2 cervejas, 4 copos americanos, uma porção de fritas e outrade calabresa!",0
RT @user: Macarrão também quer ser solto? Só ir no STF,0
Hj eu to putasso,0
"eu nao sou homofóbico, mas...........",1
"@user sapatão com jogo tá quase igual hetero, o raca ein",1
vcs tao certo http,0
"RT @user: #Argentina Buenos Aires agora! Só cresce, tá lindo! #NiUnaMenos #ParoInternacionaldeMujeres #8M #VivasNosQueremos Foto: @user _",0
A notícia é velha mas o preconceito está sempre presente  http,0
Claramente Karen Jesuíno nunca namorou na vida http,0
Vai continuar a encolher os ombros ou vai mudar e apoiar o #PNR? http,0
Nossa!!! Segundo esse 'Jênio' ateísta esquerdista os cristãos são os grandes perseguidores de religiosos!!!!! http,0
"queria lembrar que chamar a coleguinha de puta, feia, gorda, escrota e etc tbm é machismo",1
RT @user: a tempestade já chegou ao continente http,0
'Trump diz que refugiados devem voltar a seus países. Por que essa não é uma opção' http #informações #feedly,1
"RT @user: 2) Se esquecerem como se faz isso, podem estudar lógica o resto da vida, que não passarão nunca de imbecis.",1
"RT @user: Bruno está solto. Presidente do PCO, que quer matar conservadores, nem processo tem. Bolsonaro processado e réu. Estranho. htt _",0
RT @user: @user E porque será que esses ricos países vizinhos não recebem os refugiados? http,0
a natureza é mesmo perfeita... olha esses filhotes nascendo *___* quantos RTs essa mamãe merece hein? http,0
Quando repõem a estátua de D.Sebastião na #EstaçãoRossio? Consequências para o selvagem autor do vandalismo? Fica t _ http,1
A Sbx deve ter sapatão nos organizadores kkkkk pq é só essas cover gay ue,1
Desejo um Santo Natal e um Ano 2017 cheio de Esperança. João Patrocínio http,0
"RT @user: @user feminismo é loucura utópica, uma aberração de mentes perturbadas, com um tarja preta intravenosa elas _",1
@user @user nunca disse q héteros são santos...,0
"não ouço falar nada de liechtenstein  outro país que não aceitou 'refugiados', manteve a id cultural e nacional, frio e é monarquia. foda.",0
"@user Ai eu deixei ele e tava voltando, mas no meio do caminho, DO NADA apareceu um carro branco, antigão",0
"'aparentemente sem ligações terroristas'  Mas não vêem que o Islão contém o ovo da serpente? Terrorista ou não, de _ http",1
"@user (os rts que eu dou ou links de tweets que eu posto, eu fico esperando que vcs me ajudem a 'ensinar' como podem, no passaran!)",0
"Você deve estar se perguntando: o que isso tem a ver com a hashtag #PrimeiroAssédio, mas eu já chego nessa parte...",0
"Não adianta porra nenhuma vc ter ido a rua em 2016 e agora em 2018 continuar votando no PSDB,PT,PMDB...",0
RT @user: as fufas usam sempre o msm argumento 'como mais cona que tu',1
@user A grande definição ideológica que não é mais vivida atualmente. Isso foi passado. So no Isla que falta isso. HJ éesquerdismo,1
"Aceitei trocar o Benfica por um jantar romântico com a minha namorada, desde que ela pagasse a gasolina. Amanhã, lá estarei na Catedral.",0
"ainda que eu falasse a lingua dos homens e dos anjos, usaria ambas pra denegrir sua imagem",0
RT @user: 8 de Março! Vamos juntas! Dê RT dizendo por que você para? #8MBrasil #8MBR #EuParo http,0
Antes do 'Overdose de Tourette' chegar à vossa cidade decidimos apresentar-nos um pouco melhor. Eis Manel Cardoso. http,0
A sua cara qdo vc descobre q vai ter q trabalhar pra pagar suas contas http,0
O que você faz pelas islâmicas que não podem nem falar? http,0
[9/3 09:11] jhu : Bom viado mais lindo [9/3 09:11] Dj Luizinho: Bom dia sapatão mais gostoza,1
"@user sapatao tinha q ser né, meu sonho bjar a callie, agora sou arizona já posso realizá-lo",0
@user Constantine é bem foda mesmo,0
aff pq vc pinta o cabelo........td mundo sabe q vermelho e loiro só fica bom em tom de pele clara,1
"BEM MORTO! KKKK RT @user: Hugo Chávez 'está bem', diz presidente do Equador",0
"A corrida pela liderança do CND foi obviamente 'armação'. A escolha de Bernie, como ele próprio, nunca teve chance. _ http",0
1 dúvida: quem tem preguiça vai pro inferno ou eles buscam em casa?,0
"Pau no cu do evento, baixa o preço da gasolina seus fdp http",1
"@user estás a insinuar que algarvios, alentejanos, comunas e fachos não passam de uma cambada de rabetas?!",1
Um novo dia é uma página em branco na sua vida. Escreva apenas o que vale a pena.  Bom dia!,0
se tu não usar um sutiã branco fica mostrando tudo,0
'''''nao é que eu sou racista mas ele é  negro''''',1
"Não comece o seu dia com os mesmos problemas dos dias anteriores, hoje é o primeiro dia dos restantes dias da sua v _ http",0
"A bomba encontrada na Nazaré foi logo detonada, já a do Panamá está quase há um ano, no Expresso, à espera da brigada de minas e armadilhas.",0
"@user Oi, cara-metade do desastre mor... dei umas fuçadas hj no blog!",0
Tadinho do Goby rsrsrs  (@user live on http,0
"Usar uma frase sem economias de caracteres pra me chamar de burro é fácil! Quero ver refutar o que falei com fatos, _ http",0
RT @user: EU TO MIJANDO DE RIR DESSES TWEETS KFHSKFJHRKSBFKEHDKR MELHOR PÁGINA @user,0
tem gente que não aceita que branco tbm sofre preconceito e acha que só os negros sofrem sendo q tem negro q fala mal de branco aqui td dia,1
"'vc tá feia, gorda, ninguém vai gostar de vc assim' http",1
o video era um sapatao tocando siririca http,1
RT @user: O que é um ponto branco na pila de um pedófilo? Um dente de leite,1
"@user Carrão novo que ele ganhou por mérito, e não lambendo o saco do governo petista",1
Kd as suvaqueiras peludas essas horas??? http,1
Pedo Folia 2013 EU FUI! http,0
