text,label,split
@user घटिया,0,test
@user Mango aacha hai,0,test
RT @user: ना दलित खतरे मे है ना मुस्लमान खतरे मे और ना ही संविधान खतरे मे है।।  बरसों तक जनता को धोखा देने वाले सेकुलरो की दुकान खत…,0,test
"RT @user: #Allah_Kabir गंगा काठे घर करे,पिवे निर्मल नीर। मुक्ति नहीं हरि नाम बिन,ये कह रहे साहेब कबीर।। कुम्भस्नान पर पहले नहाने की हो…",0,test
@user जिहादी और तू कर भी क्या सकती है !,0,test
@user सही पकड़े हैं😊👍,0,test
RT @user: भूख से ज्यादा खिलाने में रात भर जाग कर बिताने में माँ थकती नही मुझे गोद में सुलाने में आँचल में मुझे छुपाने में हर दर्द से मु…,0,test
@user @user ओहो मैं कब कह रही हूं मैंने कुछ कहा भी नहीं अब आप दोनों भाई एक हो गए और मुझ को दबा रहे हैं एक अबला नारी को,0,test
RT @user: अक्षय तृतीया की हार्दिक शुभकामनाएं ब्राह्मण शिरोमणि भगवान परशुराम की जय!! हर हर महादेव!!#ParashuRamJayanti @user…,0,test
"@user इतिहास गवाह है कि काफिर अपनी कब्र खुद ही खोदता हैं तो वही कर रहे हैं न वो, उन्हें क्या पता कि अपने साथ साथ बच्चों की भी कब्र खोद रहें हैं।",0,test
RT @user: #माँ का दिन नही होता #माँ से ही दिन होता है❤  सब पोस्ट कर रहे है लव यू माँ  वास्तव मे सच्चाई क्या है?  घर के चाहे माँ को ग…,0,test
RT @user: #वेद_मेरा_भेद_है ऋग्वेद मण्डल 10 सूक्त 4 मंत्र 6 पूर्ण परमात्मा इस काल  लोक से अपने भक्तों को निकालने के लिए अपनी महिमा…,0,test
"RT @user: क्या यही पत्रकारिता रह गयी है भाई? मैंने जब रीना द्विवेदी की फोटो ली थी तब ड्यूटी कटवाते, निढाल पड़े मतदान अधिकारी दिख र…",0,test
RT @user: जो अपने बच्चों की जूठी क़सम खा सकता है वो परायों की इज़्ज़त की परवाह कयुं करेगा  ! http,0,test
@user कल हम बहराइच में मोदी जी का प्रचार कर रहे थे किसी ठगबंधन वाले ने पूछा कितना मिलता है एक दिन का हमने कह दिया सुकू न मिलता है भाई बस  आज बन्दा हमारे साथ दूसरे गांव में मोदी जी का प्रचार कर रहा था @user @user,0,test
RT @user: राजीव ने बोफोर्स खाया हैं सोनिया ने खाया था अगस्ता वाड्रा ने ज़मीन हड़पी हैं राहुल ने हेरॉल्ड डकारा थां  इंदिरा ने इमर…,1,test
RT @user: भगवान ने हगने केलिये गान दी है  फिर भी तू मुह से हगता है की नही भोश्रीके http,0,test
@user Bhasha par niyantran chariter ka nirman karta hai,0,test
"RT @user: 🤣🤣बुआ  बबुआ  से  यूपी  गया , 👎 दीदी  से  गया  बंगाल , 👎 कंजर  सेठ  से  दिल्ली  गया , 👎 गठबंधन  हुआ  कंगाल .👎👎👎  बोलो सि…",0,test
थोड़ी सी बूंदा-बांदी भी हो जाती तो अच्छा रहता। #Lucknow,0,test
मतलब इनकी अर्थी उठेगी जरूर 😅😅 भाई वाह. राम नाम सत्य है. 😅😅,0,test
@user ये कॉम की बात नहीं ....इसमें सब कॉम एक सी है,0,test
"@user @user @user @user एक इंटरव्यू के दौरान पीएम मोदी ने कहा, 'बालाकोट हमले की विशेषज्ञ तारीख बदलना चाहते थे, लेकिन मैंने कहा कि इतने बादल हैं, बारिश हो रही है तो एक फ़ायदा है कि हम रडार से बच सकते हैं, सब उलझन में थे क्या करें. फिर मैंने कहा बादल है, जाइए. और चल पड़े. http",0,test
RT @user: सैकड़ों हिन्दू बच्चियों का बलात्कार करने वाले नीच संघी आसाराम को आतंकी पादवी प्रज्ञा ने निर्दोष बताया है ऐसे घटिया निर्लज्…,1,test
RT @user: @user @user @user अर्चना जी सत्य कहा आपने  इसके साथ साथ अगर गर्मी में नाक से खून गिरता हो तो ह…,0,test
"RT @user: प्रिय मोमिनो जब ""अल्लाह"" की मर्जी बिना एक पत्ता तक नहीं हिल सकता तो फिर मोदी प्रधानमंत्री कैसे बन गए???  मेरी बात समझो जो…",1,test
RT @user: #वेद_मेरा_भेद_है सभी साधकों के ये विचार गलत है की सृष्टि को बनाने वाला कोई नहीं है। जबकि हमारे शास्त्र बताते हैं कि कबीर…,0,test
RT @user: सील मेरा तोड़ दिया उसने बुरा क्यु मनु उसको हक़ है वो मुझे प्यार करे या न करे  😂😂😂😂😂😂😂😂😂😂😂,0,test
"RT @user: भाजपा की औकात इससे ज्यादा नहीं है,  एक रिटायर फौजी की मोदी को ललकार।   Part-1 http",0,test
"RT @user: इस बार सोनिया जामा मस्जिद नहीं गई   न कोई पार्टी वाले इफ्तार पार्टी दे रहे है  हिन्दू जागा, शैतान भागा",0,test
@user भाई बात ये है कि मुस्लिम के खिलाफ ये सब हिन्दू हो जाते हैं,0,test
"RT @user: ये हुई ना बात, मैं सोच ही रहा था कि अभी तक इस 'घोर अन्याय' पर किसी 'क्रांतिकारी' का बयान क्यों नहीं आया? सही पकड़े हैं सर जी,…",0,test
RT @user: Indian bhabhi part 2 http,0,test
RT @user: AIIMS के डायरेक्टर ने सेमिनार के लिए गैरकानूनी/असंवैधानिक शर्ते लगाईं अर्थात् अप्रत्यक्ष रूप से वेन्यू कैंसिल किया! सेमिनार…,0,test
@user 😂😂 toh consentrate kis par karna hai Aadu,0,test
@user ग़लत है !?,0,test
RT @user: दूनिया में कौन आदमी है जो मां से मिलने केमेरा लेकर जाता है ये बात बोलने वाले कन्हैया कुमार की ये फोटो नासा ने जारी की…,0,test
"RT @user: हम तो उनकी हर ख्वाइश पूरी करने का वादा कर बैठे थे, हमें क्या पता था हमें छोड़ना भी उनकी एक ख्वाइश थी।  💞💞💞  👇👇👇👇👇👇👇 @user…",0,test
"@user हर गली चौराहे को रोशनी से नहा दो , हर रास्ते में फूलों को बिछा दो ,  जय श्री राम का उदघोष करना सुरु कर दो   मेरा हिंदुस्तानी शेर  हिंदुस्तान का मसीहा  आतंकियों का आतंक  भ्रस्टाचारियों का खौफ  किसानों के बेटा हिंदुस्तान का मास्टरमाइंड  श्री श्री नरेंद्र दामोदर दास मोदी जी आ रहे है",0,test
कितना अदभुत संयोग है कि आज मातृ दिवस भी है और वोटिंग भी है।अपना अमूल्य वोट भारत माँ के चरणों में अर्पण कर मातृ दिवस मनाएँ।,0,test
"RT @user: शरीर से प्रेम है, तो व्यायाम करें। आत्मा से प्रेम है, तो ध्यान करें। देश से प्रेम है, तो भाजपा को मतदान करें।",0,test
@user Halank English meri khrab hai😂😂,0,test
@user भगवा आतंकवाद शब्द का आविष्कार करने वाले बंटाधारी खुद भगवामय होकर वोट मांगने घूम रहे हैं।।,0,test
RT @user: एकदम किसी कांग्रेसी कार्यकर्ता ने ही बच्चों को ये सिखाया होगा लेकिन ये कहना की प्रियंका की सीख है ग़लत नहीं होगा? http,0,test
@user @user @user @user चाचा  जी धर्म के नाम पर हम वोट नहीं मांग रहे लेकिन धर्म के नाम पर धार्मिक गुंडों  के द्वारा अपने वोट काटने भी नहीं देंगे.  शेरनी  हैं शेरनी हमारी बहन आतिशी.,0,test
@user थैंक्यू गुजरातण🙏🙏,0,test
"RT @user: जिस कवि के मन में किसी के लिए इतनी घृणा है वो कवि नहीं कौवा है, इसको ये गलतफहमी है कि आंदोलन इसने खड़ा किया था ! चाणक्…",0,test
@user Alka Lamba अगर उस समय BJP सरकार ने masood azhar को कंधार नहीं छोड़ा होता तो आतंकवादी 160 परिवार के सदस्यों को मार देते और अगर ऐसा होता तो तु आज यहा पर ये R.रोना रो रही होती कि BJP वालों ने अपने फायदे के लिए 160 परिवार के सदस्यों को मरवा दिया छी कुछ तो शर्म कर,0,test
RT @user: माँ  माँ तेरे आँचल से बड़ा सुख नहीं !  माँ तेरा ना होना इससे बड़ा दुःख नहीं !! http,0,test
"RT @user: जैसे हर first time special होता है, वैसे ही अपना पहला वोट भी स्पेशल बनाएं।  वोट करें। #MyFirstVoteForModi http",0,test
RT @user: संसार में जो कुछ सामग्रियाँ हैं उसका उपयोग यज्ञबुद्धि से करो। वातावरण में प्रदूषण कम हो इस विषय में विचारना और कुछ न कुछ…,0,test
"RT @user: कोई कोयला खाएगा, कोई टेलिफोन में घोटाला करेगा, कोई सेना के साजो सामान में लूट करेगा।  यहां तो ऐसे लोग हैं जो ईंट-पत्थर, बालू-…",0,test
RT @user: @user वेमेला तो दलित था ही नहीं और ना ही वह बीजेपी शासित प्रदेश में मरा चरसी हां उसकी मां को 20 लाख ₹ का वादा कर…,0,test
RT @user: भारत ने UN को आतंकी मसूद अज़हर के पापों की लिस्ट सौंपी   http,0,test
RT @user: @user घुंघरू सेठ को चूमने का स्टाइल निराला है। घुंघरू काम ही ऐसे करता है कि पब्लिक के हाथों में खुजली होनी शु…,0,test
RT @user: #Allah_Kabir कुरान शरीफ का ज्ञान दाता कहता है कि उस अल्लाह की शरण में जाने के लिए किसी तत्वदर्शी संत से जाकर पूछो वह तत्…,0,test
RT @user: #StopChildMarriage                              @user ji Insan  बेटी की कम उमर में शादी नही करनी चाहिए | उ…,0,test
"RT @user: रीमा, अकबर रोड स्थित स्पीकर हाऊस में करीब 80 मोर हैं। पेड़ हैं। मैंने भी चार लगाए हैं। यह परिंदों का भी घर है। इनका कलरव म…",0,test
RT @user: @user हर हर महादेव 🙏,0,test
@user @user तीन मतलब है 😄😄😄,0,test
RT @user: पति ने एक ही बार चोद कर सो गए ।नोकर ने मेरी चुत की प्यास बुजाई http,0,test
@user @user जिस कुनबे के लोग :- 12वीं पास डिग्री छुपाने वाली को शिक्षा मंत्री बनाते हों विदेशों का फोटो दिखाकर खुद का विकास बताते हों दूसरों को बदनाम करने के लिए उनपर झूठा आरोप लगते हों उस कुनबे के लोग हार की बौखलाहट मे यदि ऐसा नीच काम करें तो इसमे आश्चर्य की बात नहीं http,0,test
"वाह ,,,,, कुछ बोले न और बोल भी दिए ,,, भाई वाह ,,, 😊😊👍",0,test
RT @user: हे माया की देवी ! तू तभी तक अच्छी लगती है जब तक गूंगी रहती है।  जन-जन को पता है कि तुम अपनी औकात देखकर ही  कांग्रेस से अप…,0,test
ये विडिओ जम्मू कश्मीर के सरी नागर का है  जहा एक 23 साल के सूअर ने इस 3 साल की मासूम  बची के साथ जानवरों वाली हरकत की है | मै आपसे विनती करता हूं के इस 23 साल के सूअर के  फसी दीजिए #JusticeforAimenZehra @user http,0,test
@user हर एक मतदाता को वोटिंग करने के कम से कम 500 रुपये मिलने चाहिए और इन रुपयों का भुगतान जीतने वाले प्रत्याशी को करना चाहिए ।क्योंकि मतदाताओं को मिलता क्या है दिन भर का काम छोड़ लाइन में खड़े रहते है । निर्वाचन आयोग को ध्यान देना चाहिए । http,0,test
"RT @user: मैंने हर गरीब के दर्द को समझा है, उसके दर्द को सुना है, उसकी बीमारी को समझा और उसकी जिंदगी को जाना है, इसलिए आयुष्मान भारत…",0,test
"बालाकोट/ मोदी ने कहा- मैंने वायुसेना को बादलों से फायदा मिलने का सुझाव दिया था, ओवैसी बोले- आप गजब के एक्सपर्ट - Dainik Bhaskar http",0,test
"जाहिल librandu एंड अंटी नेशनल नहीं समझेंगे, मोदी जी गरीब थे ऑर पतंग उड़ाते वक़्त उन्हे बादलों के बीच मे छुप के पतंग बचानी पड़ती थी, ये काट के आम खाने वाले कहाँ से समझेंगे #modi #ModiHaiTohMumkinHai #MeraVoteModiKo",0,test
RT @user: #Kanpur : छापेमारी के दौरान चोरी करने वाले सिपाही लाइन हाजिर   SSP ने सचेंडी थाने के दो सिपाहियों को किया लाइन हाजिर   कांस्…,0,test
RT @user: रोचक तथ्य: जगह - दिल्ली स्थान- मेहरौली मुहल्ला - सुल्तानपुर नाम - इंदिरा गाँधी फार्महाउस क्षेत्रफल- 4.6 एकड़ रजिस्ट्री वर्ष-…,0,test
पर जाते तो हो... और तुम्हारी फोटू पे लाईक इसीलिए नही आते क्योकि जेसा आचार वैसे विचार... तो जब तुम्हारा विसे ही नही है तो अपना विज्ञान आविसकार करने मे लगाओ..,0,test
"@user सोनिया चर्च में --फादर! किसी को सचिन हुआ, विराट हुआ, धोनी, युवराज  हुआ ... मुझे पप्पू क्यों हुआ?  फ़ादर- अब 'हुआ तो हुआ’  🤣😂😃😉  viaWA",0,test
"नोट तो बहुत कमा लिए होंगे फ्रॉड से अभी तक, 😂😂😂😂",0,test
देस की जनता करे पुकार एक बार मोदी सरकार http,0,test
"@user पर PM मोदी का बयान, मजाक उड़ा तो BJP ने डिलीट किया ट्वीट http Source : ""द क्विंट"" via Dailyhunt  डाउनलोड करें: http",0,test
RT @user: @user डर को दिल से निकाल मेरे भाई ... आज नही तो कब बोलेगा... अगर दोस्ती नहीं टुटेगा।। बिंदास बोल.. 👍👍👍,0,test
RT @user: दलित वर्ग के हितों के लिए भारतीय जनता पार्टी सदैव तत्पर रही है। हमनें अनेकों योजनाओं के माध्यम से दलित समाज के सर्वांगीण वि…,0,test
@user @user Priyanka gandhi vandra hai... http,0,test
"खूब करो मोदी जी का विरोध लकिन वोट मोदी जी को ही करो, जैसे ghar मै हर पति अपनी पत्नी का करता है।🙏🙏🙏🙏 http",0,test
RT @user: मोदी का चमचा जीन्यूज के इस दल्ले पत्रकार की बोलती बंद कर दी अखिलेश यादव ने http via @user,0,test
RT @user: इस बात का संतोष है कि बहन प्रियंका और उनके कर्मठ कृषक पति रॉबर्ट की संतानों की शक्ल  नेहरु से नहीं मिलती  परनानी इंदिरा से…,0,test
"समाज के लिए ""RSS"", विद्यार्थियों के लिए ""ABVP""और देश के लिए ""BJP"" बहुत जरुरी है http",0,test
RT @user: शर्म इनको मगर नहीं आती. http,0,test
RT @user: इस बार राम के नाम पे वोट नहीं मिलने वाले तो राम का नाम ही लेना बंद कर दिया ... अब वोट के लिए सेना याद आ आ रही है ... वह…,0,test
"RT @user: मुझे किनारा न मिले तो कोई बात नहीं,! दूसरो को डुबा के मुझे तैरना नहीं आता!! #kiran  #कुछ_बोलो  @user http",0,test
"@user कविवर, वैसे देर आए दुरुस्त आए, परन्तु अच्छा होता अगर यह ट्वीट सुबह 7 या 9 बजे करते। हरेक देश से प्रेम करने वाले को आपका यह ट्वीट जरुर पढ़ना चाहिए और तद्नुसार कार्य करना चाहिए। 🙏",0,test
RT @user: मतलब एबीपी न्यूज़ वालों को भी पता है नफरत और ज़हर कौन फैलाता है 😂 http,0,test
RT @user: लोकतंत्र के महापर्व में कोई रुकावट आड़े नहीं आती जब ये समझ लिया जाए कि देश व राष्ट्रहित में मतदान कर देशहित की सरकार चुनें…,0,test
RT @user: शरीर मर जाता है ओर आत्मा भटकती है   लिख लो भक्तों...  वैसे ही 23 मई को भाजपा मर जाएगी         और भक्त भटकेंगे........ इध…,0,test
RT @user: 5 साल में मात्र 16KM सड़क बनी बनारस में.. उसके लिए इतनी ब्रांडिंग कर रहे हो तिहाड़ी!  मोदी सरकार द्वारा इस सड़क पर फाइ…,0,test
RT @user: #Allah_Kabir पवित्र कुरान शरीफ में कौन से कर्म दाता कह रहा है कि उस खुदा की जानकारी प्राप्त करने के लिए किसी बाखबर की खोज करो…,0,test
@user आप भी रोज भाजपा का ही प्रचार कर रही है।। आईना भेजू या वीडियो ????,0,test
"@user @user @user ""अपनाइए बेहतरीन 11 useful #SummerHealthTipsByBapuji गर्मी भगाने हेतु, इन्हें अपना कर आप गर्मियों में बने रह सकते हैं सुरक्षित ! #MondayMotivation    http",0,test
RT @user: अब्दुल शादी के लिए लड़की देखने गया  लड़की के पिता :- बेटा तुम क्या काम करते हो ?  अब्दुल:- I am Director of Goat research a…,0,test
"RT @user: आत्ममुग्ध केकड़े कविराज @user  जी,आप समय समय पर अपनी गंदी सड़ी कुंठित सोच का प्रदर्शन करते रहते हैं ट्विटर पर।…",0,test
"RT @user: ये हैं @user के बारे में आन्ना हज़ारे की राय। जो अपने गुरु का सगा नहीं हुआ अपने बच्चों का नहीं हुआ, अपने साथियों…",0,test
@user @user @user @user वो लोग के लिए तो मातम की खबर है,0,test
"RT @user: एक बाबरी ढाचा क्या टूटा था , तब से  मुसलमान आज तक भाजपा को वोट नहीं देता..  लाखों मंदिर कांग्रेस ने तुड़वाए फिर भी हिं…",1,test
"RT @user: इसके अलावा, दलितों, आदिवासियों व ओबीसी वर्गों के लिए सरकारी नौकरियों में आरक्षित लाखों पदों को नहीं भर कर इन उपेक्षित वर्गों…",0,test
"@user भारत मे बुर्के और सड़क पर नमाज पर बहुत पहले ही रोक लगा देनी चाहिए, भगवा परिषद तो काफी समय से मांग कर रहा है",0,test
"@user सबूत संभाल कर रखियेगा, मांगने वाले आते ही होंगे।",0,test
~Breaking~ पश्चिम बंगाल मे बूथों से 200 मीटर के दायरे में पश्चिम बंगाल पुलिस कर्मियों को प्रवेश नहीं  ।--चुनाव आयोग का बडा फैसला  लेकिन फिर भी मोमताबानो दुनिया कि सबसे सेकुलर शांतिप्रिय नेता है क्योकि वो चप्पल पहनती है   वाह रे दोगलो 😠😠,1,test
"RT @user: @user मना किया था न!!  फिर रोना गाना शुरू कर दिए???😬😬  अरे यार काम गिना, और वोट ले जा।😕😕  काम नहीं है फिर घर निकल ले🙏🙏 और हां…",0,test
RT @user: मैंने कभी उनका समर्थन नहीं किया है जो इस देश के मुसलमानों को पाकिस्तानी कहते हैं सिर्फ़ इस लिए कि वो मुसलमान हैं। पाकिस्…,0,test
नये राष्ट का निर्माण करें। आओ सब मतदान करे ।,0,test
RT @user: मोदी बहुत शातिर है रह रह कर अपना जानबूझ कर अनाप-शनाप बोलकर वीडियो शेयर करा कर विपक्ष व देश को गुमराह करने में हर पल काम…,0,test
"@user मूर्ख बनाकर दलितों से वोट लूँगी, टिकट बेचकर सवर्णों से नोट लूँगी, फिर महामिलावट कर उसे कांग्रेस को बेच दूंगी. मायावती बुआ🤔",0,test
RT @user: काग्रेस वोट कटवा पार्टी यह मै नही काग्रेस प्रमुख खुद कह रहे है दिल्ली वालो अगर BJP के फरार घमण्डी सासदो को हराना है तो A…,1,test
#IPL2019Final जब तक अम्बानी है मुम्बई को हराने वाला कोई पैदा नही होगा.....,0,test
मोदीजी ने बिना किसी तरह का भेदभाव किये अपनी हर योजना का लाभ 130 करोड़ लोगों को दिया है । इससे प्रभावित होकर लगभग 22% गरीब और सभ्‍य मुसलमानों का समर्थन मोदीजी को मिल रहा है जिससे विरोधी बहुत घबडा़ए हुए हैं । #मोदीजी_हैं_तो_मुमकिन_है ।,0,test
RT @user: सीतापुर में जनसभा को संबोधित कर रहा हूँ ... http,0,test
"RT @user: हरियाणा को रोशन किया, जीवन में हम लाए उजाला। हरियाणा भी अब याद कर रहा, वो शासन कांग्रेस वाला।।  #LokSabhaElections2019…",0,test
RT @user: कितने टुकड़ो में बंट गया हिंद अब तो जागो राम के प्यारो,0,test
RT @user: हमारे सिस्टम में मालिक आम जनता है और मैं जनता का आदेशपाल राहुल गांधी @user http,0,test
"RT @user: उठ गए दोनो ही घरों से जनाजे  सुना है एक  ""खत""  पकड़ा गया था",0,test
"@user अरे भाई अब तो VVPAT भी लगा हुआ है , दिखाने को कि वोट किसे गया । अब EVM की जगह कोई और बहाना ढूँढेगा",0,test
"RT @user: मैं अपने शौहर से चुदाई रोज़ करती हूँ, वो भी मुझे खूब जम कर चोदते हैं लेकिन कुछ दिनों से मुझे अपने शौहर के लंड से मज़ा न…",0,test
RT @user: बस इक झिजक है यही हाल-ए-दिल सुनाने में कि तेरा ज़िक्र भी आएगा मेरे  फ़साने में ।।,0,test
आप उम्मीदवार बलबीर जाखड के बेटे की चुनाव आयोग को शिकायत! मेरे बाप को केजरीवाल ने 6 करोड मे टिकट बेचा..मेरे पास सबूत मौजूद! 😁😁 http,0,test
"RT @user: आज एक तरफ खुशी है, तो एक तरफ दुख एक तरफ मसूद अजहर को पूरे विश्व के आतंकी के रूप में मान लिया गया । और एक तरफ देश के गढ़…",0,test
"गरीब निवाज के, गरीब बच्चों को, दो टाइम का खाना, उपलब्ध करा देना, किसी मंदिर बना देने से, कम नहीं है, यदि ऐसा नहीं करेंगे, तो यही भूखी जनता, दौड़ा दौड़ा कर भगायेगी, किसे भगायेगी, ये आप भी जानते है, और भागने वाले भी जानते है !         अर्जुन",0,test
"RT @user: @user @user Q: संस्कृत भाषा में पत्नी को क्या कहते हैं? A: गुरूजी संस्कृत तो छोड़िये,  किसी भी भाषा में पत्…",0,test
@user राहुल जी शादी कर लिजिये क्योंकि प्रधानमंत्री का शीट एक ही होता है vacancy खाली नहीं है बेरोजगार है तो क्या बिना दहेज का शादी कर लिजिये,0,test
RT @user: मसूद अजहर को global आतंकी घोषित  होने पर सबसे पहली मुबारक़ बाद  हमारे देश की वीर सेना को और शहीदों को। और इसका   श्रेय भी पह…,0,test
RT @user: “हो गया तो हो गया” किस किस बात के लिये था यह सूचन आदरणीय सैम पित्रोदा जी @user ? नेहरू-गाँधी परिवार में तो बहुत कुछ हुआ…,0,test
"RT @user: ये क्या हुआ, कैसे हुआ कब हुआ, क्यूँ हुआ जब हुआ, तब हुआ ओ छोड़ो, ये ना सोचो http",0,test
RT @user: हर हर मोदी  घर घर मोदी @user @user @user http,0,test
@user @user नहीं राजीव गांधी भरवा है और मोदी बहादुर है,0,test
RT @user: दे कर इक आवाज बुला लूँ उसे अभी... मगर मैं चाहता हूँ वो ढूंढे मुझको यहीं....  😍,0,test
@user इतनी फॉरवर्ड है तो शादी क्या आँख बंद कर किया ?  मामला कुछ और है चोटी तो बहाना है,0,test
@user रामविलास कभी दलित अत्याचार पर नही बोले है क्योंकि वे एक पाल्तू नेता बन कर रह गये है।,0,test
"RT @user: यह आगये फेंकूँ के बाप, यह तो विधि का विधान ही बदलने की बोल रहें !! इतना कितना अहंकार आगया !!  लगता हैं अंत समय निकट आगया…",0,test
RT @user: कमिना येह system तेरे नाजायज़ नेहरुखाँ का है http,0,test
RT @user: कल आज़मगढ़ में क्या होगा ????  9 AM : EVM हैक हो गयी । सब भोट BJP को जा रहा है  10 AM : प्रशासन गुंडागर्दी कर रहा है  11 AM…,0,test
@user @user @user @user @user @user @user @user @user आवाज मुझसे ज्यादा कोई नहीं उठाता है और अपनी आवाज को लेकर मेरे पास आता है कि मुझे आवाज उठानी है मुझसे सहायता बहुत लोग मांगने आते हैं तुम हो कौन क्या औकात है तुम्हारी   अनफॉलो करो और निकलो ज्ञान मत दो यहां पता नहीं तुम को पता चल जाए  पापा कौन है तुम्हारा,0,test
"देशहित में वोट करें, देशद्रोहियों को चोट करें। भ्रष्टाचार पर चोट करें, काँगड़ा-चम्बा वासी नोट करें। 19 मई को किशन कपूर को ताबड़-तोड़ वोट करें। #ShahKishan4Chamba http",1,test
@user खूप छान ताईसाहेब...👍,0,test
"@user ये लोकतंत्र का तरीका ही गलत है कि हर आदमी झंडा लेकर निकल रहा है, इतनी पार्टी का उदय किसलिये,",0,test
"@user @user तुमरा लालू अपनी बेटी और बेटा के शादी में ब्राह्मण पंडित को क्यों बुलाया , तूम तो पेरियार की बात करते हो पेरियार तो इसका विरोधी था",0,test
RT @user: जडें बाकी हैं अभी उजडी नही हूँ ..मैं  लम्हा ही सही पर अभी गुजरी नहीं हूँ .।मैं,0,test
"@user @user #रोचक_तथ्य:""चाइनीज सॉफ्ट शेल टर्टल"" कछुए की एक ऐसी प्रजाति है जो अपने मुंह से ही टट्टी और पेशाब करती है😂 http",1,test
आदमी होना ख़ुदा होने से बेहतर काम है  ख़ुद ही ख़ुद के ख़्वाब की ताबीर बन कर देख ले  #कुमार_विश्वास @user #hindi #poetrypremi,0,test
इंजीनियर पति ने चोटी नहीं कटवाई तो एमबीए पत्नी ने तलाक की अर्जी दी http,0,test
"@user कैसे विश्वास करूँ? आप का चरित्र दोहरा है। प्रतिदिन गाय की पूजा करके सड़क पर गाय काटने वाले का साथ देते हैं, उनके पक्ष में बोलते हैं।",1,test
@user Log bolte hain waqt badlta hai but waqt nai log badlte hain,0,test
"@user जिन कैंडिडेट्स ने ऑब्जेक्शन किये थे उनका क्या हुआ वो कब बताया जायेगा।  जिन कैंडिडेट्स ने ५०-५० रुपया दे कर रेलवे बोर्ड की गलतिया बताई है उनको उनके ५० रुपए क्या मैं तो बोलता हुआ डबल पैसे वापस मिलने चाहिए ,और कब यह RRB वाले ओब्जेक्शन्स का क्लेअरीफिकेशन देगी।  उठो RRB वालो उठो",0,test
RT @user: आखिरकार जैश-ए-मोहम्मद के सरगना अज़हर मसूद को संयुक्त राष्ट्र ने वैश्विक आतंकी घोषित कर दिया। यह जीत आदरणीय प्रधानमंत्…,0,test
RT @user: बादलों मे छुप रहा है प्लेन क्यों? 😘😍  मोदीजी की इस अदा से पूछिये। http,0,test
"""RT Dil_se_re_: हमारा बॉल गिर गया था खेलते वक़्त सूखे नाले टाइप गड्ढे में मेरे दोस्त ने टहनी पकड़ी और मैं उसका हाथ पकड़कर नीचे बॉल लेने उतरा अचानक टहनी टूटी मैं गिरा धड़ाम से मेरे ऊपर वह मेरे घुटने और कोहनी छिल गयी और उसका घुटना वह लँगड रहा था तो मैं… http",0,test
RT @user: वैसे तो जीवन का हर पल हर लम्हा मां के द्वारा दिया गया पल है । हम जीवन का हर पल मां के नाम पर मनायें तो वह भी कम है ।  आज…,0,test
"जब राम चाहेंगे की तब दुनिया की कोई कोटॅ रोक नही पायेगी, मगर पोलीटीक्स के लिऐ ये तारीख पे तारीख के सिस्टम से कोई बच नहीं पाता है ईस देश में फिर चाहे राम ही क्यु न हो। हमें बनाने वाले को क्या खुब बना रहे है हम।",0,test
"RT @user: एक शेषन थे, जिन्होंने उस दौर में बिहार में Free and Fair Election करा कर दिखया था, जब उसे जंगलराज कहा जाता था।  और आज का…",0,test
पूरी बेशर्मी से झूठ बोलने वाला निरंकुश चौकीदार जनतंत्र की शव यात्रा निकालने पर आतुर ड्रामेबाज यह भी कह सकता है कि असल में हिम मानव मैं ही हूं और हिमालय मैंने ही बनाया है नेहरू जी के कारण लोगों को यह जानकारी नहीं मिल पाई,0,test
RT @user: माँ बाप जैसी कोई दौलत नही♥️♥️ http,0,test
RT @user: मोदी जी कहते हैं कांग्रेस ने 60 साल में कुछ नहीं किया तो नेहरूजी ने मोदी जी की मां के नाम दुनिया का सबसे लंबा बांध हीरा…,0,test
सिद्धू की एक और गन्दी बात! करेगी कांग्रेस का सत्यानाश!! http,0,test
RT @user: माँ है तो फिर सब कुछ है इस जहाँ में  कौन कहता है यहाँ जन्नत नही मिलती   @user  #Shahrukhsiddiuqi,0,test
"RT @user: मप्र सरकार राहुलजी का संकल्प पूरा करने के लिए दृढ़ संकल्पित है, करीब 25 लाख किसानों का कर्ज माफ किया जा चुका है। बाकी बचे ए…",0,test
RT @user: @user लिख दो महादेव किस्मत             कुछ ऐसी की  बची हुई   जिन्दगी भी तेरी सेवा में गुजर जाये आने वाली ' पी…,0,test
