text,label
@user These fucking idiots and the idiots that vote for them 👌👍,0
@user it takes every autistic to count every unit of volume of oxygen in the atmosphere tainted by carbon… http,0
Wondering how to grow on twitter? I gained 2 followers in the past week. This is the app: http,0
@user @user @user @user thank you harry Reid 😊 as Obama said elections have consequences😃,0
"@user & @user killed it in SLC tonite !!! go check them out ppl, you won't regret it",0
Selling (1) GA EARLY BIRD CHROMA ticket ☺️ Message me for inquiries 😘 Rfs: not going #Chroma2017 #ChromaMusicFestival @user,0
RT @user: No. All women have brains but not all women have vaginas. The idiot who made this managed to be misogynistic and tr…,1
@user That's why Mike Pence's scope of women issues is so narrow; he's only aware of stuff that has directly affected his wife,0
RT @user: imagine raising your son for 18 miserable years just for him to grow up and become a nigga that buy nudes over the internet,1
A8514 Natural Mookaite & 925 Silver Overlay Ring Us 7.5 Gemstone Jewellery http http,0
RT @user: Every fucking time http,0
".@user FULL STORY: DILG chief fired by Duterte over 'loss of trust, confidence' http http",1
"You want to dig in your heels today and resist change, especia... More for Libra http",0
"RT @user: I'm in heaven, bloody hell 😱😱😱😍 @user @user #carriepilbymovie http",0
2005-2007 GRAND CHEROKEE SEAT BELT FRONT BUCKET SEAT DRIVER RETRACTOR 5HQ37BD5AJ http http,0
Holding On To You - twenty one pilots ( Official Instrumental with Backing vocals) http,0
ni semua normal ah every nasib in rs. one loyal one musibat. nnt cukup time both of it will switch. it become the opp.,0
RT @user: you know you fucking up if George Bush calling you racist http,1
"#Cryptopocalypse : on the 1st of April, 2016, As told by a Convicted Hacker. http",0
@user Hey love your channel. Me and a buddy want to play skyfactory on a private server. Who do you rent your servers from?,0
@user no im talking about you nigga stfu 😒 annoying,1
RT @user: So will the fried chicken be delivered to us orrr...? because Niggas still gotta eat.,1
@user it's so frustrating 💔 I would have appreciated at least a warning e-mail like 'your free trial is about to run out' u know :(,0
D’banj Replies Wizkid After MTV Base Compared Them Yesterday | See Details http http,0
Olivia Thirlby rightfully owns the rest of the public domain stories which aren't Alice in Wonderland,0
"RT @user: ""na boo you just be fucking with the wrong niggas"" - a wronger nigga",1
@user @user @user @user @user @user @user N.H DIRECTS LOV… http,0
today's the day i beat tf out of my dads gf bc she got it fucked all the way up,0
"Harry, you're such an inspiring human & have a pure kind soul in your beautiful figure. Ily H! @user Kindly follow me? εїз 🐣 90,603",0
"How does @user Austin Celebrate it's first Anniversary, w a Luau of course. Hope to see you there! http",0
And mi hate a bum bitch Mi really really hate bum niggas,1
SpaceX's launch today could revolutionize the industry: Watch it live http http,0
"@user @user If atheism is neither true nor false then it is incoherence and irrelevant, Thus, only the… http",0
"Fucking love #ChrisPackham! “There’s no point bleating about the future of pandas, polar bears and tigers when... http",0
"In the slot thingy and fucking walked off and I GO and call out for them and give them their money, why why why why why why why",0
@user Fucking US fucked Iraq murdered millions for oil Now fucking Syria for oil USA will establish Kurdis… http,1
Yellow 12PCS 18650 3.7V 9800mAh Rechargeable Li-ion Battery+Battery Charger http http,0
RT @user: This fucked me up. http,1
"you hate her, him, and them🤔 why don't y'all just come together like butt cheeks and be the shit!!🙅🏽‍♂️",1
"Join Dietitian Brian Friday, Mar. 31 from 5-7 p.m. to sample this week's Thyme meal kit! http",0
Facebook introduces new photo-matching tech to fight revenge porn http #downloader #androidapps,0
You're looking for entertainment of a different sort; your min... More for Sagittarius http,0
Ron Paul: 'Zero Chance' Assad Behind Syria Chemical Weapons Attack - Breitbart http via @user,1
RT @user: BITCUDJDU HE AINT EVEN HIDING DI CRINGE I HATE HIS ASS http,0
Photos: At the Masters - Exclusive images from Golf Digest photographers at Augusta http,0
RT @user: VA niggas got they 574s in a bunch after watching that rico nasty interview,1
#videos sexxxxxxxxxxy anime porno queen latifah pussy fucked http,0
RT @user: me laughing at the memes but still scared for my fucking life http,1
Going to the career fair made me realize how much I really don't know what I want to do the rest of my life 😳,0
@user Its simple. He's an idiot and lost. Every international move by him is all about a merger. Buy low sell high.,1
"@user president of a FAN. CLUB. Like how does this make you a ""complete package""? People need to aspire for more. Please. FFS.",0
How to win at Corporate/Startup Collaboration. Take a look at our Webinar. @user @user http,0
"Apple, Amazon and Google in the bidding war to acquire Toshiba’s flash chip unit http http",0
Getting drunk with my grandma at my sister's post-wedding rehearsal dinner lmao this is turning out to be a chill weekend,0
Get a flick through the Rangers vs Ilves Tampere programme from 1986 in full on Flickr http http,0
RT @user: blast the music until you can't feel a fucking thing,0
"RT @user: Courtney was so ugly like the bitch didn't admit that Bryce was a motherfucking rapist like come on man, ""come out"" ht…",0
It's going down on April 19th@user Velvet Note!! Come and join me for a night of great music with my Special Guest Sa…http,0
"@user @user Except when they're not funny, they're just being mean selfish and drunk",1
".@user @user He knows he still loves her. He had to remind himself,His subconscious was jerking him b… http",0
I hate driving in Worcester people don't know how to fucking drive and always fucked up traffic and streets shit is so annoying,0
i'm sick of these niggas they had the easiest road ever,1
ALKSDJFLK I FORGOT my foundations of chinese thought midterm is tomorrow i'm gonna fucking kill myself,1
@user fucking snapchat. i dont wanna use it T_T,0
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
Pro Penalty World Tours 2017: Romania - Tuan Tran is now available on the #AppStore http http,0
"@user @user Does this idiot KNOW what ""conflict of interest"" means and WHY it's a HUGE problem!!!??? Gee, guess not.",0
Any decent teams in @user and/or @user need 1? dm if interested in pickin meh up @user @user @user,0
I literally ordered Apple Juice on ice to chase my whiskey on a business class flight this morning. #SueMe… http,0
MT @user: Behold I give you power to tread on serpents & scorpions. http #RenewUS #PJNET,0
Why is this going viral? Why is this news? Why are y'all so hurt? Is it our business? Why are black girls still mis… http,1
RT @user: Hate the girls who act like they're your friend yet lowkey want your nigga,1
RT @user: So wassup with the skin care routine? Because y'all fucking glistening http,0
Happy National Empanada Day! Enjoy 1/2 Off our Authentic Cuban Empanadas all day! #cuban #cantina #diningoutchatt... http,0
So glad they're@user it on @user again! Love that I can still take part! http,0
..their obsession with technicalities which is inherent to anyone whose education revolves around music and vocal pedagogy.,0
"Hero from Niger lauded by United Nations, Melania Trump visits San Diego http #temecula",1
Women face a pay gap in every single state. Here’s where it’s worst http via @user,0
@user I will forever hate Obama for pushing the bullshit myth,1
"Join THE SOUTH STREET MISSION INC this, Friday Night for Youth Night!!! Delicious Food, Fun… http",0
That's your opinion and as your wrong who gives a damn. Want to comment on Gib fiasco raised by spittle shooting EU… http,1
My cats are stalking a fly and one is mimicking the flys wing sounds. Kinda creating me out it sounded like a rapto… http,0
Israel's Gay Scene Thrives in Unexpected Places - Features - Haaretz - Israel http CODE NAME:… http,1
@user @user @user @user @user then Trump was rt about voter fraud! Illegal RUSSIAN DOG immigrants,1
Sweet P*ssy Saturday! Pull Up! & NetWork with Me! @user http 🎧 Celebrity… http,0
My cousin is always 15 minutes late for his shift I hate this nigga 😂😂,1
Coming up to a year since a shitty break up. Should be all doom and gloom right? Nope. Thanks to one man,0
DUBLIN: Breakdown on the M50 northbound off ramp at J11 Tallaght. Take care on approach. http,0
"I don't know what god #DonaldTrump was talking too but the God I know don't hear a sinner, a pathological liar!",0
"@user U idiots go2religous clubs act like angels,as soon as u leave u'r demons all week then back2religo… http",1
I doubt God likes it when His name is used in vain! We'll see the end of this farce yet http,0
"she went the fuck off on him "" I'm tired of you only hitting me up when you want nudes or when y'all 2 are having issues """,1
@user But bitch I'm standing to tell you that you are ass fucking backwards.,1
Busty BBW Gets Fucked in the Ass http,0
@user All they need to bomb is Isis..get rid of those idiots once and for all,1
I’m currently playing the 7th Player on http Come and join me! http,0
"@user Don't really have an answer about Bebop, FMA there are too many to count. Hughes, the brothers, Mustang, Hawkeye, Armstrong...",0
"RT @user: When we snatch 16/17yo into prisons we create a vicious cycle of breaking up families, creating vacuums in communities+ cc…",1
I spend most of my time avoiding exo and seeing them on my TL brings back unwanted pain and memory rrg gtg,0
@user @user I don't know the game at that level. But the fact we can have the #1 class and this is the results?,0
"Play, dunk, and you could WIN an HD TV & INSTANT prizes! Are you game? Enter and play for a chance to win today! http",0
one person followed me and one person unfollowed me // automatically checked by http,0
Pornhub turns on HTTPS to hide the weird porn you watch from ISPs: Pornhub wants you to… http,0
Have an original Henry rifle? Then you better have the ammo! (See the Smith & Wesson patent marking on the box?)… http,0
Join the five day visiblity challenge to connect with your dream clients and become recognizable http,0
@user @user Definite scumbad vibes. Like he'd hit on your girl and steal your smokes without even looking you in the eye.,0
@user Creating a really fucked up family in the Sims,0
i'd b so much cooler if i wasn't such a beg n you'd all actually wanna talk to me but someone pls pay attention to me,0
"RT @user: bitches are fucking ungrateful, my man can do make me chocolate milk and i'll be the happiest bitch just bc he thou…",0
⚽️GAMEDAY vs Opelika! Come out to the Duck tonight and help us raise money for Soccer for a Cure!! http,0
And finally she decided to change her story and step into a new one. . I just came back from my… http,0
nasty blowjob and anal sex with http,0
#android #app Android Devices Can Be Fatally Hacked By Malicious Wi-Fi Networks http #iphone #ipad,0
He blessed you though 🔥🔥🔥RT @user: God knew not to give me an ass bc I wouldn't know how to fucking act,0
"You say you on my head, why you talking nigga? No bite all I hear is that barking nigga You hella soft like cotton you ain't rocking nigga",1
So inspired by @user @user @user @user today. Given me new vigour to keep fighting the good fight! Thanks you lot!,0
"Russia has 'egg on their face' after Trump airstrike, says former US ambassador to Syria http http",1
"@user If u didn't work or worked very little, u would have gotten free insurance from him. Always punish the working guy",1
RT @user: But niggas swear their women just hold everything in for no reason. Then get mad when she drops a bomb on your head when sh…,1
@user @user @user just pledged $20. I will pledge more if you guys need it on the last day! Fingers crossed,0
@user i think he's cute or w/e and he makes good music but i can also make fun of him w/o a guilty conscience,1
#hairy tarts fucking arabfreesex http,1
"@user Guess I can't dress up as him for Halloween anymore, at least without some serious work being done.",0
RT @user: Some cruel bastard has dressed a horse up as Paul Nuttall. http,0
Your clear vision of success motivates you to reach higher to ... More for Capricorn http,0
Art. Pure art. Need to mix some sexy black and hispanic BBW queens in this pic too. http,1
"@user @user but look at me, what kind of bigot objects to a gay couple being attacked with bolt cutters in the name of religion",1
Hope your run went better than mine @user! Safe to say I haven't prepared for muggy conditions. #Tough #EatingSnickersBeforeDidntHelp,0
#U18PDL2 | Next weekend's fixtures will determine whether Sheff Wed or Nott'm Forest join Sheff Utd in the Northern section playoffs.,0
RT @user: This is exactly what the idiot Dems want! Stop giving into these corrupt morons! http,1
I liked a @user video from @user http Funny Tennis Ball Boy & Girl Compilation,0
RT @user: HIS FUCKING HAIR HERE http,0
"Donald Chump Love Doll - http He screwed up politics, now you can screw him back! Meet... http",0
Spanish Badminton Star Carolina Marin Advances to India Open Final: Spanish shuttler… http,0
"@user @user After Trumpian threats to end US funding of UN, this should not be unexpected reaction. P… http",0
RT @user: This fucked me up. http,0
@user Alex is also a homo with no friends and cheated on you about 9 times and your stupid if u think he… http,1
"@user Nothing vaguely unfair about cutting ""entitlements"" of $6.3 billion annually from the Ivies. The mone… http",0
"LIVERPOOL vs BOURNEMOUTH COMPARED ODDS TOP BOOKIES. SPECIAL OFFERS, YOUR CLUB STATS AND RECOMMENDED BET. bestbet4u.… http",0
And these fucking youth group leaders let it happen,0
"@user @user Pizza is the perfect creature of the food world, WHY YOU GUY GOTTA MESS IT UP WITH Y'ALL'S PINEAPPLE?!?!?!?!?!",1
RT @user: u know u fucked up when a girl sends you this http,0
@user @user *gasps* But...but... potatoes are the BEST... especially when FRIED ! 😭😂😂😂😂😂😂😂😂 http,0
RT @user: you know you fucking up if George Bush calling you racist http,1
http Turkey's Erdogan says Turks in Europe should defy 'grandchildren of Nazism' http,1
Everything seems simple enough until someone close to you deci... More for Capricorn http,0
"Bitches be miserable asf just to say they got a nigga , it's not that serious sus 🤦🏽‍♀️",1
"@user @user done away with! We give them a reason to cash out, it'll take away their incentive to work!",0
"Everyone's like oh it's so nice out today im like no it was cold it being ""nice"" out is 85 degrees not 50",0
Visit to shop online http and get #500 for your first order cc @user #MeatEmbassy http,0
We must remain focused vigilant as our adversaries within seek to undermine and ultimately destroy Our PresDJT we must stand 2gether United,0
"@user @user @user @user @user Through propaganda, you morons think the one on the… http",0
@user did you see it? It's pretty much a boy being abducted meanwhile children actually getting abducted,0
I kinda felt bad for saying this considering it is a Taehyun solo but I don't make the rules http,0
@user @user @user have much more poison has Trump subjeted the people of Syria to?,1
"@user PLEASE TELL NUNES WE ARE BEHIND HIM! just heard Warren (D-Va) smear Sessions,Gen Flynn because they stepped down or recused",1
Adele vs #HarryStyles: A study in fan reaction to celebrity photo hacks #HarryStyles http,0
Attacking Syrian Army who fights ISIS and other terrorists groups mean supporting terrorists 🙂 #Syria #syriahoax @user,1
"RT @user: He's garbage because he's a fucking HYPOCRITE who dragged Hillary/Obama for their involvement with Syria+ preached ""stay out…",1
"Wen all of his family always telling me that ""sana u'll end up together"" i always pray and hoping po hehe 💕💕",0
"@user @user @user @user If you want a 20 minutes filler that has the RftG with quicker setup, yes.",0
@user @user I've never seen either in full. I only ever saw the Britney episode of Will & Grace.,0
The latest Wonderful #Wedding Wraps Daily! http Thanks to @user @user @user #wedding,0
"@user @user @user He isn't walking into clubs shouting ""Allah Akbar"" though is he? Russi… http",1
How to watch MLB games on Twitter: Chicago Cubs vs. Milwaukee Brewers live stream (4/7/17) - http http,0
An experience you don't wanna miss tomorrow 9T. #TabooAtPaparazzi #TabooAtPaparazzi #TabooAtPaparazzi @user http,0
RT @user: My ex will fuck w| ANYTHING literally !!,0
Left Behind? Is Impact Investing starting to exclude those it's designed to help? http http,0
RT @user: damn disgusting i wanna cry http,0
Watch lesbian movie: http Busty Jenna Presley using her sexy pedicured feet http,0
"OTD 2009: #PaulMcCartney & #RingoStarr performed together at the Change Begins Within concert, promoting meditation… http",0
March was a fab reading month for me! Check out these books http #IndieBooksBeSeen #Giveawaytime http,1
"RT @user: If we ever stopped fuckin with eachother .. trust me , it's because you fucked that up🤷🏽‍♂️",0
‘Autism passport’ scheme launched thanks to input from Sunderland people http #asd,0
Yoooo i really hated this nigga 😭 http,1
"@user Yeah that's what I been hearing that people get setup that way, kinda fucked up for guys just trying to get some ass",0
Also SUNDAY 10pmUK/5pmET 🌎🇼️🇴️🇷️🇱️🇩️🌍🇲️🇺️🇸️🇮️🇨️🌏 on http playing @user @user… http,0
RT @user: it's merched niggas be just as crazy as bitches😩😭,1
"Blueshite resorting to bad dirty tackles!! Little fuckin rats, can't take gettin skooled! AGAIN! #MerseysideDerby",0
"@user I refused to be curved by you, ugly nigga",1
RT @user: #marr Mrs clegg looking at Mcvey thinking who is this idiot ..,1
Jane used the trigger words that she knew Patterson was already looking for !!! #Blindspot http,1
RT @user: now this is fucking goals http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"@user @user @user She's got fashion Kat, something you'd know nothing about",0
RT @user: you know you fucking up if George Bush calling you racist http,0
"Hi @user ツ I'm sure that listening your voice in your new music, I will be so proud of you as always. Follow me? I ᶫᵒᵛᵉᵧₒᵤღ 561,244",0
RT @user: THIS VIDEO FUCKING KILLS ME EVERYTIME http,0
RT @user: If you're going to be talking to or fucking with someone else while we're on bad terms I don't want you,1
Yeah!! Rein jealousy! Refrain from breathing and please DIE!!! Just do it dev dixit!!! Give peace to saheli!! Pulee… http,1
@user My ugly ass meme faces wouldn't be leaked onto twitter,0
"#Cryptopocalypse : Cryptopocalypse NOW 01 04 2016,0.0 http http",0
Do you ever wonder if some of the good things that happen in your life only happen because someone else made the decision to pray for you?,0
I can't wait until spring break. I'm definitely getting out of Cincinnati. Even if it's for a couple of days.,0
@user It was a huge weekend of football! Check out all the highlights here -> http http,0
My mama act like she don't have a fucking brain at times.,0
"I swear @user has a terrible weird ass lisp in the song ""mess""",0
RT @user: If you don't want your girl lookin like a snack go get you a ugly bitch and keep it pushin http,0
New Lady Wedding Dress Swallowtail Boned Corset ZIP&LACE Gothic Top Steampunk US http http,0
"@user @user Trump is weak? You seriously are lying now... Sadly, you love to be wrong.. you must be a massochist 😂😂😂",1
@user @user @user everybody knows the milk fairies leave milk in the fridge and it's free to use.,0
Bitches that do anything for niggas they just met make me sick 🤢,1
rome is so cool nobody speaks the same language & u can run out into oncoming traffic & nobody hits u!!,0
"Absolutely loving this, Billy Taylor is honestly such a good author, this and 'Just Friends' are 2 of my favourite… http",0
@user It created a kaleidoscope of emotions and I wasn't even there- FFS. I have an 11 year old lassie- so that gave me a lot of feels.,0
youtube you're fucking up man http,0
I hope @user doesn't get me another depressing ass novel for my birthday this year. pls buy me an iPhone,0
"RT @user: I Hate Gangbanging, Pill Popping Ass Bitches With A Passion 🤒. Be A Lady 🙄💯.",1
I wrote that I was confused about the topic of an essay on a quiz and that I didn't know the answer...prof gave me 80% for being honest 😂,0
Tell A Man Whack His Man For Some Bandz Nigga Going Do His Man Dirty Like His Man Wasn't His Man,1
"@user We had that once in Portland about 7 years back: snowstorm, late refs, faceoff was after 9:00 I think",0
"@user @user One thing would change England's NHS for the better, and only this one thing, a proportiona… http",0
RT @user: hate some lads w/ a fuckin passion,1
RT @user: worst shit you could do is flex on me then need me again💯✌🏽️,0
"@user @user -Does it means, the big paj-throwing..in argues, commences? (Would park a sub in Iberia portugueez coastals..)",0
╔╗║░╦░╦╔╗╗╔╔╗ ╠╣║░║╦║╠╣╚╣╚╗#TSha ╜╙╚╝╚╩╝╜╙╚╝╚╝ 🚩 http 🌳@user 🍁@user 🎨 More than team,0
RT @user: bruh i fucking hate people like this 😤 http,1
"""Is it saint Patrick's day or am I fucking tweaking""",0
"I fucking hate you, i literally wanna kill you so fucking bad you fat stupid bastard",1
I was playing an mmo and one of my friends in guild was actually the nurse I talk to in a clinic I used to go to ev… http,0
Make a profit at forex - http #Free #FX #Signals #WhyLose EUR/USD Eases Towards 100 Day Average,0
"CNN's article on the man from Syria who lost 25 family members in 1 day including his set of twins, wife, & parents was so heartbreaking.",0
"There should be lines of social justice warriors at the military recruiting offices this morning. There wont be, but there should.",0
"It is on federal level and in most states. In few states Greens set up Energiewende ministry (enviro, energy, climate). @user",0
Houndour IV:80.0%(6/15/15) Move Set: Ember/Dark Pulse Available until 23:05:44 (8m 24s). http,0
The pressure may be subtle but it can be overwhelming. It is quite likely the reason why social media seems... http,0
"@user @user Emulating GOP hero Reagan, who addressed Nancy as ""Mommie"" (and in letters, Reagan… http",0
Where has this show been? #sueñosdenascar This was amazing. I'm a much bigger fan of @user after seeing it. 👍🏼 @user,0
Fucking pisses me off..Maybe they think we will sign them http,0
Busty brunete babe gets oiled tits fucked http,0
@user @user @user @user I'm looking forward to Mind Your Language's long overdue return to our… http,0
#lennon ono nude learn fucking nudes http,0
#Grim Hell Bound ▲ Daemon Grim – where Gothic chic meets joie de la mort http http,0
SPRING PRICE BREAK Sterling Silver Necklace Large Statement Cross by EstateHeirlooms http,0
RT @user: K netizens are so fuckin annoying and dumb http,1
RT @user: Post Bath dildo fucking!🛁 Add To Snapchat - LustySnap 💦 http,0
"LIBERTY PLAYTHINGS WOODEN CLOCKWORK ""AIRCRAFT CARRIER"" http http",0
Thanks for the recent follow @user @user @user! Happy to connect :) have a great Saturday. 🔶 http,0
@user Will be good if Kang Minhyuk is the tutor and you are the classmate. Ready for school 24/7.,0
@user #DearMrPresident Please don't dismantle public education. Public schools Make America Great Now.,0
RT @user: Somebody fucking assassinate this man http,1
RT @user: Outtie belly buttons are disgusting dog idc ...if u got one get that shit surgically inned,0
Lady vomits cockcroach after Pastor T.B Joshua prayed for her in his church (See Photos) - http,0
"In Trump Country, Shock at Trump Budget Cuts, but Still Loyalty http Amazing read Why not shoot yourself in the face?",1
RT @user: tryna do some real crazy shit tonight like drink water and sleep,1
now i feel fucking bad for tweeting about the song and h,0
I just wanted to take a moment in my day to thank Tidal for this exclusive content. It's the little things 🐝...,0
@user @user because most men go thru more life experiences. Knowledge gained from experience = Wisdom,0
"RT @user: CFTS, sweetie, I'm so sorry. I'm so sorry that a ugly ass bitch like this would even say this, oh my god http",1
"I don't care what you do but, when you're practically vaping down the back of my neck, then we've got a problem.",0
"Your life is a study of extremes today. On one hand, you're in... More for Virgo http",0
OH FUCK NOOOOOO ! i REFUSE TO GET A FUCKING SNAKE ! http,0
#pmfviii was incredible- I bought & traded alll the #risograph things ! How do you guys organize your zines? My col… http,0
How An Affiliate Network's Mistake Is Making GoDaddy Lose Business To Namecheap http,0
"RT @user: FUCK ALL THAT BULLSHIT!!! 😈😈😈😈😈😈😈😈😈😈😈 ""WHO TF IS YOUNG CRAZY"" EP DROPPING THIS APRIL!!! STAY TUNED. http",0
Topped off with shaved truffles & washed down with some Moet ! @user http,0
RT @user: 🗣 Stop fucking with these raggedy ass niggasssssss,1
"@user heyheyhey , I'm the guy to watch it on my firestick for free 2-3 months after a movie comes out",0
Poor #Canada—to be led by jejune #trendoid retard #TrudeauJunior in an era when #IslamIsTheProblem.… http,1
.@user buna dimineata SOARELE MEU every morning i wait the moment when the sun of yur eyes rises on my hori… http,0
Sign up and get fucked by a MILF at http http,0
I've entered a competition to win the amazing Lee Stafford CoCo LoCo Curling Tong . #CurlingTong #beauty #hair http,0
"@user KennethHaginHealingScripture,GodWord isTrue,OnlyBelieve. http GoTo HowToBeHeale… http",0
@user hi Keith. just referred you tweet on woocommerce. my dutch based firm is into similar work. could you followback to have a chat,0
He uhhh ..they just..pawwin her soo ..tht hurt..u wont get dime..after tht how dare u..plea then lol..soo idk maybe i thought it was father,0
"If Republicans Blow Up the Filibuster Over Gorsuch, Is Legislation Next? (@user) http http",0
"I'm actually sick of people telling me what I should and shouldn't do, like I'll fucking do what I like when I like🙄",0
"RT @user: KIM, SWEETIE. IM SO SORRY. IM SO SORRY THAT AN UGLY ASS BITCH LIKE THIS WOULD EVEN SAY THAT, OH MY GOD http",0
@user @user @user @user @user @user NY has that. Hasn't changed a fucking thing. Absolutely USELESS.,0
"@user Thanks for u like. Get my bk From Death To Blessing on Amazon, my 24yrs battle/victory over suicide/homosexuality by Jesus.",0
@user i feel you man everyone else in my school is an idiot who can't stop talking and making stupid jokes,1
Lolitsalex video coming out at 3:30PM Central time. First few people to comment and like get something nice.. :),0
"RT @user: u just mad bc you don't get bitches 💯🤧 , not a ""tho...."" < that's fucking 🤔 ..don't be mad bc i'm pimpin 💯u can lea…",0
"@user same like Get Back,Got Dynamite,Trainwreck,Catch me,Lala Land,On The Line ft The Jonas Brothers",0
"Michelle actually sang her second song much better than her first. It's just it was meant to be a duet, but it wasn't. #TheVoiceUK",0
@user @user @user @user @user @user @user Quarenta e cinco… http,0
"""Ex-President of Argentina Indicted Again, Now With Her Children"" by DANIEL POLITI via NYT The New York Times … http",0
The most common way people give up their power is by thinking they don’t have any. –Alice Walker #ALDUBxDTBYByFate,0
"iPhone 5S 32GB Space Grey, Unlocked ***EXCELLENT CONDITION!*** http http",0
"RT @user: You're either on my side, by my side, or in my fucking way",0
"Matching outfits, hugs, and same posing for a selca yes im fine im just seeing Jimin being happy with another man http",0
God you're an idiot Bettman! The King knows what's up! http,1
12b. Many are using technology without getting desired result because they are not doing it the right way @user #tech4startup,0
RT @user: Gotta give Trump credit for thoroughness. He's literally trying to do ALL of the awful things. Like EVERY FUCKING ONE…,1
#News A healthier flatter tummy in just SIX weeks http #DerangedRadio http,0
"@user Hi Lee - updated shipping information will be released in our next kickstarter update, which will go live later this week.",0
"@user @user (con't ) up th morning still with th crack pushers, white particular cops & th demons touching my #Person ☆",0
RELEASE BLAST: The Magnate's Mail-Order Bride by Joanne Rock @user @user #Give... http via @user,0
80 fucking yard ramp? Jesus Fucking Christ! #Wrestlemania,0
"One day me & my man was arguing & he gon say ""well gon be with them broke niggas n have them cook u fake rasta pasta""",1
RT @user: Canadians understand the idiotic liberal immigration policy all too well and want to avoid what is happening in the…,1
Aliyah swear to god everybody stupid for a nigga but her,1
RT @user: do ppl still use tinder?? i'm just tryna get fucked,0
"Shit makeup & disgusting lashes, I don't wanna go out",1
#CapitalAviaNeft on #Formula1: a pit stop for #business #jets. http … via @user,0
@user Club football is back with a huge lineup of games on SuperSport. Get the fixtures here. http,0
RT @user: SHOUTOUT TO THAT ONE PERSON THAT HEARS YOU WHEN YOU’RE TALKING IN A GROUP AND SMILES OR REPLIES SO YOU DONT FEEL LIKE AN IDIOT,0
RT @user: Girls that go out of their way to make another girl feel shitty deserve to be as miserable as they attempt to make others…,1
N Carlsbad: Chansey ♀ 57.8% (12/8/6 - Zen Headbutt/Dazzling Gleam - s:normal) til 08:10:33(28m 21s). http,0
Whichever it is this is utterly disgusting and it would seem the attitude of wealthy arabs toward us as well.… http,1
Galaxy Note 10.1 2014 Edition Leather Sleeve | PRINCE | http | | #GalaxyNote101Sleeve #NoteSleeve #NotePortel #NoteCover,0
"Listening to Born To Run by Bruce Springsteen, on the album: Born To Run - 30th Anniversary Edition (standard)",0
RT @user: When you show up at the party already fucked up http,0
Nike Women's Flex Supreme TR 4 Cross Trainer Black/Multi Size 7.5M http http,0
Cause I swear to fucking god if I have to hear Donald Glover sing I Can't Wait To Be Queen... http,0
Fashion Japanese Anime Cartoon YURI!!! on ICE Key Ring Keychain Souvenir gift // http #anime… http,0
@user annoying as hell http,0
Black Beatles (Cover by DayTime Hooker) - YouTube. Check out this brilliant cover #BlackBeatles by @user http,0
I May not say it a lot but I hate apologetic ARMYS I hope they choke on every dick but BTS's,1
RT @user: I LOOK UGLY AS FUCK BUT WHATEVER. JUDAH AND THE LION. TODAY. http,0
"4 yrs ago @ Penn, untenured profs > tenured… Universities Take Steps to Improve Working Conditions for Adjuncts http",0
Womens Shapewear High Cut Shaping Control Briefs Rear And Tummy Body Shaper. MDshe’s… http http,0
RT @user: Depressing as hell http,0
@user Time to take our country back. President Muslim is no longer in office. We want our safe country back.,0
"""I'm coming, my darling angel!"" I screech, as I fall down two flights of stairs in my haste to reach my whimpering dog.",0
Good to see Wigan having faith in their kids. Unlike KC who would rather populate the team with average journeymen. #SLLeeWig,0
Sexism row DUP man who likes sight of chief exec on her bike is registered blind http http,0
Here's a good laugh lmao happy birthday beautiful I love you ❤🔞 @user http,0
Nowadays are hipsters and millennials different from each other or are they fusioned together Dragon Ball Z style?,0
Make #traveling your #job. See how you can #getpaid to #travel the world http http,0
RT @user: when the draft people come knockin on ur door and you gotta act retarded #americaisoverparty http,1
"Put it this way, if my lil sister were to get deported and I was good bc of this whole dream act bs I'd personally volunteer to go with her",0
@user R u from North east sorry but was looking at your profile nothing mentioned... Coming to meghalaya end of… http,0
BNWT Lululemon Heat The Street Onesie - Bordeaux Drama - Size 6 http http,0
"#MarchGenocide99 #yapnasimi #31marchthebloodiestpageofourhistory #GTMECY Terror does not have a nation, language, race, color or age.",1
"“However you spin it, gas and renewables are going to continue to replace coal"" Nicolas Maennling @user… http",0
"The name Obama taunts @user, he is so restless he could even sign an executive order to deport… http",1
Public Health: Republican Health Proposal Would Undermine Coverage for Pre-Existing Conditions… http,0
"The Lowe's Companies, Inc. (LOW) Shares Bought by HighPoint Advisor Group… http #homeimprovement",0
"You can tell after a girl just got hit by the after selfie with her nigga in the mirror , edges be messed up and weave be looking shocked 😂",1
"I liked a @user video http [Eng Sub] Kubikiri Cycle OP ""Cobalt World"" PV (SANGATSU NO PHANTASIA)",1
Don't let small minds convince you that your dreams are too BIG. ~Unknown #quote via @user http,0
"Word to Life — Sunday Scripture readings, April 2, 2017 http via @user",0
RT @user: This fucked me up http,0
my dad acts soooooo fucking stupid with shit !!! like fuckkkkkk,0
This would be nice... A long train journey with someone who appreciates the silence with you. Therapeutic... http,0
You was never needed on tavon dont get that fucked up,0
Naughty America / Richelle Ryan – Fan Fucking Tastic VR http http,0
Nikon D D3200 24.2 MP Digital SLR Camera Black with AF-S DX VR G 18-55mm Lens http http,0
@user @user @user @user @user @user @user @user @user… http,0
