text,label
@user Their father must have fucked something up.,0
"@user @user @user @user @user @user @user If you say so, Omega p… http",0
WAS SO ANXIOUS HE WOULD PULL A TAYLOR BUT YASSSS GONNA GET HEAR IT LEGALLY WHEN IT RELWASESBCJSK http,0
@user @user @user @user un@'ing people legit retarded http,0
A bold plan to build a statistically perfect bullpen http #sports http,0
Aww Clay. He should've told her that he loved her it would have made a big difference but I'm glad he got Bryce! http,0
"I used to hate the idea of hell but after meeting some people, hell sounds like a good idea. http",0
Looking forward to dinner with some of @user 's finest students: @user & @user 👍🏻; and some amazing OL faculty!,0
Transsexuals Zoe and Nikki fucking http,0
RT @user: Don't you hate when you tell yourself you not fuckin with a nigga anymore & you wake up... he in your bed 😂🤦🏾‍♀️,1
Trump is attempting to be bad ass toward North Korea. That's a dangerous posture. Kim Jong-un is as crazy as Trump.… http,0
Been a lot of places. Seen a lot of shit. Constantly surrounded by stupid people but new york n florida whole another level of stupid.,0
"The moments after a gas attack in Syria: ""They are dying"" http by #TIME via @user http",0
"Very exiting times: 27,000 employees are celebrating a united company. All #siemensgamesa merger related info at: http",0
"GG to @user, @user And @user from @user for winning Shift Throwdown #15! http",0
RT @user: RULE #1079: DONT BE THE ASSHOLE TO FLIRT WITH A GIRL AND CALL HER UGLY AFTER YOUR ASS GETS REJECTED,0
@user you sent me that stupid ass😂😂 those were the days though when we fucked around 😅,0
"I’m psyched to try @user, the best filtration system on the market today that also removes lead! Exp 04/08 http",0
Trump signs resolution nullifying #privacy requirements for internet providers http @user http,0
So well executed the Russians knew first (Syria's ally) & air base had time to clear out equipment. This is just w… http,1
@user @user It's awful down here in Atlanta. I am buying stock in Claritin. #goodmorningamerica,0
Thank you Keighley FHS for generous response to #earlyasylumlife talk last night. Hoping for same again with @user this evening.,0
You want the ability to be free from other people's demands to... More for Aquarius http,0
RT @user: guess which idiot kena her candle when she's trying to do eyebrow 'tutorial' http,0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,0
"RT @user: Except for 5% of people , Everyones either a fucking retard a fucking thot or fucking a fag",0
Today's #bostinnobeat: @user Boston-Providence Route? | @user & @user Founders Go to Hollywood http,0
For SAMSUNG Galaxy S 2 3 4 5 6 Note 2 II 3 4 Wall Home Charger AC DC Adapter http http,0
Now playing #Eman eman wexta zeryam nisan kirin (Kurdish) by #Gulseven Medar! Listen here http,0
"Depressed LL Partner[f/23] AND HL me [m/23], DB complications via /r/DeadBedrooms http",0
RT @user: because it's easier and i don't feel like dislocating my fucking shoulder bone you nosey ass bitch. http,0
Let's be real..this is how I look most of the time😂 Today's agenda: Get rid of pesky blackheads… http,0
RT @user: Since we're talking about the idiotic #Fightfor15... consider THIS: 38% of US jobs may be lost to robots. Source: http,0
"im so laid back & Understanding , i Don't know why i get lied to 🤷🏽‍♀️ i Honestly Truly don't be giving A Fuck ‼️",0
Lol. Can't go home. This is my work schedule for next week. Yay spring break http,0
Scary Ghost PUSH Bad Kids Into Stairs! Funny Video for Kids Scary Ghost ... http via @user,0
TOPSHOP MOTO Women's Super Rip Jaime Jeans Size W28 To FitL32 Color Black http http,0
RETWEET if you love juicy tits and come to http #CubbyChaser #Dogger http,0
The Orange Turd is playing at war. How cute. If we send ground troops I would like to see Trumps in front line http,1
"""You're my ship and I am your captain. I will love and take good care of you. Nothing/No one is going separate us even gigantic waves."" -RD😍",1
Y'all said Pusha T was gon 'Get Drake outta here' fucking screaming,0
Congratulations to @user who comes on for his 50th appearance for the Club! http,0
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
Waste collection MISSED our green bin and cannot get through on the phone. What to do next? @user @user,0
"#ElderHolland ""Economic deprivation is a curse that keeps on cursing."" That's why I do what I do @user. #ldsconf",0
"@user Welcome to the Potter family, Theo!! Hope @user passes on the traumatized Albus flame well! 👍🏻⚡",0
"RT @user: Niggas be staying mad at people that don't care. If u're mad, say ur piece and keep it moving.",1
Need a bit of help with your weekend accumulator? Don’t miss Stat Attack for the latest PL stats and facts! Listen… http,0
@user @user @user Rex exclaimed that we arent after assad (soviet influence) 1 day later he gasses innocent… http,0
"@user @user Oh they deleted the tweet but it said ""bomb the states in red"" and Mississippi was one of wm",1
@user I am sure you will enjoy these 3-minute Bible videos: >> http Please check out the articles as well.,0
@user Home for the #Indy #Artist tune in http @user Coming Up Shortly @user… http,0
Found a Transponder Snail! Oars comes back as a henchman of Moria?! http #TreCru http,0
Bitches still crazy so probably http,0
#DYK #Norway is world's top whaling nation? Norway will slaughter 999 Minke #whales in 2017: http,0
Our track riders had a fantastic time at the Blackburn Cycling Club race meet! We had Coburg riders represented... http,0
Strong swimming all afternoon. Time for an evening of relaxation and fun. See you tomorrow @user.,0
I keep having these weird nightmares where my beard gets fucked up... Why do you do this to me universe?,0
3941 Go Here: http sex xxx porn naked girls nude women #Sweet boobs tits ass lesbian lesbians horny hot sexy teens #Play,1
"@user @user @user Sin actually means ""independence from God"". Isaiah 53:6 puts it perfectly",0
"@user No, you bimbo. We should be helping, but not moving their population to our country. Go away.",1
RT @user: So I decided to quit smoking yesterday... buuut I kinda fucked up #kickoutsmoking http,0
freep​.com >> Live game blog today: Tigers vs. White Sox on Opening Day! http,0
"RT @user: ""@user: RT if you think the votes tonight was rigged #BBNAIJA"" u stupid banana that fell from da tree",0
Now everyone it's time to say Salud! Bottoms up! If you are in town come and enjoy awesome drinks at #LaLibreria.… http,0
Finally got an office chair to sit in while I write. No longer busting my hump on a wooden folding chair. http,0
Have you been thinking that people who tomorrow may be living a hell can be your family? @user fucking asshol !!!!!!!,0
@user Most definitely.I am sure Ms. Rice Will walk away from her corrupt lies without a scratch.Liberals rat… http,1
"Regardless, if you saw those pictures of the chemical attacks and didn't think ""whoever is responsible needs to pay""...pretty damn heartless",1
@user @user I knew someone in first year who pretty much only ate mi goring and drank V (no water) though… http,0
People don't know the meaning of bloody loyalty nowadays! Fuck off.,0
Purses double hearts 925 silver necklace & bracelets set ! http http,0
"@user Liberal thinking... ""suspect"" No you idiots he STOLE it.",1
#knitting #knittingpatterns Come and share your knits with us! ;) http http,0
Because the Chicago soccer media has atrophied to the point where there's almost no one left?… http,0
"@user @user (con't ) up th morning still with th crack pushers, white particular cops & th demons touching my #Person ☆",0
RT @user: YOU FUCKED 35 NIGGAS BUT WANT ME TO EARN YOU? NAH I'LL PASS,1
Every other day it's some fufu being sent and requests like would you go find something to do like seriously.,0
@user Fair to say that Peter has helped your game significantly? I wish he was MY good friend 😎,0
RT @user: The Devil: I'm fucking up your day Me: http,0
"Latest News trials for Israeli missiles worth over Rs 4,000 crore manipulated? http",0
Arrgh this. I'm on threads that have been going on for months solely because I was added to answer a question and w… http,0
RT @user: Fucking irony. http,0
The #Bucks add another young player to a team oozing potential in the next couple years. http,0
"@user Coal miners with emphysema, abortions with coat hangers and 'no blacks, Irish or dogs' signs. Ah, them's were the days . . .",1
I just hate how niggas be wearing jordan sweat pants with some sketchers shoes :( like Brodie you wanna use my sneakers ? 😥🤔 NO SW@user 🚫,1
On Site #Robotics modernizes #construction with large-scale #3DPrinting system and camera #drones http,0
Can you recommend anyone for this #job? Specialized Temporary Office Assistant - http #KellyJobs #KellyServices #HR,0
Really amazing contest! just answer this simple question! @user #YourHomeDeservesHitachi http,0
BRAND NEW!!! NUDE FADER STRAPBACK AVAILABLE ONLY AT http #DoItLikeItsLegal http,0
Crazy icespeedway riders last night in Heerenveen 🤣 see more: http #icespeedway #heerenveen http,0
@user @user Am I the only one who immediately thinks about @user reading Noah's Ark?!?! 😂😂,0
my coworker is fucking dipping this roast beef lookin shit in guacamole i'm disgusted,0
#sex in college parties getting anal fucked http,0
if theres something i miss from homsetuck it was the excitment of my notifier showing me there was an update,0
Nothing will deter you from fulfilling your ambitions once you... More for Sagittarius http,0
Igor Golovschin - Tchaikovsky (Nutcracker Suite) (CD) . FREE UK P+P ............ http http,0
Insane Clown Posse - Birthday Bitch Whoop Mf Whoop mMfwcl¡ ;) — listening to Birthday Bitches,0
Queens College 2017 Commencement will have @user as their speaker! #369hong http,0
This is fucked up but the caption LMFAOO 💀💀 http,0
America’s gangland: How Chicago became a cultural capital of crime - The A.V. Club http,0
Hurry Let's Join Don't miss the opportunity to join the mesmerizing contest by @user #TapUpChallenge,0
"RT @user: ""you're a fucking brat"" http",0
I STILL🤷🏽‍♀️ HE STILL 🤷🏾‍♂️ WE STILL 👫💏FUCKING BITCH 💦💪🏻Move Around 😭😭😭😭💀💯,0
Easter Sunday @user BRUNCH AFTER-PARTY!🐰👯🎉 DJs @user @user @user Table Book… http,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
@user @user @user @user @user @user @user X marks the idiot spot... He's… http,0
Opened Graffiti request via android at Intersection of Commercial St & Kearny St http Graffiti… http,0
RT @user: I'm never disrespecting Aguero ever again. World fucking class.,0
"For 1 Glorietta stub, tweet us the name of @user's favorite Pokemon! Don't forget the hashtag! #TTTPHGiveaway",0
We are about to turn back the hands of time in this Country due to your President Elect. He needs to be more controlled.,1
"@user @user @user Get a higher paying job you loser, or adopt radical Communism! It pays!",0
#Step2017 Monetization V/s reach and engagement. The only solution is being true to content @user http,0
It takes so little effort to put on a good show today that peo... More for Leo http,0
"#PRISTIN Q: which one do you like the most, short vs long hair? And your short hair was cute, pls do it again Rena:… http",0
@user @user We would still be pissed at Hakstol if we made playoffs. Still made idiotic decisio… http,1
Why the so-called ‘gurus’ are just dead wrong when they tell you that you need a huge following… http,0
@user you are the Ag so tell @user to Fire Comey and the idiot running the Dept of Ed. Get it done my fellow Alabamian,0
RT @user: You need to take your ass to the gym fat ass nigga you the worst work out partner how you gonna stop going with me http,1
RT @user: I dare chinks to stop exporting their crap to India. Hai gand me dum? 😂 http,1
"I hate April fool's day, I hope no one pulls a fucking joke on me.",1
"ASLING #Crystal Series Protective Hard Case for MacBook #Air 13.3 inch Polycarbonate M, only $8.89…… http",0
"I hear ya. War is always about money. I just don't understand why it is so hard 4 Trump to reel in the CIA, but loo… http",0
What This Centrist GOP Lawmaker Gets Wrong About the Freedom Caucus http via @user @user,0
Drinking Piss In Dirty LongJohns http,0
RT @user: Non-Black POC are so fucking racist. This is so fucking disgusting. http,1
That's my biggest worry.. I'm not sure of the problem not to talk of answers http,0
RT @user: i am very unhappy to announce that i will no longer be protecting women on this website. fuck this http,0
Commuters!! I feel your pain but it's not the bus drivers fault. @user - come out of hiding 😡,0
"Tyson Foods, Inc. added 1.08% in its Stock Price in the Previous Trading Session http via @user #TysonFoods",0
"General Manager Chris Rabang, of the new Westin Nanea Resort, enjoys a game of corn hole toss in the executive offi… http",0
"#SusanRice admitted unmasking, which makes her POINT SOURCE, only she has the names! Then it LEAKED, SHE DID IT! @user @user",1
18K GOLD ROLEX PRESIDENT 1972 REF# 1803 RARE WHITE DIAL ROMAN # KEEPS GREAT TIME http http,0
Started filling out forms for Transy. Fall Term can't come soon enough. Proud to be a pioneer 🙌🏻#beapioneer… http,0
"RT @user: I'm stingy as fuck with my food, my man, my friends, basically anything that's MINEEEEEE!!!!!!!!!!",0
"me, opens mouth: zanza, 25 miles away: can you fucking think just once before you fucking speak-",0
nyc_kicks_collector's photo http this nigga retarded,1
RT @user: 37. i swear to god minseok is so fucking done with him http,0
RT @user: I wonder if Michael Flynn used his mind-reading equipment and it told him he was fucked http,0
"you hate her, him, and them🤔 why don't y'all just come together like butt cheeks and be the shit!!🙅🏽‍♂️",1
🙌 YASSS It's time for a great show MISS SQUISHY 🍩❤:Chubbybunny peep http http,0
"EU assistance to Tunisia spent well, yet management flaws should be addressed #Accountancy http",0
and they're so fucking rude!!! and racist!!! get out of my face!!!,1
.@user: trans suicide rate is high cuz they're mentally ill scientists: their mental instability stems from… http,1
@user As checked your recharge transaction is successful please confirm the status with the operator directly. Thanks,0
"Yeen even gotta have nun , niggas will still hate on you",1
"Payafricans is New, Strong, Transparent and Reliable! Visit http #PayAfricansPays_",0
Enter for your chance to go to Vail for the GoPro Mountain Games this summer. #gopromtngames #EverBank #Sweepstakes http,0
I hate how often I have to skip out on joining games because of my Xbox being in the living room. Mic would pick up too much noise.,0
RT @user: cannot wait to see what corporations shoot themselves in the head with an idiotic april fools tweet.,1
RT @user: can't wait for my brain to get fucked at space jesus,0
VP Mike Pence Just Stripped Even More Rights From American Women (DETAILS) http via @user Report,0
Why Google's venture arm is betting big on a data backup start-up #Facebook #android #app go to http,0
ALERT: More Than 175 Black Employees of CNN are Suing for Racial Discrimination http via @user,0
Reds take 1-0 lead. It's OK. I'm sure #STLCards will figure out the unproven lefty totally shutting them down right now...,0
"Daily Text for Thursday, March 30, 2017 #JehovahsWitnesses #Jehovah #DailyText #JW http http",0
'Predator' who set up African children's charity jailed for sexual defilement of 13-year-old girl… http,1
today was just terrible 💯 and i learned even family aint shit 😴,0
"@user And yeah, a therapist will tell you the dame thing, but aso give you tools to get that negative self-talk out of your head.",0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,0
"@user First he thinks gays can be converted, now he's joking about sexism. What a peach this guy is.",1
@user @user So responsible for millions of grants but can't send an email? Or check it went through?,0
RT @user: @user Shut yo stupid ass up. Nobody ask for yo fucking comment,0
"Join the The Integer Group team! See our latest #job opening here: http #Marketing #DesMoines, IA #Hiring",0
Coding like a boss_ get what you’re owed - audigy group Coding plays a big role in getting reimbursed for audiology services provided ...,0
"Until one day, a man named BENDIS said, ""Hey, I give a shit about this guy."" And put him on the Avengers. http",0
[NairaLand] Meningitis: Gay Activist Tells Nigerians Not To Rely On Holy Water. Nigerians React http | Visit jobwak…,1
@user @user @user And We have some stupid people among us who are fans of that idiotic illiterate Pakistani Malala !,1
I want to go for a run but my ankle is still fucked up. I hate my life. Ugh.,0
Highly skills Training & Studying lead to Successful & lead to you has most Deadly an Good at… http,0
"RT @user: ""So you still mad?"" = A niggas apology",1
"Unlike today's liberals, they weren't morons. They would understand as soon as the first round was fired. http",1
@user @user @user Fucking gross! This guy is a talentless child abusing cretin,0
"RT @user: ""So you still mad?"" = A niggas apology",1
@user @user @user Whereas I'm just leaving London after celebrating my daughter's birthday. Have a great time!,0
Can you taste the fake sweetness of your own smile? The faulty in your words? To be real you must acknowledge the parts of you that are not.,0
RT @user: dirty ass gayside 🤤🖕🏽 http,1
Roma 3 Lazio 2 (3-4 agg): Milinkovic-Savic and Immobile net again to secure final berth http,0
@user Fuck off you stupid pedophile worshiping untouchable. India for Hindus. muzzies gtfo,1
#News A healthier flatter tummy in just SIX weeks http #DerangedRadio http,0
RT @user: Disgusting idiot Maxine Waters stood before the Muslim Brotherhood & openly DEFENDED & Advocated for Sharia Law in…,1
@user @user @user @user @user @user Are you using PVC pipes a… http,0
RT @user: TL;DR raise the fucking minimum wage so we don’t have to keep having this fucking conversation.,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"@user @user Look. If you don't let strangers take up residence in your house without permission, why do you think I should?",0
"@user AU host is fine, it's those Singaporean freakshows you gotta look out for that somehow always have the higher seed and host 135",0
"oh now is time for helmsley v. rollins, cant wait to see the over the top entrances #Wrestlemania #wwe",0
Off-setting my carbon footprint to travel to the @user by donating to #CoolEffect. #MarchForScience #DC http,0
@user Be cursed unto the thirteenth link and rot in hell you disgusting NAZI whore.,1
Literally can't believe I bought a ticket to minus zero and booked a place today holy shit what is my lofe🙊😻🙌🏼 so grateful rn,0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,1
@user For a birthday. Sometimes friends like to team up for a table then you end up getting more bottles as a group,0
"RT @user: That dude done fucked up by saying ""everything you want"" does he not realize just 1 liquid lipstick is gonna run hi…",1
"@user guys ive been having this issue for the last weeks, ive got spotify running on pc but the app wont show… http",0
Would this brainless retard that claims to be my father just hurry up and die?¿?¿??¿???,0
I'm forreals a savqge got these thots me fucked up,0
"It's so amazing when you put all the pieces together. You're not #nuts, you were right all along. I hope you enjoyed the game you played.",0
We must remain focused vigilant as our adversaries within seek to undermine and ultimately destroy Our PresDJT we must stand 2gether United,0
"We are live with some Overwatch first, then some scary games! Happy Spoopy Thursday everyone! #SupportSmallStreamers",0
"Besides, Jared caught lying, Nunes ""stepping down"" any other major #TrumpRussia stories missing in today's news? #TrumpRussiaCoverUp #Resist",0
Now playing nxt lvl 10 swishahouse 99.mp3 by ! Click link below http http,0
RT @user: Ye Napoleon and Hitler you fucking idiots http,1
"RT @user: Me: ""I wonder if that's Florida"" >Click article >IT'S FUCKING FLORIDA",0
eBay: 2014 Volkswagen Beetle - Classic R-Line Hatchback 2-Door 2014… http #classiccars #cars… http,0
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,0
#Evergem #sluts fucking #casualdates #facials pussyfuck #directchat #liveonchaturbate domme #videochat #nakedselfie http,0
After Edmund - Dance Like You're from the Future http #nowplaying #listenlive #OJNR,0
"If it walks like a duck, quack like a duck......that's a fucking duck my G",0
"@user Exactly. Rolling back the rights: women's reproductive, LGBT, workers'. Idiot dupe @user shou… http",1
#Unite4Len #BBCQT you can't trust anything from someone who sleeps with the devil says Vote McCluskey X http,1
🎉🎉🎉 Thank you Tuesday's!!! Our customers are the best!!🎉🎉🎉 #letemeat #flightamericanfusion… http,0
WE GOT SONGS ABOUT LIFE! WE GOT SONGS ABOUT DEATH! WE GOT A NEW ALBUM ABUT LOVE! http,0
@user yep and omg clay is a dense motherfucker it's making me mad,0
i hate when people say this.. like yea you fucking did 😂 its called lunch http,1
I repeat... EA bails out EVERYONE I AM FUCKING PLAYING RN... FUCKING AWFUL,0
redflagnews: Kremlin tells U.S. it’s ‘one step from war’ as Trump warns he will hit Syria AGAIN http,0
My sleeping schedule is so fucked up its crazy 🤦‍♂️🤦‍♂️🤦‍♂️,0
Check out African Wood Bead Spiral Wire Handmade Tribal Multi Color Bangle Bracelet http @user,0
RT @user: Why would you fucking hurt someone whos soo well known here🤦🏽‍♂️ ayyy,0
http Check out the latest News and the start if our summer offers! #FlyingTraining #SelfFlyHire #ExperienceFlights,0
RT @user: y'all bitches wake up mad and ugly that's talent,0
Either way I'm chasing after something I have never had. Woke up today feeling as hungry as I ever have.,0
"@user We can wish a torturous death on her in my comments. I'm told I can make that happen with my MIND, but so far, no luck. lol",1
y'all broke y'all mad y'all miserable & UNHAPPY... & bitch I can't sit on that bench w/ ya 🖕🏾,1
RT @user: y'all niggas so damn stupid i hate y'all,1
RT @user: This makes me fucking sick!! Does it you!?!? http,0
@user This lady has been supporting zuma with her life. Why challenging his report? I dont believe this. She… http,0
#Belarus eliminated all PFM-1 #APLandmines & completed #stockpiledestruction obligations under MineBanTreaty …,0
President Trump Just Repealed Rules That Banned ISPs From Selling Your Private Data - BuzzFeed News http,0
"Today was a good ass day. I got shit in my eye but that was about it. And took a nap, even… http",0
Draymond kill me with all that shit he be talking to the refs please be quiet boy before you get us all in trouble 😩,0
@user He deserves the same punishment that he committed on that defensely creature. Prison is too light of a punishment.,0
"@user @user Why are you so obsessed with mandating who uses what restroom, you fucking limpdick pervert?",0
College babe giving BJ and getting fucked in dorm room orgy http,0
"""If anyone would come after me, he must deny himself and take up his cross daily and follow me."" Luke 9:23",0
White House wealth: Trump employees disclose their finances http #USPolitics via @user http,0
@user @user @user Bitch you either retarded or unbelievably sensitive if you took me seriously,0
Adam Pally arrested after being caught with cocaine in NYC - Fox News Karma is a B... isn't it ? Lol 😝 http,0
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
"I guess in times like these, the burden falls to @user http #SyriaStrikes #Trump",0
RT @user: . Americans: MAD as HELL #Lies #Fraud #Rigged #MediaBias #Corruption #DrainTheSwamp @user Make America…,1
RT @user: you know you fucking up if George Bush calling you racist http,0
Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http #TreCru http,0
✨#LiveCam #SkypeShows & More✨ ➡️http @user @user @user @user… http,0
HE FUCKING SANG IN MY DREAMS WHAT IS THIS BULLSHIT AND FUCKERY,0
"Stay tuned! For more info contact us on: +961 79 128374, +961 5 570919 info@user.com... http",0
"Y'all Talkimg About ""Memories"" But Y'all Really Fucking Y'all Cousin Rn 😂😂😂😂",0
amateurteenfan: What i must do to drive me home? Ok this is a...: amateurteenfan: What i must do to drive me home?…… http,0
Birthday surprises on holiday in Cala Bona Marjorca @ Gran Sol Hotel Cala Bona http,0
@user @user The level of disgust n hate I have for this asshole is disturbing to me.,0
"RT @user: Scorpio, y'all are jealous assholes. You're secretive, intolerant, and self destructive. Y'all are stubborn as hell and alw…",1
"I like to think that I have thick skin, but if someone texts me ""k"" they immediately become dead to me",0
"RT @user: You're either on my side, by my side, or in my fucking way",1
RT @user: I'm so bored with columnists complaining comedians are all lefties. Why don't these people just try writing some fucking j…,0
I hate when people be like fighting is ugly... what's ugly is these niggas shooting each other instead of fist fighting.,1
Dear @user follows @user please? You are light&love for my soul and save me daily for 7 years! thank you for all. — 70.439,0
"Republicans starting to get GUTS, do not let Dumos force Repubs to RESIGN,Demos would tellRepub to go to hell before resigning REINGSTATE",1
RT @user: @user show was fucking lit. ❤️🙏🏾 http,0
I'm actually so excited for this game. Need the three points. #ComeOnSchanzer #1Bleiben #FCIM05 ⚫️⚪️🔴 http,0
If you are into the outdoors and survival check this out! http http,0
What a Rhode Island Teen Wants You to Know About Her Year in the Middle East: 'Every Culture Has Beauty' -… http,0
@user Due tomorrow so its not the worst but damn .,0
RT @user: Well..Trump didn't put us in Afghanistan for 17 years and paid 42 Million for a fucking gas station there.,0
Lands - Trending @ number 7 in Kenya. Visit http for more details http,0
@user will do! My boyfriend hates it so I try to watch it when he is out or he ruins it with his muttering...,1
"RT @user: You niggas is birds and your baby mamas are reflective of that. Squawk squawk chicken chicken, chickenhead. 😂😂😂",1
"RT @user: I hate boring ass conversations, I'd rather you ask me something stupid & funny than ask me ""wyd"" every five minutes.",0
Hope your run went better than mine @user! Safe to say I haven't prepared for muggy conditions. #Tough #EatingSnickersBeforeDidntHelp,0
@user @user @user Trump was elected by collusion with Russian. That taints #Gorsuch http,0
Anyone Who Is Selling Men's Chockers Lol I Mean Those Tuma Neck Belts :p :p . . . . . Inbox Me ASAP #Xakitili,0
I want to be a youth again- when the world was normal and nuts weren't running the show. #prayforstockholm #PrayForSyria #PrayForTheWorld 😢,0
I hate all TV channels now...only IK is everywhere..ye channels bik gaye hain dash :D,1
How jubilee blogs are tyring to verify @user's degree from Germany😂😂😂 http,0
Switching to a New Payments System Helped This Small Furniture Store Boost Sales: Now they can compete. http #YunnohNews,0
14 discounted games that will get you ready for the big PlayStation exclusives of 2017 and beyond http #N4G,0
@user @user @user Keep pulling out all stops before you get fucking impeached. #resist,0
If @user takes the #Syria bait the majority of his support is going to turn against him. I assume he is aware of this.,1
RT @user: Reason Why These Bitches Secretly Hate Me🤣🤣🤣🤣🤣 http,0
"@user God bless you, Mr. President. I'm behind you 100%, but I feel you have traitors in your camp. Suggest Rudi and Newt could help.",0
RT @user: Me: Your son's a pompous ass and playing with my feelings His Mother: I know my son's retarded Me: http,1
#poker is like sex fucking jessica alba http,0
Black and Brown activists: ICE & police are terrorizing our people White liberals: We won't give up until we get Trump's tax returns!,1
I have to keep reminding myself the people I think I need the most I won't need once I'm graduated 🤔 2020 hurry up,0
RT @user: niggas wanna date isaiah thomas so bad http,1
I CANT BREATHE JESSICA BITCH SLAPPED HANNAH SO BAD,0
"Modi Sir, please take action for improving Legal System We condemn POCSO Misuse in Asaram Bapu Ji's case #RemoveUnfairPOCSOlaw",0
"Would it not have been better to spend the multi millions wasted on this ""statement"" bombing on helping the Syrian… http",1
#toVIEW This is how London's rocking the Supreme x thenorthface drop. http HYPEBEAST,0
GOP hoped McCaskill would back Gorsuch. She just let them down. http http,1
"7 mm slim & full metal unibody, The all new Galaxy C7 Pro is truly a masterpiece. #LeanIsTheNewMean @user",0
💯💯 I get hell of love from plp that don't even know me but where are the plp that claim to love… http,0
RT @user: your mcm thinks eating pussy is nasty ma http,0
girls wonder why we hate them lets see Ur ignorant Ur a bitch and um... i just don't like u,1
"Let's just scrap the whole thing man! It's ridiculous now,FIFA corruption/next 2 hosts/format change/winter tournam… http",0
"@user Yeah I know tell me about it, would do anything to be abroad, got the sun just need the heat to get a tan!!😂",0
RT @user: tbf wouldn't mind if some people just fucked off out of my life x,0
He used his fucking head for a soccer ball 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 http,0
@user I'm so lost as to what's going on. I hear bits & pieces watching the news while at work. I need to look up the full thing,0
@user @user I believe it's a fucking joke please chug a Xanax smoothie,0
Soldier Comes Home After 3 Years And Finds His Little Sister Home Alone! What Happens Next Will Blow Your Mind! http,0
Get the best internet router now! #10: NETGEAR N300 (8x4) WiFi DOCSIS 3.0 Cable… http #asus… http,0
"@user yep but retards don't care, then once you've pushed the spawn it gives your retarded team mates the time to cap the flag.",1
"#news: A new movie has been released on February 10, 2017 (USA). Watch it here: http http",0
@user you're trying to drum up controversy among voters immediately after people were bombed? Tasteless and unprofessional as fuck.,1
#guyana women nude stupid girls fuck http,0
Published a new blog entry Cherishing the Craft with Joe Vogelbacher in Industry News. http,0
@user @user I Hope Gangster comes his House and Kill @user and then put him from fucking Grave!!,0
@user Premiums would be high. Doctors/Facilities take limited # of medicare patients due to low pay. Medicar… http,0
"RT @user: TeamJEV: Jean-Eric finishes P3 in FP2, just +0.122s shy of Buemi in P1. Bring on qualifying! #MexicoCityePrix…",0
For sure might get a load of liberal women to go to Syria and show some love to isis http,1
Great place to #hike and sketch try the @user painting by http #findyourpark @user http,0
Sid the kid is great at spearing and slashing off fingers.... just saying #sidney http,0
RT @user: For all of you females who want hood niggas so bad watch this and learn 😂😂😂😭😭 http,1
RT @user: Do you know how mad I would be if my ass looked like this http,0
@user they must be speaking them blessings into existence over my life lol but I receive that in advance 😂🙏🏽,0
Gramps: in my day we were tough enough to handle people thinking differently cousin: idk u guys freaked when black people used ur bathrooms,1
"@user ""But the court shall sit in judgment & his [Trump's] dominion shall be taken away to be consumed & destro… http",1
Tonight at the #TheatreatWestbury Meet us from 7:30pm -8:00pm by our Merchandise table. For… http,0
"@user Sorry but Berra LB and Taylor LW, no way Berra should be dropped, if he is then its a fucking travesty",0
@user That dude is just a attention seeking idiot,1
"@user pls lets suport our vry own EFE its glarin wats goin on, dnt let dem brk us. Vote EFE to 32052 pls guys lets mk history!!!",0
"RT @user: ""I hate dogs"" bitch how?? http",1
The dumb muslim women who sleep with a stranger to save their marriage http Islam is cancer. What a retarded cult!,1
People are honestly fucking retarded if you think X did that to his ex lmaoo,1
bikini teens fucking movie horny http,0
i must protect this man with my life i offer everything to him i must love him i must keep him safe http,0
RT @user: I'm shaking bruv. She didn't help her? She just filmed. What FUCKING WORLD ARE WE LIVING IN http,0
"""From a learning perspective - this is the BEST time of my life. This new learning and enlightenment is... http",0
"I can hear the chorus of millions of leftist radicals removing the pacifiers from their mouths and shouting, ""Racis… http",1
Dominican Hood Thug Fucking his stripper Wifey http,0
": bounded, not ecstatica clemency is a computationa disclaimer is a notebook: imitable and psychedelic",0
"High Point, #NC - P & S Transportation - PS Transportation - Flatbed CDL - A - Driver ... http #DRIVING #GREENSBORO #JOB",0
Little Ed&#x27;s Daily is out! http Stories via @user @user @user #skiing #travel,0
RT @user: Never give his pussy up ! Not even if he fucking 40 bitches 💯,0
How many followers do you get everyday? I got 2 in the last week. Growing daily with http,0
@user is another bigot that refuses to acknowledge the racist history of her party but plays the race card,0
RT @user: maybe you should pull the fucking trigger.,0
@user Hallo dubur kacang ito sunbae :3 i don't have any fun topic because fun it's me! So let's just be a good… http,0
