text,label
Useful information on time-limits for CCTV evidence on London's public transport via @user http,0
Six Appeal: Diamond Atelier’s incredible BMW R100R ‘DA#6’: The latest release from the… http,0
"........ Tracy , ( Chief ) of Pussy Police -----------> @user <-------------- . http",0
2017 New White/Ivory Luxury Wedding Dress Bridal Gown Custom Size 2---28+++++ http http,0
Look at all these iPhone accessories on sale on Amazon right now http #MobileTechNews http,0
Bannon denied owning part of Trump data firm @user. But PFD shows he owns owns $1m-$5m in stock. http,0
"RT @user: ""Chick-fil-a's owner is a Trump supporter!"" Me: Damn dats crazy... http",1
Trump trying to topple Assad regime in Syria. What happened last time we toppled regimes? ISIS grew.,0
"If you enjoy our posts, please follow our President & CEO @user. His commentary is always incisive #MAGA #PolicyOverPolitics",0
Love the new dance routine!! It's going to take a while to learn but at least we've got time before the tour😂,0
RT @user: Hate these type of bitches man 🤦🏽‍♂️ http,1
"Asics Gel-Kayano EVO ""Carbon"" is available to buy ONLINE now! #hanon #asics #gelkayanoevo http http",0
"RT @user: after sucking colby, dakota's pinned against the side of a car & fucked. dakota busts. colby cums on dakota's face.…",0
Microsoft Xbox 360 Core System Launch Edition White Console (B4K-00001) http http,0
I Absolutely HATE The Way Harvey Niggas Text Like Wtf💯😐.,1
RT @user: Miley is fucking coming.. http,0
@user @user @user @user Great healthcare? Where the hell have you been-didn't… http,0
dream disappointment of the day: only remember one line of the Finn & Jake style song Sans & Papyrus were singing about their misadventures,0
this nigga finna get in this car with this fresh cut and these juices of mine finna start leaking 😩😩,0
"@user @user The only bigot here is you, Tommy's experiences with Islam are instantly dismissed an… http",1
Pound to Euro + Dollar: Why Next Week Could be Better #Brexit #PoundtoEuro #Poundtoeuro #Poundtoeuro http,0
PS3 Sony PlayStation 3 SLIM CECH2001A 120GB 100% WORKING NICE BEST CONSOLE http http,0
Rihanna is just forever so damn bad bro 😭 http,1
@user what breed is shadow? My new puppy looks kinda like her! Also any puppy training tips? Xoxo http,0
RT @user: 22 fucking years ago http,0
"You might be gleefully anticipating a day off, only to be conf... More for Aquarius http",0
"Although you're a natural when it comes to keeping busy, somet... More for Gemini http",0
"WHICH IS WEIRD, SINCE I’M ASSURED THAT HER BOSS, DONALD TRUMP, IS PRACTICALLY HITLER: Nikki Haley i… http",1
RT @user: Yo bestfriend ain't fucking with my bestfriend ‼️‼️💪🏾💪🏾💯💯😍 @user http,0
#NowPlaying #OnTheAir I Got The Keys (Clean) by @user #listen at http Follow @user #HotlineRadio,0
"I liked a @user video from @user http The Economic Data Just Went From Bad To Worse, The Collapse",0
Selling (1) GA EARLY BIRD CHROMA ticket ☺️ Message me for inquiries 😘 Rfs: not going #Chroma2017 #ChromaMusicFestival @user,0
Kash rt'd this and I don't remember tweeting this...I guess it's safe to see he's EXTRA THICK NOW. http,0
RT @user: @user Hell yeah *inserts let's fucking go meme here*,0
RT @user: Handcuffed getting fucked doggystyle 🍆🍆 http,0
Like and share this pure awesomeness! #iphonemania #iphonesonly http http,0
Learn more about the Australian company converting ocean swell into zero #emission #RenewableEnergy http,0
"Kids that grow up with family and not the parents,often will be emotionally distant from them and harbour some form of hidden resentment.",0
RT @user: @user get fucking roasted http,0
@user At first I was like... she kinda deserves it ......but then again that's such an elaborate form of torture.,1
"""See, now life... is 10 percent what you Make It... and 90 percent how you Take It.""🦁🔰💯 http",0
RT @user: How to trick an idiot http,0
One thing that happens when you've made writing a practice. Every day for ten years. You can write when you need to write. #amwriting,0
@user i think he's cute or w/e and he makes good music but i can also make fun of him w/o a guilty conscience,1
"@user ""ah you're right....."" Facepalm. ""Then I'll call Gil and tell her to smack everyone who try to bully you, how?""",1
"If Republicans Blow Up the Filibuster Over Gorsuch, Is Legislation Next? (@user) http http",0
23:14 Nico & Vinz - In Your Arms (Dans tes bras) http #NP #nowplaying http,0
Mitsubishi Lancer Evolution MR Sedan 4 Door (2006) #Mitsubishi http 2006 Mitsubishi Lancer http,0
the 2015 panel fed me so well 😭 if there's a panel this year with stydia being a couple i'm gonna die of obesity,0
Im irked !! Like i hate bullshitterss like wtf bitch tell me what it is from the jumppp,1
Simplicity Khaliah Ali Collection Women's Pants Skirt Dress Sewing Pattern 3805 http http,0
"Your holiday redefined by outdoor art: Kagga Kamma, South Africa http http",0
Not to be cliche but Gillian Anderson is the hottest motherfucker to ever step foot on the fucking planet,0
Twink on Twink Ass Fucking with Cumshots http,0
Trade in fake goods should be criminalised universally: Interpol http http,0
Ugh why is it that I wake up n wanna go back2bed..not wake up do stuff and take a nap later in the day.I wanna have some tea maybe food n 😴😴,0
"RT @user: ""I hate dogs"" bitch how?? http",1
"Always the limber conversationalist, your mind stretches into ... More for Libra http",0
UGX524 Bil­lion Sup­ple­men­tary Bud­get Tabled In Par­lia­ment http http,0
"promised myself I wasn't going out this weekend, but now I've made plans to go to the fucking buttermarket y am I like dis",0
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,0
RT @user: I've been on twitter all the fucking day,0
"@user Yeah that's what I been hearing that people get setup that way, kinda fucked up for guys just trying to get some ass",0
RT @user: one of my biggest pet peeves is when guys wear slides with no socks and feet be ugly as hell 😭,0
@user Y don't U run 4 office n Mexico U anti US lawless democrat piece of sh!t ? U care nothing 4 the idiots wh… http,1
Grim are u fucking kidding me I've watches On Melancholy Hill about twelve times do yOU THINK I DON'T KNOW THIS http,0
Is WWE's Paige pregnant? Sex tape scandal star drops hint with cryptic Twitter post http http,0
"Hello @user's 544 followers - I salute you. Let's keep doing the good work, the world need us. ➡️Get it🆓❓http",0
It's Even Boring Listening To These Niggas Talk About Golf 😴😴😴😴,1
"Last but not least, this black tea face mask again!! Got it for free because I purchased more than RM80. http",0
"@user Biggest crock I've ever seen in golf. If all you have to do is sit home and email in something you saw on TV, your a loser",1
"@user @user He's very eloquent, even Yale Halal certified, what a joke! Basically, he wants every kufar dead. Not a joke!",0
"When Im not with her I think about chilling with her but every time I'm with her,I have nothing to say to her & I don't wanna blom with her.",0
@user Sick ass motherfucking masochistic puppies,0
ASOS PETITE Premium Jumpsuit in Bonded Satin http #OnSale http,1
|| Huh? Reply ? Sorry my brain is fucked up... http,0
"@user I'm not sure that's too fair, I'm not a special kind of ""girl"" or somehow better. Remember that women… http",0
OH MY GOD LIZ JUST FUCKING BLOCKED ME IM SCREAMING,0
DeadCenter On The Weekend presents @user Fri April 21st @user http http,0
#MyOnlyRequest @user FLY TONIGHT BY YLONA GARCIA @user @user #MORBiga10 http,0
"YouTube has taken this video down, but here is the video anyway. #FreeSyeTen #Sweeden http",0
RT @user: baz: i hate simon i would never lie awake at night thinking about him baz in bed after looking at simon for hours: fuck,1
Our track riders had a fantastic time at the Blackburn Cycling Club race meet! We had Coburg riders represented... http,0
"Justice for about 80 cats victims of cruelty in France, some of them were beheaded! Plz sign:… http",1
"We have go to stop ignoring our fellow leaders, volunteers, church goers.... especially when they truly are crying out for help....",0
Apple iPod Classic 7th generation 160GB Black MC297LL http http,0
RT @user: because it's easier and i don't feel like dislocating my fucking shoulder bone you nosey ass bitch. http,1
If you visit #GranCanaria make sure you eat at Hierba Luisa in #LasPalmas. Great #vegan food! http,0
RT @user: Bad bitches don't take days off http,0
RT @user: WHYYY!!! THIS IDIOT IS SENDING US INTO #WWIII http,1
RT @user: you know you fucking up if George Bush calling you racist http,1
"@user @user This is where I started. Detractors have a point, but there isn't a realistic alternative.",0
"RT @user: #$OINDEPENDENT$ONGWRITER JUST FINISHED MY 2ND SONG ON MY 6TH ALBUM YES THE 6TH FUCKING ALBUM "" ANOTHER NIGGA LIKE ME…",1
@user @user and those stupid bitches. If you think you can do better Than @user . expect to see your name in 2020,0
RT @user: god fucking dammit Philip K Dick writing this in goddamn 1964 http,0
Embedded Linux Systems with the Yocto Project.. #javascript #embeddedsoftware http,0
New #paranormalromance Claimed By Power by @user has launched! 99c this week http http,0
RT @user: If this aint in breach of some fucking @user rule we can just disband the shitting thing. http,0
"""Don't worry, don't be afraid -- ever -- because... this is just a ride!"" _Bill Hicks",0
@user @user @user HELL FUCKING YEAH,0
[radiko.jp]SATURDAY AMUSIC ISLANDS AFTERNOON EDITION(15時台) | FM802 | 2017/04/08/土 | 15:00-16:00 http,0
"@user @user yea that's right sir, and we the entire population of this country are fools not to understand this simple thing",0
I love these noble Jewish souls. They are certainly nearer to God and more pious than those so called Muslims who... http,1
"RT @user: ""Nobody helps me in this fucking house"" http",0
RT @user: If you ask me for advice imma tell you what you need to hear... even if it fucking offends you.,0
@user don't spoil her or else you fucked and anybody else that wanna be w her 😂😂😂,0
5 Ways to Make Your Workout Harder And More Effective http http,0
RT @user: this fucked me up http,0
@user @user @user Wouldn't rule out @user betting on his own Impeachment just to ma… http,0
"@user Hope you get that resolved soon, that's fucked up.",0
RT @user: Watch this evil ass system work... http,0
1rt and I'll throw my ps4 out the window because 2k is FUCKING TRASH,0
Retweeted The Guardian Nigeria (@user): Boko Haram faction led by the son of Islamist group’s founder... http,1
Jesus fucking Christ that girls voice is so god damn annoying http,0
"Lucil: ""Unfortunately, he is planning a mission of great import and will be occupied well into the night.""",0
RT @user: Girls are crazy. Boys are crazy. Everyone's fucking crazy.,0
"Hey, shitheads, you're not going to get away with another stupid war! This time, the Goyim know! http",0
Thank goodness for #Tibetans! #CTA should have done this. http #TibetanBuddhism #Shangrila… http,0
Your current superpower is the ability to discern when to push... More for Leo http,0
@user I'm convinced everyone is fucking retarded,1
Defined by death. Driven by desire. Drawn to destiny. #JuliettesAngel #nytbestseller http,1
@user Gotta send em off to Pro Fucking Focus so you can get graded 😂😂😂,0
With the High quality Bed cushion one can Enhance your back http http,0
Fucking stupid nigger. Stick to selling drugs. http,1
but we're still going to build that idiotic wall... http,0
I liked a @user video from @user http The Party Gets Us Started | The Paranormal Action Squad | Episode 1,0
L&T names SN Subrahmanyan CEO and MD; Naik to be non-executive chairman http via vcc,0
RT @user: Chill the fuck out. #MGK & #CamilaCabello “Bad Things” #Mashup @user http,0
Every time bent Tory MPs bad mouth the honourable London Taxi Trade I resolve never to pick the prick up. #owngoal http,0
Charleston Gazette-Mail | OSM still reviewing financial disclosure from WV DEP’s Caperton http via @user,0
Wherever you are is my home. Where we love is home. . . Happy 1stmonthsary my love! 사랑합니다 @user 💝 http,0
@user @user @user every1 in world believes we are heading for a world war but you idiots a… http,1
Check out: sad☹ @user ❝he makes me want to write poetry❞rnrn i'm C.S. & these are my tweetsrnrn,0
Pro Penalty World Tours 2017: Romania - Tuan Tran is now available on the #AppStore http http,0
"@user I'll always appreciate you for make me happy when I'm feeling down & fill my life with happiness. Mind following me? ♡-128,516",0
"RT @user: kinda wanna text u, kinda don't wanna feel like an idiot",0
RT @user: I really fucking hate this http,0
RT @user: One of my biggest pet peeve is when someone who fucked over another person acts like they're the ones that got hurt.,0
@user I'm sorry you couldn't arise to a clearer window. TX has shamed an artist's eyes. Dallas is the diamond of city life though.,0
"#MMAStalker sharing the latest #MMA #News from #BloodyElbow | The MMA Circus w/ Noad Lahat, Shane Campbell and ... http",0
RT @user: RT if you still hate this nigga 😂 http,1
You prefer to work with others now as part of a team on a larg... More for Libra http,0
@user Sanskruti Restaurant on bixteth street is lovely. It's veggie/ vegan but you don't miss the meat.,0
RT @user: HELL FUCKING YEAH!!! #WrestleMania,0
"I don't understand how people can be so angry all the time. It hurts my heart tbh. I just wish everyone would let go, and move forward.",0
in a way I want to get cheated on at least once by a significant other so I can kill them with ring the alarm playing in the background,1
"Best Bet – Salomon Men’s XA Pro 3D M+ Trail Running Shoe,Swamp/Dark Titanium/Seaweed… http http",0
"""From a learning perspective - this is the BEST time of my life. This new learning and enlightenment is... http",0
"Is this the Uncle from the end of ""Paper""?! @user sorry for the lost. Unc seemed cool/funny/real as fuck 🙏🏾… http",0
"Idc if it's 2:00 am or 6:00am if i call you, you've to pick it up. Bcs i don't call for gossip ffs.",0
@user nigga who said i was trying to trap you. you got a lot of fucking nerve coming at me with that bullshit,1
#Microsoft’s #AzureStack preview adds support for Azure Functions and App Service http http,0
RT @user: i fucked that nigga bitch so he a madder guy,1
Led Zeppelin Fleetwood Mac Eagles Lana Del Rey Paramore Beyonce Backstreet Boys Foo Fighters Grace Potter &The Noct… http,0
@user He builds a constituent while paving for an unknown to win it in the next GE. It worked so far so he must… http,0
@user Humphrey got beat like a drum this year. BCS game etc Do we really want another CB here that gets beat more so than not?,0
"RT @user: u niggas are mad corny. all of u, i stg.",1
I wanna be fucked ! Find my name here http http,0
@user @user @user @user Great to hear - we are striving to be an asset to patie… http,0
Your success is tied to someone else's dreams while the Sun's ... More for Pisces http,0
And then for ICT I need to do my evaluation and for science I need to do an evaluation on one piece of coursework & add something to another,0
"What is @user doing, going around and attacking @user with made up news? http @user @user",0
So tired of people who continue to put themselves in shitty situations with shitty people expecting change..like no it will never change!!!,1
"Silk shawl ""Fantasy Spring"" Mother's Day 16% OFF http vía @user #silk #shawl #mothersday #gift… http",0
RT @user: Cause Ima be the crazy bitch thts beating yo ass every time I think about it 😊 http,0
New post! Why I've decided to have a more relaxed mindset: http @user #blogginggals… http,0
"Match 3. 18.6: C Woakes to S Raina, 4 runs, 169/3 #KKRvGL #VIVOIPLEdition #VIVOIPL http",0
RT @user: We're all going to fucking die. http,1
Our dude bradytweedy getting that overcrank on the dish! 🔥 #beringersyard #bmx #party #friends… http,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
Demand action on air #pollution NOW - clean up Europe’s toxic #coal smog! #darkcloud http,1
"A lot of learning happened during Wellness Day yesterday. Check out these students doing yoga, making worry warrior… http",0
Inbound marketing with SEO and social media marketing http #inboundmarketing #marketing,0
"RT @user: Y'all be 14-16 drinking, smoking, fucking, partying every weekend. My nigga be a fucking kid.",1
#DespicableTrump & his basket of idiots need 2 go! Syria's in crisis & this jerk is in bed w/Russia & can't stop it! http,0
"The ""White Helmets"" have done plenty of proven hoaxes in the past. Why would this event be any different?",1
"RT @user: CFTS, sweetie, I'm so sorry. I'm so sorry that a ugly ass bitch like this would even say this, oh my god http",1
Alinas vagina licked before got fucked http,0
MT @user: Behold I give you power to tread on serpents & scorpions. http #RenewUS #PJNET,0
The latest Dentistry Review Daily! http Thanks to @user @user @user #dental #dentistry,0
girl I replied to a tweet about y'all taking about Harry. my head is about to pop from your stupidity http,1
.@user perhaps one of the reasons so many vacancies in administration posts is to have $ to hire more lawye… http,0
"#Win a @user Candle & a Diffuser with @user on her FAB blog, here: http",0
RT @user: Bae they had me fucked up 😂 @user http,0
RT @user: You need to take your ass to the gym fat ass nigga you the worst work out partner how you gonna stop going with me http,1
@user @user How you finding Traore these days? Still God's gift or evolving into a massive frustration yet?,0
"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http #TreCru http",0
Palestine slides down agenda as Gulf states inch closer to Israel http via @user,0
RT @user: namjoon: shows support for lgbt ppl namjoon: doesn't grab the pride flag that wasnt thrown on stage everyone: FUCKING FAKE!…,1
RT @user: The $uicideboy$ unreleased music is fucking insane.,0
RT @user: God damn you miserable as hell lmaooo http,0
Using kids for mass murder. #ISIS has definitely forgotten all about #Islam. http http,0
RT @user: ya mans retarded @user http,0
"@user 1st reboot made me think I might have to redo it as it locked up, but reboot 2 was fine. Machine still ca… http",0
Trump: Syrian strike is in 'vital national security interest' of United States http http,0
Rumi was a poet master. I am an amateur writer who tries. #spiritual blog: http http,0
RT @user: Eat 2 bananas a day and you won’t believe what it’ll change! Crazy! http http,0
"RT @user: You're either on my side, by my side, or in my fucking way",0
"Virtually all Democrats voted for paid sick leave bill in House, all Republicans voted against it. #mdga http",1
RT @user: Must be 2 RT @user: Skepta cold as hell,1
"Ziggy Stardust & Spiders from Mars: Motion Picture (DVD, 2003) ""MINT, NEW DISC"" http http",0
Be #Nlighten Order now! 09376190695 Hi I'm Lee #KoreanMade We made it Happen.. http,0
Is it normal to have murderous thoughts? Is it some kind of mental disorder? http,1
RT @user: My retarded ass has even forgot how to flirt...,0
"Federer continues fine form, beats Nadal again to claim his 3rd Miami open title http http",0
Y'all don't understand that water hot and sweaty as hell after two heats and cold pure water actually helps 😥🏊🏻 http,0
@user I've thought about going to the @user workshops! #DSMuse17 http,0
US Eco News - Five groups on Friday file paperwork to go public as market rally provides incentive http,0
@user Thank you! 😘 We found him through fb but hes located in New Zealand. Its good though cause more mon… http,0
RT @user: Y'all hate people you've never met lmaooo you niggas are truly too invested in this app,1
**STUNNING** RIVER ISLAND SIZE 12 BLACK TEXTURED BODYCON DRESS *FAST POSTAGE* http http,0
FOR SALE: SUPREME ’MEAN’ TEE PINK / XL — GREY / L RT! #SUPREMENEWYORK #SUPREMEFORSALE #SUPREMEMARKET… http,0
Apply for the Bachelor of Fine Arts (B.F.A.) in Photojournalism - http - http,0
Does the media need to do more digging on criminal justice reporting? This article certainly suggests so. http,0
@user Damn cold that Cornish sun. Didn't see you out there this morning.,0
"Don't be afraid to stumble, we can learn. ""I see in you...perfect mistakes."" Laura Probert #NimbleQuotes",0
"#NCAAF Wire: Dennis Rodman goes on profanity-laced rant about LeBron, Michael Jordan and… http http",1
"Monday, ruled by the Moon, is best for divination or psychic work, invoking power, creativity, +healing 🌙🔮✨",0
Cleared: Incident on #GardenStateParkway SB from South of Essex Toll Plaza to South of Exit 147 - Clinton Ave,0
106 tweeps followed me in the past day. Feels great! Do you also want to feel awesome? Check out http,0
#animated fucking girl nives ivankovic sex scene http,0
It's been a while. #Orbiter #TheFair #FOOD @ Miami-Dade County Fair and Exposition http,0
The fact that I can spend $200 on @user makes me very happy and very sad. I have problems. But I look good while havin em. 😂😘🎀👑,0
"I wanna be fucked ! Push,don't be shy http http",0
Come on...ADN.....bawi tayo sa DTBY OHT...for the love of ALDUB(@user @user)..top trend natin ang #DTBYSurprise,0
@user @user @user This idiot woman is the biggest looney in the Whitehouse. Someone tell… http,1
"""Save me from the nothing I've become."" Well, I became something, actually. Something undesirable, that is.",0
@user @user @user @user Says the guy who's avi is with a known loser...,1
£25 #FreeBet from the Ladbrokes Lovely Ladies Click Here Get Yours- http #footyaccum http,0
@user @user @user @user @user @user Hoodlums attacked a particular house around 1am and there are four,1
Yep. U got that. Mr tuff guy. MAGA 👊🤣 just look at his hair/face/says it all. He's bat crap crazy. How the HELL did… http,0
"There's an inherent instability in the atmosphere today, but y... More for Gemini http",0
RT @user: normani did u rest? bad bitches needs to,0
Thanks for your opinion foreign correspondent and Syrian war observer Michael G http,0
Sexy Girl Luxury Plastic Hard Skin Back Cover Case for iPhone 4 4S P02 http http,0
@user that's a fucking fact send that ass home,0
this fucking article doesn't even know sakito is a person I'm laughing I cannot,0
Black Beatles (Cover by DayTime Hooker) - YouTube. Check out this brilliant cover #BlackBeatles by @user http,0
Efffffoooorrrrrtttt---- all it fucking takes and u can't even do that👎👎,0
@user a fucking keurig. Get the Donut Shop and Starbucks..,0
Growth in the #IoT - the number of connected devices will exceed 50 billion by 2020. #bigdata #digitaltransformation http,0
@user @user I think what Trump did to Syria was a good move. He struck the air bases that were killi… http,1
I'm having a Bad Time and now I have a migraine in one specific part of my head so death can take me anytime now.,0
@user tHey even put that lil spicy chicken from the mcchicken 😩😩😩😩 dawg i'm at a loss for words,0
"RT @user: kinda wanna text u, kinda don't wanna feel like an idiot",0
"I was hoping @user would ask @user if he's extra nervous, now that his comments will move the Rand in either direction...",0
@user @user @user @user Yeah there are a few bad apples like how white People commit majority of ter… http,0
Twitter Training 15 #leads per day. Get your # free training. http http,0
@user THE SEATS DONT MATCH UP THERES NO BLEACHERS!!!! FUCKING HATE NYC,1
"And many false prophets will arise and lead many astray (due to their selfish desires) Matthew 24:11 http ,.....",0
@user @user Glad to see him in a great match. I like the Wyatt/Orton feud they are building. Ni… http,0
@user Ok. But you have to understand that some people disagree with that tactic and will defend a person who… http,0
"@user you talk about how others assimilate, yet you're also telling me that I should swallow my emotions? I reject that",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
🎰🤑 NO DEPOSIT BONUS! 🤑🎰 Join 888 Games on Thursday and get £12 free - no deposit required... http,0
my nigga simba went from bad mon to battybwoy. what world is this??,1
Spanish Badminton Star Carolina Marin Advances to India Open Final: Spanish shuttler… http,0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
10 Fruits & Vegetables You Can Plant Once — And They Will Keep ... - - The ... - http #healthyhabits #backtobasics,0
"RT @user: ""You should just know"" - A woman that hasn't expressed a word RT @user: ""Why you mad"" - a nigga who knows why you…",1
"@user Tom Selleck would put on his tiny corduroy shorts and Hawaiian shirt, pull out his big .45 and go hunt down ISIS hisownself.",0
RT @user: CLOSE MY FUCKING DOOR WHEN YOU LEAVE MY ROOM,0
@user @user @user @user @user @user @user We know that godbots are idiots.,1
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,0
"Dr. Charles Haworth, Cambridge Centre for Lung Infection talking about accesses in CF #CFIcon17 http",0
Dude I just want these ugly ass scars to go away 🙄🙄,0
"this is a hoodie. hoodies have hoods without a zipper, jackets have a hood and a zipper http",0
"If you're looking for work in #Houston, Texas, check out this #job: http #SocialWorker #Hiring http",0
"During the #LAriots, the restaurants known as LAPD hangouts got hit the hardest with looting http",0
@user then why the hell aren't you talking about this forget the garbage scandal you are part of the problem just like all the others,0
RT @user: HULK HOGAN IS NOT A JABRONI...... APRIL FOOLS DAY YOU FUCKING JABRONI,1
This morning: a young boy is recovering after being shot in the back in #Roxbury. Police searching for suspects.… http,0
Look at these adorable mini donuts we scored from @user at the @user 91 Freeway dedication... http,0
Watched less than one episode of Santa Clarita Diet and was done. The show is absolutely disgusting. Cannot... http,1
RT @user: Niggas will deadass not wanna be with you but get mad when you get another boo. I do not and will not ever understand th…,1
RT @user: when someone doesn't take your advice and they end up getting fucked over. http,0
"Psalms 23:4 Even though I walk through the valley of the shadow of death, I w... http",0
"front of her site. Though, while something came up into mind, and while she began realizing something, her image didn't suit this setting+",0
@user they didn't see your protest songs thread and this happened 😂😂 http,0
"I knew it, the cars in timeless river are fucking monsters and I hate them",1
Spring is a perfect time to spark romance with a proposal or by upgrading your engagement ring 💍❤️🌹#CustomRing… http,0
RT @user: How to trick an idiot http,0
Nice to see Damian Lillard getting some shine on a national stage seeing that hes seldum mentioned among MVP candidates. #Rockets #Blazers,0
@user What the fuck Vince. Having them break character. I fucking hate this company.,0
"Please enjoy this news report on the world’s largest Cheeto http April 07, 2017 at 10:58PM",0
TG: but TG: the seal on the bottle is unbroken TG: are you suggesting someone put piss in my apple juice at the factory,0
Cannot wait for all the typical April Fools Day customers. Literally gonna burn my arm in a coffee urn.,0
"@user @user I couldn't agree more. The crew deserves to be treated well, they are part of the show/m… http",0
"Watching kids deal with parents who are addicted is so f---king hard. I'm at arms-length from the situation, but dammit...",0
RT @user: @user @user What a fucking melt 👊🏽,0
Remember when Utd fans were clamouring for Otamendi...just awful thank god we didn't go for him #Arsmci,1
http New York Giants 2016 NFL Draft Re-Grade By Mel Kiper #SportsTap http,0
This Monday at @user we kick off another Panel talking about Origins. Be there. Starts at 8pm. #roc.,0
#ElPratde Llobregat Apr 07 23:00 Temperature 14C no or few clouds Wind S 7 km/h Humidity 80% Spain .. http,0
@user Just saw ur last IG entry. It always feels great to make a difference no matter how big/small! Just keep doin what ur doin! 😉😉,0
.@user just released their Top 10 Most Frugal Cities list & Raleigh makes the list at #4! Washington DC was #1! - @user,0
"""Piano sweetie? Im so sorry. Im so sorry an ugly ass bitch like this would even say that oh my god"" http",0
#GenerationsTheLegacy more like GenerationsaTheKak now. I still remember that Dineo was kidnapped in the old generations now that was Drama,0
Gina Jones Getting Fucked And Eating Cum http,0
Harry Styles still can't believe he agreed to high-flying new video http #bandly http,0
The latest The 2016–17 NBA season Daily! http Thanks to @user @user @user #nba #soccer,0
I will be having a chat with CBC radio on the topic of opioid abuse at 7:10am tomorrow for anyone interested ✌🏻@user @user,0
SN: the latter definitely bothers me more. I hate vulgar/super explicit songs. http,1
Nothing will deter you from fulfilling your ambitions once you... More for Sagittarius http,0
"@user @user it is not becus of sentiment, it is because there is no basis for unity. Nig is just a geographical expression",1
"My kids are my heart and soul. They will always be my babies, even when they grow old. KISSES SlayOnMegMag",0
@user wait til after playoffs when u find out everyone was playing injured and is now #broken,0
"@user V jealous, I've written a few scenes that involve firearms and want a real one for the gravitas. Plastic ones just won't do!",1
How is it that I can wear a hot pink hoodie and a plaid skirt and still look more manly than these motherfuckers http,0
Just curious if all these crossfit girls who attain to put on 89 lbs of muscle are just doing it with plans to beat up their exboyfriends?,0
"Anybody know this ""call me vezzo ""aka the worst creddy of all time @ ??? So I can roast that faggot and challenge him for 100-$",1
The Marketer's Guide to Ranking the Social Networks #marketing #smm #socialmedia http via mark… http,0
We used this as our base for the Fruit of the Spirit tree we created in another craft time... http,0
RT @user: [rains nonstop for 2 days] Wife: We almost need an ark Me: The boat or the thing that melts Nazi faces? Wife: Me:…,0
I'm Admin M.S. finally graduated yesterday as a Bachelor or Science in Office Administration and bandmates and BPH is one of my inspiration,0
"Remember that essay I mentioned? I gotta do it over. Not happy. But, I know when it's done, I'm binge playing Andromeda for days.",0
RT @user: When a Nigerian calls you 'idiot' you feel it in your liver I swear,1
RT @user: No. All women have brains but not all women have vaginas. The idiot who made this managed to be misogynistic and tr…,1
Dont even wanna go to work cause of annoying ass april fools jokes they are gonna pull,0
bikini teens fucking movie horny http,0
RT @user: you know you fucking up if George Bush calling you racist http,0
John showing us all how to garden. @user @user #corkcitycentre #guerillagardening http,0
@user -- Russian's accent while wandering back to his seat with the brandy in his grasp. Fortunately even with all of the --,0
"http Commercial Office Space in Kolhapur, rajarampuri. Get details of Commercial property For Sa… http",0
"Let's see, got broken up with, rejected from a research position, and I entered the wrong routing number to pay my rent and it over drafted.",0
Shit.. Rory is in trouble at the 7th.. He has about 50ft for par after a horrible bunker shot. #themasters,0
"@user @user @user @user @user @user @user @user Enjoy, Judy!",0
"More and more managers and supervisors are isolating themselves to get the things done – reports, updates,... http",0
RT @user: How do you get a one-armed fool out of a tree? You wave at him! FUCKING GET IT? (Sigh) This is a stupid fucking theme.…,0
@user WOULD SOMEONE PLEASE JUST SHUT THIS IDIOT UP & SEND HIM TO THE GOLF COURSE!,0
"If you don't want to go through to website to make a donation, you can venmo me $1 @ katiekatcurious #RockeTHON #FTK http",0
EMERGENCY MANAGEMENT SPECIALIST http #MANAGEMENT #SPECIALIST #EMERGENCY #GreysAnatomy http,0
"@user < fisted in your hair. We are like the energizer bunnies, we keep going and going, occasionally coming up… http",0
http Just who in the hell made this jerkoff President Trump's boss? Mr. President pay him no mind !!!,1
Want true privacy? You need to check out this browser – CNET http http,0
RT @user: When you get on his nerves but he cant stop fucking with you even if he tried http,0
@user He didn't wage war asshole! How fucking stupid can you be! Stop the parison bullshit already. http,0
I'm just not the friend to agree with everything you do if I think your'e being a weird bitch I'll let you know period,0
Instagrammers Compare Their First Photo With Their Last http ^Buzzfeed http,0
Black Saturday survivors receive payments totalling $496 million http (News) #brisbane #qld,0
English people should drink less beers. Gibraltar is occupied by pirates since 1704 and they will must go out like… http,1
@user Yea I still can't get over how crap the witch was 😑 but it's not your fault my nigga,1
Fuckin nasty 😍😭🔥 baby work http,0
Our Easter services are family-friendly and welcoming to all newcomers! Please join us during one of our 3 services… http,0
RT @user: n if a nigga leave me he fucking stupid,1
@user and @user are the two greatest FBLA officers known to man #NEFBLASLC http,0
WOW !!! TREY GOWDY Destroys Senator CHUCK SCHUMER !!! (FOX NEWS VIDEO) - http http,0
"Found a Transponder Snail! ""I'll never forget you!!"" Local cook sets sail! http #TreCru http",0
