text,label
Managed to bag 3 Wimbledon tickets. 😊😊😊😊😊😊 Feels like there is a buzz returning to the club. 👍👍👍👍👍👍#oafc,0
I just had a realization on why I hate the one charecter in the Acting 2 show. There is no reason for me to care for her or her problems,0
"@user ""Vegetarian"" ancient tribal slang for the village idiot who can't hunt, fish or ride!",0
Brown creeper near the Chappell House @user yesterday afternoon. #Mississauga http,0
THE HANNAH BAKER ACCOUNT GOT ME FUCKED UP http,0
"@user I use a MacBook for work as a designer, and I still get this scummy gentrified gut reaction to a non-mac laptop.",0
ARE YOU FUCKING KIDDING ME. http,0
"Sally was stolen on 6.3.2017 from Orchard Park, Cambridge She is a black/white border collie & is very much missed http",0
#GoodNews: Chicago court rules #LGBT people are protection from discrimination under the Civil Rights Act! #LoveWins http,0
"RT @user: @user ""a dirty ass nickel"" http",0
"I played the Sandy Caps mini game in Paradise Island 2, and my score was: 330 #ParadiseIsland2 #GameInsight http",0
@user & @user slowly Rising without having to step on anyone. Now that's being blessed. Unspoken Turth #LosAngeles,0
I Did the One Thing That I Hated the Most and It Changed My Life http - RT and follow @user!,0
From ass to mouth with my dirty blindfolded slut http,1
"RT @user: the fucking nerve. kids growing up lead poisoned all over this country, 21% child poverty, starving children in Yem…",0
SLIPPERS?? WITH MY UGLY ASS TOES?? NAH http,0
"Don’t forget all the benefits of a hot stone massage. The warmth will reach deep into your muscles, soothing and... http",0
@user @user @user @user @user @user @user Gary Oldman ONED… http,0
I added a video to a @user playlist http Young Adz FREESTYLE @user @user,0
@user This is Adrian. He vapes and this is what helped him #FlavoursSaveSmokersLives #CandyNotCoffins… http,0
RT @user: Sony fucked it up and couldn't reboot again so soon. http,1
I work my ass off all fucking day to come home and get treated like this ??? nah,0
"@user you deserve a punch right on yr face and a trophy for running from ""para pentadbir"" of sigs bcause you wor… http",1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
RT @user: I don't have beef niggas just be mad like lil bitches,0
#TweetOrDelete tonight: RT for @user #IveWanted LIKE for @user #Weak Winner plays at 11! @user #sacramento,0
Time flies is a lie Time sits still and doesn't fucking move and you have to nudge it along like a failing engine,0
Swedish Police Confirm Suspect in Truck Terror Attack 39-Year-Old Uzbek National http,0
RT @user: this fucked up bruh http,0
2 tweeps followed (thank you!) and nobody unfollowed me in the past week. Thank you http,0
OKAY.... THIS JUST GOT REAL! SHIZ GOES DOWN IN TODAY'S EPISODE... SCARY AS FUAA! http,0
"If you would like to see the Projekt Cars vehicles at a local show, send us a message http",0
"RT @user: He's garbage because he's a fucking HYPOCRITE who dragged Hillary/Obama for their involvement with Syria+ preached ""stay out…",1
#sports #fitness Buy Now: $86.65 Wild Game Ameristep Tent Chair Blind Hunting Deer ... http http,0
Stereo Bluetooth Headset Headphone For Samsung Galaxy S6 Note 5 4 Ace 3 LG G3 G4 http http,0
"Things alway fucking work out. Focus on you and don’t quit. Put in a ton of effort, it won’t betray you.",0
Okay but when Harry goes on The Late Late Show can he and James please do a riff-off?? I need that in my life omg,0
You're looking forward to taking a break from the serious side... More for Aquarius http,0
"@user @user @user You guys are truly slimes, never happy with whatever our president is doing. No wonde… http",1
Because first impressions can be everything. http @user: http,0
"Although you're a natural when it comes to keeping busy, somet... More for Gemini http",0
"I swear to God those trying to absolve Assad, those supporting Assad,leftists rightists no matter what you are,you have blood on your hands.",1
one person followed me and one person unfollowed me // automatically checked by http,0
"A simple mood change could turn your day upside down, pulling ... More for Cancer http",0
@user @user @user @user @user @user @user @user @user… http,0
"The purpose of life is to enjoy every moment. No rudet no juwet !!!! . . . .📍Curug Ciseupan,… http",0
when pewds picks up you again and you've already fucked up. have to pee on him http,0
RT @user: why does no one know how to mind their fucking business,0
RT @user: I hate when someone pass away and then everybody act like they were so close to them 🙄 bitch SHUT UP and let these people gr…,0
OK -- I promise to learn to play nicely again. I actual am a nice person trying to get back into balance.,0
@user @user Don't badmouth Fresca. Nothing as refreshing as an ice cold Fresca. Even sounds refreshing. Say… http,0
Our dude bradytweedy getting that overcrank on the dish! 🔥 #beringersyard #bmx #party #friends… http,0
"The make up bangs, still. Would have preferred if the buttercup products actually had green stuff. http",0
"RT @user: Stop hating, dammit! I told you NOT to hate! ANYONE! No matter what! Fuck this. I'm goin' to get a pizza and a beer. Y…",0
RT @user: In 2017 can we stop glorifying fucking men already in relationships,0
"@user < fisted in your hair. We are like the energizer bunnies, we keep going and going, occasionally coming up… http",0
With some features being baked into Local Guides -> Google Map Maker is now dead (as of 3/31)… http,0
Spark conversations with your friends. Win an electric lighter from @user! #giveaway #ecofriendly http,0
"Brazzers - April Fools, I fucked your mom http",0
Besiege’s building-destruction sim gets multiplayer and level editor http via #Globalbuzzlive http,0
What This Centrist GOP Lawmaker Gets Wrong About the Freedom Caucus http via @user @user,0
"called phil and he goes ""you sound tired, did you get out of bed?"" ""yeahhh"" ""wow.. you actually got out of bed. good job."" 🙄",0
'Good nervousness' prior to Tanaka's 3rd opener http Even after receiving the honor of season-opening assignments on tw…,0
I often think that about different ethnicities. I wonder if they have as many problems w/ each other like Black people seem to have.,1
It's a try and keep America safe this is not an Islamic mother fucking nation #ExtremeVetting Pay attention to th… http,1
Follow Well! @user @user @user @user @user @user @user @user @user RT,0
Brunette babe pussy and ass fucked http,0
RT @user: you know you fucking up if George Bush calling you racist http,0
Mid-Childhood Outcomes of Repeat Antenatal #Corticosteroids: A Randomized Controlled #clinicaltrial - http,0
@user @user um...Sadie is a fucking idiot. http,1
Tout juste sorti de prison Black Man Fucks Chienne Nasty Freak http,1
@user @user now i cant fucking untag myself,0
@user @user Have you noticed that through out Hillary's career people around her end up dead 💀!… http,1
RT @user: all these bitches mad... I just wanna get a bag,0
I don't know the choreography to Scared of the Dark so don't go expecting me to jump up for that. #Tweaster,0
me: sakuro killing stalking all of my mutuals: we fucking hate you,1
Premier League: Britos opens Hornets account to add to Moyes&amp;#39; woes #Sport http,0
"Today, noon, Pond Inlet: 3MT finalists! Watch five @user contestants share their research in 3 min or les… http",0
@user @user Phycologically​ this is a guy who is repressed & lacks self esteem sends must multi tweet shows his power & ego,1
Shining Armor is often known to debate over the ownership of up to 150 pounds of leaves when there is nothing better to do.,0
#BBNaija tboss after she couldnt sing the national anthem: Im trying to fucking with that 25m and people and fuck… http,0
The complete list of 25 new Netflix originals coming this month http http,0
RT @user: Hella crazy about you damn wtf did you do to me,0
@user them bitches are cold not even ab to lie,0
Grab a Certified Refurbished iPad Pro Starting at $399 on Amazon http #gamedev #appdev http,0
"The Magic Of Making Up.Articles, Tips and Videos on how to get your ex back and win your way back into >> http 3:34",0
[UWS] Dragonite (F) (IV: 57%) until 01:15:05AM at 345 W 88th St http http,0
Judge approves $25 million settlement of Trump University lawsuit http http,0
@user you run away and lie and will never quote what verse 4:34 says. That's why people KNOW you are being dishonest.,1
Isn´t Madrid beautiful? Share your snapshots of Madrid using the hashtag #IElovesMadrid to be featured on our channels!http,0
@user They sound like Black men and white people with the 'not all' and 'were all in this together' rhetoric… http,1
It's bullshit how I still have to go to class even though i'm sick as hell,0
I liked a @user video from @user http Matt & Jeff Hardy make a shocking return to WWE: WrestleMania 33,0
RT @user: How to trick an idiot http,0
"LMAOOo michael just sent this in our group chat... it's fucking 6 am, like go to bed dude😭 http",0
@user I was talking to directors and producers at the office about the ad today. All of them were amazed… http,0
Kendall Jenner's 'Offensive' Pepsi Ad Receives Major Backlash - Us Weekly http http,0
2017 Redskins Depth Chart Preview: Defensive line desperate for improvement http http,0
RT @user: GOT ME FUCKED UP http,0
"@user @user @user You can if you click on the reply, and it brings you back to the conversatio… http",0
Bracket update! It's Sausage Madness... who is going to win? Hot Italian or Bratwurst? http,0
2 people followed me and one person unfollowed me // automatically checked by http,0
RT @user: you know you fucking up if George Bush calling you racist http,0
RT @user: HULK HOGAN IS NOT A JABRONI...... APRIL FOOLS DAY YOU FUCKING JABRONI,1
Huyton mum-of-four given just 50p A WEEK to pay rent after Tory benefit cap changes - Liverpool Echo http,0
Please RT if you like!! #luxurycars #luxury #supercars #cars 2018 Mercedes-AMG GT R Coupe Gets Official… http,0
Google chief thinks immortality will happen by 2029: (Natural News) Will humans one day be able to live forever?…… http,0
"Delete your account, Senator. Blame your idiot Majority Leader for this. http",0
I LOVE JUNG HOSEOK I LOVE JUNG HOSEOK I LOVE JUNG HOSEOK I LOVE JUNG HOSEOK I LOVE JUNG HOSEOK I LOVE JUNG HOSEOK I… http,0
RT @user: RT if you still hate this nigga 😂 http,1
Tough loss for the Suns but what a game for @user! A career high of 34 points and a near triple double against Beverley! 😳 #WeArePHX,0
Little Ed&#x27;s Daily is out! http Stories via @user @user @user #skiing #travel,0
migets fucking hairy pussies http,0
"RT @user: bitches are fucking ungrateful, my man can do make me chocolate milk and i'll be the happiest bitch just bc he thou…",0
There is more to marketing than just tweeting. It's WHAT you tweet. Hit my DM to discuss how a #TWEETBLAST can work for your project.,0
"You're whistling while you work today, and it's almost as if y... More for Scorpio http",0
RT @user: It took a netflix series for ya'll to realize not to be fucking dicks to people?,0
MY NEIGHBOR IS AT MY HOUSE! ZOOM ZOOM I FUCKING RAN INTO THE BATHROOM SO I WOULDNT HAVE TO TALK TO HER,0
@user @user You're fucking retarded,0
never understood why people talk down to others. Kim is beautiful inside&out.People like Kim should be appreciated… http,1
"So during us building house #3 we had someone fall off the face of the earth, someone die, and someone get arrested :-)",0
"Duterte to MMDA personnel: Your primary concern must be the safety, security, and welfare of the people. — ABS-CBN News (ABSCBNNews) April…",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
Uber finds one allegedly stolen Waymo file – on an employee’s personal device http http,0
"Calv XL - ""Get Yours"" OUT NOW http Dir. by Switch Gang Visuals ""TRACTORBOYTRAP"" EP : 4.20 '17 http",0
".@user: “When the government picks winners and losers in the energy markets, Ohio consumers pay the price.""… http",0
"@user @user This was a coordinated bombing, of more then one train, that's all we know for sure. O… http",0
"Manhattan and Brooklyn real estate marked by rising prices, low inventory in February - Curbed NY http",0
@user @user hahahah that's the only rply u should get we r feeding u people and still u r just like a snake in the sleeve.....!,1
RT @user: This makes me fucking sick!! Does it you!?!? http,0
He Didnt Have The Nerve To Open The Trap Door In His Cabin So He Hired A Handyman To Do It For Him http,0
RT @user: FUCKING http,0
My moms gonna be real bummed if she comes out here and sees me rolling in the living room but this is my favorite chair in the house :(,0
@user Hey there!! Think u might be into our #Batman doc over at http Only 1 day left! #Batman66 #indiefilm,0
@user @user Vinte e cinco I vote for #ShawnMendes “Treat You Better” #TheBestest @user,0
@user @user How the hell does anyone get inspired when this imbecile speaks??? Seriously! His cult must be deaf!,1
.@user @user I don't really feel bad for Aaron as much as scared of all of you now because you'd shoot me to😂😅.,1
Check out Disney Cinderella Princess Posh Light-Up Blue Girls Polyester Costume Disguise #Disney http via @user,0
RT @user: A FUCKING BODY! http,0
@user @user @user @user #AskHeyman Because of what happened at Surrvivor Series will Bro… http,0
RT @user: parents really fucking suck sometimes,0
@user sir my train 12440 Ranchi rajdhani has stopped at khurja jn due to engine failure for the last 1 hr..,0
In case you weren't aware but those in the military will conduct the strikes. P.S. Obama didn't actually kill Osam… http,1
@user in today's video you mentioned that you use garnier's micellar water to remove your make-up how well does it remove make-up?,0
"RT @user: you're either on my side, by my side, or in my fucking way",0
RT @user: you know you fucking up if George Bush calling you racist http,1
@user Marshall that's all you listen too get your annoying umpa lumpa lookin ass out of my mentions,0
Sick to death of either seein nobs or ur minge on ur story,1
Looking for a new #PM or #BA role? We have a number of vacancies available on our website: http http,0
HARRY FUCKING DOMINATED THAT SONG!!! HE HAS.BLOWN ME AWAY!,0
"News post: ""Kidnapping suspect used razor to cut name into teen’s skin: cops"" http",0
I DO agree the all BM/Men are shit thing needs to chill b/c hyperbole is violent. Generalizations are violent. I don't fw all that.,1
"Jack asked me to delete the picture I posted of me and him, ouch?! 😂😂😂👍🏽👍🏽👍🏽 I take the sweet caption BACK dick head",0
‘Holy Mountain Picnic Massacre Blues EP’ 12’’ pic. disc exclusively for @user Out 22/4 @user #RSD17 http,1
"TWO YEARS after #Watergate broke, #Nixon was actually RE-ELECTED. investigations of #DJT MUST NOT drag on for YEARS. Time is of the essence!",0
I fucking hate humans sometimes http,1
You're such a great Musician Gusmusic . i get moist when I hear your Music ♥ ----------------> @user . http,0
"RT @user: Don't fall stupid for these niggas words, let these niggas show u actions",1
"@user @user ..love to know if it has made you stronger, weaker, or taken you both to a new level in yo… http",0
A belated penblwydd hapus to Super Fan Elen Govier! Lots of birthday hugs from the #greenarmy See you at our games… http,1
Elwood College student Harry Stone chosen as teen ambassador for Melbourne Theatre Company http http,0
1st Electric Zoo line up Then Game Of Thrones trailer 4 new season Then Destiny 2 trailer drops Today has been a rollercoaster of hype,0
You can say I'm not or whatever but I feel so fucking ugly,0
"@user Ah, that's the birthday with the ceremonial Criticism of the Life Choices from your senior relatives.",0
"@user @user @user @user In my darkest moments, I take comfort in good always triumphs over evil. ❤",0
"@user @user Yes, I understand that worrying. No matter the party they protect their donors. We can only wait and see.",0
11:11 message. just a fucking message. i'm sticking with you 11:11,0
#Travel is out! http Stories via @user @user @user #travel #ttot,0
I saw this on the BBC and thought you should see it: Graphene-based sieve turns seawater into drinking water - http,0
'Hamilton' Star Daveed Diggs Is the Most Charismatic Person in the Room http via @user,0
"@user Oh wow, an ancient show that only dinosaurs watch has less impressions and a controversial cuck who g… http",0
"@user family. There had been rumours going around at one point that she wasn't a Black at all, but the bas… http",1
RT @user: Can't fuck with a nigga who is community dick!!,1
RT @user: Why the fuck are they using Mar-A-Lago like it's a makeshift WH?! WTF?! http,0
"Wind 31.6 km/h ENE. Barometer 1025.6 hPa, Falling slowly. Temperature 27.0 °C. Rain today 0.0 mm. Humidity 30%",0
redflagnews: Kremlin tells U.S. it’s ‘one step from war’ as Trump warns he will hit Syria AGAIN http,0
A Brown-Striped Frog found in the house last night. You know it's rained a lot when the frogs come inside! #bigwet http,0
@user You don't deserve to Rp Jeff Hardy YOU ARE A NASTY SON OF BITCH WHO NEEDS TO BE DELETED,1
Zimbabwean thief poos on himself after being trapped in a chimney for 2 days http http,1
RT @user: oh yeah so I fought Mara and it dealt 69 damage and I fucking hate life,1
Nothing's impossible and all you lame niggas showed me what not to do,1
Idc that tomorrow is Sunday. But I am going to church in all out Cubs apparel. Cuz tomorrow is Opening Day and the start to defending the 🏆,0
PLAY #Bingo - SPEND GBP10 GET AND PLAY WITH GBP50 with #BGO - http http,0
"@user @user @user @user Nôô, u do it with food that our white farmers produced. Otherwise ur kids would starve.",1
RT @user: @user @user @user Who Would Want to protect 2 Idiots Rape a Little Girl Nasty Immigrants Sick World,1
see if I had the chance to be a virgin again I'd be fucking by the time I'm 10,0
If you're having a bad day I highly suggest watching this! I couldn't stop laughing it was so good! http,0
"You may lose your sense of purpose, only to uncover a more mea... More for Sagittarius http",0
"Followers -3, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http",0
Found a Transponder Snail! Luffy struggles to overcome his brother's death. http http,0
@user @user Then get out from Syria fucking shia,1
@user @user @user @user Grace is this your retarded eboy?,0
"@user Long ways to go. Lots of ingrained thinking. Sorry, friend. I know your part and worth, FWIW.",0
RT @user: Bitches be mad asf when you don't pay them no mind 😭😭 like damn ugly I see you.. HELLO 🎯,0
Manilow is on his last leg (of his final tour) #BarryManilow #BarryManilow http http,0
"@user @user @user @user @user This is really one of the scummiest, pettiest, m… http",1
Experts tell 20m lazy Britons to take a walk to prevent heart disease http http,0
@user @user @user @user @user @user @user @user Agreed! A… http,0
"RT @user: The Grab Them By the Pussy Doctrine is going to prove disastrous. You can hear it in his nuke rhetoric: ""If we have them…",0
@user U know the episode when Jan invites him and Pam to a DINNER PARTY that is my fucking life rn pulse… http,0
Fakim aka Father Divine Builds on the Ancient Greeks and The stolen legacy of Original 👉http,0
"You're known for your resilience, and you're apt to put it to ... More for Capricorn http",0
"Good morning everyone! We are at the BC Interior Sportsman Show in Kelowna, BC. Tony and Vic are sipping... http",0
Thanks for always being with & down for me @user appreciate you boo & of course… http,0
"RT @user: ""ARE U STILL TEXTING NIGGAS YES OR NO?!?!?!?"" ""U SAID IM NOT YOUR GIRL! DONT WORRY ABOUT WHAT THE FUCK IM DOING!!"" http",1
@user @user I loved your fan art and idea of where the items may be in the game ^^,0
LMAOOOO yet some people try to tell me androids got better camera quality... 😤 http,0
"nigga who never been shot at before talking bout ""it's survival of the fittest in these streets"" foh",1
"@user 12111 Coach S6,PNR-8357801030, pls help to clean the coach toilets, very bad smell not even able to eat food. #Help",0
Y'all don't understand how good he been looking it should be against the rules for ya nigga to get a hair cut lmao,0
I liked a @user video from @user http Bangladeshi Inventor invents AC ( Air Conditioner ) without cost,0
Oh you must be MAD that your nigga got caught sucking dick for money lmfaooo and you still fw him,1
NO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I LIK BOOBER FUCK U!!!!!!!!!,0
"The top video downloader, Vidmate! Highly recommend! Click to get your favorite videos! http from @user",0
5 10FT 3.5MM MALE JACK AUX STEREO CABLE CORD IPAD IPHONE IPOD TOUCH MP3 CD WHITE http http,0
RT @user: This was a fucking Grammy 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽💀💀💀💀💀💀💀💀💀💀💀💀 http,0
@user feeling great after workout after work got myself more motivated thanks to you Freddie and camila http,0
Revamped Mac Pro to Address Current Model's Shortcomings in VR and High-End Cinema ... http #VR,0
Alex: I've got a fucking granite dagger in my ass so,0
@user Well Im still fucked up so I apologize for my mistakes 😅,0
I've just watched episode S03E04 of You're the Worst! http http,0
RT @user: Whoooo the hell does Lucas think he is?!Don't let this -Z list celebrity status get to your head looooool you fucking idiot…,0
@user Completely ridiculous talking point. You fail to support your position with fact based evidence. Typical liberal.,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"""Focus on what's strong rather what's wrong"" Larry Fricks from @user when talking about Peers here at #NatCon17",0
"I wanna be fucked ! Push,don't be shy http http",0
RT @user: If this aint in breach of some fucking @user rule we can just disband the shitting thing. http,0
"Chris Star - Fuck With My Rich [Explicit] (MP3 Music) http @user @user @user @user""",0
RT @user: RT if you still hate this nigga 😂 http,1
"Emiras dog fucking stinks min, farts all the fucking time, horrible little fart machine",1
"If This Video From Julian Assange Gets Out, The Democrats Will Be Destroyed Forever! http http",1
"@user @user Problem now is in two weeks time,we will forget the news&nothing will happen... Nigeria don finish",0
"[VIDEO] @user + @user ""GET IT"" (Prod by Rico Suave) http via @user Y",0
#NowPlaying: Rockabye by Clean Bandit Feat. Sean Paul & Anne Marie Listen at http http,0
RT @user: For all of you females who want hood niggas so bad watch this and learn 😂😂😂😭😭 http,1
All Donald trump fault that's fucked up 😒 http,1
"Lmao that being sad I called into work today 😂🙂😅 so I guess my goal should be to actually go to work,",0
"@user @user @user Mistakes... happens a lot... Coincidentally, at school 2 kids in my class… http",0
Antonio Conte replies when asked if he’ll watch Tottenham before Chelsea clash http #Chelsea #CFC http,0
"Lmfaoooo @ what painting is that. The title of it is "" the burning building"" http",0
RT @user: you know you fucking up if George Bush calling you racist http,0
Coding like a boss_ get what you’re owed - audigy group Coding plays a big role in getting reimbursed for audiology services provided ...,0
▶ Listen to Intergalactic Space - essence ( deep housetrance cloud 9 progressive mix) on http via @user #edm #plur,0
@user I’m not a hater. I honestly thought it was crap. The white family luring black guys to their remote home… http,1
@user it's just fucking sat there. I give up. http,0
"Believe it or not, 1ST BOUGHT ALBUM ON THE IPHONE using the ITunes Store after being a loyal amazon and google musi… http",0
He's literally fucking the air http,0
I'm sick I ain't even know that nigga rocked Bobby Boucher jersey from water boy,1
I refuse to alllow anybody's dirty ass daughter to get me outta character 😭😂,1
Biological Removal of Malachite Green and Congo red by Some Filamentous Fungi http ReseachBib,0
You're the happiest when you are free to flit from one activit... More for Gemini http,0
Yan una pa sabe el mujer kaysa kombo cuz some band of gay holes said it first than you. Hombres or marengs? Or better deads,1
RT @user: I'm sick of stan twt trolls makin terrorist jokes abt us fucking failed abortions omg sabrina i'm sick http,1
RT @user: HE GETS ON MY GOT DAMN NERVESSSSSS 😂😂😂😂😂😂😂😂😂😂😂😂😂 i hate him lmfao who broke his heart? 💀 http,1
@user Yo Frat.. this is UNT FRAT Chris last time was Park Ave ... anyway a friend of mine has a case and would like to discuss.,0
Did you know that peddling racist propaganda to serve your agenda is exactly what Hitler would do? It's neither nec… http,0
RT @user: I hate bitch ass niggas with a passion.,1
I've invited you to play Words with Friends. My username is zyngawf_8937724. Challenge me http,0
RT @user: My nigga marries the girl of his dreams. His crush from before he was someone to the rest of us. And yall mad she a…,1
Free Shipping * Green White Brown Sea Glass for Mosaic Art and by TheTearsofMermaids http via @user,0
RT @user: I hate when someone pass away and then everybody act like they were so close to them 🙄 bitch SHUT UP and let these people gr…,1
"RT @user: If we ever stopped fuckin with eachother .. trust me , it's because you fucked that up🤷🏽‍♂️",0
@user you do realise there's someone going to Evening with TT that got banned from LIS by security?,0
ECBs Knot: Should Bring Forward Tapering Only If Economy Performs Better Than Expected - RTRS http,0
Different strokes for different folks? Share with us what you think is the taste of great food. #foodmusings http,0
@user @user I think so i hate the fact that the packs are untradeble.. cunts,0
"#Photo #Black & #White Me, the strange doll photographer..... ( again ) by luckyleaf - http http",0
@user Hallo dubur kacang ito sunbae :3 i don't have any fun topic because fun it's me! So let's just be a good… http,0
"RT @user: ""swearing is unattractive"" WELL IM ALREADY UGLY SO FUCK U",1
@user I hope they don't rush it. I also hope undertaker doesn't perform like he did the last couple years.,0
Get a GBP5 free bet every week with William Hill Offer Club - http http,0
RT @user: This show fucked with my head and heart hell no http,0
"RT @user: Here we are fighting over which faction of the GOP is the worst. Fact is, ALL congressional Repubs need to grow the hell up…",1
RT @user: 30k+ people retweeted this idiot not realizing Hillary Clinton spoke in favor of bombing Syria yesterday with a lar…,1
"If you guys like Anime, Gaming, and funny moments please go subbscribe to my YouTube channel. Link is in bio. I rea… http",0
"@user Funny that if they can do it for #NEET as you say, What prevents them from doing the same for +2 marks?",0
@user But that's the easiest way to make it fair. If a nigga wiling to sit on UNC bench opposed to being the… http,1
"Me: I have 50mins of overtime, so I'm leaving at 4:40 Universe: what if you left at 6 instead? Me: uh U: also picke… http",0
Garage Repair Orders - Large with Side-Stub and Carbons http #businessforms http,0
"RT @user: Me: *does something pettty* ""That was so fucked up"" Me: http",0
"Ray Ban 80th Anniversary,All Made in a Legitimate Factory,Come With New Box And Certificates http http",0
RT @user: It amazes me how fucking stupid I am,0
Used over a 100 million dollars in missiles on an empty airfield. More than half of em didn't even hit the target. That's yall mans tho,0
@user @user @user @user @user @user @user Love to watch that happen,0
RT @user: I FUCKING HATE EVERYBODY http,0
"@user @user I assume it was either Elizabeth or his recently widowed mother, sick of his self-centered bullshit.",1
"RT @user: My bestfriend so crazy man, I'm not her nigga but she treat me like I am omg",1
"Join in #WarmUpAndWin contest for chance to win $1,500 in vacation rental! @user Enter here: http via @user",0
RT @user: I sweaaaaaaar I hate dumbass people,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user Fair. And I suppose there isn't really a tradition of these court politics in US which would have trai… http,0
"The Internet Is Running Out Of Space -- Here's Why That Matters If businesses keep ignoring the switch to IPv6, co http",0
"@user The 1st CD I ever bought- in 4th grade! Took it to PE the next day and I 'learned' from a friend ""Head Over Feet"" meant you're gay.",1
"Bomb a place close to Russia, turkey , china and Europe. Sounds like a plan. Better than our borders. http",1
I'm convinced now that @user and I are Brothers that were separated a birth. We are... #DoubleDragon http,0
"First 60 days: Osceola Sheriff plans body cameras, fulfills campaign promises(Orlando news) http",0
Supporting #blackmonday . #zumamustfall http http http,0
Thanks for the recent follow @user @user Happy to connect :) have a great Friday. >Want this🆓❓http,0
"@user You got a wonderful style going there, Maus. Did you watch the live stream Blair White and Laci Gre… http",0
too bad i ain't packing like that banana 😞💔 http,0
People so fucking entitled. & I don't care. Like at all.,0
@user plans to install #spyware on #Androids in order to gain customer data: http #AppFlash @user @user,0
RT @user: Never give his pussy up ! Not even if he fucking 40 bitches 💯,0
"RT @user: ""Yo you so fucking chopped"" 😍 http",0
When you blame others you give up your power to change. Take responsibility for your future! - Chris Voss #quote,0
#TheMasters winners w @user round by round! Tony had the winner in 2016 for a ton of #Masters Money. Message me for a free bonus!!,0
You didn't give me a reply ever and didn't follow me back....😭😭😭 So what's about me.....? @user http,0
RT @user: THIS FUCKING YEAR. THIS FUCKING YEAR. THIS OUR FUCKING YEAR. 🌹,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,0
#FollowFriday @user @user @user thanks for being top new followers this week :),0
@user I knew it while watching it without eng sub he's talking about imitating a kind of bird and I guessed it right😂,0
"the Italians have this song, which from what I can tell has quite pretentious lyrics. http",0
🎷Download📲#SongOfVictory Track1 of #TheNovemberProjectEP by The GraceBound Crew👇 http http,0
RT @user: They have all the fucking money http,0
Vintage Rusty Farm Fresh Hooks And The Latches Pulley Barn Find http http,0
"RT @user: Damn.. all my mama say is ""you not too sick to be on that damn phone"" http",0
Contextualized Content Marketing in a Nutshell (Infographic) http via @user by #NealSchaffer via @user,0
"The Inside No.9 episodes are such brilliant pieces of drama, excellent script, excellent performances",0
ND Experts - Office of Public Affairs and Communications |... http #PoliticalScience http,0
@user @user Shut this admin down. #PauseThisPresidency #TrumprussiaPenceGosuchSessionsgopmustgo… http,0
"@user Yeah but on the fucking train, leave yerself alone, I've told you this before.",0
Will Steve McNamara of @user turn up at City Hall to face trades questions on 11th or will he bottle it?,0
when people discuss death note with me they try to discuss how much they love L and I'm like oh gosh no im fucking with Light hunni,0
@user my network lags and I just saw THE FUCKING SHOOTING STAR PRESS BY SHANE,0
"#EasterPromo📢Promote your song mp3 with 4 Weeks Hype to get 50k downloads @ ₦15,000. Call/WhatsApp: 08176168761 http",1
I liked a @user video from @user http But only the Mecha (Atlantic Rim),0
"@user How about you get Gorsuch, and we get your TAX RETURNS! @user @user @user @user @user @user",1
Watch lesbian movie: http Busty Patty Michova fucked in bar threesome http,0
RT @user: it's almost been 5 fucking years and i'm still in shock http,0
"""When somebody got you fucked up "" http",0
"@user @user @user @user @user hmm, i would prefer a side by side preference test",0
@user Just saw ur last IG entry. It always feels great to make a difference no matter how big/small! Just keep doin what ur doin! 😉😉,0
ALERT: More Than 175 Black Employees of CNN are Suing for Racial Discrimination http via @user,0
And those of you who expect your friends with businesses to provide you with free services are real enemies of progress,0
Found a Transponder Snail! Candid pics from the Alubarna Palace Baths! http #TreCru http,0
"Participating in a group, whether with friends or family, is a... More for Pisces http",0
I just want the fetti fuck u broke ass bitches and niggas!!!!,0
these niggas at MA be trying to show off they polo boxers off so bad 😂 we see they in yo ass bro💀,1
RT @user: yall niggas want somebody to be yall mom so bad. how ima motivate you and you dont even motivate yourself?! http,1
Order NOW and you can #slatheriton at this weekend's BBQ! Bottles of Slatherin' Sauce start at just $8/bottle.... http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
God sends people who tell me they admire my spiritual growth oko when I'm feeling low. That brings joy to me,0
"RT @user: @user >it is just idiotic that DEMS & MSM whine about ""How Terrified"" Illegal Aliens are. Waah ! WEll don';t…",1
@user I hate his character his emo disposition his actions basically everything about Sasuke besides his powers piss me off,1
I spend most of my time avoiding exo and seeing them on my TL brings back unwanted pain and memory rrg gtg,0
"Accident cleared in #Stark on I-77 NB before 6th St, stop and go traffic back to Cleveland Ave, delay of 5 mins #traffic",0
