text,label
#mcfc Keep blowing points week in week out! Fucking hell!,0
Congrats to all cops of @user who carried out this Op.@user Faith in the law will b restored @user 👍 http,0
"RT @user: Popeyes $5 Box sweetie, I'm SO sorry, I'm so sorry that this ugly bitch would even say that http",0
RT @user: Yo bestfriend ain't fucking with my bestfriend ‼️‼️💪🏾💪🏾💯💯😍 @user http,0
RT @user: I like hood niggas wit a bad attitude 🤷🏽‍♀️,1
"#ytl C-can i have exo members on my timeline? Especially chanyeol hyung and jongin hyung, im a big fan of them >///< [sehun]",0
"I think Atheist are dishonest, but if one of these bastards tried to hurt one of my dishonest friends, they'd have… http",1
"Thank you to all who attended our demo today! If you missed out, next Saturday we have a Sennelier Watercolour Pain… http",0
Ryabinnikov #10 2nd cycle of 5 complete BW around 75kg Back Squat 120-130kg 5 x 4 130kg was… http,0
@user conversation OVER . u hate ur kids and would drop them for flaky pastry lookin whiteys,1
My favorite part about booking shoots is brainstorming ideas with your photographer. I be getting so inspired,0
"436:190 Perchance till after @user' wedding-day. If you will patiently dance in our round, #AMNDBots",0
"You're whistling while you work today, and it's almost as if y... More for Scorpio http",0
"Peyote, a polyurethane side table, has a futuristic shape. Made in Italy by @user.… http",0
RT @user: If you fwm bitches gone hate on you just cause you with me,1
"@user bloody hell kevin, the air drums didn't do anything bad to you 😂 http",0
Hi @user where can one access this report? I work with a clean energy company in Kenya. See our work here http,0
"RT @user: ""It takes balls to read shitty comments about yourself every fucking day"" - @user #FLAs2017",0
RT @user: The moment when I knew I fucked up....,0
I hate when I think I'm hungry so I heat up some food and then I get to eating it and I don't fucking want it anymore. Wtf.,1
But the fact that it seems no one is even concerned that it could be is quite distressing. This is the fucking peak of normalisation. 11/,0
Cease charging rape victims – DOVVSU to doctors http #StarrNews http,0
@user @user Starting to believe that most of La Liga teams hate us :/ Against barca they play like shits… http,1
"Once a Pioneer of VR in Theme Parks, Disney Aims for AR This Time Around – Road to VR http",0
http Empowering the growth of others: an underutilized desire for game design? #gamedesign,0
He uhhh ..they just..pawwin her soo ..tht hurt..u wont get dime..after tht how dare u..plea then lol..soo idk maybe i thought it was father,0
I want to go for a run but my ankle is still fucked up. I hate my life. Ugh.,0
"@user @user He saw vid of babies dying, as skin melted & lungs quit working. Are you really shaming him… http",0
RT @user: But when i get close to you GAHDAMN u ugly asa bitch http,0
Social Media Round-Up: 27 March - 02 April - British Judo http http,0
"Russia has 'egg on their face' after Trump airstrike, says former US ambassador to Syria http http",1
http #shoes Adidas Basketball Men's Size 17 Dwight Howard Christmas Day Game Shoe SE Rare http,0
RT @user: Horse face hoe stop playing before I show the world yo lil ugly ass,0
RT @user: Where they at? Got me fucked up looking for yoh ass like you bout to give me some pussy nshit matter of fact you gi…,0
@user @user @user @user @user @user @user @user @user… http,0
@user solace and relief in it somehow and also it's the first time he and mino sorta give each other a chance,0
Not to be cliche but Gillian Anderson is the hottest motherfucker to ever step foot on the fucking planet,0
"RT @user: Bitches be laughing at a bitch getting they heart broken by a nigga , I don't wish that on my worst enemy you feel that sh…",0
"10% off all CBD products today! That includes edibles, flower, lotions, etc! Happy Saturday everyone!",0
@user when my boss wonders why I'm randomly laughing for the next hour! Love it! @user… http,0
Cardinal William Keeler was the first bishop to publicly identify priests who were credibly accused of child abuse http,0
"@user @user @user Sin actually means ""independence from God"". Isaiah 53:6 puts it perfectly",0
@user @user @user Lalo dude you're a fucking idiot. Ayaan endorses genocidal killer Kissinger and b… http,0
"On page 100 of 496 of Africa's Long Road Since, by Keith Somerville: The coldwar was fou... http",0
I've been trying to ignore all of America for my sanity but oh god we're going to fucking go to war again aren't we?,0
RT @user: This horse faced ugly mother fucker needs to be exposed and made viral asap! RT and share. Post on Facebook and dro…,0
"More than 100 people were just killed in #Idlib.Get up, come out, demand justice for the people of Syria wherever you are. Justice. justice.",0
RT @user: ITS FUCKING WRESTLEMANIA SUNDAY YALL !!!!!! http via @user,0
【 Today's pickup item 】 ⚗ HENRIK VIBSKOV ⚗ e-shop ➡ http worldwide shipping ➡… http,0
#arab girl get fucked streetblowjobs shivay http,0
"""He Removed His Nose To Look Like A Marvel Villain. Years Later, He Looks Like THIS http",0
Lots of chances for budget discussion! Sign up for small group workshops & show up to budget hearings! Call 856-589… http,0
Ping S55 3-PW Yellow Dot RH New Golf Pride MCC Plus 4 Grips Stiff CFS Shafts http http,0
Me: ugh I hate gossip Friend: ooh girl wait til you hear this hot gossip bitch http,0
#Goldberg will retain the Universal Championship at #WrestleMania. Who do you think will win? http,0
"Five people wounded in shooting at Northern California party, suspect arrested http http",0
"RT @user: the niggas that wanna be in the streets so bad never had to , and the ones that had to can't wait til they can get out o…",1
I talked well to you all along. I do not feel like I'm answering you bad. Damn it!!,1
"There are few things more satisfying than conquering the tying of a fresh, new bow tie 😁 You will bow to me, oh tight bow tie fabric 😂",0
"MUST-READ on CAPCOs, er, ""[State] New Markets Tax Credits"" now proposed in 10 states despite long problems #EconDev http",0
RT @user: http sam harris against a retard,1
April showers got you blue? Go vote so we can get to number 2! (horrible poet attempt) http,0
"Descending into uncertainty is a healthy journey today, even i... More for Gemini http",0
All I've been thinking about lately when William deploys for a year I don't know how I'm going to do it....,0
1. Im way to fucking needy like your world should revolve around me bc i should be your world,0
"** SENIOR #LUCA IS A PERFECT GENTEMAN! EASY GOING, A PERFECT COMPANION, EXCELLENT WALKER ON THE LEASH, SO... http",0
RT @user: ion b mad wen a bitch get another nigga i be mad wen da bitch let him do wat i do😂🤦🏾‍♂️,1
RT @user: Holy shit Kobetards are #pathetic!,1
Vans U Authentic - Baskets Mode Mixte Adulte ➡️➡️➡️ http ⭐️⭐️⭐️ #Soldes #BonPlans,0
@user @user @user @user @user @user @user @user… http,0
"It's important to keep in mind that I'm talking about the ""free hate"", when the person in question did nothing against you.",0
#NEW: @user at the @user today in Chicago! (4.2.17) (Images taken by me.) http,0
Delighted to be part of the team for the new national eating disorders training. More info.. #systemic http,0
Crown Trifari Earrings - Comet Rhinestones - Pat Pend Clip Ons - Book Piece.. http #vintage… http,0
im so fucking upset man nothing ever works out for me,0
getting four tattoos all at once wasn't that bad tbh. huge thanks to caspermacabre_tattoos for… http,0
"@user Susan Rice is Obama's fall guy, she will take the blame for Obama... that's why she moved up in the… http",1
Idiot Traitor Trump in 2013: http,1
Newsweek Oct 18 1971 Nixon At The Controls (How Do I Get Off?) ID:12782 http http,0
"Thank you, Linda Hennessey & the Toole family, for giving to my DFMC. We have raised $15,375 for cancer research! http",0
Hate girls that be all up on my mans notifications but when he tweets about me you bitches are no where to be found 😂,1
It's repetitive but the bridge is really good I like that part it's not a bad song but he didn't just reinvent music...this has been done b4,0
"RT @user: Our generation is fucked up when it comes to trust, loyalty, and relationships “.",0
"Now that I think about it, I'm quite upset with La La Land because my ideal first date has always been the planetarium & now I feel robbed.",1
"@user If that sycophant had any idea of how much blame will befall him, even from a buck passer like Donny, h… http",0
🙌 YASSS It's time for a great show The Deal Guy:Non Stop Coin Drops! http http,0
@user @user @user No! If we eye for an eye this we all end up blind. And by putting more lib can… http,0
WINNER-Place a Lucky 15+ & if all selections win get up to 25% on top of your winnings http http,0
If you're facing barriers in your digital transformation journey - don't let legacy infrastructure hold you back http,0
.@user needs your vote for JUNO Fan Choice Award presented by @user! Vote now. Vote often! http,0
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,0
"21:14 #Donetsk #Vetka: That ""quiet"" has been finished, plangent strong single booms http",0
@user @user @user I love you girls so much!! I made this for u 2!! #sisters4ever… http,0
"@user Tom Selleck would put on his tiny corduroy shorts and Hawaiian shirt, pull out his big .45 and go hunt down ISIS hisownself.",0
RT @user: bitch who tf is afraid of tomatoes??????? http,0
RT @user: THAT FUCKING REPLY 😭😭😭👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻 http,0
We finally did this❤❤❤ thank you to my mother and sister for raising me I know it was not easy but we finally made… http,0
RT @user: est-ce que je can have a fucking break oh my lord i'm so done,0
Fucking My Wife And The Babysitter http,0
Russia slams US over 'absurd' response to Mosul civilian deaths @user http,1
Are we witnessing #shale revolution 2.0? Read more about the “wave of optimism” for 2017 http http,0
niggas always want to take advantage of everything . just stupid,1
The fact that the death threats are even being talked about will influence games in their favor going forward. #fbbn,0
"Dang, muslims are so peaceful and tolerant. I wonder why people think they're not 🤔 http",0
Longest #wrestlemania33 entrance ever. @user @user @user @user… http,0
Amazing OG Style Ultramarines Army From Adepticon 2017! by SpikeyBitz - http http,0
Croconaw available until 08:24:50am (20m 54s). Water Gun / Crunch (62.2% - 4/15/9) http,0
It's raining Elbows. #MachoManRandySavage #OhYeah #DigIt @user @user #SupportIndyWrestling http,0
+Office Sex Tales: The Office Party Extraordinaire Part 4 - Pussy flooded with juices and my cock splashed http,0
"Beautify Your Garden With These 15 Blue Flowers In shade or in sun, these blossoming plants can bring a serene... http",0
idiot Jihadi Trudeau as in (Trou du Queue Feministe de Merde) who sold us out to islamic Saudis Salafists ISIS supp… http,1
@user @user @user @user Amy Adams is shooting Sharp Objects right now and may not be free....,1
links body must have been fucking obliterated 100 years ago theres no way you fight a hell beast and die in one piece,0
I wish i still had emily's number so i could text her STD infested hoe ass that i hate her every morning at 8:00 AM. Id do that for life,1
"@user @user @user It's always been that way, when a 3rd party candidate runs on either side, they… http",0
Video: Nigerian lady fighting in public with a man in Italy now trending http #Videos http,1
"@user Ain't you on antibiotics yet? Didn't the hydrogen peroxide help? The hell man, you're goin' all 3rd world on us.",0
Chinese shoe manufacturer: Ivanka Trump 'is a very good client' http http,0
"@user doesn't really matter, Donald Trump.is a crook&serial liar but he'll never admit it @user",1
I get to see my bestfriend maybe 5 times a month and that's really fucking pathetic.,0
@user @user @user @user @user @user @user @user @user Happy Thursday all ❤️☀️😘,0
"RT @user: No war with Syria. No regime change. Strike & get the hell out. Getting hysterical over what hasn't even happened yet,…",1
@user pops would have thrown me and my stuff out before I even say APE..talkless of REAL FOOL!!!(April),1
RT @user: fucking $40 that would be an acceptable price to pay for a rush ticket to waitress OH WAIT THAT DOESNT EXIST,0
"So, @user suspends PoD... Hmm, has the unfortunate catalysed something? @user http",0
Ol Dirty Bastard - Brooklyn Zoo http #nowplaying #listenlive,0
RT @user: Im calling the fucking police http,0
#QuestionoftheDay: What's an area you feel is sorely missing from board game reviews and media coverage?,0
"If you're looking for work in #Akron, OH, check out this #job: http #FacilitiesMgmt #Hiring",0
"Remembering Gilbert Baker, creator of the Rainbow Flag & Sister Chanel 2001 on a rainy night. His star shines tonig… http",0
Too young for juvie? California bill bars prosecution of kids under 12 http #juveniledetention #kids #children,0
*OFFICER MADDEN FAMILY HOUSE ON THE BLOCK THEY USED TO HAVE *WEENER DOGS SCARED THE SHIT OUT OF US. BUT THIS GATE T… http,0
"NHS recruits must be given special status after #Brexit, MPs urge http @user… http",0
Reporter- Who's the best striker in PL? Zlatan- Lukaku is good & Aguero Reporter- Not you? Zlatan- Lions don't compare themselves to humans🦁,0
Look at the love between @user and his wife. It warms the heart. #haha #fakepotus #fakeflotus http,1
Man fucking one skinny brunette http,0
#WetNWildFoamEdition April 7th •WVU 🆚Penn State •Frostburg🆚Fairmount • Allegany 🆚Garrett •1000+ STUDENTS !! http,0
"@user I use a MacBook for work as a designer, and I still get this scummy gentrified gut reaction to a non-mac laptop.",0
RT @user: It's bitches that hate me and don't even know me !!🤦‍♀️,0
@user @user How you finding Traore these days? Still God's gift or evolving into a massive frustration yet?,0
Let your voice be heard. Join me and @user to #SupportMusic on 4/6! #GRAMMYsOnTheHill @user,0
"RT @user: bitches are fucking ungrateful, my man can do make me chocolate milk and i'll be the happiest bitch just bc he thou…",1
Anxiety Is literally the fucking worst thing ever...all I want to do is see my gf but I can't😟,0
It was inspiring to be at this and hear many different people speak about building an inclusive community. http,0
I don't have to be at work till 12:25 and I legit woke up at 7 o'clock this morning. Wtf I just want sleeeeeeeep 💔😞,0
"Bitches be miserable asf just to say they got a nigga , it's not that serious sus 🤦🏽‍♀️",1
iPad Retina 4th Gen 24ct Gold Crystal Edition 16GB Wifi Cellular 24kt 24K http http,0
"RT @user: I'll ""@"" them but they too lame , don't even have a twitter @user you know 😂 , grown ass woman !! 😭 http",0
"Can ppls pls stop telling me they find it offensive how I identify. 😉Dont use it if you dont like, but dont deny other ppl their labels ffs!",0
"Shop uk cheap prom dresses under 100 online shop,http offers a wide collection. http",0
@user -Experiencing Water Outage in Kensington Area (Oxford Road& Closest Corner is Queen Street) Ref 8003237011.Kindly confirm ETA,0
Did I just leave work early because I want to go home and watch @user curled up in bed? Yes I did.,0
First I was the only person there it was so many computers why did you choose to sit beside me? Second why do you smell like that?,0
@user Cry me a river. You are a horrible person and have treated others badly. http,0
"@user Different people go through different times/ situations but helping those, and having compassion for others is key.",0
"RT @user: hate the ""ew u drink beer"" type of bitches 😭😭😭😩😩😩shutup befor i crack u w my fortyyyyyy shawtyyy",0
@user Fuck off out of things that are nothing to do with you!! Sad,0
"Help to shut down the Canidrome, the world's deadliest greyhound racetrack! http http",0
@user @user @user They will both put about 7-10 pound on over night.... that 1 pound give… http,0
@user they're lesbian because of ugly ass men like you. http,1
#ImpeachTrump #Trump #RussiaGate #Resist RT @user: Islamic State says U.S. 'being run by an idiot' http,0
LMAOOOO yet some people try to tell me androids got better camera quality... 😤 http,0
@user @user You fucking dipishits. Socialism is what allowed these corrupt criminals to thrive. It ha… http,0
Drowning Sandy by Sarah Daley will make you think about mermaids in a whole new light! http http,0
RT @user: I hate hoes http,1
@user im about to fucking explode im so mad rn wya,0
RT @user: I'm sick AND TIRED OF THESE BITCHES,0
@user @user @user @user @user jst imagine those thugs at your place...more to it they killed an officer,0
@user He wants to keep them out until there is a decent vetting process. Unless you want ISIS in America.,0
This crappy disease has killed too many people that I loved... unlike others this will be a small request not... http,1
This should be grounds for immediate removal from office due to mental incompetence. Trump is totally untethered fr… http,1
The power (and harm) of asking questions http #BestKeptSelf http,0
@user @user @user Have faith again so JL Will be more hearted was also always the plan confirme… http,0
3 ways to grow your subscriber list from 0 - 100 in 24 hours or less http #contentmarketing,1
RT @user: @user mentally fucked up,0
RT @user: imagine raising your son for 18 miserable years just for him to grow up and become a nigga that buy nudes over the internet,1
The Future of Healthcare Reform Now and More Developments at ACI's Managed Care Conference http #Legal,0
"Check out ⭐️NEW⭐️Victoria's Secret 💙 PINK 💙 Half Zip Pullover & Pant Set In Blue, Medium http @user",0
RT @user: Sick fucking bastards! We need to bring back the death penalty for evil scum like this. #AlfsJustice http,1
I have 1 new followers from Saudi Arabia last week. See http http,0
RT @user: I don't fucking care what type of phone she has http,0
RT @user: #transman getting fucked http,0
@user @user Zainab Shutup you stupid dyke,0
I liked a @user video from @user http (ROAD TO 2K) JUST CHILLING AND KILLING... WITH FRIENDS!!! | Grand,1
Mitch McConnell needs to go back to wherever he came from years ago. I can't take the turtle http,0
"#Taurus the bull / cow are the keystone of civiliion. Milk, Cheese, Yogurt, travel, ploughing the farm, carrying wood to build houses.",0
RT @user: I'm still a lil mad at this racist hoe http,1
"So whether you eat or drink or whatever you do, do it all for the glory of God. -1Corinthians 10:31 #GospelRuka",0
"@user Yeah.. So retards rule normality now? Seriously, gender change is one thing. Potty sitters inventing BS and getting their way. No!",1
RT @user: i forgot how bad as fuck you are http,1
My visits: @user @user @user @user @user Your visit: http,0
son stop watching my twitter 😂 i hate hoes in my business,1
"61' Another goes begging, West tries to do the unselfish thing and set up Ricketts but pass is intercepted",0
@user @user @user streep is an a rich liberal bitch that really does not give a shit about anyone but her money and awards,0
10.31 CT CalCite Natural Astrological Gemstone in Excellent Quality - GemsMine http http,0
RT @user: Do re mi fa so fucking done w/ u,0
I won a game by 149 point at Los Angeles stage. Let’s play together![http #Bowling_King,0
Auto Sport-Impressed Tracksuits – The Palace YAMAN Tracksuit Channels Automobile Racing Themes (hotnewstrend)… http,0
GE CEO on disagreeing with Trump: 'We're cowards if we don't' ~Finally a #BigCorporation CEO Speaks Out Plainly http,0
"We gleefully would like to announce a fabulous new company, that Magnolia Emporium will be curating....... http",0
Uber finds one allegedly stolen Waymo file – on an employee’s personal device http http,0
[CNET] Brush up on April Fools' Day early with Burger King toothpaste - CNET http,0
i want 2 go 2 the kitchen and snatch some donuts from d fridge but im afraid i might wake them im so gutom n its 1 am ya feel me hekkkkkk,0
"RBI drifts from rate focus, targets cash glut, health of banks: Key takeaways http http",0
Happy Thursday!!! We have some great new items on our NEW + IMPROVED online boutique @… http,0
Thanks for the recent follow @user @user Happy to connect :) have a great Monday. >Want it🆓❓http,0
"Never a long line at register 19, love my H-E-B! (at @user in Round Rock, TX) http http",0
"My mom said ""Treja , You will never hace friends bc you are a bitch"". 😂 like whatttttt. I throw shade but im actually nice af 🤦🏽‍♀️",0
9to5Google: Here’s how to install Bixby and the Galaxy S8’s new launcher on other Samsung devices … http,0
"April has arrived and we're getting science-y! Well, science fiction! Who doesn't love Star Wars, Astroboy, Doctor Who & Robby the Robot?",0
RT @user: IF ELKIE SAYS YOU'RE A LIAR THEN YOU ARE A FUCKING LIAR http,0
I just added this to my closet on Poshmark: Sketchers slip on shoes 6 leather. http via @user #shopmycloset,0
"Yorkshire Ripper may have murdered eight more, says former detective who got killer to confess http",0
They closed the hole in the wall shawarma place I loved by gogo curry and built a teriyaki chicken place. I feel very conflicted right now,0
"@user I'm worried. Bannon leaving, replaced by Bilderberger. Trump threatens Syria so quickly??? Shit are we looking at a false flag?",0
had such a lovely time at the @user event last night at @user im gonna to try… http,0
@user @user @user You're a fucking imbecile.,0
"You're feeling a sense of professional pride today, stemming f... More for Scorpio http",0
1 amazing follower in the last day and there will be more tomorrow. Growing with http,0
"Fascinating. ""How Uber Uses Psychological Tricks to Push Its Drivers’ Buttons"" http",0
@user being a Dem u all look like idiots considering u voted for Gorsuch as a circuit judge.,0
RT @user: DINAH'S FUCKING AD-LIBS I'M SCREAMING HER VOICE 😫😫😫 http,0
Slut Redhead Milf anal blowjob fucking http,0
▶@user: Academy’s very private policy - The academy has faced criticism introducing a ban on the amoun... http,0
"RT @user: Thou shalt not put words in God's mouth, you bigoted Bible humper! Shut your fucking face! http",1
And these fucking youth group leaders let it happen,0
URGENT ACTION NEEDED FOR OUR FRIENDS! PLEASE READ HOW YOU CAN HELP & SHARE THIS POST WIDELY! #DismantleTheGhetto http,0
"Journeyman Electrician: New Westminster, City of (New Westminster): ""Position Vacancy: Journeyman… http #bc #jobs",0
"@user Seeing it getting into so many marathons was how I found out about it actually lol, the tricks sounded… http",0
Handing over the pen to God to write your story is the best thing that will ever happen to you lemme tell ya,0
Kodak Black Illustrates His Trials and Tribulations on 'Painting Pictures' Album: Kodak… http http,0
"@user @user He blocked me for exposing his stupidity of saying ""variance"" every time he loses",0
I just voted for SwissMature - Click to vote for your favorite model @user @user http,0
@user what about our Secretary of State who was confirmed by the Senate? What exact experi nice does this puppy have? What about US jobs?,1
"@user @user @user @user @user This is really one of the scummiest, pettiest, m… http",1
@user @user @user @user @user @user @user @user @user… http,0
RT @user: Outtie belly buttons are disgusting dog idc ...if u got one get that shit surgically inned,0
Tell me how I just spent like 30 minutes filling out this application for @user and it says it's having technical difficulties 😭😭,0
I felt bad... Can't just be out here fucking niggas girlfriends like a heathen with no self control lls,1
RT @user: i have zero respect for fucking liars,0
RT @user: niggas that run they mouth be the worst!! everybody don't gotta know what we talk about or be on,1
As expected not change from Czech central bank. EUR/CZK floor still in place. http http,0
There’s a new #buyer on the #security #tech block with A#rmor ’s $89 million new round http via… http,0
OMG! You have to see this. #BIGOLIVE > Shares and clocking. http http,0
RT @user: RT if you still hate this nigga 😂 http,1
@user What the fuck is wrong with this girl. Laura your a fucking idiot! Just signed a petition to stop people like you #troll #bully,1
Muirlands: Larvitar ♂ 80.0% (7/15/14 - Bite/Stomp - s:small) til 01:20:16(18m 15s). http,0
"RT @user: ""How is your body count 2 when you fucked 3 of my niggas 😂😂😂😂😂😂"" http",1
Kory just saw what she wanted and TOOK it. Poor Dick..😂😂😂😂💕 #PowerCouple #TeenTitans #JudasContract #Wowsa http,0
Oksalayo ndithi FUCK YOU!! Thats from ALL the upcoming rappers. FUCK YOU!!! http,1
"@user @user @user @user @user @user @user @user Enjoy, Judy!",0
#MAGA Show you Support Mining AND Clean Water with support mining gear! We CAN have both! http http,0
@user You need to go and fucking see someone don't you,0
I googled 'jimmy from 'scary godmother'' and now everytime i open safari i see this..... http,0
barbara deserves the best script ever written binch she's been through too much for dceu to touch their dirty hands… http,1
@user @user @user Well then (points). We rarely talk so I didn't know that. ;),0
@user The word is evil bastard's I what the world to see these pictures Now is time to STOP this Cruelty Just disgusting cruelty,0
RT @user: Hate Swansea bus parking stupid arrogant gay fags Jews queers ugly bloody stupid retarded spastics paedophiles Wales is…,1
"I know, he's fucking garbage http",0
@user @user tudo pela oned ONED EXPLOSION #OneDirection #YouKnowYouLoveThem @user,0
Kogi Govt Inaugurates Steering Committee For World Bank Assisted Public Sector Governance Reforms And Development http,0
I was thrown in the pit three times tonight and it was fucking lit 🤘🏻,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
@user @user He even stopped fanartfriday completely 😞😞... I missed those cuz they gave me the indication he sees our posts,0
Neoliberalism is creating loneliness. That’s what’s wrenching society apart | George Monbiot http @user @user,0
26mins 1st Half Ballingarry: 0-6(6) Templederry Kenyons: 2-8(14) Ballingarry point from free Dylan Walsh,0
Thank you Senator @user for standing up against corporate greed and for American workers. We've got your back. @user,0
@user You're an illegal immigrant and don't belong in this country. I would say the same for an illegal white person,1
I'm now an E-List celebrity in Kim Kardashian: Hollywood. You can be famous too by playing on iPhone! http,0
Tunisia is a real one 👌🏼🇸🇾 long live Assad the only leader actively fighting AlQaeda and ISIS 🇸🇾🇹🇳 http,0
RT @user: you know you fucking up if George Bush calling you racist http,1
@user @user so why do y'all only use it against black women and why only when you want to put a black woman down?,1
@user @user just about sums the EU up all come out the woodwork and you think this another one being payed huge sums!,0
In pictures: Universal Channel opens Molly's Bar http #experiential #eventprofs (Eventmagazine),0
I added a video to a @user playlist http McDonald's Spicy Paneer Wrap Recipe | #WhyNot Series | Episode #1,0
@user @user It's a dumb reference from Bravest Warriors. First thing that came to mind.,0
@user #Proxy4Sure 🇺🇸 🇬🇧 🇫🇷 🇩🇪 🇳🇱 OnDemand Hourly Proxies from 0.05 € / Hour 👉 http 👈 Don't sleep 📣🚀 #LimitedStoc,0
"Does anyone else think, given this opposition, Spain would simply reject EU assistance & beat him to death with Nav… http",1
"Whenever you feel weak, remember the things that made you strong; whenever you start to doubt yourself, remember those who believe in you.",0
"Professor to #Monsanto Manager: “I’m Glad to Sign on to Whatever You Like, or Write Whatever You Like.” http",0
@user @user vinte e nove DIRECTS ACTION #OneDirection #YouKnowYouLoveThem @user,0
"Intellectual Disability Still a Bar to Death Penalty, Says Supreme Court via Psych News Alert - ... http",0
RT @user: this fucked me up http,0
"@user I just put you on my notifications for all tweets. If you'd like, we can see if it works.",0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,0
@user hey can i get some free stuff on your game with a t-shirt its my b-day to day plzzz :) :D :),1
White people have been fighting each-other for millennia +now we think importing millions of 3rd world migrants isn't going to cause issues.,1
RT @user: because it's easier and i don't feel like dislocating my fucking shoulder bone you nosey ass bitch. http,0
'We have to find a language of empowerment that communicates with people in the complex spaces that they are in.' http,0
@user Thats so damn annoying! Just leave me alone smh,0
Former Germany Star Michael Ballack Discusses What City's Makes Leroy Sane Such an Incredible Talent http,0
"RT @user: my nigga, i will beat yo fucking ass http",1
"@user @user just let them vote,it's a win win situation,she'll be gone if she loses & if she wins,I don't really want split",0
"RT @user: This idiot just said that the investigation into wiretapping is a ""Dog and Pony Show""! When is @user going to ge…",1
Title should be : karim benzema has scored offside goal in 31st minute... 😂😂😂 http,0
"Friday night #pinotnoir at maker_of_pinot #armitage #wine #winewalkabout @ Aptos, California http",0
@user @user @user @user @user @user @user @user I jus… http,0
"Man, the attitude era produced such good entrance themes that were iconic and established character. That kick drum… http",0
http doing MQC reqs/getting Gordie for bf with some chill tunes! come give us a view 🐼,0
"OH SHIT HOW COULD I NOT THINK ABOUT THAT HAHAHA, BUT ITS PROB 8 BC WE COME PROB ON SUNDAY, BUT IDC WHICH DAY IM SO… http",0
"X4 Neutral Density, MRC16, SCHOTT B270, Nanotec, Ultra-slim, Weather-sealed, 25 http http",0
"""Kindness in words creates confide ce; kindness in thinking crjates profoundness; kindness in givingv.reates love.""",0
"If you're looking for work in #Pittsburg, KS, check out this #job: http #Engineering #Hiring",0
RT @user: RT if you still hate this nigga 😂 http,1
@user Those who are siting in comfort. how I hate these sell outs. cheering for some idiots destroying their c… http,1
RT @user: and in 13rw literally EVERYONE is a fucking douchebag in some way. you can claim favorites all you want but they're ALL f…,0
Bannon says report about him threatening to quit is a 'total lie' http via @user,0
ALERT: More Than 175 Black Employees of CNN are Suing for Racial Discrimination http via @user,0
"@user @user @user holy hell fam,, sometimes I forget the moose lands are so cold",0
@user Men who believe in this need to be exterminated a mild form of execution child bride anybody step up and be executed,1
The preorder for @user & @user joint album #BarelyFinished is live!! #RPSMG http,0
RT @user: Is autocorrect taking the fucking piss? http,0
RT @user: IM SCREAMING THIS FUCKING KITTEN JUST CLIMBED UP MY ROOF http,0
@user @user So acting against illegal slaughter house is against people? When muslims will leave t… http,1
Sony PlayStation 3 Slim Launch Edition 500GB Black Console (CECH-4001C) http http,0
like a total of 100 people in the world really matter & can start/end wars and make decision & the rest of us are just here to occupy space,0
I wanna be fucked ! Find my name here http http,0
"@user there are a lot of ways they could be checking for and blocking bots, but there is no motivation f… http",0
Found a Transponder Snail! For honor! Giants clash in ancient jungle! http #TreCru http,0
@user @user @user This is a distraction effort against #trumprussia. Now that you've decided to say this @user… http,0
⚽️GAMEDAY vs Opelika! Come out to the Duck tonight and help us raise money for Soccer for a Cure!! http,0
"@user @user @user It's only mildly different. 13 isn't crazy young, especially if you've b… http",0
[Lady shares Chat she had with a lesbian woman who wants to date her by Force - See Chat (Pics) http,1
Always helps to read the pre joining course material. That way you'd find out you have an exam first thing tomorrow.... 😩😩🙄,1
RT @user: A nigga that dicksuck every bitch that come across is LAME to me!!!,1
"#Residential Price: $975000. Address: 745 ELDORADO AVE, Clearwater beach, Florida 33767 Two story... - http",0
Microsoft Xbox 360 S Gears of War 3 Limited Edition 320GB Red & Black Console... http http,0
RT @user: I like nasty shit period yo http,0
#YeezyBoost #Adidas #Yeezy Boost 350 v2 Black White Oreo Size 9.5 http #YeezyBoost350 http,0
"Join the The Integer Group team! See our latest #job opening here: http #Marketing #DesMoines, IA #Hiring",0
"RT @user: BABS, SWEETIE! IM SO SORRY. IM SO SORRY THAT AN UGLY ASS BITCH LIKE THIS WOULD EVEN SAY THAT, OH MY GOD http",0
"@user @user This would be 1000% correct . . . Islam is about conquest and domination, not love and peace . . .",1
WHO IS GETTING EXCITED FOR THIS WEEKENDS SPRING MINI SESSIONS ??? I know we are! If you were still interested... http,0
guys i'm at a school play and one of my friends looks so hot but he's a boy and also gay this is. a crisis,1
RT @user: News Alert that's his fucking job http,0
Sad! Nollywood Hit With Another Tragedy as Actress Dies During Childbirth http http,1
"@user @user 💟💟I want sex without commitment. I'm online , write! 💟💟 My nickname bjaribafig1991 ➡➡➡ http",0
"#bbcdp What IS the update on that story about Dodgy-Dave and that pig, while she's in the studio. .. .... yet again. http",0
"@user @user Me either, lorbe. It's one of the reasons I can't stand to watch him or listen to him. He… http",1
@user If it happens all democrats better leave the states. It will be a massacre of all democratic leaders.,0
messed up part is no one even noticed the glorification of light skin ppl & disappearance of dark skin ppl in media at first.,0
